1126,58.0,157.0,69.0,0.0,0.0,455.0,0.0,41.0,33.0,131629.0,0.0,232.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,70.0,0.0,0.0,42.0,0.0,0.0,96.0,342.0,239.0,0.0,0.0,0.0,29.0,0.0,0.0,21.0,132.0,44.0,0.0,0.0,89.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,108.0,28.0,0.0,43.0,0.0,0.0,19.0,0.0,48.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.0,30.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,462.0,0.0,4749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,31.0,52.0,44.0,0.0,0.0,0.0,0.0,10642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,39.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,13541.0,0.0,72.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,38.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,19883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
1133,47.0,0.0,2199.0,61.0,39.0,31.0,0.0,81.0,150.0,145.0,0.0,0.0,0.0,0.0,29.0,0.0,291676.0,0.0,478.0,26.0,15.0,0.0,55.0,437.0,0.0,1028.0,0.0,379.0,78.0,0.0,36.0,2718.0,0.0,0.0,38.0,2240.0,123.0,85.0,250.0,160.0,0.0,0.0,0.0,224.0,60.0,106.0,53.0,101.0,142.0,66.0,71.0,377.0,294.0,0.0,87.0,0.0,21.0,25.0,82.0,0.0,693.0,0.0,202.0,0.0,5124.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,13895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0
1136,76.0,48.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,24143.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,14449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,20.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,13614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0
1139,36.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,56195.0,0.0,0.0,53.0,0.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,323.0,187.0,27.0,0.0,0.0,28.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0
1140,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,22817.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,63.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11239.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0
1142,24.0,0.0,497.0,27.0,41.0,0.0,0.0,64.0,85.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,17.0,0.0,0.0,38.0,23.0,0.0,240548.0,0.0,280.0,220.0,0.0,28.0,303.0,0.0,0.0,0.0,6539.0,75.0,476.0,0.0,101.0,0.0,0.0,0.0,1243.0,1311.0,0.0,48.0,809.0,30.0,32.0,54.0,2010.0,697.0,0.0,209.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,7106.0
1143,176.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,22736.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
1144,655.0,27.0,43.0,0.0,43.0,0.0,0.0,62.0,58.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,95.0,0.0,0.0,526.0,0.0,0.0,298.0,63.0,145988.0,43.0,0.0,28.0,48.0,0.0,0.0,23.0,383.0,34.0,44.0,0.0,101.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,867.0,996.0,128.0,135.0,0.0,0.0,126.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0
1145,0.0,0.0,67.0,199.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,181.0,0.0,54.0,68189.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,32.0,78.0,0.0,42.0,18.0,0.0,0.0,44.0,75.0,36.0,0.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9728.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,68.0,58.0,126.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,60.0,0.0,0.0,0.0,0.0,26046.0,0.0,0.0,0.0,0.0,34.0,203.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,234.0
1148,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,0.0,77.0,0.0,0.0,0.0,0.0,39.0,0.0,75.0,0.0,62.0,25.0,0.0,0.0,81960.0,0.0,0.0,0.0,57.0,0.0,0.0,54.0,39.0,0.0,0.0,0.0,99.0,25.0,98.0,0.0,0.0,32.0,0.0,0.0,149.0,718.0,0.0,27.0,0.0,0.0,0.0,24.0,0.0,80.0,0.0,28.0,0.0,174.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,21533.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,85.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,16.0,55.0,126.0,30.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,32.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,25788.0,39.0,37.0,0.0,0.0,149.0,67.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,148.0
1152,0.0,0.0,261.0,0.0,0.0,0.0,0.0,52.0,129.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,0.0,6174.0,0.0,138.0,69.0,0.0,34.0,83.0,0.0,0.0,0.0,92022.0,43.0,154.0,26.0,87.0,0.0,0.0,0.0,287.0,221.0,23.0,46.0,413.0,36.0,25.0,46.0,871.0,227.0,0.0,90.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,8227.0
1153,0.0,0.0,52.0,0.0,0.0,0.0,0.0,107.0,210.0,49.0,79.0,0.0,0.0,36.0,33.0,0.0,195.0,32.0,0.0,0.0,146.0,0.0,0.0,0.0,120.0,106.0,0.0,69.0,0.0,26.0,195.0,29.0,37.0,327.0,25.0,155.0,108147.0,0.0,0.0,125.0,0.0,283.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,33.0,0.0,0.0,318.0,0.0,0.0,0.0,50.0,0.0,53.0,0.0,33.0,1235.0
1154,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,24.0,23.0,0.0,0.0,70.0,0.0,0.0,0.0,187.0,0.0,12546.0,0.0,0.0,0.0,0.0,0.0,79.0,26.0,0.0,0.0,0.0,0.0,25.0,0.0,84.0,50.0,0.0,29.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0
1155,0.0,0.0,32.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,77.0,0.0,0.0,16398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0
1156,0.0,80.0,23.0,0.0,252.0,0.0,0.0,36.0,96.0,81.0,0.0,0.0,23.0,0.0,28.0,0.0,223.0,0.0,0.0,61.0,0.0,614.0,26.0,0.0,0.0,114.0,0.0,181.0,0.0,54.0,43.0,36.0,0.0,0.0,123.0,212.0,89.0,0.0,0.0,96207.0,0.0,0.0,20.0,34.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,131.0,0.0,31.0,0.0,0.0,0.0,32.0,530.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,6582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,14445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,42.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,16402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,120.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,6502.0,38.0,0.0,0.0,37.0,0.0,0.0,0.0,401.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0
1161,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,0.0,25.0,105.0,0.0,0.0,50.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,36843.0,0.0,59.0,297.0,0.0,0.0,0.0,133.0,134.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9368.0,0.0,0.0,0.0,0.0,0.0,24.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,17768.0,133.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
1164,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,28.0,24.0,0.0,0.0,74.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,314.0,0.0,231.0,33598.0,0.0,0.0,0.0,80.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0
1165,237.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,304.0,0.0,0.0,41.0,0.0,0.0,73.0,42.0,803.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,108.0,16.0,0.0,20.0,24.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,62422.0,140.0,21.0,32.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0
1166,74.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,38836.0,39.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
1167,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,89.0,0.0,268.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,68.0,41250.0,35.0,0.0,0.0,199.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
1168,0.0,0.0,95.0,0.0,0.0,0.0,0.0,42.0,45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,121.0,41.0,0.0,0.0,216.0,0.0,0.0,0.0,803.0,49.0,29.0,0.0,40.0,0.0,0.0,0.0,738.0,38.0,0.0,0.0,32.0,0.0,0.0,0.0,126495.0,709.0,0.0,31.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,3326.0
