226,1199.0,0.0,0.0,139.0,0.0,0.0,766.0,39.0,184.0,570.0,0.0,147.0,677.0,37.0,645.0,277.0,26.0,74.0,7296.0,113.0,189.0,0.0,64.0,130.0,0.0,64.0,667.0,71.0,122.0,5795.0,207.0,0.0,7216.0,872.0,39.0,2016.0,1867268.0,902.0,342.0,340.0,641.0,564.0,1434.0,242.0,138.0,0.0,57.0,314.0,300.0,240.0,19.0,40.0,0.0,278.0,40.0,1211.0,178.0,23.0,60278.0
227,5693.0,0.0,0.0,70.0,0.0,0.0,3449.0,0.0,47.0,129.0,0.0,69.0,0.0,0.0,38.0,0.0,40.0,0.0,1791.0,0.0,2509.0,14.0,73.0,45.0,0.0,0.0,175.0,131.0,66.0,446.0,114.0,0.0,135.0,568.0,0.0,82.0,664.0,489221.0,196.0,84.0,9213.0,113.0,2007.0,197.0,56.0,0.0,16.0,828.0,938.0,154.0,0.0,0.0,0.0,40.0,21.0,114.0,176.0,0.0,9057.0
228,1444.0,0.0,157.0,131.0,558.0,0.0,571.0,0.0,118.0,315.0,0.0,51.0,64.0,0.0,111.0,64.0,21.0,46.0,519.0,88.0,25.0,19.0,53.0,206.0,0.0,0.0,177.0,87.0,33.0,248.0,117.0,0.0,150.0,1901.0,22.0,132.0,352.0,206.0,345223.0,79.0,228.0,77.0,834.0,112.0,45.0,0.0,34.0,218.0,116.0,2263.0,28.0,27.0,0.0,172.0,109.0,88.0,108.0,26.0,2609.0
229,169.0,0.0,0.0,42.0,0.0,0.0,152.0,0.0,47.0,286.0,0.0,36.0,31.0,0.0,288.0,50.0,0.0,33.0,613.0,47.0,52.0,20.0,27.0,38.0,0.0,0.0,260.0,0.0,34.0,274.0,58.0,0.0,148.0,185.0,24.0,139.0,297.0,112.0,57.0,149451.0,87.0,1036.0,399.0,99.0,67.0,0.0,18.0,34.0,92.0,65.0,0.0,0.0,0.0,141.0,0.0,313.0,33.0,0.0,1027.0
230,4610.0,0.0,32.0,127.0,62.0,0.0,2068.0,0.0,166.0,180.0,0.0,57.0,0.0,0.0,71.0,32.0,78.0,0.0,908.0,34.0,443.0,0.0,40.0,95.0,0.0,0.0,186.0,95.0,120.0,313.0,295.0,0.0,150.0,766.0,42.0,104.0,514.0,6520.0,406.0,86.0,508534.0,81.0,5523.0,319.0,86.0,0.0,0.0,715.0,653.0,233.0,18.0,0.0,0.0,0.0,77.0,104.0,132.0,0.0,5740.0
231,224.0,0.0,0.0,58.0,0.0,0.0,184.0,0.0,54.0,207.0,0.0,34.0,58.0,0.0,300.0,37.0,0.0,0.0,1428.0,35.0,61.0,0.0,15.0,22.0,0.0,0.0,174.0,41.0,18.0,419.0,45.0,0.0,236.0,203.0,40.0,217.0,600.0,250.0,76.0,1274.0,126.0,267471.0,384.0,97.0,31.0,0.0,0.0,58.0,96.0,63.0,0.0,0.0,0.0,146.0,0.0,1361.0,49.0,36.0,4856.0
232,8423.0,0.0,85.0,324.0,173.0,0.0,1741.0,0.0,396.0,574.0,35.0,95.0,73.0,0.0,164.0,87.0,85.0,24.0,1814.0,177.0,248.0,49.0,117.0,917.0,0.0,0.0,1052.0,152.0,264.0,923.0,791.0,30.0,291.0,1703.0,1296.0,265.0,1311.0,2205.0,1943.0,294.0,5325.0,256.0,1185853.0,2099.0,208.0,0.0,63.0,402.0,499.0,1257.0,102.0,62.0,0.0,134.0,207.0,261.0,224.0,45.0,18618.0
233,354.0,0.0,0.0,63.0,22.0,0.0,156.0,0.0,70.0,114.0,0.0,53.0,30.0,0.0,45.0,0.0,0.0,0.0,380.0,44.0,71.0,0.0,30.0,124.0,0.0,0.0,1638.0,25.0,43.0,160.0,94.0,0.0,114.0,220.0,218.0,73.0,252.0,387.0,140.0,86.0,249.0,83.0,1861.0,176474.0,54.0,0.0,0.0,39.0,148.0,112.0,0.0,0.0,0.0,65.0,34.0,79.0,73.0,0.0,1656.0
234,94.0,0.0,0.0,240.0,0.0,0.0,78.0,31.0,67.0,48.0,34.0,169.0,0.0,0.0,22.0,0.0,0.0,83.0,123.0,0.0,0.0,0.0,45.0,0.0,37.0,0.0,23.0,0.0,28.0,70.0,78.0,41.0,53.0,344.0,0.0,59.0,134.0,35.0,55.0,68.0,19.0,18.0,99.0,26.0,106981.0,0.0,189.0,57.0,65.0,62.0,37.0,315.0,76.0,37.0,0.0,26.0,60.0,28.0,1175.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
236,0.0,0.0,0.0,40.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,21.0,0.0,40.0,77.0,0.0,25.0,36.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,209.0,0.0,30581.0,0.0,21.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0
237,1121.0,0.0,35.0,79.0,38.0,0.0,2089.0,0.0,93.0,117.0,0.0,22.0,30.0,0.0,115.0,67.0,75.0,124.0,364.0,0.0,209.0,0.0,22.0,50.0,0.0,0.0,115.0,668.0,71.0,146.0,185.0,25.0,182.0,1184.0,0.0,199.0,971.0,526.0,294.0,53.0,448.0,47.0,320.0,31.0,119.0,0.0,0.0,269225.0,349.0,104.0,71.0,33.0,0.0,31.0,0.0,139.0,641.0,35.0,4773.0
238,425.0,0.0,16.0,120.0,42.0,0.0,435.0,17.0,79.0,69.0,0.0,143.0,0.0,0.0,242.0,0.0,398.0,33.0,391.0,0.0,1103.0,0.0,409.0,31.0,0.0,0.0,85.0,355.0,74.0,189.0,183.0,41.0,135.0,534.0,25.0,59.0,312.0,559.0,84.0,103.0,334.0,60.0,400.0,119.0,142.0,0.0,31.0,397.0,305915.0,95.0,31.0,22.0,0.0,84.0,14.0,87.0,94.0,0.0,2612.0
239,899.0,0.0,32.0,104.0,138.0,0.0,273.0,0.0,71.0,385.0,0.0,32.0,51.0,0.0,194.0,55.0,0.0,29.0,363.0,84.0,43.0,159.0,23.0,1637.0,0.0,0.0,169.0,41.0,40.0,164.0,90.0,0.0,135.0,526.0,0.0,133.0,223.0,118.0,1836.0,62.0,114.0,49.0,880.0,129.0,63.0,0.0,20.0,92.0,110.0,292203.0,54.0,33.0,0.0,163.0,300.0,65.0,63.0,0.0,1937.0
240,48.0,0.0,0.0,342.0,0.0,60.0,31.0,0.0,31.0,30.0,0.0,34.0,0.0,0.0,28.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,50.0,0.0,163.0,0.0,19.0,445.0,0.0,26.0,33.0,20.0,55.0,0.0,0.0,0.0,71.0,0.0,28.0,0.0,0.0,57.0,36.0,34.0,53543.0,0.0,0.0,0.0,0.0,0.0,121.0,1021.0,130.0
241,36.0,0.0,0.0,246.0,0.0,0.0,36.0,0.0,0.0,21.0,93.0,36.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,20.0,63.0,0.0,22.0,26.0,0.0,39.0,0.0,0.0,0.0,26.0,0.0,353.0,0.0,0.0,29.0,0.0,24.0,0.0,32416.0,0.0,0.0,0.0,0.0,31.0,0.0,94.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7758.0,0.0,0.0,0.0,0.0,0.0,0.0
243,114.0,0.0,0.0,32.0,0.0,0.0,72.0,0.0,24.0,2622.0,0.0,42.0,106.0,0.0,1167.0,616.0,0.0,110.0,635.0,126.0,16.0,0.0,0.0,120.0,0.0,0.0,152.0,0.0,0.0,241.0,36.0,0.0,274.0,263.0,0.0,186.0,312.0,34.0,176.0,361.0,37.0,103.0,212.0,57.0,51.0,0.0,0.0,44.0,83.0,176.0,0.0,53.0,0.0,251648.0,31.0,168.0,49.0,0.0,1661.0
244,63.0,0.0,0.0,0.0,98.0,0.0,57.0,0.0,33.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,0.0,0.0,35.0,0.0,54.0,0.0,0.0,44.0,0.0,0.0,0.0,16.0,0.0,27.0,93.0,0.0,0.0,42.0,19.0,80.0,0.0,17.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,34048.0,0.0,0.0,0.0,112.0
245,323.0,0.0,0.0,89.0,0.0,0.0,266.0,0.0,110.0,248.0,0.0,54.0,72.0,0.0,785.0,78.0,0.0,0.0,7501.0,68.0,45.0,0.0,22.0,38.0,0.0,19.0,183.0,45.0,55.0,1033.0,116.0,0.0,549.0,567.0,0.0,541.0,1376.0,128.0,132.0,417.0,130.0,996.0,467.0,95.0,75.0,0.0,0.0,55.0,105.0,88.0,25.0,0.0,0.0,236.0,0.0,541835.0,50.0,0.0,9712.0
246,266.0,0.0,0.0,91.0,0.0,79.0,198.0,0.0,71.0,103.0,0.0,38.0,0.0,0.0,39.0,0.0,0.0,0.0,244.0,0.0,27.0,0.0,0.0,28.0,0.0,0.0,72.0,61.0,50.0,77.0,204.0,0.0,62.0,2317.0,0.0,41.0,139.0,154.0,121.0,27.0,111.0,46.0,266.0,63.0,33.0,0.0,19.0,538.0,112.0,63.0,92.0,0.0,0.0,34.0,0.0,66.0,99455.0,38.0,523.0
