3350,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,92.0,0.0,39.0,0.0,47.0,203.0,108.0,20.0,0.0,176.0,193.0,67.0,0.0,0.0,0.0,45.0,0.0,1458.0,35.0,26.0,75.0,5050.0,116.0,324.0,0.0,13.0,641.0,2075.0,29.0,0.0,116.0,0.0,185.0,0.0,181.0,0.0,21.0,0.0,40.0,468.0,77.0,8600.0,50.0,1274.0,1114.0,56.0,24.0,0.0,29.0,24.0,0.0,32.0,112.0,21.0,297.0,51.0,51.0,0.0,1251.0,0.0,214.0,55.0,116.0,333.0,32.0,102.0,33.0,218.0,1166.0,0.0,0.0,5423.0,0.0,0.0,50.0,60.0,30.0,0.0,895.0,52.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,28.0,0.0,0.0,0.0,15.0,21.0,0.0,102.0,259.0,27.0,17.0,0.0,0.0,99.0,461.0,102.0,56.0,33.0,55.0,35.0,2207.0,87.0,0.0,59.0,7730.0,65.0,0.0,0.0,0.0,0.0,75.0,0.0,44.0,18.0,118.0,0.0,82.0,0.0,43.0,27.0,81.0,22.0,0.0,178.0,100.0,70983.0,0.0,77.0,234.0,33.0,0.0,139.0,0.0,314.0,155.0,0.0,0.0,125.0,25.0,0.0,0.0,29.0,25.0,0.0,341.0,0.0,633.0,110.0,0.0,0.0,617.0,23.0,445.0,92.0,30.0,29.0,480.0,54.0,564.0,0.0,72.0,0.0,30.0,0.0,64.0,221.0,353.0,1378.0,127.0,275.0,0.0,22.0,63.0,0.0,0.0,1706.0,0.0,129.0,280.0,0.0,459.0,168.0,112.0,325.0,0.0,162.0,0.0,59.0,74.0,30.0,0.0,24.0,75.0,468.0,153.0,352.0,26.0,972.0,937.0,157.0,34.0,273.0,432.0,40.0,396.0,700.0,0.0,172.0,680.0,550.0,0.0,29.0,0.0,169.0,0.0,430.0,956.0,21.0,134.0,0.0,0.0,0.0,40.0,209.0,33.0,95.0,0.0,0.0,0.0,313.0,0.0,22.0,0.0,42.0,34.0,150.0,554.0,0.0,0.0,55.0,22.0,0.0,161.0,43.0,0.0,0.0,355.0,0.0,65.0,248.0,79.0,3393.0,883.0,276.0,335.0,0.0,0.0,45.0,0.0,49.0,35.0,128.0,49.0,0.0,508.0,0.0,0.0,78.0,282.0,0.0,0.0,22.0,47.0,0.0,57.0,31.0,24.0,0.0,24.0,0.0,43.0,133.0,31.0,579.0,0.0,74.0,22.0,35.0,52.0,190.0,454.0,0.0,429.0,0.0,59.0,104.0,290.0,0.0,29.0,483.0,1354.0,23.0,0.0,322.0,0.0,115.0,84.0,0.0,74.0,20.0,0.0,20.0,20.0,0.0,0.0,58.0
3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,44.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,346.0,0.0,80.0,0.0,47.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,37.0,0.0,56.0,0.0,0.0,50.0,29.0,37.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,1046.0,0.0,0.0,0.0,47.0,17.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,345.0,0.0,0.0,36.0,0.0,0.0,0.0,47.0,0.0,33.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,60.0,0.0,2048.0,26.0,0.0,0.0,0.0,0.0,37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,26.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,47.0,0.0,18.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,36.0,89.0,0.0,33.0,0.0,49.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,35.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,94.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,0.0,0.0,52.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,17.0,53.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,228.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,48.0,21.0,0.0,21.0,0.0,30.0,0.0,858.0,26.0,0.0,94.0,0.0,0.0,0.0,39.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,37.0,61.0,0.0,133.0,0.0,31.0,0.0,1435.0,0.0,437.0,57.0,136.0,84.0,0.0,32.0,19.0,333.0,0.0,0.0,0.0,280.0,0.0,0.0,143.0,93.0,0.0,23.0,174.0,29.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,126.0,0.0,0.0,0.0,0.0,204.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,23.0,194.0,329.0,17.0,0.0,15.0,517.0,72.0,0.0,0.0,22.0,0.0,561.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,65.0,0.0,26.0,0.0,90.0,0.0,21.0,0.0,0.0,42.0,0.0,185.0,0.0,28.0,44702.0,0.0,0.0,0.0,0.0,143.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,112.0,0.0,20.0,31.0,731.0,0.0,0.0,811.0,0.0,82.0,0.0,29.0,0.0,0.0,195.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,344.0,403.0,0.0,0.0,0.0,52.0,0.0,0.0,33.0,0.0,75.0,123.0,0.0,59.0,23.0,63.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,0.0,118.0,172.0,19.0,18.0,0.0,36.0,219.0,25.0,0.0,43.0,98.0,45.0,0.0,39.0,0.0,34.0,122.0,332.0,0.0,20.0,0.0,36.0,25.0,70.0,681.0,0.0,54.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,44.0,0.0,155.0,0.0,0.0,0.0,18.0,0.0,0.0,88.0,0.0,23.0,22.0,0.0,0.0,18.0,0.0,0.0,0.0,249.0,0.0,0.0,38.0,0.0,61.0,229.0,68.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,21.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,613.0,428.0,0.0,48.0,0.0,0.0,96.0,20.0,0.0,0.0,0.0,13.0,75.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,82.0,0.0,28.0,0.0,0.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,174.0,0.0,0.0,0.0,0.0,47.0,338.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,25.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,686.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,23.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,34.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,136.0,0.0,25.0,0.0,0.0,0.0,9797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,32.0,19.0,0.0,109.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,231.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,47.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,0.0,0.0,30.0,63.0,0.0,29.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.0,1222.0,0.0,0.0,77.0,32.0,0.0,241.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0,0.0,206.0,0.0,116.0,0.0,0.0,0.0,0.0,155.0,20.0,0.0,91.0,0.0,0.0,61.0,0.0,0.0,19.0,0.0,0.0,0.0,332.0,0.0,344.0,0.0,61.0,0.0,471.0,0.0,65.0,52.0,56.0,82.0,0.0,126.0,95.0,58.0,186.0,0.0,0.0,201.0,0.0,0.0,29.0,1464.0,0.0,0.0,142.0,0.0,116.0,27.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,15.0,0.0,22.0,0.0,733.0,205.0,119.0,0.0,123.0,0.0,202.0,0.0,0.0,789.0,21.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,71.0,0.0,106.0,0.0,34.0,27.0,35.0,0.0,0.0,452.0,0.0,232.0,0.0,20.0,39.0,0.0,0.0,23.0,0.0,22116.0,165.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,42.0,33.0,88.0,0.0,0.0,0.0,0.0,0.0,349.0,28.0,0.0,0.0,0.0,154.0,0.0,0.0,26.0,15.0,0.0,0.0,34.0,0.0,177.0,109.0,0.0,0.0,70.0,0.0,0.0,0.0,29.0,0.0,471.0,234.0,0.0,450.0,31.0,40.0,53.0,0.0,113.0,0.0,45.0,0.0,61.0,0.0,38.0,98.0,202.0,71.0,82.0,47.0,202.0,236.0,39.0,0.0,1147.0,60.0,435.0,0.0,64.0,0.0,55.0,44.0,1852.0,0.0,147.0,0.0,753.0,0.0,275.0,177.0,0.0,41.0,0.0,0.0,0.0,318.0,23.0,142.0,0.0,0.0,18.0,0.0,138.0,0.0,0.0,0.0,24.0,0.0,106.0,117.0,24.0,29.0,26.0,0.0,0.0,48.0,0.0,0.0,0.0,104.0,0.0,102.0,32.0,0.0,122.0,563.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,177.0,0.0,357.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.0,548.0,1594.0,0.0,0.0,0.0,0.0,15.0,38.0,34.0,18.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,471.0,0.0,22.0,0.0,0.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
