1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,109.0,17.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,106.0,0.0,56.0,5033.0,17.0,232.0,0.0,104.0,360.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,74.0,210.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,27.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,125.0,0.0,108.0,67.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,430.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,104.0,0.0,41.0,0.0,0.0,26.0,0.0,97.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,43.0,0.0,28.0,151.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,96.0,0.0,24.0,0.0,18.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,36.0,168.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,38.0,0.0,32.0,19.0,0.0,240.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,7295.0,0.0,62.0,42.0,0.0,0.0,0.0,0.0,17.0,120.0,0.0,0.0,0.0,24.0,0.0,632.0,0.0,0.0,0.0,82.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,360.0,45.0,0.0,0.0,0.0,0.0,127.0,21.0,0.0,621.0,0.0,0.0,12.0,43.0,27.0,277.0,12.0,26.0,0.0,1211.0,0.0,562.0,17.0,24890.0,59.0,0.0,26.0,0.0,2368.0,0.0,0.0,0.0,299.0,0.0,0.0,338.0,82.0,0.0,0.0,207.0,22.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,297.0,20.0,0.0,0.0,59.0,0.0,0.0,25.0,0.0,0.0,21.0,319.0,410.0,17.0,0.0,29.0,38.0,69.0,0.0,0.0,26.0,0.0,30.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,90.0,0.0,50.0,0.0,74.0,24.0,71.0,0.0,0.0,44.0,0.0,360.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,107.0,67.0,32.0,0.0,44.0,0.0,0.0,0.0,0.0,34.0,0.0,56.0,0.0,42.0,41.0,0.0,0.0,0.0,16.0,0.0,106.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,38.0,29.0,0.0,20.0,0.0,459.0,156.0,0.0,0.0,0.0,43.0,129.0,0.0,0.0,0.0,65.0,99.0,0.0,0.0,91.0,92.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,233.0,127.0,50.0,120.0,16.0,31.0,507.0,83.0,12.0,139.0,221.0,47.0,0.0,27.0,0.0,30.0,219.0,373.0,0.0,0.0,15.0,46.0,0.0,291.0,644.0,0.0,628.0,0.0,0.0,0.0,0.0,55.0,44.0,0.0,0.0,88.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,65.0,151.0,0.0,0.0,98.0,0.0,0.0,43.0,0.0,0.0,0.0,108.0,0.0,0.0,29.0,0.0,63.0,274.0,152.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,28.0,0.0,201.0,20.0,0.0,0.0,0.0,0.0,0.0,14.0,35.0,0.0,0.0,0.0,14.0,38.0,0.0,0.0,31.0,42.0,29.0,846.0,0.0,0.0,629.0,0.0,14.0,125.0,0.0,0.0,0.0,0.0,16.0,39.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,318.0,0.0,26.0,0.0,0.0,43.0,18.0,0.0,0.0,22.0,1069.0,0.0,0.0
1720,36.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,36.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,106.0,255.0,69.0,206.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,28.0,76.0,0.0,21.0,0.0,0.0,0.0,115.0,236.0,421.0,0.0,71.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,58.0,0.0,50.0,0.0,29.0,113.0,243.0,0.0,27.0,171.0,31.0,0.0,16.0,71.0,170.0,48.0,32.0,0.0,0.0,393.0,0.0,0.0,112.0,41.0,0.0,0.0,3504.0,46.0,143.0,58.0,22.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,75.0,0.0,49.0,0.0,0.0,342.0,25.0,23.0,22.0,0.0,0.0,462.0,82.0,43.0,23.0,0.0,108.0,14.0,222.0,43.0,0.0,0.0,27.0,0.0,0.0,22.0,0.0,151.0,35.0,62.0,202.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,25.0,0.0,0.0,351.0,0.0,261.0,0.0,37.0,82.0,0.0,0.0,0.0,0.0,113.0,15.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,296.0,18.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,55.0,393.0,19.0,105.0,0.0,0.0,0.0,40.0,42.0,0.0,408.0,38.0,48.0,0.0,41.0,16.0,0.0,0.0,21.0,26.0,173.0,23.0,0.0,0.0,0.0,65.0,157.0,15.0,25.0,24.0,46.0,0.0,124.0,0.0,0.0,0.0,42.0,36.0,0.0,0.0,20.0,100.0,0.0,24.0,239.0,141.0,0.0,0.0,139.0,106.0,138.0,163.0,220.0,0.0,77.0,0.0,107.0,0.0,162.0,750.0,0.0,51.0,0.0,0.0,0.0,21.0,278.0,28.0,86.0,927.0,0.0,0.0,60.0,48.0,0.0,28.0,51.0,0.0,62.0,357.0,0.0,0.0,29.0,0.0,0.0,142.0,0.0,0.0,0.0,158.0,32.0,49.0,206.0,64.0,415.0,319.0,83.0,137.0,0.0,0.0,243.0,17.0,25.0,44.0,60.0,40.0,0.0,267.0,0.0,0.0,0.0,25.0,0.0,33.0,0.0,76.0,0.0,71.0,0.0,0.0,0.0,32.0,17.0,22.0,269.0,32.0,305.0,0.0,0.0,24.0,17.0,0.0,224.0,115.0,0.0,27.0,0.0,81.0,59.0,0.0,0.0,36.0,22.0,873.0,0.0,0.0,52.0,0.0,78.0,71.0,0.0,22.0,0.0,0.0,21.0,0.0,28.0,0.0,30.0
1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,903.0,0.0,0.0,0.0,0.0,30.0,37.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,25.0,939.0,0.0,0.0,734.0,103.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,88.0,14.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.0,1187.0,0.0,0.0,0.0,119.0,0.0,18.0,127.0,0.0,96.0,0.0,9322.0,73.0,27.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,237.0,0.0,87.0,21.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,1120.0,0.0,0.0,0.0,35.0,0.0,0.0,135.0,0.0,71.0,0.0,24.0,27.0,0.0,0.0,0.0,0.0,186.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,60.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,0.0,85.0,21.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,57.0,35.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,288.0,0.0,30.0,0.0,55.0,0.0,0.0,169.0,22.0,29.0,111.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,21.0,0.0,66.0,84.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,51.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,66.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,46.0,22.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24.0,0.0,0.0,0.0,31.0,1658.0,0.0,1830.0,133.0,20.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,47.0,0.0,34.0,0.0,52.0,0.0,0.0,270.0,14.0,176.0,0.0,137.0,4433.0,25.0,0.0,0.0,0.0,23.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,48.0,63.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,0.0,0.0,50.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,60.0,0.0,48.0,34.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,38.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,25.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,104.0,0.0,44.0,0.0,88.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,103.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,28.0,94.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,582.0,0.0,24.0,54.0,0.0,0.0,0.0,0.0,22.0,124.0,0.0,0.0,0.0,28.0,0.0,670.0,0.0,0.0,0.0,147.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,36.0,0.0,17.0,0.0,0.0,350.0,79.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,311.0,0.0,0.0,28.0,66.0,70.0,294.0,0.0,0.0,0.0,998.0,0.0,1317.0,52.0,1606.0,59.0,0.0,49.0,0.0,33132.0,0.0,0.0,0.0,479.0,0.0,0.0,1450.0,66.0,0.0,0.0,366.0,17.0,506.0,0.0,0.0,0.0,0.0,18.0,0.0,24.0,0.0,0.0,0.0,28.0,0.0,23.0,0.0,41.0,0.0,0.0,30.0,0.0,0.0,25.0,203.0,270.0,34.0,0.0,25.0,93.0,163.0,0.0,0.0,43.0,0.0,45.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,82.0,0.0,47.0,0.0,287.0,64.0,50.0,0.0,0.0,41.0,0.0,239.0,227.0,33.0,425.0,0.0,0.0,0.0,0.0,143.0,42.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,48.0,0.0,112.0,0.0,36.0,54.0,0.0,0.0,0.0,22.0,0.0,53.0,26.0,22.0,0.0,0.0,192.0,0.0,0.0,0.0,55.0,157.0,0.0,25.0,0.0,377.0,158.0,0.0,0.0,0.0,45.0,394.0,0.0,0.0,0.0,103.0,64.0,0.0,0.0,78.0,93.0,235.0,0.0,22.0,0.0,0.0,0.0,19.0,0.0,35.0,113.0,136.0,54.0,122.0,0.0,22.0,416.0,51.0,30.0,83.0,219.0,54.0,0.0,27.0,0.0,0.0,181.0,309.0,0.0,0.0,153.0,66.0,0.0,238.0,540.0,0.0,493.0,0.0,0.0,0.0,35.0,119.0,23.0,14.0,0.0,28.0,0.0,244.0,0.0,31.0,0.0,21.0,0.0,52.0,107.0,21.0,0.0,49.0,0.0,0.0,29.0,0.0,0.0,0.0,177.0,0.0,28.0,44.0,0.0,65.0,293.0,150.0,256.0,0.0,0.0,26.0,0.0,0.0,11.0,204.0,18.0,0.0,215.0,24.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,0.0,15.0,83.0,0.0,0.0,21.0,40.0,32.0,639.0,0.0,0.0,490.0,0.0,27.0,97.0,18.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,144.0,167.0,17.0,0.0,0.0,35.0,40.0,0.0,0.0,0.0,398.0,0.0,0.0
1880,57.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1396.0,0.0,28.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,44.0,363.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,2437.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,1667.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,381.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,30.0,76.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,241.0,24.0,0.0,50.0,41.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,139.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1959.0,306.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,0.0,37.0,0.0,0.0,0.0,254.0,0.0,0.0,102.0,74.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,35.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,64.0,11.0,56.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
