1580,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,83.0,0.0,50.0,16.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,17.0,0.0,197.0,0.0,58.0,342.0,0.0,25.0,0.0,0.0,84.0,492.0,0.0,323.0,0.0,39.0,25.0,3540.0,21.0,0.0,38.0,1022.0,99.0,543.0,0.0,32.0,72.0,0.0,34.0,431.0,276.0,0.0,151.0,21.0,209.0,0.0,181.0,1021.0,61.0,1567.0,311.0,66.0,80.0,121.0,0.0,130.0,39.0,0.0,27.0,0.0,256.0,1182.0,162.0,0.0,817.0,66.0,85.0,0.0,175624.0,0.0,659.0,162.0,767.0,330.0,90.0,95.0,43.0,915.0,56.0,0.0,0.0,2337.0,0.0,579.0,254.0,415.0,0.0,176.0,1660.0,445.0,1928.0,0.0,0.0,131.0,46.0,31.0,60.0,240.0,295.0,0.0,0.0,21.0,47.0,72.0,22.0,90.0,262.0,40.0,83.0,20.0,0.0,165.0,1142.0,1129.0,206.0,0.0,51.0,392.0,957.0,66.0,0.0,54.0,59.0,11176.0,0.0,0.0,0.0,0.0,977.0,0.0,44.0,268.0,166.0,18.0,194.0,0.0,157.0,60.0,295.0,0.0,26.0,373.0,0.0,2167.0,0.0,109.0,1928.0,483.0,20.0,179.0,49.0,918.0,151.0,0.0,399.0,268.0,0.0,0.0,18.0,0.0,698.0,2472.0,1038.0,3944.0,172.0,153.0,35.0,33.0,0.0,304.0,0.0,431.0,36.0,188.0,63.0,67.0,2743.0,42.0,41.0,0.0,136.0,24.0,65.0,149.0,0.0,3129.0,476.0,0.0,0.0,28.0,1381.0,0.0,0.0,437.0,22.0,265.0,841.0,27.0,926.0,314.0,2757.0,2596.0,21.0,95.0,70.0,90.0,34.0,63.0,29.0,50.0,640.0,806.0,223.0,691.0,34.0,237.0,2924.0,434.0,0.0,900.0,723.0,319.0,0.0,225.0,26.0,475.0,1148.0,2367.0,0.0,30.0,0.0,151.0,876.0,1008.0,5906.0,40.0,350.0,0.0,0.0,0.0,73.0,566.0,75.0,27.0,0.0,144.0,594.0,622.0,0.0,23.0,0.0,162.0,27.0,210.0,1051.0,0.0,155.0,115.0,6900.0,0.0,369.0,42.0,43.0,0.0,2118.0,22.0,87.0,280.0,0.0,1022.0,1986.0,1021.0,686.0,0.0,24.0,83.0,28.0,64.0,92.0,1107.0,112.0,0.0,1216.0,0.0,105.0,0.0,55.0,35.0,39.0,494.0,42.0,577.0,199.0,75.0,20.0,0.0,51.0,0.0,51.0,212.0,75.0,2668.0,43.0,0.0,139.0,43.0,72.0,685.0,214.0,18.0,0.0,0.0,66.0,308.0,0.0,0.0,41.0,28.0,2423.0,76.0,83.0,1016.0,0.0,88.0,24.0,0.0,117.0,35.0,21.0,34.0,30.0,39.0,0.0,45.0
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,17.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,99.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,29.0,34.0,23.0,0.0,0.0,179.0,163.0,139.0,0.0,63.0,36.0,49.0,0.0,97.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,136.0,49.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,533.0,0.0
1640,0.0,0.0,129.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,22.0,0.0,431.0,0.0,0.0,0.0,24.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18.0,0.0,0.0,148.0,24.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,44.0,0.0,0.0,19.0,51.0,0.0,148.0,0.0,22.0,0.0,736.0,0.0,38137.0,22.0,435.0,53.0,0.0,19.0,0.0,1319.0,0.0,0.0,0.0,210.0,0.0,0.0,2251.0,75.0,0.0,0.0,110.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,236.0,18.0,0.0,0.0,32.0,106.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,18.0,0.0,34.0,0.0,9864.0,0.0,22.0,0.0,0.0,16.0,0.0,162.0,22.0,0.0,528.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,24.0,42.0,0.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,588.0,22.0,0.0,0.0,0.0,326.0,515.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,0.0,19.0,59.0,0.0,83.0,26.0,71.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.0,208.0,0.0,50.0,15.0,24.0,302.0,31.0,0.0,33.0,25.0,26.0,0.0,0.0,0.0,0.0,81.0,213.0,0.0,20.0,0.0,24.0,0.0,137.0,335.0,0.0,79.0,0.0,0.0,0.0,34.0,45.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,0.0,0.0,14.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,15.0,38.0,0.0,18.0,188.0,53.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,33.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,576.0,0.0,0.0,149.0,0.0,0.0,38.0,22.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,95.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,120.0,0.0,0.0,4799.0,0.0,249.0,0.0,192.0,859.0,15.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,26.0,308.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0,0.0,0.0,32.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,80.0,0.0,151.0,57.0,0.0,0.0,0.0,29.0,45.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,589.0,122.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,58.0,0.0,197.0,0.0,48.0,0.0,0.0,0.0,0.0,104.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,75.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,17.0,0.0,0.0,41.0,50.0,0.0,23.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,169.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,74.0,0.0,44.0,0.0,0.0,208.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,7625.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,18.0,132.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,85.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,232.0,24.0,0.0,0.0,0.0,0.0,70.0,19.0,0.0,681.0,0.0,0.0,0.0,62.0,23.0,405.0,0.0,22.0,0.0,942.0,0.0,556.0,24.0,26485.0,73.0,0.0,47.0,0.0,1987.0,0.0,0.0,0.0,228.0,0.0,0.0,349.0,108.0,0.0,0.0,195.0,31.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,79.0,0.0,13.0,0.0,0.0,0.0,22.0,352.0,455.0,57.0,0.0,14.0,42.0,60.0,0.0,0.0,33.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,98.0,0.0,67.0,0.0,165.0,0.0,44.0,0.0,0.0,38.0,0.0,309.0,0.0,15.0,145.0,12.0,0.0,0.0,0.0,243.0,74.0,28.0,0.0,50.0,0.0,0.0,0.0,0.0,35.0,0.0,61.0,0.0,39.0,33.0,0.0,0.0,0.0,0.0,0.0,150.0,20.0,26.0,0.0,0.0,605.0,0.0,0.0,0.0,54.0,28.0,0.0,0.0,0.0,469.0,148.0,0.0,0.0,0.0,39.0,164.0,0.0,0.0,0.0,107.0,63.0,0.0,122.0,57.0,79.0,126.0,0.0,25.0,0.0,0.0,0.0,38.0,0.0,73.0,199.0,63.0,60.0,72.0,12.0,58.0,504.0,57.0,0.0,210.0,75.0,76.0,0.0,22.0,0.0,0.0,142.0,598.0,0.0,23.0,18.0,64.0,0.0,284.0,961.0,0.0,486.0,0.0,0.0,0.0,0.0,58.0,20.0,0.0,0.0,102.0,0.0,164.0,0.0,0.0,0.0,37.0,0.0,92.0,112.0,0.0,0.0,57.0,0.0,0.0,36.0,0.0,0.0,0.0,148.0,0.0,16.0,37.0,0.0,70.0,286.0,95.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,37.0,0.0,157.0,22.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,27.0,35.0,38.0,980.0,0.0,0.0,661.0,0.0,0.0,115.0,24.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,39.0,57.0,0.0,0.0,18.0,1061.0,0.0,0.0
1720,64.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,101.0,152.0,21.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,125.0,196.0,67.0,262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,23.0,42.0,0.0,25.0,0.0,0.0,0.0,66.0,184.0,250.0,0.0,27.0,0.0,27.0,30.0,0.0,0.0,16.0,31.0,25.0,0.0,61.0,0.0,52.0,0.0,15.0,95.0,262.0,0.0,18.0,389.0,35.0,0.0,40.0,130.0,219.0,40.0,32.0,0.0,0.0,297.0,0.0,37.0,224.0,40.0,0.0,0.0,3129.0,52.0,94.0,94.0,45.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,54.0,0.0,79.0,0.0,22.0,212.0,60.0,17.0,20.0,0.0,0.0,333.0,104.0,54.0,0.0,0.0,163.0,0.0,174.0,42.0,0.0,0.0,28.0,25.0,0.0,40.0,31.0,124.0,0.0,81.0,229.0,0.0,17.0,0.0,21.0,0.0,30.0,62.0,22.0,0.0,0.0,300.0,0.0,344.0,0.0,74.0,73.0,0.0,0.0,0.0,0.0,74.0,27.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,23.0,0.0,262.0,0.0,271.0,26.0,0.0,0.0,0.0,0.0,23.0,37.0,0.0,19.0,0.0,60.0,464.0,0.0,240.0,0.0,0.0,0.0,52.0,77.0,0.0,390.0,54.0,28.0,0.0,72.0,37.0,0.0,0.0,23.0,0.0,166.0,61.0,0.0,63.0,14.0,76.0,151.0,26.0,23.0,15.0,0.0,0.0,139.0,0.0,0.0,22.0,84.0,43.0,0.0,0.0,20.0,113.0,0.0,48.0,286.0,86.0,43.0,0.0,143.0,53.0,261.0,161.0,188.0,0.0,67.0,0.0,104.0,0.0,98.0,940.0,0.0,37.0,0.0,18.0,0.0,0.0,201.0,0.0,71.0,845.0,0.0,0.0,70.0,61.0,0.0,27.0,53.0,0.0,143.0,342.0,0.0,0.0,40.0,25.0,0.0,144.0,0.0,0.0,0.0,211.0,28.0,66.0,305.0,58.0,639.0,226.0,23.0,116.0,0.0,28.0,153.0,0.0,43.0,17.0,56.0,61.0,0.0,296.0,0.0,0.0,0.0,26.0,0.0,31.0,19.0,86.0,0.0,22.0,0.0,24.0,0.0,39.0,52.0,25.0,285.0,0.0,315.0,0.0,0.0,0.0,28.0,0.0,284.0,71.0,0.0,0.0,0.0,114.0,56.0,0.0,0.0,0.0,21.0,939.0,0.0,0.0,54.0,0.0,67.0,96.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,27.0,0.0
1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,39.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,834.0,0.0,0.0,0.0,0.0,24.0,42.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,92.0,18.0,683.0,0.0,0.0,612.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,1003.0,0.0,0.0,0.0,47.0,0.0,20.0,115.0,0.0,85.0,0.0,9088.0,66.0,54.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,272.0,0.0,53.0,16.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,894.0,27.0,0.0,0.0,33.0,0.0,23.0,84.0,0.0,103.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,197.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,74.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,38.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,22.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,0.0,68.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,56.0,0.0,0.0,0.0,0.0,132.0,25.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,242.0,0.0,0.0,0.0,0.0,0.0,58.0,91.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,28.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,91.0,45.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,62.0,25.0,159.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,33.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,25.0,1237.0,0.0,2072.0,102.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,34.0,0.0,0.0,0.0,38.0,0.0,0.0,413.0,0.0,199.0,0.0,103.0,5637.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,37.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,32.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,59.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,27.0,0.0,30.0,71.0,0.0,53.0,0.0,17.0,0.0,24.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,24.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
