1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,19.0,0.0,0.0,30.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4471.0,0.0,18.0,0.0,20.0,32.0,296.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,63.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,18.0,0.0,0.0,0.0,0.0,209.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,44.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,119.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,58.0,21.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,38.0,78.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,0.0,0.0,38.0,0.0,126.0,0.0,0.0,0.0,273.0,0.0,3695.0,0.0,308.0,222.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,88.0,0.0,0.0,13402.0,42.0,0.0,0.0,55.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,115.0,0.0,0.0,151.0,30.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,34.0,0.0,1134.0,0.0,0.0,0.0,0.0,109.0,0.0,93.0,0.0,24.0,231.0,0.0,0.0,0.0,0.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,34.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,16.0,0.0,0.0,197.0,0.0,0.0,0.0,100.0,147.0,0.0,0.0,0.0,180.0,126.0,0.0,0.0,27.0,28.0,19.0,0.0,0.0,0.0,119.0,34.0,0.0,33.0,0.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,43.0,91.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,53.0,0.0,0.0,0.0,40.0,0.0,0.0,45.0,129.0,0.0,24.0,0.0,50.0,0.0,18.0,263.0,0.0,48.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,26.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,76.0,0.0,280.0,79.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,316.0,0.0,0.0,246.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14.0,0.0,0.0
2020,0.0,0.0,15.0,0.0,36.0,26.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,461.0,0.0,0.0,31.0,55.0,0.0,54.0,0.0,25.0,0.0,0.0,0.0,0.0,49.0,0.0,22.0,0.0,29.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,209.0,0.0,28.0,0.0,117.0,0.0,21.0,20.0,24.0,41.0,0.0,47.0,0.0,39.0,0.0,0.0,0.0,93.0,0.0,0.0,45.0,2522.0,0.0,0.0,37.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,17.0,340.0,139.0,114.0,0.0,22.0,20.0,64.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,121.0,0.0,18.0,0.0,56.0,0.0,40.0,38.0,0.0,73.0,0.0,32.0,43.0,0.0,0.0,0.0,0.0,1561.0,37.0,21.0,0.0,22.0,70.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,265.0,29.0,13.0,0.0,0.0,145.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,60.0,37.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,477.0,42.0,0.0,227.0,0.0,21.0,18.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,25.0,39.0,78.0,136.0,76.0,24.0,0.0,249.0,0.0,19.0,61.0,0.0,355.0,0.0,0.0,0.0,0.0,40.0,4798.0,0.0,34.0,0.0,74.0,0.0,141.0,131.0,0.0,57.0,16.0,0.0,0.0,32.0,19.0,18.0,0.0,0.0,28.0,0.0,108.0,0.0,0.0,0.0,14.0,0.0,21.0,56.0,15.0,0.0,29.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,49.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,54.0,22.0,156.0,764.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,242.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,146.0,50.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,508.0,81.0,186.0,0.0,23.0,39.0,0.0,0.0,0.0,26.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,322.0,3891.0,0.0,21.0,0.0,0.0,21.0,16.0,0.0,0.0,173.0,31.0,0.0,33.0,0.0,252.0,0.0,0.0,252.0,1086.0,0.0,61.0,0.0,43.0,2579.0,0.0,0.0,0.0,173.0,19.0,0.0,0.0,1047.0,0.0,0.0,0.0,39.0,0.0,0.0,102139.0,130.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,23.0,50.0,32.0,0.0,0.0,0.0,1913.0,252.0,140.0,0.0,0.0,0.0,0.0,567.0,126.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,821.0,27.0,0.0,4440.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,80.0,0.0,0.0,262.0,0.0,1100.0,0.0,0.0,85.0,49.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,157.0,1250.0,0.0,0.0,0.0,0.0,0.0,115.0,29.0,0.0,1323.0,49.0,0.0,0.0,0.0,120.0,0.0,0.0,34.0,0.0,62.0,138.0,0.0,172.0,42.0,38.0,584.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,173.0,65.0,100.0,0.0,0.0,465.0,0.0,0.0,122.0,456.0,42.0,0.0,262.0,23.0,423.0,542.0,295.0,0.0,0.0,0.0,31.0,0.0,143.0,2496.0,0.0,43.0,0.0,0.0,0.0,18.0,581.0,0.0,240.0,721.0,0.0,0.0,193.0,89.0,0.0,0.0,121.0,30.0,20.0,681.0,0.0,0.0,51.0,18.0,0.0,262.0,0.0,0.0,0.0,281.0,0.0,56.0,674.0,0.0,407.0,844.0,329.0,335.0,0.0,0.0,104.0,0.0,139.0,18.0,102.0,0.0,0.0,1057.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,126.0,0.0,38.0,0.0,22.0,0.0,0.0,0.0,0.0,157.0,0.0,489.0,0.0,0.0,0.0,27.0,0.0,418.0,216.0,0.0,0.0,0.0,22.0,141.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,142.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
2120,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,28.0,56.0,20.0,0.0,0.0,36.0,0.0,0.0,0.0,183.0,0.0,166.0,0.0,0.0,0.0,0.0,183.0,7259.0,31.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.0,26.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,30.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,53.0,19.0,0.0,84.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,23.0,0.0,60.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,380.0,29.0,14.0,0.0,0.0,0.0,0.0,28.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,27.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,148.0,0.0,0.0,34.0,0.0,23.0,64.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,215.0,0.0,19.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,0.0,0.0,166.0,0.0,25.0,64.0,0.0,26.0,0.0,0.0,36.0,12161.0,0.0,0.0,0.0,16.0,0.0,1969.0,0.0,0.0,21.0,262.0,30.0,307.0,0.0,0.0,42.0,0.0,0.0,90.0,78.0,0.0,0.0,0.0,248.0,0.0,74.0,66.0,0.0,371.0,86.0,22.0,0.0,22.0,0.0,115.0,0.0,0.0,21.0,0.0,0.0,42.0,130.0,0.0,524.0,0.0,67.0,0.0,3741.0,0.0,468.0,66.0,688.0,152.0,0.0,116.0,35.0,644.0,0.0,0.0,0.0,769.0,0.0,0.0,159.0,260.0,0.0,0.0,449.0,63.0,73383.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,0.0,16.0,0.0,0.0,0.0,111.0,79.0,0.0,4582.0,0.0,0.0,67.0,453.0,741.0,181.0,0.0,41.0,221.0,380.0,0.0,0.0,17.0,0.0,161.0,0.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,107.0,0.0,185.0,0.0,140.0,0.0,76.0,0.0,0.0,140.0,0.0,668.0,0.0,132.0,439.0,0.0,753.0,58.0,23.0,381.0,161.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,850.0,0.0,241.0,0.0,85.0,242.0,0.0,0.0,0.0,44.0,0.0,216.0,0.0,1586.0,0.0,0.0,1164.0,0.0,24.0,0.0,90.0,28.0,16.0,20.0,0.0,991.0,222.0,0.0,0.0,22.0,120.0,0.0,0.0,114.0,0.0,247.0,358.0,0.0,239.0,159.0,252.0,433.0,0.0,80.0,0.0,0.0,0.0,94.0,0.0,77.0,345.0,497.0,76.0,143.0,0.0,0.0,1195.0,150.0,0.0,270.0,266.0,150.0,0.0,18.0,0.0,60.0,438.0,799.0,0.0,32.0,0.0,112.0,90.0,393.0,2161.0,0.0,153.0,0.0,0.0,0.0,17.0,272.0,14.0,0.0,0.0,242.0,0.0,371.0,0.0,0.0,0.0,21.0,0.0,85.0,346.0,0.0,21.0,117.0,152.0,0.0,108.0,723.0,0.0,0.0,409.0,0.0,0.0,91.0,0.0,277.0,663.0,205.0,219.0,0.0,0.0,15.0,0.0,29.0,0.0,629.0,59.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,55.0,66.0,44.0,1482.0,0.0,0.0,1922.0,0.0,19.0,235.0,75.0,45.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,989.0,0.0,0.0,422.0,0.0,24.0,0.0,0.0,85.0,33.0,0.0,0.0,0.0,26.0,0.0,0.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,73.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,144.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
