3320,40.0,0.0,0.0,0.0,43.0,104.0,0.0,0.0,0.0,0.0,272.0,27.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,28.0,305.0,192.0,73.0,574.0,15.0,23.0,0.0,18.0,38.0,0.0,23.0,0.0,94.0,0.0,31.0,0.0,0.0,0.0,74.0,329.0,52.0,24.0,378.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,50.0,29.0,17.0,27.0,370.0,22.0,18.0,288.0,49.0,685.0,17.0,181.0,239.0,47.0,95.0,26.0,0.0,299.0,0.0,0.0,87.0,49.0,0.0,0.0,397.0,0.0,137.0,89.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,361.0,43.0,0.0,0.0,0.0,0.0,55.0,120.0,41.0,0.0,0.0,106.0,0.0,218.0,85.0,0.0,32.0,29.0,22.0,0.0,0.0,0.0,0.0,41.0,24.0,19.0,0.0,22.0,0.0,42.0,0.0,0.0,35.0,21.0,0.0,0.0,0.0,0.0,409.0,0.0,58.0,39.0,0.0,0.0,0.0,0.0,423.0,330.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,674.0,17.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,22.0,0.0,21.0,1154.0,0.0,221.0,0.0,0.0,0.0,0.0,29.0,0.0,1000.0,30.0,18.0,0.0,57.0,38.0,0.0,0.0,33.0,31.0,83.0,98.0,0.0,132.0,20.0,27.0,121.0,19.0,44.0,42.0,65.0,0.0,90.0,0.0,0.0,19.0,28.0,74.0,56.0,154.0,73.0,345.0,17.0,56.0,1040.0,407.0,24.0,0.0,128.0,247.0,120.0,489.0,187.0,0.0,49.0,0.0,224.0,0.0,232.0,570.0,0.0,65.0,0.0,0.0,0.0,28.0,556.0,136.0,170.0,24.0,0.0,0.0,125.0,0.0,20.0,22.0,93.0,37.0,135.0,709.0,0.0,0.0,44.0,0.0,0.0,335.0,0.0,0.0,0.0,190.0,73.0,231.0,324.0,61.0,905.0,1695.0,343.0,268.0,0.0,37.0,68.0,18.0,0.0,63.0,0.0,178.0,0.0,1049.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,166.0,0.0,0.0,25.0,13.0,0.0,61.0,45.0,45.0,653.0,20.0,404.0,0.0,0.0,0.0,0.0,0.0,154.0,57.0,0.0,30.0,0.0,127.0,170.0,0.0,0.0,66.0,0.0,1760.0,0.0,0.0,36.0,0.0,40.0,19.0,0.0,23.0,15.0,0.0,24.0,0.0,0.0,37.0,48.0
3350,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,192.0,0.0,68.0,0.0,15.0,241.0,85.0,33.0,0.0,197.0,219.0,59.0,0.0,0.0,0.0,38.0,0.0,1322.0,0.0,0.0,74.0,5921.0,184.0,328.0,0.0,0.0,745.0,2612.0,26.0,0.0,115.0,30.0,200.0,0.0,166.0,0.0,0.0,0.0,52.0,595.0,73.0,8104.0,65.0,1070.0,1348.0,78.0,0.0,0.0,0.0,25.0,28.0,22.0,127.0,0.0,257.0,25.0,58.0,19.0,1268.0,0.0,140.0,92.0,134.0,334.0,25.0,77.0,57.0,212.0,1100.0,0.0,0.0,6119.0,0.0,51.0,62.0,69.0,0.0,0.0,1223.0,55.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,22.0,24.0,0.0,15.0,225.0,169.0,22.0,27.0,0.0,0.0,79.0,542.0,137.0,27.0,54.0,67.0,31.0,2645.0,78.0,0.0,30.0,6873.0,70.0,0.0,0.0,0.0,34.0,86.0,0.0,29.0,0.0,148.0,0.0,97.0,0.0,27.0,32.0,48.0,20.0,0.0,338.0,158.0,71685.0,0.0,72.0,183.0,37.0,0.0,148.0,0.0,313.0,73.0,0.0,0.0,160.0,0.0,0.0,29.0,0.0,0.0,0.0,334.0,0.0,963.0,71.0,0.0,0.0,572.0,30.0,410.0,84.0,0.0,56.0,343.0,59.0,534.0,35.0,54.0,0.0,71.0,0.0,45.0,320.0,451.0,1763.0,115.0,348.0,0.0,62.0,83.0,0.0,0.0,1388.0,0.0,77.0,323.0,0.0,862.0,173.0,166.0,234.0,0.0,181.0,41.0,56.0,135.0,47.0,0.0,26.0,50.0,339.0,172.0,168.0,39.0,2308.0,1366.0,152.0,24.0,378.0,789.0,30.0,512.0,711.0,43.0,186.0,617.0,602.0,0.0,37.0,0.0,155.0,29.0,423.0,980.0,0.0,399.0,0.0,0.0,0.0,29.0,309.0,44.0,131.0,23.0,22.0,0.0,271.0,0.0,23.0,0.0,65.0,38.0,116.0,735.0,24.0,30.0,76.0,16.0,0.0,166.0,0.0,0.0,0.0,418.0,37.0,30.0,285.0,105.0,3946.0,946.0,285.0,398.0,0.0,0.0,38.0,0.0,35.0,17.0,108.0,88.0,0.0,688.0,0.0,0.0,67.0,437.0,0.0,26.0,32.0,47.0,0.0,52.0,22.0,23.0,0.0,56.0,0.0,26.0,172.0,31.0,792.0,0.0,43.0,32.0,26.0,20.0,172.0,456.0,28.0,444.0,0.0,88.0,87.0,337.0,0.0,46.0,417.0,1624.0,0.0,0.0,256.0,0.0,110.0,86.0,27.0,72.0,35.0,0.0,27.0,22.0,39.0,0.0,46.0
3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4651.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,372.0,0.0,68.0,0.0,21.0,0.0,50.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,655.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,23.0,0.0,80.0,0.0,109.0,0.0,0.0,47.0,0.0,78.0,0.0,48.0,89.0,27.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,18.0,1102.0,0.0,41.0,0.0,137.0,33.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,305.0,0.0,0.0,26.0,23.0,0.0,0.0,68.0,0.0,332.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,70.0,0.0,3100.0,33.0,0.0,0.0,0.0,0.0,55.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,62.0,39.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,52.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,82.0,0.0,33.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,21.0,55.0,0.0,0.0,21.0,0.0,0.0,0.0,22.0,0.0,0.0,35.0,82.0,0.0,29.0,0.0,73.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,41.0,57.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,53.0,49.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,0.0,0.0,48.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,25.0,44.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,159.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,89.0,22.0,0.0,21.0,0.0,20.0,0.0,906.0,27.0,27.0,134.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,45.0,0.0,147.0,0.0,15.0,0.0,1460.0,0.0,426.0,64.0,120.0,46.0,0.0,28.0,0.0,377.0,0.0,0.0,0.0,368.0,0.0,0.0,110.0,27.0,0.0,40.0,265.0,41.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,118.0,0.0,0.0,0.0,0.0,261.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,13.0,156.0,203.0,0.0,0.0,0.0,737.0,178.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,57.0,0.0,32.0,0.0,106.0,0.0,28.0,0.0,0.0,40.0,0.0,279.0,0.0,37.0,41716.0,0.0,0.0,0.0,0.0,55.0,31.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,72.0,32.0,88.0,0.0,47.0,27.0,705.0,0.0,0.0,1045.0,0.0,43.0,0.0,25.0,0.0,0.0,201.0,0.0,0.0,0.0,87.0,29.0,0.0,23.0,0.0,453.0,427.0,0.0,0.0,0.0,44.0,0.0,0.0,56.0,0.0,57.0,76.0,0.0,165.0,24.0,148.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,26.0,66.0,335.0,0.0,32.0,0.0,98.0,270.0,20.0,0.0,39.0,113.0,33.0,0.0,77.0,15.0,19.0,160.0,290.0,0.0,33.0,0.0,22.0,83.0,81.0,504.0,0.0,102.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,22.0,18.0,185.0,0.0,0.0,0.0,19.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,53.0,23.0,0.0,0.0,268.0,0.0,0.0,41.0,0.0,192.0,192.0,65.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,23.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,18.0,607.0,570.0,0.0,21.0,0.0,0.0,66.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,26.0,22.0,17.0,0.0,0.0,26.0,0.0,0.0,0.0,22.0,0.0,199.0,0.0,0.0,0.0,0.0,56.0,472.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,29.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,29.0,41.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,298.0,0.0,54.0,0.0,0.0,0.0,9844.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,17.0,0.0,31.0,24.0,0.0,111.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,28.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
