1020,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,37.0,0.0,27.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,16.0,0.0,0.0,26.0,0.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,29.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,52.0,0.0,35.0,0.0,0.0,0.0,105.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3796.0,0.0,18.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,28.0,0.0,67.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,22.0,0.0,253.0,0.0,0.0,812.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,42.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,56.0,0.0,474.0,0.0,20.0,155.0,45.0,93.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,73.0,0.0,326.0,189.0,0.0,36.0,0.0,0.0,22.0,196.0,0.0,0.0,0.0,0.0,0.0,1742.0,0.0,0.0,0.0,391.0,0.0,630.0,304.0,4814.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,129906.0,298.0,0.0,0.0,0.0,0.0,199.0,542.0,0.0,0.0,0.0,0.0,42.0,88.0,0.0,463.0,49.0,0.0,0.0,1770.0,0.0,213.0,0.0,201.0,774.0,0.0,66.0,30.0,254.0,0.0,0.0,0.0,612.0,0.0,0.0,112.0,429.0,0.0,0.0,439.0,0.0,405.0,0.0,0.0,0.0,0.0,54.0,0.0,27.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,239.0,0.0,18.0,0.0,0.0,0.0,83.0,1245.0,629.0,266.0,0.0,54.0,0.0,223.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,166.0,0.0,101.0,0.0,28.0,0.0,1647.0,0.0,0.0,291.0,0.0,634.0,0.0,22.0,57.0,0.0,0.0,0.0,0.0,290.0,208.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,108.0,31.0,0.0,0.0,0.0,0.0,0.0,267.0,41.0,25.0,0.0,0.0,444.0,0.0,21.0,97.0,0.0,0.0,16.0,0.0,0.0,1586.0,52.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,475.0,117.0,0.0,0.0,370.0,61.0,435.0,0.0,0.0,0.0,142.0,0.0,30.0,0.0,79.0,496.0,147.0,623.0,1884.0,421.0,95.0,3929.0,581.0,92.0,414.0,867.0,117.0,0.0,23.0,0.0,19.0,609.0,1376.0,0.0,0.0,0.0,21.0,0.0,1441.0,1512.0,0.0,359.0,311.0,0.0,0.0,3539.0,434.0,4947.0,41.0,0.0,241.0,0.0,848.0,0.0,16.0,0.0,0.0,0.0,64.0,88.0,0.0,0.0,336.0,0.0,0.0,132.0,0.0,0.0,0.0,221.0,0.0,43.0,129.0,0.0,198.0,964.0,1407.0,1161.0,0.0,0.0,42.0,50.0,47.0,0.0,783.0,51.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,34.0,0.0,0.0,0.0,234.0,98.0,28.0,2116.0,0.0,0.0,0.0,0.0,158.0,357.0,20.0,0.0,0.0,27.0,0.0,89.0,0.0,0.0,0.0,0.0,3019.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,147.0,34.0,0.0,29.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,17.0,0.0,108.0,0.0,0.0,0.0,86.0,0.0,15.0,0.0,15.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,252.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,57.0,191.0,0.0,19.0,0.0,11.0,315.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,1537.0,28.0,19.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,136.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,19.0,0.0,0.0,13.0,0.0,22.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,20.0,92.0,22.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,34.0,50.0,74.0,0.0,16.0,80.0,0.0,0.0,0.0,140.0,0.0,0.0,38.0,21.0,49.0,116.0,43.0,0.0,0.0,0.0,0.0,0.0,66.0,235.0,0.0,19.0,0.0,0.0,0.0,18.0,160.0,12.0,30.0,63.0,0.0,0.0,30.0,14.0,0.0,0.0,24.0,0.0,0.0,59.0,0.0,20.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,39.0,0.0,23.0,86.0,0.0,28.0,131.0,187.0,152.0,0.0,29.0,20.0,29.0,54.0,18.0,27.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,71.0,16.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,39.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,46.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,25.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,54.0,0.0,0.0,0.0,63.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0,52.0,45.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,159.0,111.0,0.0,0.0,39.0,171.0,0.0,91.0,79.0,0.0,0.0,0.0,45.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,72.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,80.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,46.0,51.0,56.0,0.0,66.0,800.0,28.0,60.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,22.0,0.0,0.0,0.0,21.0,71.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,15.0
1240,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,66.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,105.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,30.0,0.0,35.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,26.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,36.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,21.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,269.0,29.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,67.0,0.0,0.0,0.0,22.0,0.0,0.0,127.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0,0.0,54.0,0.0,221.0,29.0,0.0,23.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,25.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,352.0,21.0,0.0,0.0,0.0,0.0,5076.0,12.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,367.0,0.0,0.0,0.0,307.0,0.0,40.0,0.0,210.0,38.0,0.0,26.0,0.0,186.0,0.0,0.0,0.0,102.0,0.0,0.0,51.0,112.0,0.0,0.0,70.0,0.0,283.0,0.0,0.0,0.0,0.0,51.0,0.0,15.0,0.0,40.0,0.0,115.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,14.0,207.0,122.0,55.0,0.0,0.0,0.0,40.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,19.0,84.0,0.0,0.0,23.0,50.0,0.0,0.0,49.0,0.0,221.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,98.0,43.0,625.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,29.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,30.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,65.0,28.0,0.0,0.0,49.0,21.0,67.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,31.0,61.0,41.0,150.0,78.0,0.0,15.0,434.0,32.0,48.0,130.0,73.0,70.0,0.0,0.0,0.0,18.0,55.0,301.0,0.0,0.0,0.0,28.0,0.0,266.0,391.0,0.0,157.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,45.0,0.0,275.0,0.0,0.0,0.0,22.0,0.0,92.0,46.0,0.0,0.0,1880.0,0.0,0.0,23.0,0.0,0.0,0.0,32.0,0.0,0.0,28.0,0.0,59.0,142.0,81.0,70.0,0.0,0.0,19.0,0.0,0.0,0.0,152.0,20.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,0.0,0.0,0.0,390.0,0.0,0.0,568.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,22.0,0.0,72.0,0.0,16.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,43.0,33.0,0.0,0.0,0.0,32.0,0.0,0.0
