1280,0.0,0.0,35.0,0.0,230.0,19.0,0.0,18.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,31.0,23.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,42.0,29.0,0.0,0.0,0.0,0.0,285.0,19.0,0.0,0.0,0.0,0.0,5517.0,19.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,398.0,0.0,0.0,0.0,229.0,0.0,25.0,0.0,126.0,35.0,0.0,34.0,0.0,109.0,0.0,0.0,0.0,76.0,0.0,0.0,44.0,108.0,0.0,0.0,76.0,0.0,160.0,0.0,0.0,0.0,0.0,32.0,0.0,25.0,0.0,33.0,0.0,76.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,173.0,28.0,0.0,21.0,0.0,41.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,77.0,0.0,39.0,0.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,111.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,72.0,36.0,504.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,27.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,43.0,45.0,0.0,74.0,64.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.0,25.0,123.0,81.0,26.0,0.0,534.0,28.0,34.0,106.0,21.0,83.0,0.0,0.0,0.0,0.0,48.0,259.0,0.0,0.0,0.0,18.0,0.0,186.0,280.0,0.0,155.0,0.0,0.0,0.0,18.0,18.0,24.0,0.0,0.0,32.0,0.0,138.0,0.0,20.0,0.0,0.0,0.0,60.0,69.0,0.0,0.0,1571.0,0.0,0.0,27.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,19.0,160.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,25.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,621.0,0.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,28.0,20.0,0.0,0.0,26.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,444.0,27.0,0.0,0.0,0.0,0.0,22.0,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,21.0,64.0,0.0,0.0,100.0,0.0,28.0,0.0,19.0,20.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,16.0,65.0,0.0,19.0,0.0,0.0,0.0,102.0,59.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,39.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.0,0.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,23.0,0.0,29.0,0.0,0.0,0.0,45.0,0.0,83.0,0.0,583.0,16.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,19.0,0.0,0.0,15.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,60.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,22.0,0.0,38.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,26.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,48.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,20.0,0.0,0.0,0.0,82.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,19.0,0.0,108.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,0.0,0.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,23.0,0.0,166.0,0.0,0.0,0.0,0.0,31.0,377.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,29.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,218.0,0.0,28.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1135.0,0.0,23.0,0.0,22.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0,0.0,30.0,0.0,25.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,34.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,25.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,14.0,0.0,15.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,159.0,22.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,77.0,36.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
1440,0.0,0.0,22.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,0.0,0.0,52.0,29.0,699.0,0.0,0.0,224.0,31.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,39.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,315.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,13949.0,0.0,599.0,28.0,28.0,0.0,75.0,0.0,31.0,0.0,21.0,23.0,0.0,1074.0,22.0,33.0,0.0,0.0,0.0,53.0,0.0,0.0,40.0,43.0,0.0,0.0,33.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,140.0,0.0,90.0,39.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,17.0,639.0,0.0,0.0,0.0,33.0,0.0,0.0,159.0,0.0,84.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,340.0,55.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,83.0,32.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,61.0,52.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,231.0,22.0,28.0,37.0,41.0,261.0,18.0,161.0,0.0,0.0,890.0,0.0,0.0,0.0,24.0,0.0,0.0,15.0,114.0,0.0,21.0,0.0,70.0,0.0,61.0,101.0,0.0,34.0,0.0,0.0,0.0,19.0,0.0,56.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,25.0,0.0,113.0,272.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,159.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,17.0,59.0,19.0,199.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,37.0,0.0,0.0,27.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2307.0,87.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.0,0.0,64.0,0.0,36.0,26.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,339.0,36.0,1522.0,0.0,0.0,155.0,66.0,0.0,280.0,0.0,0.0,19.0,0.0,0.0,0.0,49.0,0.0,0.0,22.0,147.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,31.0,0.0,0.0,0.0,679.0,62.0,27066.0,20.0,32.0,0.0,374.0,0.0,98.0,0.0,107.0,46.0,0.0,681.0,25.0,197.0,0.0,0.0,0.0,227.0,0.0,0.0,23.0,87.0,0.0,0.0,143.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,28.0,0.0,0.0,0.0,66.0,0.0,272.0,84.0,48.0,0.0,20.0,0.0,88.0,0.0,0.0,27.0,0.0,0.0,0.0,40.0,0.0,0.0,27.0,0.0,0.0,0.0,2195.0,66.0,1007.0,0.0,27.0,16.0,51.0,0.0,2049.0,29.0,0.0,267.0,21.0,35.0,90.0,0.0,0.0,0.0,0.0,368.0,67.0,0.0,0.0,28.0,46.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,23.0,97.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,197.0,63.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,73.0,105.0,0.0,138.0,68.0,18.0,76.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,530.0,59.0,181.0,144.0,131.0,0.0,117.0,429.0,112.0,24.0,295.0,66.0,35.0,0.0,27.0,0.0,35.0,123.0,375.0,0.0,14.0,0.0,23.0,0.0,349.0,166.0,0.0,170.0,0.0,0.0,0.0,20.0,19.0,40.0,0.0,0.0,0.0,0.0,1607.0,0.0,0.0,0.0,0.0,0.0,346.0,68.0,97.0,0.0,61.0,0.0,56.0,48.0,0.0,0.0,0.0,95.0,0.0,0.0,24.0,0.0,79.0,154.0,44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,74.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,53.0,68.0,27.0,35.0,497.0,0.0,0.0,30.0,0.0,23.0,32.0,39.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,41.0,658.0,0.0,0.0,16.0,0.0,0.0,0.0
