1720,36.0,0.0,26.0,0.0,0.0,567.0,0.0,0.0,0.0,35.0,186.0,21.0,0.0,0.0,0.0,14.0,0.0,178.0,0.0,29.0,105.0,228.0,59.0,169.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,44.0,83.0,0.0,23.0,0.0,0.0,0.0,46.0,177.0,235.0,30.0,42.0,0.0,32.0,23.0,0.0,0.0,0.0,33.0,0.0,0.0,73.0,0.0,43.0,0.0,19.0,79.0,222.0,0.0,30.0,296.0,22.0,0.0,0.0,106.0,216.0,55.0,25.0,0.0,0.0,331.0,0.0,23.0,157.0,24.0,0.0,0.0,3285.0,38.0,82.0,65.0,24.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,108.0,0.0,25.0,0.0,0.0,276.0,41.0,21.0,25.0,0.0,0.0,362.0,76.0,47.0,0.0,0.0,107.0,27.0,193.0,61.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,141.0,0.0,39.0,215.0,0.0,49.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,365.0,0.0,322.0,0.0,106.0,32.0,0.0,0.0,0.0,0.0,62.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,449.0,22.0,0.0,0.0,0.0,33.0,0.0,37.0,0.0,0.0,0.0,67.0,367.0,0.0,172.0,0.0,0.0,0.0,36.0,105.0,0.0,319.0,41.0,41.0,0.0,46.0,26.0,0.0,0.0,0.0,0.0,118.0,41.0,0.0,52.0,0.0,26.0,111.0,0.0,0.0,0.0,17.0,0.0,136.0,0.0,0.0,31.0,83.0,28.0,22.0,26.0,0.0,91.0,0.0,26.0,245.0,123.0,0.0,0.0,234.0,103.0,225.0,143.0,119.0,0.0,33.0,0.0,113.0,0.0,68.0,758.0,0.0,39.0,0.0,0.0,0.0,14.0,156.0,25.0,96.0,787.0,0.0,0.0,87.0,43.0,0.0,19.0,50.0,0.0,144.0,339.0,0.0,0.0,26.0,25.0,0.0,119.0,0.0,0.0,0.0,150.0,33.0,87.0,230.0,64.0,661.0,333.0,14.0,85.0,0.0,25.0,161.0,0.0,39.0,23.0,47.0,63.0,0.0,181.0,0.0,0.0,20.0,105.0,0.0,27.0,0.0,43.0,0.0,27.0,0.0,0.0,0.0,20.0,0.0,34.0,291.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,153.0,56.0,0.0,0.0,0.0,67.0,59.0,0.0,0.0,0.0,31.0,837.0,0.0,0.0,46.0,0.0,91.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0
1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,879.0,0.0,0.0,0.0,0.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,57.0,18.0,645.0,0.0,0.0,720.0,35.0,0.0,103.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.0,1059.0,0.0,19.0,0.0,85.0,0.0,0.0,202.0,0.0,204.0,0.0,8947.0,102.0,58.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,248.0,0.0,113.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,122.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,120.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,33.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,23.0,0.0,41.0,0.0,18.0,0.0,0.0,15.0,0.0,110.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,29.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,262.0,0.0,33.0,49.0,21.0,0.0,26.0,224.0,21.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,62.0,0.0,0.0,0.0,25.0,0.0,40.0,73.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,72.0,23.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,30.0,68.0,21.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,29.0,1287.0,0.0,2028.0,94.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,36.0,0.0,23.0,0.0,53.0,0.0,0.0,325.0,0.0,333.0,0.0,110.0,5844.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,54.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,47.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,57.0,0.0,47.0,27.0,0.0,0.0,0.0,0.0,53.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,88.0,20.0,0.0,0.0,0.0,68.0,0.0,18.0,39.0,0.0,53.0,0.0,34.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,500.0,0.0,27.0,34.0,0.0,0.0,0.0,0.0,22.0,63.0,0.0,0.0,0.0,24.0,0.0,568.0,0.0,0.0,33.0,165.0,0.0,221.0,0.0,0.0,26.0,0.0,0.0,17.0,73.0,0.0,0.0,0.0,38.0,0.0,15.0,0.0,0.0,232.0,36.0,0.0,23.0,0.0,0.0,81.0,0.0,0.0,293.0,0.0,0.0,39.0,114.0,48.0,264.0,0.0,21.0,0.0,852.0,0.0,1185.0,66.0,1302.0,104.0,0.0,40.0,23.0,26381.0,16.0,0.0,0.0,326.0,0.0,50.0,1494.0,72.0,0.0,0.0,208.0,26.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,60.0,0.0,30.0,0.0,35.0,45.0,0.0,24.0,0.0,0.0,16.0,110.0,231.0,23.0,0.0,0.0,81.0,114.0,0.0,0.0,17.0,0.0,25.0,0.0,0.0,0.0,0.0,29.0,0.0,30.0,0.0,90.0,0.0,44.0,0.0,278.0,53.0,59.0,0.0,0.0,64.0,0.0,289.0,200.0,20.0,335.0,23.0,0.0,0.0,0.0,142.0,63.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,33.0,0.0,97.0,0.0,51.0,59.0,0.0,0.0,0.0,29.0,0.0,48.0,24.0,37.0,0.0,0.0,220.0,31.0,23.0,0.0,94.0,155.0,0.0,20.0,0.0,375.0,150.0,0.0,0.0,24.0,61.0,443.0,0.0,34.0,0.0,49.0,86.0,0.0,103.0,106.0,91.0,222.0,0.0,44.0,0.0,18.0,0.0,0.0,0.0,47.0,79.0,175.0,57.0,81.0,0.0,46.0,579.0,52.0,0.0,152.0,82.0,32.0,0.0,43.0,0.0,32.0,101.0,236.0,0.0,0.0,124.0,40.0,0.0,294.0,618.0,0.0,420.0,0.0,0.0,0.0,0.0,106.0,26.0,30.0,0.0,23.0,0.0,178.0,0.0,0.0,0.0,20.0,0.0,73.0,116.0,0.0,0.0,47.0,0.0,0.0,48.0,0.0,0.0,0.0,147.0,0.0,0.0,59.0,0.0,85.0,302.0,97.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,25.0,0.0,212.0,0.0,0.0,0.0,29.0,0.0,0.0,35.0,20.0,18.0,0.0,0.0,23.0,70.0,0.0,0.0,24.0,44.0,38.0,473.0,0.0,0.0,440.0,0.0,24.0,56.0,32.0,0.0,0.0,0.0,24.0,48.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,90.0,115.0,21.0,0.0,0.0,43.0,27.0,0.0,0.0,18.0,346.0,0.0,0.0
1880,40.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,24.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,38.0,285.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,2697.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,17.0,0.0,256.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,42.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,664.0,0.0,0.0,43.0,67.0,0.0,0.0,76.0,0.0,0.0,37.0,0.0,115.0,0.0,0.0,89.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2050.0,985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,197.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,23.0,0.0,0.0,42.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,341.0,0.0,31.0,0.0,0.0,293.0,58.0,0.0,0.0,410.0,74.0,26.0,0.0,0.0,0.0,24.0,0.0,5271.0,0.0,0.0,22.0,4291.0,71.0,304.0,0.0,0.0,261.0,265.0,19.0,0.0,115.0,0.0,94.0,0.0,100.0,0.0,14.0,0.0,41.0,613.0,117.0,196.0,18.0,403.0,450.0,93.0,0.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,300.0,0.0,0.0,0.0,1391.0,0.0,130.0,105.0,125.0,380.0,21.0,41.0,0.0,233.0,374.0,0.0,0.0,93353.0,0.0,93.0,26.0,53.0,0.0,0.0,1057.0,65.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,42.0,0.0,0.0,0.0,22.0,115.0,359.0,0.0,0.0,0.0,0.0,57.0,405.0,109.0,0.0,36.0,50.0,0.0,28761.0,60.0,0.0,22.0,366.0,27.0,0.0,0.0,0.0,0.0,44.0,0.0,25.0,0.0,70.0,0.0,38.0,0.0,0.0,26.0,63.0,0.0,0.0,207.0,0.0,6200.0,0.0,34.0,169.0,21.0,0.0,102.0,0.0,274.0,115.0,0.0,0.0,131.0,0.0,0.0,19.0,26.0,0.0,0.0,600.0,0.0,976.0,65.0,0.0,0.0,75.0,0.0,71.0,35.0,0.0,17.0,305.0,63.0,550.0,20.0,138.0,0.0,24.0,0.0,61.0,477.0,778.0,1480.0,113.0,847.0,0.0,0.0,45.0,0.0,0.0,654.0,0.0,98.0,328.0,0.0,408.0,260.0,151.0,363.0,0.0,75.0,38.0,0.0,191.0,0.0,0.0,0.0,30.0,387.0,174.0,137.0,16.0,850.0,1005.0,127.0,20.0,244.0,427.0,27.0,475.0,1317.0,18.0,168.0,556.0,403.0,0.0,0.0,0.0,90.0,21.0,267.0,1088.0,49.0,187.0,0.0,0.0,0.0,0.0,279.0,35.0,147.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,44.0,0.0,94.0,665.0,0.0,0.0,59.0,15.0,0.0,146.0,0.0,0.0,0.0,464.0,0.0,54.0,250.0,186.0,2397.0,887.0,233.0,576.0,0.0,0.0,38.0,0.0,33.0,0.0,107.0,18.0,0.0,757.0,0.0,0.0,1751.0,585.0,20.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,72.0,0.0,0.0,175.0,28.0,579.0,0.0,331.0,0.0,40.0,27.0,266.0,647.0,22.0,1681.0,0.0,51.0,151.0,22.0,0.0,0.0,825.0,1403.0,0.0,0.0,254.0,0.0,244.0,417.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
