5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,78.0,113.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,40.0,0.0,0.0,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,0.0,0.0,25.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,151.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,73.0,147.0,64.0,0.0,0.0,259.0,274.0,934.0,0.0,79.0,94.0,113.0,0.0,104.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,48.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,118.0,117.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,56.0,0.0,0.0,43.0,51.0
5190,0.0,0.0,0.0,0.0,29.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,625.0,0.0,31.0,32.0,0.0,215.0,0.0,22.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,47.0,0.0,0.0,0.0,0.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,119.0,0.0,0.0,0.0,162.0,0.0,30.0,0.0,22.0,30.0,0.0,52.0,0.0,59.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,242.0,0.0,0.0,59.0,0.0,157.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,201.0,225.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,23.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,108.0,0.0,101.0,0.0,22.0,43.0,0.0,0.0,0.0,0.0,224.0,79.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,66.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,17.0,0.0,0.0,3856.0,0.0,0.0,0.0,0.0,0.0,7253.0,0.0,0.0,0.0,61.0,77.0,14.0,320.0,175.0,55.0,0.0,1738.0,2080.0,111.0,300.0,80.0,73.0,0.0,0.0,0.0,0.0,99.0,304.0,0.0,0.0,0.0,34.0,0.0,1782.0,233.0,0.0,97.0,0.0,0.0,0.0,0.0,21.0,16.0,0.0,0.0,92.0,0.0,148.0,0.0,71.0,0.0,0.0,0.0,63.0,41.0,0.0,0.0,22.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,148.0,47.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,19.0,85.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,33.0,0.0,706.0,0.0,0.0,0.0,0.0,752.0,43.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,19.0,0.0,0.0,604.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,117.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0
5200,30.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,46.0,0.0,0.0,0.0,0.0,443.0,0.0,242.0,30.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,50.0,0.0,28.0,0.0,44.0,0.0,31.0,0.0,20.0,120.0,0.0,0.0,97.0,26.0,0.0,0.0,0.0,46.0,0.0,0.0,75.0,0.0,31.0,0.0,45.0,0.0,28.0,115.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,46.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,4961.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,40.0,0.0,57.0,0.0,50.0,0.0,61.0,0.0,142.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,111.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,41.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,128.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,171.0,0.0,0.0,17.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,305.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,59.0,0.0,325.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,16.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,154.0,0.0,45.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,37.0,0.0,0.0,173.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,35.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0,0.0,56.0,0.0,23.0,14.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,202.0,0.0,0.0,0.0,48.0,0.0,76.0,0.0,36.0,0.0,142.0,0.0,21.0,0.0,61.0,141.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,49.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,49.0,0.0,0.0,129.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,145.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,38.0,53.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,27.0,0.0,62.0,34.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,26.0,0.0
5345,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,137.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,44.0,37.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1320.0,16.0,0.0,0.0,0.0,54.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,139.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,66.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,20.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,48.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5360,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,45.0,0.0,1083.0,0.0,17.0,20.0,50.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,276.0,0.0,0.0,0.0,0.0,41.0,23.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,182.0,0.0,403.0,0.0,272.0,0.0,59.0,811.0,48.0,61.0,0.0,40.0,30.0,43.0,0.0,0.0,0.0,300.0,0.0,0.0,59.0,21.0,41.0,0.0,85.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,27.0,0.0,0.0,0.0,66.0,0.0,21.0,101.0,28.0,0.0,0.0,43.0,0.0,150.0,0.0,0.0,15.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,93.0,0.0,33.0,0.0,24.0,0.0,0.0,35.0,0.0,258.0,0.0,220.0,155.0,0.0,0.0,98.0,116.0,160.0,27.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,712.0,23.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,101.0,0.0,0.0,80.0,0.0,129.0,265.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,25.0,813.0,0.0,0.0,0.0,21.0,27.0,0.0,80.0,0.0,0.0,0.0,31.0,0.0,0.0,22.0,28031.0,0.0,53.0,0.0,80.0,121.0,0.0,0.0,92.0,0.0,0.0,0.0,40.0,0.0,20.0,31.0,182.0,38.0,27.0,0.0,44.0,0.0,53.0,89.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,97.0,80.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,31.0,164.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,235.0,0.0,0.0,106.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5380,0.0,0.0,34.0,0.0,721.0,114.0,0.0,212.0,0.0,0.0,22.0,58.0,0.0,0.0,0.0,23.0,0.0,1361.0,57.0,0.0,20.0,69.0,0.0,526.0,0.0,49.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,107.0,18.0,0.0,0.0,0.0,15.0,1103.0,99.0,0.0,0.0,0.0,0.0,245.0,75.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,421.0,91.0,0.0,0.0,519.0,0.0,63.0,0.0,95.0,140.0,0.0,82.0,0.0,81.0,16.0,0.0,0.0,268.0,0.0,0.0,23.0,661.0,0.0,0.0,339.0,0.0,123.0,0.0,22.0,0.0,0.0,229.0,0.0,32.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,38.0,2411.0,393.0,655.0,0.0,18.0,0.0,108.0,0.0,0.0,52.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,29.0,52.0,18.0,0.0,81.0,407.0,0.0,0.0,113.0,0.0,354.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,311.0,88.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,36.0,0.0,0.0,0.0,0.0,40.0,130.0,167.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,50.0,0.0,29.0,0.0,35.0,0.0,0.0,0.0,0.0,755.0,64.0,0.0,0.0,958.0,17.0,88.0,0.0,17.0,0.0,648.0,0.0,0.0,0.0,143.0,232.0,57.0,19647.0,1176.0,92.0,77.0,17958.0,947.0,557.0,574.0,175.0,279.0,0.0,33.0,0.0,0.0,288.0,1229.0,0.0,0.0,0.0,52.0,0.0,972.0,840.0,0.0,205.0,25.0,0.0,0.0,77.0,83.0,153.0,0.0,0.0,245.0,0.0,485.0,0.0,78.0,0.0,19.0,0.0,259.0,142.0,0.0,0.0,252.0,0.0,0.0,53.0,0.0,0.0,0.0,106.0,0.0,21.0,48.0,0.0,78.0,393.0,252.0,149.0,0.0,0.0,33.0,0.0,52.0,15.0,440.0,46.0,130.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,18.0,0.0,0.0,0.0,247.0,25.0,14.0,2536.0,0.0,0.0,0.0,0.0,166.0,195.0,0.0,0.0,0.0,81.0,0.0,48.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,2744.0,0.0,0.0,0.0,0.0,182.0,197.0,0.0,0.0,76.0,0.0,0.0,0.0
5483,0.0,0.0,37.0,0.0,235.0,75.0,0.0,55.0,0.0,0.0,14.0,80.0,0.0,0.0,0.0,55.0,0.0,1208.0,18.0,0.0,0.0,102.0,0.0,378.0,91.0,242.0,15.0,0.0,0.0,0.0,423.0,0.0,0.0,27.0,32.0,0.0,0.0,0.0,0.0,2365.0,134.0,0.0,0.0,0.0,0.0,99.0,111.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,237.0,42.0,0.0,0.0,836.0,0.0,359.0,0.0,131.0,41.0,0.0,47.0,25.0,136.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,310.0,0.0,0.0,267.0,0.0,213.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,656.0,274.0,262.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,150.0,63.0,166.0,0.0,130.0,18.0,8670.0,0.0,0.0,57.0,0.0,496.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,219.0,87.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,81.0,54.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,549.0,36.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,249.0,62.0,0.0,0.0,357.0,47.0,174.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,83.0,211.0,103.0,631.0,8645.0,410.0,80.0,4480.0,394.0,120.0,192.0,223.0,81.0,0.0,0.0,0.0,35.0,213.0,592.0,0.0,0.0,0.0,20.0,0.0,830.0,386.0,0.0,185.0,65.0,0.0,0.0,209.0,70.0,441.0,0.0,0.0,172.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,252.0,78.0,0.0,0.0,249.0,0.0,0.0,43.0,0.0,0.0,0.0,133.0,0.0,14.0,58.0,0.0,88.0,237.0,315.0,238.0,0.0,0.0,34.0,37.0,26.0,0.0,351.0,31.0,33.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,101.0,33.0,18.0,896.0,0.0,0.0,0.0,0.0,137.0,136.0,0.0,0.0,0.0,26.0,0.0,24.0,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,72.0,57.0,0.0,0.0,35.0,0.0,0.0,0.0
