1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4440.0,0.0,0.0,0.0,0.0,0.0,249.0,18.0,0.0,0.0,124.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,30.0,63.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,107.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,84.0,30.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,23.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,17.0,0.0,25.0,32.0,0.0,0.0,213.0,0.0,2797.0,0.0,261.0,188.0,0.0,0.0,0.0,1841.0,0.0,0.0,0.0,65.0,0.0,0.0,13195.0,20.0,0.0,0.0,64.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,42.0,0.0,0.0,33.0,0.0,0.0,0.0,58.0,45.0,0.0,0.0,144.0,0.0,53.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,949.0,0.0,30.0,0.0,0.0,76.0,0.0,107.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,0.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,59.0,180.0,0.0,0.0,0.0,153.0,93.0,0.0,0.0,56.0,0.0,23.0,0.0,0.0,0.0,83.0,27.0,0.0,54.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,72.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,49.0,27.0,43.0,0.0,35.0,0.0,0.0,30.0,105.0,0.0,0.0,0.0,0.0,0.0,15.0,190.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,25.0,0.0,264.0,96.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,18.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,272.0,0.0,0.0,148.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
2020,0.0,0.0,53.0,0.0,111.0,27.0,0.0,73.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,21.0,0.0,572.0,31.0,0.0,0.0,13.0,0.0,178.0,0.0,23.0,0.0,0.0,0.0,0.0,136.0,0.0,25.0,29.0,23.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,61.0,14.0,0.0,30.0,0.0,0.0,0.0,47.0,21.0,106.0,0.0,20.0,0.0,236.0,0.0,54.0,28.0,75.0,54.0,0.0,28.0,22.0,103.0,0.0,0.0,0.0,102.0,0.0,0.0,57.0,2719.0,0.0,0.0,22.0,0.0,187.0,0.0,0.0,0.0,0.0,61.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,19.0,0.0,0.0,0.0,734.0,234.0,203.0,0.0,31.0,32.0,67.0,0.0,0.0,243.0,17.0,0.0,22.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,30.0,0.0,28.0,0.0,39.0,50.0,149.0,0.0,0.0,61.0,0.0,126.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1585.0,52.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,19.0,0.0,22.0,0.0,22.0,63.0,0.0,0.0,0.0,0.0,0.0,393.0,30.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,34.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,564.0,44.0,0.0,1031.0,101.0,43.0,33.0,0.0,0.0,0.0,165.0,0.0,17.0,0.0,26.0,71.0,48.0,355.0,223.0,60.0,27.0,669.0,157.0,75.0,151.0,33.0,340.0,0.0,20.0,0.0,0.0,25.0,6104.0,0.0,27.0,0.0,98.0,0.0,226.0,76.0,0.0,104.0,0.0,0.0,0.0,25.0,0.0,109.0,0.0,0.0,43.0,0.0,75.0,0.0,34.0,0.0,17.0,0.0,16.0,55.0,0.0,0.0,83.0,15.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,29.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,56.0,31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,15.0,78.0,0.0,0.0,0.0,0.0,50.0,42.0,141.0,1395.0,0.0,0.0,14.0,0.0,21.0,19.0,20.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,31.0,22.0,0.0,0.0
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,29.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,22.0,0.0,39.0,0.0,14.0,1003.0,0.0,0.0,0.0,39.0,239.0,77.0,0.0,0.0,0.0,17.0,17.0,811.0,0.0,0.0,13.0,671.0,142.0,388.0,0.0,0.0,28.0,0.0,38.0,0.0,96.0,124.0,19.0,0.0,55.0,0.0,47.0,0.0,179.0,655.0,5739.0,0.0,38.0,0.0,0.0,82.0,22.0,0.0,11.0,202.0,120.0,14.0,70.0,0.0,219.0,0.0,18.0,269.0,2032.0,19.0,139.0,0.0,165.0,4476.0,29.0,53.0,0.0,273.0,0.0,0.0,0.0,1532.0,0.0,45.0,87.0,58.0,0.0,0.0,123647.0,213.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,70.0,0.0,58.0,38.0,20.0,82.0,16.0,0.0,0.0,2620.0,358.0,153.0,0.0,0.0,22.0,18.0,598.0,93.0,0.0,36.0,45.0,23.0,0.0,0.0,19.0,890.0,137.0,0.0,3862.0,16.0,43.0,0.0,46.0,0.0,14.0,0.0,109.0,0.0,0.0,426.0,0.0,1655.0,0.0,39.0,250.0,63.0,0.0,0.0,0.0,275.0,69.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,24.0,0.0,972.0,0.0,124.0,66.0,0.0,0.0,0.0,12.0,0.0,67.0,0.0,46.0,0.0,174.0,1418.0,65.0,0.0,0.0,36.0,0.0,212.0,84.0,0.0,2010.0,105.0,74.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,147.0,169.0,0.0,392.0,46.0,231.0,690.0,55.0,0.0,0.0,47.0,0.0,0.0,0.0,14.0,26.0,182.0,193.0,201.0,0.0,147.0,926.0,55.0,0.0,131.0,506.0,25.0,44.0,408.0,30.0,539.0,933.0,564.0,0.0,27.0,0.0,67.0,31.0,423.0,2816.0,0.0,183.0,0.0,0.0,0.0,22.0,713.0,19.0,311.0,891.0,0.0,0.0,250.0,142.0,0.0,0.0,151.0,13.0,37.0,986.0,0.0,0.0,105.0,29.0,0.0,401.0,0.0,0.0,0.0,634.0,46.0,78.0,910.0,0.0,543.0,1370.0,452.0,400.0,0.0,45.0,162.0,17.0,207.0,64.0,194.0,42.0,0.0,911.0,0.0,0.0,0.0,39.0,14.0,98.0,19.0,141.0,52.0,71.0,31.0,18.0,0.0,18.0,0.0,25.0,236.0,52.0,797.0,0.0,0.0,19.0,78.0,17.0,566.0,272.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,1395.0,22.0,0.0,227.0,0.0,303.0,0.0,0.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,21.0
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,58.0,36.0,0.0,0.0,22.0,0.0,0.0,0.0,98.0,0.0,355.0,0.0,0.0,0.0,0.0,114.0,8851.0,28.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,41.0,32.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,94.0,0.0,0.0,34.0,375.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,137.0,37.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,30.0,0.0,50.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,353.0,59.0,23.0,0.0,0.0,0.0,0.0,33.0,31.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,29.0,0.0,37.0,0.0,24.0,0.0,17.0,11.0,72.0,0.0,0.0,57.0,0.0,49.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,123.0,63.0,0.0,0.0,18.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,400.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,0.0,0.0,170.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,9974.0,25.0,0.0,0.0,21.0,0.0,1621.0,0.0,19.0,21.0,188.0,0.0,265.0,0.0,0.0,57.0,0.0,0.0,167.0,133.0,0.0,22.0,24.0,122.0,0.0,36.0,0.0,0.0,336.0,33.0,0.0,0.0,31.0,0.0,132.0,0.0,0.0,58.0,0.0,0.0,16.0,115.0,15.0,339.0,0.0,66.0,0.0,2614.0,0.0,270.0,106.0,637.0,191.0,0.0,65.0,47.0,640.0,0.0,0.0,0.0,665.0,0.0,151.0,177.0,118.0,30.0,0.0,320.0,22.0,89613.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,25.0,0.0,0.0,19.0,0.0,0.0,0.0,146.0,28.0,0.0,4120.0,0.0,0.0,0.0,370.0,459.0,92.0,0.0,32.0,193.0,275.0,44.0,0.0,31.0,0.0,197.0,0.0,0.0,0.0,0.0,1553.0,0.0,0.0,0.0,78.0,0.0,147.0,0.0,92.0,26.0,75.0,0.0,0.0,175.0,0.0,614.0,0.0,92.0,421.0,0.0,618.0,30.0,24.0,221.0,170.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,994.0,0.0,181.0,0.0,107.0,176.0,0.0,0.0,0.0,50.0,0.0,209.0,0.0,1747.0,0.0,0.0,762.0,0.0,25.0,0.0,93.0,82.0,0.0,38.0,0.0,898.0,189.0,0.0,0.0,27.0,101.0,0.0,0.0,74.0,0.0,152.0,230.0,0.0,355.0,151.0,263.0,241.0,0.0,53.0,0.0,62.0,0.0,73.0,23.0,22.0,204.0,377.0,120.0,190.0,0.0,61.0,1458.0,164.0,0.0,221.0,182.0,85.0,0.0,34.0,0.0,33.0,362.0,525.0,0.0,29.0,0.0,54.0,49.0,384.0,1160.0,0.0,289.0,0.0,0.0,0.0,0.0,102.0,45.0,37.0,0.0,66.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,80.0,307.0,0.0,0.0,179.0,65.0,0.0,113.0,1043.0,0.0,0.0,255.0,0.0,0.0,124.0,0.0,195.0,700.0,125.0,169.0,0.0,0.0,0.0,0.0,0.0,21.0,298.0,65.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,49.0,145.0,50.0,1178.0,0.0,0.0,2270.0,0.0,17.0,179.0,84.0,49.0,0.0,0.0,37.0,46.0,0.0,0.0,0.0,23.0,807.0,0.0,0.0,307.0,0.0,36.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
2180,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,63.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,14.0,0.0,0.0,42.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,18.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,166.0,0.0,32.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,62.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
