1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,140.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,16.0,79.0,34.0,0.0,0.0,144.0,178.0,222.0,0.0,49.0,45.0,65.0,0.0,112.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,120.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,567.0,23.0
1640,0.0,0.0,152.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,18.0,0.0,527.0,0.0,0.0,0.0,35.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,23.0,0.0,45.0,0.0,47.0,0.0,0.0,252.0,30.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,37.0,0.0,0.0,18.0,28.0,0.0,143.0,16.0,25.0,0.0,576.0,0.0,35608.0,0.0,424.0,35.0,0.0,14.0,0.0,1355.0,0.0,0.0,0.0,218.0,0.0,0.0,2167.0,34.0,0.0,0.0,163.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,101.0,0.0,0.0,0.0,43.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,41.0,0.0,30.0,0.0,9087.0,0.0,26.0,0.0,0.0,34.0,0.0,138.0,16.0,0.0,490.0,0.0,0.0,0.0,26.0,113.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,78.0,0.0,30.0,49.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,522.0,20.0,0.0,0.0,0.0,230.0,488.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,77.0,83.0,0.0,0.0,29.0,47.0,82.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,14.0,47.0,115.0,24.0,63.0,0.0,27.0,155.0,54.0,0.0,99.0,90.0,0.0,0.0,22.0,0.0,0.0,101.0,189.0,0.0,0.0,0.0,19.0,0.0,124.0,395.0,0.0,102.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,21.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,40.0,0.0,0.0,28.0,0.0,0.0,0.0,113.0,0.0,0.0,23.0,0.0,27.0,187.0,126.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,18.0,449.0,0.0,0.0,174.0,0.0,0.0,63.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,26.0,18.0,0.0,0.0,0.0,72.0,0.0,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,58.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,89.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,92.0,0.0,25.0,5906.0,0.0,122.0,0.0,111.0,291.0,56.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,158.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,55.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,440.0,0.0,87.0,0.0,113.0,68.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,284.0,71.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,22.0,0.0,94.0,0.0,70.0,0.0,0.0,17.0,0.0,128.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,26.0,80.0,0.0,35.0,39.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,31.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,76.0,0.0,0.0,180.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,7266.0,0.0,61.0,36.0,0.0,0.0,0.0,0.0,24.0,114.0,0.0,24.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,34.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,74.0,0.0,23.0,0.0,0.0,358.0,55.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,587.0,0.0,0.0,22.0,68.0,56.0,240.0,16.0,46.0,0.0,1038.0,0.0,537.0,0.0,25319.0,88.0,0.0,21.0,0.0,2097.0,0.0,0.0,0.0,258.0,0.0,0.0,375.0,93.0,20.0,0.0,166.0,21.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,48.0,0.0,15.0,0.0,0.0,0.0,14.0,281.0,254.0,0.0,0.0,0.0,80.0,88.0,0.0,0.0,19.0,0.0,36.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,62.0,0.0,61.0,0.0,106.0,0.0,25.0,0.0,15.0,47.0,0.0,287.0,0.0,28.0,219.0,0.0,0.0,0.0,0.0,125.0,69.0,26.0,0.0,18.0,0.0,20.0,0.0,0.0,27.0,0.0,65.0,0.0,61.0,49.0,0.0,0.0,0.0,22.0,0.0,62.0,27.0,15.0,0.0,0.0,443.0,0.0,0.0,0.0,45.0,23.0,0.0,25.0,0.0,326.0,117.0,0.0,0.0,0.0,35.0,148.0,0.0,15.0,0.0,56.0,90.0,0.0,0.0,57.0,71.0,190.0,0.0,22.0,0.0,27.0,0.0,21.0,0.0,46.0,120.0,182.0,73.0,85.0,0.0,46.0,321.0,71.0,0.0,163.0,126.0,47.0,0.0,0.0,0.0,25.0,166.0,403.0,0.0,0.0,27.0,62.0,0.0,264.0,778.0,0.0,531.0,0.0,0.0,0.0,0.0,63.0,23.0,0.0,0.0,42.0,0.0,178.0,0.0,0.0,0.0,15.0,0.0,56.0,78.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,0.0,137.0,0.0,0.0,66.0,0.0,62.0,248.0,122.0,86.0,0.0,0.0,22.0,0.0,0.0,0.0,250.0,27.0,0.0,240.0,53.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,34.0,0.0,602.0,0.0,0.0,622.0,0.0,0.0,93.0,25.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,19.0,928.0,0.0,0.0
1720,40.0,0.0,21.0,0.0,0.0,235.0,33.0,0.0,0.0,42.0,103.0,39.0,51.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,61.0,197.0,95.0,219.0,0.0,0.0,0.0,29.0,20.0,0.0,0.0,33.0,85.0,0.0,32.0,0.0,0.0,0.0,96.0,374.0,373.0,0.0,33.0,30.0,32.0,31.0,0.0,0.0,24.0,68.0,45.0,18.0,69.0,0.0,47.0,40.0,0.0,125.0,313.0,0.0,54.0,201.0,37.0,0.0,0.0,99.0,155.0,40.0,44.0,0.0,0.0,355.0,0.0,21.0,188.0,50.0,0.0,0.0,2953.0,36.0,157.0,66.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,95.0,0.0,51.0,0.0,30.0,239.0,40.0,25.0,0.0,0.0,0.0,431.0,56.0,27.0,0.0,0.0,95.0,0.0,175.0,22.0,0.0,16.0,22.0,0.0,0.0,0.0,38.0,137.0,50.0,97.0,175.0,19.0,29.0,0.0,37.0,0.0,0.0,0.0,32.0,0.0,0.0,421.0,0.0,336.0,0.0,79.0,51.0,0.0,0.0,0.0,0.0,70.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,395.0,33.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,19.0,0.0,54.0,383.0,33.0,128.0,0.0,20.0,0.0,45.0,23.0,0.0,401.0,57.0,47.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,166.0,50.0,0.0,0.0,22.0,42.0,135.0,26.0,34.0,0.0,23.0,0.0,162.0,0.0,0.0,0.0,60.0,35.0,32.0,0.0,41.0,70.0,0.0,0.0,284.0,162.0,37.0,0.0,181.0,90.0,239.0,175.0,212.0,0.0,56.0,0.0,117.0,0.0,99.0,769.0,0.0,63.0,0.0,0.0,0.0,0.0,277.0,0.0,64.0,653.0,0.0,0.0,76.0,45.0,0.0,0.0,41.0,0.0,107.0,288.0,0.0,24.0,29.0,27.0,0.0,140.0,0.0,0.0,0.0,211.0,34.0,78.0,263.0,51.0,445.0,312.0,65.0,201.0,0.0,31.0,395.0,26.0,41.0,27.0,46.0,74.0,0.0,294.0,0.0,0.0,0.0,34.0,0.0,32.0,0.0,68.0,17.0,32.0,0.0,0.0,0.0,0.0,32.0,0.0,280.0,33.0,312.0,0.0,0.0,0.0,42.0,0.0,183.0,136.0,0.0,0.0,19.0,46.0,93.0,0.0,0.0,21.0,0.0,894.0,0.0,0.0,76.0,0.0,103.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,32.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,772.0,0.0,0.0,0.0,0.0,36.0,19.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,21.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,31.0,0.0,0.0,74.0,22.0,765.0,0.0,0.0,649.0,31.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0,1021.0,0.0,0.0,0.0,79.0,0.0,22.0,103.0,31.0,44.0,0.0,9452.0,76.0,60.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,17.0,0.0,0.0,19.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,191.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,18.0,1101.0,0.0,0.0,0.0,0.0,0.0,31.0,144.0,0.0,97.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,160.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,25.0,0.0,50.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0,32.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,15.0,0.0,27.0,0.0,306.0,0.0,66.0,0.0,16.0,0.0,0.0,67.0,18.0,27.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,133.0,0.0,0.0,0.0,0.0,0.0,55.0,42.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,31.0,0.0,67.0,54.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,53.0,20.0,156.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,37.0,0.0,0.0,0.0,28.0,1168.0,0.0,2608.0,91.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,21.0,0.0,27.0,0.0,31.0,0.0,0.0,243.0,0.0,130.0,0.0,85.0,4563.0,55.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,22.0,0.0,42.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,46.0,0.0,54.0,30.0,0.0,0.0,0.0,0.0,86.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,25.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,32.0,0.0,30.0,136.0,0.0,66.0,0.0,48.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,25.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,92.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,97.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,31.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,485.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,13.0,69.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,104.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,91.0,22.0,0.0,0.0,0.0,39.0,0.0,35.0,0.0,21.0,250.0,46.0,0.0,28.0,38.0,0.0,51.0,0.0,0.0,337.0,0.0,0.0,38.0,46.0,64.0,219.0,0.0,23.0,0.0,985.0,0.0,1462.0,50.0,1508.0,71.0,23.0,48.0,0.0,28090.0,0.0,0.0,0.0,402.0,0.0,0.0,1443.0,72.0,0.0,0.0,202.0,30.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,32.0,16.0,0.0,0.0,52.0,0.0,0.0,29.0,0.0,0.0,21.0,166.0,128.0,44.0,0.0,0.0,71.0,118.0,0.0,0.0,39.0,0.0,18.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,102.0,0.0,36.0,0.0,362.0,0.0,47.0,0.0,0.0,66.0,0.0,265.0,227.0,21.0,412.0,18.0,16.0,20.0,0.0,159.0,90.0,0.0,0.0,22.0,0.0,16.0,0.0,0.0,157.0,0.0,133.0,0.0,31.0,30.0,24.0,0.0,0.0,0.0,0.0,70.0,21.0,43.0,0.0,0.0,181.0,0.0,0.0,0.0,83.0,223.0,15.0,23.0,0.0,278.0,111.0,0.0,0.0,49.0,46.0,396.0,0.0,17.0,0.0,45.0,90.0,0.0,0.0,73.0,108.0,155.0,0.0,21.0,0.0,23.0,0.0,27.0,21.0,30.0,80.0,155.0,59.0,69.0,20.0,39.0,229.0,67.0,20.0,203.0,146.0,58.0,0.0,26.0,14.0,0.0,135.0,362.0,0.0,0.0,117.0,53.0,0.0,156.0,684.0,0.0,373.0,0.0,0.0,0.0,0.0,66.0,23.0,28.0,0.0,49.0,0.0,274.0,0.0,0.0,0.0,23.0,0.0,51.0,81.0,21.0,0.0,67.0,0.0,0.0,35.0,32.0,0.0,0.0,190.0,0.0,30.0,50.0,0.0,102.0,219.0,125.0,103.0,0.0,0.0,15.0,0.0,0.0,0.0,127.0,30.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,25.0,0.0,63.0,0.0,0.0,31.0,23.0,35.0,572.0,0.0,0.0,472.0,0.0,24.0,86.0,25.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,146.0,173.0,31.0,0.0,0.0,52.0,22.0,0.0,0.0,38.0,298.0,0.0,0.0
1880,43.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,41.0,274.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,19.0,2319.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,137.0,30.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,80.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,270.0,0.0,0.0,100.0,76.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,188.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,20.0,1474.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,38.0,87.0,0.0,42.0,0.0,0.0,0.0,192.0,0.0,0.0,62.0,45.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
