1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,19.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,32.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,39.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,306.0,0.0,37.0,0.0,0.0,339.0,52.0,0.0,0.0,350.0,53.0,29.0,0.0,0.0,0.0,25.0,0.0,1634.0,0.0,0.0,20.0,4898.0,65.0,275.0,0.0,0.0,433.0,272.0,0.0,0.0,71.0,0.0,101.0,0.0,197.0,0.0,0.0,16.0,116.0,501.0,137.0,309.0,49.0,403.0,476.0,63.0,0.0,0.0,0.0,0.0,0.0,16.0,83.0,0.0,356.0,18.0,30.0,0.0,1585.0,0.0,58.0,63.0,128.0,301.0,16.0,78.0,31.0,206.0,413.0,0.0,0.0,94789.0,0.0,58.0,38.0,62.0,0.0,0.0,1136.0,147.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,112.0,451.0,0.0,0.0,0.0,0.0,94.0,340.0,142.0,0.0,34.0,88.0,28.0,28376.0,80.0,0.0,30.0,325.0,25.0,0.0,0.0,0.0,0.0,82.0,0.0,67.0,0.0,102.0,0.0,37.0,0.0,0.0,24.0,86.0,0.0,0.0,221.0,26.0,6101.0,0.0,46.0,212.0,33.0,0.0,95.0,0.0,218.0,37.0,0.0,0.0,92.0,0.0,0.0,0.0,30.0,0.0,0.0,610.0,0.0,764.0,47.0,0.0,0.0,138.0,0.0,93.0,91.0,27.0,25.0,205.0,92.0,668.0,31.0,108.0,0.0,31.0,0.0,32.0,525.0,932.0,1416.0,153.0,698.0,0.0,0.0,41.0,0.0,0.0,695.0,0.0,68.0,367.0,0.0,392.0,260.0,180.0,352.0,0.0,100.0,24.0,20.0,141.0,22.0,0.0,16.0,32.0,342.0,135.0,212.0,0.0,3116.0,861.0,141.0,18.0,142.0,464.0,27.0,508.0,1468.0,55.0,154.0,627.0,390.0,0.0,0.0,0.0,92.0,18.0,325.0,1105.0,25.0,153.0,0.0,0.0,0.0,0.0,330.0,20.0,193.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,46.0,0.0,205.0,490.0,0.0,31.0,51.0,0.0,0.0,212.0,0.0,0.0,0.0,406.0,0.0,62.0,253.0,163.0,2559.0,915.0,318.0,577.0,0.0,0.0,36.0,0.0,75.0,24.0,131.0,31.0,0.0,1033.0,0.0,0.0,1780.0,515.0,0.0,33.0,17.0,90.0,0.0,78.0,0.0,0.0,0.0,32.0,0.0,0.0,172.0,38.0,618.0,0.0,314.0,0.0,30.0,19.0,238.0,728.0,0.0,1765.0,0.0,22.0,159.0,37.0,0.0,0.0,649.0,1163.0,0.0,0.0,215.0,0.0,283.0,388.0,0.0,52.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,45.0,0.0,0.0,25.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4312.0,0.0,0.0,0.0,0.0,39.0,364.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,38.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,19.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,54.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,38.0,18.0,0.0,0.0,0.0,16.0,0.0,263.0,0.0,0.0,0.0,15.0,49.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,0.0,39.0,0.0,93.0,0.0,22.0,0.0,273.0,0.0,3380.0,23.0,313.0,249.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,122.0,0.0,0.0,12650.0,49.0,0.0,0.0,52.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,124.0,0.0,0.0,137.0,54.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,16.0,0.0,33.0,0.0,1072.0,0.0,0.0,0.0,0.0,86.0,0.0,41.0,0.0,35.0,355.0,0.0,0.0,0.0,0.0,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,112.0,169.0,0.0,0.0,0.0,191.0,94.0,0.0,0.0,76.0,0.0,63.0,0.0,0.0,0.0,64.0,52.0,0.0,18.0,44.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,35.0,65.0,18.0,17.0,0.0,0.0,64.0,0.0,0.0,59.0,0.0,31.0,0.0,39.0,0.0,20.0,28.0,149.0,0.0,43.0,0.0,15.0,0.0,50.0,292.0,0.0,91.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,22.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,120.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,19.0,0.0,291.0,80.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,292.0,0.0,0.0,136.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
2020,0.0,0.0,19.0,0.0,34.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,557.0,21.0,0.0,0.0,30.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,298.0,27.0,0.0,17.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,16.0,0.0,40.0,0.0,251.0,0.0,42.0,0.0,86.0,0.0,20.0,0.0,23.0,57.0,0.0,82.0,0.0,53.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,2646.0,0.0,0.0,15.0,0.0,79.0,22.0,22.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,0.0,360.0,162.0,106.0,0.0,36.0,0.0,33.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,72.0,0.0,147.0,0.0,19.0,0.0,43.0,0.0,0.0,31.0,0.0,129.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,1390.0,40.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,20.0,138.0,0.0,0.0,0.0,0.0,0.0,220.0,21.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,63.0,42.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,482.0,27.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,23.0,39.0,65.0,158.0,97.0,33.0,0.0,259.0,0.0,22.0,33.0,0.0,225.0,0.0,0.0,0.0,0.0,21.0,4560.0,0.0,31.0,0.0,66.0,0.0,146.0,83.0,0.0,81.0,0.0,0.0,0.0,17.0,18.0,40.0,0.0,0.0,17.0,0.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,74.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,51.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,23.0,20.0,145.0,669.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,302.0,0.0,13.0,0.0,0.0,0.0,22.0,0.0,0.0,17.0,15.0,0.0,0.0
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,79.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,121.0,19.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,509.0,106.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,326.0,4030.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,0.0,125.0,58.0,0.0,14.0,0.0,189.0,0.0,0.0,240.0,1006.0,0.0,63.0,0.0,59.0,2380.0,0.0,0.0,0.0,139.0,16.0,0.0,0.0,1191.0,0.0,33.0,0.0,0.0,0.0,0.0,97630.0,137.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,22.0,18.0,0.0,0.0,0.0,1927.0,225.0,101.0,0.0,0.0,0.0,0.0,526.0,152.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,842.0,49.0,0.0,4213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,265.0,0.0,912.0,0.0,0.0,252.0,14.0,0.0,0.0,0.0,94.0,17.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1185.0,34.0,0.0,0.0,0.0,0.0,127.0,57.0,0.0,1395.0,25.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,98.0,47.0,0.0,128.0,32.0,155.0,529.0,34.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,33.0,133.0,37.0,45.0,0.0,93.0,523.0,25.0,0.0,59.0,425.0,0.0,0.0,252.0,35.0,353.0,573.0,260.0,0.0,0.0,0.0,31.0,0.0,144.0,2182.0,0.0,86.0,0.0,0.0,0.0,0.0,629.0,0.0,231.0,699.0,0.0,0.0,174.0,134.0,0.0,0.0,138.0,31.0,23.0,615.0,0.0,0.0,17.0,0.0,0.0,283.0,0.0,0.0,0.0,212.0,0.0,32.0,719.0,0.0,446.0,894.0,301.0,362.0,0.0,0.0,76.0,0.0,101.0,19.0,37.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,74.0,0.0,74.0,0.0,0.0,0.0,99.0,0.0,0.0,207.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,396.0,226.0,0.0,0.0,0.0,23.0,143.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0,139.0,0.0,187.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
