Source,Target,weight
cityoftopeka,ramseycounty,0.001867481008357333
cityoftopeka,rihousing,0.001075524510736969
cityoftopeka,rivcodpss,0.0012094049503429828
cityoftopeka,rtfhsd,8.785866199169855e-4
cityoftopeka,rupco_,9.82322857515607e-4
cityoftopeka,sacstepsforward,0.0013593244213750335
cityoftopeka,sanmateoco,0.001557976088137497
cityoftopeka,sarahomeless,2.7336848762030813e-4
cityoftopeka,sbcounty,0.001033524822154475
cityoftopeka,sccgov,0.001554202629319653
cityoftopeka,sccounty,0.0018949524735567475
cityoftopeka,sf_hsh,0.0012746151340478954
cityoftopeka,shastahhsa,9.45135203457699e-4
cityoftopeka,slcoregionaldev,0.0012035478705860509
cityoftopeka,snocounty,0.00127666290991382
cityoftopeka,somersetcntynj,0.0011035629826942775
cityoftopeka,somervillecity,0.0023585220731775617
cityoftopeka,spfldmacityhall,0.0033774126834350904
cityoftopeka,spokanecity,0.001977131435040467
cityoftopeka,stlcitygov,0.001831071683946589
cityoftopeka,swmhp,0.001729543956341342
cityoftopeka,thetchc,0.0014613386833999768
cityoftopeka,thhiorg,9.046348206834928e-4
cityoftopeka,threeoakscenter,6.398037483689775e-5
cityoftopeka,threeriverscap,4.885110763430584e-4
cityoftopeka,toendhomeless,0.0012018843271612329
cityoftopeka,tucsonhcd,0.003496576038819517
cityoftopeka,tuscaloosacity,0.0018446596711769172
cityoftopeka,tvchomeless,0.002444605650242498
cityoftopeka,twincitymission,0.0013050081895787074
cityoftopeka,txhomenet,0.0010387469614974863
cityoftopeka,uhchomeless,3.892081013458453e-4
cityoftopeka,unitedwaybckr,0.0011439388222283513
cityoftopeka,unitedwaycv,7.556652698154218e-4
cityoftopeka,unitedwaymv,7.697191518129525e-4
cityoftopeka,unitedwayncfl,0.0011485701709312488
cityoftopeka,unitedwayplains,9.612468036265094e-4
cityoftopeka,unitedwsv,8.204791248194793e-4
cityoftopeka,utahgov,0.001473749648196027
cityoftopeka,uwcfc,8.215132726133143e-4
cityoftopeka,uwmidlands,0.0013624963771503135
cityoftopeka,uwsaginaw,6.201048798699958e-4
cityoftopeka,vadhcd,4.901124683125111e-4
cityoftopeka,washcooregon,0.0013103108464014347
cityoftopeka,washtenawoced,0.0015905051120940223
cityoftopeka,wastatecommerce,8.232410764092066e-4
cityoftopeka,waynemetrocaa,0.0011710442235540017
cityoftopeka,wccacmd,4.8097645379638885e-4
cityoftopeka,westchestergov,0.0018078080056569325
cityoftopeka,wthealthcare,0.0010287132684602843
cityoftopeka,wvceh,1.5037413307260967e-4
cityoftopeka,yorkcountypa,0.001492902876781546
cityofvabeach,cityofwaco,0.0013050244136451228
cityofvabeach,cityofws,0.0020382188341569675
cityofvabeach,citystjoemo,0.002535843603220276
cityofvabeach,clackamascounty,0.001525564598262122
cityofvabeach,clarkcountynv,0.0012265952878960345
cityofvabeach,claycountymn,9.73557683201092e-4
cityofvabeach,cmhp_inc,0.0011995479967787663
cityofvabeach,coalicionsj,1.0811118840417161e-4
cityofvabeach,cocoalition,0.0013536079122106832
cityofvabeach,cocohealth,8.511660476491618e-4
cityofvabeach,cohhio,0.001057791945272743
cityofvabeach,commshelterbd,0.0013585838483002838
cityofvabeach,communitystc,0.001139517522335217
cityofvabeach,countyeldorado,0.00160287648305921
cityofvabeach,countymendocino,0.0014605991634460325
cityofvabeach,countyoferie,0.0017681343663422896
cityofvabeach,countyofnapa,0.0014021298460968612
cityofvabeach,countyofsb,0.002550194519551128
cityofvabeach,countyofslo,0.0016180487920697706
cityofvabeach,countyofunionnj,0.0012558839580959858
cityofvabeach,countyventura,8.69372199021144e-4
cityofvabeach,ctdmhas,0.001119424177883298
cityofvabeach,cumberlandnc,0.0013584975552372333
cityofvabeach,cuyahogahhs,0.0017238386680970676
cityofvabeach,decipherhmis,0.0010153997720672393
cityofvabeach,delcocouncil,0.001757794649619057
cityofvabeach,deptofamiliapr,5.439943474073296e-5
cityofvabeach,desmoinesgov,0.0015717820057974995
cityofvabeach,dhhsnevada,9.416330766602566e-4
cityofvabeach,doveinc_il,0.001216984733368111
cityofvabeach,dupagecounty,0.0012749675577141905
cityofvabeach,dutchesscogov,0.0014063030497154896
cityofvabeach,empowertehama,6.146422760980384e-4
cityofvabeach,eschelps,0.0017128348160002113
cityofvabeach,fairfaxcounty,0.002128675611677475
cityofvabeach,fcsabq,0.0012212615375606728
cityofvabeach,firsthomesd,0.001534196277445166
cityofvabeach,fitnh,0.0015351584013093488
cityofvabeach,fredcitygovt,0.0034723465376229113
cityofvabeach,fredregioncoc,0.001332381030403597
cityofvabeach,fresnohousing,0.0011871298843082983
cityofvabeach,fultoninfo,0.0010913415565305918
cityofvabeach,ga_dca,0.0013182941465456313
cityofvabeach,handetroit,6.501873916123399e-4
cityofvabeach,harborcare,9.156329103902657e-4
cityofvabeach,harrisonburgva,0.002292509819108355
cityofvabeach,havenforhope,9.97548224140478e-4
cityofvabeach,hawny716,0.001041118917579446
cityofvabeach,hearthconnect,0.0010625385863495488
cityofvabeach,hennepin,0.0014129136031752613
cityofvabeach,hhccny,9.244631338621285e-4
cityofvabeach,hocogov,0.0015573152000592898
cityofvabeach,hoiunitedway,0.0015634726876558277
cityofvabeach,homelesschange,0.0040679126099351405
cityofvabeach,homelesshou,0.0011250969788030112
cityofvabeach,homewardva,9.986352417292515e-4
cityofvabeach,honorehg,0.0012387344253591032
cityofvabeach,hosphousenwnc,9.843304224427072e-4
cityofvabeach,hri_wisconsin,0.0014857051007154767
cityofvabeach,hudcotweet,0.0014334088020788965
cityofvabeach,humcodhhs,0.0013665430007668896
cityofvabeach,hwmuw,0.0014121227243888508
cityofvabeach,idahohousing,0.0014519206616132876
cityofvabeach,ihcda,0.001092440445247822
cityofvabeach,imperialcntyca,0.0021049212892536033
cityofvabeach,indydmd,0.0011618397351987014
cityofvabeach,itsindekalb,0.001708422138688515
cityofvabeach,jobsut,0.0014296556744951589
cityofvabeach,joe_d_essexexec,0.001324676169122669
cityofvabeach,kingcountywa,0.0011737123280417569
cityofvabeach,kingsunitedway,0.0015301793332788882
cityofvabeach,kt_alliance,0.0015323956626005003
cityofvabeach,kyhousing,0.0014246712914001336
cityofvabeach,lahomeless,0.0012725201055530555
cityofvabeach,lahousingcorp,0.0014526681897818708
cityofvabeach,lakecountyil,0.0011176079761300271
cityofvabeach,lanecountygov,0.0020620649426293983
cityofvabeach,lansingmichigan,0.0017027875935222603
cityofvabeach,lbhealthdept,0.006714092981868472
cityofvabeach,lexingtonkygov,0.0015979021414198873
cityofvabeach,lghealth,9.196856735600049e-4
cityofvabeach,locatesiouxcity,0.0012715450581573013
cityofvabeach,loudouncogovt,0.0022621768614581373
cityofvabeach,louhomeless,0.0010824977816092892
cityofvabeach,macch_oma,0.0015230727351017235
cityofvabeach,magregion,0.0012561161361316002
cityofvabeach,marinhhs,8.664242080901619e-4
cityofvabeach,mayorofmke,0.001339986842664254
cityofvabeach,mchenrycountyil,0.0010565639400126193
cityofvabeach,mcohio,9.230335155297401e-4
cityofvabeach,meckcounty,0.0012749201546753128
cityofvabeach,mercedcounty,0.0018095525514873689
cityofvabeach,mercyhealthwm,8.612325402931325e-4
cityofvabeach,miamidadecounty,0.0020468593841589723
cityofvabeach,midalhomeless,0.0017724214172651482
cityofvabeach,middlesexcntynj,0.001253909732343335
cityofvabeach,mihomeless,9.852133622251945e-4
cityofvabeach,miriamshouselyh,0.001499082440140415
cityofvabeach,monarchhousing,0.0010616116820207624
cityofvabeach,monmouthgovnj,0.0017657402829255968
cityofvabeach,montcopa,0.0014047769205934226
cityofvabeach,montgomerycomd,0.001845603748322523
cityofvabeach,morriscountynj,0.0014103467582985132
cityofvabeach,mshda,0.0017633970819933957
cityofvabeach,mutehinc,7.781139902957425e-4
cityofvabeach,myglendale,0.0015250924624139912
cityofvabeach,nashvillemdha,0.0012751702788589454
cityofvabeach,nashvillemss,0.0012273310070125413
cityofvabeach,newbedford_ma,0.0031044832216263695
cityofvabeach,nhdhhspio,0.0013105158364050712
cityofvabeach,nmf_1986,0.0010653885020680098
cityofvabeach,nwmicommaction,0.0024920491530340608
cityofvabeach,nycdhs,0.001310639596449067
cityofvabeach,nysotda,0.0015356152155114116
cityofvabeach,occhotsprings,9.040911442211254e-4
cityofvabeach,ochealth,0.0026015262120725547
cityofvabeach,ocncgov,0.0013048121146030426
cityofvabeach,ohiodevelopment,0.0019316312362554601
cityofvabeach,olhsacommaction,9.939202326848934e-4
cityofvabeach,one80place,8.37194892542354e-4
cityofvabeach,ottawaunitedway,0.0015726280563032953
cityofvabeach,padcednews,0.0013835733125679203
cityofvabeach,partnersforhome,9.058856815349567e-4
cityofvabeach,partnershipdc,0.001597413024753353
cityofvabeach,pasadenagov,0.0013596446229678018
cityofvabeach,passaic_county,0.0020091498028571935
cityofvabeach,pbcgov,0.00471929699905207
cityofvabeach,pchlb,0.001341650363053374
cityofvabeach,pgcdss,7.954712175906422e-4
cityofvabeach,phlcityhomeless,0.0015103220206568516
cityofvabeach,pierceco,0.0014303043574896879
cityofvabeach,presteracenter,0.0013303712609450322
cityofvabeach,prosperwaco,0.001249016619749016
cityofvabeach,pwcgov,0.004068928106012617
cityofvabeach,quincyywca,0.0025542062686927016
cityofvabeach,ramseycounty,0.0016195044618740554
cityofvabeach,rihousing,0.001701463228444585
cityofvabeach,rivcodpss,0.0011170257826930753
cityofvabeach,rtfhsd,5.300577313396941e-4
cityofvabeach,rupco_,0.0010346458803919825
cityofvabeach,sacstepsforward,0.0013008248381407611
cityofvabeach,sanmateoco,0.001232445886643585
cityofvabeach,sarahomeless,0.002102709487187004
cityofvabeach,sbcounty,0.001116844726611629
cityofvabeach,sccgov,0.001112077720812836
cityofvabeach,sccounty,0.0017917906221453605
cityofvabeach,sf_hsh,0.001491692071109898
cityofvabeach,shastahhsa,9.526028191923778e-4
cityofvabeach,slcoregionaldev,0.0021710099217584155
cityofvabeach,snocounty,0.0015007782767798305
cityofvabeach,somersetcntynj,0.0012953694303078588
cityofvabeach,somervillecity,0.002093104218620893
cityofvabeach,spfldmacityhall,0.0017972966168551749
cityofvabeach,spokanecity,0.0016619103208750207
cityofvabeach,stlcitygov,0.0011483254661288622
cityofvabeach,swmhp,5.772061121838996e-4
cityofvabeach,thetchc,9.593162090141192e-4
cityofvabeach,thhiorg,0.0013678483448694586
cityofvabeach,threeoakscenter,7.34654324223313e-4
cityofvabeach,threeriverscap,7.538376387115995e-4
cityofvabeach,toendhomeless,0.0013708156963763269
cityofvabeach,tucsonhcd,0.0019525218237855368
cityofvabeach,tuscaloosacity,0.0022338101988904815
cityofvabeach,tvchomeless,7.766982154953896e-4
cityofvabeach,twincitymission,0.001260463517693082
cityofvabeach,txhomenet,0.0011509407206564634
cityofvabeach,uhchomeless,4.6960882818717904e-4
cityofvabeach,unitedwaybckr,0.0016563818100389285
cityofvabeach,unitedwaycv,0.0030286317260112467
cityofvabeach,unitedwaymv,0.001880234020320392
cityofvabeach,unitedwayncfl,0.0015962147143430126
cityofvabeach,unitedwayplains,0.0019958658392644378
cityofvabeach,unitedwsv,0.0011620893646260362
cityofvabeach,utahgov,0.0014346585637665058
cityofvabeach,uwcfc,0.0013516545012841373
cityofvabeach,uwmidlands,0.0014709122979012733
cityofvabeach,uwsaginaw,0.0012704768249150896
cityofvabeach,vadhcd,0.0010628304213243268
cityofvabeach,washcooregon,0.0012916439010647867
cityofvabeach,washtenawoced,0.0016901686744832047
cityofvabeach,wastatecommerce,0.0014457079883196974
cityofvabeach,waynemetrocaa,7.024172145286605e-4
cityofvabeach,wccacmd,1.5086276628352161e-4
cityofvabeach,westchestergov,0.0011204974854719559
cityofvabeach,wthealthcare,0.0010244409076748447
cityofvabeach,wvceh,0.00172299521008783
cityofvabeach,yorkcountypa,0.0019298398265060023
cityofwaco,cityofws,0.0020681603757041972
cityofwaco,citystjoemo,0.0018570088774120044
cityofwaco,clackamascounty,0.0012833818395605453
cityofwaco,clarkcountynv,0.0015294381265755516
cityofwaco,claycountymn,4.646729170897198e-4
cityofwaco,cmhp_inc,7.474941288853616e-4
cityofwaco,cocoalition,6.136012314948539e-4
cityofwaco,cocohealth,0.0012690212080204782
cityofwaco,cohhio,0.0013612093749735632
cityofwaco,commshelterbd,6.225957839051297e-4
cityofwaco,communitystc,6.069822854453196e-4
cityofwaco,countyeldorado,0.0017687425123509648
cityofwaco,countymendocino,0.0017897514071897663
cityofwaco,countyoferie,0.00802355846002933
cityofwaco,countyofnapa,0.0011389332492469908
cityofwaco,countyofsb,0.0019218898716226167
cityofwaco,countyofslo,0.0012482483326425823
cityofwaco,countyofunionnj,9.006540478453433e-4
cityofwaco,countyventura,2.2350624648568933e-4
cityofwaco,ctdmhas,9.35551005115497e-4
cityofwaco,cumberlandnc,0.0021047212261187643
cityofwaco,cuyahogahhs,9.717185573400698e-5
cityofwaco,decipherhmis,0.0018473286988640915
cityofwaco,delcocouncil,0.0010462874105428923
cityofwaco,deptofamiliapr,6.719174703946509e-5
cityofwaco,desmoinesgov,0.0017194144885006586
cityofwaco,dhhsnevada,0.0023563685829074226
cityofwaco,doveinc_il,0.0022063164314242005
cityofwaco,dupagecounty,0.0015443537709259932
cityofwaco,dutchesscogov,0.0010426801091958542
cityofwaco,empowertehama,7.834035030655364e-4
cityofwaco,eschelps,0.0020786405083831295
cityofwaco,fairfaxcounty,0.0019096751507526929
cityofwaco,fcsabq,3.7456685085835047e-4
cityofwaco,firsthomesd,2.0903318767183584e-5
cityofwaco,fitnh,9.805215114752162e-4
cityofwaco,fredcitygovt,0.00338434634133798
cityofwaco,fredregioncoc,0.0033711016577251543
cityofwaco,fresnohousing,4.713568460140142e-4
cityofwaco,fultoninfo,7.492993664761624e-4
cityofwaco,ga_dca,0.0014791229379688571
cityofwaco,handetroit,3.1094993834882234e-4
cityofwaco,harborcare,0.0015475386469383295
cityofwaco,harrisonburgva,0.0032778005116848954
cityofwaco,havenforhope,0.0021346785983557695
cityofwaco,hawny716,0.0010416943137215176
cityofwaco,hearthconnect,1.4709742836166225e-4
cityofwaco,hennepin,0.0016616363688131569
cityofwaco,hhccny,0.0010547233926360773
cityofwaco,hocogov,0.0020501984657906136
cityofwaco,hoiunitedway,0.0016651447435927398
cityofwaco,homelesschange,0.0010916942758527337
cityofwaco,homelesshou,0.0018904991512446467
cityofwaco,homewardva,0.0016164149539124625
cityofwaco,honorehg,1.5717779336440893e-4
cityofwaco,hosphousenwnc,7.367868963625971e-4
cityofwaco,hudcotweet,0.0023097450806387606
cityofwaco,humcodhhs,0.0029716658195832776
cityofwaco,hwmuw,0.0010614180137436652
cityofwaco,idahohousing,2.4244709219454016e-4
cityofwaco,ihcda,0.001194694607215398
cityofwaco,imperialcntyca,4.0243815222514256e-4
cityofwaco,indydmd,0.006867534976274874
cityofwaco,itsindekalb,0.0014193481300810507
cityofwaco,jobsut,0.0012472216928655576
cityofwaco,joe_d_essexexec,0.0010988586758062236
cityofwaco,kingcountywa,0.0019167391896385175
cityofwaco,kingsunitedway,0.0018740187768870602
cityofwaco,kt_alliance,7.360330567642516e-4
cityofwaco,kyhousing,0.0010869632301777846
cityofwaco,lahomeless,0.0011648764745748699
cityofwaco,lahousingcorp,6.093567884552419e-4
cityofwaco,lakecountyil,0.00065383090952543185
cityofwaco,lanecountygov,4.4410841053800075e-4
cityofwaco,lansingmichigan,0.0016117634609117374
cityofwaco,lbhealthdept,7.658644884621978e-4
cityofwaco,lexingtonkygov,0.002995672684578053
cityofwaco,lghealth,0.0025271336747404497
cityofwaco,locatesiouxcity,8.986602889465273e-4
cityofwaco,loudouncogovt,0.002004827121557361
cityofwaco,louhomeless,9.520515413686407e-4
cityofwaco,macch_oma,0.002583049251163453
cityofwaco,magregion,6.860075740863445e-4
cityofwaco,marinhhs,0.001047755367686308
cityofwaco,mayorofmke,0.001607728432775958
cityofwaco,mchenrycountyil,0.004898662289476427
cityofwaco,mcohio,3.723246157124977e-4
cityofwaco,meckcounty,0.0011976900565948284
cityofwaco,mercedcounty,0.0021579174068357973
cityofwaco,mercyhealthwm,0.0029882419013739048
cityofwaco,miamidadecounty,0.0014119766461719318
cityofwaco,midalhomeless,7.491556376757261e-5
cityofwaco,middlesexcntynj,0.0012881052205157874
cityofwaco,mihomeless,0.0013683245216996104
cityofwaco,miriamshouselyh,0.0011068133943742402
cityofwaco,monarchhousing,2.9335922883585194e-4
cityofwaco,monmouthgovnj,0.001129187123470158
cityofwaco,montcopa,0.0028556319658472403
cityofwaco,montgomerycomd,0.001940459736382446
cityofwaco,morriscountynj,3.7779071046950503e-4
cityofwaco,mshda,9.471806924152954e-4
cityofwaco,mutehinc,0.002566533170348578
cityofwaco,myglendale,0.002096259879608119
cityofwaco,nashvillemdha,8.856127310670056e-4
cityofwaco,nashvillemss,0.0014480394849699873
cityofwaco,newbedford_ma,0.0018891469122067845
cityofwaco,nhdhhspio,5.225917182232232e-4
cityofwaco,nmf_1986,2.1754272101578374e-4
cityofwaco,nwmicommaction,0.002483192153536309
cityofwaco,nycdhs,0.0016639155227135807
cityofwaco,nysotda,0.0012786683136833375
cityofwaco,occhotsprings,0.001632069089306006
cityofwaco,ochealth,0.001361813570550673
cityofwaco,ocncgov,0.0018614479451110227
cityofwaco,ohiodevelopment,0.0013462644875703762
cityofwaco,olhsacommaction,0.00174015954760033
cityofwaco,one80place,9.906103203105748e-4
cityofwaco,ottawaunitedway,9.779500537508258e-4
cityofwaco,padcednews,0.0010265458107569585
cityofwaco,partnersforhome,4.618082698001051e-5
cityofwaco,partnershipdc,2.4428988185078024e-5
cityofwaco,pasadenagov,0.002231241867661966
cityofwaco,passaic_county,4.528770663996308e-4
cityofwaco,pbcgov,6.513935938577775e-4
cityofwaco,pchlb,8.584088499327582e-4
cityofwaco,pgcdss,0.0010941412985363687
cityofwaco,phlcityhomeless,8.582054263098855e-4
cityofwaco,pierceco,0.0011611733092379319
cityofwaco,presteracenter,9.543198963137964e-4
cityofwaco,prosperwaco,4.8142054098225827e-4
cityofwaco,pwcgov,0.001777671282297994
cityofwaco,quincyywca,1.3675619799587756e-4
cityofwaco,ramseycounty,0.0019082330357914911
cityofwaco,rihousing,0.0010167950536424616
cityofwaco,rivcodpss,9.04172393234296e-4
cityofwaco,rtfhsd,3.511667051604966e-5
cityofwaco,rupco_,0.0017284191435264792
cityofwaco,sacstepsforward,0.0015376025014931553
cityofwaco,sanmateoco,0.0012594296878781113
cityofwaco,sarahomeless,1.0215758695578083e-4
cityofwaco,sbcounty,4.3914702806366573e-4
cityofwaco,sccgov,9.628357672051183e-4
cityofwaco,sccounty,0.002329507845791255
cityofwaco,sf_hsh,0.0015866000917138714
cityofwaco,shastahhsa,0.0014679529506686309
cityofwaco,slcoregionaldev,8.323707796852232e-5
cityofwaco,snocounty,9.220380122920591e-4
cityofwaco,somersetcntynj,0.0011026597570916621
cityofwaco,somervillecity,0.0028368510304295482
cityofwaco,spfldmacityhall,0.0013078352391418114
cityofwaco,spokanecity,0.0016189163299789647
cityofwaco,stlcitygov,0.0017892777335153762
cityofwaco,swmhp,0.005032570552392806
cityofwaco,thetchc,0.003267547300666908
cityofwaco,thhiorg,5.78644443515845e-4
cityofwaco,threeriverscap,2.6724514137918244e-4
cityofwaco,toendhomeless,9.279200265096506e-4
cityofwaco,tucsonhcd,0.0011098712296801366
cityofwaco,tuscaloosacity,0.0019024195877226037
cityofwaco,tvchomeless,0.002196426015397307
cityofwaco,twincitymission,4.3825741756407067e-4
cityofwaco,txhomenet,0.0014386801329444392
cityofwaco,uhchomeless,8.644103511642994e-5
cityofwaco,unitedwaybckr,9.910845736971446e-4
cityofwaco,unitedwaycv,0.002680343764905249
cityofwaco,unitedwaymv,0.0022534753630284975
cityofwaco,unitedwayncfl,0.0010574366821892052
cityofwaco,unitedwayplains,0.0019877648273067114
cityofwaco,unitedwsv,0.0011647829439985985
cityofwaco,utahgov,9.310416386543958e-4
cityofwaco,uwcfc,0.001188774954916713
cityofwaco,uwmidlands,6.227929757875599e-4
cityofwaco,washcooregon,0.0014878528266706458
cityofwaco,washtenawoced,0.003356600169421597
cityofwaco,wastatecommerce,6.651733076035827e-4
cityofwaco,waynemetrocaa,5.73884717455966e-4
cityofwaco,westchestergov,6.267456097435225e-4
cityofwaco,wthealthcare,4.1232790995018853e-4
cityofwaco,wvceh,9.364445470946575e-5
cityofwaco,yorkcountypa,0.0023196193331731117
cityofws,citystjoemo,0.002674319616088665
cityofws,clackamascounty,0.0018849652064352232
cityofws,clarkcountynv,0.0012274514711524231
cityofws,claycountymn,0.002483232353353208
cityofws,cmhp_inc,0.0014993649105240672
cityofws,coalicionsj,4.981267706628146e-4
cityofws,cocoalition,0.001132955925829928
cityofws,cocohealth,0.0010514347269186897
cityofws,cohhio,0.0010490489201071028
cityofws,commshelterbd,6.220114058370899e-4
cityofws,communitystc,8.852580928404072e-4
cityofws,countyeldorado,0.0014816834225427787
cityofws,countymendocino,0.0021038791839231444
cityofws,countyoferie,0.0016779429104190426
cityofws,countyofnapa,0.0014761762626038467
cityofws,countyofsb,0.001762063661231406
cityofws,countyofslo,0.0029910204289795854
cityofws,countyofunionnj,0.0014136343731635192
cityofws,countyventura,0.0012691323420982717
cityofws,ctdmhas,8.981758116071171e-4
cityofws,cumberlandnc,0.0011960163658924089
cityofws,cuyahogahhs,0.002493381620914282
cityofws,decipherhmis,9.859596598633996e-4
cityofws,delcocouncil,0.00203995388845078
cityofws,deptofamiliapr,5.3530149078386934e-5
cityofws,desmoinesgov,0.0014705621363682708
cityofws,dhhsnevada,9.29589939771812e-4
cityofws,doveinc_il,0.001550077815604349
cityofws,dupagecounty,0.0015461138311163728
cityofws,dutchesscogov,0.002145685292455951
cityofws,empowertehama,0.0019252285173621624
cityofws,eschelps,0.0010104692762111702
cityofws,fairfaxcounty,0.002312919094808555
cityofws,fcsabq,0.0013840335762248586
cityofws,firsthomesd,9.387573024224669e-4
cityofws,fitnh,0.0010501735772438672
cityofws,fredcitygovt,0.003379499790950753
cityofws,fredregioncoc,0.0019523754774470005
cityofws,fresnohousing,5.343129029508157e-4
cityofws,fultoninfo,0.0014975934662330868
cityofws,ga_dca,0.0015307924409685748
cityofws,handetroit,5.10807176372838e-4
cityofws,harborcare,0.00127862609827377
cityofws,harrisonburgva,0.002816411439893726
cityofws,havenforhope,7.274913730207564e-4
cityofws,hawny716,0.001040373067957546
cityofws,hearthconnect,0.0018165309670347249
cityofws,hennepin,0.0016382073000883882
cityofws,hhccny,6.922415108856751e-4
cityofws,hocogov,0.002235840431687181
cityofws,hoiunitedway,0.001212592313080889
cityofws,homelesschange,0.001064923672413568
cityofws,homelesshou,9.680787601191699e-4
cityofws,homewardva,7.244365490260835e-4
cityofws,honorehg,8.382211203539831e-4
cityofws,hosphousenwnc,9.275435437714458e-4
cityofws,hri_wisconsin,0.0011594324943628568
cityofws,hudcotweet,0.001860937762627428
cityofws,humcodhhs,0.0018350276784096682
cityofws,hwmuw,0.0016453782609117465
cityofws,idahohousing,0.0011178871060213273
cityofws,ihcda,0.0029503769745212742
cityofws,imperialcntyca,0.0027031175714464454
cityofws,indydmd,0.0015184056350691748
cityofws,itsindekalb,0.0028339782131638863
cityofws,jobsut,0.0012501271779418357
cityofws,joe_d_essexexec,0.0017113473570774538
cityofws,kingcountywa,0.0010746750889145107
cityofws,kingsunitedway,7.232808841764163e-4
cityofws,kt_alliance,0.0016280212006205333
cityofws,kyhousing,0.002386322620234981
cityofws,lahomeless,0.0011727934712957022
cityofws,lahousingcorp,8.32666333432866e-4
cityofws,lakecountyil,0.0018639275701996358
cityofws,lanecountygov,0.0034647618130225315
cityofws,lansingmichigan,0.0018541320789898928
cityofws,lbhealthdept,8.688947044290213e-4
cityofws,lexingtonkygov,0.0026287091734991386
cityofws,lghealth,0.0010557926256087465
cityofws,locatesiouxcity,0.0020112224658490408
cityofws,loudouncogovt,0.0024505027070383105
cityofws,louhomeless,0.0010940242452027603
cityofws,macch_oma,0.0017606815435155525
cityofws,magregion,8.426167942494245e-4
cityofws,marinhhs,0.0010945096727417655
cityofws,mayorofmke,0.0014180931452986384
cityofws,mchenrycountyil,0.0023435260518983097
cityofws,mcohio,0.0010344308261194262
cityofws,meckcounty,0.0016128807939395089
cityofws,mercedcounty,0.0011639023722915484
cityofws,mercyhealthwm,0.0017289934044380083
cityofws,miamidadecounty,0.0011696585367897143
cityofws,midalhomeless,0.0014144813507655435
cityofws,middlesexcntynj,0.0013784776054105732
cityofws,mihomeless,0.0010486960279485974
cityofws,miriamshouselyh,0.0013239365303452366
cityofws,monarchhousing,6.283383275850157e-4
cityofws,monmouthgovnj,0.0014705581677805744
cityofws,montcopa,0.0011362306094735613
cityofws,montgomerycomd,0.0022233287534387807
cityofws,morriscountynj,0.0014420140449427062
cityofws,mshda,8.067269903428355e-4
cityofws,mutehinc,0.0013350233730114961
cityofws,myglendale,0.0018836050675110733
cityofws,nashvillemdha,0.0018605341289996272
cityofws,nashvillemss,0.0013635202326256139
cityofws,newbedford_ma,0.0023872422211656933
cityofws,nhdhhspio,9.475334686020696e-4
cityofws,nmf_1986,7.71798921509184e-4
cityofws,nwmicommaction,0.0017883672919174198
cityofws,nycdhs,0.0013110020338791169
cityofws,nysotda,0.0013304800815171186
cityofws,occhotsprings,0.0013062248184437604
cityofws,ochealth,0.0014340664614948743
cityofws,ocncgov,0.0017230727253762957
cityofws,ohiodevelopment,0.0016794565221975766
cityofws,olhsacommaction,8.143873497028003e-4
cityofws,one80place,0.0014309934624195811
cityofws,ottawaunitedway,8.783303649028509e-4
cityofws,padcednews,0.0011447750727559874
cityofws,partnersforhome,7.72977099540539e-4
cityofws,partnershipdc,0.001154767899583818
cityofws,pasadenagov,0.001591272311879745
cityofws,passaic_county,0.001242476303817223
cityofws,pbcgov,0.00147717816136847
cityofws,pchlb,6.435436714173385e-4
cityofws,pgcdss,8.570163955234382e-4
cityofws,phlcityhomeless,0.001414003533986987
cityofws,pierceco,0.0015077198865283091
cityofws,presteracenter,8.120829733326381e-4
cityofws,prosperwaco,7.553655127278875e-4
cityofws,pwcgov,0.003024328408314644
cityofws,quincyywca,8.639957379755095e-4
cityofws,ramseycounty,0.0019159356331649574
cityofws,rihousing,8.72946865712792e-4
cityofws,rivcodpss,7.91566668430384e-4
cityofws,rtfhsd,3.6455385095484553e-4
cityofws,rupco_,0.001195309735912743
cityofws,sacstepsforward,8.277485973092043e-4
cityofws,sanmateoco,0.001284113590846104
cityofws,sarahomeless,6.90253965917438e-5
cityofws,sbcounty,0.0010812297264852033
cityofws,sccgov,0.0013846037562463916
cityofws,sccounty,0.001654557129477647
cityofws,sf_hsh,0.0012263363291151487
cityofws,shastahhsa,0.0011296048334810686
cityofws,slcoregionaldev,0.00291519625371102
cityofws,snocounty,0.0011523289395709996
cityofws,somersetcntynj,0.0016217636963337448
cityofws,somervillecity,0.0021448059114723955
cityofws,spfldmacityhall,0.0018818472690551227
cityofws,spokanecity,0.002110843346527327
cityofws,stlcitygov,0.002506158207976048
cityofws,swmhp,8.629483719088768e-4
cityofws,thetchc,0.0015425757963664452
cityofws,thhiorg,0.0012260909573240683
cityofws,threeoakscenter,3.063153080994332e-5
cityofws,threeriverscap,3.6783757789942616e-4
cityofws,toendhomeless,0.0010087995694847078
cityofws,tucsonhcd,0.0020743024641920725
cityofws,tuscaloosacity,0.0023878937063965162
cityofws,tvchomeless,9.03948341437659e-4
cityofws,twincitymission,0.005316166862353087
cityofws,txhomenet,8.560285920377691e-4
cityofws,uhchomeless,5.321309339068507e-4
cityofws,unitedwaybckr,9.97901755022439e-4
cityofws,unitedwaycv,0.0020640396492757097
cityofws,unitedwaymv,6.072425163998553e-4
cityofws,unitedwayncfl,8.957726873844608e-4
