Source,Target,weight
cityofhampton,somersethdmd,0.004462370392802286
cityofhampton,somervillecity,0.002521000729329913
cityofhampton,spfldmacityhall,0.0010036074985794075
cityofhampton,spokanecity,0.0022962146052281007
cityofhampton,starkmharnews,0.0020247919248154826
cityofhampton,stclaircocomm,3.4096838809306157e-4
cityofhampton,stlcitygov,0.0017382416445481791
cityofhampton,stlouiscountymn,0.0013044129679965141
cityofhampton,thetchc,3.875475512214354e-4
cityofhampton,thhiorg,7.212362911321556e-4
cityofhampton,threeriverscap,0.0010453069361817272
cityofhampton,toendhomeless,0.0017847893369010266
cityofhampton,tuscaloosacity,0.0022022560848828665
cityofhampton,tvchomeless,3.4831142626888913e-4
cityofhampton,txhomenet,0.0016347697403216658
cityofhampton,ucsjoco,0.0017550691747375926
cityofhampton,unitedwaybckr,0.0014342929185028619
cityofhampton,unitedwaymv,6.127755653233125e-4
cityofhampton,unitedwayncfl,0.0028016589221805718
cityofhampton,unitedwayplains,0.0016581419287736287
cityofhampton,unitedwsv,0.0018562977349158593
cityofhampton,unlccfl,0.0020176480127807655
cityofhampton,utahgov,0.0025730982244639793
cityofhampton,uwmidlands,0.0014660317092430853
cityofhampton,vadhcd,0.002072933964595726
cityofhampton,washcooregon,0.0015627875001763404
cityofhampton,washtenawoced,9.926152392103233e-4
cityofhampton,wastatecommerce,0.001520280943086891
cityofhampton,waynemetrocaa,0.001071398067206481
cityofhampton,wellskyhealth,0.0010710201957588776
cityofhampton,westchestergov,0.0014699727263714091
cityofhampton,wthealthcare,0.001268456008563162
cityofhampton,yorkcountypa,0.0014257398053045115
cityoflincoln,cityoflowellma,0.0031679165641680775
cityoflincoln,cityofmadison,0.0023108613210948642
cityoflincoln,cityofmborotn,0.0029906981790013094
cityoflincoln,cityofmodesto,0.0039343422912735725
cityoflincoln,cityofnormanok,0.003105089240519116
cityoflincoln,cityofokc,0.002126297685360893
cityoflincoln,cityofpeabodyma,0.011953150225268038
cityoflincoln,cityofportsva,0.0026079085894136597
cityoflincoln,cityofquincy,0.0019597486471333134
cityoflincoln,cityofreno,0.004156709327044193
cityoflincoln,cityofrockford,0.0038259298198716923
cityoflincoln,cityofsgf,0.0037955490755526827
cityoflincoln,cityoftopeka,0.0019414649483066627
cityoflincoln,cityoftrentonnj,0.0018218198943073076
cityoflincoln,cityofvabeach,0.0024831384342411168
cityoflincoln,cityofwaco,0.002342769903380607
cityoflincoln,cityofws,0.004063993755881376
cityoflincoln,citystjoemo,0.0047341837502224106
cityoflincoln,clackamascounty,0.0030316171590800147
cityoflincoln,clarkcountynv,0.0015787207322332292
cityoflincoln,claycountymn,1.0944105114101374e-4
cityoflincoln,cocoalition,0.0017960577570718106
cityoflincoln,cocohealth,0.0018025374795235573
cityoflincoln,cohhio,0.0012718312281312615
cityoflincoln,collierhomeless,0.010023796428081114
cityoflincoln,commshelterbd,0.001530228705005923
cityoflincoln,communitystc,0.0017625997256300876
cityoflincoln,countyeldorado,8.255102414520943e-4
cityoflincoln,countyoferie,0.0016331184498793348
cityoflincoln,countyofnapa,4.8506835602727565e-4
cityoflincoln,countyofsb,0.0014513021684994568
cityoflincoln,countyofslo,0.0014878768382634473
cityoflincoln,countyofunionnj,0.002067390486136722
cityoflincoln,countyventura,7.631801310051734e-4
cityoflincoln,ctdmhas,0.0011421496813009962
cityoflincoln,cumberlandnc,0.0011588520356635515
cityoflincoln,cuyahogahhs,9.520499180361884e-4
cityoflincoln,decipherhmis,3.2135268683917425e-4
cityoflincoln,delcocouncil,0.0018305631013144053
cityoflincoln,deptofamiliapr,1.3471084117473595e-4
cityoflincoln,desmoinesgov,0.0030802637440031696
cityoflincoln,dhhsnevada,0.0018987948514337398
cityoflincoln,doveinc_il,9.39720559685513e-4
cityoflincoln,dupagecounty,0.0020904066112174273
cityoflincoln,dutchesscogov,0.0023366924617296216
cityoflincoln,fairfaxcounty,0.0016267559093420373
cityoflincoln,fcsabq,0.0020430909953259415
cityoflincoln,firsthomesd,7.025321887037833e-5
cityoflincoln,flacrany,8.870144923447108e-4
cityoflincoln,fpsussex,0.001217310226603524
cityoflincoln,fredcitygovt,0.0046186532600482905
cityoflincoln,fresnohousing,0.0035854125922478238
cityoflincoln,fultoninfo,0.0021853965486327283
cityoflincoln,ga_dca,0.0016943390806979724
cityoflincoln,glenncohhsa,0.0019968470651680094
cityoflincoln,harborcare,0.002981413942365785
cityoflincoln,harfordcaa,0.0034245527785112333
cityoflincoln,harrisonburgva,0.004230186578509859
cityoflincoln,havenforhope,0.005645069596063737
cityoflincoln,hawny716,0.0020550314462780286
cityoflincoln,hennepin,0.0012223596201928065
cityoflincoln,hocogov,0.002569468741214942
cityoflincoln,hoiunitedway,0.002217633353205968
cityoflincoln,homelesshou,0.0016002347152489506
cityoflincoln,homewardva,0.0012480974485489693
cityoflincoln,hosphousenwnc,8.748812875072009e-4
cityoflincoln,hri_wisconsin,0.0024942506354754443
cityoflincoln,hudcotweet,0.0028845850784269475
cityoflincoln,humcodhhs,0.0014527475671442128
cityoflincoln,hwmuw,0.001791885841780499
cityoflincoln,idahohousing,8.950331009775188e-4
cityoflincoln,ihcda,0.001469241947694266
cityoflincoln,imperialcntyca,0.0015345954777857469
cityoflincoln,indydmd,0.0023519437665610455
cityoflincoln,itsindekalb,0.0024985006331814503
cityoflincoln,jobsut,6.729745515788876e-4
cityoflincoln,joe_d_essexexec,0.0015259463659224595
cityoflincoln,kibois_caf,0.0013254697600785848
cityoflincoln,kingcountywa,0.0018304953314571735
cityoflincoln,kingsunitedway,0.0024255945571448555
cityoflincoln,kt_alliance,0.0027673718916344536
cityoflincoln,kyhousing,0.003118284002120059
cityoflincoln,lahomeless,0.0014714795018575142
cityoflincoln,lahousingcorp,0.0018679942419073683
cityoflincoln,lakecountyil,0.00467120149287344
cityoflincoln,lanecountygov,9.188569235647056e-4
cityoflincoln,lansingmichigan,0.004422575198936801
cityoflincoln,lbhealthdept,0.0019345793431232916
cityoflincoln,leecountyflbocc,0.0011494535083174887
cityoflincoln,lexingtonkygov,0.003042102488478428
cityoflincoln,lghealth,8.036994204810161e-5
cityoflincoln,locatesiouxcity,0.002715769964601841
cityoflincoln,loudouncogovt,0.0019727900331418793
cityoflincoln,louhomeless,0.003155611398841624
cityoflincoln,m_d_h_i,8.110062914126052e-4
cityoflincoln,ma_dhcd,0.0024883726353805524
cityoflincoln,magregion,0.002089829461537629
cityoflincoln,maine_housing,0.0029667872373001863
cityoflincoln,marinhhs,0.0013117813977635412
cityoflincoln,mchenrycountyil,0.002228957651705252
cityoflincoln,mcohio,0.0018492676078195355
cityoflincoln,meckcounty,0.001982706374630653
cityoflincoln,mercedcounty,0.0016107463856040057
cityoflincoln,mercyhealthwm,0.001379337821665618
cityoflincoln,miamidadecounty,0.0020753886592030446
cityoflincoln,middlesexcntynj,0.0025541633269040493
cityoflincoln,mihomeless,0.0024207727678745832
cityoflincoln,miriamshouselyh,9.48790083874796e-4
cityoflincoln,monarchhousing,9.485689505390615e-4
cityoflincoln,monmouthgovnj,0.0020591108603514917
cityoflincoln,montcopa,0.0019277788285391357
cityoflincoln,montgomerycomd,0.002336915852664082
cityoflincoln,morriscountynj,0.0019451111989183614
cityoflincoln,mshda,0.0011053214125108003
cityoflincoln,myglendale,0.0021408272629893756
cityoflincoln,nashvillemdha,0.0021868208829217617
cityoflincoln,nashvillemss,8.452910827672954e-4
cityoflincoln,newbedford_ma,0.005192533081904336
cityoflincoln,nhdhhspio,0.0026948242001515314
cityoflincoln,njhousing,0.004503661559041016
cityoflincoln,nmf_1986,1.6057878598943617e-4
cityoflincoln,nycdhs,0.002680917518093069
cityoflincoln,nysotda,0.0025063000658660283
cityoflincoln,ochealth,0.001858184591634929
cityoflincoln,ocncgov,0.0013313539135459732
cityoflincoln,ohiodevelopment,0.0017143645261441709
cityoflincoln,olhsacommaction,9.346943709297066e-4
cityoflincoln,one80place,3.8535645117277373e-4
cityoflincoln,oregonhcs,0.0031135803561186427
cityoflincoln,ottawaunitedway,0.002236841552513503
cityoflincoln,padcednews,7.256847022044748e-4
cityoflincoln,partnershipdc,7.114250012190211e-5
cityoflincoln,pasadenagov,0.0015811530047869311
cityoflincoln,passaic_county,0.0015750013584566538
cityoflincoln,pbcgov,0.0017119235505251365
cityoflincoln,pgcdss,6.700591250772006e-4
cityoflincoln,phlcityhomeless,0.0011694674796128483
cityoflincoln,pierceco,0.0023031801205903096
cityoflincoln,prosperwaco,2.7071032694562163e-4
cityoflincoln,pwcgov,0.002631038960295599
cityoflincoln,ramseycounty,0.0018843517489748275
cityoflincoln,rihousing,0.0027239977917389645
cityoflincoln,rivcodpss,0.0029779493896526536
cityoflincoln,rtfhsd,0.0012808278267816837
cityoflincoln,rupco_,0.0011098761805216073
cityoflincoln,sanmateoco,0.002211842101954868
cityoflincoln,sarahomeless,7.716685576909203e-4
cityoflincoln,sbcounty,0.0014944809455919746
cityoflincoln,sccgov,0.0018496473437763909
cityoflincoln,sccounty,0.003314494741986012
cityoflincoln,sf_hsh,0.0017708985011599741
cityoflincoln,shastahhsa,0.0016590133018443275
cityoflincoln,sjgov,6.226429360344435e-4
cityoflincoln,slcoregionaldev,0.004535158964679857
cityoflincoln,snocounty,0.0018658513110904312
cityoflincoln,somersetcntynj,0.0016208477373374113
cityoflincoln,somersethdmd,0.001214325339064396
cityoflincoln,somervillecity,0.0031732738054847825
cityoflincoln,spfldmacityhall,0.005876535753127947
cityoflincoln,spokanecity,0.0029029296028910256
cityoflincoln,starkmharnews,0.002818129579820267
cityoflincoln,stclaircocomm,4.780325669099518e-4
cityoflincoln,stlcitygov,0.002626383619900633
cityoflincoln,stlouiscountymn,0.0016907752392824771
cityoflincoln,thetchc,8.5916203566134e-4
cityoflincoln,thhiorg,0.0029686804352552845
cityoflincoln,threeriverscap,0.0019231099081604194
cityoflincoln,toendhomeless,0.0014720082025197103
cityoflincoln,tuscaloosacity,0.0036618628674557675
cityoflincoln,tvchomeless,6.98463299475129e-4
cityoflincoln,txhomenet,9.236592036089481e-4
cityoflincoln,ucsjoco,0.0015405592475107805
cityoflincoln,uncnepa,0.003938657634183293
cityoflincoln,unitedwaybckr,0.0019249015701904692
cityoflincoln,unitedwaymv,5.541752025532745e-4
cityoflincoln,unitedwayncfl,0.002445519212102928
cityoflincoln,unitedwayplains,0.0025074993296954804
cityoflincoln,unitedwsv,0.002816975363332217
cityoflincoln,unlccfl,0.0012383126184548846
cityoflincoln,utahgov,0.0021617825269553957
cityoflincoln,uwmidlands,7.628208644605618e-4
cityoflincoln,vadhcd,0.0021930375846044466
cityoflincoln,washcooregon,0.0014523251242650973
cityoflincoln,washtenawoced,0.0026952486127081827
cityoflincoln,wastatecommerce,0.0014221018472351569
cityoflincoln,waynemetrocaa,7.001147547272818e-4
cityoflincoln,wellskyhealth,8.444803161917524e-4
cityoflincoln,westchestergov,0.001943410124899309
cityoflincoln,wthealthcare,0.001962390791584257
cityoflincoln,yorkcountypa,0.0027863407985817597
cityoflowellma,cityofmadison,0.003947351084247779
cityoflowellma,cityofmborotn,0.004610664791315021
cityoflowellma,cityofmodesto,0.006168388734207703
cityoflowellma,cityofnormanok,0.005316525121152825
cityoflowellma,cityofokc,0.0034152501894089632
cityoflowellma,cityofpeabodyma,0.0030365980601701676
cityoflowellma,cityofportsva,0.004073084864800732
cityoflowellma,cityofquincy,0.0025277584527301153
cityoflowellma,cityofreno,0.0038317573652266127
cityoflowellma,cityofrockford,0.003336794471019786
cityoflowellma,cityofsgf,0.004697281153020195
cityoflowellma,cityoftopeka,0.004201194121713077
cityoflowellma,cityoftrentonnj,0.0017303909558461057
cityoflowellma,cityofvabeach,0.0026038291692792232
cityoflowellma,cityofwaco,0.001017662746127628
cityoflowellma,cityofws,0.004894004629006043
cityoflowellma,citystjoemo,0.008312449031006666
cityoflowellma,clackamascounty,0.0020102557581523077
cityoflowellma,clarkcountynv,0.0021430323640015407
cityoflowellma,claycountymn,0.011307625958968781
cityoflowellma,cocoalition,0.0014694641098537738
cityoflowellma,cocohealth,4.45305282630299e-4
cityoflowellma,cohhio,0.001418289991745431
cityoflowellma,collierhomeless,6.015925635708716e-4
cityoflowellma,commshelterbd,8.838663305699268e-4
cityoflowellma,communitystc,0.0011390626415372185
cityoflowellma,countyeldorado,0.0022403246680151975
cityoflowellma,countyoferie,0.0025828688570020547
cityoflowellma,countyofnapa,0.003598663104327798
cityoflowellma,countyofsb,0.006445140653722267
cityoflowellma,countyofslo,0.001617103597936137
cityoflowellma,countyofunionnj,0.0022067069216363516
cityoflowellma,countyventura,0.001005457348154422
cityoflowellma,ctdmhas,0.0015230210620652423
cityoflowellma,cumberlandnc,0.003759883064405864
cityoflowellma,cuyahogahhs,0.0018451636649668545
cityoflowellma,decipherhmis,7.513179554544793e-4
cityoflowellma,delcocouncil,0.004581998177429175
cityoflowellma,deptofamiliapr,4.183979644956189e-4
cityoflowellma,desmoinesgov,0.0037398071128541214
cityoflowellma,dhhsnevada,0.0034585379792861025
cityoflowellma,doveinc_il,0.0016320713512638118
cityoflowellma,dupagecounty,0.003032008996955783
cityoflowellma,dutchesscogov,0.0025274911575249824
cityoflowellma,empowertehama,7.154596171665806e-4
cityoflowellma,fairfaxcounty,0.0024757265552547082
cityoflowellma,fcsabq,0.001578613689518055
cityoflowellma,firsthomesd,5.896153580337154e-5
cityoflowellma,flacrany,1.7296689142042569e-4
cityoflowellma,fpsussex,9.963215186904143e-4
cityoflowellma,fredcitygovt,0.006095638786569431
cityoflowellma,fresnohousing,0.0013888203893494253
cityoflowellma,fultoninfo,0.0032646976214805038
cityoflowellma,ga_dca,0.002097223345966143
cityoflowellma,glenncohhsa,4.933852584773354e-4
cityoflowellma,h2lenawee,0.002947395300602213
cityoflowellma,harborcare,0.0059719805584295405
cityoflowellma,harfordcaa,0.003926137282395855
cityoflowellma,harrisonburgva,0.005834547705763066
cityoflowellma,havenforhope,0.0025587454868051937
cityoflowellma,hawny716,0.0014226106497787518
cityoflowellma,hennepin,0.00279778308439895
cityoflowellma,hocogov,0.0025543611440697438
cityoflowellma,hoiunitedway,0.0019312203678871417
cityoflowellma,homelesshou,0.0022505680519802557
cityoflowellma,homewardva,7.543768623116008e-4
cityoflowellma,hosphousenwnc,8.884456784873825e-4
cityoflowellma,hri_wisconsin,0.0013099024224973491
cityoflowellma,hudcotweet,0.001390969740511111
cityoflowellma,humcodhhs,0.001969648926681675
cityoflowellma,hwmuw,0.0015395518746720693
cityoflowellma,idahohousing,1.3822645308404947e-4
cityoflowellma,ihcda,0.001537820458098202
cityoflowellma,imperialcntyca,0.0042134561128452696
cityoflowellma,indydmd,0.0016343864706533779
cityoflowellma,itsindekalb,0.0031638194172385757
cityoflowellma,jobsut,0.0012132672035546964
cityoflowellma,joe_d_essexexec,0.004102587008159133
cityoflowellma,kibois_caf,0.002494842978583594
cityoflowellma,kingcountywa,0.0024623363188743226
cityoflowellma,kingsunitedway,0.0012126104405890514
cityoflowellma,kt_alliance,0.0034369145013454427
cityoflowellma,kyhousing,0.0012430873175388738
cityoflowellma,lahomeless,0.002208971528280704
cityoflowellma,lahousingcorp,6.788160387255785e-4
cityoflowellma,lakecountyil,0.0019025819156287223
cityoflowellma,lanecountygov,0.001979699679247794
cityoflowellma,lansingmichigan,0.004318077225094571
cityoflowellma,lbhealthdept,9.660251689693723e-4
cityoflowellma,leecountyflbocc,0.001382061154126204
cityoflowellma,lexingtonkygov,0.0035571412423044744
cityoflowellma,lghealth,0.0010530948625506612
cityoflowellma,locatesiouxcity,0.0040374409315168305
cityoflowellma,loudouncogovt,0.0040527337547225754
cityoflowellma,louhomeless,0.002543714346229573
cityoflowellma,m_d_h_i,0.0024285287674964172
cityoflowellma,ma_dhcd,0.001963198322297353
cityoflowellma,magregion,0.0022183962048757705
cityoflowellma,maine_housing,0.0031358917586816115
cityoflowellma,marinhhs,8.218964756813934e-4
cityoflowellma,mchenrycountyil,0.0031386653884739697
cityoflowellma,mcohio,0.001842128067512517
cityoflowellma,meckcounty,0.0027374291899324886
cityoflowellma,mercedcounty,0.0023857956683148713
cityoflowellma,mercyhealthwm,0.001320903646825354
cityoflowellma,miamidadecounty,0.0017067640514982854
cityoflowellma,middlesexcntynj,0.002723496410168078
cityoflowellma,mihomeless,0.0013309584133423126
cityoflowellma,miriamshouselyh,0.0021847983399740584
cityoflowellma,monarchhousing,3.943709112285623e-4
cityoflowellma,monmouthgovnj,0.001674622614944928
cityoflowellma,montcopa,0.0019942437549164546
cityoflowellma,montgomerycomd,0.0022521267724828213
cityoflowellma,morriscountynj,0.002848852332362413
cityoflowellma,mshda,0.001111242045742004
cityoflowellma,myglendale,0.0033908569683573525
cityoflowellma,nashvillemdha,0.00114856318337536
cityoflowellma,nashvillemss,8.897066736701794e-4
cityoflowellma,newbedford_ma,0.0036618569977530132
cityoflowellma,njhousing,0.0011639545712333111
cityoflowellma,nycdhs,0.003279807027336472
cityoflowellma,nysotda,0.0010919037870844163
cityoflowellma,ochealth,0.0024011834275871097
cityoflowellma,ocncgov,0.003774176968975237
cityoflowellma,ohiodevelopment,0.0014407672539337307
cityoflowellma,olhsacommaction,0.0014565978582929664
cityoflowellma,one80place,4.5717031442586703e-4
cityoflowellma,oregonhcs,0.0018247610432501385
cityoflowellma,ottawaunitedway,0.0015248604847647109
cityoflowellma,padcednews,0.0010657245645280945
cityoflowellma,partnershipdc,6.17014965832223e-4
cityoflowellma,pasadenagov,0.002786462469089976
cityoflowellma,passaic_county,0.002118261304809432
cityoflowellma,pbcgov,0.0022253674694145452
cityoflowellma,pgcdss,0.0013937203593872931
cityoflowellma,phlcityhomeless,0.0020627817601500988
cityoflowellma,pierceco,0.0030221164307367024
cityoflowellma,prosperwaco,0.002031493949688045
cityoflowellma,pwcgov,0.002617783135653229
cityoflowellma,ramseycounty,0.003038782149603551
cityoflowellma,rihousing,0.0021811891832684643
cityoflowellma,rivcodpss,0.0017712665138766605
cityoflowellma,rtfhsd,0.0010497092695926607
cityoflowellma,rupco_,0.0026215961219917504
cityoflowellma,sanmateoco,0.0032408970025929037
cityoflowellma,sarahomeless,6.48908044957721e-4
cityoflowellma,sbcounty,0.0011009010920512126
cityoflowellma,sccgov,0.0016045839063598393
cityoflowellma,sccounty,0.002555417041579243
cityoflowellma,sf_hsh,0.001670255468759281
cityoflowellma,shastahhsa,0.0013378928863423453
cityoflowellma,sjgov,0.0018386195360145432
cityoflowellma,slcoregionaldev,0.0010434058568493639
cityoflowellma,snocounty,0.0033395593202396054
cityoflowellma,somersetcntynj,0.0017866248877296239
cityoflowellma,somersethdmd,0.002136169466830447
cityoflowellma,somervillecity,0.0047121811846276025
cityoflowellma,spfldmacityhall,0.00141912384353849
cityoflowellma,spokanecity,0.0034865556573676864
cityoflowellma,starkmharnews,0.0011014757438263213
cityoflowellma,stclaircocomm,0.003703705386473695
cityoflowellma,stlcitygov,0.0032776462415498894
cityoflowellma,stlouiscountymn,0.004616355246200152
cityoflowellma,thetchc,0.0014687970538502352
cityoflowellma,thhiorg,0.0011728415804965182
cityoflowellma,threeriverscap,0.0020274934121838587
cityoflowellma,toendhomeless,0.0013620179628841265
cityoflowellma,tuscaloosacity,0.0031934528291281935
cityoflowellma,tvchomeless,0.0014062327527113072
cityoflowellma,txhomenet,0.0017950993267864686
cityoflowellma,ucsjoco,0.0030905630261222027
cityoflowellma,uncnepa,6.045703488449303e-4
cityoflowellma,unitedwaybckr,0.001446645379723046
cityoflowellma,unitedwaymv,0.00097303989983698355
cityoflowellma,unitedwayncfl,0.0015376145377612516
cityoflowellma,unitedwayplains,0.001260968993763777
cityoflowellma,unitedwsv,0.0024638707152625458
cityoflowellma,unlccfl,0.0015326270852742063
cityoflowellma,utahgov,0.002153313473015676
cityoflowellma,uwmidlands,0.0019738964239740583
cityoflowellma,vadhcd,0.0021433589628410696
cityoflowellma,washcooregon,0.002104467418889821
cityoflowellma,washtenawoced,0.0025650014649415526
cityoflowellma,wastatecommerce,0.0012932827576379758
cityoflowellma,waynemetrocaa,0.0019234147031317373
cityoflowellma,wellskyhealth,8.710824690773958e-4
cityoflowellma,westchestergov,0.0012468917768455135
cityoflowellma,wthealthcare,0.0011571268850156388
cityoflowellma,yorkcountypa,0.002727640509920031
cityofmadison,cityofmborotn,0.0023456426068548058
cityofmadison,cityofmodesto,0.0031983379132713347
cityofmadison,cityofnormanok,0.0063952509530338505
cityofmadison,cityofokc,0.002993442713204363
cityofmadison,cityofpeabodyma,0.003490342465322685
cityofmadison,cityofportsva,0.002199266044248275
cityofmadison,cityofquincy,0.0015782769469443064
cityofmadison,cityofreno,0.001772186565544858
cityofmadison,cityofrockford,0.0036662260733161247
cityofmadison,cityofsgf,0.0023861446500836312
cityofmadison,cityoftopeka,0.002548739433545881
cityofmadison,cityoftrentonnj,0.0017581681507185343
cityofmadison,cityofvabeach,0.002424558868109174
cityofmadison,cityofwaco,0.001670372156258543
cityofmadison,cityofws,0.002861321941942686
cityofmadison,citystjoemo,0.0029774070261237556
cityofmadison,clackamascounty,0.0023494893066726133
cityofmadison,clarkcountynv,0.0015610594134250462
cityofmadison,claycountymn,0.0017125687182297164
cityofmadison,coalicionpr,6.946621298046074e-4
cityofmadison,cocoalition,0.0014900787973085024
cityofmadison,cocohealth,0.0017577556228063006
cityofmadison,cohhio,0.0025215119939648355
cityofmadison,collierhomeless,6.867526380756157e-4
cityofmadison,commshelterbd,0.0024540491247037484
cityofmadison,communitystc,0.002494132059190865
cityofmadison,countyeldorado,0.00292752739237427
cityofmadison,countyoferie,0.003760191661148909
cityofmadison,countyofnapa,0.0011278608933846766
cityofmadison,countyofsb,0.004753849706919144
cityofmadison,countyofslo,0.0024387741492258004
cityofmadison,countyofunionnj,0.0017252106671918537
cityofmadison,countyventura,0.0019977675951313918
cityofmadison,ctdmhas,0.0016308546589048518
cityofmadison,cumberlandnc,0.003245645288283641
cityofmadison,cuyahogahhs,0.00155987027120537
cityofmadison,decipherhmis,9.826956137173456e-4
cityofmadison,delcocouncil,0.004461222627862546
cityofmadison,deptofamiliapr,1.2790378363218278e-4
cityofmadison,desmoinesgov,0.0021383597036624138
cityofmadison,dhhsnevada,0.002208245781414858
cityofmadison,doveinc_il,0.0017614066191273697
cityofmadison,dupagecounty,0.0018376947549090365
cityofmadison,dutchesscogov,0.0019299402783411683
cityofmadison,empowertehama,3.727254964191193e-4
cityofmadison,fairfaxcounty,0.002552947325452699
cityofmadison,fcsabq,0.0018322562614141054
cityofmadison,firsthomesd,9.217774428667805e-4
cityofmadison,fitnh,2.5323489139123103e-4
cityofmadison,flacrany,7.496230795497347e-4
cityofmadison,fpsussex,0.0013013285734331155
cityofmadison,fredcitygovt,0.002240212639650511
cityofmadison,fresnohousing,0.0012967132191004484
cityofmadison,fultoninfo,0.0028001148614239576
cityofmadison,ga_dca,0.0017962475414876106
cityofmadison,glenncohhsa,4.5250482927072615e-4
cityofmadison,h2lenawee,0.0017435689065498964
cityofmadison,harborcare,8.842770454387263e-4
cityofmadison,harfordcaa,0.006845101012564886
cityofmadison,harrisonburgva,0.003221813568757649
cityofmadison,havenforhope,0.0023074148115625258
cityofmadison,hawny716,0.0014325165859988148
cityofmadison,hennepin,0.0034654796057239663
cityofmadison,hocogov,0.0016367170796647164
cityofmadison,hoiunitedway,0.0012195157276098864
cityofmadison,homelesshou,0.0015320723567812595
cityofmadison,homewardva,0.0043437572335907615
cityofmadison,hosphousenwnc,0.0012201141466162183
cityofmadison,hri_wisconsin,0.0026499641544477236
cityofmadison,hudcotweet,0.001979137154723962
cityofmadison,humcodhhs,0.001815712387630582
cityofmadison,hwmuw,0.0017570607199984066
cityofmadison,idahohousing,0.00195594870495713
cityofmadison,ihcda,0.0014626619000603523
cityofmadison,imperialcntyca,0.003254584213356119
cityofmadison,indydmd,0.001996795421830728
cityofmadison,itsindekalb,0.0019774798840329418
cityofmadison,jobsut,0.0013003113384330862
cityofmadison,joe_d_essexexec,0.00494004740533307
cityofmadison,kibois_caf,0.003550405958990313
cityofmadison,kingcountywa,0.0019607257350372745
cityofmadison,kingsunitedway,0.0011209831389309122
cityofmadison,kt_alliance,0.002743744642417914
cityofmadison,kyhousing,0.001113433671061899
cityofmadison,lahomeless,0.0017793959508059663
cityofmadison,lahousingcorp,0.0014021065592653857
cityofmadison,lakecountyil,0.0013306600401718292
cityofmadison,lanecountygov,0.0023911776339247755
cityofmadison,lansingmichigan,0.0020101553137636123
cityofmadison,lbhealthdept,8.811664536265648e-4
cityofmadison,leecountyflbocc,0.0015133163354807244
cityofmadison,lexingtonkygov,0.0018947192791609095
cityofmadison,lghealth,9.621633575503467e-4
cityofmadison,locatesiouxcity,0.002540891641989085
cityofmadison,loudouncogovt,0.002980564524403718
cityofmadison,louhomeless,0.0023278499642583298
cityofmadison,m_d_h_i,0.0014426568812171666
cityofmadison,ma_dhcd,0.0023398024626939385
cityofmadison,madisoncountyil,0.0015725309728431927
cityofmadison,magregion,0.0034014744439691148
cityofmadison,maine_housing,0.0019503316889735406
cityofmadison,marinhhs,0.0015522044786821123
cityofmadison,mchenrycountyil,0.0039057442808998516
cityofmadison,mcohio,0.002113574552955861
cityofmadison,meckcounty,0.0022009870356312906
cityofmadison,mercedcounty,0.005316194949801358
cityofmadison,mercyhealthwm,0.0010919002547441529
cityofmadison,miamidadecounty,0.0016111305961771082
cityofmadison,middlesexcntynj,0.002232783655027469
cityofmadison,mihomeless,0.0014490273547946909
cityofmadison,miriamshouselyh,0.0013665769067729519
cityofmadison,monarchhousing,0.002548856849513921
cityofmadison,monmouthgovnj,0.0022928471740038276
cityofmadison,montcopa,0.0017178920309279535
cityofmadison,montgomerycomd,0.001905068430367281
cityofmadison,morriscountynj,0.0028358907552684383
cityofmadison,mshda,0.002216726278668421
cityofmadison,myglendale,0.001971092858509025
cityofmadison,nashvillemdha,0.001561370550825136
cityofmadison,nashvillemss,0.001234217809757869
cityofmadison,newbedford_ma,0.0012933558186223868
cityofmadison,nhdhhspio,0.003254945057589093
cityofmadison,njhousing,0.0014895966951267944
cityofmadison,nmf_1986,0.003472601363329927
cityofmadison,nycdhs,0.0018025879628873834
cityofmadison,nysotda,0.0010077279844769643
cityofmadison,ochealth,0.001958703257280619
cityofmadison,ocncgov,0.0037600093875099247
cityofmadison,ohiodevelopment,0.002283726264158884
cityofmadison,olhsacommaction,0.00169264800540188
cityofmadison,one80place,0.0011930121491015833
cityofmadison,oregonhcs,0.002941993519020006
cityofmadison,ottawaunitedway,0.002455459225714557
cityofmadison,padcednews,0.0015768310768782643
cityofmadison,partnershipdc,9.40688839704849e-4
cityofmadison,pasadenagov,0.0030584438684050606
cityofmadison,passaic_county,0.002464393724724062
cityofmadison,pbcgov,0.002011393982093665
cityofmadison,pgcdss,0.005177426767967544
cityofmadison,phlcityhomeless,0.002269169506354906
cityofmadison,pierceco,0.0020412820562435746
cityofmadison,prosperwaco,0.0025686211117909364
cityofmadison,pwcgov,0.002008968294840255
cityofmadison,ramseycounty,0.0024822069359561132
cityofmadison,rihousing,0.002713963406707854
cityofmadison,rivcodpss,0.0019181744365904625
cityofmadison,rtfhsd,0.0014234704249563956
cityofmadison,rupco_,8.467871007379588e-4
cityofmadison,sanmateoco,0.00274288119905765
cityofmadison,sarahomeless,0.0021768171267372246
cityofmadison,sbcounty,0.0019588741100114884
cityofmadison,sccgov,0.0017851379757073615
cityofmadison,sccounty,0.0012916337669347272
cityofmadison,sf_hsh,0.001640514256540493
cityofmadison,shastahhsa,0.0016873113089548232
cityofmadison,shcinc,1.8088206527945073e-4
cityofmadison,sjgov,0.0022850958239939443
cityofmadison,slcoregionaldev,0.001316979712767907
cityofmadison,snocounty,0.0027538356339690904
cityofmadison,somersetcntynj,0.0015446962242949534
