Source,Target,weight
clackamascounty,lghealth,0.0014686332438490779
clackamascounty,locatesiouxcity,0.0016586682617116845
clackamascounty,loudouncogovt,0.0025714475638538496
clackamascounty,louhomeless,0.0011773738005482143
clackamascounty,ma_dhcd,0.0016126389185228027
clackamascounty,macch_oma,0.002890222029426329
clackamascounty,madisoncountyil,0.0020555506864588747
clackamascounty,magregion,0.0019715843624316504
clackamascounty,maine_housing,0.0013173958971727658
clackamascounty,marinhhs,0.002684086424095001
clackamascounty,mayorofmke,0.0018835873306614751
clackamascounty,mcflcoc,0.0015943122944570912
clackamascounty,mchenrycountyil,0.003230027629174353
clackamascounty,mcohio,0.002008545236346484
clackamascounty,meckcounty,0.002176910706658351
clackamascounty,mercedcounty,0.00235652812473146
clackamascounty,mercyhealthwm,0.0019417174288824729
clackamascounty,miamidadecounty,0.0016501289198460754
clackamascounty,middlesexcntynj,0.0014625749272502648
clackamascounty,mihomeless,9.774372601500238e-4
clackamascounty,miriamshouselyh,8.924014831392126e-4
clackamascounty,monarchhousing,0.0016868309076475177
clackamascounty,monmouthgovnj,0.0013723796840799296
clackamascounty,montcopa,0.001707467759143899
clackamascounty,montgomerycomd,0.002522752078725971
clackamascounty,morriscountynj,0.001764267699950441
clackamascounty,mshda,0.0016856269608226222
clackamascounty,myglendale,0.001460851384902023
clackamascounty,nashvillemdha,0.0017454738585330502
clackamascounty,nashvillemss,0.0012536537476665233
clackamascounty,newbedford_ma,0.0016465757037835876
clackamascounty,nhdhhspio,0.001278528784136699
clackamascounty,nmf_1986,0.001698765139750195
clackamascounty,nwdcsalva,8.892366159223892e-4
clackamascounty,nwmicommaction,0.0015027475608289306
clackamascounty,nycdhs,0.0011250816604877034
clackamascounty,nysotda,0.0016203982686356449
clackamascounty,occhotsprings,1.8451069474636323e-4
clackamascounty,ochealth,0.002680458007519633
clackamascounty,ocncgov,0.002342616331251242
clackamascounty,ohiodevelopment,0.0015144831611051464
clackamascounty,olhsacommaction,0.0019489556447600228
clackamascounty,one80place,0.0013194982625131927
clackamascounty,oregonhcs,0.0032696537804999975
clackamascounty,ottawaunitedway,0.0018195685692271144
clackamascounty,padcednews,0.0012329758133256422
clackamascounty,partnersforhome,0.0018394808702002616
clackamascounty,partnershipdc,0.0011282443949702395
clackamascounty,pasadenagov,0.0019018718531952723
clackamascounty,passaic_county,0.004442211865941285
clackamascounty,pbcgov,0.0016903228386626846
clackamascounty,pchlb,0.0014449486529936207
clackamascounty,pgcdss,0.0010839921265240141
clackamascounty,phlcityhomeless,0.0014892166133018134
clackamascounty,pierceco,0.0019820876555272505
clackamascounty,presteracenter,0.0021035686521130043
clackamascounty,prosperwaco,0.0014982097557141884
clackamascounty,pwcgov,0.0019445465679275684
clackamascounty,raleighhomeless,0.001143629285440773
clackamascounty,ramseycounty,0.0023797721435655024
clackamascounty,rihousing,0.0016109416133642527
clackamascounty,rivcodpss,0.0019785132466292876
clackamascounty,rtfhsd,4.016951802060288e-4
clackamascounty,rupco_,0.0016145483480149957
clackamascounty,sacstepsforward,0.0018197173735205795
clackamascounty,sanmateoco,0.0015703230983219213
clackamascounty,sbcounty,0.0024161494742341075
clackamascounty,sccgov,0.002071338373767897
clackamascounty,sccounty,0.0016330888942099261
clackamascounty,sf_hsh,8.689711701105741e-4
clackamascounty,shastahhsa,0.0014464463971764205
clackamascounty,shcinc,0.0011406279977425734
clackamascounty,sjgov,0.003828024340786425
clackamascounty,slcoregionaldev,0.002234053701131859
clackamascounty,snocounty,0.0020087189845193116
clackamascounty,somersetcntynj,0.0028880074887041095
clackamascounty,somersethdmd,0.0022758120720044114
clackamascounty,somervillecity,0.0022132607457949634
clackamascounty,spfldmacityhall,0.0010359169060141303
clackamascounty,spokanecity,0.0020576422820685687
clackamascounty,starkmharnews,0.0020321975764128505
clackamascounty,stclaircocomm,0.0016837844095900776
clackamascounty,stlcitygov,0.001491039060730936
clackamascounty,stlouiscountymn,0.0021889207698393763
clackamascounty,thetchc,6.035860154304048e-4
clackamascounty,thhiorg,9.032630612642114e-4
clackamascounty,threeriverscap,0.0017044995944259062
clackamascounty,toendhomeless,0.0011948511672632753
clackamascounty,tucsonhcd,4.2885114363241505e-4
clackamascounty,tuscaloosacity,0.0017057566077263724
clackamascounty,tvchomeless,0.0021128221292875506
clackamascounty,twincitymission,0.0021036332108773223
clackamascounty,txhomenet,0.0016070172068534153
clackamascounty,ucsjoco,0.001931698645121403
clackamascounty,unitedwaybckr,0.0019471181459888055
clackamascounty,unitedwaycv,8.115097178692445e-4
clackamascounty,unitedwaymv,0.0012464036174980402
clackamascounty,unitedwayncfl,0.0021972660422074092
clackamascounty,unitedwayplains,0.001707325161438423
clackamascounty,unitedwsv,0.0013735267789950197
clackamascounty,utahgov,0.001724582095897268
clackamascounty,uwcfc,0.0023139101086322926
clackamascounty,uwmidlands,0.0016704952614259982
clackamascounty,uwsaginaw,9.682570569194348e-4
clackamascounty,vadhcd,0.0014508468017547641
clackamascounty,washcooregon,0.003862077136219058
clackamascounty,washtenawoced,0.0013948951361027102
clackamascounty,wastatecommerce,0.0015599091406607024
clackamascounty,waynemetrocaa,0.001354300734088299
clackamascounty,wellskyhealth,0.001650359079390403
clackamascounty,westchestergov,0.00163863411693741
clackamascounty,wthealthcare,0.0012374617719606803
clackamascounty,wvceh,0.001297337615439123
clackamascounty,yccc1,0.002752708718314557
clackamascounty,yorkcountypa,0.0015972015362711648
clarkcountynv,claycountymn,0.007306216486302756
clarkcountynv,coalicionpr,4.5966409688876143e-4
clarkcountynv,cocoalition,0.001059048784177171
clarkcountynv,cocohealth,0.0015040833787172295
clarkcountynv,cohhio,9.304405037683664e-4
clarkcountynv,collierhomeless,0.0011856655825691223
clarkcountynv,commshelterbd,0.0017411216416896612
clarkcountynv,communitystc,7.609568613763703e-4
clarkcountynv,countyeldorado,0.0013540962667248932
clarkcountynv,countymendocino,0.001431938866495112
clarkcountynv,countyofnapa,0.002412912077297939
clarkcountynv,countyofsb,0.0010255210655690447
clarkcountynv,countyofslo,0.0012482495142504702
clarkcountynv,countyofunionnj,0.0016097182041885905
clarkcountynv,countyventura,0.001550413399174791
clarkcountynv,csc_awh4t,0.00112563393945156
clarkcountynv,cta_group_,0.0012336293100006577
clarkcountynv,ctdmhas,0.0010132827373065367
clarkcountynv,cumberlandnc,0.0015556829979372969
clarkcountynv,cuyahogahhs,0.0016482336292663827
clarkcountynv,decipherhmis,8.209763409047006e-4
clarkcountynv,delcocouncil,0.001441448562264021
clarkcountynv,deptofamiliapr,1.3112629074895886e-4
clarkcountynv,desmoinesgov,0.0013154764710647047
clarkcountynv,dhhsnevada,0.02129663320910571
clarkcountynv,doveinc_il,0.0017520912194751374
clarkcountynv,dupagecounty,0.001953224145668883
clarkcountynv,dutchesscogov,0.0012715567010533914
clarkcountynv,echousingsc,7.639249305383015e-4
clarkcountynv,empowertehama,0.0012534574577404583
clarkcountynv,eschelps,0.0010560161925878796
clarkcountynv,fairfaxcounty,0.0015435748909023257
clarkcountynv,firsthomesd,7.505221977874647e-4
clarkcountynv,fitnh,0.0014289132795634683
clarkcountynv,flacrany,0.0012368393232785708
clarkcountynv,flaglerhospital,0.0010830544606856732
clarkcountynv,fredcitygovt,0.0013861594576990409
clarkcountynv,fredregioncoc,7.454242052772537e-4
clarkcountynv,fresnohousing,0.0012387621429723094
clarkcountynv,fultoninfo,0.0018108284154724902
clarkcountynv,ga_dca,0.001019025475449478
clarkcountynv,handsonrr,0.0011220868616029318
clarkcountynv,harborcare,9.435919306572335e-4
clarkcountynv,harfordcaa,6.242675704368587e-4
clarkcountynv,harrisonburgva,0.0017507229261654572
clarkcountynv,havenforhope,0.0017226786605310093
clarkcountynv,hawny716,9.640873786930423e-4
clarkcountynv,hearthconnect,0.0012211820679904923
clarkcountynv,hennepin,0.0014133474639739581
clarkcountynv,hhccny,3.9015401426027236e-4
clarkcountynv,hocogov,0.0016201905671267903
clarkcountynv,homelesschange,8.23402233705085e-4
clarkcountynv,homelesshou,9.067862205032489e-4
clarkcountynv,homewardva,0.0016414115572103917
clarkcountynv,hosphousenwnc,9.466892711422542e-4
clarkcountynv,hri_wisconsin,0.0015279602238884515
clarkcountynv,hudcotweet,0.0012659428880642649
clarkcountynv,humcodhhs,0.001107360767483355
clarkcountynv,hwmuw,0.0012934632113079775
clarkcountynv,idahohousing,0.0010929961588110953
clarkcountynv,ihcda,0.0012602570454124233
clarkcountynv,imperialcntyca,0.0016491587312947005
clarkcountynv,indydmd,0.001248986687247173
clarkcountynv,itsindekalb,0.0026191147245236837
clarkcountynv,jobsut,0.001106308153518248
clarkcountynv,joe_d_essexexec,0.0014897227640201835
clarkcountynv,kibois_caf,9.856084166766533e-4
clarkcountynv,kingcountywa,0.0014534517253138187
clarkcountynv,kingsunitedway,0.0010370018752691014
clarkcountynv,kt_alliance,0.0010143417105238192
clarkcountynv,kyhousing,9.756118706705447e-4
clarkcountynv,lahomeless,0.0012142957515265452
clarkcountynv,lahousingcorp,0.0011410466698777292
clarkcountynv,lakecountyil,0.0014744937691606994
clarkcountynv,lanecountygov,0.0014782257784301813
clarkcountynv,lansingmichigan,0.0017666675084241348
clarkcountynv,lbhealthdept,8.983587425968067e-4
clarkcountynv,lexingtonkygov,0.0015443555759086065
clarkcountynv,lghealth,9.051313029146946e-4
clarkcountynv,locatesiouxcity,0.002809213807488435
clarkcountynv,loudouncogovt,0.001472063191631399
clarkcountynv,louhomeless,0.0010056225896310984
clarkcountynv,ma_dhcd,8.939800393810281e-4
clarkcountynv,macch_oma,0.0014220867131867344
clarkcountynv,madisoncountyil,0.0014383398406650188
clarkcountynv,magregion,0.0012009728632687252
clarkcountynv,maine_housing,0.001184414389442736
clarkcountynv,marinhhs,0.0013699647085871308
clarkcountynv,mayorofmke,0.0022478656887425534
clarkcountynv,mcflcoc,0.001089641821784418
clarkcountynv,mchenrycountyil,0.0015730834527411684
clarkcountynv,mcohio,0.0021504651027289246
clarkcountynv,meckcounty,0.002084191276647839
clarkcountynv,mercedcounty,0.0016562269787456666
clarkcountynv,mercyhealthwm,0.0012470365159603068
clarkcountynv,miamidadecounty,0.0011657425910376767
clarkcountynv,middlesexcntynj,0.0015935739702094961
clarkcountynv,mihomeless,9.222369241570697e-4
clarkcountynv,miriamshouselyh,0.0017515104107648659
clarkcountynv,monarchhousing,5.743677420527833e-4
clarkcountynv,monmouthgovnj,0.0012657837725448093
clarkcountynv,montcopa,0.002373883253348807
clarkcountynv,montgomerycomd,0.001527053065472595
clarkcountynv,morriscountynj,0.0013024616098870907
clarkcountynv,mshda,9.82239130094963e-4
clarkcountynv,mutehinc,4.766592583171427e-4
clarkcountynv,myglendale,0.0015547551677501663
clarkcountynv,nashvillemdha,0.0015419810348149315
clarkcountynv,nashvillemss,0.0010724100735027512
clarkcountynv,newbedford_ma,9.78103393509277e-4
clarkcountynv,nhdhhspio,0.0013331346537050156
clarkcountynv,nmf_1986,0.0015623918989174054
clarkcountynv,nwdcsalva,0.001659323956597311
clarkcountynv,nwmicommaction,9.9119328324142e-4
clarkcountynv,nycdhs,0.0011506532499342419
clarkcountynv,nysotda,0.0015891041863507615
clarkcountynv,occhotsprings,0.0018453870808724066
clarkcountynv,ochealth,0.001278295352329978
clarkcountynv,ocncgov,0.004466620276539126
clarkcountynv,ohiodevelopment,0.0010907935859743316
clarkcountynv,olhsacommaction,0.0010826124367702636
clarkcountynv,one80place,8.377743397301198e-4
clarkcountynv,oregonhcs,9.191787383931003e-4
clarkcountynv,ottawaunitedway,0.0014208722814847696
clarkcountynv,padcednews,8.643959136370482e-4
clarkcountynv,partnersforhome,7.816085477036354e-4
clarkcountynv,partnershipdc,0.001326181312028709
clarkcountynv,pasadenagov,0.0017561538558989382
clarkcountynv,passaic_county,0.001411520873297072
clarkcountynv,pbcgov,0.001470016583069378
clarkcountynv,pchlb,4.8414903998716214e-4
clarkcountynv,pgcdss,0.0010190169448873727
clarkcountynv,phlcityhomeless,0.0014831921247579754
clarkcountynv,pierceco,0.0015141662337164448
clarkcountynv,presteracenter,0.001738905285917451
clarkcountynv,prosperwaco,0.0011082736911168364
clarkcountynv,pwcgov,0.001992381999215047
clarkcountynv,raleighhomeless,9.177552096362935e-4
clarkcountynv,ramseycounty,0.0014377576693250158
clarkcountynv,rihousing,0.0010142237319032562
clarkcountynv,rivcodpss,0.0015696579194231217
clarkcountynv,rtfhsd,1.459625450077417e-4
clarkcountynv,rupco_,0.0011504971879238719
clarkcountynv,sacstepsforward,0.0014496555156469028
clarkcountynv,sanmateoco,0.0013526305732930385
clarkcountynv,sbcounty,8.469496697749906e-4
clarkcountynv,sccgov,0.0014704348235882714
clarkcountynv,sccounty,0.0014950897290892167
clarkcountynv,sf_hsh,6.820551162471931e-4
clarkcountynv,shastahhsa,0.0010728387491630161
clarkcountynv,shcinc,0.0015039453047581545
clarkcountynv,sjgov,4.692084712608906e-4
clarkcountynv,slcoregionaldev,9.637090364761862e-4
clarkcountynv,snocounty,0.001246694748038132
clarkcountynv,somersetcntynj,0.0016035762390827733
clarkcountynv,somersethdmd,0.0014400003336601111
clarkcountynv,somervillecity,0.0015751795223125455
clarkcountynv,spfldmacityhall,0.0019523095275709931
clarkcountynv,spokanecity,0.0012518980317436123
clarkcountynv,starkmharnews,0.0016705061246419062
clarkcountynv,stclaircocomm,0.0014802524669171929
clarkcountynv,stlcitygov,0.0015377839240707312
clarkcountynv,stlouiscountymn,0.0016456992969909887
clarkcountynv,thetchc,4.3110405678611886e-4
clarkcountynv,thhiorg,5.269076353368061e-4
clarkcountynv,threeriverscap,0.0010687793479649851
clarkcountynv,toendhomeless,0.0012248003527598485
clarkcountynv,tucsonhcd,8.148769292736615e-4
clarkcountynv,tuscaloosacity,0.0014066224782732955
clarkcountynv,tvchomeless,9.925322361726322e-4
clarkcountynv,twincitymission,0.0012035647971048173
clarkcountynv,txhomenet,6.17449071472487e-4
clarkcountynv,ucsjoco,0.0013397754933423486
clarkcountynv,unitedwaybckr,0.001033266389307683
clarkcountynv,unitedwaycv,7.579783886579698e-4
clarkcountynv,unitedwaymv,0.0011455106916431897
clarkcountynv,unitedwayncfl,0.0019131898020794773
clarkcountynv,unitedwayplains,0.0014738732211274654
clarkcountynv,unitedwsv,0.0011749555245430508
clarkcountynv,utahgov,0.0015144468944959491
clarkcountynv,uwcfc,0.001179206860675683
clarkcountynv,uwmidlands,0.0013695172731785954
clarkcountynv,uwsaginaw,0.0019687389608041674
clarkcountynv,vadhcd,8.135565808970699e-4
clarkcountynv,washcooregon,0.0013863304056452703
clarkcountynv,washtenawoced,0.0014707401870577082
clarkcountynv,wastatecommerce,8.535685337756748e-4
clarkcountynv,waynemetrocaa,0.0015945038583947085
clarkcountynv,wellskyhealth,0.0010857797692563535
clarkcountynv,westchestergov,0.0012797903777645326
clarkcountynv,wthealthcare,0.0013329072865212598
clarkcountynv,wvceh,0.0015858275889612135
clarkcountynv,yccc1,0.0019245395100164766
clarkcountynv,yorkcountypa,0.0018175287782727033
claycountymn,cocoalition,6.835316690637304e-4
claycountymn,cocohealth,0.0011248365886561617
claycountymn,cohhio,0.0010005283153445028
claycountymn,commshelterbd,1.8628029241599047e-4
claycountymn,communitystc,0.0038164605267677148
claycountymn,countyeldorado,0.0035575065499234668
claycountymn,countymendocino,0.0011833370674922041
claycountymn,countyofnapa,0.02090565506371592
claycountymn,countyofsb,0.005464532307085458
claycountymn,countyofslo,0.005433072291379088
claycountymn,countyofunionnj,0.004243607692298325
claycountymn,countyventura,0.0027929806474972178
claycountymn,cta_group_,0.0015800090572789791
claycountymn,ctdmhas,0.0033312245772392705
claycountymn,cumberlandnc,0.002291541642938434
claycountymn,cuyahogahhs,6.921263507389628e-4
claycountymn,decipherhmis,9.766211000145312e-4
claycountymn,delcocouncil,0.001828938482171126
claycountymn,deptofamiliapr,1.5826033782812145e-4
claycountymn,desmoinesgov,8.50401695800609e-4
claycountymn,dhhsnevada,8.759264843140999e-5
claycountymn,doveinc_il,6.326618350641343e-4
claycountymn,dupagecounty,0.009243563153470136
claycountymn,dutchesscogov,0.0012454105478512435
claycountymn,empowertehama,0.0014273340034873232
claycountymn,eschelps,5.573039728760382e-5
claycountymn,fairfaxcounty,0.001565384450151228
claycountymn,fitnh,0.00106031567436731
claycountymn,flacrany,0.0014590167016321478
claycountymn,flaglerhospital,1.0167003835788658e-4
claycountymn,fredcitygovt,0.001543105341018572
claycountymn,fultoninfo,0.009631160264885788
claycountymn,ga_dca,0.002229485698744732
claycountymn,handsonrr,0.016217969968673165
claycountymn,harrisonburgva,0.010221080592171574
claycountymn,havenforhope,1.6081751515294152e-4
claycountymn,hawny716,5.829870510158377e-4
claycountymn,hearthconnect,2.675059069804984e-4
claycountymn,hennepin,0.0033640245081355503
claycountymn,hocogov,0.0026059479576529903
claycountymn,homelesschange,8.916863566016612e-5
claycountymn,homelesshou,8.817322147444535e-5
claycountymn,homewardva,0.010912443390367807
claycountymn,hosphousenwnc,1.1275670415364207e-4
claycountymn,hudcotweet,0.004810971436811269
claycountymn,humcodhhs,2.7829956000564356e-4
claycountymn,hwmuw,0.0012376775401189376
claycountymn,idahohousing,3.2423656656298597e-4
claycountymn,ihcda,0.0023816909350744928
claycountymn,imperialcntyca,0.005288679216233587
claycountymn,indydmd,0.0014873840106336988
claycountymn,itsindekalb,0.0019701862702316865
claycountymn,jobsut,0.0015466832454278385
claycountymn,joe_d_essexexec,0.001218987116656481
claycountymn,kibois_caf,1.252348020025396e-4
claycountymn,kingcountywa,8.386519687560751e-4
claycountymn,kt_alliance,0.0014446883523900587
claycountymn,kyhousing,2.875516236384671e-5
claycountymn,lahomeless,7.848501987945298e-4
claycountymn,lahousingcorp,0.002644793809887557
claycountymn,lakecountyil,0.0022732560639095335
claycountymn,lanecountygov,0.0031812784284709003
claycountymn,lansingmichigan,7.243916193786492e-4
claycountymn,lbhealthdept,0.0012084277426182583
claycountymn,lexingtonkygov,0.0012958207562871833
claycountymn,lghealth,0.0012783058196029844
claycountymn,locatesiouxcity,0.0014924472726590675
claycountymn,loudouncogovt,0.005658803564792189
claycountymn,louhomeless,0.006539457198960692
claycountymn,ma_dhcd,3.207095969922927e-4
claycountymn,madisoncountyil,0.0025180849517773595
claycountymn,magregion,0.004777066938263608
claycountymn,maine_housing,0.0011217401003386458
claycountymn,marinhhs,2.310633280624238e-4
claycountymn,mayorofmke,2.90530993324292e-4
claycountymn,mcflcoc,1.0018784160203168e-4
claycountymn,mchenrycountyil,0.008311260352815701
claycountymn,mcohio,0.007784837014257859
claycountymn,meckcounty,0.013430112076573106
claycountymn,mercedcounty,0.006286294772117499
claycountymn,mercyhealthwm,2.1831746079635866e-4
claycountymn,miamidadecounty,0.004975737316320843
claycountymn,middlesexcntynj,0.001105743374708358
claycountymn,mihomeless,0.0020221398743702225
claycountymn,miriamshouselyh,0.002038472476603826
claycountymn,monarchhousing,0.0015833355847910337
claycountymn,monmouthgovnj,0.0053368127717817035
claycountymn,montcopa,0.015637363574935077
claycountymn,montgomerycomd,0.0032317561847832773
claycountymn,morriscountynj,0.0024485891877933023
claycountymn,mshda,7.590486139248704e-5
claycountymn,myglendale,0.0010691157140612882
claycountymn,nashvillemdha,0.001487982350076943
claycountymn,nashvillemss,1.2417975530772614e-4
claycountymn,newbedford_ma,0.002242032265783974
claycountymn,nhdhhspio,0.005724678948755649
claycountymn,nmf_1986,0.004701799230135634
claycountymn,nwdcsalva,7.094131682597977e-4
claycountymn,nycdhs,8.246616139659965e-5
claycountymn,nysotda,0.006313377167233145
claycountymn,ochealth,0.0034902143436254312
claycountymn,ocncgov,0.01771805704355473
claycountymn,ohiodevelopment,0.0013269160906122744
claycountymn,olhsacommaction,3.879057568566743e-4
claycountymn,oregonhcs,5.13783803087342e-5
claycountymn,ottawaunitedway,0.0018484645114049873
claycountymn,padcednews,2.944783863348396e-4
claycountymn,pasadenagov,0.0035646019053653184
claycountymn,passaic_county,0.003998690799462606
claycountymn,pbcgov,0.0032128085648281935
claycountymn,pchlb,9.107985600184698e-4
claycountymn,pgcdss,8.229618262390422e-4
claycountymn,phlcityhomeless,0.001340390342422554
claycountymn,pierceco,0.0015600008313900065
claycountymn,prosperwaco,5.474540526963124e-5
claycountymn,pwcgov,0.004313461022096275
claycountymn,ramseycounty,0.005593332384781428
claycountymn,rivcodpss,0.0014752802543919327
claycountymn,rupco_,6.379602128890834e-4
claycountymn,sacstepsforward,0.004234679524620343
claycountymn,sanmateoco,0.0021543376341674136
claycountymn,sbcounty,0.006409403501682538
claycountymn,sccgov,0.0030028915900811707
claycountymn,sccounty,0.0015533930480724277
claycountymn,sf_hsh,0.0010206623799537174
claycountymn,shastahhsa,5.569944644212442e-4
claycountymn,sjgov,0.03577874216100941
claycountymn,slcoregionaldev,4.710754386970976e-4
claycountymn,snocounty,0.002060315334944484
claycountymn,somersetcntynj,0.0033473136728150816
claycountymn,somersethdmd,8.552526274533167e-4
claycountymn,somervillecity,0.0012429635404656216
claycountymn,spfldmacityhall,0.009419459036902016
claycountymn,spokanecity,0.001245586528704093
claycountymn,starkmharnews,0.002299748644838772
claycountymn,stclaircocomm,0.0019162983763929395
claycountymn,stlcitygov,0.0020381192805451857
claycountymn,stlouiscountymn,0.006073247534204554
claycountymn,thhiorg,0.011000472317278954
claycountymn,threeriverscap,0.0029342972085073934
claycountymn,toendhomeless,2.5829362191699706e-4
claycountymn,tucsonhcd,0.007083104266928943
claycountymn,tuscaloosacity,0.0012984302706702696
claycountymn,twincitymission,1.1464538870592785e-4
claycountymn,txhomenet,2.3555765736968612e-4
claycountymn,ucsjoco,0.003848575004903539
claycountymn,unitedwaybckr,2.658554851020919e-4
claycountymn,unitedwaycv,0.00643918569720813
claycountymn,unitedwayncfl,2.5382493980402533e-4
claycountymn,unitedwayplains,2.7036882629399297e-4
claycountymn,unitedwsv,8.622636108132716e-5
claycountymn,utahgov,0.001852214968836427
claycountymn,uwmidlands,0.0012593695825383426
claycountymn,uwsaginaw,0.0010196332984286102
claycountymn,vadhcd,6.037713534934496e-4
claycountymn,washcooregon,0.002276802178602737
claycountymn,washtenawoced,4.25184349089811e-4
claycountymn,wastatecommerce,6.454232689067042e-4
claycountymn,waynemetrocaa,0.0021453477147435215
claycountymn,wellskyhealth,3.34382383725623e-5
claycountymn,westchestergov,0.0023313168809090167
claycountymn,wthealthcare,3.9319404374129035e-4
claycountymn,yorkcountypa,0.0079139866777148
coalicionpr,cocoalition,0.011600109821421352
coalicionpr,cohhio,0.007343448807531732
coalicionpr,collierhomeless,0.036770153397600015
coalicionpr,commshelterbd,0.007232610688955827
coalicionpr,countyofslo,0.0015424837055694335
coalicionpr,countyofunionnj,0.003977253414848355
coalicionpr,cta_group_,0.014530602263243552
coalicionpr,ctdmhas,0.001559503289626848
coalicionpr,cuyahogahhs,9.079136332841007e-4
coalicionpr,decipherhmis,0.005080878063206503
coalicionpr,deptofamiliapr,0.008323972904893128
coalicionpr,desmoinesgov,4.3197534203381313e-4
coalicionpr,dhhsnevada,0.002982147087787008
coalicionpr,fairfaxcounty,9.294622547402944e-4
coalicionpr,fitnh,0.006421395564788966
coalicionpr,flaglerhospital,0.00816147879562454
coalicionpr,fredcitygovt,0.0015466981180042034
coalicionpr,fultoninfo,8.337185406716365e-4
coalicionpr,ga_dca,0.0012660465721744437
coalicionpr,harborcare,0.01697084002966155
coalicionpr,harrisonburgva,7.88065854643972e-4
coalicionpr,havenforhope,7.993511608173917e-4
coalicionpr,hawny716,0.008071772879440825
coalicionpr,hennepin,0.0010221583771906732
coalicionpr,hhccny,0.05518368488280074
coalicionpr,hocogov,0.0012211578091829182
coalicionpr,homelesschange,0.009805374239360006
coalicionpr,homelesshou,0.012944541449284284
coalicionpr,homewardva,0.008485420014830774
coalicionpr,hudcotweet,0.0040603173977676234
coalicionpr,humcodhhs,0.004752339140736857
coalicionpr,hwmuw,0.0014523949957665552
coalicionpr,idahohousing,0.0061731522427598265
coalicionpr,ihcda,0.0064370112994219094
coalicionpr,imperialcntyca,0.0016036589914209622
coalicionpr,indydmd,5.237295089698741e-4
coalicionpr,itsindekalb,0.0019268775896284982
coalicionpr,jobsut,0.004422551674750096
coalicionpr,kingcountywa,5.743810620750657e-4
coalicionpr,kt_alliance,0.005014111826945457
coalicionpr,lahomeless,0.0086240447838284
coalicionpr,lahousingcorp,0.0017578569713652854
coalicionpr,lanecountygov,9.340997573254568e-4
coalicionpr,lbhealthdept,0.0024079448534926147
coalicionpr,lexingtonkygov,5.084226123819519e-4
coalicionpr,locatesiouxcity,4.2323048189116914e-4
coalicionpr,loudouncogovt,3.3828893665995723e-4
coalicionpr,magregion,4.5209204997049207e-4
coalicionpr,marinhhs,0.002850581775090522
coalicionpr,mayorofmke,0.003350049867745057
coalicionpr,mcflcoc,0.006776637329405744
coalicionpr,mcohio,0.002507085860739171
coalicionpr,meckcounty,5.554682112549573e-4
coalicionpr,mercyhealthwm,0.001059344947780352
coalicionpr,miamidadecounty,9.159174600300084e-4
coalicionpr,middlesexcntynj,5.281731899350286e-4
coalicionpr,mihomeless,0.005927884994469479
coalicionpr,monarchhousing,0.005842978399355372
coalicionpr,montcopa,8.401522289613496e-4
coalicionpr,montgomerycomd,0.0017397057057683147
coalicionpr,morriscountynj,5.429679571600994e-4
coalicionpr,mshda,0.0032737378402926294
coalicionpr,mutehinc,0.03151727434080002
coalicionpr,myglendale,4.674431941708384e-4
coalicionpr,nashvillemdha,4.5289616987419506e-4
coalicionpr,nashvillemss,0.010557450380558416
coalicionpr,nhdhhspio,0.0012606909736320006
coalicionpr,nwdcsalva,0.0027818570579923067
coalicionpr,nycdhs,0.004679666270645895
coalicionpr,nysotda,0.002114594291284467
coalicionpr,ochealth,0.0015631609589099058
coalicionpr,ocncgov,2.626004743922131e-4
coalicionpr,ohiodevelopment,0.001208138735109702
coalicionpr,one80place,0.004325900399717649
coalicionpr,oregonhcs,0.0025469393022831115
coalicionpr,partnershipdc,0.017888182733967577
coalicionpr,pasadenagov,8.120943352513307e-4
coalicionpr,pbcgov,0.0033100565779090605
coalicionpr,pchlb,0.010028223653890915
coalicionpr,phlcityhomeless,0.00821222094394231
coalicionpr,pierceco,0.0012446619076108623
coalicionpr,presteracenter,7.287201530306597e-4
coalicionpr,prosperwaco,0.003985196933574573
coalicionpr,pwcgov,0.0013211135835253037
coalicionpr,raleighhomeless,0.01552041137328771
coalicionpr,ramseycounty,9.740681442520379e-5
coalicionpr,rihousing,0.003941235138523597
coalicionpr,rivcodpss,0.0031969813267558986
coalicionpr,rupco_,3.78126361040557e-4
coalicionpr,sacstepsforward,0.02101144491018163
coalicionpr,sbcounty,0.0077437561411551805
coalicionpr,sf_hsh,0.018245236566730973
coalicionpr,snocounty,0.0016830220797555357
coalicionpr,somersetcntynj,0.0018402489940457802
coalicionpr,somersethdmd,0.0021587912815965527
coalicionpr,spfldmacityhall,0.0017934038330754277
coalicionpr,spokanecity,0.0033883414811714968
coalicionpr,stlcitygov,0.005173470457762569
coalicionpr,toendhomeless,0.015052315239917083
coalicionpr,tuscaloosacity,0.0014155499669723415
coalicionpr,tvchomeless,0.014708061359040007
coalicionpr,txhomenet,0.025888759636962057
coalicionpr,ucsjoco,0.0062927590530818395
coalicionpr,unitedwaybckr,0.008473705873601996
coalicionpr,unitedwsv,0.0011963930703952925
coalicionpr,utahgov,5.048239720971445e-4
coalicionpr,uwmidlands,0.0018252398851905812
coalicionpr,uwsaginaw,0.00968534187928444
coalicionpr,vadhcd,0.002405488487131443
coalicionpr,washcooregon,0.0013491619911119885
coalicionpr,wastatecommerce,0.003455174341859799
coalicionpr,waynemetrocaa,5.751915747957137e-4
coalicionpr,wellskyhealth,0.003808690104624785
coalicionpr,wthealthcare,7.398456515502118e-4
