Source,Target,weight
eschelps,meckcounty,8.703997123254053e-4
eschelps,mercedcounty,2.703736654665814e-4
eschelps,mercyhealthwm,0.0011319365593428538
eschelps,miamidadecounty,9.338942700557074e-4
eschelps,midalhomeless,0.0036464553122451887
eschelps,middlesexcntynj,0.0016127701943719252
eschelps,mihomeless,0.002282229643792141
eschelps,miriamshouselyh,0.001601306665088671
eschelps,monarchhousing,0.0033318479535369458
eschelps,monmouthgovnj,4.216589365701407e-4
eschelps,montcopa,0.0010275339403350103
eschelps,montgomerycomd,7.525175364501721e-4
eschelps,morriscountynj,0.001137936016569054
eschelps,mshda,0.0014809835158009492
eschelps,myglendale,0.0010902879347977268
eschelps,nashvillemdha,0.0010414062399515713
eschelps,nashvillemss,0.001309500081706793
eschelps,newbedford_ma,0.001433475242070786
eschelps,nhdhhspio,0.003602336566366548
eschelps,nmf_1986,0.011613637965153275
eschelps,nwmicommaction,0.002184719764628554
eschelps,nycdhs,0.002202348606497091
eschelps,nysotda,0.002448137342405632
eschelps,occhotsprings,1.4210052801784796e-4
eschelps,ochealth,0.0013804136850215246
eschelps,ocncgov,0.0016120558844721453
eschelps,ohiodevelopment,8.44152632559499e-4
eschelps,olhsacommaction,0.0017133085088568139
eschelps,one80place,0.0018088116161816062
eschelps,oregonhcs,9.117202948644731e-4
eschelps,ottawaunitedway,0.002568346891906188
eschelps,padcednews,0.0015622965919931057
eschelps,partnersforhome,0.002278394096638302
eschelps,partnershipdc,0.0035732826364102133
eschelps,pasadenagov,9.171906824481662e-4
eschelps,passaic_county,0.0013129525282843128
eschelps,pbcgov,0.0015416862672429843
eschelps,pchlb,0.0036596279326491354
eschelps,pgcdss,0.0012480141629540823
eschelps,phlcityhomeless,0.0029678775693814424
eschelps,pierceco,0.0010218865714371255
eschelps,presteracenter,0.002529318483415779
eschelps,prosperwaco,0.0011392888192008385
eschelps,pwcgov,0.0010476063181758491
eschelps,ramseycounty,8.093365079284894e-4
eschelps,rihousing,0.0020118236268873275
eschelps,rivcodpss,0.002225096965226527
eschelps,rtfhsd,0.0011164270669622883
eschelps,rupco_,0.004538544516642123
eschelps,sacstepsforward,0.0023560432472277165
eschelps,sanmateoco,0.0016387580524874518
eschelps,sbcounty,3.0242620546662023e-4
eschelps,sccgov,0.0010763108961632884
eschelps,sccounty,0.0012693595212053509
eschelps,sf_hsh,0.0021330427205986115
eschelps,shastahhsa,0.0012649772538113095
eschelps,shcinc,0.00412227943081986
eschelps,slcoregionaldev,0.001907910845640761
eschelps,snocounty,0.0013683864285889765
eschelps,somersetcntynj,0.0013246586287657333
eschelps,somervillecity,9.111323289051293e-4
eschelps,spfldmacityhall,3.524603338098743e-4
eschelps,spokanecity,0.0010889910073892872
eschelps,starkmharnews,0.0016626615166691354
eschelps,stlcitygov,7.345677535015749e-4
eschelps,stlouiscountymn,9.776587392989586e-4
eschelps,swmhp,2.9689415843969406e-4
eschelps,thetchc,0.0011563688611799816
eschelps,threeriverscap,0.0013948034725614453
eschelps,toendhomeless,0.0027620302383326504
eschelps,tuscaloosacity,8.789273940222684e-4
eschelps,tvchomeless,0.0036819389031217085
eschelps,twincitymission,5.424337258941337e-4
eschelps,txhomenet,0.004628278369215485
eschelps,unitedwaybckr,0.0019785913687262314
eschelps,unitedwaycv,0.002009710382092259
eschelps,unitedwaymv,0.001104067541070054
eschelps,unitedwayncfl,0.001257236441350225
eschelps,unitedwayplains,0.0015818534546676373
eschelps,unitedwsv,0.003260766390258257
eschelps,utahgov,0.0017021352913330842
eschelps,uwcfc,7.022815972226125e-5
eschelps,uwmidlands,0.0022230725583969966
eschelps,uwsaginaw,0.0010528310529183708
eschelps,vadhcd,8.652953088344398e-4
eschelps,washcooregon,0.0013702022123402574
eschelps,washtenawoced,1.6859253252568833e-4
eschelps,wastatecommerce,0.0016183057985773102
eschelps,waynemetrocaa,0.0018280921562902164
eschelps,wellskyhealth,0.0022649837030662644
eschelps,westchestergov,9.919249443131378e-4
eschelps,wthealthcare,9.048835640481552e-4
eschelps,wvceh,0.0018922218008400357
eschelps,yorkcountypa,0.0014586633798892993
fairfaxcounty,fcsabq,0.001821299233954625
fairfaxcounty,firsthomesd,0.0013352371977658425
fairfaxcounty,fitnh,7.790629994091257e-4
fairfaxcounty,flaglerhospital,0.0012579271066278934
fairfaxcounty,fredcitygovt,0.002964726674585913
fairfaxcounty,fredregioncoc,9.472766077859462e-4
fairfaxcounty,fresnohousing,0.001483811809683415
fairfaxcounty,fultoninfo,0.0018188104947211533
fairfaxcounty,ga_dca,6.897012420240008e-4
fairfaxcounty,handetroit,0.0022711681560356727
fairfaxcounty,handsonrr,0.00157799156251385
fairfaxcounty,harborcare,1.8473757525499842e-4
fairfaxcounty,harrisonburgva,0.003195543673884911
fairfaxcounty,havenforhope,0.0013024266996393412
fairfaxcounty,hawny716,0.0010994838484408242
fairfaxcounty,hennepin,0.0030621173371309703
fairfaxcounty,hhccny,0.0020573865979701986
fairfaxcounty,hocogov,0.004215685820264904
fairfaxcounty,hoiunitedway,0.0010777926494510083
fairfaxcounty,homelesschange,0.001447279054143963
fairfaxcounty,homelesshou,0.0011263878908232376
fairfaxcounty,homewardva,0.0013100445861022303
fairfaxcounty,honorehg,0.0012092869406109348
fairfaxcounty,hosphousenwnc,0.001495251843726478
fairfaxcounty,housingsoco,0.0018452806786626971
fairfaxcounty,hri_wisconsin,2.1084820695023253e-4
fairfaxcounty,hudcotweet,0.0035415194273211706
fairfaxcounty,humcodhhs,0.0016342384832612302
fairfaxcounty,hwmuw,0.0011261279876126208
fairfaxcounty,idahohousing,0.0014595631931331643
fairfaxcounty,ihcda,0.0019509954502811466
fairfaxcounty,imperialcntyca,0.0015143677436645702
fairfaxcounty,indydmd,0.0013448832413409395
fairfaxcounty,itsindekalb,0.0020368839402734066
fairfaxcounty,jobsut,8.501579807366282e-4
fairfaxcounty,joe_d_essexexec,0.0021565004297224777
fairfaxcounty,kibois_caf,0.0011141810040637176
fairfaxcounty,kingcountywa,0.0019588885813847695
fairfaxcounty,kingsunitedway,0.0014697007954049823
fairfaxcounty,kt_alliance,6.841558147499405e-4
fairfaxcounty,kvc_coc,0.00318135828005496
fairfaxcounty,kyhousing,9.736246196258527e-4
fairfaxcounty,lahomeless,0.0014255224559343966
fairfaxcounty,lahousingcorp,0.0013108593999205036
fairfaxcounty,lakecountyil,0.004679473993432382
fairfaxcounty,lanecountygov,0.0016287392287835777
fairfaxcounty,lansingmichigan,0.0031775454156430277
fairfaxcounty,lbhealthdept,0.0012186093330914037
fairfaxcounty,lexingtonkygov,0.0027129997642005685
fairfaxcounty,lghealth,0.0015962566641095444
fairfaxcounty,locatesiouxcity,0.002217211479006554
fairfaxcounty,loudouncogovt,0.00497382287200079
fairfaxcounty,louhomeless,0.0014942041266336112
fairfaxcounty,macch_oma,0.0012291774769627143
fairfaxcounty,magregion,0.0017015127130612687
fairfaxcounty,maine_housing,0.0019038544546450006
fairfaxcounty,mayorofmke,0.001650957063047054
fairfaxcounty,mcflcoc,0.0012693411933877713
fairfaxcounty,mchenrycountyil,0.0036550942318670904
fairfaxcounty,mcohio,0.0013268790484179563
fairfaxcounty,meckcounty,0.0018511143438511308
fairfaxcounty,mercedcounty,0.0023460525863050427
fairfaxcounty,mercyhealthwm,0.0014495739303773594
fairfaxcounty,miamidadecounty,0.0017836630029860435
fairfaxcounty,midalhomeless,0.0015648428039164303
fairfaxcounty,middlesexcntynj,0.0019803349329213195
fairfaxcounty,mihomeless,0.0012114156050145612
fairfaxcounty,miriamshouselyh,0.0011527204635155411
fairfaxcounty,monarchhousing,0.001030346728209115
fairfaxcounty,monmouthgovnj,0.0020547303750055868
fairfaxcounty,montcopa,0.002105676076162885
fairfaxcounty,montgomerycomd,0.00379812825019238
fairfaxcounty,morriscountynj,0.002596825666666939
fairfaxcounty,msbehavioral,0.0015264871107714135
fairfaxcounty,mshda,0.00239493311138416
fairfaxcounty,myglendale,0.0016488550043260279
fairfaxcounty,nashvillemdha,9.44831080285952e-4
fairfaxcounty,nashvillemss,0.00202150739130835
fairfaxcounty,newbedford_ma,0.002499214712582077
fairfaxcounty,nhdhhspio,0.001542876750919439
fairfaxcounty,nmf_1986,0.0013288873527049546
fairfaxcounty,nwmicommaction,0.001802875093358798
fairfaxcounty,nycdhs,0.0019966947506115744
fairfaxcounty,nysotda,0.0025919562536662615
fairfaxcounty,occhotsprings,0.001553848810180145
fairfaxcounty,ochealth,0.0012720550556807337
fairfaxcounty,ocncgov,0.0018139089360762466
fairfaxcounty,ohiodevelopment,0.0018110044155770038
fairfaxcounty,olhsacommaction,0.0021600811176515126
fairfaxcounty,one80place,0.0014708668371059266
fairfaxcounty,oregonhcs,0.0013773298656616832
fairfaxcounty,ottawaunitedway,0.001286270093761681
fairfaxcounty,padcednews,8.789989741885846e-4
fairfaxcounty,partnersforhome,0.004289726976419125
fairfaxcounty,partnershipdc,0.0027546690586330667
fairfaxcounty,pasadenagov,0.0016122525508645376
fairfaxcounty,passaic_county,0.001822109547670223
fairfaxcounty,pbcgov,0.0016378606715535529
fairfaxcounty,pchlb,0.0012214842457107143
fairfaxcounty,pgcdss,0.0015451641935003827
fairfaxcounty,phlcityhomeless,0.0014732066881236398
fairfaxcounty,pierceco,0.0018394497331278797
fairfaxcounty,presteracenter,0.0014148542584544283
fairfaxcounty,prosperwaco,0.001148396674958178
fairfaxcounty,pwcgov,0.005141669018826463
fairfaxcounty,ramseycounty,0.002112280748521782
fairfaxcounty,rihousing,0.0013550953308564316
fairfaxcounty,rivcodpss,0.0011183543133057566
fairfaxcounty,rtfhsd,0.0032949445713844334
fairfaxcounty,rupco_,9.291349035360453e-4
fairfaxcounty,sacstepsforward,9.103068639697982e-4
fairfaxcounty,sanmateoco,0.0014183017986494281
fairfaxcounty,sbcounty,0.0019376402238782398
fairfaxcounty,sccgov,0.0016949669726798095
fairfaxcounty,sccounty,0.0027084935994726982
fairfaxcounty,sf_hsh,0.0013876927674087945
fairfaxcounty,shastahhsa,0.0013417514246909534
fairfaxcounty,shcinc,0.001017532486912565
fairfaxcounty,slcoregionaldev,0.0016569087534340859
fairfaxcounty,snocounty,0.0018469826782705138
fairfaxcounty,somersetcntynj,0.0015616360247141946
fairfaxcounty,somervillecity,0.00422356041350497
fairfaxcounty,spfldmacityhall,0.0024441542378073763
fairfaxcounty,spokanecity,0.002021404038140493
fairfaxcounty,starkmharnews,0.0024077015339427146
fairfaxcounty,stlcitygov,0.0029378390204676057
fairfaxcounty,stlouiscountymn,0.0017763109211545313
fairfaxcounty,swmhp,2.160018244961423e-4
fairfaxcounty,thetchc,0.0014016701183513494
fairfaxcounty,threeriverscap,0.002080835289194227
fairfaxcounty,toendhomeless,0.001078357729522797
fairfaxcounty,tuscaloosacity,0.0018108041128376854
fairfaxcounty,tvchomeless,0.002273848588964311
fairfaxcounty,twincitymission,6.489923998160733e-4
fairfaxcounty,txhomenet,0.0013922974849497648
fairfaxcounty,unitedwaybckr,8.057036281242016e-4
fairfaxcounty,unitedwaycv,9.075755171139971e-4
fairfaxcounty,unitedwaymv,0.001293735528000725
fairfaxcounty,unitedwayncfl,0.001427899776852812
fairfaxcounty,unitedwayplains,0.0011192069323527581
fairfaxcounty,unitedwsv,0.001488525581904768
fairfaxcounty,utahgov,0.0016310152548585169
fairfaxcounty,uwcfc,6.155801149513922e-4
fairfaxcounty,uwmidlands,8.109879440651853e-4
fairfaxcounty,uwsaginaw,0.001919226618731004
fairfaxcounty,vadhcd,0.0014057659618512842
fairfaxcounty,washcooregon,0.0018300850373756813
fairfaxcounty,washtenawoced,9.838255414582248e-4
fairfaxcounty,wastatecommerce,6.451541885836603e-4
fairfaxcounty,waynemetrocaa,0.001265191764808662
fairfaxcounty,wellskyhealth,7.113756265919475e-4
fairfaxcounty,westchestergov,0.0016445714520264818
fairfaxcounty,wthealthcare,0.001273069757232911
fairfaxcounty,wvceh,0.0017410555934458782
fairfaxcounty,yorkcountypa,0.0024760027801749456
fcsabq,firsthomesd,3.1484657666130055e-4
fcsabq,fitnh,7.448758289604388e-4
fcsabq,flaglerhospital,7.404635947917982e-5
fcsabq,fredcitygovt,0.0029517987156796807
fcsabq,fresnohousing,0.00306718791370537
fcsabq,fultoninfo,5.488142005656205e-4
fcsabq,ga_dca,8.326762331860155e-4
fcsabq,handsonrr,0.0024650919599654873
fcsabq,harrisonburgva,0.0017977146395611323
fcsabq,havenforhope,0.005068116390219436
fcsabq,hawny716,0.0014199507489890606
fcsabq,hennepin,0.0010530045326483384
fcsabq,hhccny,0.006082967764447837
fcsabq,hocogov,0.00178639633008314
fcsabq,hoiunitedway,0.006434805063096261
fcsabq,homelesschange,0.0036985130457738062
fcsabq,homelesshou,7.525351270294509e-4
fcsabq,homewardva,9.227609060191123e-4
fcsabq,honorehg,0.0010150622896340344
fcsabq,hosphousenwnc,0.002517863765583636
fcsabq,housingsoco,0.002494443284279095
fcsabq,hri_wisconsin,7.947813567778966e-4
fcsabq,hudcotweet,0.003646046039268522
fcsabq,humcodhhs,0.0038583768260955333
fcsabq,hwmuw,0.0018782726220071327
fcsabq,idahohousing,0.0026604901920577444
fcsabq,ihcda,5.664095367958389e-4
fcsabq,imperialcntyca,0.0024159411638994574
fcsabq,indydmd,0.0010012797526029913
fcsabq,itsindekalb,0.004984346247930379
fcsabq,jobsut,0.001465131396727095
fcsabq,joe_d_essexexec,0.0021809920245175916
fcsabq,kibois_caf,4.766572890834685e-4
fcsabq,kingcountywa,0.0011351609541883183
fcsabq,kingsunitedway,0.0020682063072217497
fcsabq,kt_alliance,0.0034433346369534008
fcsabq,kyhousing,0.001199322575885242
fcsabq,lahomeless,0.0011369310714213804
fcsabq,lahousingcorp,4.677081158023303e-4
fcsabq,lakecountyil,5.561359964754583e-4
fcsabq,lanecountygov,0.002098861124630418
fcsabq,lansingmichigan,0.0017426884842539712
fcsabq,lbhealthdept,8.006423254993768e-4
fcsabq,lexingtonkygov,0.001321088897251702
fcsabq,locatesiouxcity,0.004084374122402033
fcsabq,loudouncogovt,8.716907417349762e-4
fcsabq,louhomeless,0.011097740566358663
fcsabq,macch_oma,0.0016935708421011407
fcsabq,magregion,0.004324960411110908
fcsabq,maine_housing,0.0018225143176705803
fcsabq,mayorofmke,0.0025824308973822737
fcsabq,mcflcoc,0.002612022933275992
fcsabq,mchenrycountyil,0.0020380382662331066
fcsabq,mcohio,0.003999181858527413
fcsabq,meckcounty,9.78595792465741e-4
fcsabq,mercedcounty,1.723134907506147e-4
fcsabq,mercyhealthwm,0.0024628458378429586
fcsabq,miamidadecounty,0.001058090988317109
fcsabq,midalhomeless,0.0033345542745675675
fcsabq,middlesexcntynj,0.0015567406065656987
fcsabq,mihomeless,0.0023942365015367124
fcsabq,miriamshouselyh,6.030124545645668e-4
fcsabq,monarchhousing,0.0010726317792489621
fcsabq,monmouthgovnj,0.0017768160350644607
fcsabq,montcopa,0.0016402848056202464
fcsabq,montgomerycomd,0.002455260629101077
fcsabq,morriscountynj,0.0017423496433226447
fcsabq,mshda,0.0023727866762044804
fcsabq,myglendale,0.0012911168904133148
fcsabq,nashvillemdha,8.815830915989114e-4
fcsabq,nashvillemss,0.004860026939049967
fcsabq,newbedford_ma,7.033328617591574e-4
fcsabq,nhdhhspio,0.0011466995972775212
fcsabq,nmf_1986,8.535899773294339e-5
fcsabq,nwmicommaction,0.0015613805569734043
fcsabq,nycdhs,0.02426385421450068
fcsabq,nysotda,5.360100897811136e-4
fcsabq,occhotsprings,0.01743982294905258
fcsabq,ochealth,2.3289093738605327e-4
fcsabq,ocncgov,9.274417421803609e-4
fcsabq,ohiodevelopment,8.875981037061449e-4
fcsabq,olhsacommaction,0.0018491080878141437
fcsabq,one80place,3.938594659388045e-4
fcsabq,oregonhcs,0.0019203534886168916
fcsabq,ottawaunitedway,0.002293932741354241
fcsabq,padcednews,0.00112591241171019
fcsabq,partnersforhome,0.004459014833181281
fcsabq,partnershipdc,0.003007891323584109
fcsabq,pasadenagov,0.0019709227259634495
fcsabq,passaic_county,0.003049536377060167
fcsabq,pbcgov,0.0019237942953884367
fcsabq,pchlb,0.004255503467313671
fcsabq,pgcdss,0.0010624894230388694
fcsabq,phlcityhomeless,0.002136155786458177
fcsabq,pierceco,0.001975289999532929
fcsabq,presteracenter,0.004709266525054696
fcsabq,prosperwaco,0.0012693195305211488
fcsabq,pwcgov,0.001285313477150739
fcsabq,ramseycounty,0.0025810237736412387
fcsabq,rihousing,0.0013671488213324381
fcsabq,rivcodpss,0.0016326687130193405
fcsabq,rupco_,0.001017849102352998
fcsabq,sacstepsforward,9.259592541975999e-4
fcsabq,sanmateoco,3.672507915636998e-4
fcsabq,sbcounty,0.0013942783396654992
fcsabq,sccgov,4.084433148443785e-4
fcsabq,sccounty,0.0013531953620825785
fcsabq,sf_hsh,9.936720942957022e-4
fcsabq,shastahhsa,7.985699151599013e-4
fcsabq,shcinc,0.001563586317945653
fcsabq,slcoregionaldev,0.01001650639927359
fcsabq,snocounty,0.0012223018351995149
fcsabq,somersetcntynj,0.0026481725124718938
fcsabq,somervillecity,0.003312199881207411
fcsabq,spfldmacityhall,0.001408043043882535
fcsabq,spokanecity,8.770943006167478e-4
fcsabq,starkmharnews,0.002890876644676902
fcsabq,stlcitygov,0.001110856712199169
fcsabq,stlouiscountymn,4.694510037058883e-4
fcsabq,thetchc,0.002908523695149977
fcsabq,toendhomeless,0.0026847088539535095
fcsabq,tuscaloosacity,0.0014170513930262128
fcsabq,twincitymission,4.880432512719969e-4
fcsabq,txhomenet,5.208386394144874e-4
fcsabq,unitedwaybckr,3.513298628851549e-4
fcsabq,unitedwaymv,6.265474782702174e-4
fcsabq,unitedwayncfl,4.631617866912016e-4
fcsabq,unitedwayplains,0.0011213078804814165
fcsabq,unitedwsv,0.002604603200505458
fcsabq,utahgov,0.0018089081227792231
fcsabq,uwmidlands,0.0019519654533672833
fcsabq,uwsaginaw,5.785987761342446e-4
fcsabq,vadhcd,0.004366242688362119
fcsabq,washcooregon,0.0022609478287145
fcsabq,washtenawoced,1.617328378097875e-4
fcsabq,wastatecommerce,4.544540349241503e-4
fcsabq,waynemetrocaa,8.676520326686774e-4
fcsabq,wellskyhealth,1.350735788301522e-4
fcsabq,westchestergov,0.001452540018886558
fcsabq,wthealthcare,4.186309163426587e-4
fcsabq,wvceh,0.0016447345075151958
fcsabq,yorkcountypa,0.0010638720492923796
firsthomesd,fitnh,5.339881601396921e-4
firsthomesd,flaglerhospital,7.15714113514997e-4
firsthomesd,fredcitygovt,0.002002441608223154
firsthomesd,fresnohousing,0.001539586049277099
firsthomesd,fultoninfo,0.0013324618309515617
firsthomesd,ga_dca,8.177172418225933e-4
firsthomesd,handetroit,0.004705366442455299
firsthomesd,handsonrr,0.0030997846790970242
firsthomesd,harrisonburgva,0.0011523991082634168
firsthomesd,havenforhope,7.706079264777963e-4
firsthomesd,hawny716,0.0016698421858681656
firsthomesd,hennepin,6.873820123147035e-4
firsthomesd,hhccny,0.001220217175733054
firsthomesd,hocogov,9.450783107786715e-4
firsthomesd,homelesschange,6.843291293683854e-4
firsthomesd,homelesshou,0.0012748618058337912
firsthomesd,homewardva,0.0035891960470574224
firsthomesd,honorehg,0.0017739467044747884
firsthomesd,hosphousenwnc,0.0014621348172068132
firsthomesd,housingsoco,7.300809612524182e-4
firsthomesd,hri_wisconsin,0.006103499968094403
firsthomesd,hudcotweet,0.0018070671833855748
firsthomesd,humcodhhs,3.489015016560514e-4
firsthomesd,hwmuw,0.0010050520970669987
firsthomesd,idahohousing,0.009076964721080823
firsthomesd,ihcda,0.0022377207288192097
firsthomesd,indydmd,0.001325637818796184
firsthomesd,itsindekalb,7.6898500609949e-4
firsthomesd,jobsut,0.0020258494216051845
firsthomesd,joe_d_essexexec,0.0014777204276116233
firsthomesd,kibois_caf,0.0010097893094512462
firsthomesd,kingcountywa,5.956480872613975e-4
firsthomesd,kingsunitedway,0.0015159672997525184
firsthomesd,kt_alliance,0.0013748774603788555
firsthomesd,kyhousing,0.008760654329510172
firsthomesd,lahomeless,4.711449783823126e-4
firsthomesd,lahousingcorp,0.011848051922113337
firsthomesd,lakecountyil,2.744273929109743e-4
firsthomesd,lanecountygov,0.002158009059987376
firsthomesd,lansingmichigan,0.0015958536280254437
firsthomesd,lbhealthdept,4.679948125423995e-4
firsthomesd,lexingtonkygov,8.917877053847352e-4
firsthomesd,locatesiouxcity,0.001943852415857792
firsthomesd,loudouncogovt,7.38174002700202e-4
firsthomesd,louhomeless,0.0012703515789905231
firsthomesd,macch_oma,0.0010769028134057495
firsthomesd,magregion,9.48479283951184e-4
firsthomesd,maine_housing,0.010979224463636078
firsthomesd,mayorofmke,0.0010918150638756095
firsthomesd,mcflcoc,0.001846519143499043
firsthomesd,mchenrycountyil,0.0014386290801240648
firsthomesd,mcohio,8.94237025175533e-4
firsthomesd,meckcounty,0.005946449803603279
firsthomesd,mercyhealthwm,9.668268007445343e-4
firsthomesd,miamidadecounty,0.0013785924210770468
firsthomesd,midalhomeless,1.225145747579609e-4
firsthomesd,middlesexcntynj,9.662852363984232e-4
firsthomesd,mihomeless,0.004855984072037588
firsthomesd,miriamshouselyh,0.0019351528555010572
firsthomesd,monarchhousing,2.0331223755657666e-4
firsthomesd,monmouthgovnj,6.333992367266193e-4
firsthomesd,montcopa,8.694719651239946e-4
firsthomesd,montgomerycomd,0.0016110646428851604
firsthomesd,morriscountynj,6.375614495363317e-4
firsthomesd,msbehavioral,0.005438911657911489
firsthomesd,mshda,0.0024889118603814856
firsthomesd,myglendale,0.001366661924708583
firsthomesd,nashvillemdha,0.002570029942197059
firsthomesd,nashvillemss,0.0014411641309416115
firsthomesd,newbedford_ma,0.0011558036212380549
firsthomesd,nhdhhspio,0.0010288552052903858
firsthomesd,nmf_1986,4.881053261449156e-4
firsthomesd,nwmicommaction,0.02501989870716325
firsthomesd,nycdhs,0.0018039274911488953
firsthomesd,nysotda,0.001970973431852361
firsthomesd,occhotsprings,5.29305345392784e-4
firsthomesd,ochealth,0.003363094055851979
firsthomesd,ocncgov,9.628488233375435e-4
firsthomesd,ohiodevelopment,0.002080107237094368
firsthomesd,olhsacommaction,9.809963636069855e-4
firsthomesd,one80place,0.0010975804439734384
firsthomesd,oregonhcs,0.0026982276010798986
firsthomesd,ottawaunitedway,0.0010598930268465663
firsthomesd,padcednews,0.003653531034391003
firsthomesd,partnersforhome,2.1730303972906245e-4
firsthomesd,partnershipdc,0.0010186723844296855
firsthomesd,pasadenagov,0.0010128542651523997
firsthomesd,passaic_county,0.002698916013733508
firsthomesd,pbcgov,0.0012233521078982496
firsthomesd,pchlb,3.8243871455268707e-4
firsthomesd,pgcdss,9.906377834174626e-4
firsthomesd,phlcityhomeless,0.001124155915279923
firsthomesd,pierceco,8.314621064689481e-4
firsthomesd,presteracenter,0.0037496887184622282
firsthomesd,prosperwaco,0.0023323939632241327
firsthomesd,pwcgov,8.725613890303184e-4
firsthomesd,ramseycounty,0.001139419007995455
firsthomesd,rihousing,0.008728957418038787
firsthomesd,rivcodpss,0.0012870708137797616
firsthomesd,rtfhsd,3.819572036571722e-4
firsthomesd,rupco_,0.013046583155173527
firsthomesd,sacstepsforward,0.001237856790303969
firsthomesd,sanmateoco,0.0010145683357820536
firsthomesd,sbcounty,7.151707642629663e-5
firsthomesd,sccgov,0.0017898514343725465
firsthomesd,sccounty,5.067558226184178e-4
firsthomesd,sf_hsh,9.011915574560184e-4
firsthomesd,shastahhsa,6.490958521023878e-4
firsthomesd,shcinc,0.001828173159859894
firsthomesd,slcoregionaldev,0.0035444937442167634
firsthomesd,snocounty,6.331417707011041e-4
firsthomesd,somersetcntynj,0.00213812139483921
firsthomesd,somervillecity,0.0033803772093521436
firsthomesd,spfldmacityhall,0.0033613637333578454
firsthomesd,spokanecity,0.001589742319660467
firsthomesd,starkmharnews,5.665758548748584e-4
firsthomesd,stlcitygov,0.0014595459603393786
firsthomesd,stlouiscountymn,0.0020268404460616466
firsthomesd,thetchc,7.054278170882008e-4
firsthomesd,threeriverscap,0.004036536929272074
firsthomesd,toendhomeless,0.001927185665357164
firsthomesd,tuscaloosacity,8.298038780480923e-4
firsthomesd,tvchomeless,4.994824970901484e-4
firsthomesd,twincitymission,0.0020493586923284084
firsthomesd,txhomenet,0.0014795559445560172
firsthomesd,unitedwaybckr,0.0010718352860739045
firsthomesd,unitedwaycv,2.1644241540573096e-4
firsthomesd,unitedwaymv,3.4566536368306206e-4
firsthomesd,unitedwayncfl,6.493056219324046e-4
firsthomesd,unitedwayplains,0.0015051026158583037
firsthomesd,unitedwsv,4.657797713059563e-4
firsthomesd,utahgov,0.0017479861337157745
firsthomesd,uwmidlands,0.0010682731102639874
firsthomesd,uwsaginaw,0.0018510182688371583
firsthomesd,vadhcd,0.0025222238754635676
firsthomesd,washcooregon,0.0010916900961501599
firsthomesd,washtenawoced,0.0018757837566292673
firsthomesd,wastatecommerce,9.766189902832448e-4
firsthomesd,waynemetrocaa,0.007284619808021636
firsthomesd,wellskyhealth,1.482919647262621e-4
firsthomesd,westchestergov,6.887218301169825e-4
firsthomesd,wthealthcare,9.788523510688471e-5
firsthomesd,wvceh,0.0016501908728620187
firsthomesd,yorkcountypa,6.616948969023847e-4
fitnh,flaglerhospital,0.0018055444743465298
fitnh,fredcitygovt,0.002953915309771479
fitnh,fresnohousing,0.0025020849909051465
fitnh,fultoninfo,9.460004135539578e-4
fitnh,ga_dca,0.0017177485500825026
fitnh,handsonrr,0.001933956125193357
fitnh,harborcare,0.03199045099975234
fitnh,harrisonburgva,0.0023428454841986257
fitnh,havenforhope,0.0026766524692602802
fitnh,hawny716,0.0012210748869094712
fitnh,hennepin,0.0016289163315096925
fitnh,hhccny,0.002577997250667748
fitnh,hocogov,9.01149895608698e-4
fitnh,hoiunitedway,0.011027773338246477
fitnh,homelesschange,0.002358165830376013
fitnh,homelesshou,0.002597951068008219
fitnh,homewardva,0.0018911296513291704
fitnh,honorehg,0.0012168035534923123
fitnh,hosphousenwnc,0.0028405519817118557
fitnh,housingsoco,0.0015559180994901495
fitnh,hri_wisconsin,6.812411629524827e-4
fitnh,hudcotweet,0.001067380209788916
fitnh,humcodhhs,0.0017863922710009495
fitnh,hwmuw,0.003004322690955824
fitnh,idahohousing,0.0029657083431804273
fitnh,ihcda,0.0020577431946128904
fitnh,imperialcntyca,7.021162376732414e-4
fitnh,indydmd,0.0016806385171175015
fitnh,itsindekalb,5.175336405429772e-4
fitnh,jobsut,0.0020632904946217404
fitnh,joe_d_essexexec,5.332049093957627e-4
fitnh,kibois_caf,0.002545089490019478
fitnh,kingcountywa,8.051099489819187e-4
fitnh,kingsunitedway,0.0019634304096446684
fitnh,kt_alliance,0.003010310279832972
fitnh,kvc_coc,0.007988966767834149
fitnh,kyhousing,6.60118101152719e-4
fitnh,lahomeless,0.002685700870609197
fitnh,lahousingcorp,0.0014749597440486756
fitnh,lakecountyil,4.278351582709538e-4
fitnh,lanecountygov,0.0012908964924505512
fitnh,lansingmichigan,0.0011894066583904282
fitnh,lbhealthdept,7.096432771602629e-4
fitnh,lexingtonkygov,0.0011588843531892851
fitnh,lghealth,0.0013585441471964266
fitnh,locatesiouxcity,0.001399420777208641
fitnh,loudouncogovt,0.0012695678561445174
fitnh,louhomeless,0.0017842325869170087
fitnh,macch_oma,0.002336168241968083
fitnh,magregion,0.0014289728343320715
fitnh,maine_housing,5.162147631813927e-4
fitnh,mayorofmke,0.001691170374547532
fitnh,mcflcoc,0.0017829894612830736
fitnh,mchenrycountyil,0.0013068048152597804
fitnh,mcohio,0.0013146827382355365
fitnh,meckcounty,9.607960248812889e-4
fitnh,mercedcounty,0.0022242182488838268
fitnh,mercyhealthwm,0.0014388759943602582
