Source,Target,weight
coalicionpr,waynemetrocaa,1.1947660000576846e-4
coalicionpr,wellskyhealth,9.358478144994248e-4
coalicionpr,westchestergov,4.067570726577815e-4
coalicionpr,wthealthcare,5.751322611191068e-4
coalicionpr,yorkcountypa,5.743145682184794e-4
cocoalition,cocohealth,0.001221304841832861
cocoalition,cohhio,0.0069274354165782025
cocoalition,collierhomeless,0.0029881765933285316
cocoalition,commshelterbd,0.0024889096422589427
cocoalition,communitystc,0.0031160007389617246
cocoalition,countyeldorado,4.6488917639539077e-4
cocoalition,countymendocino,4.7426975373102804e-4
cocoalition,countyoferie,8.243160258662477e-4
cocoalition,countyofsb,7.245562665849346e-4
cocoalition,countyofslo,6.661341360778414e-4
cocoalition,countyofunionnj,0.0013418087585777502
cocoalition,countyventura,6.370408458073215e-4
cocoalition,cumberlandnc,9.746513910174547e-4
cocoalition,cuyahogahhs,9.28764416439227e-4
cocoalition,decipherhmis,7.805649032967877e-5
cocoalition,delcocouncil,9.417221645739756e-4
cocoalition,deptofamiliapr,1.7297724225018014e-5
cocoalition,desmoinesgov,7.336854230993858e-4
cocoalition,dhhsnevada,0.0013150129137321867
cocoalition,doveinc_il,0.001561392402512495
cocoalition,dupagecounty,0.001994992235250965
cocoalition,dutchesscogov,0.001012275914593905
cocoalition,fairfaxcounty,0.001076586227635868
cocoalition,firsthomesd,2.85272996838524e-4
cocoalition,flacrany,0.0018123086347374118
cocoalition,flaglerhospital,4.289925229508341e-4
cocoalition,fpsussex,7.690767047973662e-4
cocoalition,fredcitygovt,0.0011173911860922695
cocoalition,fresnohousing,0.001621722266081233
cocoalition,fultoninfo,0.0011259493400229373
cocoalition,ga_dca,0.0013077194887057522
cocoalition,gkcceh,0.006638343630402592
cocoalition,glenncohhsa,3.3692132070221913e-4
cocoalition,goodwillnmi,9.6271932144401e-4
cocoalition,harborcare,0.0011615574398759554
cocoalition,harfordcaa,0.006138578506560787
cocoalition,harrisonburgva,8.633337021228582e-4
cocoalition,hearthconnect,0.002709252689591492
cocoalition,hennepin,8.490320427815574e-4
cocoalition,hhccny,0.0013829480151176929
cocoalition,hocogov,0.0013520195900819667
cocoalition,hoiunitedway,7.953572517994984e-4
cocoalition,homelesshou,0.00404186062008711
cocoalition,homewardva,0.006154996741350312
cocoalition,hosphousenwnc,9.718513719586749e-4
cocoalition,hsncfl,3.9084517680658957e-4
cocoalition,hudcotweet,0.0012022261430586496
cocoalition,humcodhhs,0.0017113459848846788
cocoalition,hwmuw,0.0014833528291655672
cocoalition,idahohousing,0.0016012095490959939
cocoalition,ihcda,9.256118837546717e-4
cocoalition,indydmd,0.0014891597929890706
cocoalition,itsindekalb,0.0012272367731848313
cocoalition,jobsut,0.0012138891724699041
cocoalition,joe_d_essexexec,0.0010048071261012587
cocoalition,kibois_caf,0.0010690592569710484
cocoalition,kingcountywa,9.618810672730308e-4
cocoalition,kingsunitedway,9.805310045383794e-4
cocoalition,kt_alliance,0.0028828661235643207
cocoalition,kyhousing,6.753234857579401e-4
cocoalition,lahomeless,0.004144813217683532
cocoalition,lahousingcorp,0.003152197029380005
cocoalition,lakecountyil,5.191759660942358e-4
cocoalition,lanecountygov,6.365212679832575e-4
cocoalition,lansingmichigan,8.605417593676657e-4
cocoalition,lbhealthdept,0.0010031827615846639
cocoalition,leecountyflbocc,6.568705845670926e-4
cocoalition,lexingtonkygov,6.612607578616638e-4
cocoalition,lghealth,5.017099911610934e-4
cocoalition,locatesiouxcity,9.253385921804167e-4
cocoalition,loudouncogovt,7.476314577760195e-4
cocoalition,louhomeless,3.612892885051672e-4
cocoalition,m_d_h_i,0.00685976132907097
cocoalition,madisoncountyil,1.5620788950056896e-4
cocoalition,magregion,0.001308371534331693
cocoalition,maine_housing,0.002848821154018058
cocoalition,marinhhs,3.7354713437322566e-4
cocoalition,mayorofmke,0.001786259009393876
cocoalition,mchenrycountyil,6.617104484032436e-4
cocoalition,mcohio,9.792107905091127e-4
cocoalition,meckcounty,8.110150591442915e-4
cocoalition,mercedcounty,8.19118958258128e-4
cocoalition,mercyhealthwm,6.37950975933429e-4
cocoalition,miamidadecounty,3.4520551006326095e-4
cocoalition,middlesexcntynj,9.337772415685123e-4
cocoalition,mihomeless,0.002135885617677893
cocoalition,miriamshouselyh,0.003121973715406198
cocoalition,monarchhousing,0.0068076959455812495
cocoalition,monmouthgovnj,6.272993481163585e-4
cocoalition,montcopa,3.153262705351085e-4
cocoalition,montgomerycomd,5.712415383334266e-4
cocoalition,morriscountynj,8.485520362116553e-4
cocoalition,mshda,9.538139219309696e-4
cocoalition,myglendale,6.190473484425123e-4
cocoalition,nashvillemdha,0.001068459075577402
cocoalition,nashvillemss,0.0016168617636780212
cocoalition,nchomelessness,0.012748170845604794
cocoalition,newbedford_ma,7.592483772893158e-4
cocoalition,nhdhhspio,0.0011017020575198938
cocoalition,njhousing,0.0014023987679596065
cocoalition,nmf_1986,6.658734758014451e-4
cocoalition,nycdhs,0.0018061924556587727
cocoalition,nysotda,0.0014577232474121578
cocoalition,ochealth,0.001432063196864199
cocoalition,ocncgov,7.351148662566466e-4
cocoalition,ohiodevelopment,0.0036438218335793663
cocoalition,olhsacommaction,0.0022284808783432433
cocoalition,one80place,0.005158268991527622
cocoalition,oneroofbham,0.0020300464752873375
cocoalition,oregonhcs,0.0027673698066951634
cocoalition,ottawaunitedway,0.00202658823405519
cocoalition,padcednews,0.0014903835118519732
cocoalition,pasadenagov,0.0011934266331760084
cocoalition,passaic_county,5.270898394965143e-4
cocoalition,pbcgov,8.729971742043627e-4
cocoalition,pgcdss,8.4474836421817e-4
cocoalition,phlcityhomeless,0.0015733340154807027
cocoalition,pierceco,0.0014402127784892834
cocoalition,prosperwaco,8.865613964808195e-4
cocoalition,pwcgov,0.0011916596438004733
cocoalition,ramseycounty,0.0011667852147136972
cocoalition,rihousing,7.246280884516967e-4
cocoalition,rivcodpss,6.670984538513999e-4
cocoalition,rtfhsd,0.0019283730644421456
cocoalition,rupco_,6.108179653402906e-4
cocoalition,sacstepsforward,7.459643572039019e-4
cocoalition,sanmateoco,6.017095476488951e-4
cocoalition,sarahomeless,0.002473199122208275
cocoalition,sbcounty,7.827882464857384e-4
cocoalition,sccgov,6.342706389144132e-4
cocoalition,sccounty,0.0015370457151080241
cocoalition,sf_hsh,0.003279460013230626
cocoalition,shastahhsa,0.001145212544378633
cocoalition,slcoregionaldev,0.0013926196350616828
cocoalition,snocounty,0.0017103288112179933
cocoalition,somersetcntynj,8.332958784464915e-4
cocoalition,somersethdmd,9.785326271000423e-4
cocoalition,somervillecity,8.249501872401033e-4
cocoalition,spfldmacityhall,8.500636381443535e-4
cocoalition,spokanecity,7.667663290666269e-4
cocoalition,starkmharnews,8.254426428054137e-4
cocoalition,stclaircocomm,0.0026605920556785206
cocoalition,stlcitygov,4.4758563190852563e-4
cocoalition,stlouiscountymn,5.969829503951841e-4
cocoalition,thetchc,4.3857958221214674e-4
cocoalition,threeoakscenter,0.005520252873935284
cocoalition,threeriverscap,0.0015975359223298093
cocoalition,toendhomeless,0.0028928414175154694
cocoalition,tuscaloosacity,5.228991804071453e-4
cocoalition,tvchomeless,0.0027685734478436726
cocoalition,txhomenet,0.006016148210054746
cocoalition,ucsjoco,0.0026643246729611326
cocoalition,uncnepa,0.002092899117772728
cocoalition,unitedwaybckr,0.002365873128486647
cocoalition,unitedwaymv,0.0011637469265637825
cocoalition,unitedwayncfl,7.102915209603582e-4
cocoalition,unitedwayplains,8.030719338603569e-4
cocoalition,unitedwayuc,0.0011718833782144898
cocoalition,unitedwsv,0.0024619529328995284
cocoalition,unitygno,0.004136036249248524
cocoalition,unlccfl,4.5039111659203574e-4
cocoalition,utahgov,0.0011775848739793066
cocoalition,uwmidlands,0.0016628047734864888
cocoalition,vadhcd,7.665127473532508e-4
cocoalition,washcooregon,0.001092311179524644
cocoalition,washtenawoced,0.002298093685099445
cocoalition,wastatecommerce,0.0013850004692569794
cocoalition,waynemetrocaa,0.0026935161625157395
cocoalition,wellskyhealth,0.002192069369493092
cocoalition,westchestergov,7.75345255300283e-4
cocoalition,wthealthcare,0.0010413723042526372
cocoalition,yorkcountypa,0.0013607496251055204
cocohealth,cohhio,0.0017139780936525917
cocohealth,collierhomeless,0.002398999735971173
cocohealth,commshelterbd,9.984084542102982e-4
cocohealth,communitystc,0.0011035057774720046
cocohealth,countyeldorado,0.0020650622596720646
cocohealth,countymendocino,0.0016798708398554434
cocohealth,countyoferie,0.001896625137897943
cocohealth,countyofsb,0.0023271922791658684
cocohealth,countyofslo,0.0013971093539548263
cocohealth,countyofunionnj,0.001578958898966454
cocohealth,countyventura,0.001588558781870422
cocohealth,ctdmhas,0.0033596647978981794
cocohealth,cumberlandnc,0.0016880927139505807
cocohealth,cuyahogahhs,0.0011636530113965035
cocohealth,decipherhmis,7.781214002276217e-4
cocohealth,delcocouncil,0.00208966165279255
cocohealth,deptofamiliapr,2.5992501647981495e-4
cocohealth,desmoinesgov,9.683400184748427e-4
cocohealth,dhhsnevada,0.001194731983810695
cocohealth,doveinc_il,9.343232576845149e-4
cocohealth,dupagecounty,0.0012053964043085125
cocohealth,dutchesscogov,0.0016056215888850722
cocohealth,fairfaxcounty,0.0019635646611230397
cocohealth,fcsabq,0.006300215859290876
cocohealth,firsthomesd,6.171219379846784e-4
cocohealth,flacrany,7.210362144295142e-4
cocohealth,flaglerhospital,0.0013036033636676463
cocohealth,fpsussex,0.0014185062374612752
cocohealth,fredcitygovt,0.0014751762789876647
cocohealth,fredregioncoc,0.010264696965883063
cocohealth,fresnohousing,0.0016394719427988249
cocohealth,fultoninfo,0.0015534224518804107
cocohealth,ga_dca,7.672814169864392e-4
cocohealth,gkcceh,0.001317545341228874
cocohealth,glenncohhsa,0.002647030568728733
cocohealth,goodwillnmi,9.443844955767894e-4
cocohealth,harborcare,0.0012160933257400071
cocohealth,harfordcaa,7.38638651808718e-4
cocohealth,harrisonburgva,0.0016837371361404065
cocohealth,havenforhope,0.004652026780747051
cocohealth,hearthconnect,4.0512209042390285e-4
cocohealth,hennepin,0.0010874741456455117
cocohealth,hhccny,9.51451164154766e-4
cocohealth,hocogov,0.0017013389221807815
cocohealth,hoiunitedway,0.0012944108642483237
cocohealth,homelesshou,0.0021605558718085036
cocohealth,homewardva,0.0012388327407758153
cocohealth,hosphousenwnc,8.95962037805981e-4
cocohealth,hsncfl,0.0017587382546022784
cocohealth,hudcotweet,0.0018300905136917024
cocohealth,humcodhhs,0.0012364595874960126
cocohealth,hwmuw,0.0011566428177090709
cocohealth,idahohousing,0.0011318082274793648
cocohealth,ihcda,0.0016002378191864132
cocohealth,imperialcntyca,2.2305887649719374e-4
cocohealth,indydmd,9.76397015924065e-4
cocohealth,itsindekalb,0.0018311448927024645
cocohealth,jobsut,0.0010898831259712077
cocohealth,joe_d_essexexec,0.0016604628025610197
cocohealth,kibois_caf,0.00144829469512801
cocohealth,kingcountywa,0.001665965261581416
cocohealth,kingsunitedway,0.0017102009910532183
cocohealth,kt_alliance,9.469471481014108e-4
cocohealth,kyhousing,0.0011178927644372436
cocohealth,lahomeless,0.0013486094176578048
cocohealth,lahousingcorp,4.685415366564804e-4
cocohealth,lakecountyil,0.0011577750235625282
cocohealth,lanecountygov,0.0027087818284571396
cocohealth,lansingmichigan,0.0012861722698937683
cocohealth,lbhealthdept,0.002308389506703212
cocohealth,leecountyflbocc,0.0013538791217802826
cocohealth,lexingtonkygov,0.0013855408874173711
cocohealth,lghealth,0.002514223298121774
cocohealth,locatesiouxcity,0.001041795238897034
cocohealth,loudouncogovt,0.0016525932743065735
cocohealth,louhomeless,0.004924745982865988
cocohealth,m_d_h_i,0.001873210140107657
cocohealth,ma_dhcd,5.60263009251679e-4
cocohealth,madisoncountyil,0.001459234935230463
cocohealth,magregion,0.0010638207168494585
cocohealth,maine_housing,0.003062201869442612
cocohealth,marinhhs,0.0019692071518303614
cocohealth,mayorofmke,0.001368254718290542
cocohealth,mchenrycountyil,0.0014711412969338417
cocohealth,mcohio,0.0012874486661849048
cocohealth,meckcounty,0.0017700604478621982
cocohealth,mercedcounty,0.001584959424458236
cocohealth,mercyhealthwm,0.0015441216049132585
cocohealth,miamidadecounty,0.0021226412201041716
cocohealth,middlesexcntynj,0.0016293580610589019
cocohealth,mihomeless,0.002002252377546401
cocohealth,miriamshouselyh,0.001306832810429213
cocohealth,monarchhousing,6.837316879682276e-4
cocohealth,monmouthgovnj,0.001685492195607958
cocohealth,montcopa,0.002142889827105264
cocohealth,montgomerycomd,0.0018224947930394577
cocohealth,morriscountynj,0.0013015991702217406
cocohealth,mshda,0.0014231481438779258
cocohealth,myglendale,0.002427593268524635
cocohealth,nashvillemdha,0.001749778160409885
cocohealth,nashvillemss,0.0012190364732465836
cocohealth,nchomelessness,0.0017746524098266447
cocohealth,newbedford_ma,0.0012922064849843536
cocohealth,nhdhhspio,0.0022233219339804497
cocohealth,njhousing,0.0010356210082151096
cocohealth,nmf_1986,0.001020202867746037
cocohealth,nycdhs,0.0016819376184384893
cocohealth,nysotda,0.0013237907857978563
cocohealth,ochealth,0.0019030607364644207
cocohealth,ocncgov,0.0018178159869162078
cocohealth,ohiodevelopment,0.001661814713074422
cocohealth,olhsacommaction,0.0015337750414876263
cocohealth,one80place,7.741408470970399e-4
cocohealth,oneroofbham,0.0033993109722320527
cocohealth,oregonhcs,5.671090817978688e-4
cocohealth,ottawaunitedway,0.0016368163303472404
cocohealth,padcednews,0.0012913788415073383
cocohealth,pasadenagov,0.002546823433043432
cocohealth,passaic_county,0.001676462367814301
cocohealth,pbcgov,0.0020034922998415465
cocohealth,pgcdss,0.001466507255522686
cocohealth,phlcityhomeless,0.0018634424389372731
cocohealth,pierceco,0.0013438003158184357
cocohealth,prosperwaco,0.0013188258930295696
cocohealth,pwcgov,0.001732625729264727
cocohealth,ramseycounty,0.0016449603761465941
cocohealth,rihousing,0.0019628865737580303
cocohealth,rivcodpss,0.0017611905322153871
cocohealth,rtfhsd,6.40696020810411e-4
cocohealth,rupco_,0.0014641601091289996
cocohealth,sacstepsforward,2.731700463000204e-4
cocohealth,sanmateoco,0.002395891432342188
cocohealth,sarahomeless,9.083110002169719e-4
cocohealth,sbcounty,0.0023884129043218877
cocohealth,sccgov,0.0016729575745471855
cocohealth,sccounty,0.0021934883059188076
cocohealth,sf_hsh,0.001303820798649865
cocohealth,shastahhsa,0.0021167149130522133
cocohealth,sjgov,0.014982801298906421
cocohealth,slcoregionaldev,0.0012290456304185438
cocohealth,snocounty,0.001634311219047519
cocohealth,somersetcntynj,0.002004749434289996
cocohealth,somersethdmd,0.00223715797128176
cocohealth,somervillecity,0.0015892973529673018
cocohealth,spfldmacityhall,0.0012273757719989773
cocohealth,spokanecity,0.001356910554540426
cocohealth,starkmharnews,0.0012659296853608087
cocohealth,stclaircocomm,0.0013897807434560929
cocohealth,stlcitygov,0.0017437016753559878
cocohealth,stlouiscountymn,7.019915495060943e-4
cocohealth,thetchc,5.866456389529361e-4
cocohealth,threeriverscap,7.144766939405468e-4
cocohealth,toendhomeless,0.0012027617229435376
cocohealth,tuscaloosacity,0.001528114022872104
cocohealth,tvchomeless,0.0019895595175332204
cocohealth,txhomenet,0.0013420326581989946
cocohealth,ucsjoco,0.0013169332894256455
cocohealth,uncnepa,0.0012090448820582162
cocohealth,unitedwaybckr,0.001184705602265608
cocohealth,unitedwaymv,6.357979136363489e-4
cocohealth,unitedwayncfl,0.0013439487129455984
cocohealth,unitedwayofnwal,6.052646230055259e-4
cocohealth,unitedwayplains,0.0013534397065974656
cocohealth,unitedwayuc,0.0012014993839329035
cocohealth,unitedwsv,0.0011928260125596045
cocohealth,unitygno,0.0012505636042681387
cocohealth,unlccfl,0.0016690793944016684
cocohealth,utahgov,0.0011702889317848038
cocohealth,uwmidlands,0.0013588381367169063
cocohealth,vadhcd,0.001027833148909049
cocohealth,washcooregon,0.0018740822338995649
cocohealth,washtenawoced,0.0017003177225129588
cocohealth,wastatecommerce,0.0010267658526202524
cocohealth,waynemetrocaa,8.681622749917864e-4
cocohealth,wellskyhealth,0.0017466816816106583
cocohealth,westchestergov,0.0011771800944049618
cocohealth,wthealthcare,0.0021165880416988392
cocohealth,yorkcountypa,9.221545390060336e-4
cohhio,collierhomeless,0.001984420333223982
cohhio,commshelterbd,0.005406976507896814
cohhio,communitystc,8.313477501045736e-4
cohhio,countyeldorado,7.644410240565695e-4
cohhio,countymendocino,0.001265918355403583
cohhio,countyoferie,7.030793302804642e-4
cohhio,countyofsb,7.557363303722674e-4
cohhio,countyofslo,4.7746842381374396e-4
cohhio,countyofunionnj,7.16327645179319e-4
cohhio,countyventura,0.0010534577516656744
cohhio,ctdmhas,2.56913693183692e-4
cohhio,cumberlandnc,6.635278870429104e-4
cohhio,cuyahogahhs,0.001156816683867568
cohhio,decipherhmis,0.0011234718815527813
cohhio,delcocouncil,7.696265257514637e-4
cohhio,deptofamiliapr,4.862606833160326e-5
cohhio,desmoinesgov,6.662598425322764e-4
cohhio,dhhsnevada,4.555951921752033e-4
cohhio,doveinc_il,8.753813253793186e-4
cohhio,dupagecounty,8.067288029308824e-4
cohhio,dutchesscogov,9.879501153506349e-4
cohhio,fairfaxcounty,0.0010571525174706189
cohhio,firsthomesd,0.0029832269751770045
cohhio,flacrany,5.702641971190104e-4
cohhio,flaglerhospital,3.6203394712028183e-4
cohhio,fpsussex,8.890038874115911e-4
cohhio,fredcitygovt,7.203338937053641e-4
cohhio,fredregioncoc,0.008695522560211156
cohhio,fresnohousing,0.002204935010472181
cohhio,fultoninfo,0.0010991039570351871
cohhio,ga_dca,9.503406360251649e-4
cohhio,gkcceh,0.009819432557828082
cohhio,glenncohhsa,5.000650922352067e-4
cohhio,goodwillnmi,8.428385998423012e-4
cohhio,harborcare,0.001223724220672184
cohhio,harfordcaa,5.11673269788186e-4
cohhio,harrisonburgva,5.524404349977484e-4
cohhio,havenforhope,0.026855786119418416
cohhio,hearthconnect,0.004313173959961034
cohhio,hennepin,8.310327508377959e-4
cohhio,hhccny,2.4412500307878628e-5
cohhio,hocogov,0.0012061623564266772
cohhio,hoiunitedway,0.001603383939199968
cohhio,homelesshou,0.00562027534716519
cohhio,homewardva,0.0028209151918321246
cohhio,hosphousenwnc,0.0010016552675078346
cohhio,hsncfl,0.0015405001546318368
cohhio,hudcotweet,8.125983873357853e-4
cohhio,humcodhhs,0.0011459731126561568
cohhio,hwmuw,0.0019917212195108415
cohhio,idahohousing,0.0022817826194436335
cohhio,ihcda,0.0015575803981358416
cohhio,imperialcntyca,0.0014664521729376358
cohhio,indydmd,6.265122201647327e-4
cohhio,itsindekalb,7.770821431535022e-4
cohhio,jobsut,7.956349620427412e-4
cohhio,joe_d_essexexec,0.0013570121550908225
cohhio,kibois_caf,5.050585957203763e-4
cohhio,kingcountywa,0.0013659924677190821
cohhio,kingsunitedway,0.004432328802439177
cohhio,kt_alliance,0.001710264081267129
cohhio,kyhousing,7.899693256629316e-4
cohhio,lahomeless,0.004041353612577823
cohhio,lahousingcorp,0.002901673349054895
cohhio,lakecountyil,0.0013691923802419043
cohhio,lanecountygov,7.690256846938462e-4
cohhio,lansingmichigan,9.877755259081811e-4
cohhio,lbhealthdept,9.164202253442188e-4
cohhio,leecountyflbocc,0.0010368723939812783
cohhio,lexingtonkygov,5.343944781760826e-4
cohhio,lghealth,0.0011205997923379833
cohhio,locatesiouxcity,5.734039596982087e-4
cohhio,loudouncogovt,6.430576977892173e-4
cohhio,m_d_h_i,0.006850752652955896
cohhio,ma_dhcd,0.002996321518783561
cohhio,madisoncountyil,9.415130729778258e-4
cohhio,magregion,9.951438130910175e-4
cohhio,maine_housing,0.003433782120700671
cohhio,marinhhs,0.0013514203250556821
cohhio,mayorofmke,0.0020943285760955553
cohhio,mchenrycountyil,0.0013680750410143443
cohhio,mcohio,0.0019843746560627997
cohhio,meckcounty,9.081636313144848e-4
cohhio,mercedcounty,2.7398592753589995e-4
cohhio,mercyhealthwm,9.068773016596645e-4
cohhio,miamidadecounty,5.39161399449372e-4
cohhio,middlesexcntynj,4.565943098282075e-4
cohhio,mihomeless,0.004275587855820099
cohhio,miriamshouselyh,0.0030106539276404916
cohhio,monarchhousing,0.003294604197301701
cohhio,monmouthgovnj,5.817462057279705e-4
cohhio,montcopa,6.947356931769066e-4
cohhio,montgomerycomd,8.020727193122322e-4
cohhio,morriscountynj,7.599080049648982e-4
cohhio,mshda,0.0017159433789120846
cohhio,myglendale,6.480815409359328e-4
cohhio,nashvillemdha,0.0011425373551716884
cohhio,nashvillemss,0.001349438914505658
cohhio,nchomelessness,0.010836136118180259
cohhio,newbedford_ma,0.001086186196122214
cohhio,nhdhhspio,5.590559036690142e-4
cohhio,njhousing,0.0046139207422543045
cohhio,nmf_1986,4.5061328177716046e-4
cohhio,nycdhs,0.003582154500763432
cohhio,nysotda,0.0029628989197434427
cohhio,ochealth,8.998329966323133e-4
cohhio,ocncgov,7.255567350033648e-4
cohhio,ohiodevelopment,0.0040863301729881195
cohhio,olhsacommaction,0.0014516054467831004
cohhio,one80place,0.0013085121323551927
cohhio,oneroofbham,6.037838846497858e-4
cohhio,oregonhcs,0.0047427543958597305
cohhio,ottawaunitedway,0.0016736970812580047
cohhio,padcednews,8.913108039896383e-4
cohhio,pasadenagov,0.0010207004464559313
cohhio,passaic_county,4.3605633977351096e-4
cohhio,pbcgov,6.905441436658099e-4
cohhio,pgcdss,8.809913053259185e-4
cohhio,phlcityhomeless,0.0013522167068255383
cohhio,pierceco,0.0012486206313267554
cohhio,prosperwaco,9.414197706941541e-4
cohhio,pwcgov,7.928057926014289e-4
cohhio,ramseycounty,9.034644699629725e-4
cohhio,rihousing,0.0010788053362014785
cohhio,rivcodpss,0.0010353052398963919
cohhio,rtfhsd,0.00254375360311893
cohhio,rupco_,7.206463270617187e-4
cohhio,sacstepsforward,0.0019182304672713574
cohhio,sanmateoco,0.001818355125560244
cohhio,sarahomeless,0.0023022811279677486
cohhio,sbcounty,6.406161703390119e-4
cohhio,sccgov,9.604111351334447e-4
cohhio,sccounty,0.003724805166114807
cohhio,sf_hsh,0.003630836756247368
cohhio,shastahhsa,9.231570084664659e-4
cohhio,slcoregionaldev,0.0015515282855487124
cohhio,snocounty,8.36261360087441e-4
cohhio,somersetcntynj,6.164318227595431e-4
cohhio,somersethdmd,9.216677677731628e-4
cohhio,somervillecity,0.0013498716034838192
cohhio,spfldmacityhall,0.0012474903908560563
cohhio,spokanecity,7.696002317014686e-4
cohhio,starkmharnews,9.516516103611576e-4
cohhio,stclaircocomm,0.0015638998124929528
cohhio,stlcitygov,0.0010487420139656599
cohhio,stlouiscountymn,6.176000746866655e-4
cohhio,thetchc,5.423732297310148e-4
cohhio,threeoakscenter,0.0012843541362176053
cohhio,threeriverscap,0.0014633215384067732
cohhio,toendhomeless,0.0056388504997341325
cohhio,tuscaloosacity,8.743953499240766e-4
cohhio,tvchomeless,0.005522355465313003
cohhio,txhomenet,0.007665075476556934
cohhio,ucsjoco,0.0016571728430654655
cohhio,uncnepa,8.138359391843481e-4
cohhio,unitedwaybckr,0.0027932577074601594
cohhio,unitedwaymv,0.001791930519911899
cohhio,unitedwayncfl,0.0017568055826241702
cohhio,unitedwayofnwal,0.01146888052844693
cohhio,unitedwayplains,0.001063480401589829
cohhio,unitedwayuc,0.001236040944009158
cohhio,unitedwsv,0.0014716908500856905
cohhio,unitygno,0.0029498085923960553
cohhio,unlccfl,7.919286172590957e-4
cohhio,utahgov,6.951471784831572e-4
cohhio,uwmidlands,0.0015531005196241362
cohhio,vadhcd,9.136502864963301e-4
cohhio,washcooregon,0.0011536554899624957
cohhio,washtenawoced,8.962644548607359e-4
cohhio,wastatecommerce,0.0016576974104055005
cohhio,waynemetrocaa,0.001609203098922088
cohhio,wellskyhealth,0.0013394539886367636
cohhio,westchestergov,7.373184537673889e-4
cohhio,wthealthcare,5.80821075544484e-4
cohhio,yorkcountypa,8.171405012373966e-4
collierhomeless,commshelterbd,0.007627415312605621
collierhomeless,communitystc,0.0013460333209633236
collierhomeless,countyeldorado,0.00232342997700102
collierhomeless,countymendocino,8.7343458240245e-4
collierhomeless,countyoferie,0.0013859885114299014
collierhomeless,countyofsb,0.0011110974997096653
collierhomeless,countyofslo,8.124634116975226e-4
collierhomeless,countyofunionnj,0.002175335175747462
collierhomeless,countyventura,0.001870625761051123
collierhomeless,cumberlandnc,0.0016727539445619375
collierhomeless,cuyahogahhs,0.0010573152734796084
collierhomeless,delcocouncil,7.174257920014893e-4
collierhomeless,desmoinesgov,0.0011038263513494418
collierhomeless,dhhsnevada,0.0034750300940726954
collierhomeless,doveinc_il,0.0010014380137181808
collierhomeless,dupagecounty,0.002774389702944897
collierhomeless,dutchesscogov,0.002237516644294069
collierhomeless,fairfaxcounty,0.0012520147216133562
collierhomeless,flacrany,7.942838144480487e-4
collierhomeless,flaglerhospital,0.002323343036807843
collierhomeless,fpsussex,0.0012541460684175076
collierhomeless,fredcitygovt,5.191850237792828e-4
collierhomeless,fresnohousing,5.724711841010718e-4
collierhomeless,fultoninfo,0.0015620270391465752
collierhomeless,ga_dca,4.123236975846766e-4
collierhomeless,gkcceh,0.0013979611458064258
collierhomeless,glenncohhsa,4.487010902149123e-4
collierhomeless,goodwillnmi,0.003023686653896512
collierhomeless,harfordcaa,0.001600786071682813
collierhomeless,harrisonburgva,3.670261125289859e-4
collierhomeless,hearthconnect,0.0015527960058904988
collierhomeless,hennepin,0.0012035260282255058
collierhomeless,hhccny,4.5468281823423946e-4
collierhomeless,hocogov,0.001119389541535011
collierhomeless,hoiunitedway,4.476271877619613e-4
collierhomeless,homelesshou,0.004292069250504942
collierhomeless,homewardva,4.399264258363269e-4
collierhomeless,hosphousenwnc,0.001446336085350338
collierhomeless,hsncfl,0.002046712440202852
collierhomeless,hudcotweet,0.0014041675829587759
collierhomeless,humcodhhs,4.2522113791143123e-4
collierhomeless,hwmuw,0.003674373366910154
collierhomeless,idahohousing,0.011789010141292354
collierhomeless,ihcda,3.53081892056055e-4
collierhomeless,indydmd,8.399284345866671e-4
collierhomeless,itsindekalb,0.0012906482175916822
collierhomeless,jobsut,0.00132747695668202
collierhomeless,joe_d_essexexec,9.625178257000426e-4
collierhomeless,kingcountywa,0.0019035557628164067
collierhomeless,kingsunitedway,0.0035122418481145553
collierhomeless,kt_alliance,0.0013883108364630948
collierhomeless,kyhousing,2.0753331550000433e-4
collierhomeless,lahomeless,0.0015993505663514556
collierhomeless,lahousingcorp,0.0013729497875355295
collierhomeless,lakecountyil,0.0010213055458785662
collierhomeless,lanecountygov,0.00437224287086393
collierhomeless,lansingmichigan,4.979244248937792e-4
collierhomeless,lbhealthdept,0.001140358175902026
collierhomeless,leecountyflbocc,0.0021564987509120437
collierhomeless,lexingtonkygov,3.2539877342970073e-4
collierhomeless,lghealth,0.0015896354122953617
collierhomeless,locatesiouxcity,0.0010089464702824672
collierhomeless,loudouncogovt,0.002932459737129928
collierhomeless,louhomeless,0.0010437246112371494
collierhomeless,m_d_h_i,0.0025050280079093614
collierhomeless,madisoncountyil,0.007575061298379197
collierhomeless,magregion,3.068580274254464e-4
collierhomeless,maine_housing,0.0011820382217625786
collierhomeless,marinhhs,8.775710136189938e-4
collierhomeless,mayorofmke,8.574614081187655e-4
collierhomeless,mchenrycountyil,0.0028712855619807973
collierhomeless,mcohio,0.002860017832400457
collierhomeless,meckcounty,0.0029249148281220495
collierhomeless,mercedcounty,0.0011691737363744906
collierhomeless,mercyhealthwm,0.0015900308136197977
collierhomeless,miamidadecounty,5.486214158821952e-4
collierhomeless,middlesexcntynj,8.810317349631199e-4
collierhomeless,mihomeless,4.162654820925504e-4
collierhomeless,miriamshouselyh,0.002306336890183253
