Source,Target,weight
cityofhampton,cuyahogahhs,9.775739726755408e-4
cityofhampton,decipherhmis,5.470452807848871e-4
cityofhampton,delcocouncil,0.0014001490074422433
cityofhampton,deptofamiliapr,9.672118693062915e-5
cityofhampton,desmoinesgov,0.002129173367490806
cityofhampton,doveinc_il,0.0012353950790248483
cityofhampton,dupagecounty,0.00121906371586514
cityofhampton,dutchesscogov,0.00171578167844059
cityofhampton,fairfaxcounty,0.002149986609460818
cityofhampton,fcsabq,0.003284392530844881
cityofhampton,firsthomesd,0.0014771000080766906
cityofhampton,fitnh,6.090240847042239e-4
cityofhampton,flacrany,6.226141875669096e-4
cityofhampton,fpsussex,8.024770741466627e-4
cityofhampton,fredcitygovt,0.0032502501284780807
cityofhampton,fresnohousing,0.0010171622146182033
cityofhampton,fultoninfo,0.0011676771017689622
cityofhampton,ga_dca,0.0010580777279780625
cityofhampton,glenncohhsa,0.0014627497865199813
cityofhampton,harfordcaa,6.211099143483938e-4
cityofhampton,harrisonburgva,0.002644965520077374
cityofhampton,hawny716,7.513510415106525e-4
cityofhampton,hearthconnect,4.995344098327188e-4
cityofhampton,hennepin,0.0010391366110619174
cityofhampton,hhccny,8.827241109670807e-4
cityofhampton,hocogov,9.855789977681905e-4
cityofhampton,homelesshou,0.0012484919004512375
cityofhampton,homewardva,0.0031274076276725854
cityofhampton,hosphousenwnc,0.0017710390484908952
cityofhampton,housingfirstinc,2.7804843161511315e-4
cityofhampton,hudcotweet,5.003660646657325e-4
cityofhampton,humcodhhs,7.798632003248934e-4
cityofhampton,hwmuw,0.0013806750025872271
cityofhampton,idahohousing,6.746747608373573e-4
cityofhampton,ihcda,1.2186968999889204e-4
cityofhampton,imperialcntyca,0.0021391808857755376
cityofhampton,indydmd,0.0012249124333830288
cityofhampton,itsindekalb,0.001434304855288586
cityofhampton,jobsut,0.0016834605979635605
cityofhampton,joe_d_essexexec,0.0022853634740990104
cityofhampton,kibois_caf,1.0397283142976428e-4
cityofhampton,kingcountywa,0.0010411914243713147
cityofhampton,kingsunitedway,4.94254894510729e-4
cityofhampton,kt_alliance,0.00219940521401405
cityofhampton,kyhousing,8.166461650285977e-4
cityofhampton,lahomeless,0.0024615130229060185
cityofhampton,lahousingcorp,0.002845885445372659
cityofhampton,lakecountyil,3.311891017547949e-4
cityofhampton,lanecountygov,0.0017025520321932016
cityofhampton,lansingmichigan,0.0022327310730073193
cityofhampton,lbhealthdept,0.0015923065491627892
cityofhampton,lexingtonkygov,0.002984268432636064
cityofhampton,lghealth,0.0023089931513746715
cityofhampton,locatesiouxcity,0.002168622777540411
cityofhampton,loudouncogovt,0.002152743483890831
cityofhampton,louhomeless,6.773508294477024e-4
cityofhampton,ma_dhcd,0.0033299315261289286
cityofhampton,madisoncountyil,3.303795518409567e-4
cityofhampton,magregion,0.0011153860004872976
cityofhampton,maine_housing,0.0012623499496076176
cityofhampton,marinhhs,0.0024090399390883136
cityofhampton,mchenrycountyil,0.0013126619028926458
cityofhampton,mcohio,0.0013689509889801873
cityofhampton,meckcounty,0.0015392746956281284
cityofhampton,mercedcounty,0.002801889445873502
cityofhampton,mercyhealthwm,0.0022565058981998207
cityofhampton,miamidadecounty,0.001553763346064167
cityofhampton,middlesexcntynj,0.0016638216598853237
cityofhampton,mihomeless,6.064996590548559e-4
cityofhampton,miriamshouselyh,4.1511483088623916e-4
cityofhampton,monarchhousing,0.0018303638581226161
cityofhampton,monmouthgovnj,0.0015901749989767906
cityofhampton,montcopa,9.654662007159513e-4
cityofhampton,montgomerycomd,0.001771707746209938
cityofhampton,morriscountynj,0.0016321469337081914
cityofhampton,msbehavioral,2.4209299557281525e-4
cityofhampton,mshda,6.885010329457582e-4
cityofhampton,myglendale,0.001606234287412577
cityofhampton,nashvillemdha,0.0023180608897236115
cityofhampton,nashvillemss,0.0017010652964437067
cityofhampton,newbedford_ma,0.0034720297476697293
cityofhampton,njhousing,6.194564903736089e-4
cityofhampton,nmf_1986,8.155450504644889e-4
cityofhampton,nycdhs,9.371793167862845e-4
cityofhampton,nysotda,0.0010643063367895367
cityofhampton,ochealth,0.0019773264642630366
cityofhampton,ocncgov,0.002493498775991566
cityofhampton,ohiodevelopment,0.0013883891598329688
cityofhampton,olhsacommaction,1.4861665578531634e-4
cityofhampton,one80place,0.002128656830279796
cityofhampton,oneroofbham,4.5460893174144605e-4
cityofhampton,oregonhcs,0.0013578972367708489
cityofhampton,ottawaunitedway,9.612328632253963e-4
cityofhampton,padcednews,0.001135591456884744
cityofhampton,partnersforhome,3.0469574419104566e-4
cityofhampton,partnershipdc,6.281054709460092e-4
cityofhampton,pasadenagov,0.002310367826796067
cityofhampton,passaic_county,0.002340168800143478
cityofhampton,pbcgov,0.0012854995725125721
cityofhampton,pgcdss,0.0011050752105394063
cityofhampton,phlcityhomeless,5.800571094102038e-4
cityofhampton,pierceco,0.0013760195898977214
cityofhampton,pwcgov,0.0020451909100051456
cityofhampton,ramseycounty,0.001262518186040095
cityofhampton,rihousing,9.559562075387706e-4
cityofhampton,rivcodpss,0.001204178390371985
cityofhampton,rupco_,7.456464030836731e-4
cityofhampton,sanmateoco,0.0013108792302967312
cityofhampton,sbcounty,0.001211692058385265
cityofhampton,sccgov,0.0014705940226387338
cityofhampton,sccounty,0.0014379826506568376
cityofhampton,sf_hsh,0.001086610652407972
cityofhampton,shastahhsa,0.002538241713395938
cityofhampton,sjgov,3.695227520243672e-4
cityofhampton,slcoregionaldev,0.0014523095832305966
cityofhampton,snocounty,9.779466505815955e-4
cityofhampton,somersetcntynj,0.0018483492854221575
cityofhampton,somersethdmd,1.5734730762319868e-4
cityofhampton,somervillecity,0.002020116213229568
cityofhampton,spfldmacityhall,0.004341530034566436
cityofhampton,spokanecity,0.001592985158195207
cityofhampton,starkmharnews,7.81946309492516e-4
cityofhampton,stlcitygov,0.0016164913490868539
cityofhampton,stlouiscountymn,7.630763107681519e-4
cityofhampton,tennesseehomel1,0.0012572610151221342
cityofhampton,thetchc,0.0015142404333617257
cityofhampton,threeriverscap,0.0019535768680130888
cityofhampton,toendhomeless,0.0012457012774881265
cityofhampton,tucsonhcd,0.007052926809728161
cityofhampton,tuscaloosacity,0.0017982753752547184
cityofhampton,txhomenet,2.6566790363790683e-4
cityofhampton,ucsjoco,0.0022047475483202017
cityofhampton,unitedwaybckr,9.744248116235968e-4
cityofhampton,unitedwaymv,2.666142593875611e-4
cityofhampton,unitedwayncfl,0.0011608662000757632
cityofhampton,unitedwayplains,0.0010116972620684886
cityofhampton,unitedwsv,4.1792330384757335e-4
cityofhampton,unlccfl,0.0016903126497514057
cityofhampton,utahgov,0.002884103595037776
cityofhampton,uwmidlands,0.0018125203642024895
cityofhampton,uwsaginaw,8.681230765417859e-5
cityofhampton,vadhcd,0.00534011739081248
cityofhampton,washcooregon,0.0010402202150843187
cityofhampton,washtenawoced,0.0010718811250871765
cityofhampton,wastatecommerce,9.689476238330631e-4
cityofhampton,waynemetrocaa,0.0010964549578511259
cityofhampton,wellskyhealth,0.0012846433304868304
cityofhampton,westchestergov,0.0021301861303893166
cityofhampton,wthealthcare,0.001231539078724283
cityofhampton,yorkcountypa,0.0010054417371529705
cityoflincoln,cityoflowellma,0.004339760330651567
cityoflincoln,cityofmadison,0.002618656076309892
cityoflincoln,cityofmborotn,0.0030013436332682933
cityoflincoln,cityofmodesto,0.004012729596301577
cityoflincoln,cityofokc,0.0018809886075051923
cityoflincoln,cityofpeabodyma,0.004691444211669062
cityoflincoln,cityofportsva,0.0019105882269015737
cityoflincoln,cityofquincy,0.0024775142355702153
cityoflincoln,cityofreno,0.0032442494397718594
cityoflincoln,cityofrockford,0.0023905827520732236
cityoflincoln,cityofsgf,0.0027200335672435956
cityoflincoln,cityoftopeka,0.001631723507377557
cityoflincoln,cityoftrentonnj,0.0013275731148050564
cityoflincoln,cityofvabeach,0.002964682483568301
cityoflincoln,cityofwaco,0.0014315643902337567
cityoflincoln,cityofws,0.002287214288888558
cityoflincoln,citystjoemo,0.004295263646226816
cityoflincoln,clackamascounty,0.0017755525159635467
cityoflincoln,clarkcountynv,0.0012016540787180706
cityoflincoln,claycountymn,0.0017747604242850012
cityoflincoln,coalicionpr,2.5824052078729536e-4
cityoflincoln,cocoalition,0.0013228098836420166
cityoflincoln,cocohealth,5.491261977666922e-4
cityoflincoln,cohhio,7.170826679105855e-4
cityoflincoln,commshelterbd,0.001768053948236644
cityoflincoln,communitystc,3.2453092680071214e-4
cityoflincoln,countyeldorado,0.0014230794870015925
cityoflincoln,countyoferie,0.00228708983379818
cityoflincoln,countyofnapa,0.003306956686526719
cityoflincoln,countyofsb,2.5299005170484616e-4
cityoflincoln,countyofslo,0.0020377906908370085
cityoflincoln,countyofunionnj,0.002734296297974851
cityoflincoln,countyventura,8.591112891575376e-4
cityoflincoln,ctdmhas,0.0014042149527162377
cityoflincoln,cumberlandnc,0.0021585587864768213
cityoflincoln,cuyahogahhs,0.0019048489440016084
cityoflincoln,decipherhmis,0.001681082298456056
cityoflincoln,delcocouncil,0.001742383833191369
cityoflincoln,deptofamiliapr,1.0241048537273284e-4
cityoflincoln,desmoinesgov,0.0033054730696243733
cityoflincoln,doveinc_il,8.57571382700417e-4
cityoflincoln,dupagecounty,0.0015472172871978404
cityoflincoln,dutchesscogov,0.0021482301706705212
cityoflincoln,empowertehama,0.0014768182652447075
cityoflincoln,fairfaxcounty,0.0016962391078827108
cityoflincoln,fcsabq,0.004390559795204923
cityoflincoln,firsthomesd,0.0014641723312613622
cityoflincoln,fitnh,8.806096157489684e-4
cityoflincoln,flacrany,0.0011175593138977218
cityoflincoln,fpsussex,0.0022743990145821
cityoflincoln,fredcitygovt,0.003824718443694984
cityoflincoln,fresnohousing,0.004175687746319678
cityoflincoln,fultoninfo,0.0015802137288462319
cityoflincoln,ga_dca,0.0019480482197396598
cityoflincoln,glenncohhsa,0.0070368286188398285
cityoflincoln,harfordcaa,4.728705111853884e-4
cityoflincoln,harrisonburgva,0.0036630489898504793
cityoflincoln,havenforhope,0.0016626605335882893
cityoflincoln,hawny716,0.0015952327197383668
cityoflincoln,hearthconnect,3.145873669690204e-4
cityoflincoln,hennepin,0.0016213735758027034
cityoflincoln,hhccny,2.8789418330741874e-4
cityoflincoln,hocogov,0.0015145595210253086
cityoflincoln,hoiunitedway,0.0016346899990463866
cityoflincoln,homelesshou,0.0015189106648658085
cityoflincoln,homewardva,8.551166884750839e-4
cityoflincoln,hosphousenwnc,5.738872771090968e-4
cityoflincoln,hudcotweet,0.0023796407760092353
cityoflincoln,humcodhhs,0.0011868148957337081
cityoflincoln,hwmuw,0.0013940138683316617
cityoflincoln,idahohousing,0.003217008123553714
cityoflincoln,ihcda,6.220060002732408e-4
cityoflincoln,imperialcntyca,0.0033125838449270056
cityoflincoln,indydmd,0.0015841637574043402
cityoflincoln,itsindekalb,0.0014325291942443243
cityoflincoln,jobsut,0.0017571092879500906
cityoflincoln,joe_d_essexexec,0.0016040502455423222
cityoflincoln,kibois_caf,0.0012804430153269283
cityoflincoln,kingcountywa,0.0012996874180258027
cityoflincoln,kingsunitedway,0.001205291314555257
cityoflincoln,kt_alliance,0.002321302228888643
cityoflincoln,kyhousing,0.0021337645987577034
cityoflincoln,lahomeless,8.286925141894975e-4
cityoflincoln,lahousingcorp,0.0012952202617065047
cityoflincoln,lakecountyil,0.001182604681214593
cityoflincoln,lanecountygov,0.0020822329247887055
cityoflincoln,lansingmichigan,0.004012525708782151
cityoflincoln,lbhealthdept,0.0015314065348564399
cityoflincoln,lexingtonkygov,0.0014541548573183416
cityoflincoln,lghealth,0.004931482038144497
cityoflincoln,locatesiouxcity,0.001982187656530162
cityoflincoln,loudouncogovt,0.0020343843095149035
cityoflincoln,louhomeless,0.00221741298988761
cityoflincoln,ma_dhcd,0.0019218648680825372
cityoflincoln,madisoncountyil,1.4669800205969436e-4
cityoflincoln,magregion,0.001797106511538793
cityoflincoln,maine_housing,3.2446999717623056e-4
cityoflincoln,marinhhs,6.643445849822997e-4
cityoflincoln,mchenrycountyil,8.137928138147922e-4
cityoflincoln,mcohio,0.0014756335609633642
cityoflincoln,meckcounty,0.0022845885929679228
cityoflincoln,mercedcounty,0.0011213880401462978
cityoflincoln,mercyhealthwm,0.0014332419529909956
cityoflincoln,miamidadecounty,0.002045900472631509
cityoflincoln,middlesexcntynj,0.002249050294709526
cityoflincoln,mihomeless,0.0011854018580123111
cityoflincoln,miriamshouselyh,5.902465301830301e-4
cityoflincoln,monarchhousing,0.001388679060948806
cityoflincoln,monmouthgovnj,0.00206662843353761
cityoflincoln,montcopa,0.001643805410428517
cityoflincoln,montgomerycomd,0.0030096297849085394
cityoflincoln,morriscountynj,0.0022800978172868368
cityoflincoln,msbehavioral,5.9202438732383804e-5
cityoflincoln,mshda,0.0014401792805247829
cityoflincoln,mutehinc,1.6824656011315658e-4
cityoflincoln,myglendale,9.926098248839248e-4
cityoflincoln,nashvillemdha,0.002551731271206118
cityoflincoln,nashvillemss,0.0021354727957795666
cityoflincoln,newbedford_ma,0.0057575701373400005
cityoflincoln,njhousing,9.958682353683368e-4
cityoflincoln,nmf_1986,8.714574273501467e-4
cityoflincoln,nycdhs,0.001071178828246717
cityoflincoln,nysotda,8.167193352631941e-4
cityoflincoln,ochealth,7.836409018847858e-4
cityoflincoln,ocncgov,0.001642501573689649
cityoflincoln,ohiodevelopment,0.0010081880042645602
cityoflincoln,olhsacommaction,0.0011284019677317264
cityoflincoln,one80place,9.823205912029228e-4
cityoflincoln,oneroofbham,7.496991613941935e-4
cityoflincoln,oregonhcs,0.0011260188895610697
cityoflincoln,ottawaunitedway,0.0024203245591830087
cityoflincoln,padcednews,0.0011522149774368298
cityoflincoln,partnershipdc,0.0012003305615699684
cityoflincoln,pasadenagov,0.001968611422388261
cityoflincoln,passaic_county,0.0014475441233425038
cityoflincoln,pbcgov,0.0017653593617534592
cityoflincoln,pgcdss,0.0012532146911976693
cityoflincoln,phlcityhomeless,0.001688587939176512
cityoflincoln,pierceco,0.0020621908774265795
cityoflincoln,pwcgov,0.0021858297890386944
cityoflincoln,ramseycounty,0.001832555895744327
cityoflincoln,rihousing,0.002561068398349278
cityoflincoln,rivcodpss,0.0012787470838412412
cityoflincoln,rupco_,6.357288168269166e-4
cityoflincoln,sanmateoco,0.0012156028200766026
cityoflincoln,sbcounty,0.001217940534645936
cityoflincoln,sccgov,0.0018193742973691236
cityoflincoln,sccounty,0.0011979206926336077
cityoflincoln,sf_hsh,0.0015323060608693148
cityoflincoln,shastahhsa,0.0013942177050772933
cityoflincoln,sjgov,9.561323894363551e-4
cityoflincoln,slcoregionaldev,0.0014943443753149064
cityoflincoln,snocounty,0.001858741487222498
cityoflincoln,somersetcntynj,0.0017459187207528653
cityoflincoln,somervillecity,0.0022881268974421316
cityoflincoln,spfldmacityhall,0.005690334264172166
cityoflincoln,spokanecity,0.0021807604903126897
cityoflincoln,starkmharnews,0.003939442258875035
cityoflincoln,stlcitygov,0.0020087769189943987
cityoflincoln,stlouiscountymn,0.0017941659470147005
cityoflincoln,tennesseehomel1,4.6514676919226326e-4
cityoflincoln,thetchc,8.357771025064334e-4
cityoflincoln,threeriverscap,0.0016616129905867754
cityoflincoln,toendhomeless,0.0010436861308957119
cityoflincoln,tucsonhcd,6.76015428053267e-4
cityoflincoln,tuscaloosacity,0.0020911579531670845
cityoflincoln,txhomenet,0.0021612084564677893
cityoflincoln,ucsjoco,8.260810501522803e-4
cityoflincoln,unitedwaybckr,0.0021449320587399907
cityoflincoln,unitedwaymv,0.0024740025040552835
cityoflincoln,unitedwayncfl,0.002185422658360157
cityoflincoln,unitedwayplains,0.0016155880148134253
cityoflincoln,unitedwsv,0.0011970749609839626
cityoflincoln,unlccfl,0.002732459468107041
cityoflincoln,utahgov,0.0019076718587823635
cityoflincoln,uwmidlands,0.0021619870199333395
cityoflincoln,uwsaginaw,0.003670768070267427
cityoflincoln,vadhcd,0.002901361081983837
cityoflincoln,washcooregon,0.0011713407787201412
cityoflincoln,washtenawoced,0.002643591437522644
cityoflincoln,wastatecommerce,0.0016733879454097446
cityoflincoln,waynemetrocaa,0.0030521444647435667
cityoflincoln,wellskyhealth,0.002023190963273508
cityoflincoln,westchestergov,0.0013722804563984022
cityoflincoln,wthealthcare,5.741989358018633e-4
cityoflincoln,yorkcountypa,0.0013511734810924918
cityoflowellma,cityofmadison,0.003989780750166854
cityoflowellma,cityofmborotn,0.0044231779375162586
cityoflowellma,cityofmodesto,0.004675682898572764
cityoflowellma,cityofokc,0.0035129666138308973
cityoflowellma,cityofportsva,0.004982632623609154
cityoflowellma,cityofquincy,0.003976306618292706
cityoflowellma,cityofreno,0.007555861786403228
cityoflowellma,cityofrockford,0.0080556025969076
cityoflowellma,cityofsgf,0.004177085774458618
cityoflowellma,cityoftopeka,0.007167249979984917
cityoflowellma,cityoftrentonnj,0.002952034539923729
cityoflowellma,cityofvabeach,0.003491947566171208
cityoflowellma,cityofwaco,0.0034915761539283103
cityoflowellma,cityofws,0.0027749420650356495
cityoflowellma,citystjoemo,0.011002847538687471
cityoflowellma,clackamascounty,0.0017256918219363453
cityoflowellma,clarkcountynv,0.0013197837488910338
cityoflowellma,claycountymn,0.005109022750954475
cityoflowellma,coalicionpr,6.011154267202418e-4
cityoflowellma,cocoalition,0.002921063352909158
cityoflowellma,cocohealth,0.0011857051376956687
cityoflowellma,cohhio,0.0014952467394706223
cityoflowellma,commshelterbd,0.002338121755990925
cityoflowellma,communitystc,0.001503777616070988
cityoflowellma,countyeldorado,0.0020131089438666545
cityoflowellma,countyoferie,0.0012364628670243972
cityoflowellma,countyofnapa,0.009796682703226669
cityoflowellma,countyofsb,0.0027691944753323225
cityoflowellma,countyofslo,0.001313019032289532
cityoflowellma,countyofunionnj,0.0012801602568690417
cityoflowellma,countyventura,0.0014011591535544744
cityoflowellma,ctdmhas,0.0022664606639842527
cityoflowellma,cumberlandnc,0.003322259333139207
cityoflowellma,cuyahogahhs,0.0028387257995287334
cityoflowellma,decipherhmis,8.949460565967337e-4
cityoflowellma,delcocouncil,0.0034200477531677246
cityoflowellma,deptofamiliapr,4.464953926564425e-5
cityoflowellma,desmoinesgov,0.008170431938548781
cityoflowellma,doveinc_il,0.0020560695479483124
cityoflowellma,dupagecounty,0.002163278389688833
cityoflowellma,dutchesscogov,0.002210773347205241
cityoflowellma,fairfaxcounty,0.0032762065368759836
cityoflowellma,fcsabq,0.003270196989145841
cityoflowellma,firsthomesd,6.842224933171292e-4
cityoflowellma,fitnh,8.376196191949101e-4
cityoflowellma,flacrany,0.00115818862573918
cityoflowellma,fpsussex,0.001151551964786402
cityoflowellma,fredcitygovt,0.004255559429408154
cityoflowellma,fresnohousing,0.0036047969409789076
cityoflowellma,fultoninfo,0.0016253458688650008
cityoflowellma,ga_dca,0.0025469394318310087
cityoflowellma,glenncohhsa,0.0036775137992532277
cityoflowellma,harfordcaa,0.0025489654802660884
cityoflowellma,harrisonburgva,0.007094819672253886
cityoflowellma,havenforhope,9.403981790602048e-4
cityoflowellma,hawny716,0.0024407639451725902
cityoflowellma,hearthconnect,0.0016413691631268733
cityoflowellma,hennepin,0.0021374842681261825
cityoflowellma,hhccny,9.22339122106975e-4
cityoflowellma,hocogov,0.00428965491377568
cityoflowellma,homelesshou,5.488755547143722e-4
cityoflowellma,homewardva,2.5101059507451513e-4
cityoflowellma,hosphousenwnc,8.166967691657137e-4
cityoflowellma,housingfirstinc,0.0025581700160973125
cityoflowellma,hudcotweet,0.0026080899703649
cityoflowellma,humcodhhs,0.002313758754505365
cityoflowellma,hwmuw,9.938985059243428e-4
cityoflowellma,idahohousing,0.003272243324782493
cityoflowellma,ihcda,0.0023541171220710783
cityoflowellma,imperialcntyca,0.0023096829412228713
cityoflowellma,indydmd,0.0017053947693568695
cityoflowellma,itsindekalb,0.0020704123368279165
cityoflowellma,jobsut,0.0011597521732357426
cityoflowellma,joe_d_essexexec,0.001535552405951799
cityoflowellma,kibois_caf,0.0023638976108709435
cityoflowellma,kingcountywa,0.0024093429724456154
cityoflowellma,kingsunitedway,7.300804558210363e-4
cityoflowellma,kt_alliance,0.002257683110106028
cityoflowellma,kyhousing,0.002148441426146688
cityoflowellma,lahomeless,0.002307522121374655
cityoflowellma,lahousingcorp,4.7582783946138214e-4
cityoflowellma,lakecountyil,0.0015025811210308162
cityoflowellma,lanecountygov,0.0019523254536551447
cityoflowellma,lansingmichigan,0.004414353272772449
cityoflowellma,lbhealthdept,0.0022406445787171154
cityoflowellma,lexingtonkygov,0.003763972849144383
cityoflowellma,lghealth,7.754975423977018e-4
cityoflowellma,locatesiouxcity,0.003000122049051282
cityoflowellma,loudouncogovt,0.003558526015900097
cityoflowellma,louhomeless,0.0032921582878572605
cityoflowellma,ma_dhcd,0.00253309126390212
cityoflowellma,madisoncountyil,0.0011201615553851777
cityoflowellma,magregion,0.001920448619497523
cityoflowellma,maine_housing,0.003920994830589829
cityoflowellma,marinhhs,6.219099741992073e-4
cityoflowellma,mchenrycountyil,7.015375129374831e-4
cityoflowellma,mcohio,0.0017025069089314786
cityoflowellma,meckcounty,0.0014095102660727425
cityoflowellma,mercedcounty,0.0028837560738244517
cityoflowellma,mercyhealthwm,8.783360069820101e-4
cityoflowellma,miamidadecounty,0.001867370054161396
cityoflowellma,middlesexcntynj,9.217046450644882e-4
cityoflowellma,mihomeless,0.0035806344260373457
cityoflowellma,miriamshouselyh,0.002938299362127421
cityoflowellma,monarchhousing,2.952379373441787e-4
cityoflowellma,monmouthgovnj,0.0017171520136520795
cityoflowellma,montcopa,0.003698645810172021
cityoflowellma,montgomerycomd,0.002239379423474819
cityoflowellma,morriscountynj,0.0011337470443089882
cityoflowellma,msbehavioral,0.0030160873868053883
cityoflowellma,mshda,0.0015521783180365285
cityoflowellma,mutehinc,2.444336816738312e-4
cityoflowellma,myglendale,0.002076437180738032
cityoflowellma,nashvillemdha,0.002115014444025227
cityoflowellma,nashvillemss,0.0010387456487815727
cityoflowellma,newbedford_ma,0.006093746707517027
cityoflowellma,njhousing,0.0025649222926900543
cityoflowellma,nmf_1986,0.0032632089967244275
cityoflowellma,nycdhs,0.001600856031512291
cityoflowellma,nysotda,0.0015752246132360716
cityoflowellma,ochealth,0.0015304090093240335
cityoflowellma,ocncgov,0.0020382874609968147
cityoflowellma,ohiodevelopment,0.0010426394158222598
cityoflowellma,olhsacommaction,0.004319003577867159
cityoflowellma,one80place,0.002956722883533298
cityoflowellma,oneroofbham,6.114475605648354e-4
cityoflowellma,oregonhcs,0.005425930610594896
cityoflowellma,ottawaunitedway,5.681621427182508e-4
cityoflowellma,padcednews,0.0014401028827955376
cityoflowellma,partnersforhome,3.2603792706424167e-4
cityoflowellma,partnershipdc,0.0017662235437406614
cityoflowellma,pasadenagov,0.0039434434855586155
cityoflowellma,passaic_county,0.002539682532993185
cityoflowellma,pbcgov,0.0014250448577379862
cityoflowellma,pgcdss,0.0012604511612600883
cityoflowellma,phlcityhomeless,0.0015903308387626624
cityoflowellma,pierceco,0.0031548217664214813
cityoflowellma,pwcgov,0.002088075540372673
cityoflowellma,ramseycounty,0.004107368878569741
cityoflowellma,rihousing,0.0023705911809212563
cityoflowellma,rivcodpss,0.0013259029623250973
cityoflowellma,rtfhsd,0.001183848940757966
cityoflowellma,rupco_,0.003125759278637817
cityoflowellma,sanmateoco,0.0018247586408385143
cityoflowellma,sbcounty,0.001543996905864953
cityoflowellma,sccgov,0.0011907172491026677
cityoflowellma,sccounty,0.0024354129408680905
cityoflowellma,sf_hsh,0.0018911846993864324
cityoflowellma,shastahhsa,2.36862210961635e-4
cityoflowellma,sjgov,0.0035983024361683495
cityoflowellma,slcoregionaldev,0.001885599190995734
cityoflowellma,snocounty,0.0027071597311297984
cityoflowellma,somersetcntynj,0.001884813948300896
cityoflowellma,somersethdmd,2.3849497570560305e-4
cityoflowellma,somervillecity,0.004406766836420032
cityoflowellma,spfldmacityhall,0.00377217202706269
cityoflowellma,spokanecity,0.004669088340181758
cityoflowellma,starkmharnews,6.638400713456855e-4
cityoflowellma,stlcitygov,0.003100427452507605
cityoflowellma,stlouiscountymn,8.189029092909579e-4
cityoflowellma,tennesseehomel1,9.021073083721781e-4
cityoflowellma,thetchc,0.002046172051206356
cityoflowellma,threeriverscap,0.0018838061160822862
cityoflowellma,toendhomeless,0.001140555636082431
cityoflowellma,tucsonhcd,2.7575314812760074e-4
cityoflowellma,tuscaloosacity,0.0028136368735340264
cityoflowellma,txhomenet,0.002014653002976812
cityoflowellma,ucsjoco,0.0024323097801470547
cityoflowellma,unitedwaybckr,0.0010913263405571633
cityoflowellma,unitedwaymv,0.002376772382215184
cityoflowellma,unitedwayncfl,0.0010391206984344864
cityoflowellma,unitedwayplains,0.0012532250921088867
cityoflowellma,unitedwsv,0.00205729227280059
cityoflowellma,unlccfl,0.0014656985781979182
cityoflowellma,utahgov,0.001823758741288765
cityoflowellma,uwmidlands,0.0012329053530395764
cityoflowellma,uwsaginaw,0.0037713576731559636
cityoflowellma,vadhcd,0.0025049451512673287
cityoflowellma,washcooregon,0.0019386415202017693
cityoflowellma,washtenawoced,0.0014106697069273136
cityoflowellma,wastatecommerce,0.0014651755964769607
cityoflowellma,waynemetrocaa,0.0010933039188278392
cityoflowellma,wellskyhealth,0.0024062604580053905
cityoflowellma,westchestergov,0.00226424361053482
cityoflowellma,wthealthcare,0.0014218548742574617
cityoflowellma,yorkcountypa,0.0024179628212254675
cityofmadison,cityofmborotn,0.0030278957254020375
cityofmadison,cityofmodesto,0.0031076225414021687
cityofmadison,cityofokc,0.002341660753673886
cityofmadison,cityofpeabodyma,0.0037032878466360967
cityofmadison,cityofportsva,0.0019038204380010053
cityofmadison,cityofquincy,0.0018337562008900474
cityofmadison,cityofreno,0.00302988147412014
cityofmadison,cityofrockford,0.007525089262961861
cityofmadison,cityofsgf,0.0026301827536059368
cityofmadison,cityoftopeka,0.002724919097252272
cityofmadison,cityoftrentonnj,0.0017756560828632144
cityofmadison,cityofvabeach,0.0026195657311651284
cityofmadison,cityofwaco,0.0011266003775780246
cityofmadison,cityofws,0.0018770712067094195
cityofmadison,citystjoemo,0.0021604132939104905
cityofmadison,clackamascounty,0.0019240897571906198
cityofmadison,clarkcountynv,0.0013209300863943254
cityofmadison,claycountymn,5.790991350532809e-4
cityofmadison,coalicionpr,0.0015163990019299817
cityofmadison,coalicionsj,0.001583771645187076
cityofmadison,cocoalition,0.0013308189594161133
cityofmadison,cocohealth,0.0018043473592389665
cityofmadison,cohhio,7.718539178236399e-4
cityofmadison,commshelterbd,0.0011496532082474987
cityofmadison,communitystc,0.0011373281215862083
cityofmadison,countyeldorado,0.002328304570986507
cityofmadison,countyoferie,0.001455109637639297
cityofmadison,countyofnapa,0.01495607847703513
cityofmadison,countyofsb,0.0013127072027058911
cityofmadison,countyofslo,0.0013741939206006921
cityofmadison,countyofunionnj,0.0015188427747614395
cityofmadison,countyventura,0.0024654865896986187
cityofmadison,ctdmhas,7.055242155982127e-4
cityofmadison,cumberlandnc,0.003010145380928967
cityofmadison,cuyahogahhs,0.0014495550211681284
cityofmadison,decipherhmis,0.0011354397251186438
cityofmadison,delcocouncil,0.0020262401851934425
cityofmadison,deptofamiliapr,2.746422162333869e-4
cityofmadison,desmoinesgov,0.005077234765102449
cityofmadison,doveinc_il,9.530773975713546e-4
cityofmadison,dupagecounty,0.0021846286720895534
cityofmadison,dutchesscogov,0.0017402376858465759
cityofmadison,fairfaxcounty,0.003414964623135452
cityofmadison,fcsabq,0.0021701735018642364
cityofmadison,firsthomesd,6.347923602526779e-4
cityofmadison,fitnh,8.537120871757268e-4
cityofmadison,flacrany,9.256421572304353e-4
cityofmadison,fpsussex,0.0011254721866979461
