Source,Target,weight
cityofwaco,marinhhs,0.0014396777183009193
cityofwaco,mayorofmke,0.0029474092125638023
cityofwaco,mchenrycountyil,0.002068706113047192
cityofwaco,mcohio,7.570680431518624e-4
cityofwaco,meckcounty,0.002280472062962494
cityofwaco,mercedcounty,9.128215875177677e-4
cityofwaco,mercyhealthwm,5.863428085087319e-4
cityofwaco,miamidadecounty,8.927149529508664e-4
cityofwaco,midalhomeless,0.0017547912963758105
cityofwaco,middlesexcntynj,0.0016405010674276565
cityofwaco,mihomeless,0.0010037339037396182
cityofwaco,miriamshouselyh,0.00489411209639552
cityofwaco,monmouthgovnj,0.0030661946447946083
cityofwaco,montcopa,0.0016813084711603803
cityofwaco,montgomerycomd,0.0032330519652356174
cityofwaco,morriscountynj,0.0017858495795262704
cityofwaco,msbehavioral,0.0019346300929475207
cityofwaco,mshda,0.0010943793779922496
cityofwaco,myglendale,0.0010334637735666468
cityofwaco,nashvillemdha,0.0014304342263619378
cityofwaco,nchomelessness,1.333675593568974e-4
cityofwaco,newbedford_ma,0.0012858955384607508
cityofwaco,nhdhhspio,8.688860384469217e-4
cityofwaco,njhousing,0.0012782859429240723
cityofwaco,nmf_1986,1.7576291614122006e-4
cityofwaco,nwdcsalva,8.578110636511505e-5
cityofwaco,nwmicommaction,5.306383594421911e-4
cityofwaco,nycdhs,0.002647011537305841
cityofwaco,nysotda,8.603624007925947e-4
cityofwaco,ochealth,0.0030225024143617227
cityofwaco,ocncgov,0.003264686112494911
cityofwaco,ohiodevelopment,0.001095377610912676
cityofwaco,olhsacommaction,0.001053339913137511
cityofwaco,one80place,0.0011222189524224152
cityofwaco,oregonhcs,4.831123429898236e-4
cityofwaco,padcednews,9.532636581040988e-4
cityofwaco,partnershipdc,7.717439111568453e-4
cityofwaco,pasadenagov,0.0017893937131047194
cityofwaco,passaic_county,0.0042071317567492095
cityofwaco,pbcgov,0.0016052611312198728
cityofwaco,pgcdss,0.002658114107067556
cityofwaco,phlcityhomeless,0.0014706345784380197
cityofwaco,pierceco,0.002287969155195964
cityofwaco,prosperwaco,0.0028313066156739264
cityofwaco,pwcgov,0.002590158992890788
cityofwaco,ramseycounty,0.0020240916873112925
cityofwaco,rihousing,0.001480500015831476
cityofwaco,rivcodpss,0.001737060323828083
cityofwaco,rtfhsd,0.006325386758095663
cityofwaco,rupco_,0.0012879280922786231
cityofwaco,sacstepsforward,0.0014872252269619067
cityofwaco,sanmateoco,0.0027621931480087732
cityofwaco,sarahomeless,0.0012399378750740056
cityofwaco,sbcounty,0.005611320267181333
cityofwaco,sccgov,0.0013286504049899582
cityofwaco,sccounty,0.0012157664860635291
cityofwaco,sf_hsh,0.0011237061308208404
cityofwaco,shastahhsa,0.002506580790644131
cityofwaco,sjgov,0.0020492293603647195
cityofwaco,slcoregionaldev,0.001603018349973083
cityofwaco,snocounty,0.0017721289310229959
cityofwaco,somersetcntynj,0.0023477372473090633
cityofwaco,somersethdmd,0.003912833134292403
cityofwaco,somervillecity,0.001996843547737344
cityofwaco,spfldmacityhall,0.0013069047879779368
cityofwaco,spokanecity,0.0015252312690146657
cityofwaco,starkmharnews,0.001032014494476317
cityofwaco,stlcitygov,0.0019911185199174815
cityofwaco,stlouiscountymn,0.0042093025314453155
cityofwaco,thhiorg,0.0011996724947054224
cityofwaco,threeriverscap,6.392330355954798e-4
cityofwaco,toendhomeless,6.860173966058834e-4
cityofwaco,tuscaloosacity,0.0016319442375681793
cityofwaco,tvchomeless,5.845099091535273e-4
cityofwaco,txhomenet,5.949554695193742e-4
cityofwaco,ucsjoco,0.0013405831118910457
cityofwaco,uncnepa,8.727776883731245e-4
cityofwaco,unitedwaybckr,0.00140480805729849
cityofwaco,unitedwaymv,0.0010120801082428917
cityofwaco,unitedwayncfl,0.0014841549430707228
cityofwaco,unitedwayplains,0.0016633096648956379
cityofwaco,unitedwsv,0.0017768729394890626
cityofwaco,unitygno,0.0016334675144178922
cityofwaco,unlccfl,7.42346644728897e-4
cityofwaco,utahgov,0.0016065417215611606
cityofwaco,uwcfc,0.0012294457777005758
cityofwaco,uwmidlands,7.28338631644676e-4
cityofwaco,vadhcd,7.821797895720879e-4
cityofwaco,washcooregon,9.628652580262675e-4
cityofwaco,washtenawoced,0.0023608474059956426
cityofwaco,wastatecommerce,0.0031848041450983646
cityofwaco,waynemetrocaa,0.001474083756218609
cityofwaco,wellskyhealth,5.029270771411578e-4
cityofwaco,westchestergov,0.0011389300650680339
cityofwaco,wthealthcare,5.76042856810289e-4
cityofwaco,yorkcountypa,9.897075949219358e-4
cityofws,citystjoemo,0.002307359822691171
cityofws,clackamascounty,0.0011719745694103042
cityofws,clarkcountynv,0.0012748731617036714
cityofws,claycountymn,0.0026550458677529203
cityofws,cmhaonline,0.0022162801173209964
cityofws,coalicionpr,4.2606500669723786e-4
cityofws,cocoalition,0.0010470699422019288
cityofws,cocohealth,0.001777280532103219
cityofws,cohhio,7.940022279501212e-4
cityofws,commshelterbd,0.0019134607349345634
cityofws,communitystc,9.490390004659965e-4
cityofws,countyeldorado,0.0018200356076594076
cityofws,countymendocino,0.0012057301993977
cityofws,countyoferie,0.0014654304279134182
cityofws,countyofnapa,0.0012622916757531856
cityofws,countyofsb,0.0013710601604962455
cityofws,countyofslo,0.0013766009234899086
cityofws,countyofunionnj,0.0019240175369777842
cityofws,countyventura,0.0013770447669741743
cityofws,ctdmhas,5.432892450291706e-4
cityofws,cumberlandnc,0.001292094980078308
cityofws,cuyahogahhs,9.92511889883967e-4
cityofws,decipherhmis,4.2285939382026756e-4
cityofws,delcocouncil,0.0011246619977323454
cityofws,deptofamiliapr,4.239474106941595e-4
cityofws,desmoinesgov,0.0017176171641530397
cityofws,dhhsnevada,7.108649255342425e-4
cityofws,doveinc_il,9.274336316849894e-4
cityofws,dupagecounty,0.0014354153159735312
cityofws,dutchesscogov,0.0018125926526710266
cityofws,fairfaxcounty,0.0013912352862838614
cityofws,fcsabq,0.0014324834686123852
cityofws,flacrany,8.129597374287864e-4
cityofws,flaglerhospital,0.002031387750819174
cityofws,fpsussex,8.372024269446685e-4
cityofws,fredcitygovt,0.0017346932790943622
cityofws,fresnohousing,0.001425062177762687
cityofws,fultoninfo,0.0017715498532133351
cityofws,ga_dca,0.0013602361573359749
cityofws,glenncohhsa,0.0010370020448288155
cityofws,goodwillnmi,4.042957099184897e-4
cityofws,handsonrr,6.265720771160808e-4
cityofws,harborcare,9.766344965710626e-4
cityofws,harfordcaa,7.008007099393626e-4
cityofws,harrisonburgva,0.002470003447655938
cityofws,hawny716,4.359715476688415e-4
cityofws,hennepin,0.001737297408720842
cityofws,hocogov,0.0016169728454692367
cityofws,hoiunitedway,0.0016738659437478835
cityofws,homelesshou,9.750738955162458e-4
cityofws,hosphousenwnc,0.001433340676624766
cityofws,hsncfl,0.0023722386364509844
cityofws,hudcotweet,1.10165968161036e-4
cityofws,humcodhhs,0.0014600713267215396
cityofws,hwmuw,0.0013702458224371572
cityofws,idahohousing,7.503814281557576e-4
cityofws,ihcda,0.0016446460336680866
cityofws,imperialcntyca,0.0018879796155322872
cityofws,indydmd,0.0012812894014526803
cityofws,itsindekalb,0.0023371069239497026
cityofws,jobsut,8.564576972242622e-4
cityofws,joe_d_essexexec,0.0030139472491861035
cityofws,kibois_caf,0.003124875697399102
cityofws,kingcountywa,0.0013448487504124724
cityofws,kingsunitedway,0.002508203658027088
cityofws,kt_alliance,0.001639801755370148
cityofws,kyhousing,9.234594314768776e-4
cityofws,lahomeless,6.8460786789574e-4
cityofws,lahousingcorp,5.475371674030034e-4
cityofws,lakecountyil,0.0018064215735029692
cityofws,lanecountygov,0.0019050589038200124
cityofws,lansingmichigan,0.002364642667198037
cityofws,lbhealthdept,0.0015348716065409524
cityofws,leecountyflbocc,0.00205771195549291
cityofws,lexingtonkygov,0.0023094597633579518
cityofws,lghealth,9.809062545622115e-4
cityofws,locatesiouxcity,0.00285407988125074
cityofws,loudouncogovt,0.0015693502655968116
cityofws,m_d_h_i,3.828837207812182e-4
cityofws,ma_dhcd,7.461392396613326e-4
cityofws,magregion,0.0017263047995622353
cityofws,marinhhs,0.0010046728670923828
cityofws,mayorofmke,0.0016870421714356694
cityofws,mchenrycountyil,0.001601880264649497
cityofws,mcohio,0.0011608133549368097
cityofws,meckcounty,0.001654187675443883
cityofws,mercedcounty,0.002794449966937379
cityofws,mercyhealthwm,9.499199615822435e-4
cityofws,miamidadecounty,0.0010171219817067092
cityofws,midalhomeless,0.001277485593057716
cityofws,middlesexcntynj,0.001319993348352174
cityofws,mihomeless,7.512721669845222e-4
cityofws,miriamshouselyh,0.0019385974979089237
cityofws,monmouthgovnj,0.0014532851218021392
cityofws,montcopa,0.0010884046419058738
cityofws,montgomerycomd,0.0016450138545818698
cityofws,morriscountynj,0.001284783430029088
cityofws,msbehavioral,1.2444996342367878e-4
cityofws,mshda,7.073798977234981e-4
cityofws,myglendale,0.001354441416462412
cityofws,nashvillemdha,0.0015080481977710332
cityofws,nchomelessness,0.005315558223685573
cityofws,newbedford_ma,9.785065715883225e-4
cityofws,nhdhhspio,0.0014034008220665186
cityofws,njhousing,0.0010381046916175943
cityofws,nmf_1986,1.3186990017954064e-4
cityofws,nwdcsalva,0.0032268363088870447
cityofws,nwmicommaction,4.126901515208844e-4
cityofws,nycdhs,0.0016298514708857129
cityofws,nysotda,0.0017267261021359603
cityofws,ochealth,0.0017748507365404642
cityofws,ocncgov,0.001956398787270896
cityofws,ohiodevelopment,9.182883536644974e-4
cityofws,olhsacommaction,0.0019453213744840409
cityofws,one80place,0.0011894909000609857
cityofws,oregonhcs,0.0010714597444891477
cityofws,padcednews,9.492208780605779e-4
cityofws,partnershipdc,3.03438393654535e-4
cityofws,pasadenagov,0.0013751835857176407
cityofws,passaic_county,0.0022134527437232365
cityofws,pbcgov,0.0013294234808639397
cityofws,pgcdss,0.0011695819729480568
cityofws,phlcityhomeless,0.0015466881808897225
cityofws,pierceco,0.0021648802039440887
cityofws,prosperwaco,0.0011743535014103333
cityofws,pwcgov,0.0014814823789385627
cityofws,ramseycounty,0.0013651388666887742
cityofws,rihousing,9.385517425755483e-4
cityofws,rivcodpss,0.0018259769511932422
cityofws,rtfhsd,0.0011641470006267384
cityofws,rupco_,0.0011779347313379338
cityofws,sacstepsforward,0.0010031546371310732
cityofws,sanmateoco,0.0016238197065029337
cityofws,sarahomeless,0.0020539361119717107
cityofws,sbcounty,0.0023551674825508374
cityofws,sccgov,0.0011760938242499246
cityofws,sccounty,0.0013113104784635598
cityofws,sf_hsh,0.0010269938241794418
cityofws,shastahhsa,0.0014417787862480436
cityofws,sjgov,3.2691274742502866e-4
cityofws,slcoregionaldev,0.0013313372872792162
cityofws,snocounty,0.0014642513845549321
cityofws,somersetcntynj,0.0011968219518016284
cityofws,somersethdmd,0.0022006584294081565
cityofws,somervillecity,0.0025186871371677506
cityofws,spfldmacityhall,0.0014486109325874815
cityofws,spokanecity,0.0022374941439014884
cityofws,starkmharnews,6.733969502591029e-4
cityofws,stlcitygov,0.0017751272528290479
cityofws,stlouiscountymn,0.0017497219056035154
cityofws,thhiorg,0.0012093463303518375
cityofws,threeriverscap,7.516457294379869e-4
cityofws,toendhomeless,0.0010595302922012176
cityofws,tuscaloosacity,0.003315909481499908
cityofws,tvchomeless,6.340502180887682e-4
cityofws,txhomenet,9.32750153479543e-4
cityofws,ucsjoco,7.768410477586733e-4
cityofws,uncnepa,0.0011936518813864142
cityofws,unitedwaybckr,0.0018983175329004734
cityofws,unitedwaymv,9.064987284784906e-4
cityofws,unitedwayncfl,8.967286728356653e-4
cityofws,unitedwayplains,8.721101827307389e-4
cityofws,unitedwsv,6.090342909057864e-4
cityofws,unitygno,0.0011419085016698704
cityofws,unlccfl,9.357755518324442e-4
cityofws,utahgov,0.0014122128592852553
cityofws,uwcfc,8.705840879457623e-4
cityofws,uwmidlands,0.0013625569240615838
cityofws,vadhcd,5.960578545435945e-4
cityofws,washcooregon,0.0012126271857591233
cityofws,washtenawoced,0.001237733942573856
cityofws,wastatecommerce,6.972709575814157e-4
cityofws,waynemetrocaa,0.0014627364254769756
cityofws,wellskyhealth,0.0013295815795231112
cityofws,westchestergov,0.00137956871811646
cityofws,wthealthcare,8.05633665406671e-4
cityofws,yorkcountypa,8.070311701491314e-4
citystjoemo,clackamascounty,0.0016287047441819744
citystjoemo,clarkcountynv,0.0019238859562375284
citystjoemo,claycountymn,0.008543449905671317
citystjoemo,cmhaonline,0.008341259446887678
citystjoemo,coalicionpr,0.0023074042108607792
citystjoemo,cocoalition,0.001262568645506463
citystjoemo,cocohealth,0.001259448505304556
citystjoemo,cohhio,0.0019260279075896207
citystjoemo,commshelterbd,3.51044525963339e-4
citystjoemo,communitystc,0.00276733234199832
citystjoemo,countyeldorado,0.003236893283634526
citystjoemo,countymendocino,0.0038720937746145683
citystjoemo,countyoferie,0.005336180044047935
citystjoemo,countyofnapa,0.0011688327171399185
citystjoemo,countyofsb,0.001905174568226968
citystjoemo,countyofslo,0.0014035099140806266
citystjoemo,countyofunionnj,0.0012411163843031767
citystjoemo,countyventura,0.001969055667366421
citystjoemo,ctdmhas,3.919018618561177e-4
citystjoemo,cumberlandnc,0.002625253245838968
citystjoemo,cuyahogahhs,6.575677332370173e-4
citystjoemo,decipherhmis,0.0015557169986942043
citystjoemo,delcocouncil,0.0013620057247661047
citystjoemo,deptofamiliapr,3.5571432510797194e-6
citystjoemo,desmoinesgov,0.004994253789856652
citystjoemo,dhhsnevada,3.028654013944222e-4
citystjoemo,doveinc_il,7.299963356596448e-4
citystjoemo,dupagecounty,0.001696962650756074
citystjoemo,dutchesscogov,0.0014730596210276055
citystjoemo,fairfaxcounty,0.0034285089970385618
citystjoemo,fcsabq,0.001994989034559326
citystjoemo,flacrany,0.0013262991580646067
citystjoemo,flaglerhospital,0.0030294203768059147
citystjoemo,fpsussex,5.047579995102501e-4
citystjoemo,fredcitygovt,0.004326912879152747
citystjoemo,fresnohousing,8.91545027276249e-4
citystjoemo,fultoninfo,0.001236001113409412
citystjoemo,ga_dca,0.0036132467203971847
citystjoemo,glenncohhsa,3.182567082732451e-4
citystjoemo,goodwillnmi,0.0020487393567167325
citystjoemo,handsonrr,5.767717917790714e-4
citystjoemo,harborcare,6.963277122814996e-4
citystjoemo,harfordcaa,0.0027243828733040884
citystjoemo,harrisonburgva,0.004748440614767732
citystjoemo,hawny716,0.0028867896247870557
citystjoemo,hennepin,0.0016444609771556584
citystjoemo,hocogov,0.0011575203464145524
citystjoemo,hoiunitedway,0.0012242594144568624
citystjoemo,homelesshou,0.0032197463449550106
citystjoemo,hosphousenwnc,4.239430354938963e-4
citystjoemo,hsncfl,0.002884044935266125
citystjoemo,hudcotweet,0.003142599756410283
citystjoemo,humcodhhs,0.0013385006036441343
citystjoemo,hwmuw,7.538613591291697e-4
citystjoemo,idahohousing,2.2144090695872952e-4
citystjoemo,ihcda,0.0010859207163452305
citystjoemo,imperialcntyca,0.0023708736065213057
citystjoemo,indydmd,0.0013227429507454281
citystjoemo,itsindekalb,0.0019447266265066926
citystjoemo,jobsut,0.0010802004403743619
citystjoemo,joe_d_essexexec,0.0016559515854678486
citystjoemo,kibois_caf,0.009564272413991017
citystjoemo,kingcountywa,0.0016393219149855639
citystjoemo,kingsunitedway,8.118707815526786e-4
citystjoemo,kt_alliance,0.0014891275353696588
citystjoemo,kyhousing,0.0029762921611597728
citystjoemo,lahomeless,0.0013546786420533957
citystjoemo,lahousingcorp,0.0016047730514399802
citystjoemo,lakecountyil,9.796541321552047e-4
citystjoemo,lanecountygov,0.0017329101720922528
citystjoemo,lansingmichigan,0.0046005943410859906
citystjoemo,lbhealthdept,0.004253440319055626
citystjoemo,leecountyflbocc,0.0011215947311243772
citystjoemo,lexingtonkygov,0.0024054253784729094
citystjoemo,lghealth,1.7640114030388528e-4
citystjoemo,locatesiouxcity,0.0034770277984925526
citystjoemo,loudouncogovt,0.0026958385240360835
citystjoemo,m_d_h_i,0.005054585181918455
citystjoemo,ma_dhcd,2.0264009524665968e-4
citystjoemo,magregion,0.00363567989277262
citystjoemo,marinhhs,0.0021245948621841744
citystjoemo,mayorofmke,0.002079699257399499
citystjoemo,mchenrycountyil,0.0024413123444850457
citystjoemo,mcohio,8.603190060692578e-4
citystjoemo,meckcounty,0.0035398242846447336
citystjoemo,mercedcounty,6.185250011893114e-4
citystjoemo,mercyhealthwm,0.0013415877620266844
citystjoemo,miamidadecounty,8.990964536074838e-4
citystjoemo,midalhomeless,5.010776281502029e-4
citystjoemo,middlesexcntynj,9.03299151498018e-4
citystjoemo,mihomeless,0.0031752826835278634
citystjoemo,miriamshouselyh,1.0596425081519139e-4
citystjoemo,monmouthgovnj,0.002288951567187262
citystjoemo,montcopa,0.003293335482449262
citystjoemo,montgomerycomd,0.0034934285118713637
citystjoemo,morriscountynj,0.0016354725033352643
citystjoemo,msbehavioral,0.003123597637848193
citystjoemo,mshda,0.0016520864637002226
citystjoemo,myglendale,0.0018836181781542694
citystjoemo,nashvillemdha,0.0015344029409312984
citystjoemo,nchomelessness,6.135869680871169e-5
citystjoemo,newbedford_ma,0.004211571671616582
citystjoemo,nhdhhspio,0.0025804278843565456
citystjoemo,njhousing,0.0011532301583823882
citystjoemo,nmf_1986,0.0010728457969087718
citystjoemo,nwdcsalva,4.657474184088175e-4
citystjoemo,nwmicommaction,0.0010541079162139418
citystjoemo,nycdhs,0.002219174028367384
citystjoemo,nysotda,0.0013912647263246158
citystjoemo,ochealth,0.00184584767054533
citystjoemo,ocncgov,0.0018118650441121752
citystjoemo,ohiodevelopment,0.0010546838258903002
citystjoemo,olhsacommaction,9.142558244433399e-4
citystjoemo,one80place,4.1662879585600566e-4
citystjoemo,oregonhcs,0.0015781909740771533
citystjoemo,padcednews,9.371222508488794e-4
citystjoemo,partnershipdc,3.5494393794808875e-4
citystjoemo,pasadenagov,0.0026563480883736957
citystjoemo,passaic_county,0.0011702767867396461
citystjoemo,pbcgov,0.0016668930616185827
citystjoemo,pgcdss,7.131158498428068e-4
citystjoemo,phlcityhomeless,0.0014787435272412585
citystjoemo,pierceco,0.0011662561950475474
citystjoemo,prosperwaco,0.0020737164942138684
citystjoemo,pwcgov,0.0020382208241163813
citystjoemo,ramseycounty,0.001879420465557618
citystjoemo,rihousing,5.521894916053704e-4
citystjoemo,rivcodpss,0.0014671898828764961
citystjoemo,rtfhsd,0.0037819725871663964
citystjoemo,rupco_,4.2309789313438225e-4
citystjoemo,sacstepsforward,0.004118319278372913
citystjoemo,sanmateoco,0.0014770197872889918
citystjoemo,sarahomeless,0.0013179894785461136
citystjoemo,sbcounty,0.0016924594703593857
citystjoemo,sccgov,0.0033484810175473
citystjoemo,sccounty,0.001793864619972644
citystjoemo,sf_hsh,0.0016957369999110175
citystjoemo,shastahhsa,0.0027849999833717857
citystjoemo,slcoregionaldev,0.0020383005491020597
citystjoemo,snocounty,0.0014545827678815865
citystjoemo,somersetcntynj,0.0010423613671563159
citystjoemo,somersethdmd,0.0026881532647527254
citystjoemo,somervillecity,0.005108208602584237
citystjoemo,spfldmacityhall,0.0025247101768847025
citystjoemo,spokanecity,0.0031664235738463487
citystjoemo,starkmharnews,0.001810318491453323
citystjoemo,stlcitygov,0.0025797743902185866
citystjoemo,stlouiscountymn,0.0019454318593712
citystjoemo,thhiorg,0.0016195179782744265
citystjoemo,threeriverscap,0.0011623071554289126
citystjoemo,toendhomeless,0.0011772451129102503
citystjoemo,tuscaloosacity,0.004089894222986463
citystjoemo,tvchomeless,0.0015271658194027469
citystjoemo,txhomenet,6.998021664787978e-4
citystjoemo,ucsjoco,0.0012937709645791404
citystjoemo,uncnepa,5.816622430406439e-4
citystjoemo,unitedwaybckr,8.946204215132973e-4
citystjoemo,unitedwaymv,0.0019498977280585856
citystjoemo,unitedwayncfl,0.0011789451968894273
citystjoemo,unitedwayplains,0.002149265020796345
citystjoemo,unitedwsv,2.380619150734136e-4
citystjoemo,unitygno,2.8927636232069145e-4
citystjoemo,unlccfl,0.0010063338379094368
citystjoemo,utahgov,0.002636435007174194
citystjoemo,uwcfc,7.520100793423573e-4
citystjoemo,uwmidlands,0.0013390212583345024
citystjoemo,vadhcd,3.093841737603102e-4
citystjoemo,washcooregon,0.0012667121557895771
citystjoemo,washtenawoced,0.0013347858207817915
citystjoemo,wastatecommerce,0.0010432843582605632
citystjoemo,waynemetrocaa,0.0018585144166455639
citystjoemo,wellskyhealth,0.0017281427670232793
citystjoemo,westchestergov,0.0015830961552928784
citystjoemo,wthealthcare,9.590447154579064e-4
citystjoemo,yorkcountypa,7.039800260256366e-4
clackamascounty,clarkcountynv,0.0016569988478963012
clackamascounty,claycountymn,0.0024663856406402377
clackamascounty,cmhaonline,0.002535215772848329
clackamascounty,coalicionpr,4.833317702431931e-4
clackamascounty,cocoalition,0.0018131593711878714
clackamascounty,cocohealth,0.0020254785226706436
clackamascounty,cohhio,0.001443518759178377
clackamascounty,commshelterbd,5.806348025619626e-4
clackamascounty,communitystc,8.62685704475716e-4
clackamascounty,countyeldorado,0.0016113737160257432
clackamascounty,countymendocino,0.0032881951816616027
clackamascounty,countyoferie,0.0019610857107712843
clackamascounty,countyofnapa,0.0030120550519154386
clackamascounty,countyofsb,0.0012948554569178247
clackamascounty,countyofslo,0.002184459840373418
clackamascounty,countyofunionnj,0.0022590676170289687
clackamascounty,countyventura,0.0012841489941186194
clackamascounty,ctdmhas,0.0014118877920544723
clackamascounty,cumberlandnc,0.0023171308660430512
clackamascounty,cuyahogahhs,0.0016735596465912168
clackamascounty,decipherhmis,6.818469753010615e-4
clackamascounty,delcocouncil,0.003548552024162015
clackamascounty,deptofamiliapr,2.146063827928771e-4
clackamascounty,desmoinesgov,0.0012357909294353723
clackamascounty,dhhsnevada,7.768985467790145e-4
clackamascounty,doveinc_il,8.088956336638707e-4
clackamascounty,dupagecounty,0.0015420802542897227
clackamascounty,dutchesscogov,0.0017056347651165163
clackamascounty,eschelps,3.930154474549774e-4
clackamascounty,fairfaxcounty,0.0021349851202106525
clackamascounty,fcsabq,0.0013195697496768714
clackamascounty,flacrany,0.0013350254015167937
clackamascounty,flaglerhospital,0.0011474986550838269
clackamascounty,fpsussex,0.0012992774112206814
clackamascounty,fredcitygovt,0.0017791595494579383
clackamascounty,fresnohousing,0.0014626163235478156
clackamascounty,fultoninfo,0.002172764644234764
clackamascounty,ga_dca,9.787424650561866e-4
clackamascounty,glenncohhsa,0.0011261120363705648
clackamascounty,goodwillnmi,6.776401224093017e-4
clackamascounty,handsonrr,0.0023086608335243226
clackamascounty,harborcare,0.0012293148505481332
clackamascounty,harfordcaa,0.0014816401327156278
clackamascounty,harrisonburgva,0.001802025643676667
clackamascounty,hawny716,9.214574503378426e-4
clackamascounty,hennepin,0.001914083869558021
clackamascounty,hocogov,0.0016136746528881314
clackamascounty,hoiunitedway,5.389122007166201e-4
clackamascounty,homelesshou,0.0013362185592635494
clackamascounty,hosphousenwnc,0.0011634936916405895
clackamascounty,hsncfl,9.983051983025462e-4
clackamascounty,hudcotweet,0.0013324759444566991
clackamascounty,humcodhhs,0.0012945734119480252
clackamascounty,hwmuw,0.0010795105836357262
clackamascounty,idahohousing,0.001408832611614145
clackamascounty,ihcda,0.0024188674129219227
clackamascounty,imperialcntyca,0.004136009264457591
clackamascounty,indydmd,0.0013806888473430594
clackamascounty,itsindekalb,0.0018420977751627517
clackamascounty,jobsut,6.716430876763523e-4
clackamascounty,joe_d_essexexec,0.0012905670554232765
clackamascounty,kibois_caf,2.6551341140907704e-4
clackamascounty,kingcountywa,0.0020135339071428184
clackamascounty,kingsunitedway,9.083671708656485e-4
clackamascounty,kt_alliance,0.0015466028136568338
clackamascounty,kyhousing,0.001356646575231001
clackamascounty,lahomeless,0.0017987981914994676
clackamascounty,lahousingcorp,0.0012601733001979798
clackamascounty,lakecountyil,0.0011779755158310742
clackamascounty,lanecountygov,0.004931513081677596
clackamascounty,lansingmichigan,0.0013219713622507903
clackamascounty,lbhealthdept,0.0016225027937843335
clackamascounty,leecountyflbocc,0.0016014490892830634
clackamascounty,lexingtonkygov,0.001507286029088751
clackamascounty,lghealth,7.082737260873469e-4
clackamascounty,locatesiouxcity,0.001063269608380719
clackamascounty,loudouncogovt,0.0018935482085157555
clackamascounty,m_d_h_i,0.0012727341249047864
clackamascounty,ma_dhcd,0.001061148876304822
clackamascounty,magregion,0.0012721815170619283
clackamascounty,marinhhs,0.0017783143609758508
clackamascounty,mayorofmke,0.0016331544760626257
clackamascounty,mchenrycountyil,0.0013764977749810324
clackamascounty,mcohio,0.0015280385645182939
clackamascounty,meckcounty,0.0018100394707896417
clackamascounty,mercedcounty,0.001747907841848796
clackamascounty,mercyhealthwm,0.001167311596174501
clackamascounty,miamidadecounty,9.883629894238454e-4
clackamascounty,midalhomeless,0.002057783023004365
clackamascounty,middlesexcntynj,0.0019346086995235931
clackamascounty,mihomeless,0.0022909642322115156
clackamascounty,miriamshouselyh,0.0024601301396216064
clackamascounty,monmouthgovnj,0.001311949271433123
clackamascounty,montcopa,0.0028238706923232617
clackamascounty,montgomerycomd,0.0019335691579986918
clackamascounty,morriscountynj,0.002189659599756959
clackamascounty,msbehavioral,7.1757036079381e-4
clackamascounty,mshda,0.0018559571322013207
clackamascounty,myglendale,0.0013046373914572752
clackamascounty,nashvillemdha,0.0013388841081877375
clackamascounty,nchomelessness,5.128941362035855e-4
clackamascounty,newbedford_ma,0.0014332285616909194
clackamascounty,nhdhhspio,0.0018190260889219554
clackamascounty,njhousing,0.0015949966300452855
clackamascounty,nmf_1986,0.0024934315701666296
clackamascounty,nwdcsalva,2.651208842775731e-4
clackamascounty,nwmicommaction,6.227736094025647e-4
clackamascounty,nycdhs,0.001202694191505957
clackamascounty,nysotda,0.0012560277428892738
clackamascounty,ochealth,0.002045949599358208
clackamascounty,ocncgov,0.0027578744293606204
clackamascounty,ohiodevelopment,8.680242787456498e-4
clackamascounty,olhsacommaction,0.002059276038896062
clackamascounty,one80place,0.001366146812676639
clackamascounty,oregonhcs,0.016141520491720737
clackamascounty,padcednews,8.188532759377859e-4
clackamascounty,partnershipdc,0.0014158163732531188
clackamascounty,pasadenagov,0.002270080691063312
clackamascounty,passaic_county,0.0019187418727945862
clackamascounty,pbcgov,0.0014365072720169162
clackamascounty,pgcdss,0.0012511592792780097
clackamascounty,phlcityhomeless,0.00218299807208682
clackamascounty,pierceco,0.0017765253180527646
clackamascounty,prosperwaco,0.0017149026621950307
clackamascounty,pwcgov,0.002056483748543981
clackamascounty,ramseycounty,0.0022741464944053503
clackamascounty,rihousing,0.001182243719784756
clackamascounty,rivcodpss,0.001265547577583768
clackamascounty,rtfhsd,0.0016801983669276488
clackamascounty,rupco_,0.003288944000585813
clackamascounty,sacstepsforward,8.418268347386624e-4
clackamascounty,sanmateoco,0.002311337036937995
clackamascounty,sarahomeless,9.564349530610086e-4
clackamascounty,sbcounty,0.0018747242433796148
clackamascounty,sccgov,0.0014994876985557157
clackamascounty,sccounty,0.0029914258914359986
clackamascounty,sf_hsh,0.0013822095708572386
clackamascounty,shastahhsa,0.0015261003405386418
clackamascounty,slcoregionaldev,0.0014121554886086605
clackamascounty,snocounty,0.002160765151322346
clackamascounty,somersetcntynj,0.003635264750413779
clackamascounty,somersethdmd,0.001411926501887086
clackamascounty,somervillecity,0.002102654524713206
clackamascounty,spfldmacityhall,0.001524711142328047
clackamascounty,spokanecity,0.0012557534587950686
clackamascounty,starkmharnews,0.0012423564081323335
clackamascounty,stlcitygov,0.0014988821377967102
clackamascounty,stlouiscountymn,0.0021086858680185016
clackamascounty,thhiorg,0.001175361260399016
clackamascounty,threeriverscap,0.0016872131224455191
clackamascounty,toendhomeless,0.0011200251730874775
