Source,Target,weight
citylittlerock,fairfaxcounty,0.0012804186892224586
citylittlerock,firsthomesd,6.479490844712902e-4
citylittlerock,fitnh,0.0016738823563149537
citylittlerock,flaglerhospital,2.5345163719781255e-4
citylittlerock,fredcitygovt,0.002829032560798155
citylittlerock,fredregioncoc,9.126573741208106e-4
citylittlerock,fresnohousing,5.133696439830427e-4
citylittlerock,fultoninfo,0.001931798693231184
citylittlerock,ga_dca,0.0015034038745930756
citylittlerock,handetroit,5.645662164564328e-4
citylittlerock,handsonrr,0.0030039282677456194
citylittlerock,harrisonburgva,0.005043574837675993
citylittlerock,havenforhope,0.0011656944935372864
citylittlerock,hawny716,0.001776744025657055
citylittlerock,hennepin,0.0018716147796922053
citylittlerock,hocogov,9.018390493237192e-4
citylittlerock,homelesschange,0.0030851746185914792
citylittlerock,homelesshou,0.0016539694661504103
citylittlerock,homewardva,0.0014491748553445598
citylittlerock,honorehg,0.002843019947138976
citylittlerock,hosphousenwnc,9.665030633386876e-4
citylittlerock,hri_wisconsin,5.722688446828236e-4
citylittlerock,hudcotweet,0.0035353379512357733
citylittlerock,humcodhhs,0.0018053989637453294
citylittlerock,hwmuw,0.0010918206144951475
citylittlerock,idahohousing,0.0027477954596638425
citylittlerock,ihcda,0.0019663112962904137
citylittlerock,imperialcntyca,0.0013217749469597616
citylittlerock,indydmd,0.0020505407501440606
citylittlerock,itsindekalb,0.0015757304717351362
citylittlerock,jobsut,0.0013016852439455848
citylittlerock,joe_d_essexexec,0.003246148675491586
citylittlerock,kibois_caf,0.001078118633343758
citylittlerock,kingcountywa,0.0016232221706640178
citylittlerock,kt_alliance,0.0014674514067566649
citylittlerock,kyhousing,0.0016555140100766145
citylittlerock,lahomeless,7.259868443762292e-4
citylittlerock,lahousingcorp,0.005381500860896681
citylittlerock,lakecountyil,9.188344693501282e-4
citylittlerock,lanecountygov,0.002655099028899786
citylittlerock,lansingmichigan,0.002194394326008044
citylittlerock,lbhealthdept,0.0012135584655214326
citylittlerock,lexingtonkygov,0.0021136928065997136
citylittlerock,lghealth,5.471324641564143e-4
citylittlerock,locatesiouxcity,0.0030097876730352255
citylittlerock,loudouncogovt,0.0016602047228434402
citylittlerock,louhomeless,4.257898926042413e-4
citylittlerock,ma_dhcd,0.0011227031448716247
citylittlerock,macch_oma,0.0013190928900371048
citylittlerock,magregion,0.0011843853413993789
citylittlerock,maine_housing,0.0017078160984569965
citylittlerock,marinhhs,0.0022666232010119564
citylittlerock,mayorofmke,0.0020875397885237574
citylittlerock,mchenrycountyil,0.0015955030053787884
citylittlerock,mcohio,0.0018706819757189058
citylittlerock,meckcounty,0.002430149853938538
citylittlerock,mercedcounty,0.002464352384555775
citylittlerock,mercyhealthwm,9.5870083093216e-4
citylittlerock,miamidadecounty,0.002972512205020589
citylittlerock,midalhomeless,0.0012479404938484815
citylittlerock,middlesexcntynj,0.0012529672989651972
citylittlerock,mihomeless,0.0022035995770268908
citylittlerock,miriamshouselyh,0.002160044659579183
citylittlerock,monarchhousing,6.38767502318832e-4
citylittlerock,monmouthgovnj,0.001939568886818773
citylittlerock,montcopa,0.00306046130943888
citylittlerock,montgomerycomd,0.002245356222129541
citylittlerock,morriscountynj,0.0015880226912413887
citylittlerock,msbehavioral,0.002191865281288059
citylittlerock,mshda,0.002155056904052047
citylittlerock,myglendale,0.002739557146310222
citylittlerock,nashvillemdha,0.0013270252014819022
citylittlerock,newbedford_ma,0.005612444554897723
citylittlerock,nhdhhspio,9.555840785028688e-4
citylittlerock,nmf_1986,0.0014614639326461386
citylittlerock,nycdhs,0.00223291247738195
citylittlerock,nysotda,5.648462921374455e-4
citylittlerock,occhotsprings,0.009141619681219942
citylittlerock,ochealth,0.0013417306020031394
citylittlerock,ocncgov,0.0017653368624882587
citylittlerock,ohiodevelopment,0.0012200884148714335
citylittlerock,olhsacommaction,7.013159855453469e-4
citylittlerock,one80place,0.0011243268460507084
citylittlerock,ottawaunitedway,9.478295883687231e-4
citylittlerock,padcednews,0.001525798001892254
citylittlerock,partnersforhome,0.001706766710999457
citylittlerock,partnershipdc,1.7349880090112023e-4
citylittlerock,pasadenagov,0.002388360113972264
citylittlerock,passaic_county,0.002836885064271822
citylittlerock,pbcgov,0.0017541194017500932
citylittlerock,pchlb,0.001592528396545764
citylittlerock,pgcdss,6.634590003409143e-4
citylittlerock,phlcityhomeless,0.0014080180336890251
citylittlerock,pierceco,0.001893079954201838
citylittlerock,presteracenter,7.660055472226635e-4
citylittlerock,prosperwaco,0.0010951077531703283
citylittlerock,pwcgov,9.783006940776112e-4
citylittlerock,quincyywca,0.0013225366499072457
citylittlerock,ramseycounty,0.0018973495242256856
citylittlerock,rihousing,0.0015725556029615956
citylittlerock,rivcodpss,0.0013466111901302945
citylittlerock,rupco_,0.001263847630004556
citylittlerock,sacstepsforward,3.746895367785568e-4
citylittlerock,sanmateoco,0.0026864656521821077
citylittlerock,sbcounty,0.0022583519722535377
citylittlerock,sccgov,0.0023355133350047947
citylittlerock,sccounty,0.0022544237294440388
citylittlerock,sf_hsh,0.0015152296094142971
citylittlerock,shastahhsa,0.0017927943059134453
citylittlerock,sjgov,1.0583915352056501e-4
citylittlerock,slcoregionaldev,0.0015149306746434581
citylittlerock,snocounty,0.0012116323384939458
citylittlerock,somersetcntynj,0.0030808431352359186
citylittlerock,somervillecity,0.001776186894355035
citylittlerock,spfldmacityhall,0.00438260958726568
citylittlerock,spokanecity,0.0033606082471102096
citylittlerock,starkmharnews,0.0013649433695208917
citylittlerock,stlcitygov,0.0012186348104012898
citylittlerock,swmhp,0.0033474268492977633
citylittlerock,thetchc,0.0015845602010499116
citylittlerock,thhiorg,6.631994255072316e-4
citylittlerock,threeriverscap,4.697094723467704e-4
citylittlerock,toendhomeless,0.0010852575413100145
citylittlerock,tucsonhcd,0.008621567775134118
citylittlerock,tuscaloosacity,0.004054385165178124
citylittlerock,twincitymission,0.0010535859205615097
citylittlerock,txhomenet,0.0013946869579495188
citylittlerock,uhchomeless,2.547398366319004e-4
citylittlerock,unitedwaybckr,9.348276873949326e-4
citylittlerock,unitedwaycv,0.0027277806575765366
citylittlerock,unitedwaymv,9.222417903144893e-4
citylittlerock,unitedwayncfl,2.278669887421781e-4
citylittlerock,unitedwayplains,0.0015085047651512572
citylittlerock,unitedwsv,0.006267462645751116
citylittlerock,utahgov,0.0020632489052151304
citylittlerock,uwcfc,0.0011606257757113055
citylittlerock,uwmidlands,0.001561771622586952
citylittlerock,uwsaginaw,8.262202310997081e-4
citylittlerock,vadhcd,0.0014513980742756586
citylittlerock,washcooregon,0.001624508336949976
citylittlerock,wastatecommerce,0.0015444211389281936
citylittlerock,waynemetrocaa,0.0017587219950619287
citylittlerock,wellskyhealth,4.825759361911352e-4
citylittlerock,westchestergov,0.002082760486913843
citylittlerock,wthealthcare,0.001644820676213569
citylittlerock,wvceh,0.001105103977222971
citylittlerock,yorkcountypa,0.0011134845231001215
cityofamarillo,cityofasheville,0.002809488768218416
cityofamarillo,cityofaugusta,0.0019153710724423587
cityofamarillo,cityofboise,0.002363962531051336
cityofamarillo,cityofdurhamnc,0.0016397384947276902
cityofamarillo,cityofhampton,0.002354497860215128
cityofamarillo,cityoflincoln,0.0023593001825019323
cityofamarillo,cityoflowellma,0.017205685534788604
cityofamarillo,cityofmadison,0.002090107245201224
cityofamarillo,cityofmborotn,0.0015636049944857259
cityofamarillo,cityofmodesto,0.003417869391962367
cityofamarillo,cityofnormanok,0.004551378938147676
cityofamarillo,cityofokc,0.002929071093091587
cityofamarillo,cityofpeabodyma,0.0015322069333247592
cityofamarillo,cityofportsva,0.003251931887615303
cityofamarillo,cityofquincy,9.95554019890554e-4
cityofamarillo,cityofreno,0.001444515021409157
cityofamarillo,cityofrockford,0.0036954241507248177
cityofamarillo,cityofsgf,0.0012933881442958757
cityofamarillo,cityoftopeka,0.002555873705002623
cityofamarillo,cityoftrentonnj,0.0038121075575195187
cityofamarillo,cityofvabeach,0.001970704114307489
cityofamarillo,cityofwaco,0.004133643908888143
cityofamarillo,cityofws,0.0024815948863897348
cityofamarillo,citystjoemo,0.004294907832969366
cityofamarillo,clackamascounty,0.0013070543050466845
cityofamarillo,clarkcountynv,0.0019697877392655
cityofamarillo,claycountymn,0.002214513314175504
cityofamarillo,coalicionpr,2.6320531289636813e-4
cityofamarillo,cocoalition,3.9011863511025406e-4
cityofamarillo,cocohealth,0.0016050008901768282
cityofamarillo,cohhio,0.0015098953027643195
cityofamarillo,collierhomeless,5.752552738859329e-5
cityofamarillo,commshelterbd,4.980324421135182e-4
cityofamarillo,communitystc,0.0025141323620234144
cityofamarillo,countyeldorado,0.0031226913646218166
cityofamarillo,countymendocino,0.0020602985090834164
cityofamarillo,countyoferie,0.0020758661688933364
cityofamarillo,countyofnapa,0.009912003677188638
cityofamarillo,countyofsb,0.002079978715903157
cityofamarillo,countyofslo,0.0017489080415357351
cityofamarillo,countyofunionnj,8.101364585733358e-4
cityofamarillo,countyventura,0.001876441023938816
cityofamarillo,ctdmhas,7.775843482831518e-4
cityofamarillo,cumberlandnc,0.0022344569270640697
cityofamarillo,cuyahogahhs,3.9014994557814525e-4
cityofamarillo,decipherhmis,2.551342350722245e-4
cityofamarillo,delcocouncil,0.001094664752131591
cityofamarillo,deptofamiliapr,2.243432263421775e-4
cityofamarillo,desmoinesgov,0.0016092144343281603
cityofamarillo,dhhsnevada,0.002119776393305731
cityofamarillo,doveinc_il,9.657746880107972e-4
cityofamarillo,dupagecounty,0.0013812971013578517
cityofamarillo,dutchesscogov,0.0020323865655841266
cityofamarillo,empowertehama,0.003251762823779734
cityofamarillo,eschelps,0.0019768317993325187
cityofamarillo,fairfaxcounty,9.786763844096568e-4
cityofamarillo,firsthomesd,4.265333006175967e-4
cityofamarillo,fitnh,3.9120228545293803e-4
cityofamarillo,flaglerhospital,8.456698595064838e-4
cityofamarillo,fredcitygovt,0.0019836029080369257
cityofamarillo,fredregioncoc,0.0027358847904603795
cityofamarillo,fresnohousing,0.001245549253647573
cityofamarillo,fultoninfo,0.002531215785192799
cityofamarillo,ga_dca,0.0068933136320932726
cityofamarillo,handetroit,0.001959819294179899
cityofamarillo,handsonrr,0.003069170442460342
cityofamarillo,harrisonburgva,0.0018006799073317073
cityofamarillo,havenforhope,4.027791212087414e-4
cityofamarillo,hawny716,0.001011315298600006
cityofamarillo,hennepin,0.0017993003911408148
cityofamarillo,hocogov,0.0019541433605718334
cityofamarillo,hoiunitedway,0.0022595510864139214
cityofamarillo,homelesschange,0.0016856515315654707
cityofamarillo,homelesshou,0.001464757844729671
cityofamarillo,homewardva,5.724070745683182e-4
cityofamarillo,honorehg,0.005269167277100416
cityofamarillo,hosphousenwnc,0.0010271007266969012
cityofamarillo,hudcotweet,0.002282474884757824
cityofamarillo,humcodhhs,8.020583566190542e-4
cityofamarillo,hwmuw,0.0028142600789759463
cityofamarillo,idahohousing,6.810274458058646e-4
cityofamarillo,ihcda,8.415894854576158e-4
cityofamarillo,imperialcntyca,0.003085273950208257
cityofamarillo,indydmd,0.0012917741797058692
cityofamarillo,itsindekalb,0.001430153783225114
cityofamarillo,jobsut,9.66576035792529e-4
cityofamarillo,joe_d_essexexec,0.0011154911770383312
cityofamarillo,kibois_caf,0.001191680467838796
cityofamarillo,kingcountywa,0.0010014299246676507
cityofamarillo,kingsunitedway,8.516257980639431e-4
cityofamarillo,kt_alliance,8.303164005880007e-4
cityofamarillo,kyhousing,0.0014539244704380814
cityofamarillo,lahomeless,0.001973026546931726
cityofamarillo,lahousingcorp,0.00204824482213082
cityofamarillo,lakecountyil,0.0010192044563678403
cityofamarillo,lanecountygov,7.57343368674842e-4
cityofamarillo,lansingmichigan,0.0013838925932258483
cityofamarillo,lbhealthdept,6.983581509706179e-4
cityofamarillo,lexingtonkygov,0.0017786331388446861
cityofamarillo,lghealth,0.0010928058675002633
cityofamarillo,locatesiouxcity,0.002079185245333671
cityofamarillo,loudouncogovt,7.821052815504917e-4
cityofamarillo,louhomeless,2.1989132523860688e-4
cityofamarillo,ma_dhcd,6.689933966154903e-4
cityofamarillo,macch_oma,0.0013061770096443066
cityofamarillo,magregion,0.0014771698185610288
cityofamarillo,maine_housing,1.161826147801967e-4
cityofamarillo,marinhhs,0.0012004578138478255
cityofamarillo,mayorofmke,0.0016278571834075928
cityofamarillo,mchenrycountyil,0.0016683177837693713
cityofamarillo,mcohio,9.304203706269074e-4
cityofamarillo,meckcounty,0.0012843406501053458
cityofamarillo,mercedcounty,0.0014319789169120545
cityofamarillo,mercyhealthwm,0.001717171684928951
cityofamarillo,miamidadecounty,0.0012615750574267216
cityofamarillo,midalhomeless,0.006413664798793121
cityofamarillo,middlesexcntynj,0.0017577846720398332
cityofamarillo,mihomeless,0.002039557082567068
cityofamarillo,miriamshouselyh,0.0015397812419631139
cityofamarillo,monarchhousing,3.6193600849550474e-4
cityofamarillo,monmouthgovnj,0.001320529894157961
cityofamarillo,montcopa,0.002012935071252125
cityofamarillo,montgomerycomd,0.0017147832017593288
cityofamarillo,morriscountynj,0.0019253240000840525
cityofamarillo,msbehavioral,7.492982131557069e-4
cityofamarillo,mshda,8.476036742995072e-4
cityofamarillo,myglendale,0.001342514788988971
cityofamarillo,nashvillemdha,0.0012331049552314177
cityofamarillo,newbedford_ma,0.0031432021756216486
cityofamarillo,nhdhhspio,9.893052014807078e-4
cityofamarillo,nmf_1986,0.0011378767290080578
cityofamarillo,nysotda,3.563753372173142e-4
cityofamarillo,occhotsprings,0.0026591175159348334
cityofamarillo,ochealth,0.0020719075145668258
cityofamarillo,ocncgov,0.0014428293113381858
cityofamarillo,ohiodevelopment,0.0012572584286320145
cityofamarillo,one80place,0.0017340270964344897
cityofamarillo,ottawaunitedway,0.0020063904512056243
cityofamarillo,padcednews,0.0019439295810818008
cityofamarillo,partnersforhome,0.0011136466619446194
cityofamarillo,partnershipdc,0.0018843650244564402
cityofamarillo,pasadenagov,0.0011359368109919638
cityofamarillo,passaic_county,0.0012782149881098012
cityofamarillo,pbcgov,0.0014078053660970897
cityofamarillo,pchlb,8.438869856079627e-4
cityofamarillo,pgcdss,0.0011298538766834445
cityofamarillo,phlcityhomeless,0.001017372090123366
cityofamarillo,pierceco,0.0013425801610250773
cityofamarillo,presteracenter,0.0017698886548329065
cityofamarillo,prosperwaco,0.0017560786797491549
cityofamarillo,pwcgov,9.85454114808675e-4
cityofamarillo,ramseycounty,8.476861756460662e-4
cityofamarillo,rihousing,0.001205528437508892
cityofamarillo,rivcodpss,0.0019294042653516085
cityofamarillo,rupco_,0.0012913012543132145
cityofamarillo,sacstepsforward,0.0015681781253452738
cityofamarillo,sanmateoco,0.001914493724263985
cityofamarillo,sbcounty,0.002441228011072338
cityofamarillo,sccgov,7.127395185867358e-4
cityofamarillo,sccounty,0.0014455091478233122
cityofamarillo,sf_hsh,0.0014243389761757342
cityofamarillo,shastahhsa,0.0016993834734686905
cityofamarillo,slcoregionaldev,0.0012793807935629438
cityofamarillo,snocounty,0.0016521805458010476
cityofamarillo,somersetcntynj,0.0011545028770466141
cityofamarillo,somervillecity,0.0011999531804433106
cityofamarillo,spfldmacityhall,0.0010882202878151118
cityofamarillo,spokanecity,0.0023261780778999794
cityofamarillo,starkmharnews,0.0025705156395688443
cityofamarillo,stlcitygov,8.072812879029641e-4
cityofamarillo,swmhp,0.0012581680302611719
cityofamarillo,thetchc,0.007867979240453554
cityofamarillo,thhiorg,9.082188711477382e-4
cityofamarillo,threeriverscap,1.5557887586169398e-4
cityofamarillo,toendhomeless,0.002784306482264096
cityofamarillo,tucsonhcd,0.003734509412281182
cityofamarillo,tuscaloosacity,0.0046418959893182316
cityofamarillo,twincitymission,0.0017241370157456398
cityofamarillo,txhomenet,0.0017257638295030526
cityofamarillo,uhchomeless,0.002005832291506479
cityofamarillo,unitedwaybckr,0.0016699010025564263
cityofamarillo,unitedwaycv,9.543513326620722e-4
cityofamarillo,unitedwaymv,8.600116927505806e-4
cityofamarillo,unitedwayncfl,0.001533870918831686
cityofamarillo,unitedwayofnwal,0.00809044508160746
cityofamarillo,unitedwayplains,8.582645596464732e-4
cityofamarillo,unitedwsv,0.00372002227110739
cityofamarillo,utahgov,0.0017914418371024307
cityofamarillo,uwcfc,8.250950358388157e-4
cityofamarillo,uwmidlands,0.002177106471111692
cityofamarillo,uwsaginaw,0.0010017670771236835
cityofamarillo,vadhcd,0.0030187583475679036
cityofamarillo,washcooregon,0.0019940510504120805
cityofamarillo,wastatecommerce,6.764068467866567e-4
cityofamarillo,waynemetrocaa,6.95830985552587e-4
cityofamarillo,wellskyhealth,1.523548765868071e-4
cityofamarillo,westchestergov,0.0022777824591707287
cityofamarillo,wthealthcare,0.0035284269850971426
cityofamarillo,wvceh,0.001673346976174752
cityofamarillo,yorkcountypa,8.410598502921849e-4
cityofasheville,cityofaugusta,0.0033811435304169557
cityofasheville,cityofboise,0.003060626846467355
cityofasheville,cityofdurhamnc,0.0035766842475083716
cityofasheville,cityofhampton,0.003238962764562024
cityofasheville,cityoflincoln,0.0024985966448356676
cityofasheville,cityoflowellma,0.002373092773939998
cityofasheville,cityofmadison,0.0037507411214952567
cityofasheville,cityofmborotn,0.004603494434044712
cityofasheville,cityofmodesto,0.003924946795475495
cityofasheville,cityofnormanok,0.0032838408730110303
cityofasheville,cityofokc,0.0028005385332889677
cityofasheville,cityofpeabodyma,0.0022866924128882964
cityofasheville,cityofportsva,0.0038440667169570768
cityofasheville,cityofquincy,0.002048900263137315
cityofasheville,cityofreno,0.002894625604763788
cityofasheville,cityofrockford,0.003404818999960382
cityofasheville,cityofsgf,0.0027166878352927705
cityofasheville,cityoftopeka,0.0017117811884224956
cityofasheville,cityoftrentonnj,0.002682620575993915
cityofasheville,cityofvabeach,0.0035266703087731984
cityofasheville,cityofwaco,0.002219123723595111
cityofasheville,cityofws,0.0035878604077693105
cityofasheville,citystjoemo,0.005519335760060148
cityofasheville,clackamascounty,0.0012278190708299682
cityofasheville,clarkcountynv,0.0017059443986864574
cityofasheville,claycountymn,0.004076120877465284
cityofasheville,cmhp_inc,0.006903592436460918
cityofasheville,coalicionpr,0.001192019818164149
cityofasheville,cocoalition,0.0012236484446948189
cityofasheville,cocohealth,0.0010751455174774051
cityofasheville,cohhio,7.889711336776817e-4
cityofasheville,collierhomeless,0.001971786776708502
cityofasheville,commshelterbd,8.365649766430447e-4
cityofasheville,communitystc,0.0015796698036067605
cityofasheville,countyeldorado,0.001983144620823421
cityofasheville,countymendocino,0.0014002803487950682
cityofasheville,countyoferie,5.791755343295488e-4
cityofasheville,countyofnapa,0.0019288504958950184
cityofasheville,countyofsb,0.0016014796816228338
cityofasheville,countyofslo,0.0016324227400823315
cityofasheville,countyofunionnj,0.0011385066541922926
cityofasheville,countyventura,6.245509708244036e-4
cityofasheville,ctdmhas,8.998528617420312e-4
cityofasheville,cumberlandnc,0.004659712065972133
cityofasheville,cuyahogahhs,7.454613365594391e-4
cityofasheville,decipherhmis,0.0010658685613990169
cityofasheville,delcocouncil,0.0018532442794320916
cityofasheville,deptofamiliapr,9.132067370634063e-5
cityofasheville,desmoinesgov,0.002981651079857506
cityofasheville,dhhsnevada,6.007495151547676e-4
cityofasheville,doveinc_il,0.0010224154887869474
cityofasheville,dupagecounty,0.0010481826925938056
cityofasheville,dutchesscogov,0.0017972742925729866
cityofasheville,empowertehama,9.394340171621298e-4
cityofasheville,eschelps,0.0012662979266233369
cityofasheville,fairfaxcounty,0.002303007682931734
cityofasheville,firsthomesd,0.0016537201300139929
cityofasheville,fitnh,0.0012688315859783266
cityofasheville,flaglerhospital,2.7045996259939843e-4
cityofasheville,fredcitygovt,0.003370397963805793
cityofasheville,fredregioncoc,8.694386797264704e-4
cityofasheville,fresnohousing,4.021084819756626e-4
cityofasheville,fultoninfo,0.0015298482788730226
cityofasheville,ga_dca,9.413297819188079e-4
cityofasheville,handetroit,9.351454417281239e-4
cityofasheville,handsonrr,0.001849025815588913
cityofasheville,harrisonburgva,0.0043625228101283765
cityofasheville,havenforhope,7.602293373648679e-4
cityofasheville,hawny716,0.0013176260443921648
cityofasheville,hennepin,0.0015337833813526202
cityofasheville,hhccny,3.0759335519201403e-4
cityofasheville,hocogov,0.0034076474940429487
cityofasheville,hoiunitedway,0.0015526677525521508
cityofasheville,homelesschange,9.543601001865892e-4
cityofasheville,homelesshou,9.762827946426015e-4
cityofasheville,homewardva,0.001934249015097527
cityofasheville,honorehg,8.619449973253324e-4
cityofasheville,hosphousenwnc,0.0018414329229619708
cityofasheville,housingsoco,5.478442732091497e-4
cityofasheville,hri_wisconsin,0.0015989653740919219
cityofasheville,hudcotweet,0.0028950922656526485
cityofasheville,humcodhhs,0.0015734193745591484
cityofasheville,hwmuw,0.0019299377794988097
cityofasheville,idahohousing,0.0017786732400205643
cityofasheville,ihcda,0.0017642355346960353
cityofasheville,imperialcntyca,0.002322803182708259
cityofasheville,indydmd,0.0023816472244571054
cityofasheville,itsindekalb,0.0018779433985105418
cityofasheville,jobsut,9.22881490266467e-4
cityofasheville,joe_d_essexexec,0.001775880545234632
cityofasheville,kibois_caf,8.931890423167087e-4
cityofasheville,kingcountywa,0.0015609460636048212
cityofasheville,kingsunitedway,0.0029902157785650146
cityofasheville,kt_alliance,0.0014343361821403243
cityofasheville,kyhousing,0.0027403502106262017
cityofasheville,lahomeless,0.0011600125172024761
cityofasheville,lahousingcorp,0.003169125075437459
cityofasheville,lakecountyil,0.001306539996699487
cityofasheville,lanecountygov,0.0018509149533174664
cityofasheville,lansingmichigan,0.0019191350902620227
cityofasheville,lbhealthdept,0.0016830764000974523
cityofasheville,lexingtonkygov,0.003251473700960668
cityofasheville,lghealth,6.535488635122625e-4
cityofasheville,locatesiouxcity,0.0025321703494622337
cityofasheville,loudouncogovt,0.0021049321368720197
cityofasheville,louhomeless,3.4189110549344713e-4
cityofasheville,ma_dhcd,0.0011215427557833887
cityofasheville,macch_oma,0.0018115514083959804
cityofasheville,magregion,0.0017077610415194675
cityofasheville,maine_housing,0.001959961571806686
cityofasheville,marinhhs,0.001721973078465241
cityofasheville,mayorofmke,0.0013147334196952707
cityofasheville,mchenrycountyil,0.0033661088813216177
cityofasheville,mcohio,0.0012128547546126631
cityofasheville,meckcounty,0.003185140525302718
cityofasheville,mercedcounty,0.001647184610155777
cityofasheville,mercyhealthwm,6.999241951111265e-4
cityofasheville,miamidadecounty,0.0015397221456652757
cityofasheville,midalhomeless,0.0012171197034330033
cityofasheville,middlesexcntynj,0.001241605130801127
cityofasheville,mihomeless,0.0010610209932395167
cityofasheville,miriamshouselyh,0.0010440228625357483
cityofasheville,monarchhousing,8.94273395459654e-4
cityofasheville,monmouthgovnj,0.0015850024575069354
cityofasheville,montcopa,0.0013072305095002557
cityofasheville,montgomerycomd,0.002062583058998017
cityofasheville,morriscountynj,0.0015409685371755172
cityofasheville,msbehavioral,6.469160093114677e-4
cityofasheville,mshda,0.0011131272550034645
cityofasheville,myglendale,0.002072624669426967
cityofasheville,nashvillemdha,0.0015909329744352636
cityofasheville,nashvillemss,0.006411085512974278
cityofasheville,newbedford_ma,0.0032079530434566536
cityofasheville,nhdhhspio,0.0015215964077513943
cityofasheville,nmf_1986,0.0014243836450167856
cityofasheville,nycdhs,8.595911538249669e-4
cityofasheville,nysotda,2.438027843603331e-4
cityofasheville,occhotsprings,0.001695866776437075
cityofasheville,ochealth,0.0015867404690271107
cityofasheville,ocncgov,0.003652175077989974
cityofasheville,ohiodevelopment,8.591622529477313e-4
cityofasheville,olhsacommaction,0.0026711764526765516
cityofasheville,one80place,0.0013396128263504915
cityofasheville,ottawaunitedway,0.0013241268651655164
cityofasheville,padcednews,9.508121168201238e-4
cityofasheville,partnersforhome,0.0017393849561646458
cityofasheville,partnershipdc,0.0013352355127711
cityofasheville,pasadenagov,0.0020475157853906073
cityofasheville,passaic_county,0.0012677633916628145
cityofasheville,pbcgov,0.0013387212294462194
cityofasheville,pchlb,0.00208094505237869
cityofasheville,pgcdss,0.0013179198684525023
cityofasheville,phlcityhomeless,0.0012452972342725215
cityofasheville,pierceco,0.0014616531524744368
cityofasheville,presteracenter,0.0013974889413228796
cityofasheville,prosperwaco,0.0013187703639186597
cityofasheville,pwcgov,0.0020542431003442493
cityofasheville,ramseycounty,0.0016247604258309198
cityofasheville,rihousing,0.0014318056164443484
cityofasheville,rivcodpss,0.00119227621714925
cityofasheville,rupco_,0.0016087510474920384
cityofasheville,sacstepsforward,0.0011222975143225034
cityofasheville,sanmateoco,0.0016182940808190595
cityofasheville,sbcounty,0.0019225431215858764
cityofasheville,sccgov,0.0010299406852109089
cityofasheville,sccounty,0.0017731704998732156
cityofasheville,sf_hsh,0.001361726552691888
cityofasheville,shastahhsa,0.0022931927402985884
cityofasheville,sjgov,0.004429882933961388
cityofasheville,slcoregionaldev,7.228426024120985e-4
cityofasheville,snocounty,0.0011060128171704114
cityofasheville,somersetcntynj,9.886039837391368e-4
cityofasheville,somervillecity,0.002109716648730773
cityofasheville,spfldmacityhall,0.0014756355112513346
cityofasheville,spokanecity,0.0025758943178024185
cityofasheville,starkmharnews,7.448452969897188e-4
cityofasheville,stlcitygov,4.725503133857455e-4
cityofasheville,swmhp,0.0019168108459760513
cityofasheville,thetchc,0.0011218331995242012
cityofasheville,thhiorg,0.0011221466184837007
cityofasheville,threeriverscap,1.632140978295023e-4
cityofasheville,toendhomeless,0.0013140012303143199
cityofasheville,tucsonhcd,0.004137213797591382
cityofasheville,tuscaloosacity,0.003516044337893588
cityofasheville,twincitymission,0.0017958697340754502
cityofasheville,txhomenet,8.292693478911119e-4
cityofasheville,uhchomeless,0.0015704831358628296
cityofasheville,unitedwaybckr,0.001258106229085308
cityofasheville,unitedwaycv,9.301365613175199e-4
cityofasheville,unitedwaymv,8.993172547162386e-4
cityofasheville,unitedwayncfl,0.001572746223039773
cityofasheville,unitedwayofnwal,0.001845107279004011
cityofasheville,unitedwayplains,8.8097340876814e-4
cityofasheville,unitedwsv,0.00200323044843487
cityofasheville,utahgov,0.001901905142827456
cityofasheville,uwcfc,0.0018710831962231891
cityofasheville,uwmidlands,0.003021485399826555
cityofasheville,uwsaginaw,6.414884986361892e-4
cityofasheville,vadhcd,0.0017440419053518072
cityofasheville,washcooregon,0.0017156517751816909
cityofasheville,wastatecommerce,0.001011731111640556
cityofasheville,waynemetrocaa,7.463805743824874e-4
cityofasheville,wellskyhealth,8.077563198881567e-4
cityofasheville,westchestergov,0.0014232964550438152
cityofasheville,wthealthcare,0.0010368024569531978
cityofasheville,wvceh,0.0013278034974556889
cityofasheville,yorkcountypa,0.002890780770269711
cityofaugusta,cityofboise,0.0015727556517291098
cityofaugusta,cityofdurhamnc,0.001954870008007166
cityofaugusta,cityofhampton,0.0011582018141446417
cityofaugusta,cityoflincoln,0.002000145596709113
cityofaugusta,cityoflowellma,0.0019532454115462595
cityofaugusta,cityofmadison,0.001675637604091596
cityofaugusta,cityofmborotn,0.003807962276089149
cityofaugusta,cityofmodesto,0.004570150540313749
cityofaugusta,cityofnormanok,0.002485268235776653
cityofaugusta,cityofokc,0.0016663448641272313
cityofaugusta,cityofpeabodyma,0.0030203871579942013
cityofaugusta,cityofportsva,0.0030334350057211403
cityofaugusta,cityofquincy,0.0023434228533111123
cityofaugusta,cityofreno,0.004069950194323789
cityofaugusta,cityofrockford,0.001093693701077671
cityofaugusta,cityofsgf,0.0024404136884161624
cityofaugusta,cityoftopeka,0.0034524423565864986
cityofaugusta,cityoftrentonnj,0.001947998412032272
cityofaugusta,cityofvabeach,0.0011290731497289577
cityofaugusta,cityofwaco,0.0016647445280021183
cityofaugusta,cityofws,0.0028894585501107978
cityofaugusta,citystjoemo,0.007747892342051797
cityofaugusta,clackamascounty,0.0011967584157523883
