Source,Target,weight
cohhio,lansingmichigan,0.002007974065406655
cohhio,lbhealthdept,0.0011668782057378303
cohhio,lexingtonkygov,0.0010146328821494738
cohhio,lghealth,8.357756802272252e-4
cohhio,locatesiouxcity,0.0012757977710513265
cohhio,loudouncogovt,0.0020099693584671743
cohhio,louhomeless,0.002676122701117303
cohhio,ma_dhcd,0.0016864567373032682
cohhio,macch_oma,0.003885234558338651
cohhio,magregion,0.0010318057438457905
cohhio,maine_housing,0.001115920938179175
cohhio,marinhhs,0.0014018849420187089
cohhio,mayorofmke,0.00252265532199186
cohhio,mchenrycountyil,0.002113138228833077
cohhio,mcohio,0.0024024026137124998
cohhio,meckcounty,0.0025612967486331214
cohhio,mercedcounty,0.0023842412888649446
cohhio,mercyhealthwm,8.804180417328163e-4
cohhio,miamidadecounty,0.002314361323035566
cohhio,midalhomeless,0.0019584834795730527
cohhio,middlesexcntynj,0.0012995326901673648
cohhio,mihomeless,0.004128192705910779
cohhio,miriamshouselyh,0.0019217362977951907
cohhio,monarchhousing,0.0063785915964646245
cohhio,monmouthgovnj,0.0015835824336056473
cohhio,montcopa,0.003855800596138647
cohhio,montgomerycomd,0.0014512797259598103
cohhio,morriscountynj,0.0019869496130496146
cohhio,msbehavioral,0.0025991783684018144
cohhio,mshda,0.003677145332972287
cohhio,myglendale,0.001818747670859123
cohhio,nashvillemdha,0.0013404379175076808
cohhio,newbedford_ma,0.0018388164882507112
cohhio,nhdhhspio,8.029292091930002e-4
cohhio,nmf_1986,0.0021576475051023752
cohhio,nwmicommaction,0.0011291001735492967
cohhio,nycdhs,0.0010818045494201734
cohhio,nysotda,0.0035304358759669567
cohhio,occhotsprings,5.779281796641508e-4
cohhio,ochealth,0.001166827420962042
cohhio,ocncgov,0.002371562342682899
cohhio,ohiodevelopment,0.0020865761480821565
cohhio,olhsacommaction,8.491693255322804e-4
cohhio,one80place,0.00123050174872769
cohhio,ottawaunitedway,0.0018550142081432297
cohhio,padcednews,0.0010407752190132902
cohhio,partnersforhome,0.005341451023605396
cohhio,partnershipdc,0.002460569255234053
cohhio,pasadenagov,0.0014488629102650864
cohhio,passaic_county,9.845282068212892e-4
cohhio,pbcgov,0.001739536596211213
cohhio,pchlb,0.005989600270547346
cohhio,pgcdss,7.784573596152831e-4
cohhio,phlcityhomeless,0.0032967610376934985
cohhio,pierceco,0.0017260591952517603
cohhio,presteracenter,0.0013562105894895334
cohhio,prosperwaco,0.001431365242424564
cohhio,pwcgov,0.0017535271270086156
cohhio,ramseycounty,0.0020010023425023602
cohhio,rihousing,0.001741730238993837
cohhio,rivcodpss,0.001122826233891758
cohhio,rupco_,0.002224947214547212
cohhio,sacstepsforward,0.0036956136217578275
cohhio,sanmateoco,0.0031636213904443202
cohhio,sarahomeless,0.003286552124339001
cohhio,sbcounty,0.002297310081403422
cohhio,sccgov,0.0020615783105876763
cohhio,sccounty,0.0027548406657073627
cohhio,sf_hsh,0.003511305193519074
cohhio,shastahhsa,0.0015250137293807305
cohhio,slcoregionaldev,0.0022014445992825558
cohhio,snocounty,0.002429621484942737
cohhio,somersetcntynj,0.0015589133054252097
cohhio,somervillecity,0.0026981497075276827
cohhio,spfldmacityhall,6.927452808436896e-4
cohhio,spokanecity,0.0010587901987971623
cohhio,starkmharnews,0.001121577895746274
cohhio,stlcitygov,0.0013723475251700556
cohhio,swmhp,2.3557184031103702e-4
cohhio,thetchc,0.0010041443062860395
cohhio,thhiorg,6.808132158701575e-4
cohhio,threeriverscap,9.828272528431838e-4
cohhio,toendhomeless,0.004490198369431612
cohhio,tuscaloosacity,9.092584730585985e-4
cohhio,tvchomeless,2.1260360723793527e-4
cohhio,twincitymission,6.806006080858389e-4
cohhio,txhomenet,0.003239321657419252
cohhio,uhchomeless,0.0031437997420814953
cohhio,unitedwaybckr,0.00196211619942173
cohhio,unitedwaycv,0.0011349695793049209
cohhio,unitedwaymv,0.0011245374726355352
cohhio,unitedwayncfl,0.0012273036797510316
cohhio,unitedwayplains,0.0020044176743440256
cohhio,unitedwsv,0.0019534410940655897
cohhio,utahgov,0.0016316688971371057
cohhio,uwcfc,0.0014390551801136194
cohhio,uwmidlands,0.0013236029246148056
cohhio,uwsaginaw,0.0012730810232924193
cohhio,vadhcd,0.0011676795682970685
cohhio,washcooregon,0.002108420899014941
cohhio,washtenawoced,0.0015647242994554114
cohhio,wastatecommerce,0.002039247246693353
cohhio,waynemetrocaa,0.0019153393153154806
cohhio,wellskyhealth,0.0016310115478753195
cohhio,westchestergov,0.0016083434855803482
cohhio,wthealthcare,0.0013947186250053841
cohhio,wvceh,0.001883136747041852
cohhio,yorkcountypa,0.0016213619372460683
collierhomeless,commshelterbd,0.009213333539655722
collierhomeless,communitystc,0.0015932028772152884
collierhomeless,countyeldorado,0.0012996895704260464
collierhomeless,countymendocino,3.035169251987235e-4
collierhomeless,countyofsb,8.952176945925615e-4
collierhomeless,countyofslo,0.0013260364314969539
collierhomeless,countyofunionnj,7.215939239403091e-4
collierhomeless,countyventura,0.0010170120204347325
collierhomeless,ctdmhas,7.599831280948846e-4
collierhomeless,cumberlandnc,6.417991303202518e-4
collierhomeless,cuyahogahhs,0.0018136603954773697
collierhomeless,decipherhmis,0.005404471211361132
collierhomeless,delcocouncil,0.0015652742655688366
collierhomeless,deptofamiliapr,5.4878006033442875e-5
collierhomeless,desmoinesgov,9.518433779901571e-4
collierhomeless,dhhsnevada,0.0013381208286254312
collierhomeless,doveinc_il,7.1298341335058e-4
collierhomeless,dupagecounty,2.806684776720434e-4
collierhomeless,dutchesscogov,0.001052910549174402
collierhomeless,empowertehama,5.564496142107766e-4
collierhomeless,eschelps,0.00217410268066183
collierhomeless,fairfaxcounty,0.0011600016925015192
collierhomeless,fcsabq,0.0010206665638702048
collierhomeless,firsthomesd,0.0026660580213327574
collierhomeless,fitnh,0.0013090301745306138
collierhomeless,flaglerhospital,0.0014057365827613807
collierhomeless,fredcitygovt,0.0018769092078026596
collierhomeless,fresnohousing,0.0023746260186815137
collierhomeless,fultoninfo,7.661115376864749e-4
collierhomeless,ga_dca,0.0027498593324387587
collierhomeless,handetroit,0.001825177009761266
collierhomeless,handsonrr,0.0015396790510076408
collierhomeless,harrisonburgva,0.0017433344863470575
collierhomeless,havenforhope,0.002675149841977071
collierhomeless,hawny716,0.005171308512781315
collierhomeless,hennepin,0.001256344997671668
collierhomeless,hhccny,0.012604974461166766
collierhomeless,hocogov,0.0019434861222255343
collierhomeless,homelesschange,0.005619817174113572
collierhomeless,homelesshou,0.009643062926985232
collierhomeless,homewardva,0.007069789983317672
collierhomeless,honorehg,0.0015938914045521438
collierhomeless,hosphousenwnc,0.0015838386192607544
collierhomeless,hri_wisconsin,0.0014226097973202409
collierhomeless,hudcotweet,5.923104658818037e-4
collierhomeless,humcodhhs,8.529224919445668e-4
collierhomeless,hwmuw,0.00126936808818411
collierhomeless,idahohousing,0.004235322275523057
collierhomeless,ihcda,0.0020206369768484187
collierhomeless,imperialcntyca,3.917731847249077e-4
collierhomeless,indydmd,9.240179866230913e-4
collierhomeless,itsindekalb,0.0012312022069720444
collierhomeless,jobsut,0.0042366436307527434
collierhomeless,joe_d_essexexec,0.0010367489374944268
collierhomeless,kibois_caf,0.002143403305357899
collierhomeless,kingcountywa,0.0013898134886969297
collierhomeless,kingsunitedway,0.01038853020117977
collierhomeless,kt_alliance,0.013827325423412562
collierhomeless,kyhousing,0.0017427264532825296
collierhomeless,lahomeless,0.004829872131565858
collierhomeless,lahousingcorp,0.002999441093360992
collierhomeless,lakecountyil,4.6508494166870644e-4
collierhomeless,lanecountygov,9.210794626406803e-4
collierhomeless,lansingmichigan,9.336958216752037e-4
collierhomeless,lbhealthdept,0.002187757683612911
collierhomeless,lexingtonkygov,0.0014428696284586944
collierhomeless,lghealth,1.3889006755303575e-4
collierhomeless,locatesiouxcity,0.001051987396973154
collierhomeless,loudouncogovt,8.763841808284747e-4
collierhomeless,louhomeless,0.0059165023843939955
collierhomeless,ma_dhcd,0.0013147549648522736
collierhomeless,macch_oma,0.007053064360516828
collierhomeless,magregion,6.370662336678643e-4
collierhomeless,maine_housing,0.00242272477062416
collierhomeless,marinhhs,1.268824368049553e-4
collierhomeless,mayorofmke,9.060224509645777e-4
collierhomeless,mchenrycountyil,9.77875776242754e-4
collierhomeless,mcohio,1.2086337560363276e-4
collierhomeless,meckcounty,9.051873799520525e-4
collierhomeless,mercedcounty,5.41963928617462e-4
collierhomeless,mercyhealthwm,0.0013751475492362285
collierhomeless,miamidadecounty,9.187895563010106e-4
collierhomeless,midalhomeless,0.0024180845483158585
collierhomeless,middlesexcntynj,0.001191014006480679
collierhomeless,mihomeless,0.006708385808573933
collierhomeless,miriamshouselyh,0.004045028599590614
collierhomeless,monarchhousing,0.004607885794988985
collierhomeless,monmouthgovnj,6.111084403963736e-4
collierhomeless,montcopa,7.858580922624611e-4
collierhomeless,montgomerycomd,0.0011270063952731617
collierhomeless,morriscountynj,0.0017412518860811868
collierhomeless,msbehavioral,0.0012727900959354518
collierhomeless,mshda,0.003496730803344499
collierhomeless,myglendale,0.0012475805714094546
collierhomeless,nashvillemdha,0.0019102458997232743
collierhomeless,newbedford_ma,0.0011651799836347356
collierhomeless,nhdhhspio,4.70403382208674e-4
collierhomeless,nmf_1986,6.557552698631829e-4
collierhomeless,nycdhs,0.0017292560597814558
collierhomeless,nysotda,0.0015216811341808491
collierhomeless,occhotsprings,0.0011959147399644558
collierhomeless,ochealth,0.0010392239394774092
collierhomeless,ocncgov,7.899971520560276e-4
collierhomeless,ohiodevelopment,7.342204610946428e-4
collierhomeless,olhsacommaction,3.431152786447818e-4
collierhomeless,one80place,0.0030990941202361302
collierhomeless,ottawaunitedway,0.0036324115427141123
collierhomeless,padcednews,0.0011980753997430959
collierhomeless,partnersforhome,0.01893633788107032
collierhomeless,partnershipdc,0.0017430807339199124
collierhomeless,pasadenagov,9.214305911861281e-4
collierhomeless,passaic_county,0.0020636284609068115
collierhomeless,pbcgov,9.396085715396614e-4
collierhomeless,pchlb,0.007885445322314595
collierhomeless,pgcdss,0.0010333763288279966
collierhomeless,phlcityhomeless,0.0038740928532783564
collierhomeless,pierceco,9.326190919251356e-4
collierhomeless,presteracenter,0.004985081866165911
collierhomeless,prosperwaco,0.0015577389347609604
collierhomeless,pwcgov,4.647915399855213e-4
collierhomeless,ramseycounty,0.0013417513113042864
collierhomeless,rihousing,9.221772187882898e-4
collierhomeless,rivcodpss,0.0012250660902192484
collierhomeless,rupco_,0.0024863443351335578
collierhomeless,sacstepsforward,0.003087507060393395
collierhomeless,sanmateoco,8.492544389222398e-4
collierhomeless,sarahomeless,0.00832609017129941
collierhomeless,sbcounty,5.200842959613482e-4
collierhomeless,sccgov,0.001597585142341623
collierhomeless,sccounty,5.959619657770535e-4
collierhomeless,sf_hsh,0.00511094304703715
collierhomeless,shastahhsa,0.002249705321518086
collierhomeless,slcoregionaldev,0.0017141689267789824
collierhomeless,snocounty,0.0011774575362092836
collierhomeless,somersetcntynj,0.0016259065021177231
collierhomeless,somervillecity,9.354138616260755e-4
collierhomeless,spfldmacityhall,4.259213937392461e-4
collierhomeless,spokanecity,9.907804917533975e-4
collierhomeless,starkmharnews,3.945605122887319e-4
collierhomeless,stlcitygov,0.0014886741575296512
collierhomeless,thetchc,5.163039667277501e-4
collierhomeless,thhiorg,0.0034053210576334494
collierhomeless,threeriverscap,0.0016966743676574626
collierhomeless,toendhomeless,0.005715296461636003
collierhomeless,tuscaloosacity,8.54920399494792e-4
collierhomeless,twincitymission,5.785401386042236e-4
collierhomeless,txhomenet,0.013721690277683083
collierhomeless,uhchomeless,0.0021837407470027908
collierhomeless,unitedwaybckr,0.0034419967724216515
collierhomeless,unitedwaycv,0.0010290614525808757
collierhomeless,unitedwaymv,8.293001527650447e-4
collierhomeless,unitedwayncfl,0.004916793103639093
collierhomeless,unitedwayplains,0.0010884710833533075
collierhomeless,unitedwsv,6.337810142033295e-4
collierhomeless,utahgov,0.0011976488071950256
collierhomeless,uwcfc,7.507331682852177e-4
collierhomeless,uwmidlands,0.003924023862034978
collierhomeless,uwsaginaw,0.0017999740114533216
collierhomeless,vadhcd,0.001910127447741621
collierhomeless,washcooregon,0.0011291301213734932
collierhomeless,washtenawoced,0.002647034232082799
collierhomeless,wastatecommerce,0.0016671352137938194
collierhomeless,waynemetrocaa,7.923139602596434e-4
collierhomeless,wellskyhealth,4.88075051483767e-4
collierhomeless,westchestergov,0.001119899769957553
collierhomeless,wthealthcare,0.001061014227769167
collierhomeless,wvceh,0.0011262328556911046
collierhomeless,yorkcountypa,9.464477646203744e-4
commshelterbd,communitystc,0.0011103816776270633
commshelterbd,countyeldorado,6.264088950772177e-4
commshelterbd,countymendocino,0.0020005672975323256
commshelterbd,countyofsb,4.7937939698470584e-4
commshelterbd,countyofslo,0.0012547461724678299
commshelterbd,countyofunionnj,0.0012197469316170954
commshelterbd,countyventura,6.221918044785758e-4
commshelterbd,ctdmhas,6.277079192753885e-4
commshelterbd,cumberlandnc,0.0023293606842245615
commshelterbd,cuyahogahhs,0.0016911505200791954
commshelterbd,decipherhmis,0.0029927318446303715
commshelterbd,delcocouncil,7.182505919067723e-4
commshelterbd,deptofamiliapr,1.6683757356767696e-5
commshelterbd,desmoinesgov,0.0015051837855877383
commshelterbd,dhhsnevada,8.362314525198573e-4
commshelterbd,doveinc_il,0.0018116576720768323
commshelterbd,dupagecounty,3.36748970115209e-4
commshelterbd,dutchesscogov,0.0015125693489388865
commshelterbd,empowertehama,0.0024361537395194166
commshelterbd,eschelps,0.0030208483380750988
commshelterbd,fairfaxcounty,0.001254542087969371
commshelterbd,fcsabq,8.546666460861072e-4
commshelterbd,firsthomesd,0.004723541798003589
commshelterbd,fitnh,0.0013628638589754396
commshelterbd,flaglerhospital,1.7019156551097392e-4
commshelterbd,fredcitygovt,0.0017312695406604527
commshelterbd,fresnohousing,0.0038384547513905963
commshelterbd,fultoninfo,0.0010631349486964691
commshelterbd,ga_dca,0.008295283164742527
commshelterbd,handsonrr,0.0014593205623755741
commshelterbd,harrisonburgva,0.0011909122893325515
commshelterbd,havenforhope,0.0022855408151618195
commshelterbd,hawny716,0.004655482655881714
commshelterbd,hennepin,7.935621967502174e-4
commshelterbd,hhccny,0.0030032203692086303
commshelterbd,hocogov,0.0013110387335417602
commshelterbd,homelesschange,0.0033558548810095827
commshelterbd,homelesshou,0.007097475484087757
commshelterbd,homewardva,0.010981829606061862
commshelterbd,honorehg,0.004559342710666109
commshelterbd,hosphousenwnc,0.0022006531122690407
commshelterbd,hri_wisconsin,0.0018795425564309548
commshelterbd,hudcotweet,0.0030022704452547554
commshelterbd,humcodhhs,0.001046139969755448
commshelterbd,hwmuw,0.0021030374008513273
commshelterbd,idahohousing,0.005680314600875734
commshelterbd,ihcda,0.0025638134024254626
commshelterbd,imperialcntyca,8.942294360768921e-4
commshelterbd,indydmd,0.0011419366057819848
commshelterbd,itsindekalb,0.0010465800674231863
commshelterbd,jobsut,0.003954169368412374
commshelterbd,joe_d_essexexec,8.023776099871363e-4
commshelterbd,kibois_caf,0.002075302885586929
commshelterbd,kingcountywa,0.001123974276489864
commshelterbd,kingsunitedway,9.81249447764637e-4
commshelterbd,kt_alliance,0.012231359126819507
commshelterbd,kyhousing,0.0027654631535560504
commshelterbd,lahomeless,0.003633008447703696
commshelterbd,lahousingcorp,0.004577381535518482
commshelterbd,lakecountyil,4.610715906576738e-4
commshelterbd,lanecountygov,5.007725614415334e-4
commshelterbd,lansingmichigan,0.001532777177101112
commshelterbd,lbhealthdept,0.0011166901713850848
commshelterbd,lexingtonkygov,8.91118142334222e-4
commshelterbd,lghealth,0.0037880733650314203
commshelterbd,locatesiouxcity,0.0011661109640129664
commshelterbd,loudouncogovt,0.0012728656656646091
commshelterbd,louhomeless,0.0030844609290217326
commshelterbd,ma_dhcd,0.0018228061715114803
commshelterbd,macch_oma,0.005618246869874498
commshelterbd,magregion,7.998647850021023e-4
commshelterbd,maine_housing,0.006478950583476177
commshelterbd,marinhhs,0.002013745686283686
commshelterbd,mayorofmke,0.0016249088008419607
commshelterbd,mchenrycountyil,5.893712069945198e-4
commshelterbd,mcohio,0.0010206605600317537
commshelterbd,meckcounty,0.0013409504690364016
commshelterbd,mercedcounty,0.0011368553893241445
commshelterbd,mercyhealthwm,0.001402864383814582
commshelterbd,miamidadecounty,0.0016622311254503367
commshelterbd,midalhomeless,9.338609353715683e-4
commshelterbd,middlesexcntynj,0.0010789634211658759
commshelterbd,mihomeless,0.00472613927893623
commshelterbd,miriamshouselyh,0.005581710901197861
commshelterbd,monarchhousing,0.004331592757836615
commshelterbd,monmouthgovnj,8.076234693025349e-4
commshelterbd,montcopa,0.0010735468279367624
commshelterbd,montgomerycomd,0.001220675917856102
commshelterbd,morriscountynj,0.00143489665312557
commshelterbd,msbehavioral,7.588560289091665e-4
commshelterbd,mshda,0.0039808620489292
commshelterbd,myglendale,0.0020821707905457837
commshelterbd,nashvillemdha,0.001696670996115063
commshelterbd,newbedford_ma,9.352266337031073e-4
commshelterbd,nhdhhspio,4.0054177774482365e-4
commshelterbd,nmf_1986,9.445456199329599e-4
commshelterbd,nwmicommaction,0.0012779544484995363
commshelterbd,nycdhs,0.001138775369770681
commshelterbd,nysotda,0.002396663122651773
commshelterbd,occhotsprings,0.0027206116170900995
commshelterbd,ochealth,0.0018009390640881572
commshelterbd,ocncgov,8.606063785512614e-4
commshelterbd,ohiodevelopment,0.0027224454992412143
commshelterbd,olhsacommaction,3.4168894155613486e-4
commshelterbd,one80place,0.003567010411486869
commshelterbd,ottawaunitedway,0.0027652744849460376
commshelterbd,padcednews,0.0032516132498161265
commshelterbd,partnersforhome,0.008994359419050742
commshelterbd,partnershipdc,0.0021950200838087033
commshelterbd,pasadenagov,0.001215972233215668
commshelterbd,passaic_county,4.3209056732383704e-4
commshelterbd,pbcgov,0.001444604310865475
commshelterbd,pchlb,0.00823294815474896
commshelterbd,pgcdss,0.001414027146023227
commshelterbd,phlcityhomeless,0.0037081520444822882
commshelterbd,pierceco,0.0012626656970361996
commshelterbd,presteracenter,0.008949632657035989
commshelterbd,prosperwaco,0.0012887684710566425
commshelterbd,pwcgov,0.001975936571932652
commshelterbd,ramseycounty,0.001911981544201645
commshelterbd,rihousing,0.002250419346491499
commshelterbd,rivcodpss,0.0014477618759703864
commshelterbd,rupco_,0.002696481691982525
commshelterbd,sacstepsforward,0.005489000842381573
commshelterbd,sanmateoco,7.70742294213495e-4
commshelterbd,sarahomeless,0.00492506174425212
commshelterbd,sbcounty,8.072590853277367e-4
commshelterbd,sccgov,0.0014573841402257621
commshelterbd,sccounty,0.0038765622885732647
commshelterbd,sf_hsh,0.00420262358620965
commshelterbd,shastahhsa,0.0021919078259800624
commshelterbd,slcoregionaldev,0.0015812841509239908
commshelterbd,snocounty,5.002237568335337e-4
commshelterbd,somersetcntynj,0.0010417838322154774
commshelterbd,somervillecity,9.713848735013116e-4
commshelterbd,spfldmacityhall,8.856582246159162e-4
commshelterbd,spokanecity,0.0010843467936842667
commshelterbd,starkmharnews,0.0012780317386889917
commshelterbd,stlcitygov,9.616347832053901e-4
commshelterbd,swmhp,0.003993255773934742
commshelterbd,thetchc,0.0010705131472679673
commshelterbd,thhiorg,2.7628695512143733e-4
commshelterbd,threeriverscap,4.063061634992706e-4
commshelterbd,toendhomeless,0.00542461721620808
commshelterbd,tuscaloosacity,7.683951753673309e-4
commshelterbd,twincitymission,1.9669853112573322e-4
commshelterbd,txhomenet,0.004931044214828739
commshelterbd,uhchomeless,0.003909935813681187
commshelterbd,unitedwaybckr,0.0016069642408199684
commshelterbd,unitedwaycv,0.0025488358703410563
commshelterbd,unitedwaymv,8.92151027489063e-4
commshelterbd,unitedwayncfl,0.005564807475231086
commshelterbd,unitedwayplains,0.003879770844600477
commshelterbd,unitedwsv,6.153771171889657e-4
commshelterbd,utahgov,0.001272024122692653
commshelterbd,uwcfc,4.88635283322181e-4
commshelterbd,uwmidlands,0.004837275373749659
commshelterbd,uwsaginaw,0.0021233953593044926
commshelterbd,vadhcd,9.701079206046033e-4
commshelterbd,washcooregon,0.001534789641900923
commshelterbd,wastatecommerce,0.0028866669560188036
commshelterbd,waynemetrocaa,5.33447384457368e-4
commshelterbd,wellskyhealth,0.0016761171280450166
commshelterbd,westchestergov,0.0010300888421346508
commshelterbd,wthealthcare,0.0018512167627925235
commshelterbd,wvceh,0.001563143918971678
commshelterbd,yorkcountypa,0.0017714686757481666
communitystc,countyeldorado,0.0012746642055395212
communitystc,countymendocino,0.0034712688805876167
communitystc,countyofsb,8.462591006530402e-4
communitystc,countyofslo,8.034662546766622e-4
communitystc,countyofunionnj,0.0017429495260440795
communitystc,countyventura,0.002799396364273357
communitystc,ctdmhas,7.445364472985155e-4
communitystc,cumberlandnc,7.60875111857229e-4
communitystc,cuyahogahhs,0.002178419770973084
communitystc,decipherhmis,0.0011001731079624405
communitystc,delcocouncil,0.0021010693905113807
communitystc,deptofamiliapr,9.890967273379236e-5
communitystc,desmoinesgov,8.317280975858532e-4
communitystc,dhhsnevada,9.428374549377142e-4
communitystc,doveinc_il,0.0011623308829232912
communitystc,dupagecounty,4.54200742915669e-4
communitystc,dutchesscogov,0.0013098176085350216
communitystc,empowertehama,0.0023119618617896054
communitystc,eschelps,8.002861845377194e-4
communitystc,fairfaxcounty,0.0011908063901555949
communitystc,fcsabq,5.992502820588276e-4
communitystc,firsthomesd,8.737146576252453e-4
communitystc,fitnh,0.0018574154566112589
communitystc,flaglerhospital,0.0013161884891011678
communitystc,fredcitygovt,0.0013927797440377106
communitystc,fresnohousing,0.0014151990807819371
communitystc,fultoninfo,0.0017238009189677792
communitystc,ga_dca,0.004887633523868321
communitystc,handetroit,0.0020532906569451876
communitystc,handsonrr,6.364636112150108e-4
communitystc,harrisonburgva,0.0016971099893297265
communitystc,havenforhope,0.001660973310136719
communitystc,hawny716,0.0022589664109139893
communitystc,hennepin,0.0014699494090002628
communitystc,hhccny,0.0016938181015622269
communitystc,hocogov,7.371320224373243e-4
communitystc,homelesschange,0.001900992494738721
communitystc,homelesshou,0.0012335837639517594
communitystc,homewardva,0.0010784220087943863
communitystc,honorehg,5.453193228379736e-4
communitystc,hosphousenwnc,0.0013132928174898772
communitystc,hri_wisconsin,0.001722466896776494
communitystc,hudcotweet,0.0011251100932761007
communitystc,humcodhhs,0.0010643030884541242
communitystc,hwmuw,0.005014580771561393
communitystc,idahohousing,0.0012490230882581453
communitystc,ihcda,0.0010654811157084399
communitystc,imperialcntyca,0.002551645449750618
communitystc,indydmd,0.0011174347318098393
communitystc,itsindekalb,0.0011523609015513415
communitystc,jobsut,0.0013687884624758923
communitystc,joe_d_essexexec,0.001012986133406582
communitystc,kibois_caf,9.467060780309313e-4
communitystc,kingcountywa,0.0018375580191897782
communitystc,kingsunitedway,0.0034158923844613154
communitystc,kt_alliance,8.149815915982619e-4
communitystc,kyhousing,0.0035341876361590896
communitystc,lahomeless,0.0015591646821919588
communitystc,lahousingcorp,1.6480244710349618e-4
communitystc,lakecountyil,4.7636175650777126e-4
communitystc,lanecountygov,0.001716033664842481
communitystc,lansingmichigan,0.002518332713466776
communitystc,lbhealthdept,8.751537010683676e-4
communitystc,lexingtonkygov,9.101847076088306e-4
communitystc,lghealth,0.0038375760183952637
communitystc,locatesiouxcity,0.0012216893222116733
communitystc,loudouncogovt,0.001739017612229665
communitystc,louhomeless,0.001004008394662685
communitystc,ma_dhcd,0.00874610689922771
communitystc,macch_oma,0.001293106971181107
communitystc,magregion,0.0014160042229440645
communitystc,maine_housing,0.0010051426285614048
communitystc,marinhhs,0.001543679117231049
communitystc,mayorofmke,0.0012674277779207903
communitystc,mchenrycountyil,0.0013978893269606994
communitystc,mcohio,0.0012653301868055195
communitystc,meckcounty,0.0019965114037776184
communitystc,mercedcounty,0.0018414563876413023
communitystc,mercyhealthwm,0.0011625458840522442
communitystc,miamidadecounty,0.002955975496810394
communitystc,midalhomeless,0.0012650404646517355
communitystc,middlesexcntynj,0.0015278749012563352
communitystc,mihomeless,0.0031733415580487436
communitystc,miriamshouselyh,0.0013301104005491327
communitystc,monarchhousing,0.0023110740566374428
communitystc,monmouthgovnj,0.0023702030087998922
communitystc,montcopa,0.0030479467170152347
communitystc,montgomerycomd,9.894778890594908e-4
communitystc,morriscountynj,0.0018215727132607337
communitystc,msbehavioral,0.001754175765432204
communitystc,mshda,0.0016288321748213997
communitystc,myglendale,0.0016624409277237594
communitystc,nashvillemdha,0.001611462510881242
communitystc,newbedford_ma,0.0021151092285811115
communitystc,nhdhhspio,8.916497323610014e-4
communitystc,nmf_1986,0.0025014860823042067
communitystc,nycdhs,0.0012890089820410966
communitystc,nysotda,9.174557747928307e-4
communitystc,occhotsprings,0.0016771719055901795
communitystc,ochealth,9.400949789467154e-4
communitystc,ocncgov,0.0037679552627388753
communitystc,ohiodevelopment,8.002853051162092e-4
communitystc,olhsacommaction,6.466244849228964e-4
communitystc,one80place,0.0015287576811605628
communitystc,ottawaunitedway,0.0021893725909431193
communitystc,padcednews,0.0014447367362048185
communitystc,partnersforhome,8.860738127953672e-4
communitystc,partnershipdc,0.0010238545377162782
communitystc,pasadenagov,0.0014023302739192716
communitystc,passaic_county,1.4576487509985862e-4
communitystc,pbcgov,0.0013280801761773953
communitystc,pchlb,0.0011657523805396533
communitystc,pgcdss,0.0011797067692020011
communitystc,phlcityhomeless,0.0017133219203943736
communitystc,pierceco,0.0011754493039276925
communitystc,presteracenter,5.224679367367012e-4
communitystc,prosperwaco,0.0030198622614341615
communitystc,pwcgov,5.690749520828181e-4
communitystc,ramseycounty,0.0017827298500722043
communitystc,rihousing,9.518717941646966e-4
communitystc,rivcodpss,0.0012803793493446028
communitystc,rupco_,0.0011017146988635854
communitystc,sacstepsforward,0.0017532606692554293
communitystc,sanmateoco,0.0014549860550282906
communitystc,sarahomeless,0.0014233151741211783
communitystc,sbcounty,0.001815595182567247
communitystc,sccgov,0.001784192791122598
communitystc,sccounty,0.0021295645328770255
communitystc,sf_hsh,0.0017014211473622975
communitystc,shastahhsa,0.001522985605543246
communitystc,slcoregionaldev,0.001501580923861293
communitystc,snocounty,0.001207840900743907
communitystc,somersetcntynj,0.00114510031990775
communitystc,somervillecity,0.002063991072367821
communitystc,spfldmacityhall,5.035949918587208e-4
communitystc,spokanecity,0.0012116357063520582
communitystc,starkmharnews,0.0014551293771782564
communitystc,stlcitygov,7.489830212820722e-4
communitystc,thetchc,0.0011747118333748337
communitystc,thhiorg,8.273123939793989e-4
communitystc,threeriverscap,0.0024751315813782877
communitystc,toendhomeless,0.0023658296801182333
communitystc,tuscaloosacity,5.509955760845034e-4
communitystc,tvchomeless,0.004045007757432776
communitystc,twincitymission,0.0018745738156664003
communitystc,txhomenet,0.0010160857520390893
communitystc,unitedwaybckr,0.0029108690909436445
communitystc,unitedwaycv,0.0024107225517146546
communitystc,unitedwaymv,0.001404300417689205
communitystc,unitedwayncfl,0.0018186148564593655
communitystc,unitedwayplains,0.002573340327123542
communitystc,unitedwsv,0.001991940253503669
communitystc,utahgov,0.0014440402050896859
communitystc,uwcfc,7.381963016503388e-4
communitystc,uwmidlands,0.004121694823133215
communitystc,uwsaginaw,0.0020237929448317957
communitystc,vadhcd,0.002368866045681224
communitystc,washcooregon,0.0015432220093036493
communitystc,washtenawoced,3.020435720251098e-4
communitystc,wastatecommerce,0.0028473899601966176
communitystc,waynemetrocaa,0.0015591786102857985
communitystc,wellskyhealth,0.0015530451721571898
communitystc,westchestergov,0.0012232344840472436
communitystc,wthealthcare,0.0013364520121109547
communitystc,wvceh,0.006606118364180012
communitystc,yorkcountypa,0.0014497574293154316
countyeldorado,countymendocino,0.0030914366104390807
