Source,Target,weight
cityofrockford,mihomeless,7.15869525748677e-4
cityofrockford,miriamshouselyh,0.0021268941066814127
cityofrockford,monarchhousing,8.843548361402169e-4
cityofrockford,monmouthgovnj,0.0012735099747632846
cityofrockford,montcopa,0.0012608260577422561
cityofrockford,montgomerycomd,0.0020232719747464234
cityofrockford,morriscountynj,0.0014196644840882586
cityofrockford,mshda,9.451946049265294e-4
cityofrockford,mutehinc,0.001444884165025738
cityofrockford,myglendale,0.0027655312732804867
cityofrockford,nashvillemdha,0.0013055902451731044
cityofrockford,nashvillemss,0.0022524207198552156
cityofrockford,newbedford_ma,0.003340977392784784
cityofrockford,nmf_1986,0.0012431028016610477
cityofrockford,nwmicommaction,0.0018531558419970892
cityofrockford,nycdhs,0.001619355047925324
cityofrockford,nysotda,0.0022523059608067462
cityofrockford,occhotsprings,0.0025513267341949666
cityofrockford,ochealth,0.0013077891249589386
cityofrockford,ocncgov,0.001547030292972819
cityofrockford,ohiodevelopment,0.0016867209520872385
cityofrockford,olhsacommaction,2.5465041532115267e-4
cityofrockford,one80place,8.256333448835997e-4
cityofrockford,oregonhcs,0.001391001695863622
cityofrockford,ottawaunitedway,0.0017082451102855781
cityofrockford,padcednews,0.001266957245584614
cityofrockford,partnersforhome,0.0043432340612621825
cityofrockford,partnershipdc,0.0022707143217423273
cityofrockford,pasadenagov,0.002360022901446619
cityofrockford,passaic_county,6.362522587830279e-4
cityofrockford,pbcgov,0.0018723233609626991
cityofrockford,pchlb,0.0013532450194470782
cityofrockford,pgcdss,0.0012526325618766614
cityofrockford,phlcityhomeless,0.002723034263359333
cityofrockford,pierceco,0.0031664554423528474
cityofrockford,presteracenter,0.0011578379973579034
cityofrockford,prosperwaco,2.993958190473721e-4
cityofrockford,pwcgov,0.0018205248072771603
cityofrockford,quincyywca,0.002510636554678049
cityofrockford,raleighhomeless,0.0036543204661035997
cityofrockford,ramseycounty,0.002772057282862826
cityofrockford,rihousing,0.0037401698118155074
cityofrockford,rivcodpss,0.001094710997658647
cityofrockford,rtfhsd,0.0011171572555050797
cityofrockford,rupco_,0.00104764465349232
cityofrockford,sacstepsforward,9.454627290761633e-4
cityofrockford,sanmateoco,0.002194100859137948
cityofrockford,sbcounty,0.002481874765251532
cityofrockford,sccgov,0.0015695908802472074
cityofrockford,sccounty,0.0018216682745360528
cityofrockford,sf_hsh,0.0019549264180098893
cityofrockford,shastahhsa,7.73583874348403e-4
cityofrockford,shcinc,0.00089477240473629315
cityofrockford,slcoregionaldev,0.00147560113495287
cityofrockford,snocounty,0.0034092773692173395
cityofrockford,somersetcntynj,0.001754066975247502
cityofrockford,somervillecity,0.003446085912453678
cityofrockford,spfldmacityhall,0.007318869827679221
cityofrockford,spokanecity,0.004951334659938823
cityofrockford,stlcitygov,0.0027859770354248478
cityofrockford,thetchc,5.664852059390684e-4
cityofrockford,thhiorg,7.853328838992755e-4
cityofrockford,threeriverscap,0.0071370683393937664
cityofrockford,toendhomeless,0.0015221002558382867
cityofrockford,tuscaloosacity,0.002819056892685177
cityofrockford,tvchomeless,2.2347204021515069e-4
cityofrockford,twincitymission,0.002218004634907033
cityofrockford,txhomenet,0.001759403697958601
cityofrockford,uhchomeless,6.594543733419884e-4
cityofrockford,unitedwaybckr,0.0015400310294829158
cityofrockford,unitedwaycv,0.0023303445369064614
cityofrockford,unitedwaymv,0.0018278800096148764
cityofrockford,unitedwayncfl,8.88075852564486e-4
cityofrockford,unitedwayofnwal,0.0023482935264990948
cityofrockford,unitedwayplains,0.00156579547251458
cityofrockford,unitedwsv,0.0011609519896847694
cityofrockford,utahgov,0.002779908448977461
cityofrockford,uwcfc,0.0026553570722962225
cityofrockford,uwmidlands,0.0016039943801781538
cityofrockford,uwsaginaw,0.0035431258361136165
cityofrockford,washcooregon,0.006392937694456499
cityofrockford,washtenawoced,0.0029236009181015064
cityofrockford,wastatecommerce,0.0011429344565836545
cityofrockford,waynemetrocaa,8.661830994997365e-4
cityofrockford,westchestergov,0.0015757453692426845
cityofrockford,wthealthcare,6.493534125108547e-4
cityofrockford,yorkcountypa,0.0021170149112618927
cityofsgf,cityoftopeka,0.00307315799689845
cityofsgf,cityofvabeach,0.0016451396482147992
cityofsgf,cityofwaco,0.006356568548082821
cityofsgf,cityofws,0.0021321915124577783
cityofsgf,citystjoemo,0.0050530852231397624
cityofsgf,clackamascounty,0.0018586268912714307
cityofsgf,clarkcountynv,0.0015982017697182753
cityofsgf,claycountymn,0.01041667923720949
cityofsgf,cmhp_inc,0.00169005282407514
cityofsgf,coalicionpr,7.569284084802771e-4
cityofsgf,coalicionsj,2.645824527928645e-4
cityofsgf,cocoalition,0.001266403334221973
cityofsgf,cocohealth,0.0011570325974075704
cityofsgf,cohhio,0.002753049253264727
cityofsgf,commshelterbd,0.0012087372216164573
cityofsgf,communitystc,0.002329300286791015
cityofsgf,countyeldorado,0.002037039057981707
cityofsgf,countymendocino,0.0019766992515411175
cityofsgf,countyoferie,0.0028505774891974473
cityofsgf,countyofnapa,0.0021769121517519864
cityofsgf,countyofsb,0.0014796477713130457
cityofsgf,countyofslo,0.001576689822209448
cityofsgf,countyofunionnj,0.0014580953313985477
cityofsgf,countyventura,0.001683682584106747
cityofsgf,ctdmhas,0.0014181406351328498
cityofsgf,cumberlandnc,0.0017155062512458764
cityofsgf,cuyahogahhs,0.0012634218039550972
cityofsgf,decipherhmis,0.0012483661692919723
cityofsgf,delcocouncil,0.0040375522569360885
cityofsgf,deptofamiliapr,2.2325596739527232e-4
cityofsgf,desmoinesgov,0.002325450149194444
cityofsgf,dhhsnevada,5.726233345896491e-4
cityofsgf,doveinc_il,8.936369356082383e-4
cityofsgf,dupagecounty,0.0018926856630297048
cityofsgf,dutchesscogov,0.0019286402121876194
cityofsgf,eschelps,0.0026095536019608632
cityofsgf,fairfaxcounty,0.002534000590114704
cityofsgf,firsthomesd,0.0016411873057579516
cityofsgf,fitnh,0.00328297571909823
cityofsgf,fredcitygovt,0.0024670509574661824
cityofsgf,fredregioncoc,0.0012931058394704189
cityofsgf,fresnohousing,0.0019698552430220053
cityofsgf,fultoninfo,0.002264548938693932
cityofsgf,ga_dca,0.002176529572515225
cityofsgf,handetroit,1.293105839470419e-4
cityofsgf,harfordcaa,4.900806063216688e-4
cityofsgf,harrisonburgva,0.0036601348272126653
cityofsgf,havenforhope,0.0011453292553059683
cityofsgf,hawny716,0.0014482107224472968
cityofsgf,hearthconnect,0.0011254859419009648
cityofsgf,hennepin,0.0017188743851486296
cityofsgf,hhccny,0.001270333725523621
cityofsgf,hocogov,0.0021862789144927526
cityofsgf,hoiunitedway,0.0016828478026569356
cityofsgf,homelesschange,0.0023547549659493376
cityofsgf,homelesshou,9.549625564569464e-4
cityofsgf,homewardva,0.0018383742594785847
cityofsgf,honorehg,9.901779035926402e-4
cityofsgf,hosphousenwnc,8.930705719089104e-4
cityofsgf,hri_wisconsin,1.5888037835224504e-4
cityofsgf,hudcotweet,0.0014887312968618407
cityofsgf,humcodhhs,9.231476005197687e-4
cityofsgf,hwmuw,0.0016915628584328996
cityofsgf,idahohousing,0.0012287612196293764
cityofsgf,ihcda,0.001035527399906759
cityofsgf,imperialcntyca,0.0030391283177431264
cityofsgf,indydmd,0.0011161612969608314
cityofsgf,itsindekalb,0.0014954140308142219
cityofsgf,jobsut,0.0011896837357585623
cityofsgf,joe_d_essexexec,0.0014400079698007882
cityofsgf,kingcountywa,0.0017440230347199016
cityofsgf,kingsunitedway,9.564373250813425e-4
cityofsgf,kt_alliance,0.002645129344908171
cityofsgf,kvc_coc,6.762020878799703e-4
cityofsgf,kyhousing,0.00194337298705722
cityofsgf,lahomeless,0.0018781445276643922
cityofsgf,lahousingcorp,0.0012962311868076548
cityofsgf,lakecountyil,0.0019487215937474065
cityofsgf,lanecountygov,0.0024651136452563355
cityofsgf,lansingmichigan,0.0027729631300643007
cityofsgf,lbhealthdept,5.717681344775995e-4
cityofsgf,lexingtonkygov,0.0019239861335331662
cityofsgf,lghealth,0.0010079007244004677
cityofsgf,locatesiouxcity,0.001623994698222093
cityofsgf,loudouncogovt,0.00224885105825939
cityofsgf,louhomeless,0.0018176228890621534
cityofsgf,macch_oma,9.99640307507215e-4
cityofsgf,magregion,0.0013764724991161862
cityofsgf,marinhhs,3.828231766638379e-4
cityofsgf,mayorofmke,0.002838818070331519
cityofsgf,mchenrycountyil,0.0014863200266238012
cityofsgf,mcohio,0.0015292551436675958
cityofsgf,meckcounty,0.0016428744047425816
cityofsgf,mercedcounty,0.002401172762958481
cityofsgf,mercyhealthwm,0.0011325530312778674
cityofsgf,miamidadecounty,0.0018619799133969364
cityofsgf,midalhomeless,0.0016764850419024701
cityofsgf,middlesexcntynj,0.0013467498444213774
cityofsgf,mihomeless,0.0021256944494933865
cityofsgf,miriamshouselyh,0.0010029491296820075
cityofsgf,monarchhousing,0.0022692675260040703
cityofsgf,monmouthgovnj,9.341425077912072e-4
cityofsgf,montcopa,0.0013143977668180656
cityofsgf,montgomerycomd,0.0017713497134202894
cityofsgf,morriscountynj,0.0016180069380546547
cityofsgf,msbehavioral,0.0013988509800727808
cityofsgf,mshda,0.0019827087950177688
cityofsgf,mutehinc,9.105888300160679e-4
cityofsgf,myglendale,0.0021299051892272798
cityofsgf,nashvillemdha,0.0013040053207030598
cityofsgf,nashvillemss,0.0010922921846018973
cityofsgf,newbedford_ma,0.0019055808966640438
cityofsgf,nhdhhspio,3.149958983829075e-4
cityofsgf,nmf_1986,0.002096213414724425
cityofsgf,nwmicommaction,0.0010926991897944839
cityofsgf,nycdhs,0.0011546654508337482
cityofsgf,nysotda,0.0020822470141243408
cityofsgf,occhotsprings,6.838559139732216e-4
cityofsgf,ochealth,0.0014856291369146526
cityofsgf,ocncgov,0.002099524066466463
cityofsgf,ohiodevelopment,0.0014454144012547747
cityofsgf,olhsacommaction,1.636340831149647e-4
cityofsgf,one80place,5.915872208809565e-4
cityofsgf,oregonhcs,3.296930317666708e-4
cityofsgf,ottawaunitedway,0.0019127872781094907
cityofsgf,padcednews,0.001785181662133939
cityofsgf,partnersforhome,0.0015534343318075504
cityofsgf,partnershipdc,8.566589857904623e-4
cityofsgf,pasadenagov,0.0013469511647438213
cityofsgf,passaic_county,0.002152917216560461
cityofsgf,pbcgov,0.0010090091095487613
cityofsgf,pchlb,0.0015207214945504666
cityofsgf,pgcdss,8.387534449626585e-4
cityofsgf,phlcityhomeless,0.0022063330765688155
cityofsgf,pierceco,0.002191292133094452
cityofsgf,presteracenter,0.0010879064427694078
cityofsgf,prosperwaco,0.0011534069603617023
cityofsgf,pwcgov,0.001705432982531626
cityofsgf,quincyywca,9.560009971197666e-4
cityofsgf,raleighhomeless,0.0072382349484781975
cityofsgf,ramseycounty,0.0016908915745303813
cityofsgf,rihousing,7.536228324758866e-4
cityofsgf,rivcodpss,7.086751804849989e-4
cityofsgf,rtfhsd,0.0017658451022190009
cityofsgf,rupco_,9.712617318894639e-4
cityofsgf,sacstepsforward,0.001461135496173129
cityofsgf,sanmateoco,0.0022014895558086518
cityofsgf,sbcounty,0.0020705369951201607
cityofsgf,sccgov,9.120710012354382e-4
cityofsgf,sccounty,0.0011413372164952053
cityofsgf,sf_hsh,0.0026019092109639667
cityofsgf,shastahhsa,0.0017887824939830297
cityofsgf,shcinc,0.0016845928664859346
cityofsgf,slcoregionaldev,0.0017687702914688606
cityofsgf,snocounty,0.0017197019865581712
cityofsgf,somersetcntynj,0.0022273872210601844
cityofsgf,somervillecity,0.0022025291913348372
cityofsgf,spfldmacityhall,0.008458379010796942
cityofsgf,spokanecity,0.0022608105278092015
cityofsgf,stlcitygov,0.0019703662705591258
cityofsgf,thetchc,0.001554721611927501
cityofsgf,thhiorg,8.977545642645741e-4
cityofsgf,threeriverscap,0.0010608037628889945
cityofsgf,toendhomeless,0.0011098644367130393
cityofsgf,tuscaloosacity,0.0020921718167869153
cityofsgf,tvchomeless,3.558958357263002e-4
cityofsgf,twincitymission,0.0023678455833108097
cityofsgf,txhomenet,0.00134433622686246
cityofsgf,uhchomeless,7.184520143958795e-4
cityofsgf,unitedwaybckr,0.001511676682873182
cityofsgf,unitedwaycv,0.0013401951729160584
cityofsgf,unitedwaymv,0.0010679807917624692
cityofsgf,unitedwayncfl,0.001868460203910404
cityofsgf,unitedwayofnwal,0.0013001810793844837
cityofsgf,unitedwayplains,0.002288178459253108
cityofsgf,unitedwsv,0.0010126516109219587
cityofsgf,utahgov,0.001739206344655641
cityofsgf,uwcfc,0.001124969400030328
cityofsgf,uwmidlands,0.0017845339639450722
cityofsgf,uwsaginaw,0.00332585420747226
cityofsgf,vadhcd,0.0027134545455260012
cityofsgf,washcooregon,0.00198847545801312
cityofsgf,washtenawoced,0.0017915542788690777
cityofsgf,wastatecommerce,0.0012545959793837378
cityofsgf,waynemetrocaa,0.0018508067850224069
cityofsgf,westchestergov,0.0026124443954911847
cityofsgf,wthealthcare,8.790834034300411e-4
cityofsgf,yorkcountypa,0.0022278791906207795
cityoftopeka,cityofvabeach,0.002180671162565072
cityoftopeka,cityofwaco,0.003237173260841819
cityoftopeka,cityofws,0.0026202666740812496
cityoftopeka,citystjoemo,0.005209909371430414
cityoftopeka,clackamascounty,0.002098017089834073
cityoftopeka,clarkcountynv,0.001120696192748276
cityoftopeka,claycountymn,0.0018597151716319977
cityoftopeka,cmhp_inc,0.0011822132658424742
cityoftopeka,coalicionpr,3.9477778920913225e-4
cityoftopeka,coalicionsj,6.604213761461246e-5
cityoftopeka,cocoalition,0.001452697872336351
cityoftopeka,cocohealth,0.001205663634896027
cityoftopeka,cohhio,0.0017456888055732748
cityoftopeka,collierhomeless,0.0014390300756016087
cityoftopeka,commshelterbd,0.0018382962628499884
cityoftopeka,communitystc,0.0011563595854327342
cityoftopeka,countyeldorado,0.0015906735482064031
cityoftopeka,countymendocino,0.001836830450443104
cityoftopeka,countyoferie,0.002191997376186508
cityoftopeka,countyofnapa,0.0016302825618879915
cityoftopeka,countyofsb,0.0013844002593071019
cityoftopeka,countyofslo,0.0018002070145900304
cityoftopeka,countyofunionnj,0.001537188344733218
cityoftopeka,countyventura,7.806168312016544e-4
cityoftopeka,ctdmhas,0.00154720518894017
cityoftopeka,cumberlandnc,0.0015794667775681525
cityoftopeka,cuyahogahhs,5.02919542215909e-4
cityoftopeka,decipherhmis,0.002011364145786848
cityoftopeka,delcocouncil,0.002281526530904703
cityoftopeka,deptofamiliapr,3.513457142147037e-5
cityoftopeka,desmoinesgov,0.0028241885893795834
cityoftopeka,dhhsnevada,0.0012972613246945816
cityoftopeka,doveinc_il,0.001133939688692219
cityoftopeka,dupagecounty,0.001550285114073517
cityoftopeka,dutchesscogov,0.001204904928002702
cityoftopeka,eschelps,0.0012286962150408669
cityoftopeka,fairfaxcounty,0.0017668075086246554
cityoftopeka,fcsabq,5.843518745345335e-4
cityoftopeka,firsthomesd,0.002388568678283657
cityoftopeka,fitnh,0.002777932232178101
cityoftopeka,fredcitygovt,0.0034054732975848006
cityoftopeka,fresnohousing,0.0025770434782826147
cityoftopeka,fultoninfo,0.002977816377739885
cityoftopeka,ga_dca,0.002046154685233933
cityoftopeka,handetroit,1.5983204984438586e-4
cityoftopeka,harfordcaa,5.690549828019956e-4
cityoftopeka,harrisonburgva,0.004043230962736459
cityoftopeka,havenforhope,0.0016931253480768015
cityoftopeka,hawny716,0.0014345531983227492
cityoftopeka,hearthconnect,0.001075637845221253
cityoftopeka,hennepin,0.0018469281449394422
cityoftopeka,hhccny,0.0010372460056811065
cityoftopeka,hocogov,0.0015178787376073795
cityoftopeka,hoiunitedway,9.763094652369402e-4
cityoftopeka,homelesschange,0.0016103278693161529
cityoftopeka,homelesshou,0.0014810523584157765
cityoftopeka,homewardva,0.001334619056813279
cityoftopeka,honorehg,0.0016463543648653914
cityoftopeka,hosphousenwnc,9.657458725854765e-4
cityoftopeka,hri_wisconsin,0.002423747617238831
cityoftopeka,hudcotweet,0.002390190043610964
cityoftopeka,humcodhhs,0.0011919699328072082
cityoftopeka,hwmuw,0.001363476885022745
cityoftopeka,idahohousing,0.0017844100276051729
cityoftopeka,ihcda,0.0016338099106518375
cityoftopeka,imperialcntyca,0.002446002699285267
cityoftopeka,indydmd,0.0016071193519010454
cityoftopeka,itsindekalb,0.0014083697799826059
cityoftopeka,jobsut,0.00124747671924517
cityoftopeka,joe_d_essexexec,0.0017229642803957708
cityoftopeka,kingcountywa,0.0014303331627788045
cityoftopeka,kingsunitedway,8.247690627680006e-4
cityoftopeka,kt_alliance,0.003460065013791307
cityoftopeka,kvc_coc,0.001363613798415948
cityoftopeka,kyhousing,0.002057393203655732
cityoftopeka,lahomeless,0.002324457696042398
cityoftopeka,lahousingcorp,0.0018958223525673576
cityoftopeka,lakecountyil,9.614524154891157e-4
cityoftopeka,lanecountygov,0.0021984929095591114
cityoftopeka,lansingmichigan,0.0030238296631241645
cityoftopeka,lbhealthdept,0.0012390578786607598
cityoftopeka,lexingtonkygov,0.002211634700746799
cityoftopeka,lghealth,0.0013344117916390666
cityoftopeka,locatesiouxcity,0.0024122684283088523
cityoftopeka,loudouncogovt,0.002230161923615536
cityoftopeka,louhomeless,0.0023710629654571927
cityoftopeka,macch_oma,0.0022282540273010996
cityoftopeka,magregion,0.0014239392765395915
cityoftopeka,marinhhs,0.0011888840433397186
cityoftopeka,mayorofmke,0.003048496060200303
cityoftopeka,mchenrycountyil,0.0011338100175350015
cityoftopeka,mcohio,0.0022091321419420032
cityoftopeka,meckcounty,0.001607561173793097
cityoftopeka,mercedcounty,0.002168158960072932
cityoftopeka,mercyhealthwm,0.0011944083635578781
cityoftopeka,miamidadecounty,0.0014226687944817015
cityoftopeka,midalhomeless,0.0025921587469592785
cityoftopeka,middlesexcntynj,7.920816205212135e-4
cityoftopeka,mihomeless,0.0017443711056916874
cityoftopeka,miriamshouselyh,0.0016086675558150815
cityoftopeka,monarchhousing,0.0016597689975924464
cityoftopeka,monmouthgovnj,0.0013071135299502347
cityoftopeka,montcopa,0.0016730064466867253
cityoftopeka,montgomerycomd,0.001801774284313015
cityoftopeka,morriscountynj,0.0014757203461023367
cityoftopeka,msbehavioral,8.304556455743146e-4
cityoftopeka,mshda,0.0024868800182162123
cityoftopeka,mutehinc,0.0010120894300178177
cityoftopeka,myglendale,0.002577049336465136
cityoftopeka,nashvillemdha,0.0015051022586351041
cityoftopeka,nashvillemss,0.0014436312148260616
cityoftopeka,newbedford_ma,0.002608646195634642
cityoftopeka,nhdhhspio,0.0010070492747584281
cityoftopeka,nmf_1986,0.0018185153400995975
cityoftopeka,nwmicommaction,6.825458572376637e-4
cityoftopeka,nycdhs,0.0022172922254274324
cityoftopeka,nysotda,9.648888428536756e-4
cityoftopeka,occhotsprings,8.762381266175903e-4
cityoftopeka,ochealth,0.002370937924619045
cityoftopeka,ocncgov,0.0015596124168812187
cityoftopeka,ohiodevelopment,0.0017534432522610876
cityoftopeka,olhsacommaction,4.682546728385934e-4
cityoftopeka,one80place,7.846630492286953e-4
cityoftopeka,oregonhcs,0.0034287510661927152
cityoftopeka,ottawaunitedway,0.0017814758259839796
cityoftopeka,padcednews,0.0015531919414918979
cityoftopeka,partnersforhome,0.0025341262717346056
cityoftopeka,partnershipdc,0.0015617665826236854
cityoftopeka,pasadenagov,0.0017009108446441597
cityoftopeka,passaic_county,0.001505917306118578
cityoftopeka,pbcgov,0.0014245882989042784
cityoftopeka,pchlb,0.0016759890849430926
cityoftopeka,pgcdss,8.413135078184882e-4
cityoftopeka,phlcityhomeless,0.0028512573571716077
cityoftopeka,pierceco,0.0020485354003189995
cityoftopeka,presteracenter,0.001247996864130451
cityoftopeka,prosperwaco,7.336066561721745e-4
cityoftopeka,pwcgov,0.0014133593422748438
cityoftopeka,quincyywca,0.0012408249021368567
cityoftopeka,raleighhomeless,0.006433308721641849
cityoftopeka,ramseycounty,0.0017801931328458546
cityoftopeka,rihousing,0.0017589006959090883
cityoftopeka,rivcodpss,0.0011623956919094376
cityoftopeka,rtfhsd,0.002230452256013274
cityoftopeka,rupco_,0.0013112334877894618
cityoftopeka,sacstepsforward,0.001692184326779289
cityoftopeka,sanmateoco,0.0014873300114525004
cityoftopeka,sbcounty,0.0013669422694036417
cityoftopeka,sccgov,0.001117571484614823
cityoftopeka,sccounty,0.0015814076836154598
cityoftopeka,sf_hsh,0.0017851842589019441
cityoftopeka,shastahhsa,0.0011870164033179528
cityoftopeka,shcinc,8.861573963654257e-4
cityoftopeka,slcoregionaldev,0.0018103864415977156
cityoftopeka,snocounty,0.0013569897753835805
cityoftopeka,somersetcntynj,0.0019393550485190224
cityoftopeka,somervillecity,0.0018849796384413301
cityoftopeka,spfldmacityhall,0.002910757134065793
cityoftopeka,spokanecity,0.002836810941470204
cityoftopeka,stlcitygov,0.0020798842569477154
cityoftopeka,swmhp,0.0013634877072472452
cityoftopeka,thetchc,4.360056532931822e-4
cityoftopeka,thhiorg,0.0011968419574183687
cityoftopeka,threeriverscap,6.414269176562047e-4
cityoftopeka,toendhomeless,0.0012127910637418106
cityoftopeka,tuscaloosacity,0.0020233580144774165
cityoftopeka,tvchomeless,0.0016133191198354048
cityoftopeka,twincitymission,0.0015402606298105732
cityoftopeka,txhomenet,0.001953634492961571
cityoftopeka,uhchomeless,0.001463132444516136
cityoftopeka,unitedwaybckr,0.001615365922457853
cityoftopeka,unitedwaycv,0.0019783293862931208
cityoftopeka,unitedwaymv,0.0012420799000690801
cityoftopeka,unitedwayncfl,0.0011091510753630414
cityoftopeka,unitedwayofnwal,6.054570569520713e-4
cityoftopeka,unitedwayplains,0.0016449262418195588
cityoftopeka,unitedwsv,0.0016304343940562664
cityoftopeka,utahgov,0.0017025963119910047
cityoftopeka,uwcfc,0.001427467809685386
cityoftopeka,uwmidlands,0.001543717013635562
cityoftopeka,uwsaginaw,0.002089474023054682
cityoftopeka,vadhcd,0.0148830565490942
cityoftopeka,washcooregon,0.0018708454703557469
cityoftopeka,washtenawoced,0.0014287242873522934
cityoftopeka,wastatecommerce,0.0012154099740339357
cityoftopeka,waynemetrocaa,0.0010985174726912698
cityoftopeka,westchestergov,0.0010757213583049113
cityoftopeka,wthealthcare,7.29766292224579e-4
cityoftopeka,yorkcountypa,0.0010101049428849092
cityofvabeach,cityofwaco,0.0016293303707463058
cityofvabeach,cityofws,0.0025071215449938193
cityofvabeach,citystjoemo,0.0032163455183555176
cityofvabeach,clackamascounty,0.0018810759995038422
cityofvabeach,clarkcountynv,0.0016368266084312306
cityofvabeach,claycountymn,3.582517976896106e-4
cityofvabeach,cmhp_inc,0.001338505357744668
cityofvabeach,coalicionpr,8.112533948186748e-4
cityofvabeach,coalicionsj,3.638320554651495e-4
cityofvabeach,cocoalition,0.0013316797855406398
cityofvabeach,cocohealth,0.0011647091517334545
cityofvabeach,cohhio,9.299106919101776e-4
cityofvabeach,commshelterbd,0.0011681115948358916
cityofvabeach,communitystc,0.0013065249458422707
cityofvabeach,countyeldorado,0.0015558108612645214
cityofvabeach,countymendocino,0.0013622546868636203
cityofvabeach,countyoferie,0.0021335989353027888
cityofvabeach,countyofnapa,0.0014083740341812338
cityofvabeach,countyofsb,0.0015893803662204967
cityofvabeach,countyofslo,0.0017575841384995388
cityofvabeach,countyofunionnj,0.001057474374811412
cityofvabeach,countyventura,0.001190391705899485
cityofvabeach,ctdmhas,8.966507348018968e-4
cityofvabeach,cumberlandnc,0.0015873042524784573
cityofvabeach,cuyahogahhs,0.0014024363254416057
cityofvabeach,decipherhmis,0.0010947178984252314
cityofvabeach,delcocouncil,0.0019239513908601799
cityofvabeach,deptofamiliapr,1.2732973468457454e-4
cityofvabeach,desmoinesgov,0.0026546035044313445
cityofvabeach,dhhsnevada,0.0014474132391715914
cityofvabeach,doveinc_il,0.0012401328903361177
cityofvabeach,dupagecounty,0.001396557571717072
cityofvabeach,dutchesscogov,0.001370070820566082
cityofvabeach,eschelps,0.0021536470387071376
cityofvabeach,fairfaxcounty,0.0020814707916252378
cityofvabeach,fcsabq,0.0015808855017584113
cityofvabeach,firsthomesd,0.0013059987825370456
cityofvabeach,fitnh,0.0013747382507031513
cityofvabeach,fredcitygovt,0.005768481399596705
cityofvabeach,fredregioncoc,0.0013581706301263898
cityofvabeach,fresnohousing,0.0010163735866955746
cityofvabeach,fultoninfo,0.0013791411638886947
cityofvabeach,ga_dca,7.136013779335322e-4
cityofvabeach,handetroit,8.226491277615491e-4
cityofvabeach,harfordcaa,0.0010189025413091801
cityofvabeach,harrisonburgva,0.002740810620004053
cityofvabeach,havenforhope,0.0025838692034615106
cityofvabeach,hawny716,9.32511192126387e-4
cityofvabeach,hearthconnect,4.7284666243129907e-4
cityofvabeach,hennepin,0.0015082706031844882
cityofvabeach,hhccny,7.516435548398649e-4
cityofvabeach,hocogov,0.0015804201419105841
cityofvabeach,hoiunitedway,0.0022382290140378546
cityofvabeach,homelesschange,5.84691790686616e-4
cityofvabeach,homelesshou,8.436550852129694e-4
cityofvabeach,homewardva,0.001925773828842803
cityofvabeach,honorehg,0.003656658206430796
cityofvabeach,hosphousenwnc,0.0012541301204443457
cityofvabeach,hri_wisconsin,0.0018782180500408864
cityofvabeach,hudcotweet,0.0020060667291658544
cityofvabeach,humcodhhs,0.001427490322644016
cityofvabeach,hwmuw,0.001679630384593589
cityofvabeach,idahohousing,0.0015840278658071328
cityofvabeach,ihcda,8.516004143951396e-4
cityofvabeach,imperialcntyca,0.0023805530554636516
cityofvabeach,indydmd,0.0017637933795703318
cityofvabeach,itsindekalb,0.002082885111970595
cityofvabeach,jobsut,0.0011591105827826718
cityofvabeach,joe_d_essexexec,0.0011629296530054462
cityofvabeach,kingcountywa,0.00135204110306517
cityofvabeach,kingsunitedway,0.0020332909684378964
cityofvabeach,kt_alliance,0.0017302073935649422
cityofvabeach,kvc_coc,0.0018558041276847087
cityofvabeach,kyhousing,0.0018179842257632513
cityofvabeach,lahomeless,0.0017023422809129888
cityofvabeach,lahousingcorp,0.0013778663323279169
cityofvabeach,lakecountyil,0.0015180275662111551
cityofvabeach,lanecountygov,0.0021915008628473056
cityofvabeach,lansingmichigan,0.0017221056318314234
cityofvabeach,lbhealthdept,0.0023590026193027703
cityofvabeach,lexingtonkygov,0.002241295593277507
cityofvabeach,lghealth,0.0014049252349477132
cityofvabeach,locatesiouxcity,0.0021265773828381164
cityofvabeach,loudouncogovt,0.00232895048265822
cityofvabeach,louhomeless,0.0011396194763172223
cityofvabeach,macch_oma,5.791344623558738e-4
cityofvabeach,magregion,8.70285349746498e-4
cityofvabeach,marinhhs,0.0016101074251222206
cityofvabeach,mayorofmke,0.0017343447902559708
cityofvabeach,mchenrycountyil,0.0014083984888657512
cityofvabeach,mcohio,0.001969686391290043
cityofvabeach,meckcounty,0.0016764531380467878
cityofvabeach,mercedcounty,0.0017543290328047353
cityofvabeach,mercyhealthwm,9.719533583819776e-4
cityofvabeach,miamidadecounty,0.0019527666496949611
cityofvabeach,midalhomeless,5.327676237432401e-4
cityofvabeach,middlesexcntynj,0.001649997748249062
cityofvabeach,mihomeless,9.830889534420818e-4
cityofvabeach,miriamshouselyh,0.0015714389833682263
cityofvabeach,monarchhousing,7.828243424590347e-4
cityofvabeach,monmouthgovnj,0.001328672282032187
cityofvabeach,montcopa,0.0011742605971856008
cityofvabeach,montgomerycomd,0.0022402286937128722
cityofvabeach,morriscountynj,0.0019423732704974507
cityofvabeach,msbehavioral,0.0010870668116237012
cityofvabeach,mshda,0.0015022454413348907
cityofvabeach,mutehinc,0.001266556044843059
cityofvabeach,myglendale,0.001809943612184649
cityofvabeach,nashvillemdha,0.0011341502777834722
cityofvabeach,nashvillemss,0.001358215648328399
cityofvabeach,newbedford_ma,0.0024923157384376484
cityofvabeach,nhdhhspio,5.222029992512367e-4
