Source,Target,weight
city_of_roanoke,fredcitygovt,0.002293313671316811
city_of_roanoke,fresnohousing,6.201290356115809e-4
city_of_roanoke,fultoninfo,0.0012238692742935165
city_of_roanoke,ga_dca,0.002064636232316431
city_of_roanoke,handetroit,0.0019887832636177817
city_of_roanoke,harrisonburgva,0.0028655797384098533
city_of_roanoke,havenforhope,0.0020215731840527583
city_of_roanoke,hawny716,0.0012214643900880311
city_of_roanoke,hearthconnect,8.437137346712612e-4
city_of_roanoke,hennepin,0.0014565950152061456
city_of_roanoke,hhccny,9.029247934180087e-4
city_of_roanoke,hocogov,0.0014210156272533563
city_of_roanoke,homelesschange,0.004497532132067236
city_of_roanoke,homelesshou,0.001720623971064143
city_of_roanoke,homewardva,0.0016341840015310898
city_of_roanoke,hosphousenwnc,8.71507730415392e-4
city_of_roanoke,hudcotweet,0.0010000496627035442
city_of_roanoke,humcodhhs,0.0016477210778389599
city_of_roanoke,hwmuw,0.0013297638630717088
city_of_roanoke,idahohousing,0.0010162516023376968
city_of_roanoke,ihcda,0.0015698498526119748
city_of_roanoke,imperialcntyca,0.0017459575521512902
city_of_roanoke,indydmd,0.0012467379418458781
city_of_roanoke,itsindekalb,0.002000627488144157
city_of_roanoke,jobsut,7.497912455494135e-4
city_of_roanoke,joe_d_essexexec,0.0011980900001672145
city_of_roanoke,kibois_caf,9.055038764658588e-4
city_of_roanoke,kingcountywa,0.0012513140194769514
city_of_roanoke,kingsunitedway,0.00106500865597997
city_of_roanoke,kt_alliance,0.0010846506832934432
city_of_roanoke,kyhousing,0.0011446844854735066
city_of_roanoke,lahomeless,8.067416944539988e-4
city_of_roanoke,lahousingcorp,4.605925349612342e-4
city_of_roanoke,lakecountyil,4.495571958902565e-4
city_of_roanoke,lanecountygov,0.0017428932496768776
city_of_roanoke,lansingmichigan,0.0015652653182883177
city_of_roanoke,lbhealthdept,9.849901504338323e-4
city_of_roanoke,lexingtonkygov,0.0015521489181077484
city_of_roanoke,lghealth,0.0013545471329989742
city_of_roanoke,locatesiouxcity,0.0016764323282022697
city_of_roanoke,loudouncogovt,0.0017184993279100625
city_of_roanoke,louhomeless,6.578410125530512e-4
city_of_roanoke,ma_dhcd,0.0010387550808956879
city_of_roanoke,madisoncountyil,0.004635426445356962
city_of_roanoke,magregion,0.001209596927264425
city_of_roanoke,marinhhs,0.0010884898347964468
city_of_roanoke,mayorofmke,0.0017303436278231017
city_of_roanoke,mcflcoc,4.601118936282306e-4
city_of_roanoke,mchenrycountyil,0.001961619798995939
city_of_roanoke,mcohio,0.0014163135419019215
city_of_roanoke,meckcounty,0.0022229470692425985
city_of_roanoke,mercedcounty,0.0027083915577866564
city_of_roanoke,mercyhealthwm,0.0013808178140902012
city_of_roanoke,miamidadecounty,0.0017202478104897695
city_of_roanoke,middlesexcntynj,0.00122228996213052
city_of_roanoke,mihomeless,0.0014152940320827888
city_of_roanoke,miriamshouselyh,8.247897630904483e-4
city_of_roanoke,monarchhousing,0.0010701635032248872
city_of_roanoke,monmouthgovnj,0.001425597323150363
city_of_roanoke,montcopa,0.0012187335920608381
city_of_roanoke,montgomerycomd,0.0013891580330110207
city_of_roanoke,morriscountynj,0.001234398119079315
city_of_roanoke,msbehavioral,9.018429187718168e-4
city_of_roanoke,mshda,8.191507519958014e-4
city_of_roanoke,myglendale,0.001669669023697337
city_of_roanoke,nashvillemdha,0.0013362424500650962
city_of_roanoke,nashvillemss,0.0010833098052855819
city_of_roanoke,neighborimpact,8.249698177745843e-4
city_of_roanoke,newbedford_ma,0.0022275296410816355
city_of_roanoke,nhdhhspio,0.0017312353046038734
city_of_roanoke,nmf_1986,0.00979763818072672
city_of_roanoke,nycdhs,5.031972661794589e-4
city_of_roanoke,nysotda,6.767750676329499e-4
city_of_roanoke,ochealth,0.00144163276743351
city_of_roanoke,ocncgov,0.00292635843259911
city_of_roanoke,ohiodevelopment,0.0010004926271077838
city_of_roanoke,olhsacommaction,0.0012570968445713168
city_of_roanoke,one80place,0.0016998807717602728
city_of_roanoke,oregonhcs,7.580706403030348e-4
city_of_roanoke,ottawaunitedway,0.001054229325681517
city_of_roanoke,padcednews,0.0010911240245675695
city_of_roanoke,partnersforhome,8.851302712294137e-4
city_of_roanoke,partnershipdc,0.0013377831814956101
city_of_roanoke,pasadenagov,0.0018655760290033608
city_of_roanoke,passaic_county,7.937112078493129e-4
city_of_roanoke,pbcgov,0.001797835455797824
city_of_roanoke,pchlb,7.434125978626439e-4
city_of_roanoke,pgcdss,0.0011949260973236101
city_of_roanoke,phlcityhomeless,9.818970741073368e-4
city_of_roanoke,pierceco,0.0011734056805300236
city_of_roanoke,presteracenter,0.0027071719108001917
city_of_roanoke,prosperwaco,0.0038173641975799127
city_of_roanoke,pwcgov,0.0017694819247957975
city_of_roanoke,quincyywca,0.001179801163300489
city_of_roanoke,ramseycounty,0.0014045312743493341
city_of_roanoke,rihousing,9.28843903337756e-4
city_of_roanoke,rivcodpss,0.001125667580062223
city_of_roanoke,rtfhsd,2.0825632193319742e-4
city_of_roanoke,rupco_,0.001481288188909776
city_of_roanoke,sacstepsforward,4.944324728180246e-4
city_of_roanoke,sanmateoco,0.0013335250456641902
city_of_roanoke,sbcounty,0.0019664834030771313
city_of_roanoke,sccgov,8.592625395425613e-4
city_of_roanoke,sccounty,0.0013991587855911888
city_of_roanoke,sf_hsh,0.0016088587970867004
city_of_roanoke,shastahhsa,7.246429373765265e-4
city_of_roanoke,slcoregionaldev,0.0016478348527868424
city_of_roanoke,snocounty,0.0014534604520490913
city_of_roanoke,somersetcntynj,0.0012048071042467647
city_of_roanoke,somersethdmd,0.0017451428882467555
city_of_roanoke,somervillecity,0.0018517726577705193
city_of_roanoke,spfldmacityhall,0.0013370220306249952
city_of_roanoke,spokanecity,0.0012877021321971481
city_of_roanoke,starkmharnews,0.0011398216715169693
city_of_roanoke,stlcitygov,0.0013168491889288762
city_of_roanoke,stlouiscountymn,0.001514837553514155
city_of_roanoke,thetchc,0.0011647029928773568
city_of_roanoke,thhiorg,0.0032590062768249103
city_of_roanoke,threeriverscap,0.0015043288819553428
city_of_roanoke,toendhomeless,9.81287159952949e-4
city_of_roanoke,tucsonhcd,1.6491844526498526e-4
city_of_roanoke,tuscaloosacity,0.001635862104273575
city_of_roanoke,txhomenet,0.0015750951201075833
city_of_roanoke,ucsjoco,9.92579467064124e-4
city_of_roanoke,uhchomeless,0.001349736670163033
city_of_roanoke,uncnepa,5.441439942682248e-4
city_of_roanoke,unitedwaybckr,0.0015409031383271969
city_of_roanoke,unitedwaycv,0.0037702932928171265
city_of_roanoke,unitedwaymv,7.02100482327086e-4
city_of_roanoke,unitedwayncfl,0.001477543898061432
city_of_roanoke,unitedwayplains,0.0015208249788237426
city_of_roanoke,unitedwsv,8.127941180086697e-4
city_of_roanoke,utahgov,0.001479100086950021
city_of_roanoke,uwmidlands,0.001420166667782844
city_of_roanoke,vadhcd,0.005251807814418388
city_of_roanoke,washcooregon,0.0013467252766214606
city_of_roanoke,washtenawoced,0.001379941664682218
city_of_roanoke,wastatecommerce,8.029806643716959e-4
city_of_roanoke,waynemetrocaa,0.0013395122762563023
city_of_roanoke,wccacmd,6.958016508464176e-4
city_of_roanoke,wellskyhealth,0.002820886602960807
city_of_roanoke,westchestergov,0.0012354957813364865
city_of_roanoke,wthealthcare,0.0026140671490516576
city_of_roanoke,wvceh,0.0019730193371768913
city_of_roanoke,yorkcountypa,8.138301145744708e-4
cityknoxvilletn,citylittlerock,0.002899960078377057
cityknoxvilletn,cityofamarillo,0.002085352262101621
cityknoxvilletn,cityofasheville,0.0021806618145417634
cityknoxvilletn,cityofaugusta,0.0012346015013778306
cityknoxvilletn,cityofboise,0.002147420058757619
cityknoxvilletn,cityofdurhamnc,0.0018356632325480242
cityknoxvilletn,cityofhampton,0.0024349944734317164
cityknoxvilletn,cityoflincoln,0.0025930870567805295
cityknoxvilletn,cityoflowellma,0.0026523676963093514
cityknoxvilletn,cityofmadison,0.0018239068748082262
cityknoxvilletn,cityofmborotn,0.002844020088692873
cityknoxvilletn,cityofmodesto,0.0025396771005140742
cityknoxvilletn,cityofnormanok,0.0020087589925231212
cityknoxvilletn,cityofokc,0.0014005573384084297
cityknoxvilletn,cityofpeabodyma,0.0019685667642348023
cityknoxvilletn,cityofportsva,0.0022558286111362303
cityknoxvilletn,cityofquincy,0.0026915409762534727
cityknoxvilletn,cityofreno,0.0025621891580475706
cityknoxvilletn,cityofrockford,0.0020506839475092175
cityknoxvilletn,cityofsgf,0.002888421102002613
cityknoxvilletn,cityoftopeka,0.0025592493036858993
cityknoxvilletn,cityofvabeach,0.001688917182192538
cityknoxvilletn,cityofwaco,0.0011784344112193597
cityknoxvilletn,cityofws,0.002624053217327101
cityknoxvilletn,citystjoemo,0.0027515273159707298
cityknoxvilletn,clackamascounty,0.0012286347237234077
cityknoxvilletn,clarkcountynv,0.001628372042260604
cityknoxvilletn,claycountymn,8.379774174975718e-4
cityknoxvilletn,coalicionpr,5.754150561501141e-4
cityknoxvilletn,cocoalition,9.181222201737364e-4
cityknoxvilletn,cocohealth,0.0010629624697822155
cityknoxvilletn,cohhio,4.8434012158211936e-4
cityknoxvilletn,commshelterbd,8.913875745674286e-4
cityknoxvilletn,communitystc,8.981010070375378e-4
cityknoxvilletn,countyeldorado,0.001510341060821847
cityknoxvilletn,countymendocino,0.0020370691131443254
cityknoxvilletn,countyoferie,9.058822287308875e-4
cityknoxvilletn,countyofnapa,0.001493006828823285
cityknoxvilletn,countyofsb,0.0013569508147522331
cityknoxvilletn,countyofslo,0.001968237359463502
cityknoxvilletn,countyofunionnj,0.0014293728342038828
cityknoxvilletn,countyventura,0.0019240333085343124
cityknoxvilletn,ctdmhas,8.81863320340096e-4
cityknoxvilletn,cumberlandnc,0.001724657073652554
cityknoxvilletn,cuyahogahhs,0.0016673017571124783
cityknoxvilletn,decipherhmis,6.781295318876741e-4
cityknoxvilletn,delcocouncil,0.0012695286499225726
cityknoxvilletn,deptofamiliapr,1.1764516206638659e-4
cityknoxvilletn,desmoinesgov,0.0020716809655216607
cityknoxvilletn,dhhsnevada,7.205942067694934e-4
cityknoxvilletn,doveinc_il,0.0013275825250435094
cityknoxvilletn,dupagecounty,0.0013151210564787124
cityknoxvilletn,dutchesscogov,0.0014098260281710784
cityknoxvilletn,echousingsc,0.001241583034619337
cityknoxvilletn,empowertehama,3.485777079876526e-4
cityknoxvilletn,eschelps,7.535798379331944e-4
cityknoxvilletn,fairfaxcounty,0.0011831614619625607
cityknoxvilletn,firsthomesd,9.90610861055043e-4
cityknoxvilletn,fitnh,0.0011376911091368549
cityknoxvilletn,flacrany,0.0010592036233969537
cityknoxvilletn,flaglerhospital,6.431093295479163e-4
cityknoxvilletn,fredcitygovt,0.0026141789707246877
cityknoxvilletn,fresnohousing,0.0012807841905523474
cityknoxvilletn,fultoninfo,0.0010263314782739568
cityknoxvilletn,ga_dca,0.0014706060448751567
cityknoxvilletn,handetroit,0.0023067260762479613
cityknoxvilletn,harrisonburgva,0.0032710743628776976
cityknoxvilletn,havenforhope,0.0014169828365468988
cityknoxvilletn,hawny716,0.0010301993308424017
cityknoxvilletn,hearthconnect,7.360795015452098e-4
cityknoxvilletn,hennepin,0.0013835979282845897
cityknoxvilletn,hhccny,7.641769515267502e-4
cityknoxvilletn,hocogov,0.0015203984784320954
cityknoxvilletn,homelesschange,0.0015904368448571237
cityknoxvilletn,homelesshou,0.001347058001511205
cityknoxvilletn,homewardva,0.001346579285198215
cityknoxvilletn,hosphousenwnc,8.716573813444256e-4
cityknoxvilletn,hri_wisconsin,0.004230770493423112
cityknoxvilletn,hudcotweet,0.0017149136549432294
cityknoxvilletn,humcodhhs,9.88224963835953e-4
cityknoxvilletn,hwmuw,0.001094207476482404
cityknoxvilletn,idahohousing,0.0015022501124757777
cityknoxvilletn,ihcda,0.001452620560630341
cityknoxvilletn,imperialcntyca,0.0015903055375884256
cityknoxvilletn,indydmd,0.0016663332471010866
cityknoxvilletn,itsindekalb,0.002607456814531114
cityknoxvilletn,jobsut,0.0014261843449478516
cityknoxvilletn,joe_d_essexexec,0.0019113021865419322
cityknoxvilletn,kibois_caf,0.0010213505846786283
cityknoxvilletn,kingcountywa,0.0013480871072447716
cityknoxvilletn,kingsunitedway,8.14438163412961e-4
cityknoxvilletn,kt_alliance,0.0013328072420710254
cityknoxvilletn,kyhousing,0.001999685393909708
cityknoxvilletn,lahomeless,7.764397357670435e-4
cityknoxvilletn,lahousingcorp,2.499787645419843e-4
cityknoxvilletn,lakecountyil,7.032384209960505e-4
cityknoxvilletn,lanecountygov,0.0025351671540266227
cityknoxvilletn,lansingmichigan,0.002814600066833149
cityknoxvilletn,lbhealthdept,0.0013637736166496265
cityknoxvilletn,lexingtonkygov,0.001998824452383945
cityknoxvilletn,lghealth,9.846313465170528e-4
cityknoxvilletn,locatesiouxcity,0.0026809966465628087
cityknoxvilletn,loudouncogovt,0.0030156249949977176
cityknoxvilletn,louhomeless,9.432717216552471e-4
cityknoxvilletn,ma_dhcd,0.001129070219643392
cityknoxvilletn,madisoncountyil,8.278068399887692e-4
cityknoxvilletn,magregion,0.0013089772913542537
cityknoxvilletn,marinhhs,7.665149929058032e-4
cityknoxvilletn,mayorofmke,0.0018865968397839513
cityknoxvilletn,mcflcoc,4.1870625396160785e-4
cityknoxvilletn,mchenrycountyil,0.002024773479089111
cityknoxvilletn,mcohio,0.0015584823824973555
cityknoxvilletn,meckcounty,0.0013853351035205005
cityknoxvilletn,mercedcounty,0.001090116142951748
cityknoxvilletn,mercyhealthwm,0.0011205036335578586
cityknoxvilletn,miamidadecounty,0.0013118528381472943
cityknoxvilletn,middlesexcntynj,0.0015493095239951498
cityknoxvilletn,mihomeless,0.0011185869489701698
cityknoxvilletn,miriamshouselyh,0.001332407313768304
cityknoxvilletn,monarchhousing,4.608726443063629e-4
cityknoxvilletn,monmouthgovnj,0.0016713709254165946
cityknoxvilletn,montcopa,0.0010061055610026735
cityknoxvilletn,montgomerycomd,0.0015371123908323717
cityknoxvilletn,morriscountynj,0.0014185880698398428
cityknoxvilletn,msbehavioral,6.946860796024343e-4
cityknoxvilletn,mshda,0.001287431682402391
cityknoxvilletn,myglendale,0.0023695690446768974
cityknoxvilletn,nashvillemdha,0.0012289950941258292
cityknoxvilletn,nashvillemss,0.001839074574442718
cityknoxvilletn,neighborimpact,8.935846598332312e-4
cityknoxvilletn,newbedford_ma,0.003950664068517465
cityknoxvilletn,nhdhhspio,0.0010439802603249093
cityknoxvilletn,nmf_1986,0.0021082227628537857
cityknoxvilletn,nycdhs,8.547873188055506e-4
cityknoxvilletn,nysotda,0.0011908676969608737
cityknoxvilletn,ochealth,0.0012512651131527267
cityknoxvilletn,ocncgov,0.00154779860476955
cityknoxvilletn,ohiodevelopment,0.0010721206652003338
cityknoxvilletn,olhsacommaction,0.001326808951858194
cityknoxvilletn,one80place,0.0020021639611177426
cityknoxvilletn,oregonhcs,9.809628325928828e-4
cityknoxvilletn,ottawaunitedway,0.0010233004591542827
cityknoxvilletn,padcednews,0.0011592498666252685
cityknoxvilletn,partnersforhome,2.5047164639063735e-4
cityknoxvilletn,partnershipdc,0.001006266568267952
cityknoxvilletn,pasadenagov,0.0020824046828161434
cityknoxvilletn,passaic_county,0.0016002796002021885
cityknoxvilletn,pbcgov,0.0012184311124007906
cityknoxvilletn,pchlb,9.132363247995293e-4
cityknoxvilletn,pgcdss,0.0010098591077583362
cityknoxvilletn,phlcityhomeless,0.0010211010941786954
cityknoxvilletn,pierceco,0.0013925687633619965
cityknoxvilletn,presteracenter,8.232994437175495e-4
cityknoxvilletn,prosperwaco,0.0011631810490585076
cityknoxvilletn,pwcgov,0.0013045739560940978
cityknoxvilletn,quincyywca,6.544117155521897e-4
cityknoxvilletn,ramseycounty,0.0012692843522269326
cityknoxvilletn,rihousing,0.0015206570879747895
cityknoxvilletn,rivcodpss,0.001039574485755169
cityknoxvilletn,rtfhsd,6.954572456155546e-4
cityknoxvilletn,rupco_,0.0018458226534931832
cityknoxvilletn,sacstepsforward,9.199397687930004e-4
cityknoxvilletn,sanmateoco,0.0013741140360276393
cityknoxvilletn,sbcounty,0.001769405964546468
cityknoxvilletn,sccgov,0.002071837571181908
cityknoxvilletn,sccounty,0.0015114389924905406
cityknoxvilletn,sf_hsh,0.00120976158907242
cityknoxvilletn,shastahhsa,0.0012622182998102088
cityknoxvilletn,slcoregionaldev,0.0013174488957942434
cityknoxvilletn,snocounty,0.0016474876622733664
cityknoxvilletn,somersetcntynj,0.0013537476637257395
cityknoxvilletn,somersethdmd,0.0010501912351560075
cityknoxvilletn,somervillecity,0.002456457141133219
cityknoxvilletn,spfldmacityhall,0.00355374335688551
cityknoxvilletn,spokanecity,0.0023000179755714068
cityknoxvilletn,starkmharnews,0.0011317580147748724
cityknoxvilletn,stlcitygov,0.0027624193169179753
cityknoxvilletn,stlouiscountymn,0.0018320396800435704
cityknoxvilletn,thetchc,9.016185432436058e-4
cityknoxvilletn,thhiorg,7.256736944255426e-4
cityknoxvilletn,threeriverscap,0.00112682141969968
cityknoxvilletn,toendhomeless,0.0010234896320031757
cityknoxvilletn,tucsonhcd,0.001285391925176679
cityknoxvilletn,tuscaloosacity,0.00214173451220285
cityknoxvilletn,txhomenet,0.0010191844066524509
cityknoxvilletn,ucsjoco,7.845037988172793e-4
cityknoxvilletn,uhchomeless,0.0017033915408495635
cityknoxvilletn,uncnepa,0.0027846021845118656
cityknoxvilletn,unitedwaybckr,0.002130527439886824
cityknoxvilletn,unitedwaycv,0.001696158378763679
cityknoxvilletn,unitedwaymv,0.0012414245668112079
cityknoxvilletn,unitedwayncfl,0.001348636429843888
cityknoxvilletn,unitedwayplains,0.0017096681744919765
cityknoxvilletn,unitedwsv,0.0015090181691151004
cityknoxvilletn,utahgov,0.0015461646883598006
cityknoxvilletn,uwmidlands,0.001166007378147727
cityknoxvilletn,vadhcd,0.0010491221077622613
cityknoxvilletn,washcooregon,0.001443021522970262
cityknoxvilletn,washtenawoced,9.63784185216841e-4
cityknoxvilletn,wastatecommerce,7.622586335517072e-4
cityknoxvilletn,waynemetrocaa,0.0010758891830674369
cityknoxvilletn,wccacmd,2.7150101967775997e-4
cityknoxvilletn,wellskyhealth,0.001219875174334089
cityknoxvilletn,westchestergov,0.001471711765245863
cityknoxvilletn,wthealthcare,0.0033818646237862558
cityknoxvilletn,wvceh,0.0011578779545089034
cityknoxvilletn,yorkcountypa,0.0012804031348818247
citylittlerock,cityofamarillo,0.004027874486633455
citylittlerock,cityofasheville,0.002668933695968535
citylittlerock,cityofaugusta,0.002789004567823834
citylittlerock,cityofboise,0.003231010564249153
citylittlerock,cityofdurhamnc,0.0023433622838933024
citylittlerock,cityofhampton,0.002205142130246663
citylittlerock,cityoflincoln,0.0022806289637762587
citylittlerock,cityoflowellma,0.003213418903786694
citylittlerock,cityofmadison,0.0022162306784274197
citylittlerock,cityofmborotn,0.0024895389300383874
citylittlerock,cityofmodesto,0.0036403692555072955
citylittlerock,cityofnormanok,0.007624885097281753
citylittlerock,cityofokc,0.0030822024961244905
citylittlerock,cityofpeabodyma,0.001964176899752465
citylittlerock,cityofportsva,0.0027272211318573364
citylittlerock,cityofquincy,0.0023103250309738006
citylittlerock,cityofreno,0.002580817287914507
citylittlerock,cityofrockford,0.0033590532339534108
citylittlerock,cityofsgf,0.0025596854967765877
citylittlerock,cityoftopeka,0.0019949861759261103
citylittlerock,cityofvabeach,0.001990829074939007
citylittlerock,cityofwaco,0.00139153625593318
citylittlerock,cityofws,0.0024863755204484416
citylittlerock,citystjoemo,0.004195461845474425
citylittlerock,clackamascounty,0.0014160637917547021
citylittlerock,clarkcountynv,0.0014220424310917386
citylittlerock,claycountymn,0.0014122195422524998
citylittlerock,coalicionpr,4.5858298930262595e-4
citylittlerock,cocoalition,9.536718179841968e-4
citylittlerock,cocohealth,9.704088862379524e-4
citylittlerock,cohhio,7.054463228963609e-4
citylittlerock,commshelterbd,5.868027605101977e-4
citylittlerock,communitystc,6.940869458318861e-5
citylittlerock,countyeldorado,0.0015806162998796027
citylittlerock,countymendocino,2.723247021814303e-4
citylittlerock,countyoferie,3.6374573519717566e-4
citylittlerock,countyofnapa,0.0027812238330067627
citylittlerock,countyofsb,0.0018215325524226537
citylittlerock,countyofslo,0.0016679900034113184
citylittlerock,countyofunionnj,0.0015354390628423108
citylittlerock,countyventura,0.0021321332903637418
citylittlerock,ctdmhas,0.0010528708283204635
citylittlerock,cumberlandnc,0.0027181338724331892
citylittlerock,cuyahogahhs,0.001868643514516235
citylittlerock,decipherhmis,0.0012572515640201195
citylittlerock,delcocouncil,0.0022883564843306464
citylittlerock,deptofamiliapr,1.1219226377394602e-4
citylittlerock,desmoinesgov,0.0030264461702449266
citylittlerock,dhhsnevada,0.0010754778286460286
citylittlerock,doveinc_il,6.626678207626024e-4
citylittlerock,dupagecounty,0.0017110501901164985
citylittlerock,dutchesscogov,0.0016729381279003328
citylittlerock,echousingsc,3.6735834674024755e-4
citylittlerock,empowertehama,1.9252600969426703e-4
citylittlerock,eschelps,8.272679876543583e-4
citylittlerock,fairfaxcounty,0.001851212813105305
citylittlerock,firsthomesd,3.7138941376380237e-4
citylittlerock,fitnh,0.0025249995122374504
citylittlerock,flacrany,8.709687414801644e-4
citylittlerock,flaglerhospital,0.0035090368604161273
citylittlerock,fredcitygovt,0.0022014267525869774
citylittlerock,fresnohousing,5.413853536157981e-4
citylittlerock,fultoninfo,0.001473095204565109
citylittlerock,ga_dca,0.0011229640120245575
citylittlerock,handetroit,0.019618685893847847
citylittlerock,harrisonburgva,0.0035924532543761345
citylittlerock,havenforhope,0.0014868355340376324
citylittlerock,hawny716,3.9025380900736226e-4
citylittlerock,hearthconnect,6.144149666095828e-4
citylittlerock,hennepin,0.001663684435163266
citylittlerock,hhccny,5.75402553999169e-4
citylittlerock,hocogov,0.0026687158829439522
citylittlerock,homelesschange,0.0017855934776968845
citylittlerock,homelesshou,0.0013187958062375234
citylittlerock,homewardva,3.8101949882079377e-4
citylittlerock,hosphousenwnc,0.001143593339474898
citylittlerock,hri_wisconsin,0.006269223517279342
citylittlerock,hudcotweet,0.0015686341040857111
citylittlerock,humcodhhs,0.001286043017814096
citylittlerock,hwmuw,7.355500792423922e-4
citylittlerock,idahohousing,7.875441210184256e-4
citylittlerock,ihcda,0.0017913512835471726
citylittlerock,imperialcntyca,0.001978466366665568
citylittlerock,indydmd,0.0021146121855091693
citylittlerock,itsindekalb,0.0020842055244762172
citylittlerock,jobsut,0.0013520812052373596
citylittlerock,joe_d_essexexec,0.0016749155621447501
citylittlerock,kibois_caf,6.135334050307325e-4
citylittlerock,kingcountywa,0.0015555153964326369
citylittlerock,kingsunitedway,9.063598092728819e-4
citylittlerock,kt_alliance,6.754344640960019e-4
citylittlerock,kyhousing,0.0016050319258925105
citylittlerock,lahomeless,8.795762516329538e-4
citylittlerock,lahousingcorp,3.378375047782043e-4
citylittlerock,lakecountyil,0.0029271284831168913
citylittlerock,lanecountygov,0.0038891053452207777
citylittlerock,lansingmichigan,0.004239984770703811
citylittlerock,lbhealthdept,7.509765434211213e-4
citylittlerock,lexingtonkygov,0.001841101153151317
citylittlerock,lghealth,0.0012188683362295007
citylittlerock,locatesiouxcity,0.0034412737062444144
citylittlerock,loudouncogovt,0.001728829809025918
citylittlerock,louhomeless,1.9313999943086166e-4
citylittlerock,ma_dhcd,8.992858601096812e-4
citylittlerock,madisoncountyil,0.006989515750227407
citylittlerock,magregion,0.0017873091853173714
citylittlerock,marinhhs,5.476120864156311e-4
citylittlerock,mayorofmke,0.0019506633303282177
citylittlerock,mcflcoc,0.001155025518790875
citylittlerock,mchenrycountyil,0.003025367909178657
citylittlerock,mcohio,0.002417517142086715
citylittlerock,meckcounty,0.0019248656350781598
citylittlerock,mercedcounty,0.004052819867695826
citylittlerock,mercyhealthwm,0.0010660242338017321
citylittlerock,miamidadecounty,0.0011685137502849038
citylittlerock,middlesexcntynj,0.002247698560570585
citylittlerock,mihomeless,5.742642884208395e-4
citylittlerock,miriamshouselyh,3.4601724515477767e-4
citylittlerock,monarchhousing,2.2985194200178e-4
citylittlerock,monmouthgovnj,0.001864601526530628
citylittlerock,montcopa,0.0017183434564406162
citylittlerock,montgomerycomd,0.0018647377396807574
citylittlerock,morriscountynj,0.0013925215569809985
citylittlerock,msbehavioral,3.4319391674105535e-4
citylittlerock,mshda,0.001726082465443699
citylittlerock,myglendale,0.002758224444530395
citylittlerock,nashvillemdha,0.0016156511131788323
citylittlerock,nashvillemss,0.0012426061558812877
citylittlerock,neighborimpact,9.869357386008133e-4
citylittlerock,newbedford_ma,0.004482493086139078
citylittlerock,nhdhhspio,9.860007027810548e-4
citylittlerock,nmf_1986,5.717537992803136e-4
citylittlerock,nycdhs,5.333609292002427e-4
citylittlerock,nysotda,0.0019912370808672594
citylittlerock,ochealth,0.001625592683573726
citylittlerock,ocncgov,0.0021568021937412433
citylittlerock,ohiodevelopment,0.0010539642704164751
citylittlerock,olhsacommaction,0.0013274129100545348
citylittlerock,one80place,9.660642827581405e-4
citylittlerock,oregonhcs,8.516653661688942e-4
citylittlerock,ottawaunitedway,0.0012435798328085763
citylittlerock,padcednews,0.0013673528117143748
citylittlerock,partnershipdc,6.239231798646716e-4
citylittlerock,pasadenagov,0.001969928731914315
citylittlerock,passaic_county,0.0037082147773202507
citylittlerock,pbcgov,0.001979853675742778
citylittlerock,pchlb,0.0025852706859587735
citylittlerock,pgcdss,8.233644625240361e-4
citylittlerock,phlcityhomeless,9.326017152333008e-4
citylittlerock,pierceco,0.0015014259198996096
citylittlerock,presteracenter,0.0013777975111882621
citylittlerock,prosperwaco,0.001013403544978525
citylittlerock,pwcgov,0.002565860352717298
citylittlerock,quincyywca,0.0020043409122017224
citylittlerock,ramseycounty,0.0015969115918840007
citylittlerock,rihousing,8.200478052947465e-4
citylittlerock,rivcodpss,0.001517963917734805
citylittlerock,rupco_,0.0014467032208135087
citylittlerock,sacstepsforward,3.910524927025801e-4
citylittlerock,sanmateoco,0.0014367154161764768
citylittlerock,sbcounty,0.0013043859710384618
citylittlerock,sccgov,0.0014244791634433235
citylittlerock,sccounty,0.0013271583100269997
citylittlerock,sf_hsh,9.622908118934274e-4
citylittlerock,shastahhsa,0.001126563794148556
citylittlerock,slcoregionaldev,0.0015030610868846175
citylittlerock,snocounty,0.0017290815084438852
citylittlerock,somersetcntynj,0.0013589781424793524
citylittlerock,somersethdmd,0.0011759231671516703
citylittlerock,somervillecity,0.002648520422967302
citylittlerock,spfldmacityhall,0.004832592670480687
citylittlerock,spokanecity,0.002430962776228668
citylittlerock,starkmharnews,0.0016846734484670131
citylittlerock,stlcitygov,0.009458288653908825
citylittlerock,stlouiscountymn,0.0016405337054269976
citylittlerock,thetchc,5.23077972741953e-4
citylittlerock,thhiorg,9.453424310649693e-4
citylittlerock,threeriverscap,7.115949266582412e-4
citylittlerock,toendhomeless,0.0010635910935177368
citylittlerock,tucsonhcd,2.792426303667346e-4
citylittlerock,tuscaloosacity,0.0030995608397464966
citylittlerock,txhomenet,7.857131481622228e-4
citylittlerock,ucsjoco,8.632144707917408e-4
citylittlerock,uhchomeless,2.3576921079979378e-4
citylittlerock,uncnepa,5.968134377134692e-4
citylittlerock,unitedwaybckr,0.001369796171314739
citylittlerock,unitedwaycv,3.515887602091367e-4
citylittlerock,unitedwaymv,6.30693357118519e-4
citylittlerock,unitedwayncfl,5.613487163649797e-4
citylittlerock,unitedwayplains,0.0014253523484829853
citylittlerock,unitedwsv,0.0023598140691451844
citylittlerock,utahgov,0.0019477898663214453
citylittlerock,uwmidlands,5.847678823039923e-4
citylittlerock,vadhcd,0.0011755320307943796
