Source,Target,weight
caguasgovpr,cityknoxvilletn,2.374991989705932e-4
caguasgovpr,cityofamarillo,1.3977792049475518e-4
caguasgovpr,cityofasheville,2.980496551247577e-4
caguasgovpr,cityofaugusta,0.003548875465071418
caguasgovpr,cityofdurhamnc,1.6674080338185786e-4
caguasgovpr,cityoflincoln,6.673329103491696e-4
caguasgovpr,cityoflowellma,9.668123187642649e-4
caguasgovpr,cityofmadison,4.4548278513056226e-5
caguasgovpr,cityofmborotn,3.6165821070386755e-4
caguasgovpr,cityofokc,2.497513499264336e-4
caguasgovpr,cityofpeabodyma,8.904994102107599e-4
caguasgovpr,cityofportsva,4.984473439533404e-4
caguasgovpr,cityofquincy,2.2232075676893883e-4
caguasgovpr,cityofreno,1.8878737595629056e-4
caguasgovpr,cityofrockford,3.601666949881537e-4
caguasgovpr,cityofsgf,4.4415310406278235e-4
caguasgovpr,cityoftopeka,0.0010373370789157255
caguasgovpr,cityoftrentonnj,0.00128725657317595
caguasgovpr,cityofvabeach,2.5809216900992327e-4
caguasgovpr,cityofwaco,0.0021832341550508663
caguasgovpr,cityofws,0.0018179223555202157
caguasgovpr,citystjoemo,3.845570766077371e-4
caguasgovpr,clackamascounty,3.0610736182599355e-4
caguasgovpr,clarkcountynv,4.889809619613444e-4
caguasgovpr,coalicionpr,0.00881609775986909
caguasgovpr,cocohealth,0.004299648222825711
caguasgovpr,cohhio,7.991327136897397e-5
caguasgovpr,communitystc,9.201508578778335e-5
caguasgovpr,countyeldorado,6.182833415409852e-4
caguasgovpr,countymendocino,4.588691078497798e-4
caguasgovpr,countyoferie,0.0014008573942254235
caguasgovpr,countyofnapa,0.004422467381732352
caguasgovpr,countyofsb,0.0024221047800731576
caguasgovpr,countyofslo,4.0773118661118336e-4
caguasgovpr,countyofunionnj,5.766486627100595e-4
caguasgovpr,countyventura,6.153454394264183e-4
caguasgovpr,cumberlandnc,2.711571271257802e-4
caguasgovpr,cuyahogahhs,9.774719940924267e-5
caguasgovpr,decipherhmis,6.021986632010087e-4
caguasgovpr,delcocouncil,4.5779195031961606e-4
caguasgovpr,deptofamiliapr,0.01291056090752065
caguasgovpr,desmoinesgov,7.550135367268739e-4
caguasgovpr,dhhsnevada,4.008692569767799e-4
caguasgovpr,doveinc_il,6.942896598045464e-5
caguasgovpr,dupagecounty,1.5236136037196415e-4
caguasgovpr,dutchesscogov,9.674407727966081e-5
caguasgovpr,fairfaxcounty,1.3824693588771652e-4
caguasgovpr,fcsabq,0.001406402174097867
caguasgovpr,fredcitygovt,0.0012673930346590305
caguasgovpr,fultoninfo,0.001334453735486369
caguasgovpr,ga_dca,1.7288951315262095e-4
caguasgovpr,goodwillnmi,7.38014476228269e-4
caguasgovpr,harborcare,8.883466244131261e-4
caguasgovpr,harfordcaa,0.0012209963476375201
caguasgovpr,harrisonburgva,0.0010709715503648828
caguasgovpr,hennepin,4.8516122699166414e-4
caguasgovpr,hocogov,0.0010256646881810737
caguasgovpr,hosphousenwnc,2.919481072459093e-4
caguasgovpr,humcodhhs,9.752876826586437e-4
caguasgovpr,hwmuw,2.070269329470875e-4
caguasgovpr,indydmd,3.897035447512537e-4
caguasgovpr,itsindekalb,2.116928448613547e-4
caguasgovpr,jobsut,1.488910424453515e-4
caguasgovpr,joe_d_essexexec,5.078629448858241e-5
caguasgovpr,kingcountywa,3.201332925797418e-4
caguasgovpr,kingsunitedway,0.0015577929968591806
caguasgovpr,kyhousing,5.08346566575453e-4
caguasgovpr,lahomeless,2.00019867524263e-4
caguasgovpr,lakecountyil,0.0015816370857077871
caguasgovpr,lanecountygov,0.0014410107270722355
caguasgovpr,lansingmichigan,3.915318895247108e-4
caguasgovpr,lbhealthdept,5.996822955338499e-4
caguasgovpr,leecountyflbocc,1.5281752008328384e-4
caguasgovpr,lexingtonkygov,4.3545057220260495e-4
caguasgovpr,lghealth,0.002166881898179516
caguasgovpr,locatesiouxcity,3.2743198864976084e-4
caguasgovpr,loudouncogovt,4.2886125487903064e-4
caguasgovpr,maine_housing,0.011819355808251903
caguasgovpr,marinhhs,0.004405451975180275
caguasgovpr,mayorofmke,1.5373634370176764e-4
caguasgovpr,mchenrycountyil,4.8428839692583783e-4
caguasgovpr,mcohio,7.518063649281755e-5
caguasgovpr,meckcounty,4.398929632433799e-4
caguasgovpr,miamidadecounty,0.003906605653642531
caguasgovpr,midalhomeless,0.004052052668643075
caguasgovpr,middlesexcntynj,1.5917757367782127e-4
caguasgovpr,monmouthgovnj,9.706149243785613e-4
caguasgovpr,montcopa,6.939518408513695e-4
caguasgovpr,montgomerycomd,5.991463430169422e-4
caguasgovpr,morriscountynj,4.3135937637744676e-4
caguasgovpr,myglendale,0.00229130611356106
caguasgovpr,nashvillemdha,4.935387070564273e-4
caguasgovpr,newbedford_ma,9.559773080203746e-4
caguasgovpr,nhdhhspio,3.9160516232159925e-4
caguasgovpr,njhousing,6.225098056271286e-4
caguasgovpr,nwmicommaction,8.048299172725068e-4
caguasgovpr,nycdhs,9.27351163443009e-4
caguasgovpr,nysotda,1.100750897455906e-4
caguasgovpr,ochealth,2.1928290219187986e-4
caguasgovpr,ocncgov,8.89682269931256e-4
caguasgovpr,ohiodevelopment,2.952379554972438e-4
caguasgovpr,padcednews,3.226527224919403e-4
caguasgovpr,pasadenagov,6.273971672293508e-4
caguasgovpr,passaic_county,3.4444676508213034e-4
caguasgovpr,pbcgov,7.103226397539015e-4
caguasgovpr,pgcdss,0.0017729033712377855
caguasgovpr,phlcityhomeless,3.2225661582895856e-4
caguasgovpr,pierceco,1.6302634121059077e-4
caguasgovpr,pwcgov,4.974819977870414e-4
caguasgovpr,ramseycounty,3.8220108667029755e-4
caguasgovpr,rihousing,0.006342093360525412
caguasgovpr,rivcodpss,0.0019986787193423954
caguasgovpr,sanmateoco,3.055678118756552e-4
caguasgovpr,sarahomeless,0.0013334657834950868
caguasgovpr,sbcounty,4.796989748914589e-4
caguasgovpr,sccgov,9.452251643801328e-4
caguasgovpr,sccounty,1.593288474097451e-4
caguasgovpr,sf_hsh,3.922518193786958e-4
caguasgovpr,shastahhsa,9.712465587818098e-5
caguasgovpr,slcoregionaldev,1.462605109951178e-4
caguasgovpr,snocounty,5.986128711945355e-4
caguasgovpr,somersetcntynj,1.7119852542319704e-4
caguasgovpr,somervillecity,9.511366398763869e-4
caguasgovpr,spfldmacityhall,9.674462960818943e-5
caguasgovpr,spokanecity,4.006028182947631e-4
caguasgovpr,stlcitygov,2.237308273621157e-4
caguasgovpr,threeriverscap,0.0018318216297581024
caguasgovpr,toendhomeless,4.6171354660024e-4
caguasgovpr,tucsonhcd,0.005086236583565762
caguasgovpr,tuscaloosacity,3.027435308232277e-4
caguasgovpr,txhomenet,5.200238614819262e-5
caguasgovpr,uncnepa,1.2425753936496365e-4
caguasgovpr,unitedwayplains,4.0799031555681256e-4
caguasgovpr,unitygno,6.350785345840642e-4
caguasgovpr,unlccfl,6.219841318091349e-5
caguasgovpr,utahgov,1.7412385288714566e-4
caguasgovpr,uwmidlands,3.552265406851665e-4
caguasgovpr,washcooregon,9.013254448100693e-4
caguasgovpr,wastatecommerce,3.36174743770324e-4
caguasgovpr,waynemetrocaa,2.742384581158459e-4
caguasgovpr,wellskyhealth,6.504847524041628e-5
caguasgovpr,westchestergov,6.589650362129707e-4
caguasgovpr,wthealthcare,1.7385630240628606e-4
cambridgedhsp,capecodgov,0.0014693677165808188
cambridgedhsp,carrollcomd,8.650331695371537e-4
cambridgedhsp,casawspb,0.0014262684106452557
cambridgedhsp,ccehtweets,6.475829895373258e-4
cambridgedhsp,cecilcohealth,8.333162596393266e-4
cambridgedhsp,cedobtv,0.002650341336213187
cambridgedhsp,ceoweinbergfb,0.0012505010001311583
cambridgedhsp,cfrpr,9.374613210977416e-4
cambridgedhsp,champaignrpc,0.0022200966781298274
cambridgedhsp,chautopp,0.008605028751768993
cambridgedhsp,chemungschuy_cc,0.0012354010731310502
cambridgedhsp,chescogovt,0.0015087023097258752
cambridgedhsp,chipindy,0.00098309568468380815
cambridgedhsp,chnmi,2.814232490526427e-4
cambridgedhsp,chpartnership,0.007715844860604966
cambridgedhsp,city_of_roanoke,0.0010192771956047486
cambridgedhsp,cityknoxvilletn,0.0011260274117754863
cambridgedhsp,citylittlerock,4.307987097718292e-4
cambridgedhsp,cityofamarillo,6.075122298771084e-4
cambridgedhsp,cityofasheville,9.764963049256693e-4
cambridgedhsp,cityofaugusta,0.0015888125203976234
cambridgedhsp,cityofboise,0.0012748219498034856
cambridgedhsp,cityofdurhamnc,9.981938993559008e-4
cambridgedhsp,cityoflincoln,0.0011043927435322423
cambridgedhsp,cityoflowellma,0.0014896195887635175
cambridgedhsp,cityofmadison,9.579299462252419e-4
cambridgedhsp,cityofmborotn,0.0013574087041748589
cambridgedhsp,cityofmodesto,0.0018633788603685654
cambridgedhsp,cityofokc,7.750152467320446e-4
cambridgedhsp,cityofpeabodyma,6.104734344597562e-4
cambridgedhsp,cityofportsva,0.0012603014749624768
cambridgedhsp,cityofquincy,0.0010499598887381354
cambridgedhsp,cityofreno,0.0013741422242442294
cambridgedhsp,cityofrockford,5.269457972985633e-4
cambridgedhsp,cityofsgf,0.0011233341533563926
cambridgedhsp,cityoftopeka,0.0010691533441243867
cambridgedhsp,cityoftrentonnj,0.0013017474342706104
cambridgedhsp,cityofvabeach,0.0013538785127161456
cambridgedhsp,cityofwaco,0.0011872192688600397
cambridgedhsp,cityofws,0.0012900792264316228
cambridgedhsp,citystjoemo,0.0017307920001228495
cambridgedhsp,clackamascounty,6.614327729641367e-4
cambridgedhsp,clarkcountynv,0.001127136022730728
cambridgedhsp,claycountymn,4.6106010165619486e-4
cambridgedhsp,coalicionpr,3.8799651428098996e-4
cambridgedhsp,cocoalition,4.8508481867482665e-4
cambridgedhsp,cocohealth,6.563842971461418e-4
cambridgedhsp,cohhio,9.71637563939185e-4
cambridgedhsp,collierhomeless,3.461511051380645e-4
cambridgedhsp,commshelterbd,7.810678309248845e-4
cambridgedhsp,communitystc,0.0023954043661192814
cambridgedhsp,countyeldorado,3.858378811099649e-4
cambridgedhsp,countymendocino,7.002838816581793e-4
cambridgedhsp,countyoferie,6.515981635448773e-4
cambridgedhsp,countyofnapa,6.6073389155386e-4
cambridgedhsp,countyofsb,5.869184216287872e-4
cambridgedhsp,countyofslo,0.0013013528047465825
cambridgedhsp,countyofunionnj,0.0021237507970822524
cambridgedhsp,countyventura,8.980293861008701e-4
cambridgedhsp,ctdmhas,0.0016514558599894688
cambridgedhsp,cumberlandnc,0.001021775081356591
cambridgedhsp,cuyahogahhs,0.0024042105799301932
cambridgedhsp,decipherhmis,0.0017022717098763814
cambridgedhsp,delcocouncil,0.001536779028475517
cambridgedhsp,deptofamiliapr,2.8856863649496756e-5
cambridgedhsp,desmoinesgov,0.0012238041052979496
cambridgedhsp,dhhsnevada,7.286363901605053e-4
cambridgedhsp,doveinc_il,0.0018257988340575461
cambridgedhsp,dupagecounty,0.0015518592461076673
cambridgedhsp,dutchesscogov,0.0010594709341455802
cambridgedhsp,eschelps,3.204930720387783e-4
cambridgedhsp,fairfaxcounty,0.0014845433230300355
cambridgedhsp,fcsabq,0.0028873718828568967
cambridgedhsp,flacrany,9.626261161218483e-4
cambridgedhsp,flaglerhospital,0.0013605433208717676
cambridgedhsp,fpsussex,0.003479858711532791
cambridgedhsp,fredcitygovt,0.0015422785332700438
cambridgedhsp,fresnohousing,0.0013891794800274784
cambridgedhsp,fultoninfo,0.0010579357523883394
cambridgedhsp,ga_dca,0.0022971763846753386
cambridgedhsp,glenncohhsa,0.004003657668325619
cambridgedhsp,goodwillnmi,0.00113253212617102
cambridgedhsp,handetroit,8.07115580346241e-4
cambridgedhsp,harborcare,9.083472872670359e-4
cambridgedhsp,harfordcaa,0.002630960156826418
cambridgedhsp,harrisonburgva,0.0014083845264927972
cambridgedhsp,havenforhope,0.0011327066951522008
cambridgedhsp,hennepin,9.746428784126068e-4
cambridgedhsp,hocogov,0.0010737078528380223
cambridgedhsp,homelesshou,9.117328098534119e-4
cambridgedhsp,hosphousenwnc,0.002180363172359126
cambridgedhsp,housingfirstinc,0.001154139107011625
cambridgedhsp,hri_wisconsin,0.006812919031846008
cambridgedhsp,hsncfl,0.001324771427248783
cambridgedhsp,hudcotweet,0.0013183048158602884
cambridgedhsp,humcodhhs,0.0015691758635860168
cambridgedhsp,hwmuw,0.0021977399713231545
cambridgedhsp,idahohousing,0.00206962649971904
cambridgedhsp,imperialcntyca,0.0013799060852889475
cambridgedhsp,indydmd,6.575627972397654e-4
cambridgedhsp,itsindekalb,0.001607739096963125
cambridgedhsp,jobsut,0.002048980717815302
cambridgedhsp,joe_d_essexexec,0.0011692628775420144
cambridgedhsp,kingcountywa,0.0011755147132258726
cambridgedhsp,kingsunitedway,0.0018174733653293102
cambridgedhsp,kt_alliance,6.026165945387428e-4
cambridgedhsp,kvc_coc,0.0012354754142536119
cambridgedhsp,kyhousing,0.001286264798644311
cambridgedhsp,lahomeless,0.0011827609511085087
cambridgedhsp,lakecountyil,0.001461326211159932
cambridgedhsp,lanecountygov,0.0011824457619649717
cambridgedhsp,lansingmichigan,0.0013484186370985199
cambridgedhsp,lbhealthdept,7.560473293190832e-4
cambridgedhsp,leecountyflbocc,9.279547730329207e-4
cambridgedhsp,lexingtonkygov,5.966902274351352e-4
cambridgedhsp,lghealth,2.2639804011614968e-4
cambridgedhsp,locatesiouxcity,9.348964116211092e-4
cambridgedhsp,loudouncogovt,0.0013253328664382088
cambridgedhsp,louhomeless,4.367918097956087e-4
cambridgedhsp,m_d_h_i,0.002342487811226731
cambridgedhsp,ma_dhcd,0.006389157315327774
cambridgedhsp,magregion,5.855915653446804e-4
cambridgedhsp,maine_housing,0.003481217335640111
cambridgedhsp,marinhhs,0.0010817621830773608
cambridgedhsp,mayorofmke,0.002867237092161241
cambridgedhsp,mchenrycountyil,0.0013294901187231368
cambridgedhsp,mcohio,0.0015375060665871554
cambridgedhsp,meckcounty,0.0010673445417052306
cambridgedhsp,mercedcounty,0.0013657693358446097
cambridgedhsp,mercyhealthwm,0.0013184706950218634
cambridgedhsp,metrocommunity2,0.0038335212425977257
cambridgedhsp,miamidadecounty,8.601992938988579e-4
cambridgedhsp,midalhomeless,0.0015590683063895201
cambridgedhsp,middlesexcntynj,0.0013709084869448689
cambridgedhsp,mihomeless,9.075171497706074e-4
cambridgedhsp,miriamshouselyh,0.006189490456692744
cambridgedhsp,monmouthgovnj,8.093857998001578e-4
cambridgedhsp,montcopa,0.0010484980381794743
cambridgedhsp,montgomerycomd,0.0014907215038328977
cambridgedhsp,morriscountynj,0.002304520237323866
cambridgedhsp,msbehavioral,0.0015653027747388314
cambridgedhsp,mshda,0.0025696795694923375
cambridgedhsp,myglendale,0.0016706388011954818
cambridgedhsp,nashvillemdha,0.0024898128523519365
cambridgedhsp,nashvillemss,0.0010309218433200065
cambridgedhsp,newbedford_ma,5.099615546092474e-4
cambridgedhsp,nhdhhspio,0.001241729591650184
cambridgedhsp,njhousing,0.003648076410099715
cambridgedhsp,nmf_1986,0.001498580098879515
cambridgedhsp,nwdcsalva,3.373452051918632e-4
cambridgedhsp,nwmicommaction,0.003162410493537436
cambridgedhsp,nycdhs,9.513810687433349e-4
cambridgedhsp,nysotda,0.002575560639411745
cambridgedhsp,ochealth,0.002349515720935489
cambridgedhsp,ocncgov,0.0021843118233285212
cambridgedhsp,ohiodevelopment,0.0010104716939323202
cambridgedhsp,olhsacommaction,0.001876188320487638
cambridgedhsp,one80place,0.0022834293606816295
cambridgedhsp,oregonhcs,9.555918143938572e-4
cambridgedhsp,padcednews,0.0014117437899483821
cambridgedhsp,partnershipdc,0.001858123777966921
cambridgedhsp,pasadenagov,0.0014197322326679805
cambridgedhsp,passaic_county,0.001204543252230166
cambridgedhsp,pbcgov,0.001411496617571104
cambridgedhsp,pgcdss,0.0034610376061361163
cambridgedhsp,phlcityhomeless,0.0022673659373092566
cambridgedhsp,pierceco,0.0017211594102943717
cambridgedhsp,prosperwaco,5.299240096244577e-5
cambridgedhsp,pwcgov,0.00162866309176184
cambridgedhsp,ramseycounty,0.0020784023296306223
cambridgedhsp,rihousing,0.003922117720368144
cambridgedhsp,rivcodpss,0.0017121608505428448
cambridgedhsp,rtfhsd,0.0014602060718384175
cambridgedhsp,rupco_,0.0040187322053751445
cambridgedhsp,sacstepsforward,6.473552473342955e-4
cambridgedhsp,sanmateoco,0.0014912991365039112
cambridgedhsp,sarahomeless,0.003697506180790613
cambridgedhsp,sbcounty,9.12116627757929e-4
cambridgedhsp,sccgov,0.0010486908440501936
cambridgedhsp,sccounty,0.0011259831960244735
cambridgedhsp,sf_hsh,8.396161606341719e-4
cambridgedhsp,shastahhsa,8.160409494198362e-4
cambridgedhsp,slcoregionaldev,9.344214342463312e-4
cambridgedhsp,snocounty,0.0012291755947847953
cambridgedhsp,somersetcntynj,0.0026455263860147037
cambridgedhsp,somersethdmd,0.0013104486767052876
cambridgedhsp,somervillecity,0.006298507641723951
cambridgedhsp,spfldmacityhall,0.0011569008986565587
cambridgedhsp,spokanecity,0.0010854806151687965
cambridgedhsp,starkmharnews,0.007031422186757621
cambridgedhsp,stlcitygov,0.0011120577127800596
cambridgedhsp,stlouiscountymn,0.0016826549292285257
cambridgedhsp,thetchc,2.8904945979515878e-5
cambridgedhsp,thhiorg,0.0013699508564243715
cambridgedhsp,threeriverscap,0.002078524415205407
cambridgedhsp,toendhomeless,0.001709384509947244
cambridgedhsp,tucsonhcd,0.0026336292234895925
cambridgedhsp,tuscaloosacity,7.930635572982939e-4
cambridgedhsp,txhomenet,0.0011155865007163137
cambridgedhsp,ucsjoco,5.99500126464539e-4
cambridgedhsp,uncnepa,0.0019600787901575974
cambridgedhsp,unitedwaybckr,5.528995937229731e-4
cambridgedhsp,unitedwaymv,8.533558686356494e-4
cambridgedhsp,unitedwayncfl,2.499788994699802e-4
cambridgedhsp,unitedwayplains,0.0011657735054025249
cambridgedhsp,unitedwayuc,0.0010293582894283391
cambridgedhsp,unitedwsv,0.0014403605387829123
cambridgedhsp,unitygno,0.0018275151455387692
cambridgedhsp,unlccfl,0.002001499470840602
cambridgedhsp,utahgov,0.001440148796006386
cambridgedhsp,uwcfc,0.0020333894370242436
cambridgedhsp,uwmidlands,0.0011507220906947437
cambridgedhsp,washcooregon,7.71406753735741e-4
cambridgedhsp,washtenawoced,0.0024398770262694133
cambridgedhsp,wastatecommerce,0.002821372587971928
cambridgedhsp,waynemetrocaa,0.003145908271279997
cambridgedhsp,wellskyhealth,4.2315725728927166e-4
cambridgedhsp,westchestergov,0.0011321715037494768
cambridgedhsp,wthealthcare,5.716584103295539e-4
cambridgedhsp,yorkcountypa,5.387883419352039e-4
capecodgov,carrollcomd,0.00296144060631107
capecodgov,casawspb,4.1702577839802243e-4
capecodgov,ccehtweets,0.0010918960712248819
capecodgov,cecilcohealth,0.0022805061681692032
capecodgov,cedobtv,0.0021318269784262683
capecodgov,ceoweinbergfb,7.921828823105913e-4
capecodgov,cfrpr,7.720293287042454e-4
capecodgov,champaignrpc,0.001524565233779306
capecodgov,chautopp,9.006230647539122e-4
capecodgov,chemungschuy_cc,0.0011097310499562994
capecodgov,chescogovt,0.0023994880331601417
capecodgov,chipindy,6.523735496228185e-4
capecodgov,chnmi,9.16674067044248e-4
capecodgov,chpartnership,7.392658248499944e-4
capecodgov,city_of_roanoke,0.0012382881642487842
capecodgov,cityknoxvilletn,0.0015329001681876776
capecodgov,citylittlerock,7.65598588841465e-4
capecodgov,cityofamarillo,0.002131891235720959
capecodgov,cityofasheville,0.00104187545653626
capecodgov,cityofaugusta,0.0023251515948282094
capecodgov,cityofboise,7.620802184337615e-4
capecodgov,cityofdurhamnc,0.0010419641188866072
capecodgov,cityoflincoln,0.0017355315571017656
capecodgov,cityoflowellma,0.002052681003875092
capecodgov,cityofmadison,0.0019505972355874112
capecodgov,cityofmborotn,0.001246140684416695
capecodgov,cityofmodesto,0.001624249815030907
capecodgov,cityofnormanok,0.00448791461032154
capecodgov,cityofokc,0.0013692117225934004
capecodgov,cityofpeabodyma,9.739469113655414e-4
capecodgov,cityofportsva,0.0014657283043765985
capecodgov,cityofquincy,0.003261768192410069
capecodgov,cityofreno,0.0011482668283637892
capecodgov,cityofrockford,0.002435683900051261
capecodgov,cityofsgf,0.001087261459379565
capecodgov,cityoftopeka,0.002128046323401543
capecodgov,cityoftrentonnj,8.031004138881072e-4
capecodgov,cityofvabeach,0.001356111225347003
capecodgov,cityofwaco,0.001287208164311445
capecodgov,cityofws,0.0013150592245702955
capecodgov,citystjoemo,0.0017055617564746088
capecodgov,clackamascounty,0.0015980485480003783
capecodgov,clarkcountynv,0.0013710713653150468
capecodgov,claycountymn,0.004523012958164033
capecodgov,coalicionpr,0.00029031094181154043
capecodgov,cocoalition,0.0017526635876800292
capecodgov,cocohealth,7.123599634882097e-4
capecodgov,cohhio,0.0010230314140570358
capecodgov,collierhomeless,9.461723121321672e-5
capecodgov,commshelterbd,4.5787911143595363e-4
capecodgov,communitystc,0.0013831795082135901
capecodgov,countyeldorado,0.00208795404454755
capecodgov,countymendocino,0.0018324253847629799
capecodgov,countyoferie,0.0016456745400302442
capecodgov,countyofnapa,0.0013048357902220597
capecodgov,countyofsb,0.0014011153453618946
capecodgov,countyofslo,0.0011316937975158765
capecodgov,countyofunionnj,0.001685873520955192
capecodgov,countyventura,0.002232241916087284
capecodgov,ctdmhas,0.0012560596100737742
capecodgov,cumberlandnc,0.0020265430231129786
capecodgov,cuyahogahhs,0.0014558592999619794
capecodgov,decipherhmis,9.725505898162642e-4
capecodgov,delcocouncil,0.001869973537468492
capecodgov,deptofamiliapr,2.9015523819884687e-5
capecodgov,desmoinesgov,0.0013677070566872165
capecodgov,dhhsnevada,0.0013538723350369358
capecodgov,doveinc_il,4.892587683354361e-4
capecodgov,dupagecounty,0.0022520900831420857
capecodgov,dutchesscogov,0.002043316422677878
capecodgov,eschelps,0.0014452265677969735
capecodgov,fairfaxcounty,0.0016320693099014134
capecodgov,fcsabq,0.0016642887060210206
capecodgov,flacrany,0.0010653545962995524
capecodgov,flaglerhospital,0.0016987132009677003
capecodgov,fpsussex,0.0011060413838084107
capecodgov,fredcitygovt,0.0021840966839208973
capecodgov,fresnohousing,0.0013021420019904662
capecodgov,fultoninfo,0.0016662034926313457
capecodgov,ga_dca,0.00121176171223941
capecodgov,glenncohhsa,0.0014591508262514067
capecodgov,goodwillnmi,4.669263656066947e-4
capecodgov,handetroit,6.434960984633522e-4
capecodgov,harborcare,8.513861818074982e-4
capecodgov,harfordcaa,0.001036791810702134
capecodgov,harrisonburgva,0.0017552439253938866
capecodgov,havenforhope,9.829946084090563e-4
capecodgov,hawny716,0.001663010297178712
capecodgov,hennepin,0.0012241854753319594
capecodgov,hocogov,0.0017341584142565101
capecodgov,homelesshou,0.0014939289131163593
capecodgov,hosphousenwnc,7.396868977222686e-4
capecodgov,housingfirstinc,5.075810315415647e-4
capecodgov,hri_wisconsin,0.001933016821284325
capecodgov,hsncfl,0.0011634684007507368
capecodgov,hudcotweet,0.00257092099914709
capecodgov,humcodhhs,0.0019537458187740774
capecodgov,hwmuw,0.0010622062394730273
capecodgov,idahohousing,9.601354163319645e-4
capecodgov,imperialcntyca,0.003302279573065322
capecodgov,indydmd,0.0013096843795891808
capecodgov,itsindekalb,0.001344855758544581
capecodgov,jobsut,0.001612890763949641
capecodgov,joe_d_essexexec,0.0019211105392523131
capecodgov,kibois_caf,5.075859321802793e-4
capecodgov,kingcountywa,0.0020453639857393228
capecodgov,kingsunitedway,0.0015142439354603027
capecodgov,kt_alliance,0.0023820594680334273
capecodgov,kvc_coc,0.0014771580992189474
capecodgov,kyhousing,0.0017798788761685573
capecodgov,lahomeless,0.0012446844300842762
capecodgov,lahousingcorp,6.046055475298732e-4
capecodgov,lakecountyil,0.002938492231047254
capecodgov,lanecountygov,0.0016225671013871963
capecodgov,lansingmichigan,0.0012047833500799993
capecodgov,lbhealthdept,0.0015055295833856944
capecodgov,leecountyflbocc,0.0037166187305443126
capecodgov,lexingtonkygov,0.0012312999548037811
capecodgov,lghealth,0.001684619779495836
capecodgov,locatesiouxcity,0.0015223833624777624
capecodgov,loudouncogovt,0.002090064156218643
capecodgov,louhomeless,3.844924654894931e-4
capecodgov,m_d_h_i,0.0014009527057269758
capecodgov,ma_dhcd,0.003323255308311322
capecodgov,magregion,0.0016528054911984918
capecodgov,maine_housing,0.001805654710012109
capecodgov,marinhhs,9.960634535440135e-4
capecodgov,mayorofmke,0.0012018923073407886
capecodgov,mchenrycountyil,0.0019664266147641734
capecodgov,mcohio,0.0012720474989420404
capecodgov,meckcounty,0.0019191483856760743
capecodgov,mercedcounty,0.0010185258713510024
capecodgov,mercyhealthwm,0.0014961789089979179
capecodgov,metrocommunity2,0.001264783204763698
capecodgov,miamidadecounty,7.20938941586805e-4
capecodgov,midalhomeless,0.0026218643876672063
capecodgov,middlesexcntynj,0.0014768467585337998
capecodgov,mihomeless,0.001215999246163215
capecodgov,miriamshouselyh,0.0014907173220905295
capecodgov,monmouthgovnj,0.001763545447559131
capecodgov,montcopa,0.002247760062048316
capecodgov,montgomerycomd,0.0020361248558382786
capecodgov,morriscountynj,0.002021888351387505
capecodgov,msbehavioral,8.536571396000674e-4
capecodgov,mshda,0.0010535669740770128
capecodgov,myglendale,0.001046706376693036
capecodgov,nashvillemdha,0.0011321770856402597
capecodgov,nashvillemss,0.0011949316939406723
capecodgov,newbedford_ma,0.0016085531010420456
capecodgov,nhdhhspio,0.0025607537575125295
capecodgov,njhousing,0.0013193856269725253
capecodgov,nmf_1986,0.0020029237929918803
capecodgov,nwdcsalva,8.019352707324031e-4
capecodgov,nwmicommaction,5.916445963577683e-4
capecodgov,nycdhs,0.0013750245354722298
capecodgov,nysotda,5.846882267231075e-4
capecodgov,ochealth,0.0017432177486129052
capecodgov,ocncgov,0.0023479937687993137
capecodgov,ohiodevelopment,0.0010657979371286642
capecodgov,olhsacommaction,0.0010128519276643305
capecodgov,one80place,0.001027374441015725
capecodgov,oregonhcs,8.924569318998541e-4
capecodgov,padcednews,0.0013361868084724193
capecodgov,partnershipdc,5.079011001641865e-4
capecodgov,pasadenagov,0.0011195720549448793
capecodgov,passaic_county,0.0020642526607016114
capecodgov,pbcgov,0.0013209498931476195
capecodgov,pgcdss,0.001608581111935189
capecodgov,phlcityhomeless,0.0011735764950406627
capecodgov,pierceco,0.0016810690119985663
capecodgov,prosperwaco,9.795036114598839e-4
capecodgov,pwcgov,0.0029015664832206865
capecodgov,ramseycounty,0.00148760304071249
capecodgov,rihousing,0.0013344023659265336
capecodgov,rivcodpss,0.0011203666656644778
capecodgov,rtfhsd,0.0015970005351478198
capecodgov,rupco_,0.00137994692419676
capecodgov,sacstepsforward,0.0010244307376951248
capecodgov,sanmateoco,0.0015913544587758594
capecodgov,sarahomeless,0.0014119571253085959
capecodgov,sbcounty,0.002177541753324792
capecodgov,sccgov,0.0014562909134613713
capecodgov,sccounty,0.0014564261195608146
capecodgov,sf_hsh,0.0015601089622312213
capecodgov,shastahhsa,0.002722791104202418
capecodgov,sjgov,0.0040536538389979076
capecodgov,slcoregionaldev,0.0012421779804345713
capecodgov,snocounty,0.0018219911269398122
capecodgov,somersetcntynj,0.002266785111310013
capecodgov,somersethdmd,0.0028714183831513324
capecodgov,somervillecity,0.0018660677120199436
capecodgov,spfldmacityhall,0.001587259976580638
capecodgov,spokanecity,8.576075514173049e-4
capecodgov,starkmharnews,0.001342245125450325
capecodgov,stlcitygov,0.0012394507748962704
capecodgov,stlouiscountymn,0.002717087322952557
capecodgov,thetchc,0.001256723973345454
capecodgov,thhiorg,0.0011090069016876875
