Source,Target,weight
communitystc,lahomeless,9.298405553553954e-4
communitystc,lahousingcorp,0.0066871688511569
communitystc,lakecountyil,0.0012344785875424364
communitystc,lanecountygov,8.437318754340223e-4
communitystc,lansingmichigan,0.001067569846001771
communitystc,lbhealthdept,0.003115506076312599
communitystc,leecountyflbocc,0.0010421561303602333
communitystc,lexingtonkygov,0.0014566647056844639
communitystc,lghealth,4.818011266972039e-4
communitystc,locatesiouxcity,0.0011211941737680968
communitystc,loudouncogovt,0.001294410459613874
communitystc,louhomeless,0.0030967023848513828
communitystc,m_d_h_i,0.005448000952517046
communitystc,ma_dhcd,0.001695886080446283
communitystc,macch_oma,0.007228547325914733
communitystc,magregion,0.0012795745044569
communitystc,marinhhs,9.930137917498782e-4
communitystc,mayorofmke,0.0010359272983584955
communitystc,mchenrycountyil,8.453283956663883e-4
communitystc,mcohio,0.002531191994342583
communitystc,meckcounty,8.042164620825692e-4
communitystc,mercedcounty,0.0014492101651704496
communitystc,mercyhealthwm,0.001094777006315343
communitystc,miamidadecounty,8.686751181642765e-4
communitystc,middlesexcntynj,0.0011065046642926265
communitystc,mihomeless,0.0026906900874128677
communitystc,miriamshouselyh,2.1857244751376834e-5
communitystc,monmouthgovnj,8.578462252049927e-4
communitystc,montcopa,0.0011505028074586805
communitystc,montgomerycomd,9.298836219405463e-4
communitystc,morriscountynj,8.795252396925654e-4
communitystc,msbehavioral,0.0015669088147880626
communitystc,mshda,0.001678362289239676
communitystc,myglendale,0.001379169804236506
communitystc,nashvillemdha,5.192557194476867e-4
communitystc,nchomelessness,0.008597797849009912
communitystc,newbedford_ma,8.428186595334644e-4
communitystc,nhdhhspio,9.285756967017825e-4
communitystc,njhousing,0.001422909078557682
communitystc,nmf_1986,6.573160137877642e-4
communitystc,nwmicommaction,0.0033987443126712318
communitystc,nycdhs,4.859916301972792e-4
communitystc,nysotda,6.429021949305714e-4
communitystc,ochealth,0.0010002268286889134
communitystc,ocncgov,0.001209729993420814
communitystc,ohiodevelopment,0.0013716025168501336
communitystc,olhsacommaction,0.0029358309698960653
communitystc,one80place,0.0016528093546546894
communitystc,oneroofbham,0.0012002744013073186
communitystc,oregonhcs,5.238666044972333e-4
communitystc,padcednews,0.0014309546392367142
communitystc,partnersforhome,2.0171274351146168e-4
communitystc,pasadenagov,0.001025646123381571
communitystc,passaic_county,0.0014451430182095776
communitystc,pbcgov,0.0011281787355738144
communitystc,pgcdss,4.2073367805245973e-4
communitystc,phlcityhomeless,0.001121323774031882
communitystc,pierceco,0.0016276356271922765
communitystc,prosperwaco,0.001432738978050368
communitystc,pwcgov,7.232847706568572e-4
communitystc,quincyywca,0.001969941698643784
communitystc,ramseycounty,6.884342184322416e-4
communitystc,rihousing,7.008647112701514e-4
communitystc,rivcodpss,0.0012484519900856405
communitystc,rtfhsd,0.001284949143968361
communitystc,rupco_,8.446266782406746e-4
communitystc,sacstepsforward,0.0016754361048926308
communitystc,sanmateoco,0.0011813274846742083
communitystc,sarahomeless,0.0021778927617338273
communitystc,sbcounty,0.0011894321995438635
communitystc,sccgov,7.877216569387545e-4
communitystc,sccounty,6.497731610841738e-4
communitystc,sf_hsh,0.0017648943280974268
communitystc,shastahhsa,0.0011752712033881755
communitystc,sjgov,7.400945053286374e-4
communitystc,slcoregionaldev,7.150755983459107e-4
communitystc,snocounty,0.0015690771680814577
communitystc,somersetcntynj,7.613169513190081e-4
communitystc,somersethdmd,0.001075400291429497
communitystc,somervillecity,0.0013175202876566795
communitystc,spfldmacityhall,6.22117241422645e-4
communitystc,spokanecity,0.0013141222500023552
communitystc,starkmharnews,0.004154555439761168
communitystc,stlcitygov,0.003248809348563819
communitystc,stlouiscountymn,0.0029222269205481295
communitystc,threeoakscenter,5.971674766745394e-4
communitystc,threeriverscap,0.0015904386222148933
communitystc,toendhomeless,0.0010078324661086193
communitystc,tucsonhcd,0.0012782936954904198
communitystc,tuscaloosacity,0.0015112263743777186
communitystc,txhomenet,9.954000982761902e-4
communitystc,ucsjoco,7.986795439786142e-4
communitystc,unitedwaybckr,0.002735589675431523
communitystc,unitedwaymv,0.004891410360608611
communitystc,unitedwayncfl,4.8660974119584715e-4
communitystc,unitedwayplains,0.003072093534194946
communitystc,unitedwayuc,0.004237397452322995
communitystc,unlccfl,0.0012691345255852592
communitystc,utahgov,0.0012342420167793886
communitystc,uwcfc,0.005030131515545749
communitystc,vadhcd,0.0014894464700632454
communitystc,washcooregon,7.608565168692927e-4
communitystc,washtenawoced,0.001560383824882726
communitystc,wastatecommerce,0.0014809833550133563
communitystc,waynemetrocaa,0.0024122962162327387
communitystc,wellskyhealth,0.0014763259301019396
communitystc,westchestergov,0.0010492530859736297
communitystc,wthealthcare,0.0017160332657002128
communitystc,yorkcountypa,0.001094615595024188
countyeldorado,countymendocino,1.0630358990094447e-4
countyeldorado,countyoferie,0.0025598552759507364
countyeldorado,countyofsb,0.0023225965879140075
countyeldorado,countyofslo,0.0057018866086914165
countyeldorado,countyofunionnj,0.002385048717897938
countyeldorado,countyventura,0.0013984030717364192
countyeldorado,ctdmhas,9.558717716277374e-4
countyeldorado,cumberlandnc,3.098020176266608e-4
countyeldorado,cuyahogahhs,0.0022021280376968485
countyeldorado,decipherhmis,0.0012984271831315132
countyeldorado,delcocouncil,0.0035758549438851717
countyeldorado,deptofamiliapr,2.7051138566469936e-5
countyeldorado,desmoinesgov,0.0023018116838301023
countyeldorado,dhhsnevada,0.001717216456401734
countyeldorado,doveinc_il,0.0018513375577558645
countyeldorado,dupagecounty,0.0015873520264423928
countyeldorado,dutchesscogov,0.002850621345766661
countyeldorado,echousingsc,0.0029469836403376356
countyeldorado,empowertehama,1.447309311759683e-4
countyeldorado,fairfaxcounty,0.002931248680273856
countyeldorado,fcsabq,0.0019471646582354285
countyeldorado,flacrany,0.0013041660885077997
countyeldorado,fpsussex,0.008991897263895366
countyeldorado,fredcitygovt,0.003403329329122653
countyeldorado,fredregioncoc,4.89886351599788e-4
countyeldorado,fresnohousing,0.0020422657025572924
countyeldorado,fultoninfo,0.0018610601634099437
countyeldorado,ga_dca,0.001194716285520633
countyeldorado,goodwillnmi,2.830108532887598e-4
countyeldorado,handetroit,1.5221152511541135e-5
countyeldorado,harborcare,6.724096182001723e-4
countyeldorado,harfordcaa,0.0012664875366350146
countyeldorado,harrisonburgva,0.0016116617808723712
countyeldorado,havenforhope,0.0010268881399703937
countyeldorado,hearthconnect,9.020319602041344e-4
countyeldorado,hennepin,0.0023676939524122672
countyeldorado,hocogov,0.0012759056758968382
countyeldorado,homelesshou,0.001958082144971272
countyeldorado,hosphousenwnc,3.0023294639073807e-4
countyeldorado,hsncfl,0.0018279700753506443
countyeldorado,hudcotweet,0.0030818891443382167
countyeldorado,humcodhhs,0.002713867538488936
countyeldorado,hwmuw,0.0013163767429274582
countyeldorado,ihcda,0.0013054078656794205
countyeldorado,imperialcntyca,0.003510452228813891
countyeldorado,indydmd,0.0012152029011218855
countyeldorado,itsindekalb,0.0014065508858313004
countyeldorado,jobsut,0.003977445711522935
countyeldorado,joe_d_essexexec,0.0012242765267492294
countyeldorado,kibois_caf,0.021547635521263174
countyeldorado,kingcountywa,0.0018252278953981372
countyeldorado,kingsunitedway,0.001694165702394516
countyeldorado,kt_alliance,0.001483566437206677
countyeldorado,kyhousing,0.001269116389872229
countyeldorado,lahomeless,0.0014263015549929457
countyeldorado,lahousingcorp,0.002942121687798079
countyeldorado,lakecountyil,0.005314352085555864
countyeldorado,lanecountygov,0.0032385881841118323
countyeldorado,lansingmichigan,0.0016301750229891481
countyeldorado,lbhealthdept,0.001008336842301603
countyeldorado,leecountyflbocc,0.002374268532641005
countyeldorado,lexingtonkygov,0.0014444790014162302
countyeldorado,lghealth,0.0023780891743326086
countyeldorado,locatesiouxcity,0.0011010808308191716
countyeldorado,loudouncogovt,0.0031786804286019267
countyeldorado,louhomeless,5.378162765682702e-4
countyeldorado,m_d_h_i,0.002189518923070895
countyeldorado,ma_dhcd,4.297004157945572e-4
countyeldorado,macch_oma,0.002028546935941615
countyeldorado,magregion,0.0017381728401117584
countyeldorado,marinhhs,9.390190782354323e-4
countyeldorado,mayorofmke,0.002209851663072911
countyeldorado,mchenrycountyil,0.00275794694765455
countyeldorado,mcohio,0.0017275975822566743
countyeldorado,meckcounty,0.001774393864374017
countyeldorado,mercedcounty,0.006230607260092501
countyeldorado,mercyhealthwm,6.012482876903471e-4
countyeldorado,miamidadecounty,0.001033894081945482
countyeldorado,middlesexcntynj,0.0020039189385650954
countyeldorado,mihomeless,0.0012403017738646116
countyeldorado,miriamshouselyh,1.2584474250792724e-5
countyeldorado,monmouthgovnj,0.0023681244601450224
countyeldorado,montcopa,0.002022929009050242
countyeldorado,montgomerycomd,0.0018924135245369485
countyeldorado,morriscountynj,0.002803001909999383
countyeldorado,msbehavioral,6.250873587612394e-4
countyeldorado,mshda,6.993067351473127e-4
countyeldorado,myglendale,0.002656239306846007
countyeldorado,nashvillemdha,0.003864440545339392
countyeldorado,nchomelessness,0.0013250974642911716
countyeldorado,newbedford_ma,7.364382709877149e-4
countyeldorado,nhdhhspio,0.001228714109809731
countyeldorado,njhousing,0.0016905559988687694
countyeldorado,nmf_1986,0.0017081106165592397
countyeldorado,nwmicommaction,0.0023624971167425755
countyeldorado,nycdhs,0.0027483158587431
countyeldorado,nysotda,7.646092317086046e-4
countyeldorado,ochealth,0.0012191026526760457
countyeldorado,ocncgov,0.0023080828262558757
countyeldorado,ohiodevelopment,0.001497253689778459
countyeldorado,olhsacommaction,7.779718512143059e-4
countyeldorado,one80place,5.886502669228284e-4
countyeldorado,oneroofbham,0.003533954072393089
countyeldorado,oregonhcs,5.767121227909871e-4
countyeldorado,padcednews,0.0015876120666255581
countyeldorado,partnersforhome,6.167997472051538e-5
countyeldorado,partnershipdc,4.421584265157031e-4
countyeldorado,pasadenagov,0.00119842148472144
countyeldorado,passaic_county,0.0024379526251830847
countyeldorado,pbcgov,0.001658618051260336
countyeldorado,pgcdss,0.0013343338673035279
countyeldorado,phlcityhomeless,7.838367189424324e-4
countyeldorado,pierceco,0.002320221867458103
countyeldorado,prosperwaco,7.218854475513738e-4
countyeldorado,pwcgov,0.002405318804341563
countyeldorado,quincyywca,1.4641274959482914e-4
countyeldorado,ramseycounty,0.002391366711343662
countyeldorado,rihousing,0.0017699494969944534
countyeldorado,rivcodpss,0.0018279702276535873
countyeldorado,rtfhsd,8.713857107305779e-4
countyeldorado,rupco_,0.001648354482789747
countyeldorado,sacstepsforward,4.5572994627084606e-4
countyeldorado,sanmateoco,0.0025998649098737925
countyeldorado,sarahomeless,0.0014027248647522214
countyeldorado,sbcounty,0.0023160445853328744
countyeldorado,sccgov,0.0034746442106804477
countyeldorado,sccounty,0.002133677124545983
countyeldorado,sf_hsh,6.856628102807418e-4
countyeldorado,shastahhsa,0.003029110029722778
countyeldorado,sjgov,0.007674372066834448
countyeldorado,slcoregionaldev,0.0024758010218511382
countyeldorado,snocounty,0.001900624020818204
countyeldorado,somersetcntynj,0.0017680706339800072
countyeldorado,somersethdmd,0.0012804358258481547
countyeldorado,somervillecity,0.0016871873623736902
countyeldorado,spfldmacityhall,0.001683155664589293
countyeldorado,spokanecity,0.0018618766979132061
countyeldorado,starkmharnews,5.632311428695247e-5
countyeldorado,stlcitygov,0.002688800649664655
countyeldorado,stlouiscountymn,0.004454541006719301
countyeldorado,threeriverscap,0.0011224359256736957
countyeldorado,toendhomeless,0.0012536185168014033
countyeldorado,tucsonhcd,0.002595376812556315
countyeldorado,tuscaloosacity,0.001427190734687324
countyeldorado,txhomenet,0.0012082042197777804
countyeldorado,ucsjoco,5.014830743577461e-4
countyeldorado,unitedwaybckr,0.002487985349184916
countyeldorado,unitedwaymv,0.0018507969886496847
countyeldorado,unitedwayncfl,0.002362425305086599
countyeldorado,unitedwayplains,0.001424076152592581
countyeldorado,unitedwayuc,0.0012175424316467074
countyeldorado,unlccfl,0.0014540756475400886
countyeldorado,utahgov,0.0019049375037492294
countyeldorado,uwcfc,0.001656323278164802
countyeldorado,vadhcd,5.756848934290908e-4
countyeldorado,washcooregon,0.0021986014560772607
countyeldorado,washtenawoced,0.001742677321295899
countyeldorado,wastatecommerce,0.00103311132595006
countyeldorado,waynemetrocaa,0.003931594054528268
countyeldorado,wellskyhealth,3.831777888448053e-4
countyeldorado,westchestergov,0.001952610768170068
countyeldorado,wthealthcare,0.0016045690017658916
countyeldorado,yorkcountypa,0.004221207018582979
countymendocino,countyoferie,0.0010469743357373372
countymendocino,countyofsb,3.9551204788205695e-5
countymendocino,countyofslo,5.391273736259739e-5
countymendocino,countyofunionnj,3.138879171949882e-5
countymendocino,countyventura,1.1857230141651415e-4
countymendocino,ctdmhas,0.0016461450564648876
countymendocino,cuyahogahhs,4.820716005284352e-4
countymendocino,decipherhmis,1.9294101567021423e-4
countymendocino,delcocouncil,3.2979691575726124e-4
countymendocino,desmoinesgov,8.891501836892251e-5
countymendocino,dhhsnevada,1.3713195911330638e-4
countymendocino,doveinc_il,2.0546935252414497e-4
countymendocino,dutchesscogov,4.840289745102534e-5
countymendocino,echousingsc,4.923084174952972e-4
countymendocino,fairfaxcounty,1.4449817437674748e-4
countymendocino,flacrany,1.531277902144557e-4
countymendocino,fredregioncoc,1.4280702186886485e-4
countymendocino,fultoninfo,4.529714252983365e-5
countymendocino,ga_dca,1.7648792325303107e-4
countymendocino,harborcare,3.724186732817335e-4
countymendocino,harrisonburgva,1.4416287297073076e-4
countymendocino,hennepin,4.288874375096862e-4
countymendocino,hocogov,6.0008724506243125e-5
countymendocino,homelesshou,0.0012734029693165702
countymendocino,hosphousenwnc,5.155060544779945e-4
countymendocino,hwmuw,4.1963172059759126e-4
countymendocino,imperialcntyca,0.00263837532605809
countymendocino,indydmd,5.274367998867829e-5
countymendocino,itsindekalb,5.676571495462561e-4
countymendocino,jobsut,1.5073516849235482e-4
countymendocino,joe_d_essexexec,1.2949875172373063e-4
countymendocino,kingcountywa,4.5980042384759776e-4
countymendocino,lahomeless,0.0014204381447924326
countymendocino,lakecountyil,1.805764465716341e-4
countymendocino,lanecountygov,1.0995886024415939e-4
countymendocino,lansingmichigan,1.1021163923322642e-4
countymendocino,lbhealthdept,8.06367235552642e-5
countymendocino,leecountyflbocc,4.3448891051273576e-4
countymendocino,lexingtonkygov,1.549727033495696e-4
countymendocino,lghealth,2.3106708463498706e-4
countymendocino,locatesiouxcity,1.8596143006780608e-5
countymendocino,loudouncogovt,1.8221805063137625e-5
countymendocino,magregion,2.450044643431291e-4
countymendocino,marinhhs,7.041642907672051e-5
countymendocino,mayorofmke,1.8430979069073675e-4
countymendocino,mchenrycountyil,1.9380912656241092e-4
countymendocino,mcohio,4.540708705053712e-5
countymendocino,meckcounty,1.695563692614759e-4
countymendocino,mercedcounty,5.1678784156964895e-5
countymendocino,mercyhealthwm,6.365986094275856e-4
countymendocino,miamidadecounty,2.2437124207251894e-4
countymendocino,middlesexcntynj,2.996371677712893e-4
countymendocino,mihomeless,0.001196032433538904
countymendocino,miriamshouselyh,2.1753162633513133e-4
countymendocino,monmouthgovnj,6.1325937756213e-4
countymendocino,montcopa,3.193797620311635e-4
countymendocino,montgomerycomd,2.4298726038507348e-4
countymendocino,msbehavioral,1.2324437806286243e-4
countymendocino,myglendale,2.450840748652489e-4
countymendocino,nashvillemdha,8.04633112465432e-5
countymendocino,newbedford_ma,3.087082485944108e-5
countymendocino,nhdhhspio,6.198196519405257e-4
countymendocino,nwmicommaction,0.003913975740082791
countymendocino,nycdhs,2.0512850728970718e-5
countymendocino,nysotda,1.003094898918032e-4
countymendocino,ochealth,5.475447766604551e-5
countymendocino,ocncgov,6.848866152350499e-5
countymendocino,ohiodevelopment,4.100042290898554e-4
countymendocino,olhsacommaction,2.3386789778207778e-4
countymendocino,one80place,7.773290802557325e-5
countymendocino,oneroofbham,2.4986618121053156e-4
countymendocino,oregonhcs,4.122889356717278e-4
countymendocino,padcednews,8.048615049479114e-4
countymendocino,pasadenagov,9.298631342584497e-4
countymendocino,passaic_county,1.709610713545742e-4
countymendocino,pbcgov,2.7301394365968393e-4
countymendocino,phlcityhomeless,2.9233856179170274e-4
countymendocino,pierceco,4.2352543145762793e-4
countymendocino,quincyywca,7.292746917814519e-4
countymendocino,ramseycounty,9.125740986279989e-5
countymendocino,rihousing,8.974000728847172e-5
countymendocino,rivcodpss,7.910240957641139e-5
countymendocino,rtfhsd,6.715998584204422e-4
countymendocino,rupco_,1.756593414537211e-4
countymendocino,sanmateoco,3.069355187009236e-5
countymendocino,sarahomeless,0.004037408452198638
countymendocino,sccgov,2.3084150396001236e-4
countymendocino,sccounty,2.8243446802379043e-4
countymendocino,sf_hsh,1.8732137443710115e-4
countymendocino,shastahhsa,9.696299569363911e-5
countymendocino,slcoregionaldev,9.965597365809737e-4
countymendocino,snocounty,5.493728840965369e-4
countymendocino,somersetcntynj,2.54760381543e-4
countymendocino,somersethdmd,7.860319346312086e-4
countymendocino,somervillecity,3.014189116065441e-4
countymendocino,spfldmacityhall,8.91290951269274e-5
countymendocino,spokanecity,2.5114019210165214e-4
countymendocino,starkmharnews,1.299147212834812e-4
countymendocino,stlcitygov,3.4579888844401654e-5
countymendocino,stlouiscountymn,6.541160791895557e-5
countymendocino,threeriverscap,4.1175131269904496e-4
countymendocino,toendhomeless,1.1227649430082783e-4
countymendocino,tuscaloosacity,6.102238539317291e-5
countymendocino,txhomenet,3.4930206572082186e-4
countymendocino,unitedwaybckr,8.08065494786663e-4
countymendocino,unitedwaymv,8.858891879282482e-4
countymendocino,unitedwayplains,6.175453768488904e-4
countymendocino,unitedwayuc,0.007308585800408047
countymendocino,unlccfl,8.480020263596033e-4
countymendocino,utahgov,2.3192486535513116e-4
countymendocino,uwcfc,0.0013747161399000538
countymendocino,vadhcd,7.081323421510458e-4
countymendocino,washcooregon,2.4457632696747315e-4
countymendocino,washtenawoced,3.9634999713604434e-5
countymendocino,wastatecommerce,8.430066327480906e-4
countymendocino,waynemetrocaa,0.0018418832576722322
countymendocino,wellskyhealth,7.762539362996389e-5
countymendocino,westchestergov,5.2134597815163e-5
countymendocino,wthealthcare,0.0031561397171255947
countymendocino,yorkcountypa,1.631487197513485e-4
countyoferie,countyofsb,9.912816734131045e-4
countyoferie,countyofslo,0.0026522192187641664
countyoferie,countyofunionnj,0.0032704361318667656
countyoferie,countyventura,9.96977117429736e-4
countyoferie,ctdmhas,9.187233081423417e-4
countyoferie,cumberlandnc,4.973874341517206e-4
countyoferie,cuyahogahhs,0.0011601322301473568
countyoferie,decipherhmis,9.677414674727676e-4
countyoferie,delcocouncil,0.003902815013134891
countyoferie,deptofamiliapr,3.823413521382981e-5
countyoferie,desmoinesgov,0.0010797123619056324
countyoferie,dhhsnevada,7.923972476742386e-4
countyoferie,doveinc_il,0.002009174400506709
countyoferie,dupagecounty,0.004471913287632987
countyoferie,dutchesscogov,0.004768989673366372
countyoferie,echousingsc,2.0572060028399965e-4
countyoferie,empowertehama,2.2925306112787434e-4
countyoferie,fairfaxcounty,0.0019013277246599826
countyoferie,fcsabq,6.948550991320445e-4
countyoferie,flacrany,0.0010734531016793397
countyoferie,fpsussex,8.63694949803474e-5
countyoferie,fredcitygovt,0.00120296934216211
countyoferie,fredregioncoc,5.655867950512595e-4
countyoferie,fresnohousing,8.895944042302224e-4
countyoferie,fultoninfo,0.002902805429204916
countyoferie,ga_dca,0.003379637080225402
countyoferie,goodwillnmi,0.0015845775572317093
countyoferie,handetroit,0.002014338909433024
countyoferie,harborcare,8.354887414115338e-4
countyoferie,harfordcaa,8.925029892854905e-4
countyoferie,harrisonburgva,7.448661795359461e-4
countyoferie,havenforhope,0.0018590266402147163
countyoferie,hennepin,0.0021734825123980103
countyoferie,hocogov,9.012291265031374e-4
countyoferie,homelesshou,9.756320543815217e-4
countyoferie,hosphousenwnc,9.726884165248968e-4
countyoferie,hsncfl,1.5882448631498992e-4
countyoferie,hudcotweet,0.006920381972905321
countyoferie,humcodhhs,8.750411833209137e-4
countyoferie,hwmuw,0.0011426888153810543
countyoferie,ihcda,8.181746726802635e-4
countyoferie,imperialcntyca,0.0014892457057816633
countyoferie,indydmd,0.0011987605220806661
countyoferie,itsindekalb,0.0018785165878511178
countyoferie,jobsut,0.0011478051404374484
countyoferie,joe_d_essexexec,0.0014949608773880995
countyoferie,kibois_caf,6.57972519727367e-4
countyoferie,kingcountywa,0.0015599131267443034
countyoferie,kingsunitedway,0.0014323245335497521
countyoferie,kt_alliance,0.0010750170585586737
countyoferie,kyhousing,0.0010159129672828492
countyoferie,lahomeless,8.197978558178345e-4
countyoferie,lahousingcorp,0.002720363107206818
countyoferie,lakecountyil,0.002855117494268633
countyoferie,lanecountygov,0.0015292608232619334
countyoferie,lansingmichigan,0.0015064956176503294
countyoferie,lbhealthdept,3.223255447955037e-4
countyoferie,leecountyflbocc,0.0031759170229966665
countyoferie,lexingtonkygov,0.001019427300458403
countyoferie,lghealth,9.575770415926365e-4
countyoferie,locatesiouxcity,4.769352554161694e-4
countyoferie,loudouncogovt,0.002389998005674466
countyoferie,louhomeless,0.005868004240592706
countyoferie,m_d_h_i,2.500169591536372e-5
countyoferie,ma_dhcd,8.86832196256704e-4
countyoferie,macch_oma,0.0029733370348371097
countyoferie,magregion,9.31977023289026e-4
countyoferie,marinhhs,0.0014346287417826668
countyoferie,mayorofmke,0.0011351465439849238
countyoferie,mchenrycountyil,0.003469264408470128
countyoferie,mcohio,0.002923117115919281
countyoferie,meckcounty,0.002060454027899803
countyoferie,mercedcounty,0.0028849434494292074
countyoferie,mercyhealthwm,0.0020011651782642858
countyoferie,miamidadecounty,0.0016069163793939435
countyoferie,middlesexcntynj,0.0021205082303124533
countyoferie,mihomeless,0.0024180718773832133
countyoferie,monmouthgovnj,0.002259899313802832
countyoferie,montcopa,0.0015693064853281725
countyoferie,montgomerycomd,0.0020470214344225084
countyoferie,morriscountynj,0.004470743326213182
countyoferie,msbehavioral,0.0015116457627676154
countyoferie,mshda,0.00220512383999178
countyoferie,myglendale,5.864707377494244e-4
countyoferie,nashvillemdha,8.724479353446841e-4
countyoferie,nchomelessness,0.0011924915551889425
countyoferie,newbedford_ma,8.768971741453305e-4
countyoferie,nhdhhspio,9.01693245228491e-4
countyoferie,njhousing,0.002569219393726873
countyoferie,nmf_1986,7.799724062534546e-4
countyoferie,nwmicommaction,3.529211719115144e-4
countyoferie,nycdhs,0.001216790312466573
countyoferie,nysotda,9.87512483760498e-4
countyoferie,ochealth,8.66858724059234e-4
countyoferie,ocncgov,0.0029140672578061664
countyoferie,ohiodevelopment,0.00179270383986165
countyoferie,olhsacommaction,0.0016608452356482721
countyoferie,one80place,7.304879960698269e-4
countyoferie,oneroofbham,8.385188586519356e-4
countyoferie,oregonhcs,9.187402032571445e-4
countyoferie,padcednews,0.0033881982094823766
countyoferie,partnersforhome,7.261525113997926e-4
countyoferie,pasadenagov,7.161485499110958e-4
countyoferie,passaic_county,0.0010025912628831002
countyoferie,pbcgov,0.0012927280139825514
countyoferie,pgcdss,0.0015500420111949664
countyoferie,phlcityhomeless,3.600186313952015e-4
countyoferie,pierceco,0.0021292676628990427
countyoferie,prosperwaco,9.973510548240431e-4
countyoferie,pwcgov,0.0027441053700048277
countyoferie,quincyywca,0.0014994653500649212
countyoferie,ramseycounty,0.00198688528839322
countyoferie,rihousing,7.948261047072397e-4
countyoferie,rivcodpss,8.236641579511437e-4
countyoferie,rtfhsd,0.0021647034469145796
countyoferie,rupco_,0.002000369542843479
countyoferie,sacstepsforward,0.001893674000618237
countyoferie,sanmateoco,0.0018524211918746446
countyoferie,sarahomeless,0.001127928252157255
countyoferie,sbcounty,0.0022987456189514166
countyoferie,sccgov,0.0014878335698827933
countyoferie,sccounty,0.0022390030529720723
countyoferie,sf_hsh,0.001017760932382613
countyoferie,shastahhsa,0.0015289338278564137
countyoferie,slcoregionaldev,0.0025860953227833917
countyoferie,snocounty,0.0019211265696638168
countyoferie,somersetcntynj,0.002113042851486901
countyoferie,somersethdmd,0.0010302579827085928
countyoferie,somervillecity,0.0016284674929722552
countyoferie,spfldmacityhall,0.001474352762212797
countyoferie,spokanecity,9.226173667724961e-4
countyoferie,starkmharnews,2.697631852665968e-4
countyoferie,stlcitygov,8.288512533148095e-4
countyoferie,stlouiscountymn,0.002892042168257846
countyoferie,threeriverscap,0.002086122920645171
countyoferie,toendhomeless,8.73617616443798e-4
countyoferie,tucsonhcd,0.0014177154285927732
countyoferie,tuscaloosacity,0.0012511754217477194
countyoferie,txhomenet,0.0015508211897245923
countyoferie,ucsjoco,0.004860453734393842
countyoferie,unitedwaybckr,0.002566663530611497
countyoferie,unitedwaymv,0.001331286353573024
countyoferie,unitedwayncfl,4.6622054337107637e-4
countyoferie,unitedwayplains,9.614259470624736e-4
countyoferie,unlccfl,0.0012829641614097258
countyoferie,utahgov,0.0016397236653479693
countyoferie,uwcfc,0.0016803961419600008
countyoferie,vadhcd,3.803321755762652e-4
countyoferie,washcooregon,0.0017586474393033924
countyoferie,washtenawoced,0.0018174757460285573
countyoferie,wastatecommerce,0.0012505498412418875
countyoferie,waynemetrocaa,0.0013794647278206488
countyoferie,wellskyhealth,7.222043994253245e-4
countyoferie,westchestergov,0.0025949174630503606
countyoferie,wthealthcare,0.0017656722106640954
countyoferie,yorkcountypa,0.0018435837715910159
countyofsb,countyofslo,0.003442054777408891
countyofsb,countyofunionnj,0.0012442737961361877
countyofsb,countyventura,0.0067067339328078625
countyofsb,ctdmhas,5.580100867449599e-4
countyofsb,cumberlandnc,3.586595104677692e-4
countyofsb,cuyahogahhs,0.0010756982568479506
countyofsb,decipherhmis,0.0017727465007796946
countyofsb,delcocouncil,0.0018835457977888497
countyofsb,deptofamiliapr,0.002801795353475792
countyofsb,desmoinesgov,0.001080400962701097
countyofsb,dhhsnevada,0.0011828266454099513
countyofsb,doveinc_il,6.644462971390567e-4
countyofsb,dupagecounty,0.0015369049037941515
countyofsb,dutchesscogov,0.0011393505664594346
countyofsb,echousingsc,3.6071824241087577e-4
countyofsb,empowertehama,3.9187862367335663e-4
countyofsb,fairfaxcounty,0.002260823158409538
countyofsb,fcsabq,8.972951165538549e-4
countyofsb,flacrany,8.806290902440608e-4
countyofsb,fpsussex,0.0013954900188946145
countyofsb,fredcitygovt,0.0013108830308583396
countyofsb,fredregioncoc,3.225281061202819e-4
countyofsb,fresnohousing,3.9980478055504694e-4
countyofsb,fultoninfo,0.001308802358070625
countyofsb,ga_dca,6.493505070779687e-4
countyofsb,goodwillnmi,0.001620127968547091
countyofsb,handetroit,4.6814128478680144e-4
countyofsb,harborcare,5.918196537754087e-4
countyofsb,harfordcaa,7.859176338855033e-4
countyofsb,harrisonburgva,0.0016129475090425585
countyofsb,havenforhope,6.269318769771311e-4
countyofsb,hearthconnect,5.206371126462803e-4
countyofsb,hennepin,0.001122580321995816
countyofsb,hocogov,0.002745197271589992
countyofsb,homelesshou,5.717408588781885e-4
countyofsb,hosphousenwnc,2.4086483804679733e-4
countyofsb,hsncfl,2.5070629408605635e-4
countyofsb,hudcotweet,0.0012996328352603184
countyofsb,humcodhhs,0.001040895382832357
countyofsb,hwmuw,9.671038551256093e-4
countyofsb,ihcda,5.935012307790002e-4
countyofsb,imperialcntyca,0.004827126318831918
countyofsb,indydmd,6.825650391459172e-4
countyofsb,itsindekalb,5.098545667602161e-4
countyofsb,jobsut,5.957988364397752e-4
countyofsb,joe_d_essexexec,0.0012694683205299842
countyofsb,kibois_caf,2.8314117503782396e-4
countyofsb,kingcountywa,0.001798186493964827
countyofsb,kingsunitedway,0.0022915856644818997
countyofsb,kt_alliance,8.004799309203978e-4
countyofsb,kyhousing,7.01856199722392e-4
countyofsb,lahomeless,8.315708255221651e-4
