Source,Target,weight
caguasgovpr,vadhcd,8.460531240341023e-6
caguasgovpr,washcooregon,0.0027701237206260243
caguasgovpr,washtenawoced,2.9310723537727984e-5
caguasgovpr,wastatecommerce,1.358339107712557e-4
caguasgovpr,waynemetrocaa,7.594433360975133e-5
caguasgovpr,wellskyhealth,7.256888420159176e-5
caguasgovpr,westchestergov,1.4860299685726686e-4
caguasgovpr,wthealthcare,2.0969445503593313e-4
caguasgovpr,yorkcountypa,3.186376749824949e-5
cambridgedhsp,capecodgov,0.00182876755467879
cambridgedhsp,carrollcomd,0.001360047590820776
cambridgedhsp,ccehtweets,0.001150289019363198
cambridgedhsp,cecilcohealth,7.432158615858935e-4
cambridgedhsp,cedobtv,0.0032594598518688573
cambridgedhsp,cfrpr,9.500212008256696e-4
cambridgedhsp,champaignrpc,0.0017409052659176528
cambridgedhsp,chautopp,0.0015808162577079325
cambridgedhsp,chemungschuy_cc,0.0015913136984965531
cambridgedhsp,chescogovt,9.956820638029231e-4
cambridgedhsp,chnmi,2.522443896472363e-4
cambridgedhsp,chspmosb,2.8873418210249933e-4
cambridgedhsp,city_of_roanoke,8.85495588009141e-4
cambridgedhsp,cityknoxvilletn,0.0010234668265127666
cambridgedhsp,citylittlerock,4.2721165445178333e-4
cambridgedhsp,cityofamarillo,0.006648703455940849
cambridgedhsp,cityofasheville,0.001228607291167198
cambridgedhsp,cityofaugusta,0.002421316100141698
cambridgedhsp,cityofboise,0.0015725936397558862
cambridgedhsp,cityofdurhamnc,0.0010533791323513396
cambridgedhsp,cityofhampton,0.0012981314313779114
cambridgedhsp,cityoflincoln,0.0019563308046858813
cambridgedhsp,cityoflowellma,0.0015501441853104456
cambridgedhsp,cityofmadison,0.0014927269821735372
cambridgedhsp,cityofmborotn,0.0013241990020853702
cambridgedhsp,cityofmodesto,6.586331418373028e-4
cambridgedhsp,cityofnormanok,0.002105577649589568
cambridgedhsp,cityofokc,9.86606196943726e-4
cambridgedhsp,cityofportsva,0.001177914252944923
cambridgedhsp,cityofquincy,0.0012721921487278446
cambridgedhsp,cityofreno,0.0019412167556920506
cambridgedhsp,cityofrockford,0.0010123266871192972
cambridgedhsp,cityofsgf,0.0019355232093663244
cambridgedhsp,cityoftopeka,0.00062983092569128085
cambridgedhsp,cityoftrentonnj,9.1987726035716e-4
cambridgedhsp,cityofvabeach,0.0012810784270664548
cambridgedhsp,cityofwaco,7.541654163531679e-4
cambridgedhsp,cityofws,0.002164296532319641
cambridgedhsp,citystjoemo,0.002682142649857801
cambridgedhsp,clackamascounty,0.0024000952309278204
cambridgedhsp,clarkcountynv,9.241099705455543e-4
cambridgedhsp,claycountymn,1.4616992063391278e-4
cambridgedhsp,coalicionpr,0.005039897048479908
cambridgedhsp,cocoalition,5.985747672519804e-4
cambridgedhsp,cocohealth,0.001425937853128566
cambridgedhsp,cohhio,2.6281095910630586e-4
cambridgedhsp,commshelterbd,2.0751885814526214e-4
cambridgedhsp,communitystc,8.079562387863562e-5
cambridgedhsp,countyeldorado,0.0012973663776624878
cambridgedhsp,countymendocino,4.702016301262813e-4
cambridgedhsp,countyoferie,5.23404434871424e-4
cambridgedhsp,countyofnapa,0.0011849206550384208
cambridgedhsp,countyofsb,0.0012403929237980629
cambridgedhsp,countyofslo,0.0016487384788363578
cambridgedhsp,countyofunionnj,0.0016115766868039798
cambridgedhsp,countyventura,0.0011589589383261103
cambridgedhsp,cumberlandnc,0.0026618698618047754
cambridgedhsp,cuyahogahhs,0.0017652594344832143
cambridgedhsp,decipherhmis,0.004587886564121079
cambridgedhsp,delcocouncil,0.0013924091128094387
cambridgedhsp,desmoinesgov,8.702497686240632e-4
cambridgedhsp,dhhsnevada,2.2405002156727287e-4
cambridgedhsp,doveinc_il,9.507390865747516e-4
cambridgedhsp,dupagecounty,0.0011789818160821215
cambridgedhsp,dutchesscogov,0.003283997803763373
cambridgedhsp,fairfaxcounty,9.151393662931121e-4
cambridgedhsp,fcsabq,0.0063650710787975795
cambridgedhsp,flacrany,0.0010491465490216774
cambridgedhsp,flaglerhospital,6.4966908708468e-4
cambridgedhsp,fpsussex,0.0019118288119742935
cambridgedhsp,fredcitygovt,0.0014160298775262494
cambridgedhsp,fresnohousing,0.0010896217433901082
cambridgedhsp,fultoninfo,0.001384381087470661
cambridgedhsp,ga_dca,8.367310273167952e-4
cambridgedhsp,harborcare,7.312106807202517e-4
cambridgedhsp,harfordcaa,0.001083698634573373
cambridgedhsp,harrisonburgva,0.0028838635614162485
cambridgedhsp,hennepin,0.0010954437002925808
cambridgedhsp,hhccny,4.889627432435717e-4
cambridgedhsp,hocogov,0.002087099854930066
cambridgedhsp,homelesshou,0.0024720553376471844
cambridgedhsp,hosphousenwnc,5.540482630078179e-4
cambridgedhsp,hsncfl,4.398525497915491e-4
cambridgedhsp,hudcotweet,0.0018584646769997013
cambridgedhsp,humcodhhs,7.945914104735207e-4
cambridgedhsp,hwmuw,8.783700136109818e-4
cambridgedhsp,idahohousing,0.0011119627620855403
cambridgedhsp,imperialcntyca,9.81828667181606e-4
cambridgedhsp,indydmd,9.302052666165061e-4
cambridgedhsp,itsindekalb,0.0034199008184198675
cambridgedhsp,jobsut,0.0010098048408255992
cambridgedhsp,joe_d_essexexec,0.0015200152915070676
cambridgedhsp,kibois_caf,6.769975271465434e-4
cambridgedhsp,kingcountywa,0.001560915318327266
cambridgedhsp,kingsunitedway,7.24151956750546e-4
cambridgedhsp,kt_alliance,4.868795990493639e-4
cambridgedhsp,kyhousing,0.001116260993566451
cambridgedhsp,lahomeless,0.0017620690902605113
cambridgedhsp,lahousingcorp,0.003807779500661427
cambridgedhsp,lakecountyil,0.004789027576283749
cambridgedhsp,lanecountygov,0.0015694190683157568
cambridgedhsp,lansingmichigan,9.816568084032385e-4
cambridgedhsp,lbhealthdept,6.752177664402545e-4
cambridgedhsp,leecountyflbocc,0.0013029843569909371
cambridgedhsp,lexingtonkygov,0.0016755737129681347
cambridgedhsp,lghealth,4.085579323085556e-4
cambridgedhsp,locatesiouxcity,0.0019148176962144497
cambridgedhsp,loudouncogovt,0.0012115145544464795
cambridgedhsp,magregion,0.0011524901391413945
cambridgedhsp,marinhhs,0.0011638075891075433
cambridgedhsp,mayorofmke,8.194193242355048e-4
cambridgedhsp,mchenrycountyil,0.0025434090378000113
cambridgedhsp,mcohio,0.0015642964907309422
cambridgedhsp,meckcounty,8.25589042324553e-4
cambridgedhsp,mercedcounty,0.0015802799063802607
cambridgedhsp,mercyhealthwm,4.6649073731185346e-4
cambridgedhsp,miamidadecounty,5.822835632393799e-4
cambridgedhsp,midalhomeless,4.0281823766338115e-4
cambridgedhsp,middlesexcntynj,0.0019465565329904537
cambridgedhsp,mihomeless,6.326324496488176e-4
cambridgedhsp,miriamshouselyh,5.258806553621631e-4
cambridgedhsp,monmouthgovnj,8.413498367907813e-4
cambridgedhsp,montcopa,0.0012142661383859948
cambridgedhsp,montgomerycomd,0.0028490240970443716
cambridgedhsp,morriscountynj,0.001275782849084977
cambridgedhsp,mshda,0.0010122615620239922
cambridgedhsp,myglendale,0.0012793100591646136
cambridgedhsp,nashvillemdha,0.0017004530998437593
cambridgedhsp,newbedford_ma,0.0017329337217864525
cambridgedhsp,nhdhhspio,9.294468802434812e-4
cambridgedhsp,njhousing,0.0015448994286550188
cambridgedhsp,nwmicommaction,0.002850121324042265
cambridgedhsp,nycdhs,9.667932692723015e-4
cambridgedhsp,nysotda,3.244559878678736e-4
cambridgedhsp,ochealth,0.002425477254043548
cambridgedhsp,ocncgov,7.93833728625694e-4
cambridgedhsp,ohiodevelopment,0.0014528419891299948
cambridgedhsp,olhsacommaction,0.0017685762365683851
cambridgedhsp,one80place,4.193483677991738e-4
cambridgedhsp,oneroofbham,2.2982711854103438e-4
cambridgedhsp,oregonhcs,0.0033022782514857954
cambridgedhsp,padcednews,5.751739778919115e-4
cambridgedhsp,pasadenagov,0.0017837187854083765
cambridgedhsp,passaic_county,0.0013119025702145145
cambridgedhsp,pbcgov,0.0012120674919558958
cambridgedhsp,pgcdss,7.244409735972009e-4
cambridgedhsp,phlcityhomeless,0.0011621469991667062
cambridgedhsp,pierceco,0.0014773421694326226
cambridgedhsp,prosperwaco,0.0018143598064921176
cambridgedhsp,pwcgov,0.001518629677031208
cambridgedhsp,ramseycounty,0.001685865291663006
cambridgedhsp,rihousing,8.739762031347393e-4
cambridgedhsp,rivcodpss,0.0010447595455969425
cambridgedhsp,rtfhsd,7.252134517123102e-4
cambridgedhsp,rupco_,0.002366427017028062
cambridgedhsp,sacstepsforward,8.212268354258551e-4
cambridgedhsp,sanmateoco,8.039385186756008e-4
cambridgedhsp,sarahomeless,2.5603220760024776e-4
cambridgedhsp,sbcounty,0.0014026563700502608
cambridgedhsp,sccgov,0.001176785305047561
cambridgedhsp,sccounty,0.0013773554928109353
cambridgedhsp,sf_hsh,0.0010054850497555725
cambridgedhsp,shastahhsa,0.0010345164507065904
cambridgedhsp,slcoregionaldev,6.150713656884829e-4
cambridgedhsp,snocounty,0.001606713907735548
cambridgedhsp,somersetcntynj,9.854339219305774e-4
cambridgedhsp,somersethdmd,0.001494466773146515
cambridgedhsp,somervillecity,0.0011826093798963154
cambridgedhsp,spfldmacityhall,6.849335919793545e-4
cambridgedhsp,spokanecity,9.700041883569787e-4
cambridgedhsp,starkmharnews,0.0013766895615084254
cambridgedhsp,stlcitygov,0.0015156044079827815
cambridgedhsp,stlouiscountymn,0.001006454258270202
cambridgedhsp,thetchc,1.3546457962536766e-4
cambridgedhsp,thhiorg,5.577412133798825e-4
cambridgedhsp,threeriverscap,9.248632038842675e-4
cambridgedhsp,toendhomeless,0.00186078406906509
cambridgedhsp,tuscaloosacity,0.0011499714662249153
cambridgedhsp,tvchomeless,2.1371147224105225e-4
cambridgedhsp,txhomenet,8.659321830821201e-4
cambridgedhsp,ucsjoco,0.0023986112803235696
cambridgedhsp,uncnepa,0.00308651102733305
cambridgedhsp,unitedwaybckr,0.004501874169421799
cambridgedhsp,unitedwayncfl,0.003973915255995496
cambridgedhsp,unitedwayplains,0.001777985144973232
cambridgedhsp,unitedwsv,2.337569171269807e-4
cambridgedhsp,unlccfl,0.0011931974329877195
cambridgedhsp,utahgov,0.001726411339790884
cambridgedhsp,uwcfc,0.0018231275065944707
cambridgedhsp,uwmidlands,0.0028344188409899812
cambridgedhsp,vadhcd,0.0012443110819827983
cambridgedhsp,washcooregon,0.001454828512611714
cambridgedhsp,washtenawoced,0.0021511024232397425
cambridgedhsp,wastatecommerce,7.179715439965025e-4
cambridgedhsp,waynemetrocaa,0.002923188530119036
cambridgedhsp,wellskyhealth,2.0007171469504033e-4
cambridgedhsp,westchestergov,0.0012040401795605626
cambridgedhsp,wthealthcare,0.0011492239766252028
cambridgedhsp,yorkcountypa,7.518135143416944e-4
capecodgov,carrollcomd,0.0026330270622387897
capecodgov,casawspb,1.1798182853613017e-4
capecodgov,ccehtweets,0.0011067502208804178
capecodgov,cecilcohealth,0.001683842570501913
capecodgov,cedobtv,0.0015531107523384664
capecodgov,cfrpr,8.637637219084913e-4
capecodgov,champaignrpc,0.0013363969208100251
capecodgov,chautopp,0.0019659535238402007
capecodgov,chemungschuy_cc,0.0013099339614148697
capecodgov,chescogovt,0.0019183500122993589
capecodgov,chnmi,9.930841099549644e-4
capecodgov,chspmosb,8.746208072383174e-4
capecodgov,city_of_roanoke,0.001171420927316255
capecodgov,cityknoxvilletn,0.0013294096939070845
capecodgov,citylittlerock,0.0019097418073025067
capecodgov,cityofamarillo,0.001502334363469868
capecodgov,cityofasheville,0.0012244112409303771
capecodgov,cityofaugusta,0.0014993079980115097
capecodgov,cityofboise,0.0018063793971487983
capecodgov,cityofdurhamnc,0.0014305083175998813
capecodgov,cityofhampton,0.0015888435961556554
capecodgov,cityoflincoln,0.001007187681472464
capecodgov,cityoflowellma,0.0019824887652701555
capecodgov,cityofmadison,0.0013630485980505051
capecodgov,cityofmborotn,0.002154572591269786
capecodgov,cityofmodesto,0.0021114396155951743
capecodgov,cityofnormanok,0.001572401690112082
capecodgov,cityofokc,0.0012503614059374418
capecodgov,cityofportsva,0.002192357461311955
capecodgov,cityofquincy,0.002655703369845053
capecodgov,cityofreno,0.001096512490080341
capecodgov,cityofrockford,0.0017687242203919132
capecodgov,cityofsgf,0.001042909911895646
capecodgov,cityoftopeka,0.00221338129524086
capecodgov,cityoftrentonnj,0.0014754508726350188
capecodgov,cityofvabeach,0.002491148769896792
capecodgov,cityofwaco,8.198792945676056e-4
capecodgov,cityofws,0.001159869379987627
capecodgov,citystjoemo,0.0016266153532756259
capecodgov,clackamascounty,0.001366514056778057
capecodgov,clarkcountynv,0.0010257702655741864
capecodgov,claycountymn,0.003686460618560052
capecodgov,coalicionpr,0.0010782487694510894
capecodgov,cocoalition,6.895945574419634e-4
capecodgov,cocohealth,0.0013369256366460617
capecodgov,cohhio,0.001015924381247722
capecodgov,commshelterbd,0.001045452731443479
capecodgov,communitystc,7.533428850775717e-4
capecodgov,countyeldorado,0.0016770187453559974
capecodgov,countymendocino,8.575025160553274e-4
capecodgov,countyoferie,0.0011695373189887035
capecodgov,countyofnapa,0.0010301491328661868
capecodgov,countyofsb,0.001007510169844919
capecodgov,countyofslo,0.001250921422582848
capecodgov,countyofunionnj,0.001826615859274633
capecodgov,countyventura,0.001069896277040334
capecodgov,cumberlandnc,0.0014301524047522138
capecodgov,cuyahogahhs,0.0013358868800767876
capecodgov,decipherhmis,8.25457844591163e-4
capecodgov,delcocouncil,0.001994536471881324
capecodgov,deptofamiliapr,2.654500053570427e-5
capecodgov,desmoinesgov,0.0011629190412460646
capecodgov,dhhsnevada,8.187166348671208e-4
capecodgov,doveinc_il,9.776339268958967e-4
capecodgov,dupagecounty,0.0011707847981485154
capecodgov,dutchesscogov,0.0018201514302737124
capecodgov,fairfaxcounty,0.0021228377386882276
capecodgov,fcsabq,0.0017405181402714754
capecodgov,flacrany,0.001240613687177373
capecodgov,flaglerhospital,0.0018471705173057863
capecodgov,fpsussex,9.2458506628771e-4
capecodgov,fredcitygovt,0.0018803456229780934
capecodgov,fresnohousing,0.0016322510591105894
capecodgov,fultoninfo,0.0012763286082759946
capecodgov,ga_dca,0.0012505665984590783
capecodgov,glenncohhsa,8.418295770446405e-4
capecodgov,goodwillnmi,1.323719816810532e-4
capecodgov,harborcare,0.0010796983061282582
capecodgov,harfordcaa,0.0015236249007226017
capecodgov,harrisonburgva,0.0016377452766714537
capecodgov,havenforhope,8.085572728575788e-4
capecodgov,hennepin,0.0015149584178062803
capecodgov,hhccny,5.936862526913485e-4
capecodgov,hocogov,0.00157937340037394
capecodgov,hoiunitedway,4.7760531664142394e-4
capecodgov,homelesshou,0.001127856542607268
capecodgov,hosphousenwnc,7.688610984105212e-4
capecodgov,hsncfl,7.316751487083996e-4
capecodgov,hudcotweet,0.0012508761996855543
capecodgov,humcodhhs,0.0025150708744492312
capecodgov,hwmuw,0.00140912324177404
capecodgov,idahohousing,0.001061402415289759
capecodgov,ihcda,0.0013275145497695104
capecodgov,imperialcntyca,0.0019507118577799523
capecodgov,indydmd,0.0013180383997822285
capecodgov,itsindekalb,0.0014385722695293545
capecodgov,jobsut,0.0012703900767162702
capecodgov,joe_d_essexexec,0.0012664029477985068
capecodgov,kibois_caf,0.002024509729210913
capecodgov,kingcountywa,0.0013957939054176811
capecodgov,kingsunitedway,0.0014917406729467839
capecodgov,kt_alliance,0.001423654781736126
capecodgov,kyhousing,0.0010710295640196856
capecodgov,lahomeless,0.0015392570957033275
capecodgov,lahousingcorp,0.0012486689553486375
capecodgov,lakecountyil,0.0034114049191396496
capecodgov,lanecountygov,0.0010739418060036845
capecodgov,lansingmichigan,0.0018276701145863031
capecodgov,lbhealthdept,0.001581880339411922
capecodgov,leecountyflbocc,0.002311595366149542
capecodgov,lexingtonkygov,8.770934996757934e-4
capecodgov,lghealth,0.0013133662899258362
capecodgov,locatesiouxcity,0.0012389381145377378
capecodgov,loudouncogovt,0.0015208152912185352
capecodgov,m_d_h_i,7.895149675517688e-4
capecodgov,magregion,0.0021844720378926636
capecodgov,marinhhs,0.0014770720437367567
capecodgov,mayorofmke,9.598969784607092e-4
capecodgov,mchenrycountyil,0.0020305704624292327
capecodgov,mcohio,0.0016669096761897052
capecodgov,meckcounty,0.0020482490496424983
capecodgov,mercedcounty,0.002306212417297447
capecodgov,mercyhealthwm,0.0014943451452452247
capecodgov,miamidadecounty,0.0013987723876203056
capecodgov,midalhomeless,0.0015594817967985708
capecodgov,middlesexcntynj,0.001824677379260682
capecodgov,mihomeless,0.0015757886015340813
capecodgov,miriamshouselyh,6.961928877802454e-4
capecodgov,monmouthgovnj,0.0028391256691481957
capecodgov,montcopa,0.001864064498239794
capecodgov,montgomerycomd,0.0014586972077462294
capecodgov,morriscountynj,0.0017109693819689481
capecodgov,msbehavioral,7.166324222420882e-4
capecodgov,mshda,0.002109107773612573
capecodgov,myglendale,0.0010962546457875847
capecodgov,nashvillemdha,0.0013056461144071298
capecodgov,newbedford_ma,0.0031496104581226355
capecodgov,nhdhhspio,0.0015951336762500628
capecodgov,njhousing,0.0017094322271962693
capecodgov,nmf_1986,0.001128719115021656
capecodgov,nwmicommaction,6.160336863984281e-4
capecodgov,nycdhs,0.0010538159754579237
capecodgov,nysotda,0.0015488571144963658
capecodgov,ochealth,0.001880461551720024
capecodgov,ocncgov,0.0015359313865227775
capecodgov,ohiodevelopment,0.0015021591237096817
capecodgov,olhsacommaction,0.0021081639458454117
capecodgov,one80place,0.0018489601000311383
capecodgov,oneroofbham,0.0011453178424389557
capecodgov,oregonhcs,0.0016960433142770275
capecodgov,padcednews,0.0015362574427505583
capecodgov,partnershipdc,0.0015053862642599425
capecodgov,pasadenagov,0.0013633345254573566
capecodgov,passaic_county,0.0020077916200637686
capecodgov,pbcgov,0.002076656800271595
capecodgov,pgcdss,0.0011613779411688361
capecodgov,phlcityhomeless,0.0013908704529856035
capecodgov,pierceco,0.001125052116678796
capecodgov,prosperwaco,7.848866847508253e-4
capecodgov,pwcgov,0.0019497438910365315
capecodgov,ramseycounty,0.0014972726264520365
capecodgov,rihousing,0.0034766199835460543
capecodgov,rivcodpss,9.3691347931568e-4
capecodgov,rtfhsd,0.0018303967551557708
capecodgov,rupco_,6.68914512586951e-4
capecodgov,sacstepsforward,0.0020629193349155973
capecodgov,sanmateoco,0.0011163109717394215
capecodgov,sarahomeless,7.442929239297169e-4
capecodgov,sbcounty,0.0011965993766472783
capecodgov,sccgov,8.674016410287439e-4
capecodgov,sccounty,0.0012293054597056624
capecodgov,sf_hsh,0.0013599276554878566
capecodgov,shastahhsa,0.0011303411899795768
capecodgov,sjgov,9.639687467277772e-4
capecodgov,slcoregionaldev,0.0019027386688129954
capecodgov,snocounty,0.001069528881900177
capecodgov,somersetcntynj,0.0023564214369421943
capecodgov,somersethdmd,0.0020856803786146374
capecodgov,somervillecity,0.0014239453580857687
capecodgov,spfldmacityhall,0.002788399717911853
capecodgov,spokanecity,0.0010660036096994798
capecodgov,starkmharnews,0.0019335482456635355
capecodgov,stclaircocomm,0.0019265411364305382
capecodgov,stlcitygov,8.983289866528596e-4
capecodgov,stlouiscountymn,0.0015243373610576967
capecodgov,thetchc,0.0010829754867713725
capecodgov,thhiorg,0.0011300482030430633
capecodgov,threeriverscap,8.859379648241504e-4
capecodgov,toendhomeless,0.0010436406627843179
capecodgov,tuscaloosacity,0.0017458953041381928
capecodgov,tvchomeless,9.667385981315068e-4
capecodgov,txhomenet,0.0011413590028689063
capecodgov,ucsjoco,0.0013513376573641175
capecodgov,uncnepa,0.0014361617832965347
capecodgov,unitedwaybckr,0.0011940450180898995
capecodgov,unitedwayncfl,0.001398899697425903
capecodgov,unitedwayplains,0.0010790290637379394
capecodgov,unitedwsv,0.001759829909952524
capecodgov,unlccfl,0.0010899723706358872
capecodgov,utahgov,0.0013022203074594875
capecodgov,uwcfc,0.0010701895416779085
capecodgov,uwmidlands,9.75036558951525e-4
capecodgov,vadhcd,0.0011725885998910717
capecodgov,washcooregon,9.122292672900549e-4
capecodgov,washtenawoced,0.001417521484245049
capecodgov,wastatecommerce,0.001385413565076514
capecodgov,waynemetrocaa,0.001459685637152898
capecodgov,wellskyhealth,0.0013801680523624243
capecodgov,westchestergov,0.0014514040977813896
capecodgov,wthealthcare,0.002335318027817976
capecodgov,yorkcountypa,0.0011843026885937197
carrollcomd,casawspb,1.8725487301552555e-4
carrollcomd,ccehtweets,0.0010380930818705337
carrollcomd,cecilcohealth,0.003825693379961808
carrollcomd,cedobtv,0.0018496025022081567
carrollcomd,cfrpr,9.959733941247622e-4
carrollcomd,champaignrpc,0.0012110591976181048
carrollcomd,chautopp,0.0016800205980991919
carrollcomd,chemungschuy_cc,7.146927439558702e-4
carrollcomd,chescogovt,0.006392838065116947
carrollcomd,chnmi,1.7427794193809054e-4
carrollcomd,chspmosb,4.2219831650939973e-4
carrollcomd,city_of_roanoke,0.0010533274236591923
carrollcomd,cityknoxvilletn,0.0018595044266643491
carrollcomd,citylittlerock,0.002876464805005787
carrollcomd,cityofamarillo,0.0022504633660286534
carrollcomd,cityofasheville,0.0016626379277313113
carrollcomd,cityofaugusta,0.002010602348496895
carrollcomd,cityofboise,0.0017802978959025276
carrollcomd,cityofdurhamnc,0.0016209529349230126
carrollcomd,cityofhampton,0.001186787111272309
carrollcomd,cityoflincoln,0.0025721929317446958
carrollcomd,cityoflowellma,0.002049106314600309
carrollcomd,cityofmadison,0.002292439441835788
carrollcomd,cityofmborotn,0.002555406126188654
carrollcomd,cityofmodesto,0.0015412228146814999
carrollcomd,cityofnormanok,0.0017045331776462348
carrollcomd,cityofokc,0.0015367510054943136
carrollcomd,cityofportsva,0.002193754925831963
carrollcomd,cityofquincy,0.0014615139704076104
carrollcomd,cityofreno,0.0016513288537298757
carrollcomd,cityofrockford,0.0023275330058275747
carrollcomd,cityofsgf,0.0020413703198084734
carrollcomd,cityoftopeka,0.0020558190120869816
carrollcomd,cityoftrentonnj,0.0016048902381659304
carrollcomd,cityofvabeach,0.0015829296750763566
carrollcomd,cityofwaco,0.0016834777064104074
carrollcomd,cityofws,0.001712043162370864
carrollcomd,citystjoemo,0.002355699139933819
carrollcomd,clackamascounty,0.0019274037229401397
carrollcomd,clarkcountynv,0.001783427833540222
carrollcomd,claycountymn,0.026939678362970294
carrollcomd,coalicionpr,2.7829027179382935e-4
carrollcomd,cocoalition,0.0011319317019506305
carrollcomd,cocohealth,0.0012118715664794831
carrollcomd,cohhio,0.001286770348783072
carrollcomd,commshelterbd,9.328406137353091e-4
carrollcomd,communitystc,6.646223032151245e-4
carrollcomd,countyeldorado,0.0021042278526414225
carrollcomd,countymendocino,0.0013322199898697915
carrollcomd,countyoferie,0.002854028030889727
carrollcomd,countyofnapa,0.0010873217050202655
carrollcomd,countyofsb,0.0012257048761706451
carrollcomd,countyofslo,0.0024609403393814357
carrollcomd,countyofunionnj,0.0028063162765632516
carrollcomd,countyventura,0.0014864979459791614
carrollcomd,cumberlandnc,0.0029633426554608196
carrollcomd,cuyahogahhs,0.0023357141314822704
carrollcomd,decipherhmis,7.826052454463325e-4
carrollcomd,delcocouncil,0.002991648141510247
carrollcomd,deptofamiliapr,1.583214816271394e-4
carrollcomd,desmoinesgov,0.0016513196402087851
carrollcomd,dhhsnevada,4.766797685777583e-4
carrollcomd,doveinc_il,5.272410912656615e-4
carrollcomd,dupagecounty,0.003405619094544931
carrollcomd,dutchesscogov,0.0023630857635234858
carrollcomd,fairfaxcounty,0.001984814922470582
carrollcomd,fcsabq,0.002016441428502636
carrollcomd,flacrany,6.57494191517136e-4
carrollcomd,flaglerhospital,0.002728399541415749
carrollcomd,fpsussex,0.0012944076470594664
carrollcomd,fredcitygovt,0.003297883376352645
carrollcomd,fresnohousing,8.752662768090288e-4
carrollcomd,fultoninfo,0.004143994033388194
carrollcomd,ga_dca,0.0017823937127289153
carrollcomd,glenncohhsa,0.00101706438674073
carrollcomd,harborcare,7.649215849478813e-4
carrollcomd,harfordcaa,5.981478207142297e-4
carrollcomd,harrisonburgva,0.002374565452664883
carrollcomd,havenforhope,5.381573973460304e-4
carrollcomd,hennepin,0.0018616068557663996
carrollcomd,hocogov,0.0014698266028968156
carrollcomd,hoiunitedway,0.0020444992602396935
carrollcomd,hosphousenwnc,5.214470412018456e-4
carrollcomd,hsncfl,9.862038076672076e-4
carrollcomd,hudcotweet,0.0027953117403561618
carrollcomd,humcodhhs,0.0011366014470965402
carrollcomd,hwmuw,0.0026070229173441625
carrollcomd,idahohousing,7.607564975299252e-4
carrollcomd,ihcda,0.0024208838195656484
carrollcomd,imperialcntyca,0.0018693292224799475
carrollcomd,indydmd,0.0013837997739077322
carrollcomd,itsindekalb,0.00515194292332852
carrollcomd,jobsut,0.0012087985680670414
carrollcomd,joe_d_essexexec,0.0018115381692701683
carrollcomd,kibois_caf,1.3538075603519785e-4
carrollcomd,kingcountywa,0.001465346502923069
carrollcomd,kingsunitedway,0.0017594370772361521
carrollcomd,kt_alliance,0.0018002750489635446
carrollcomd,kyhousing,7.584674972411949e-4
carrollcomd,lahomeless,0.0020018393591321564
carrollcomd,lahousingcorp,0.0020751941960133733
carrollcomd,lakecountyil,0.0016953153604355711
carrollcomd,lanecountygov,0.002164538005776975
carrollcomd,lansingmichigan,0.001510321133452041
carrollcomd,lbhealthdept,7.436177752857481e-4
carrollcomd,leecountyflbocc,0.004172241505621628
carrollcomd,lexingtonkygov,0.0020278735494882534
carrollcomd,lghealth,0.002149745369309612
carrollcomd,locatesiouxcity,0.0011891716506263552
carrollcomd,loudouncogovt,0.0024167950160879545
carrollcomd,magregion,0.0016926295963864246
carrollcomd,marinhhs,7.461444863773726e-4
carrollcomd,mayorofmke,0.0012095747205952108
carrollcomd,mchenrycountyil,0.0024419730519370845
carrollcomd,mcohio,0.00232788477842755
carrollcomd,meckcounty,0.002926667628480205
carrollcomd,mercedcounty,0.0017056683205670584
carrollcomd,mercyhealthwm,0.0015372292321016803
carrollcomd,miamidadecounty,0.0012098624673162225
carrollcomd,midalhomeless,2.7344039279377755e-4
carrollcomd,middlesexcntynj,0.0016545273000165138
carrollcomd,mihomeless,0.0013111051801863497
carrollcomd,miriamshouselyh,0.0011104263142908007
carrollcomd,monmouthgovnj,0.002329370702097877
carrollcomd,montcopa,0.004767267186568337
carrollcomd,montgomerycomd,0.0028544349831705392
carrollcomd,morriscountynj,0.0031087465454007826
carrollcomd,mshda,5.767999850041779e-4
carrollcomd,myglendale,0.0011739523089412424
carrollcomd,nashvillemdha,0.0016449404036245425
carrollcomd,newbedford_ma,0.001679314677482829
carrollcomd,nhdhhspio,0.0017640566413104843
carrollcomd,njhousing,0.0014469362295540648
carrollcomd,nmf_1986,0.001106595955690323
carrollcomd,nwmicommaction,4.5575152163908144e-4
carrollcomd,nycdhs,7.378520033469935e-4
carrollcomd,nysotda,9.426566768710975e-4
carrollcomd,ochealth,0.0012629224279089718
carrollcomd,ocncgov,0.0038898979127211654
carrollcomd,ohiodevelopment,0.0016099493747910706
carrollcomd,olhsacommaction,0.002326288092218657
carrollcomd,one80place,2.939931484736865e-4
carrollcomd,oneroofbham,0.004729068449866916
carrollcomd,oregonhcs,0.0015255566278139093
carrollcomd,padcednews,0.0012440562203459046
carrollcomd,partnershipdc,6.11903402881429e-4
carrollcomd,pasadenagov,0.0013038502360870753
carrollcomd,passaic_county,0.002906909088363962
carrollcomd,pbcgov,0.002143349068089032
carrollcomd,pgcdss,0.0028181276407206377
carrollcomd,phlcityhomeless,0.0010697670583240235
carrollcomd,pierceco,0.0018929856417941927
carrollcomd,prosperwaco,0.001020783552155984
carrollcomd,pwcgov,0.0028197593354637907
carrollcomd,ramseycounty,0.001940900312596004
