Source,Target,weight
alexandriavagov,partnersforhome,0.0020548607672444402
alexandriavagov,partnershipdc,0.0016650002994232306
alexandriavagov,pasadenagov,0.0015720300461777136
alexandriavagov,passaic_county,7.830183389664124e-4
alexandriavagov,pbcgov,0.0012854245280710856
alexandriavagov,pierceco,0.0011994488056938342
alexandriavagov,pwcgov,0.0012300614090510246
alexandriavagov,quincyywca,4.3696071475221235e-4
alexandriavagov,ramseycounty,8.947134374357269e-4
alexandriavagov,rihousing,0.0010042199672490627
alexandriavagov,rivcodpss,0.0019044901165729308
alexandriavagov,rupco_,7.933491574424189e-4
alexandriavagov,sacstepsforward,0.0011069390784256097
alexandriavagov,sanmateoco,0.0017913965189630017
alexandriavagov,sarahomeless,0.0012673832909545623
alexandriavagov,sbcounty,0.0010415132570538606
alexandriavagov,sccgov,0.002244063922535665
alexandriavagov,sccounty,0.0012744537967903221
alexandriavagov,sf_hsh,0.0011336726165870803
alexandriavagov,shastahhsa,0.0018865242716978746
alexandriavagov,sjgov,2.065073084861734e-4
alexandriavagov,slcoregionaldev,0.00112463603999064
alexandriavagov,snocounty,0.0011727130994219162
alexandriavagov,somersetcntynj,0.0010622862868826595
alexandriavagov,somersethdmd,0.0017851446862988999
alexandriavagov,somervillecity,0.002041189337791701
alexandriavagov,spfldmacityhall,0.0019284049512933454
alexandriavagov,spokanecity,0.0016194162709166557
alexandriavagov,starkmharnews,3.2716121779820966e-4
alexandriavagov,stlcitygov,0.002441561839481155
alexandriavagov,stlouiscountymn,0.0013978201271682676
alexandriavagov,swmhp,5.58764936148724e-4
alexandriavagov,thhiorg,4.7043658189614506e-4
alexandriavagov,threeriverscap,0.0012559705909860092
alexandriavagov,toendhomeless,9.216058858130137e-4
alexandriavagov,tucsonhcd,0.0011004416685757136
alexandriavagov,tuscaloosacity,0.001959638029683411
alexandriavagov,txhomenet,0.00269780041384442
alexandriavagov,ucsjoco,0.0016019797252682787
alexandriavagov,unitedwaybckr,9.617123210553607e-4
alexandriavagov,unitedwayncfl,1.6293242095511212e-4
alexandriavagov,unitedwayplains,5.97853420974894e-4
alexandriavagov,unitygno,0.0011950617440201659
alexandriavagov,unlccfl,0.0013444414505907126
alexandriavagov,utahgov,0.0014141927200581085
alexandriavagov,uwcfc,0.0017239445380748224
alexandriavagov,uwmidlands,0.001156587824561156
alexandriavagov,vadhcd,0.0021536028602091493
alexandriavagov,washcooregon,0.0010430475034753225
alexandriavagov,washtenawoced,0.0015079573124150353
alexandriavagov,wastatecommerce,0.0021335461299951336
alexandriavagov,waynemetrocaa,0.00140390428336799
alexandriavagov,wellskyhealth,6.668916600641558e-4
alexandriavagov,westchestergov,0.0011535261922965472
alexandriavagov,wthealthcare,0.0011932264682915608
alexandriavagov,yorkcountypa,9.345559553151056e-4
allchicago_mhh,allegheny_co,8.816040074355343e-4
allchicago_mhh,alohaunitedway,0.002691344018735731
allchicago_mhh,anchomeless,0.00412410459196386
allchicago_mhh,arlingtonva,8.75212493731055e-4
allchicago_mhh,atlantic_county,5.126304063260537e-4
allchicago_mhh,atxecho,0.0046024278177047954
allchicago_mhh,azhousing,0.004267521773351882
allchicago_mhh,baltcogov,0.001183203777788862
allchicago_mhh,baltimoremohs,0.009856409423899752
allchicago_mhh,bostonneighbor,0.0031651695907347825
allchicago_mhh,browardcounty,8.089857943005682e-4
allchicago_mhh,buckscountygovt,8.622029931962936e-4
allchicago_mhh,burlconj,0.0013477067207483353
allchicago_mhh,caajlh,0.0019004818816757878
allchicago_mhh,cafthmemphis,0.005014925380473553
allchicago_mhh,caguasgovpr,7.811950888037281e-4
allchicago_mhh,cambridgedhsp,0.0010345228954685393
allchicago_mhh,capecodgov,0.0011736536442648257
allchicago_mhh,carrollcomd,7.937307449759266e-4
allchicago_mhh,cecilcohealth,0.0034399769097415195
allchicago_mhh,ceoweinbergfb,9.446925643546176e-4
allchicago_mhh,cfrpr,0.0041649363858954685
allchicago_mhh,champaignrpc,0.0012322783807241942
allchicago_mhh,chautopp,0.001358889562443366
allchicago_mhh,chemungschuy_cc,7.384518913370423e-5
allchicago_mhh,chescogovt,0.0017680593869249031
allchicago_mhh,chnmi,0.0022442840318160984
allchicago_mhh,chspmosb,0.005391607427443356
allchicago_mhh,city_of_roanoke,0.0018817447116702716
allchicago_mhh,cityknoxvilletn,0.0015777958645025153
allchicago_mhh,citylittlerock,7.87931967565668e-4
allchicago_mhh,cityofamarillo,5.65837597375833e-4
allchicago_mhh,cityofasheville,7.510970659086266e-4
allchicago_mhh,cityofaugusta,0.0010972068200990025
allchicago_mhh,cityofboise,9.098672774388677e-4
allchicago_mhh,cityofdurhamnc,0.0013838786426254139
allchicago_mhh,cityoflincoln,7.155895268047201e-4
allchicago_mhh,cityoflowellma,0.0013714429102146262
allchicago_mhh,cityofmadison,2.1300487302482193e-4
allchicago_mhh,cityofmborotn,6.384050255640139e-4
allchicago_mhh,cityofmodesto,8.550659795126088e-4
allchicago_mhh,cityofnormanok,5.812302886626967e-4
allchicago_mhh,cityofokc,0.0015090685765804944
allchicago_mhh,cityofpeabodyma,2.2652044597820653e-4
allchicago_mhh,cityofportsva,6.856001910086963e-4
allchicago_mhh,cityofquincy,6.400247934271136e-4
allchicago_mhh,cityofreno,6.699065845023046e-4
allchicago_mhh,cityofrockford,0.001212954466716986
allchicago_mhh,cityofsgf,9.174637004215311e-4
allchicago_mhh,cityoftopeka,9.59703981858366e-4
allchicago_mhh,cityoftrentonnj,7.615294979220395e-4
allchicago_mhh,cityofvabeach,9.696371334447176e-4
allchicago_mhh,cityofwaco,0.0013547313107912442
allchicago_mhh,cityofws,5.041199048262776e-4
allchicago_mhh,citystjoemo,9.512070799301539e-4
allchicago_mhh,clackamascounty,0.0014576849474848281
allchicago_mhh,clarkcountynv,9.446268301548344e-4
allchicago_mhh,claycountymn,8.623752239621641e-4
allchicago_mhh,cmhaonline,0.004337024548509226
allchicago_mhh,coalicionpr,0.001023511705273619
allchicago_mhh,cocoalition,0.0033200294544110374
allchicago_mhh,cocohealth,5.184666699108309e-4
allchicago_mhh,cohhio,0.006791293082682399
allchicago_mhh,commshelterbd,0.004794467794154533
allchicago_mhh,communitystc,5.615944433883853e-4
allchicago_mhh,countyeldorado,0.0014338143796830507
allchicago_mhh,countyoferie,0.0011201144429303523
allchicago_mhh,countyofnapa,4.690050158856214e-4
allchicago_mhh,countyofsb,3.781630039570734e-4
allchicago_mhh,countyofslo,7.817257786963214e-4
allchicago_mhh,countyofunionnj,6.41645576465161e-4
allchicago_mhh,countyventura,5.883198051658776e-4
allchicago_mhh,ctdmhas,0.0012512919441046682
allchicago_mhh,cumberlandnc,8.160076600259088e-4
allchicago_mhh,cuyahogahhs,0.001414155510922839
allchicago_mhh,decipherhmis,0.00284259450282532
allchicago_mhh,delcocouncil,9.834030204856365e-4
allchicago_mhh,deptofamiliapr,6.510202202014934e-5
allchicago_mhh,desmoinesgov,0.0011458901325608788
allchicago_mhh,dhhsnevada,6.643174460193337e-4
allchicago_mhh,doveinc_il,0.0014086167048417565
allchicago_mhh,dupagecounty,5.679711432276641e-4
allchicago_mhh,dutchesscogov,9.546022042753689e-4
allchicago_mhh,eschelps,4.2847654747010794e-4
allchicago_mhh,fairfaxcounty,0.0011017495410993532
allchicago_mhh,fcsabq,0.003860869638813522
allchicago_mhh,flacrany,0.0019448837428676872
allchicago_mhh,fpsussex,0.007434806021220689
allchicago_mhh,fredcitygovt,0.0011872121337057832
allchicago_mhh,fresnohousing,0.0014296436500941653
allchicago_mhh,fultoninfo,7.396475508365057e-4
allchicago_mhh,ga_dca,0.0030269162987544666
allchicago_mhh,harborcare,0.001513688885746279
allchicago_mhh,harfordcaa,1.2085745805714131e-4
allchicago_mhh,harrisonburgva,0.0010510446830430784
allchicago_mhh,havenforhope,7.932820184270034e-4
allchicago_mhh,hawny716,0.00813794868754725
allchicago_mhh,hennepin,8.301591553266078e-4
allchicago_mhh,hocogov,0.0012215297011561738
allchicago_mhh,homelesshou,0.0033326820455411277
allchicago_mhh,hosphousenwnc,0.0031035443794818775
allchicago_mhh,hsncfl,0.005902648345955844
allchicago_mhh,hudcotweet,4.621423022321167e-4
allchicago_mhh,humcodhhs,4.0231936015673516e-4
allchicago_mhh,hwmuw,9.870538719775749e-4
allchicago_mhh,idahohousing,0.006542951416576046
allchicago_mhh,ihcda,0.0014037792834332439
allchicago_mhh,imperialcntyca,9.12881221116458e-4
allchicago_mhh,indydmd,0.0014510916524278273
allchicago_mhh,itsindekalb,4.5710591930245493e-4
allchicago_mhh,jobsut,0.003810281026957909
allchicago_mhh,joe_d_essexexec,4.735401130800463e-4
allchicago_mhh,kingcountywa,0.001494345864248722
allchicago_mhh,kingsunitedway,0.001871339624056955
allchicago_mhh,kt_alliance,0.0029085693524272625
allchicago_mhh,kyhousing,0.005599944399660616
allchicago_mhh,lahomeless,0.005570266702721375
allchicago_mhh,lahousingcorp,0.0109969829373276
allchicago_mhh,lakecountyil,8.165187300406309e-4
allchicago_mhh,lanecountygov,7.856953850344987e-4
allchicago_mhh,lansingmichigan,7.696348842238458e-4
allchicago_mhh,lbhealthdept,0.001393788846058308
allchicago_mhh,leecountyflbocc,9.200124195923967e-4
allchicago_mhh,lexingtonkygov,8.421189271584632e-4
allchicago_mhh,lghealth,0.0011017428168169049
allchicago_mhh,locatesiouxcity,8.877875245213986e-4
allchicago_mhh,loudouncogovt,9.649846029318804e-4
allchicago_mhh,louhomeless,9.241332084028841e-4
allchicago_mhh,m_d_h_i,0.014610880451259422
allchicago_mhh,ma_dhcd,0.003108340177276069
allchicago_mhh,madisoncountyil,0.001632678388887559
allchicago_mhh,magregion,0.002379235165573954
allchicago_mhh,maine_housing,0.004744836567940531
allchicago_mhh,marinhhs,0.0014692735840687787
allchicago_mhh,mayorofmke,0.0016945174637119581
allchicago_mhh,mchenrycountyil,0.001557231826554882
allchicago_mhh,mcohio,0.0010413013939751625
allchicago_mhh,meckcounty,0.0016781148284652607
allchicago_mhh,mercedcounty,8.024758247892129e-4
allchicago_mhh,mercyhealthwm,0.0014973187206705253
allchicago_mhh,miamidadecounty,4.954197120509572e-4
allchicago_mhh,middlesexcntynj,8.262211951904536e-4
allchicago_mhh,mihomeless,1.744025909246268e-4
allchicago_mhh,monmouthgovnj,9.391924636563553e-4
allchicago_mhh,montcopa,0.0010991970823569458
allchicago_mhh,montgomerycomd,9.268780644177937e-4
allchicago_mhh,morriscountynj,0.0015191274767609314
allchicago_mhh,msbehavioral,0.0014733244007507256
allchicago_mhh,mshda,0.004099944940177755
allchicago_mhh,myglendale,8.550294704734511e-4
allchicago_mhh,nashvillemdha,7.385213503602213e-4
allchicago_mhh,newbedford_ma,0.00117762231471922
allchicago_mhh,nhdhhspio,0.002136609562545347
allchicago_mhh,njhousing,0.0027619181336668974
allchicago_mhh,nwmicommaction,0.002890830726131613
allchicago_mhh,nycdhs,0.0041675118143145885
allchicago_mhh,nysotda,0.0012891875032996
allchicago_mhh,ochealth,0.0016776191037057267
allchicago_mhh,ocncgov,0.0015803330186248102
allchicago_mhh,ohiodevelopment,0.0010711284279135828
allchicago_mhh,olhsacommaction,8.239576166631824e-4
allchicago_mhh,one80place,0.004953846660104335
allchicago_mhh,oneroofbham,0.005568864652681112
allchicago_mhh,oregonhcs,0.004826136727263761
allchicago_mhh,padcednews,0.001038027988199649
allchicago_mhh,partnersforhome,0.002176748369633784
allchicago_mhh,partnershipdc,0.003505121311834815
allchicago_mhh,pasadenagov,9.184225076029328e-4
allchicago_mhh,passaic_county,5.424473275261516e-4
allchicago_mhh,pbcgov,8.482610416331943e-4
allchicago_mhh,pierceco,0.001729141529319275
allchicago_mhh,pwcgov,8.538916308250665e-4
allchicago_mhh,quincyywca,6.311706429328087e-4
allchicago_mhh,ramseycounty,7.948128838709224e-4
allchicago_mhh,rihousing,0.0025331615287420206
allchicago_mhh,rivcodpss,0.0019159059055995791
allchicago_mhh,rupco_,0.0025384970888553556
allchicago_mhh,sacstepsforward,0.0032252868912652066
allchicago_mhh,sanmateoco,9.619171700876468e-4
allchicago_mhh,sarahomeless,0.004088069477778993
allchicago_mhh,sbcounty,6.549646770751465e-4
allchicago_mhh,sccgov,0.0015415911785091401
allchicago_mhh,sccounty,0.0016284677343243118
allchicago_mhh,sf_hsh,0.0023709343182800654
allchicago_mhh,shastahhsa,0.0012670498278064583
allchicago_mhh,slcoregionaldev,0.0017249348484011091
allchicago_mhh,snocounty,7.930678612002086e-4
allchicago_mhh,somersetcntynj,8.838019324309983e-4
allchicago_mhh,somersethdmd,0.001520372321955724
allchicago_mhh,somervillecity,0.001827111554363442
allchicago_mhh,spfldmacityhall,0.0010692776711021216
allchicago_mhh,spokanecity,9.35528578228132e-4
allchicago_mhh,starkmharnews,4.972621520752493e-4
allchicago_mhh,stlcitygov,0.0017783678853363944
allchicago_mhh,stlouiscountymn,8.81682516712912e-4
allchicago_mhh,swmhp,0.0033469455266282155
allchicago_mhh,thhiorg,6.025091820888549e-4
allchicago_mhh,threeriverscap,6.500491923264827e-4
allchicago_mhh,toendhomeless,0.004047194814567596
allchicago_mhh,tucsonhcd,0.005181030365468597
allchicago_mhh,tuscaloosacity,9.351247657045366e-4
allchicago_mhh,txhomenet,0.006776919284081204
allchicago_mhh,ucsjoco,0.002840018181445203
allchicago_mhh,unitedwaybckr,0.002675795499345678
allchicago_mhh,unitedwayncfl,9.347090173572204e-4
allchicago_mhh,unitedwayplains,0.0013005618308672706
allchicago_mhh,unitygno,0.0012072402907722898
allchicago_mhh,unlccfl,9.475223310841871e-4
allchicago_mhh,utahgov,0.0011388236535923542
allchicago_mhh,uwcfc,0.0010250882813515987
allchicago_mhh,uwmidlands,0.0010794045211144762
allchicago_mhh,vadhcd,0.0014046908641455213
allchicago_mhh,washcooregon,0.0015078851831209358
allchicago_mhh,washtenawoced,0.0027720970240199946
allchicago_mhh,wastatecommerce,0.0018298519923241239
allchicago_mhh,waynemetrocaa,0.005006626519311227
allchicago_mhh,wellskyhealth,0.0013351633193582147
allchicago_mhh,westchestergov,0.00114837248205511
allchicago_mhh,wthealthcare,9.753680140094037e-4
allchicago_mhh,yorkcountypa,1.8056412084762764e-4
allegheny_co,alohaunitedway,5.487797463318609e-4
allegheny_co,anchomeless,4.833221595795384e-4
allegheny_co,arlingtonva,0.0025010995319443012
allegheny_co,atlantic_county,0.007847946464841564
allegheny_co,atxecho,6.219952633686229e-4
allegheny_co,azhousing,4.393012147892026e-4
allegheny_co,baltcogov,9.113119802382539e-4
allegheny_co,baltimoremohs,4.8778589674938213e-4
allegheny_co,bostonneighbor,7.379412044766512e-4
allegheny_co,browardcounty,0.0014389023193495212
allegheny_co,buckscountygovt,0.0017296652702561285
allegheny_co,burlconj,0.0010566494103908626
allegheny_co,caajlh,5.645168760703661e-4
allegheny_co,cafthmemphis,6.763965784228755e-4
allegheny_co,caguasgovpr,4.340156477730025e-4
allegheny_co,cambridgedhsp,0.0021408996535578167
allegheny_co,capecodgov,0.0012499448568070509
allegheny_co,carrollcomd,0.0031537762644808158
allegheny_co,cecilcohealth,3.761684860352357e-4
allegheny_co,ceoweinbergfb,8.955911060180455e-4
allegheny_co,cfrpr,7.14131653246806e-4
allegheny_co,champaignrpc,0.0024037477787028617
allegheny_co,chautopp,7.83132247770642e-4
allegheny_co,chemungschuy_cc,3.5648109985468677e-4
allegheny_co,chescogovt,0.001595449792445732
allegheny_co,chipindy,3.061846857978893e-5
allegheny_co,chnmi,0.0014757870147871323
allegheny_co,chspmosb,3.062752383034054e-4
allegheny_co,city_of_roanoke,0.0010423329028913441
allegheny_co,cityknoxvilletn,0.0012407567070906256
allegheny_co,citylittlerock,0.0022074346967373183
allegheny_co,cityofamarillo,0.0020300856539538117
allegheny_co,cityofasheville,0.0022447893612574745
allegheny_co,cityofaugusta,0.0011529443249517063
allegheny_co,cityofboise,7.154463969136992e-4
allegheny_co,cityofdurhamnc,0.0016654112210835877
allegheny_co,cityoflincoln,0.0013543547689622863
allegheny_co,cityoflowellma,0.0012590777489890977
allegheny_co,cityofmadison,6.712596267775108e-4
allegheny_co,cityofmborotn,0.0015501773870732886
allegheny_co,cityofmodesto,0.0012899469787952787
allegheny_co,cityofnormanok,0.0015611648542367892
allegheny_co,cityofokc,0.001508889178621107
allegheny_co,cityofpeabodyma,1.149866040166876e-4
allegheny_co,cityofportsva,0.0021923574669869624
allegheny_co,cityofquincy,6.70027046236615e-4
allegheny_co,cityofreno,0.001567027023219837
allegheny_co,cityofrockford,0.0016685611720262563
allegheny_co,cityofsgf,0.0010318256034720923
allegheny_co,cityoftopeka,0.001420738904375452
allegheny_co,cityoftrentonnj,5.797482300920941e-4
allegheny_co,cityofvabeach,0.0019382087381840597
allegheny_co,cityofwaco,0.0012357680457143617
allegheny_co,cityofws,0.002256099487201772
allegheny_co,citystjoemo,0.0016763257910403985
allegheny_co,clackamascounty,0.0019758738090592614
allegheny_co,clarkcountynv,0.001319017229534288
allegheny_co,claycountymn,0.00127857940871754
allegheny_co,cmhaonline,3.8316925067876197e-4
allegheny_co,coalicionpr,1.9739323512726436e-4
allegheny_co,cocoalition,4.449207218105039e-4
allegheny_co,cocohealth,5.779780855212754e-4
allegheny_co,cohhio,7.858642904589956e-4
allegheny_co,commshelterbd,4.977039896679207e-4
allegheny_co,communitystc,0.001400243469084624
allegheny_co,countyeldorado,0.0021292754333454627
allegheny_co,countyoferie,0.0016084757736761753
allegheny_co,countyofnapa,0.0016930935559178015
allegheny_co,countyofsb,0.0011188755100371996
allegheny_co,countyofslo,0.0014466097743819528
allegheny_co,countyofunionnj,0.001578786929738315
allegheny_co,countyventura,6.496533981339686e-4
allegheny_co,ctdmhas,5.387176140142117e-4
allegheny_co,cumberlandnc,0.0010751222503519934
allegheny_co,cuyahogahhs,8.56133357067595e-4
allegheny_co,decipherhmis,6.005169671980124e-4
allegheny_co,delcocouncil,0.0011898310195711454
allegheny_co,deptofamiliapr,3.006584618209884e-4
allegheny_co,desmoinesgov,0.0019703247611059416
allegheny_co,dhhsnevada,7.732211224469236e-4
allegheny_co,doveinc_il,4.7263386595068743e-4
allegheny_co,dupagecounty,0.0022777961898303263
allegheny_co,dutchesscogov,0.0010756586903522295
allegheny_co,eschelps,3.388298710573364e-4
allegheny_co,fairfaxcounty,0.0014455307259473515
allegheny_co,fcsabq,1.6372235581296705e-4
allegheny_co,flacrany,5.925632277366086e-4
allegheny_co,fpsussex,0.0011724187918168713
allegheny_co,fredcitygovt,0.0022519745742303797
allegheny_co,fresnohousing,5.499784510189774e-4
allegheny_co,fultoninfo,0.0011565101788840579
allegheny_co,ga_dca,6.249685559230484e-4
allegheny_co,harborcare,3.617824874589391e-4
allegheny_co,harfordcaa,0.004705290192498094
allegheny_co,harrisonburgva,0.0017929382712061873
allegheny_co,havenforhope,0.0010376454557496574
allegheny_co,hawny716,2.91935652984416e-4
allegheny_co,hennepin,6.096430406182218e-4
allegheny_co,hocogov,0.0022873192241000587
allegheny_co,homelesshou,5.558350390711793e-4
allegheny_co,hosphousenwnc,4.935326334553351e-4
allegheny_co,hsncfl,3.074932117341318e-4
allegheny_co,hudcotweet,0.0026943988298341447
allegheny_co,humcodhhs,5.68997486361388e-4
allegheny_co,hwmuw,5.421910212667644e-4
allegheny_co,idahohousing,5.494480552516703e-4
allegheny_co,ihcda,5.641684956361058e-4
allegheny_co,imperialcntyca,8.135816651296193e-4
allegheny_co,indydmd,7.465886351049623e-4
allegheny_co,itsindekalb,0.0014742829655809207
allegheny_co,jobsut,6.905292008048068e-4
allegheny_co,joe_d_essexexec,0.0014191166876058926
allegheny_co,kingcountywa,0.001085319465056611
allegheny_co,kingsunitedway,4.047133529937443e-4
allegheny_co,kt_alliance,2.849626518648002e-4
allegheny_co,kyhousing,7.342869065807343e-4
allegheny_co,lahomeless,6.548415516858853e-4
allegheny_co,lahousingcorp,4.8883039047884e-4
allegheny_co,lakecountyil,0.001957985209227695
allegheny_co,lanecountygov,0.0029521278734210054
allegheny_co,lansingmichigan,0.0017650701731449507
allegheny_co,lbhealthdept,5.350523040941892e-4
allegheny_co,leecountyflbocc,0.0018959020571696062
allegheny_co,lexingtonkygov,0.0022255639089076977
allegheny_co,lghealth,0.002698561467294517
allegheny_co,locatesiouxcity,0.0016802541357204698
allegheny_co,loudouncogovt,0.0018852307121756823
allegheny_co,louhomeless,3.880072888641413e-4
allegheny_co,m_d_h_i,1.2327047698901483e-4
allegheny_co,ma_dhcd,2.385975384255006e-4
allegheny_co,madisoncountyil,8.728782877486363e-4
allegheny_co,magregion,0.0013948632664391167
allegheny_co,maine_housing,0.002481506130103942
allegheny_co,marinhhs,5.522963586523833e-4
allegheny_co,mayorofmke,8.533430001551264e-4
allegheny_co,mchenrycountyil,0.0017933993255704616
allegheny_co,mcohio,0.0010061658984973014
allegheny_co,meckcounty,0.001265845882588893
allegheny_co,mercedcounty,9.413191400097428e-4
allegheny_co,mercyhealthwm,8.04016937815338e-4
allegheny_co,miamidadecounty,0.001016292598614189
allegheny_co,middlesexcntynj,0.0011201510860810273
allegheny_co,mihomeless,6.548097752574311e-4
allegheny_co,monmouthgovnj,0.0011721178370142844
allegheny_co,montcopa,0.0018094649127745389
allegheny_co,montgomerycomd,0.0017260550360350905
allegheny_co,morriscountynj,0.0020891258281429564
allegheny_co,msbehavioral,5.446563931363725e-4
allegheny_co,mshda,3.480120165601825e-4
allegheny_co,myglendale,0.0014588179917973789
allegheny_co,nashvillemdha,6.248642612230206e-4
allegheny_co,newbedford_ma,0.002726703322001536
allegheny_co,nhdhhspio,6.72974071985923e-4
allegheny_co,njhousing,6.47366888982967e-4
allegheny_co,nwmicommaction,1.3713571848676393e-4
allegheny_co,nycdhs,5.730488045054861e-4
allegheny_co,nysotda,5.457731296358405e-4
allegheny_co,ochealth,5.718210349507428e-4
allegheny_co,ocncgov,0.0012510435754922967
allegheny_co,ohiodevelopment,7.297742412326163e-4
allegheny_co,olhsacommaction,0.002638532767014189
allegheny_co,one80place,3.880968626948124e-4
allegheny_co,oneroofbham,6.154546128038178e-4
allegheny_co,oregonhcs,5.29307361905959e-4
allegheny_co,padcednews,0.0032461249443479687
allegheny_co,partnersforhome,4.645872360596681e-4
allegheny_co,partnershipdc,6.163273331526491e-4
allegheny_co,pasadenagov,0.0010700687136131974
allegheny_co,passaic_county,0.001935713000469198
allegheny_co,pbcgov,0.0013331315391284214
allegheny_co,pierceco,0.002254391193487216
allegheny_co,pwcgov,0.0019237794567417345
allegheny_co,quincyywca,4.233820677506641e-4
allegheny_co,ramseycounty,8.035564492137419e-4
allegheny_co,rihousing,7.387207880015457e-4
allegheny_co,rivcodpss,0.0011531947598822354
allegheny_co,rupco_,9.20084076252839e-4
allegheny_co,sacstepsforward,8.307394232523134e-4
allegheny_co,sanmateoco,8.123374991572231e-4
allegheny_co,sarahomeless,8.113175802601666e-4
allegheny_co,sbcounty,0.001002031486485356
allegheny_co,sccgov,9.043703317785447e-4
allegheny_co,sccounty,8.4004811527505e-4
allegheny_co,sf_hsh,9.982805462964448e-4
allegheny_co,shastahhsa,5.157934376894308e-4
allegheny_co,sjgov,5.625838474466479e-4
allegheny_co,slcoregionaldev,0.0010313789438714971
allegheny_co,snocounty,0.00242373366796248
allegheny_co,somersetcntynj,0.0014914845304008597
allegheny_co,somersethdmd,9.323823874823945e-4
allegheny_co,somervillecity,0.0019330997037696918
allegheny_co,spfldmacityhall,0.0010403621923950569
allegheny_co,spokanecity,0.001970561230180451
allegheny_co,starkmharnews,6.97217878100104e-4
allegheny_co,stlcitygov,9.815540336618738e-4
allegheny_co,stlouiscountymn,0.0019205837680376988
allegheny_co,thhiorg,5.019816897407156e-4
allegheny_co,threeriverscap,2.1597428112526414e-4
allegheny_co,toendhomeless,6.918545597697924e-4
allegheny_co,tucsonhcd,7.303502129668311e-4
allegheny_co,tuscaloosacity,0.0032078031430897843
allegheny_co,txhomenet,4.2031045365179714e-4
allegheny_co,ucsjoco,6.443869157873569e-4
allegheny_co,unitedwaybckr,6.650735464373845e-4
allegheny_co,unitedwayncfl,3.402664815690869e-4
allegheny_co,unitedwayplains,5.102806002316063e-4
allegheny_co,unitygno,7.482348070840975e-4
allegheny_co,unlccfl,7.585422224034453e-4
allegheny_co,utahgov,0.0019753865031952233
allegheny_co,uwcfc,5.29353081401182e-4
allegheny_co,uwmidlands,4.90228061982421e-4
allegheny_co,vadhcd,6.029979502711618e-4
allegheny_co,washcooregon,0.0014073571789663493
allegheny_co,washtenawoced,7.932617525978839e-4
allegheny_co,wastatecommerce,4.7652604644887536e-4
allegheny_co,waynemetrocaa,0.0013186140132073537
allegheny_co,wellskyhealth,3.1139597509367975e-4
allegheny_co,westchestergov,0.0013973329602642145
allegheny_co,wthealthcare,8.172427477523054e-4
allegheny_co,yorkcountypa,4.903808421123918e-4
alohaunitedway,anchomeless,0.0016504217777572566
alohaunitedway,arlingtonva,7.986275800189959e-4
alohaunitedway,atlantic_county,0.0012297060873247404
alohaunitedway,atxecho,0.0018822027195767286
alohaunitedway,azhousing,0.0019558909816252638
alohaunitedway,baltcogov,0.0018007158285799863
alohaunitedway,baltimoremohs,0.0022937882671380297
alohaunitedway,bostonneighbor,0.0011438033996060831
alohaunitedway,browardcounty,4.81655531404795e-4
alohaunitedway,buckscountygovt,9.483065509460153e-4
alohaunitedway,burlconj,5.579811714662035e-4
alohaunitedway,caajlh,0.0024388335933330997
alohaunitedway,cafthmemphis,3.006067902944645e-4
alohaunitedway,caguasgovpr,8.982761306565638e-7
alohaunitedway,cambridgedhsp,0.0010565853927052824
alohaunitedway,capecodgov,9.628096191855259e-4
alohaunitedway,carrollcomd,9.103290118604643e-4
alohaunitedway,cecilcohealth,0.0011130891070373623
alohaunitedway,ceoweinbergfb,0.0059948963702113715
alohaunitedway,cfrpr,0.0015512769473743605
alohaunitedway,champaignrpc,0.001395238462161923
alohaunitedway,chautopp,8.587852627148155e-4
alohaunitedway,chemungschuy_cc,3.1215122371163335e-4
alohaunitedway,chescogovt,8.155082879207035e-4
alohaunitedway,chipindy,4.5610552826263925e-4
alohaunitedway,chnmi,0.0040798877903438745
alohaunitedway,city_of_roanoke,0.0011254773224384335
alohaunitedway,cityknoxvilletn,0.0010063365372111827
alohaunitedway,citylittlerock,6.610946526801036e-4
alohaunitedway,cityofamarillo,3.5932848127012815e-4
alohaunitedway,cityofasheville,5.369115377280406e-4
alohaunitedway,cityofaugusta,7.822663374859007e-4
alohaunitedway,cityofboise,2.6752161405235573e-4
alohaunitedway,cityofdurhamnc,9.437563298449581e-4
alohaunitedway,cityoflincoln,5.982898652102812e-4
alohaunitedway,cityoflowellma,4.882943134773335e-4
alohaunitedway,cityofmadison,3.7973558192439994e-5
alohaunitedway,cityofmborotn,5.413010242798259e-4
alohaunitedway,cityofmodesto,0.001350424720366416
alohaunitedway,cityofnormanok,7.052131978938738e-4
alohaunitedway,cityofokc,0.0011172519279673615
alohaunitedway,cityofportsva,0.0013782054904884925
alohaunitedway,cityofquincy,8.048874289847557e-4
alohaunitedway,cityofreno,5.360801192669708e-4
alohaunitedway,cityofrockford,0.0013577880677431552
alohaunitedway,cityofsgf,9.386309621088542e-4
alohaunitedway,cityoftopeka,0.0015057231495542456
alohaunitedway,cityoftrentonnj,0.0020440168345217074
alohaunitedway,cityofvabeach,0.0012448426552236491
alohaunitedway,cityofwaco,0.001033151859878601
alohaunitedway,cityofws,9.601835641833244e-4
alohaunitedway,citystjoemo,5.838449056042215e-4
alohaunitedway,clackamascounty,8.707227686502063e-4
alohaunitedway,clarkcountynv,5.527276875380203e-4
alohaunitedway,claycountymn,6.476438811767e-4
alohaunitedway,cmhaonline,0.0015445705084087336
alohaunitedway,coalicionpr,1.3305550927444193e-4
