Source,Target,weight
cityofportsva,sanmateoco,0.001492081794432703
cityofportsva,sbcounty,0.001496134670794802
cityofportsva,sccgov,0.0014076517960956865
cityofportsva,sccounty,0.0015910415296218154
cityofportsva,sf_hsh,0.0013704772902305928
cityofportsva,shastahhsa,0.002104675204701376
cityofportsva,slcoregionaldev,0.0012272439337375409
cityofportsva,snocounty,0.0016718642662742781
cityofportsva,somersetcntynj,0.0023124796247964052
cityofportsva,somersethdmd,0.001465752937156725
cityofportsva,somervillecity,0.0031973221874065636
cityofportsva,spfldmacityhall,0.002278932417743157
cityofportsva,spokanecity,0.0019291745060567326
cityofportsva,starkmharnews,0.0014697851373166846
cityofportsva,stclaircocomm,8.069706285579824e-4
cityofportsva,stlcitygov,0.0016333041472924074
cityofportsva,stlouiscountymn,0.0017762290820976892
cityofportsva,tennesseehomel1,0.0027735948942267294
cityofportsva,thetchc,0.0012053850980643472
cityofportsva,thhiorg,0.0022779417188440424
cityofportsva,threeriverscap,0.0011650268257591548
cityofportsva,toendhomeless,0.0016174617590024162
cityofportsva,tucsonhcd,0.0027625063200055603
cityofportsva,tuscaloosacity,0.002839527158051142
cityofportsva,tvchomeless,0.001260097925555865
cityofportsva,twincitymission,0.0011353844232944378
cityofportsva,txhomenet,0.0015290167771991586
cityofportsva,ucsjoco,0.0015546229296557956
cityofportsva,uncnepa,0.0034949762094940162
cityofportsva,unitedwaybckr,0.0017414981843329126
cityofportsva,unitedwaycv,0.0019991772650715905
cityofportsva,unitedwaymv,0.0034601106297582535
cityofportsva,unitedwayncfl,0.0028866718718196854
cityofportsva,unitedwayofnwal,0.0031839386413718795
cityofportsva,unitedwayplains,0.0029584000131926396
cityofportsva,unitedwsv,0.0029770652195205047
cityofportsva,utahgov,0.0017592499695117322
cityofportsva,uwmidlands,0.0019825934225490816
cityofportsva,uwsaginaw,7.465529859606848e-4
cityofportsva,vadhcd,0.003869997107337951
cityofportsva,washcooregon,0.0015454948827214867
cityofportsva,washtenawoced,9.794382031476409e-4
cityofportsva,wastatecommerce,0.0011410632598891797
cityofportsva,waynemetrocaa,0.002519400960330711
cityofportsva,wellskyhealth,8.526240916573422e-4
cityofportsva,westchestergov,0.0015500834573490723
cityofportsva,wthealthcare,0.002280366390381923
cityofportsva,yorkcountypa,0.0015331535924014584
cityofquincy,cityofreno,0.0014201656177903897
cityofquincy,cityofrockford,0.0018623779002423342
cityofquincy,cityofsgf,0.0015898064403076391
cityofquincy,cityoftopeka,0.0014157968227816089
cityofquincy,cityoftrentonnj,0.0018136308051067327
cityofquincy,cityofvabeach,0.0017781695167470072
cityofquincy,cityofwaco,0.0018072220520926514
cityofquincy,cityofws,0.002123324868513552
cityofquincy,citystjoemo,0.002598190462238812
cityofquincy,clackamascounty,0.0012195677453406388
cityofquincy,clarkcountynv,0.0014459779456030698
cityofquincy,claycountymn,3.379212727169586e-4
cityofquincy,coalicionpr,4.0299816660495195e-4
cityofquincy,cocoalition,0.0011581478603615086
cityofquincy,cocohealth,8.122368575454647e-4
cityofquincy,cohhio,0.0013405337468097793
cityofquincy,commshelterbd,0.002287020885830612
cityofquincy,communitystc,6.174023419916435e-4
cityofquincy,countyeldorado,0.0012016831955358718
cityofquincy,countymendocino,8.324887728931173e-4
cityofquincy,countyoferie,0.0016542299043592799
cityofquincy,countyofnapa,7.441490755630231e-4
cityofquincy,countyofsb,0.0010423878924533353
cityofquincy,countyofslo,0.0012427671183115484
cityofquincy,countyofunionnj,0.0014022611585090981
cityofquincy,countyventura,4.5291228457689425e-4
cityofquincy,ctdmhas,7.004444286850894e-4
cityofquincy,cumberlandnc,0.002218353371168643
cityofquincy,cuyahogahhs,0.001400682080904324
cityofquincy,decipherhmis,9.359092646139256e-4
cityofquincy,delcocouncil,0.0016351846755592704
cityofquincy,deptofamiliapr,2.2312168727900043e-4
cityofquincy,desmoinesgov,0.00162119480285475
cityofquincy,dhhsnevada,6.194097948131398e-4
cityofquincy,doveinc_il,0.0016538042144241408
cityofquincy,dupagecounty,0.0015767418981555373
cityofquincy,dutchesscogov,0.0010849730833511653
cityofquincy,echousingsc,0.0012416279885584616
cityofquincy,empowertehama,0.0038595125443677577
cityofquincy,eschelps,0.0012329066379682982
cityofquincy,fairfaxcounty,0.002691837897621501
cityofquincy,fcsabq,0.0010253162545781895
cityofquincy,firsthomesd,0.001788370512269762
cityofquincy,fitnh,0.00232308335516328
cityofquincy,flacrany,8.598979494498086e-4
cityofquincy,flaglerhospital,0.0011102360378721131
cityofquincy,fpsussex,0.0012189406468756559
cityofquincy,fredcitygovt,0.0014020171431661295
cityofquincy,fresnohousing,0.0015623583025568017
cityofquincy,fultoninfo,0.0010776968712502117
cityofquincy,ga_dca,0.0012511548076903538
cityofquincy,glenncohhsa,6.555094921086717e-4
cityofquincy,harborcare,0.0014514627683178706
cityofquincy,harfordcaa,2.0794967056637516e-4
cityofquincy,harrisonburgva,0.0022246125898806946
cityofquincy,havenforhope,0.0011950963364437098
cityofquincy,hawny716,8.708083549255654e-4
cityofquincy,hearthconnect,0.001016284504964233
cityofquincy,hennepin,0.0013721347276592015
cityofquincy,hhccny,0.0010289556168865482
cityofquincy,hocogov,0.0015066045669915923
cityofquincy,homewardva,4.8433235183881e-4
cityofquincy,hosphousenwnc,0.0012367202958769796
cityofquincy,housingfirstinc,0.0021674084103477462
cityofquincy,hri_wisconsin,0.0019902985879916638
cityofquincy,hudcotweet,0.002313328810111015
cityofquincy,humcodhhs,0.0012716078529032046
cityofquincy,hwmuw,0.0011061366607505012
cityofquincy,idahohousing,0.00126780344525091
cityofquincy,ihcda,0.0012221115357294678
cityofquincy,imperialcntyca,0.0013009192780112178
cityofquincy,indydmd,0.001486487394017728
cityofquincy,itsindekalb,0.0021084747615343004
cityofquincy,jobsut,0.0010301740706413706
cityofquincy,joe_d_essexexec,0.0015837314992612928
cityofquincy,kibois_caf,0.0013991082533463006
cityofquincy,kingcountywa,0.00129257709222062
cityofquincy,kingsunitedway,0.00166803546185626
cityofquincy,kt_alliance,7.144447442099988e-4
cityofquincy,kyhousing,0.0010463600583272509
cityofquincy,lahomeless,9.320670024901359e-4
cityofquincy,lahousingcorp,0.001140067656932563
cityofquincy,lakecountyil,8.494066686966816e-4
cityofquincy,lakecountyinfo,8.505511089246159e-5
cityofquincy,lanecountygov,0.0010827070182617721
cityofquincy,lansingmichigan,0.001976109010521568
cityofquincy,lbhealthdept,8.859059750055373e-4
cityofquincy,lexingtonkygov,0.0015579940308792692
cityofquincy,lghealth,0.0016588432801847113
cityofquincy,locatesiouxcity,0.0017642172913535873
cityofquincy,loudouncogovt,0.0010928180442386906
cityofquincy,louhomeless,3.564547095353119e-4
cityofquincy,ma_dhcd,0.0033810129347608565
cityofquincy,magregion,0.0012372296573582302
cityofquincy,maine_housing,0.0011600166218463125
cityofquincy,marinhhs,7.559912615009188e-4
cityofquincy,mayorofmke,0.0015654290723511577
cityofquincy,mchenrycountyil,0.0010616331366965653
cityofquincy,mcohio,0.0012847859798314244
cityofquincy,meckcounty,0.0013216518834378063
cityofquincy,mercedcounty,9.953883166919136e-4
cityofquincy,mercyhealthwm,0.0010162842143643612
cityofquincy,miamidadecounty,0.0020645613178029714
cityofquincy,middlesexcntynj,0.0011824328170868747
cityofquincy,mihomeless,6.899067468497283e-4
cityofquincy,miriamshouselyh,0.0035937654755023606
cityofquincy,monarchhousing,0.0011125598285423029
cityofquincy,monmouthgovnj,0.0012178603359950077
cityofquincy,montcopa,0.0011165710144717834
cityofquincy,montgomerycomd,0.0012305908010229489
cityofquincy,morriscountynj,0.001547238651580933
cityofquincy,mshda,0.0013049171789585611
cityofquincy,myglendale,0.0016480326808897083
cityofquincy,nashvillemdha,0.0014940947845360458
cityofquincy,nashvillemss,8.681942713611768e-4
cityofquincy,newbedford_ma,0.0032584597345257115
cityofquincy,nhdhhspio,0.0014849058971726074
cityofquincy,nmf_1986,0.0015715311763973942
cityofquincy,nycdhs,0.0011251733852261727
cityofquincy,nysotda,0.0010062390899325763
cityofquincy,ochealth,8.143393883662022e-4
cityofquincy,ocncgov,0.0011772331940133522
cityofquincy,ohiodevelopment,0.0010591549933359127
cityofquincy,olhsacommaction,0.002891329378623252
cityofquincy,one80place,0.002031726285019036
cityofquincy,oneroofbham,0.0011956647142176622
cityofquincy,oregonhcs,0.0011033445638811705
cityofquincy,ottawaunitedway,0.0012969170038946288
cityofquincy,padcednews,0.0011293226499956676
cityofquincy,partnersforhome,0.0014651107558576054
cityofquincy,partnershipdc,0.0015007597835595213
cityofquincy,pasadenagov,0.0015964067973511682
cityofquincy,passaic_county,0.0010485277344242626
cityofquincy,pbcgov,0.0011300830182561156
cityofquincy,pgcdss,0.0014687264853094175
cityofquincy,phlcityhomeless,0.0013137635494234975
cityofquincy,pierceco,0.0014768286833820707
cityofquincy,presteracenter,0.0038101536003590716
cityofquincy,pwcgov,0.0018164848477514079
cityofquincy,ramseycounty,0.001423171495447258
cityofquincy,rihousing,9.967570155424241e-4
cityofquincy,rivcodpss,0.0010177663214324204
cityofquincy,rtfhsd,0.0012397439836532964
cityofquincy,rupco_,0.001183090814760991
cityofquincy,sanmateoco,9.310297478304805e-4
cityofquincy,sbcounty,9.664575550474015e-4
cityofquincy,sccgov,0.0011344776090292021
cityofquincy,sccounty,7.732451168583302e-4
cityofquincy,sf_hsh,0.001245732613432966
cityofquincy,shastahhsa,0.0014418737846898237
cityofquincy,slcoregionaldev,0.0011735908656132666
cityofquincy,snocounty,0.0010684401994966257
cityofquincy,somersetcntynj,0.001235682553489987
cityofquincy,somersethdmd,0.0012518318712676135
cityofquincy,somervillecity,0.002168752386851787
cityofquincy,spfldmacityhall,0.0027175228742456962
cityofquincy,spokanecity,0.0018172501206926955
cityofquincy,starkmharnews,9.419280527046086e-4
cityofquincy,stclaircocomm,0.0012647052681346847
cityofquincy,stlcitygov,0.0020280407472028543
cityofquincy,stlouiscountymn,9.596929090216747e-4
cityofquincy,tennesseehomel1,9.055850150769776e-4
cityofquincy,thetchc,0.0014193893883230053
cityofquincy,thhiorg,0.0011599293547655232
cityofquincy,threeriverscap,0.0013758583203787899
cityofquincy,toendhomeless,0.0014194662928744793
cityofquincy,tucsonhcd,0.0024242116281124075
cityofquincy,tuscaloosacity,0.0024829497528464943
cityofquincy,tvchomeless,0.0028872955729884334
cityofquincy,twincitymission,0.002616451757819419
cityofquincy,txhomenet,6.466695154145254e-4
cityofquincy,ucsjoco,0.0013523293585321434
cityofquincy,uncnepa,0.005923582052080834
cityofquincy,unitedwaybckr,0.001370513883404595
cityofquincy,unitedwaycv,0.001601435760508016
cityofquincy,unitedwaymv,0.0021598727210646474
cityofquincy,unitedwayncfl,0.0022723668828003216
cityofquincy,unitedwayofnwal,0.0014765087342606524
cityofquincy,unitedwayplains,0.0016608662333352114
cityofquincy,unitedwsv,0.0017517475614059247
cityofquincy,utahgov,0.0013153051098976113
cityofquincy,uwmidlands,0.001381751009677417
cityofquincy,uwsaginaw,0.0032642671594225745
cityofquincy,vadhcd,0.0010840643160635705
cityofquincy,washcooregon,0.0010124463630866705
cityofquincy,washtenawoced,0.0010486049830681873
cityofquincy,wastatecommerce,9.832988155949519e-4
cityofquincy,waynemetrocaa,0.0015981220824046042
cityofquincy,wellskyhealth,8.135256237610789e-4
cityofquincy,westchestergov,0.0013379963402740515
cityofquincy,wthealthcare,0.0011259726088009268
cityofquincy,yorkcountypa,0.001592706284390295
cityofreno,cityofrockford,0.002803874605353296
cityofreno,cityofsgf,0.0023564201553146367
cityofreno,cityoftopeka,0.0025848016327018083
cityofreno,cityoftrentonnj,0.002286761756543173
cityofreno,cityofvabeach,0.004322545997787967
cityofreno,cityofwaco,0.0021894498705596925
cityofreno,cityofws,0.0025875331086719186
cityofreno,citystjoemo,0.004854036624196432
cityofreno,clackamascounty,0.003010061740795804
cityofreno,clarkcountynv,0.002629928581283572
cityofreno,claycountymn,0.004370935515394687
cityofreno,coalicionpr,1.4535464576694582e-4
cityofreno,cocoalition,0.0019686994525289136
cityofreno,cocohealth,0.0015167823694026926
cityofreno,cohhio,0.003625162124324245
cityofreno,commshelterbd,0.0016956000907277298
cityofreno,communitystc,8.004078326555553e-4
cityofreno,countyeldorado,0.0013199996628556606
cityofreno,countymendocino,0.001308225127598033
cityofreno,countyoferie,0.0013897243842263065
cityofreno,countyofnapa,9.476675589990032e-4
cityofreno,countyofsb,0.0017755447480063244
cityofreno,countyofslo,0.0015314760843427428
cityofreno,countyofunionnj,0.0019881300709563136
cityofreno,countyventura,5.776049644314354e-4
cityofreno,ctdmhas,0.0012183055975713442
cityofreno,cumberlandnc,0.0026715924299554883
cityofreno,cuyahogahhs,0.0014770106851906448
cityofreno,decipherhmis,8.184130191619485e-4
cityofreno,delcocouncil,0.002851742805880575
cityofreno,deptofamiliapr,5.308606499446176e-4
cityofreno,desmoinesgov,0.003075688126211463
cityofreno,dhhsnevada,0.0011392174776204715
cityofreno,doveinc_il,0.0024566932395859832
cityofreno,dupagecounty,0.0014159942279228586
cityofreno,dutchesscogov,0.0020640230367663438
cityofreno,empowertehama,5.979553602302395e-4
cityofreno,eschelps,0.0014264549839922962
cityofreno,fairfaxcounty,0.0018758381309931437
cityofreno,fcsabq,0.0028271678371362616
cityofreno,firsthomesd,0.004859683647962325
cityofreno,fitnh,0.003089583365341107
cityofreno,flacrany,0.0015028437574241785
cityofreno,flaglerhospital,0.001492322417568948
cityofreno,fpsussex,0.0021030915744458018
cityofreno,fredcitygovt,0.002277625130396395
cityofreno,fresnohousing,0.002812752902108133
cityofreno,fultoninfo,0.0019592890282550957
cityofreno,ga_dca,0.0013879650707191154
cityofreno,glenncohhsa,9.226701511489771e-4
cityofreno,harborcare,4.911004072581208e-5
cityofreno,harfordcaa,0.0041973253169043795
cityofreno,harrisonburgva,0.00420293116923542
cityofreno,havenforhope,0.0014188674690975348
cityofreno,hawny716,0.0013557254241955538
cityofreno,hearthconnect,0.0010016688604281344
cityofreno,hennepin,0.001356604622073069
cityofreno,hhccny,8.493238709504088e-4
cityofreno,hocogov,0.0020239748149317263
cityofreno,homewardva,5.438510244497988e-4
cityofreno,hosphousenwnc,0.001477517765962988
cityofreno,housingfirstinc,0.0021735817427151615
cityofreno,hri_wisconsin,0.0017962421063879553
cityofreno,hudcotweet,0.0020228749233051828
cityofreno,humcodhhs,0.0012584026285823414
cityofreno,hwmuw,0.0013168425295217367
cityofreno,idahohousing,5.200658162197471e-4
cityofreno,ihcda,0.0023682634717102358
cityofreno,imperialcntyca,7.622523664495876e-4
cityofreno,indydmd,0.001721441314606531
cityofreno,itsindekalb,0.0028006274468359315
cityofreno,jobsut,7.989947773484467e-4
cityofreno,joe_d_essexexec,0.0022247873653250126
cityofreno,kibois_caf,9.91594823584152e-4
cityofreno,kingcountywa,0.0013726083236841934
cityofreno,kingsunitedway,0.0014007586532584651
cityofreno,kt_alliance,0.002598956234370107
cityofreno,kyhousing,0.0022716488768115863
cityofreno,lahomeless,0.0014729972704281842
cityofreno,lahousingcorp,7.382204272718728e-4
cityofreno,lakecountyil,9.957704863095068e-4
cityofreno,lakecountyinfo,6.023088666687106e-4
cityofreno,lanecountygov,9.487462599544519e-4
cityofreno,lansingmichigan,0.002914434664795774
cityofreno,lbhealthdept,0.0010081150959159646
cityofreno,lexingtonkygov,0.0019136036792569528
cityofreno,lghealth,0.0030051136503609875
cityofreno,locatesiouxcity,0.0021390305028018133
cityofreno,loudouncogovt,0.0017740851064070042
cityofreno,louhomeless,0.0030490874339672734
cityofreno,ma_dhcd,5.446586936280032e-4
cityofreno,magregion,0.0029917831807505617
cityofreno,maine_housing,0.001148857091234835
cityofreno,marinhhs,0.0010821232537172288
cityofreno,mayorofmke,0.0021782305454544214
cityofreno,mchenrycountyil,0.0012821729409589896
cityofreno,mcohio,0.0019344757156442391
cityofreno,meckcounty,0.002952301445295035
cityofreno,mercedcounty,0.004259804234352771
cityofreno,mercyhealthwm,0.003032864719647695
cityofreno,miamidadecounty,0.0018433351118281665
cityofreno,middlesexcntynj,0.001616081813840295
cityofreno,mihomeless,9.187848901484321e-4
cityofreno,miriamshouselyh,0.0012026632170945117
cityofreno,monarchhousing,5.038989828249192e-4
cityofreno,monmouthgovnj,0.0017317831454228395
cityofreno,montcopa,0.0017386860951377774
cityofreno,montgomerycomd,0.0021850749859046244
cityofreno,morriscountynj,0.0013667967158074777
cityofreno,mshda,8.299182383313601e-4
cityofreno,myglendale,0.0019388491929869056
cityofreno,nashvillemdha,0.0021730518533642023
cityofreno,nashvillemss,7.895279386937933e-4
cityofreno,newbedford_ma,0.0015624608873599094
cityofreno,nhdhhspio,0.0023699419139998376
cityofreno,nmf_1986,0.0012430509145107994
cityofreno,nycdhs,0.0014391885031661716
cityofreno,nysotda,0.0011797960712431324
cityofreno,ochealth,0.001511715672074387
cityofreno,ocncgov,0.0025336470202724525
cityofreno,ohiodevelopment,0.001069171696394945
cityofreno,olhsacommaction,0.0012155010758161885
cityofreno,one80place,0.001943482243052306
cityofreno,oneroofbham,0.002463263454824474
cityofreno,oregonhcs,0.001044832908534835
cityofreno,ottawaunitedway,0.0015777158004966069
cityofreno,padcednews,0.0012196491207406175
cityofreno,partnersforhome,0.004867427893584016
cityofreno,partnershipdc,9.655786382155295e-4
cityofreno,pasadenagov,0.002263646353816923
cityofreno,passaic_county,0.001444676659307029
cityofreno,pbcgov,0.001642493463371495
cityofreno,pgcdss,0.0010546230331787549
cityofreno,phlcityhomeless,0.0013668535119557863
cityofreno,pierceco,0.0015953156803543774
cityofreno,presteracenter,0.0012708916035445148
cityofreno,pwcgov,0.0033981224057554557
cityofreno,ramseycounty,0.0020244459226997002
cityofreno,rihousing,0.0010371032391267062
cityofreno,rivcodpss,0.001237758090388335
cityofreno,rtfhsd,0.0012423669248438976
cityofreno,rupco_,0.0026817229700006025
cityofreno,sanmateoco,0.0013946296379802202
cityofreno,sbcounty,0.0012930875065158608
cityofreno,sccgov,0.001325480821182847
cityofreno,sccounty,0.0011186957543906574
cityofreno,sf_hsh,0.0012143713743974834
cityofreno,shastahhsa,0.001961348222694535
cityofreno,slcoregionaldev,0.0014806601285714085
cityofreno,snocounty,0.001658753034601174
cityofreno,somersetcntynj,0.0022252756811250696
cityofreno,somersethdmd,0.0012171364506628941
cityofreno,somervillecity,0.005281465109699858
cityofreno,spfldmacityhall,0.002457783230319446
cityofreno,spokanecity,0.00275649443160954
cityofreno,starkmharnews,0.001086036972597028
cityofreno,stclaircocomm,1.994935001900348e-4
cityofreno,stlcitygov,0.0030606654000047114
cityofreno,stlouiscountymn,0.002045058668195277
cityofreno,tennesseehomel1,9.496637040406965e-4
cityofreno,thetchc,0.001104749435542431
cityofreno,thhiorg,9.018599703752287e-4
cityofreno,threeriverscap,0.0019552093166185346
cityofreno,toendhomeless,0.0020904307494994884
cityofreno,tucsonhcd,0.0017173292368613737
cityofreno,tuscaloosacity,0.0037127305031203293
cityofreno,tvchomeless,0.001614743937144595
cityofreno,twincitymission,0.0012620459911678455
cityofreno,txhomenet,0.0018645597553807998
cityofreno,ucsjoco,0.0018119022955600957
cityofreno,uncnepa,4.894960688803661e-4
cityofreno,unitedwaybckr,0.0013888387953220915
cityofreno,unitedwaycv,0.0015497606341773806
cityofreno,unitedwaymv,0.0015149313032807403
cityofreno,unitedwayncfl,0.002400436184088774
cityofreno,unitedwayofnwal,3.9612254376967555e-4
cityofreno,unitedwayplains,0.0013240745455318046
cityofreno,unitedwsv,0.0019962852769627613
cityofreno,utahgov,0.0021347720881707546
cityofreno,uwmidlands,6.373839395699093e-4
cityofreno,uwsaginaw,5.850717263861248e-4
cityofreno,vadhcd,0.005713505459570286
cityofreno,washcooregon,0.0019069052937506466
cityofreno,washtenawoced,0.0018757851709069729
cityofreno,wastatecommerce,0.001330547126571325
cityofreno,waynemetrocaa,0.0028429630017972342
cityofreno,wellskyhealth,0.001535010772669878
cityofreno,westchestergov,0.002426384393125129
cityofreno,wthealthcare,0.0018267915297622466
cityofreno,yorkcountypa,0.0014485630432395573
cityofrockford,cityofsgf,0.0025733503709510805
cityofrockford,cityoftopeka,0.002570314041180735
cityofrockford,cityoftrentonnj,0.003509194133941385
cityofrockford,cityofvabeach,0.002270719684681207
cityofrockford,cityofwaco,0.0024708899323793894
cityofrockford,cityofws,0.0023016857001700963
cityofrockford,citystjoemo,0.0042231276782313375
cityofrockford,clackamascounty,0.002184653423769769
cityofrockford,clarkcountynv,0.0017906652794062144
cityofrockford,claycountymn,0.0013404273850396236
cityofrockford,coalicionpr,1.1319339238744594e-4
cityofrockford,cocoalition,0.0015746520284710566
cityofrockford,cocohealth,0.0017842931763838287
cityofrockford,cohhio,9.269542482942183e-4
cityofrockford,commshelterbd,7.976421877445481e-4
cityofrockford,communitystc,9.923721245732066e-4
cityofrockford,countyeldorado,0.0016703171525945726
cityofrockford,countymendocino,0.0016093676485686567
cityofrockford,countyoferie,0.0017230787073927235
cityofrockford,countyofnapa,0.001207421539025
cityofrockford,countyofsb,0.0022687354630918787
cityofrockford,countyofslo,0.0014542864193517499
cityofrockford,countyofunionnj,0.001604033040913269
cityofrockford,countyventura,7.02690553311195e-4
cityofrockford,ctdmhas,0.0023794691782612174
cityofrockford,cumberlandnc,0.002742063387137613
cityofrockford,cuyahogahhs,0.001566209385819054
cityofrockford,decipherhmis,0.0014113504435738812
cityofrockford,delcocouncil,0.0024367303669240482
cityofrockford,deptofamiliapr,2.2811943104268545e-5
cityofrockford,desmoinesgov,0.0033025708854267886
cityofrockford,dhhsnevada,8.094231809862418e-4
cityofrockford,doveinc_il,0.0027216976007062056
cityofrockford,dupagecounty,0.0013730444683231501
cityofrockford,dutchesscogov,0.002296300257992838
cityofrockford,empowertehama,9.508301458919502e-4
cityofrockford,eschelps,5.788859547689009e-4
cityofrockford,fairfaxcounty,0.0017744384981454233
cityofrockford,fcsabq,0.0013737411666781849
cityofrockford,firsthomesd,0.002392162754632648
cityofrockford,fitnh,0.0016656310891547653
cityofrockford,flacrany,9.292268516573703e-4
cityofrockford,flaglerhospital,7.183143365972823e-4
cityofrockford,fpsussex,0.001279908023541577
cityofrockford,fredcitygovt,0.002447883409558002
cityofrockford,fresnohousing,0.0012506363472380507
cityofrockford,fultoninfo,0.0017005860593938868
cityofrockford,ga_dca,0.0011481299770493578
cityofrockford,glenncohhsa,0.0013801811749978568
cityofrockford,harborcare,3.322198110385893e-4
cityofrockford,harfordcaa,3.113876306243484e-4
cityofrockford,harrisonburgva,0.003256860664381425
cityofrockford,havenforhope,7.417512928695126e-4
cityofrockford,hawny716,0.0012320585201467255
cityofrockford,hearthconnect,5.774783762555779e-4
cityofrockford,hennepin,0.002269825429479684
cityofrockford,hhccny,7.959388080534556e-4
cityofrockford,hocogov,0.0020618842295354544
cityofrockford,homewardva,0.0013308215691766932
cityofrockford,hosphousenwnc,0.001928025757558605
cityofrockford,housingfirstinc,0.0036258712631909583
cityofrockford,hri_wisconsin,0.002485904950210698
cityofrockford,hudcotweet,0.0021140134174477054
cityofrockford,humcodhhs,0.002140408921202967
cityofrockford,hwmuw,0.0015761482673489694
cityofrockford,idahohousing,5.363985675864275e-4
cityofrockford,ihcda,0.001521169953850422
cityofrockford,imperialcntyca,0.0010436834940430496
cityofrockford,indydmd,0.0022346661831725975
cityofrockford,itsindekalb,0.002197528143498437
cityofrockford,jobsut,9.27335640701696e-4
cityofrockford,joe_d_essexexec,0.001994292426013028
cityofrockford,kibois_caf,0.0016198491276380757
cityofrockford,kingcountywa,0.0019210582247014523
cityofrockford,kingsunitedway,0.001058341329965236
cityofrockford,kt_alliance,0.0014794239641446928
cityofrockford,kyhousing,0.002152565705687138
cityofrockford,lahomeless,0.0015681232165679103
cityofrockford,lahousingcorp,1.7147976838425305e-4
cityofrockford,lakecountyil,6.938262572767959e-4
cityofrockford,lanecountygov,0.0016062780540374946
cityofrockford,lansingmichigan,0.0030213739996329033
cityofrockford,lbhealthdept,0.0012282070414435598
cityofrockford,lexingtonkygov,0.0017442933347682908
cityofrockford,lghealth,8.22148815371331e-4
cityofrockford,locatesiouxcity,0.002147559042385118
cityofrockford,loudouncogovt,0.0020002393389234947
cityofrockford,louhomeless,8.417550607078406e-4
cityofrockford,ma_dhcd,9.353800598557298e-4
cityofrockford,magregion,0.001897752292060782
cityofrockford,maine_housing,0.0011688329822141475
cityofrockford,marinhhs,0.0013776957146723683
cityofrockford,mayorofmke,0.0019576872882072316
cityofrockford,mchenrycountyil,0.0027678179130993536
cityofrockford,mcohio,0.0015986515137455185
cityofrockford,meckcounty,0.0016335638863830266
cityofrockford,mercedcounty,0.0010163782885011733
cityofrockford,mercyhealthwm,0.0011592411667149401
cityofrockford,miamidadecounty,0.0018092227003415117
cityofrockford,middlesexcntynj,0.0014943242257357328
cityofrockford,mihomeless,6.431205876227873e-4
cityofrockford,miriamshouselyh,0.001221205208731048
cityofrockford,monarchhousing,0.001111928014344675
cityofrockford,monmouthgovnj,0.0016730445766263509
cityofrockford,montcopa,0.0011277870976370405
cityofrockford,montgomerycomd,0.0017137044334398764
cityofrockford,morriscountynj,0.0019561229186348212
cityofrockford,msbehavioral,0.0023220668540386755
cityofrockford,mshda,0.0021430519080248202
cityofrockford,myglendale,0.0018632920193410295
cityofrockford,nashvillemdha,0.0018546963226291034
cityofrockford,nashvillemss,0.0014550369669459739
cityofrockford,newbedford_ma,0.003198160950225093
cityofrockford,nhdhhspio,0.0013088116605922862
cityofrockford,nmf_1986,0.0021888559863756426
cityofrockford,nycdhs,0.001045126570212165
cityofrockford,nysotda,8.768341319008499e-4
cityofrockford,ochealth,0.0014483186338339693
cityofrockford,ocncgov,0.0019597108154795497
cityofrockford,ohiodevelopment,0.0012026748389424285
cityofrockford,olhsacommaction,7.329171822609303e-4
cityofrockford,one80place,8.771594317175211e-4
cityofrockford,oneroofbham,0.001193265382983055
cityofrockford,oregonhcs,0.001800799297333254
cityofrockford,ottawaunitedway,0.0014293723154630827
cityofrockford,padcednews,0.0012426147953557563
cityofrockford,partnersforhome,0.001938670894756827
cityofrockford,partnershipdc,4.643367678819908e-4
cityofrockford,pasadenagov,0.0018226885220808608
cityofrockford,passaic_county,0.0014689999449021321
cityofrockford,pbcgov,0.001292344983370056
cityofrockford,pgcdss,0.004195959478284265
cityofrockford,phlcityhomeless,0.0014290972139361729
cityofrockford,pierceco,0.0016658842563237516
cityofrockford,presteracenter,0.0017750825016241865
cityofrockford,pwcgov,0.0022584208587493773
cityofrockford,ramseycounty,0.001756810271232528
cityofrockford,rihousing,0.0010862478507761687
cityofrockford,rivcodpss,0.0014529956562368406
cityofrockford,rtfhsd,0.0014580102571519378
cityofrockford,rupco_,0.0017858003379213855
cityofrockford,sanmateoco,0.0015605681949375273
cityofrockford,sbcounty,0.0016064083985235936
cityofrockford,sccgov,0.0015716603643852226
cityofrockford,sccounty,0.0015480696481837831
cityofrockford,sf_hsh,0.0017678125001920663
cityofrockford,shastahhsa,0.0019425782954970202
cityofrockford,slcoregionaldev,0.0015307373329834899
cityofrockford,snocounty,0.001442755137482676
cityofrockford,somersetcntynj,0.003634996584921629
cityofrockford,somersethdmd,0.003138413339868026
cityofrockford,somervillecity,0.0031753236635294812
cityofrockford,spfldmacityhall,0.004584916509767836
cityofrockford,spokanecity,0.0032096567195236624
cityofrockford,starkmharnews,0.0018037713176689083
cityofrockford,stclaircocomm,0.0014889828985807086
cityofrockford,stlcitygov,0.003257488793701924
cityofrockford,stlouiscountymn,0.00151546581751042
cityofrockford,tennesseehomel1,0.0043436374169041145
cityofrockford,thetchc,0.0013706662871910112
cityofrockford,thhiorg,0.0031401509733346086
cityofrockford,threeriverscap,6.638708948734225e-4
cityofrockford,toendhomeless,0.0014762008023799695
cityofrockford,tucsonhcd,8.25815570008797e-4
