Source,Target,weight
cityofrockford,spokanecity,0.001988543611983647
cityofrockford,stlcitygov,0.0019279268415703379
cityofrockford,thetchc,6.738928700993594e-4
cityofrockford,threeriverscap,0.0012431533083087601
cityofrockford,toendhomeless,0.0011997775728355513
cityofrockford,tuscaloosacity,0.003683410682894168
cityofrockford,tvchomeless,0.0030047510159230337
cityofrockford,twincitymission,0.001014354146296901
cityofrockford,txhomenet,0.0012101793312263044
cityofrockford,unitedwaybckr,0.001445052116011665
cityofrockford,unitedwaycv,0.0011618463944103128
cityofrockford,unitedwayncfl,0.0027402870349638154
cityofrockford,unitedwayofnwal,0.0029496153161859074
cityofrockford,unitedwayplains,0.0015625796745667997
cityofrockford,unitedwsv,0.001063084513756437
cityofrockford,utahgov,0.0022962115285869384
cityofrockford,uwcfc,0.0013046654556675076
cityofrockford,uwmidlands,0.0020959886920494486
cityofrockford,uwsaginaw,0.001215897415267444
cityofrockford,vadhcd,0.0023691750905448063
cityofrockford,washcooregon,0.0014371369946926886
cityofrockford,washtenawoced,0.0023780593279744203
cityofrockford,wastatecommerce,0.002537052911756158
cityofrockford,waynemetrocaa,0.001523225206735932
cityofrockford,westchestergov,9.07278467674386e-4
cityofrockford,wthealthcare,0.0011342475224639555
cityofrockford,wvceh,0.001975005127834935
cityofrockford,yorkcountypa,0.0012656259372635266
cityofsgf,cityoftopeka,0.004343822107744286
cityofsgf,cityofvabeach,0.0020819757186026585
cityofsgf,cityofwaco,0.002715039916321043
cityofsgf,cityofws,0.002041884670972214
cityofsgf,citystjoemo,0.0035017057481047187
cityofsgf,clackamascounty,0.0010764898186950448
cityofsgf,clarkcountynv,9.90957244437488e-4
cityofsgf,claycountymn,0.002587359566968333
cityofsgf,cmhp_inc,0.002368499469081693
cityofsgf,coalicionpr,6.056018776302514e-4
cityofsgf,cocoalition,0.001284366840491861
cityofsgf,cocohealth,6.223350676546797e-4
cityofsgf,cocteamtpc,6.394776460220312e-4
cityofsgf,cohhio,0.0027335245600988876
cityofsgf,commshelterbd,0.0012057375750312415
cityofsgf,communitystc,9.661010081247491e-4
cityofsgf,countyeldorado,0.0023213311812261598
cityofsgf,countymendocino,7.512703741463187e-4
cityofsgf,countyoferie,0.001879425635141195
cityofsgf,countyofnapa,0.001721163703413566
cityofsgf,countyofsb,0.0012690477075248828
cityofsgf,countyofslo,0.0016038957145921811
cityofsgf,countyofunionnj,0.001271041976056055
cityofsgf,countyventura,0.0011941766258675214
cityofsgf,ctdmhas,5.903271405325878e-4
cityofsgf,cumberlandnc,0.001406200660117238
cityofsgf,cuyahogahhs,4.6752050727006994e-4
cityofsgf,decipherhmis,0.0013855488867357297
cityofsgf,delcocouncil,0.0030406070447533055
cityofsgf,deptofamiliapr,2.3884064479210644e-5
cityofsgf,desmoinesgov,0.002786139377082397
cityofsgf,dhhsnevada,6.997027901534831e-4
cityofsgf,doveinc_il,0.0010656203977250551
cityofsgf,dupagecounty,0.0024370426224872175
cityofsgf,dutchesscogov,0.0014210939112578992
cityofsgf,empowertehama,7.002808643048962e-4
cityofsgf,eschelps,0.0016044654786709414
cityofsgf,fairfaxcounty,0.001393161961874967
cityofsgf,firsthomesd,0.0015666777019995356
cityofsgf,fitnh,0.0010110279029882131
cityofsgf,flaglerhospital,7.458225653995583e-4
cityofsgf,fredcitygovt,0.002571622235030782
cityofsgf,fredregioncoc,3.84358384823055e-4
cityofsgf,fresnohousing,9.557750415411044e-4
cityofsgf,fultoninfo,0.0014066395753610363
cityofsgf,ga_dca,0.001705752405943284
cityofsgf,handetroit,3.416518976204933e-4
cityofsgf,harfordcaa,0.00142561795493355
cityofsgf,harrisonburgva,0.002974405286201821
cityofsgf,havenforhope,6.762245745641981e-4
cityofsgf,hawny716,0.0011280315232835467
cityofsgf,hennepin,0.001561593003615307
cityofsgf,hhccny,0.0014583502824707852
cityofsgf,hocogov,0.001411253148810073
cityofsgf,hoiunitedway,2.9668997376154998e-5
cityofsgf,homelesschange,4.338133260301853e-4
cityofsgf,homelesshou,9.493942774909569e-4
cityofsgf,homewardva,0.0014094199638748654
cityofsgf,honorehg,9.443783623880272e-4
cityofsgf,hopeconnect2350,4.1535321978374045e-4
cityofsgf,hosphousenwnc,7.320956710173688e-4
cityofsgf,hri_wisconsin,0.002972710525596731
cityofsgf,hudcotweet,0.0017596335163624988
cityofsgf,humcodhhs,0.0016747483806274276
cityofsgf,hwmuw,0.0017826556975460352
cityofsgf,icalliances,1.0289571047532148e-4
cityofsgf,idahohousing,0.001314692262148793
cityofsgf,ihcda,0.0013838123843741233
cityofsgf,imperialcntyca,0.0019496375265661563
cityofsgf,indydmd,0.0014664723824939637
cityofsgf,itsindekalb,0.0012276366944947968
cityofsgf,jobsut,0.0012816242838654757
cityofsgf,joe_d_essexexec,0.0010670212183007794
cityofsgf,kingcountywa,7.703926033271998e-4
cityofsgf,kingsunitedway,6.222938558349166e-4
cityofsgf,kt_alliance,8.670137132105206e-4
cityofsgf,kyhousing,0.0017552342495466239
cityofsgf,lahomeless,7.752326403273082e-4
cityofsgf,lahousingcorp,0.002366170394982762
cityofsgf,lakecountyil,0.0014623987327658705
cityofsgf,lanecountygov,0.0021894076490006765
cityofsgf,lansingmichigan,0.0024644451559144667
cityofsgf,lbhealthdept,0.0010655857034334742
cityofsgf,lexingtonkygov,0.0011025075635500647
cityofsgf,lghealth,0.00086461609762334855
cityofsgf,locatesiouxcity,0.0019352298171422756
cityofsgf,loudouncogovt,0.0017599412220668691
cityofsgf,louhomeless,6.988780712234623e-4
cityofsgf,ma_dhcd,8.508146980430061e-4
cityofsgf,macch_oma,0.001001888041656082
cityofsgf,magregion,0.0012297024539277958
cityofsgf,marinhhs,6.866087106511765e-4
cityofsgf,mayorofmke,0.0014878083805514928
cityofsgf,mchenrycountyil,0.00111576060284284
cityofsgf,mcohio,0.0018583969005591418
cityofsgf,meckcounty,0.0018561968218428302
cityofsgf,mercedcounty,0.001148447929695848
cityofsgf,mercyhealthwm,8.327068602387621e-4
cityofsgf,miamidadecounty,0.0010725373742202092
cityofsgf,middlesexcntynj,8.03570223209855e-4
cityofsgf,mihomeless,0.001207140219730507
cityofsgf,miriamshouselyh,0.0014617838427241378
cityofsgf,monarchhousing,0.0013545943026800154
cityofsgf,monmouthgovnj,0.0012334953864871871
cityofsgf,montcopa,0.001212106673436769
cityofsgf,montgomerycomd,0.0011919525688770013
cityofsgf,morriscountynj,0.001427824660455589
cityofsgf,msbehavioral,0.012826391420967576
cityofsgf,mshda,0.0016726441221328729
cityofsgf,mutehinc,0.002115689603115814
cityofsgf,myglendale,0.001437019763549415
cityofsgf,nashvillemdha,0.0014349698066012785
cityofsgf,nashvillemss,0.0012448734219441448
cityofsgf,newbedford_ma,0.002276336440504146
cityofsgf,nhdhhspio,0.001795477047202104
cityofsgf,nmf_1986,0.0020587912162739423
cityofsgf,nwmicommaction,0.0020650178129145097
cityofsgf,nycdhs,0.0012033484359197627
cityofsgf,nysotda,0.0013667481888850806
cityofsgf,occhotsprings,7.037520210608306e-4
cityofsgf,ochealth,0.0011376880992134215
cityofsgf,ocncgov,0.0018901896934132472
cityofsgf,ohiodevelopment,0.0017425158021205165
cityofsgf,olhsacommaction,0.001479900976083777
cityofsgf,one80place,3.7169424274460794e-4
cityofsgf,oneroofbham,0.0032785133626178015
cityofsgf,ottawaunitedway,0.001687026481655027
cityofsgf,padcednews,0.001412645666571518
cityofsgf,partnersforhome,0.0011322347333611834
cityofsgf,pasadenagov,0.001983298897481037
cityofsgf,passaic_county,0.0022403605776218096
cityofsgf,pbcgov,0.0012224100008422188
cityofsgf,pchlb,0.0013446427401105792
cityofsgf,pgcdss,0.0011523870042793576
cityofsgf,phlcityhomeless,0.0011119614009346003
cityofsgf,pierceco,0.0021937012390686257
cityofsgf,presteracenter,0.0011656482965089435
cityofsgf,prosperwaco,0.003777265874483008
cityofsgf,pwcgov,0.0014927076421263005
cityofsgf,quincyywca,0.002341579104239987
cityofsgf,ramseycounty,0.0015328772761596904
cityofsgf,rihousing,0.0011940062347748233
cityofsgf,rivcodpss,5.963537997016551e-4
cityofsgf,rtfhsd,8.437619149468697e-4
cityofsgf,rupco_,0.0011543723643871748
cityofsgf,sacstepsforward,8.227969901345167e-4
cityofsgf,sanmateoco,0.0013836237606872053
cityofsgf,sbcounty,0.0011942176600405468
cityofsgf,sccgov,9.258446124541409e-4
cityofsgf,sccounty,0.001469828209666477
cityofsgf,sf_hsh,0.0012113814357337263
cityofsgf,shastahhsa,6.693293920266504e-4
cityofsgf,slcoregionaldev,0.002073056531132658
cityofsgf,snocounty,0.001498515115189066
cityofsgf,somersetcntynj,0.0011367505063967802
cityofsgf,somervillecity,0.003542450413918197
cityofsgf,spfldmacityhall,0.006613645163038999
cityofsgf,spokanecity,0.002871520737501233
cityofsgf,stlcitygov,0.0019217130187091094
cityofsgf,swmhp,8.860712956247267e-4
cityofsgf,thetchc,7.28563348553588e-4
cityofsgf,threeriverscap,9.703761874559447e-4
cityofsgf,toendhomeless,0.0012796169815527758
cityofsgf,tuscaloosacity,0.0023742876910206982
cityofsgf,tvchomeless,9.228582027221434e-4
cityofsgf,twincitymission,0.0013206125794772798
cityofsgf,txhomenet,0.0010178083336331973
cityofsgf,uhchomeless,8.091755469959053e-5
cityofsgf,unitedwaybckr,0.002013332112464149
cityofsgf,unitedwaycv,0.0010416696225023963
cityofsgf,unitedwayncfl,0.0013500549258093398
cityofsgf,unitedwayofnwal,5.091212320276322e-4
cityofsgf,unitedwayplains,0.0030024699731504272
cityofsgf,unitedwsv,0.0011958091929739336
cityofsgf,utahgov,0.001678512374405224
cityofsgf,uwcfc,9.932333631888404e-4
cityofsgf,uwmidlands,0.0011091682639109326
cityofsgf,uwsaginaw,4.8597369343055755e-4
cityofsgf,vadhcd,0.0023291494867247603
cityofsgf,washcooregon,0.0015019372792365983
cityofsgf,washtenawoced,0.00152414554524704
cityofsgf,wastatecommerce,0.0019038568091744325
cityofsgf,waynemetrocaa,0.0011476460709497823
cityofsgf,wccacmd,0.0011930288571907694
cityofsgf,westchestergov,0.001473287871376962
cityofsgf,wthealthcare,7.722792429145199e-4
cityofsgf,wvceh,0.0019087095717035265
cityofsgf,yorkcountypa,0.0019212051523605938
cityoftopeka,cityofvabeach,0.0016985379381956138
cityoftopeka,cityofwaco,0.0020460536889494044
cityoftopeka,cityofws,0.002168630905294431
cityoftopeka,citystjoemo,0.003348089848710726
cityoftopeka,clackamascounty,0.0015284622425137718
cityoftopeka,clarkcountynv,0.0012179478089215047
cityoftopeka,claycountymn,0.0030526694028323803
cityoftopeka,cmhp_inc,0.0012503483509913901
cityoftopeka,coalicionpr,9.415165669548124e-4
cityoftopeka,coalicionsj,4.939573382257337e-5
cityoftopeka,cocoalition,0.001462828947253289
cityoftopeka,cocohealth,0.0013111263688098745
cityoftopeka,cocteamtpc,4.4405712411753134e-4
cityoftopeka,cohhio,0.0025449359839297054
cityoftopeka,commshelterbd,0.002215705147397722
cityoftopeka,communitystc,0.001675220509116094
cityoftopeka,countyeldorado,0.0020806355536412773
cityoftopeka,countymendocino,0.001062286563154485
cityoftopeka,countyoferie,0.006640144492656003
cityoftopeka,countyofnapa,0.0018128489166405804
cityoftopeka,countyofsb,0.0013931070448809017
cityoftopeka,countyofslo,0.0017547601853351343
cityoftopeka,countyofunionnj,0.0015100983577672612
cityoftopeka,countyventura,0.0019116374575244724
cityoftopeka,ctdmhas,0.0014962685741908963
cityoftopeka,cumberlandnc,0.0010762620378028417
cityoftopeka,cuyahogahhs,0.0014772637018757664
cityoftopeka,decipherhmis,0.0020768633237297743
cityoftopeka,delcocouncil,0.0023406793396069
cityoftopeka,deptofamiliapr,1.9833519507259518e-4
cityoftopeka,desmoinesgov,0.0029024264883606788
cityoftopeka,dhhsnevada,8.271372194164983e-4
cityoftopeka,doveinc_il,0.0012683479342069576
cityoftopeka,dupagecounty,0.0015034769132042664
cityoftopeka,dutchesscogov,0.0013577324456988762
cityoftopeka,empowertehama,0.0016536573614887816
cityoftopeka,eschelps,0.0016239128341181818
cityoftopeka,fairfaxcounty,0.0016815608617392363
cityoftopeka,firsthomesd,8.920598138104091e-4
cityoftopeka,fitnh,0.0012182394683769905
cityoftopeka,flaglerhospital,9.188902480228899e-4
cityoftopeka,fredcitygovt,0.0028362935726417237
cityoftopeka,fredregioncoc,1.9769481579902376e-4
cityoftopeka,fresnohousing,0.00123580011362769
cityoftopeka,fultoninfo,0.0019335521906883647
cityoftopeka,ga_dca,0.0012795109676790046
cityoftopeka,handetroit,1.7572872515468778e-4
cityoftopeka,harfordcaa,7.293401707940311e-4
cityoftopeka,harrisonburgva,0.0033348482950359827
cityoftopeka,havenforhope,0.0013496280800303117
cityoftopeka,hawny716,0.0013089796952447574
cityoftopeka,hennepin,0.0013663519830866366
cityoftopeka,hhccny,0.0016348935249827748
cityoftopeka,hocogov,0.001575285446105932
cityoftopeka,hoiunitedway,2.848580936943098e-5
cityoftopeka,homelesschange,6.932181173047236e-4
cityoftopeka,homelesshou,0.0014281403929967363
cityoftopeka,homewardva,0.0015411987856211505
cityoftopeka,honorehg,0.002124445420496077
cityoftopeka,hopeconnect2350,0.001303751344805882
cityoftopeka,hosphousenwnc,8.094906544534299e-4
cityoftopeka,hri_wisconsin,0.0026633212372714774
cityoftopeka,hudcotweet,0.001669640422855986
cityoftopeka,humcodhhs,0.001492654498926819
cityoftopeka,hwmuw,0.001114471512185519
cityoftopeka,icalliances,0.0026111495910341124
cityoftopeka,idahohousing,0.0015375810435434498
cityoftopeka,ihcda,0.0014437053990456223
cityoftopeka,imperialcntyca,0.0018318654174657946
cityoftopeka,indydmd,0.003066573762613389
cityoftopeka,itsindekalb,0.0014198388615046162
cityoftopeka,jobsut,0.0013200505793124725
cityoftopeka,joe_d_essexexec,0.0020214033788921682
cityoftopeka,kingcountywa,0.0013597958824973385
cityoftopeka,kingsunitedway,0.001482038896526596
cityoftopeka,kt_alliance,0.0011044535118394144
cityoftopeka,kyhousing,0.0015329178616743774
cityoftopeka,lahomeless,0.0015550329599399214
cityoftopeka,lahousingcorp,0.001360869760037443
cityoftopeka,lakecountyil,0.0014136163116472344
cityoftopeka,lanecountygov,0.0017368181162114912
cityoftopeka,lansingmichigan,0.0028898415028162424
cityoftopeka,lbhealthdept,0.001175977970778201
cityoftopeka,lexingtonkygov,0.0015417238000263553
cityoftopeka,lghealth,0.0012603442152570123
cityoftopeka,locatesiouxcity,0.001935951381268038
cityoftopeka,loudouncogovt,0.0016690986755741623
cityoftopeka,louhomeless,8.928156380374762e-4
cityoftopeka,ma_dhcd,7.097393231292086e-4
cityoftopeka,macch_oma,9.431749259250497e-4
cityoftopeka,magregion,9.83042045055162e-4
cityoftopeka,marinhhs,0.0011436192058382358
cityoftopeka,mayorofmke,0.002549296024923003
cityoftopeka,mchenrycountyil,0.0012697414372666567
cityoftopeka,mcohio,0.0018313423532565782
cityoftopeka,meckcounty,0.0026842260063831324
cityoftopeka,mercedcounty,0.001747328107215601
cityoftopeka,mercyhealthwm,0.0015338043242333372
cityoftopeka,miamidadecounty,0.0012826574300510475
cityoftopeka,middlesexcntynj,0.0017849665362222457
cityoftopeka,mihomeless,0.0012884417476152665
cityoftopeka,miriamshouselyh,6.791348228438738e-4
cityoftopeka,monarchhousing,0.001300634959221379
cityoftopeka,monmouthgovnj,0.0012715365460158068
cityoftopeka,montcopa,0.0017696014397013567
cityoftopeka,montgomerycomd,0.0018046862672673788
cityoftopeka,morriscountynj,0.001236904302133527
cityoftopeka,mshda,0.0013388836653000162
cityoftopeka,mutehinc,0.0012656985272746914
cityoftopeka,myglendale,0.0019092322487361212
cityoftopeka,nashvillemdha,0.002466996460299713
cityoftopeka,nashvillemss,9.617372475049629e-4
cityoftopeka,newbedford_ma,0.001401635411177627
cityoftopeka,nhdhhspio,0.0022457830342218
cityoftopeka,nmf_1986,0.0010554901882040776
cityoftopeka,nwmicommaction,0.0018014983979073242
cityoftopeka,nycdhs,0.001644501157702262
cityoftopeka,nysotda,0.001605673205716681
cityoftopeka,occhotsprings,8.59455850045854e-4
cityoftopeka,ochealth,0.0016861684818043194
cityoftopeka,ocncgov,0.001741754901173986
cityoftopeka,ohiodevelopment,0.0011683201914977075
cityoftopeka,olhsacommaction,0.0033899047647104326
cityoftopeka,one80place,9.290426714047246e-4
cityoftopeka,oneroofbham,0.0036674400330042544
cityoftopeka,ottawaunitedway,0.001125866485014837
cityoftopeka,padcednews,0.0012317600248580036
cityoftopeka,partnersforhome,8.525289977100023e-4
cityoftopeka,pasadenagov,0.0025753439489307737
cityoftopeka,passaic_county,0.0036267045082943664
cityoftopeka,pbcgov,0.0017886098677064937
cityoftopeka,pchlb,0.0022141058260785273
cityoftopeka,pgcdss,6.097718849800618e-4
cityoftopeka,phlcityhomeless,0.0011273838949450966
cityoftopeka,pierceco,0.0018623273180504553
cityoftopeka,presteracenter,0.001197062222996403
cityoftopeka,prosperwaco,0.0010777122404061936
cityoftopeka,pwcgov,0.0018696934313472266
cityoftopeka,quincyywca,0.009495770927049707
cityoftopeka,ramseycounty,0.0016762451542299676
cityoftopeka,rihousing,0.0011935310431877549
cityoftopeka,rivcodpss,7.942598380939766e-4
cityoftopeka,rtfhsd,0.0011598211642673115
cityoftopeka,rupco_,9.011484506293133e-4
cityoftopeka,sacstepsforward,0.0012347872608369668
cityoftopeka,sanmateoco,0.0018337420160432414
cityoftopeka,sbcounty,0.0017966041849945028
cityoftopeka,sccgov,0.0011496196167141402
cityoftopeka,sccounty,0.001647418557025692
cityoftopeka,sf_hsh,0.0015768820183355847
cityoftopeka,shastahhsa,0.0012537906867227681
cityoftopeka,sjgov,0.0010078307481098353
cityoftopeka,slcoregionaldev,0.0016904524277835983
cityoftopeka,snocounty,0.0017007833780913419
cityoftopeka,somersetcntynj,0.0012534864303943084
cityoftopeka,somervillecity,0.002230753427731646
cityoftopeka,spfldmacityhall,0.0017824468625363484
cityoftopeka,spokanecity,0.00245272120846286
cityoftopeka,stlcitygov,0.0014271538141952705
cityoftopeka,swmhp,0.0012703716395155744
cityoftopeka,thetchc,0.0014564912022459282
cityoftopeka,threeriverscap,0.0011279142520292497
cityoftopeka,toendhomeless,0.001320627107150031
cityoftopeka,tuscaloosacity,0.0015358163664999666
cityoftopeka,tvchomeless,0.001171857753951219
cityoftopeka,twincitymission,0.0017708797716686155
cityoftopeka,txhomenet,0.0010635318826697502
cityoftopeka,uhchomeless,0.004139185669397158
cityoftopeka,unitedwaybckr,0.0018287443932348867
cityoftopeka,unitedwaycv,0.0013284414693347918
cityoftopeka,unitedwayncfl,0.0013522098985568785
cityoftopeka,unitedwayofnwal,6.192194681834975e-4
cityoftopeka,unitedwayplains,0.0014559256577243098
cityoftopeka,unitedwsv,0.0012080060577010373
cityoftopeka,utahgov,0.0017458491124662328
cityoftopeka,uwcfc,0.0011369587374701917
cityoftopeka,uwmidlands,0.0010333847054539856
cityoftopeka,uwsaginaw,8.663138294747922e-4
cityoftopeka,vadhcd,0.0016729079078488945
cityoftopeka,washcooregon,0.0015436757759166367
cityoftopeka,washtenawoced,0.0016770458311329958
cityoftopeka,wastatecommerce,0.0011942504414422341
cityoftopeka,waynemetrocaa,0.0014693621915323246
cityoftopeka,wccacmd,7.039556881858094e-4
cityoftopeka,westchestergov,0.0018885865876261672
cityoftopeka,wthealthcare,0.001159324455661475
cityoftopeka,wvceh,0.0013554169879006618
cityoftopeka,yolocountyhhsa,0.0010598657288879583
cityoftopeka,yorkcountypa,0.0014708032417073596
cityofvabeach,cityofwaco,0.0013910028890641113
cityofvabeach,cityofws,0.002735998314228972
cityofvabeach,citystjoemo,0.0021659964178667845
cityofvabeach,clackamascounty,0.0014666389745498641
cityofvabeach,clarkcountynv,0.001359421961137001
cityofvabeach,claycountymn,0.0017693733727377969
cityofvabeach,cmhp_inc,0.0010399256185825176
cityofvabeach,coalicionpr,2.167431627118589e-4
cityofvabeach,coalicionsj,1.4385323402990992e-4
cityofvabeach,cocoalition,0.0010254431049858937
cityofvabeach,cocohealth,0.0010603807211036864
cityofvabeach,cocteamtpc,0.0012456047753713398
cityofvabeach,cohhio,0.001058637137011167
cityofvabeach,commshelterbd,0.0010919213491326766
cityofvabeach,communitystc,8.369263252896899e-4
cityofvabeach,countyeldorado,0.0014993590132325295
cityofvabeach,countymendocino,0.001443922946631201
cityofvabeach,countyoferie,0.0030380105854490107
cityofvabeach,countyofnapa,0.0018095382602491452
cityofvabeach,countyofsb,0.005347576608619209
cityofvabeach,countyofslo,0.002417895961828251
cityofvabeach,countyofunionnj,0.0012605500309241081
cityofvabeach,countyventura,0.0017346954648184674
cityofvabeach,ctdmhas,0.001263948352551114
cityofvabeach,cumberlandnc,0.0022832511049258085
cityofvabeach,cuyahogahhs,0.0018522935215720127
cityofvabeach,decipherhmis,9.329253049729502e-4
cityofvabeach,delcocouncil,0.0014522227139648664
cityofvabeach,deptofamiliapr,2.1057002646270945e-4
cityofvabeach,desmoinesgov,0.0017805812118421808
cityofvabeach,dhhsnevada,0.001337971184593924
cityofvabeach,doveinc_il,0.0013409884446204184
cityofvabeach,dupagecounty,0.0010226984304931503
cityofvabeach,dutchesscogov,0.0019423231077489748
cityofvabeach,empowertehama,0.0015473029157385958
cityofvabeach,eschelps,0.003578115509754434
cityofvabeach,fairfaxcounty,0.0022455175298446216
cityofvabeach,firsthomesd,0.001262526365487578
cityofvabeach,fitnh,0.0013433312710508646
cityofvabeach,flaglerhospital,9.596331868682191e-4
cityofvabeach,fredcitygovt,0.0048728881190304
cityofvabeach,fredregioncoc,0.0025014107605388367
cityofvabeach,fresnohousing,4.6601816973568244e-4
cityofvabeach,fultoninfo,0.0011900716002948956
cityofvabeach,ga_dca,9.739456045060991e-4
cityofvabeach,handetroit,0.0013073778802901433
cityofvabeach,harfordcaa,6.968623039144244e-4
cityofvabeach,harrisonburgva,0.0022232686371091008
cityofvabeach,havenforhope,0.001446744152782122
cityofvabeach,hawny716,9.595300018338186e-4
cityofvabeach,hennepin,0.0016565589075582567
cityofvabeach,hhccny,7.658986744604376e-4
cityofvabeach,hocogov,0.0017903828581056055
cityofvabeach,hoiunitedway,8.875430333534075e-4
cityofvabeach,homelesschange,0.003345833186275422
cityofvabeach,homelesshou,0.0011450414950500037
cityofvabeach,homewardva,0.0017281561355117624
cityofvabeach,honorehg,0.0011009046940798038
cityofvabeach,hopeconnect2350,0.002419734662254256
cityofvabeach,hosphousenwnc,0.0010191191903408565
cityofvabeach,hri_wisconsin,0.0025027504650031885
cityofvabeach,hudcotweet,0.001713952011412627
cityofvabeach,humcodhhs,0.001548154237232053
cityofvabeach,hwmuw,0.001367829964437621
cityofvabeach,icalliances,7.21961968788856e-4
cityofvabeach,idahohousing,0.00125673041805747
cityofvabeach,ihcda,9.863603831968193e-4
cityofvabeach,imperialcntyca,0.0026520742744395795
cityofvabeach,indydmd,0.0018857176989249312
cityofvabeach,itsindekalb,0.001954320459648218
cityofvabeach,jobsut,9.927780094145986e-4
cityofvabeach,joe_d_essexexec,0.0013898394885784632
cityofvabeach,kingcountywa,0.001123559227181525
cityofvabeach,kingsunitedway,0.001322888191661701
cityofvabeach,kt_alliance,0.0014020449336867107
cityofvabeach,kyhousing,9.440734270284167e-4
cityofvabeach,lahomeless,7.428765556451952e-4
cityofvabeach,lahousingcorp,0.0015132016031466316
cityofvabeach,lakecountyil,0.00211147351146949
cityofvabeach,lanecountygov,0.0019505874398348226
cityofvabeach,lansingmichigan,0.0017071840140326388
cityofvabeach,lbhealthdept,0.0027174392638682518
cityofvabeach,lexingtonkygov,0.00196015187793366
cityofvabeach,lghealth,0.0011635531598262066
cityofvabeach,locatesiouxcity,0.0018323443949437503
cityofvabeach,loudouncogovt,0.0020259003168765655
cityofvabeach,louhomeless,0.0010304333249183935
cityofvabeach,ma_dhcd,2.1232806139314346e-4
cityofvabeach,macch_oma,0.0019974427628597514
cityofvabeach,magregion,9.579467870576412e-4
cityofvabeach,marinhhs,0.0017815549424745913
cityofvabeach,mayorofmke,9.966434563469912e-4
cityofvabeach,mchenrycountyil,0.0014808846218095073
cityofvabeach,mcohio,0.0017472243709009856
cityofvabeach,meckcounty,0.0017083303617951146
cityofvabeach,mercedcounty,0.001952812922267466
cityofvabeach,mercyhealthwm,7.333511300596187e-4
cityofvabeach,miamidadecounty,0.0019045126476420248
cityofvabeach,middlesexcntynj,0.001214760176687596
cityofvabeach,mihomeless,5.947027726824833e-4
cityofvabeach,miriamshouselyh,0.00177898178320321
cityofvabeach,monarchhousing,7.36823721051568e-4
cityofvabeach,monmouthgovnj,0.0016808373278833332
cityofvabeach,montcopa,0.001187959475862463
cityofvabeach,montgomerycomd,0.001928685531476446
cityofvabeach,morriscountynj,0.0014827217553655232
cityofvabeach,msbehavioral,7.539375093585141e-4
cityofvabeach,mshda,8.303050752838087e-4
cityofvabeach,mutehinc,0.0011348884627857636
cityofvabeach,myglendale,0.001805678299474666
cityofvabeach,nashvillemdha,0.0011895035433025947
cityofvabeach,nashvillemss,7.611932052156454e-4
cityofvabeach,newbedford_ma,0.0019067251040014502
cityofvabeach,nhdhhspio,0.0019241789934719034
cityofvabeach,nmf_1986,7.386341552759185e-4
cityofvabeach,nwmicommaction,0.002490880817885029
cityofvabeach,nycdhs,0.001669299377475456
cityofvabeach,nysotda,0.0014594484597022243
cityofvabeach,occhotsprings,9.469637798942555e-4
cityofvabeach,ochealth,0.0034126770413065222
cityofvabeach,ocncgov,0.0017329778483735241
cityofvabeach,ohiodevelopment,0.0011714257286858027
cityofvabeach,olhsacommaction,0.0018089565876439101
cityofvabeach,one80place,8.52717086639477e-4
cityofvabeach,oneroofbham,7.81399582149369e-4
cityofvabeach,ottawaunitedway,0.0016848572711228062
cityofvabeach,padcednews,0.0012195272515275035
cityofvabeach,partnersforhome,9.89914793152383e-4
cityofvabeach,pasadenagov,0.001928689819196694
cityofvabeach,passaic_county,0.0022121316364407
cityofvabeach,pbcgov,0.0061797297258620295
cityofvabeach,pchlb,0.0011426708204867594
cityofvabeach,pgcdss,7.734354440974478e-4
cityofvabeach,phlcityhomeless,0.001206396556980534
cityofvabeach,pierceco,0.0020673261847075656
cityofvabeach,presteracenter,0.0021104191589862704
cityofvabeach,prosperwaco,0.0019332191912501688
cityofvabeach,pwcgov,0.001879529557064017
cityofvabeach,quincyywca,0.0032191837231218866
cityofvabeach,ramseycounty,0.002172792794832703
cityofvabeach,rihousing,0.0013180499360229518
cityofvabeach,rivcodpss,0.001135840986858054
cityofvabeach,rtfhsd,7.280770408581987e-4
cityofvabeach,rupco_,0.0010928368749184392
cityofvabeach,sacstepsforward,8.350291679788857e-4
cityofvabeach,sanmateoco,0.0010328709718411746
cityofvabeach,sbcounty,0.00121656888007236
cityofvabeach,sccgov,0.0011867065267633092
cityofvabeach,sccounty,0.0015519421055110736
cityofvabeach,sf_hsh,9.732233275930121e-4
cityofvabeach,shastahhsa,0.0011590755196815403
cityofvabeach,sjgov,0.004980689083294406
cityofvabeach,slcoregionaldev,0.0015281917713800195
cityofvabeach,snocounty,0.00223390098084552
cityofvabeach,somersetcntynj,0.0015734396259698006
cityofvabeach,somervillecity,0.002120918605516247
cityofvabeach,spfldmacityhall,0.0013275476090054267
cityofvabeach,spokanecity,0.0020379665275594917
cityofvabeach,stlcitygov,0.0013786850656858677
cityofvabeach,swmhp,3.365220082777302e-4
cityofvabeach,thetchc,9.434207999150782e-4
cityofvabeach,threeriverscap,5.115778342266791e-4
cityofvabeach,toendhomeless,0.00100223595625076
cityofvabeach,tuscaloosacity,0.002194158185038282
cityofvabeach,tvchomeless,0.002794359333053304
cityofvabeach,twincitymission,5.03555365265868e-4
cityofvabeach,txhomenet,0.0012061115284751841
