Source,Target,weight
cityofmadison,ramseycounty,0.0016150668212688817
cityofmadison,rihousing,0.0011049616349472914
cityofmadison,rivcodpss,8.788012828613929e-4
cityofmadison,rtfhsd,8.643797854943951e-4
cityofmadison,rupco_,0.00215530527252173
cityofmadison,sacstepsforward,3.2021618101730066e-4
cityofmadison,sanmateoco,0.0014115314798966412
cityofmadison,sarahomeless,0.0015066172228553375
cityofmadison,sbcounty,8.433269569820957e-4
cityofmadison,sccgov,4.948655106522647e-4
cityofmadison,sccounty,7.367898914319613e-4
cityofmadison,sf_hsh,8.251701505250709e-4
cityofmadison,shastahhsa,7.175933027233801e-4
cityofmadison,sjgov,0.0010216584040617174
cityofmadison,slcoregionaldev,0.0011230175827723252
cityofmadison,snocounty,5.455770959510515e-4
cityofmadison,somersetcntynj,8.018438851474307e-4
cityofmadison,somersethdmd,2.9412070145371525e-4
cityofmadison,somervillecity,0.0011745698629496571
cityofmadison,spfldmacityhall,0.0022529404010291415
cityofmadison,spokanecity,0.0011686640974467232
cityofmadison,starkmharnews,7.49723788092596e-5
cityofmadison,stlcitygov,0.0015115846631178517
cityofmadison,stlouiscountymn,5.61263446917245e-4
cityofmadison,thhiorg,6.914088632682559e-4
cityofmadison,toendhomeless,6.364156119638502e-4
cityofmadison,tucsonhcd,0.0015271015559006431
cityofmadison,tuscaloosacity,0.0016168120785068929
cityofmadison,tvchomeless,0.0011642599290105685
cityofmadison,txhomenet,0.0010522450073273356
cityofmadison,ucsjoco,0.0020231236507905143
cityofmadison,uncnepa,6.094033969170967e-4
cityofmadison,unitedwaybckr,0.001878470166040241
cityofmadison,unitedwayncfl,4.559709378419135e-4
cityofmadison,unitedwayplains,4.2195589345566607e-4
cityofmadison,unlccfl,6.290301677325156e-4
cityofmadison,utahgov,8.389846883130647e-4
cityofmadison,uwcfc,0.002029430809943111
cityofmadison,uwmidlands,6.553622043617685e-4
cityofmadison,vadhcd,1.7242431017798065e-4
cityofmadison,washcooregon,0.0012785699744979411
cityofmadison,washtenawoced,0.0011330483331925718
cityofmadison,wastatecommerce,8.090319647227447e-4
cityofmadison,waynemetrocaa,0.004030146110802449
cityofmadison,wellskyhealth,2.3350474539138495e-4
cityofmadison,westchestergov,0.0012166698902086306
cityofmadison,wthealthcare,7.910042438798212e-4
cityofmadison,yorkcountypa,8.201556225131657e-4
cityofmborotn,cityofmodesto,0.002863798159283882
cityofmborotn,cityofnormanok,0.010660377434504138
cityofmborotn,cityofokc,0.0017337777847472975
cityofmborotn,cityofpeabodyma,9.831138250649596e-4
cityofmborotn,cityofportsva,0.004757706813534543
cityofmborotn,cityofquincy,0.0015703733563434369
cityofmborotn,cityofreno,0.0023873554405250295
cityofmborotn,cityofrockford,0.0015720076553778148
cityofmborotn,cityofsgf,0.0022885381604876424
cityofmborotn,cityoftopeka,0.0033330352742126763
cityofmborotn,cityoftrentonnj,0.0024090320153040113
cityofmborotn,cityofvabeach,0.0023290124755137517
cityofmborotn,cityofwaco,0.0029547345417674717
cityofmborotn,cityofws,0.003816313574780257
cityofmborotn,citystjoemo,0.00529265418049273
cityofmborotn,clackamascounty,0.0010515274902297982
cityofmborotn,clarkcountynv,0.0011389068459320799
cityofmborotn,claycountymn,0.004894944630271749
cityofmborotn,cmhaonline,6.065702947184449e-4
cityofmborotn,coalicionpr,5.33673289790943e-5
cityofmborotn,cocoalition,4.3998475105393083e-4
cityofmborotn,cocohealth,6.883783233419803e-4
cityofmborotn,cohhio,9.530675124608451e-4
cityofmborotn,commshelterbd,5.234896264359679e-4
cityofmborotn,communitystc,0.0011951924685236627
cityofmborotn,countyeldorado,8.561529806096824e-4
cityofmborotn,countymendocino,0.00079822442356444995
cityofmborotn,countyoferie,8.349937144021311e-4
cityofmborotn,countyofnapa,0.0013107524300309688
cityofmborotn,countyofsb,6.78289759507359e-4
cityofmborotn,countyofslo,7.754764559645118e-4
cityofmborotn,countyofunionnj,0.0014716627801686516
cityofmborotn,countyventura,5.511269591517188e-4
cityofmborotn,ctdmhas,4.3414136011018617e-4
cityofmborotn,cumberlandnc,0.0012732733456712404
cityofmborotn,cuyahogahhs,8.384290988204663e-4
cityofmborotn,decipherhmis,9.954881570035869e-4
cityofmborotn,delcocouncil,0.0020006096009028535
cityofmborotn,deptofamiliapr,5.671569058179022e-5
cityofmborotn,desmoinesgov,0.0032321677012249255
cityofmborotn,dhhsnevada,0.0014181636613814724
cityofmborotn,doveinc_il,1.717255327158732e-4
cityofmborotn,dupagecounty,0.0014886959810664856
cityofmborotn,dutchesscogov,0.001318367776505088
cityofmborotn,fairfaxcounty,0.0013932685954777663
cityofmborotn,fcsabq,0.0013275032038344804
cityofmborotn,flacrany,9.013337162306806e-4
cityofmborotn,fpsussex,6.86901592652205e-4
cityofmborotn,fredcitygovt,0.003691848496400055
cityofmborotn,fresnohousing,0.0012856187380118453
cityofmborotn,fultoninfo,0.0015699663592312729
cityofmborotn,ga_dca,2.882769396119632e-4
cityofmborotn,glenncohhsa,6.014689114719804e-5
cityofmborotn,handetroit,5.795316845965823e-4
cityofmborotn,harborcare,4.528347734230482e-4
cityofmborotn,harfordcaa,7.306885519963972e-4
cityofmborotn,harrisonburgva,0.0031261197041832947
cityofmborotn,havenforhope,5.124225466944255e-4
cityofmborotn,hawny716,2.2613836111458541e-4
cityofmborotn,hennepin,7.670143392642234e-4
cityofmborotn,hhccny,4.8517379170171334e-4
cityofmborotn,hocogov,0.001065015204213895
cityofmborotn,homelesshou,6.254190779020123e-4
cityofmborotn,hosphousenwnc,3.4020786347105033e-4
cityofmborotn,hsncfl,9.556307954593777e-4
cityofmborotn,hudcotweet,0.001771242209959018
cityofmborotn,humcodhhs,6.34021135670166e-4
cityofmborotn,hwmuw,8.894212024308484e-4
cityofmborotn,idahohousing,0.0012648199646061505
cityofmborotn,ihcda,8.414237110780315e-4
cityofmborotn,imperialcntyca,5.872700144151216e-4
cityofmborotn,indydmd,0.001750430755671297
cityofmborotn,itsindekalb,9.765823810710065e-4
cityofmborotn,jobsut,5.253899685336561e-4
cityofmborotn,joe_d_essexexec,0.001129410419885486
cityofmborotn,kibois_caf,0.0012195526763164356
cityofmborotn,kingcountywa,8.60735837656361e-4
cityofmborotn,kingsunitedway,7.331699907487101e-4
cityofmborotn,kt_alliance,0.0014913915152418866
cityofmborotn,kyhousing,8.761777036629168e-4
cityofmborotn,lahomeless,0.0011393485536725935
cityofmborotn,lahousingcorp,1.453252786890746e-4
cityofmborotn,lakecountyil,7.166289752650927e-4
cityofmborotn,lakecountyinfo,0.004125708930576918
cityofmborotn,lanecountygov,0.0012495860173759277
cityofmborotn,lansingmichigan,0.0023377030732379496
cityofmborotn,lbhealthdept,0.0019588600246332037
cityofmborotn,leecountyflbocc,0.0016338110257480473
cityofmborotn,lexingtonkygov,0.002385894534715743
cityofmborotn,lghealth,0.0011498764139908613
cityofmborotn,locatesiouxcity,0.0022684821728163186
cityofmborotn,loudouncogovt,0.0013048596241782711
cityofmborotn,louhomeless,3.358463274333724e-4
cityofmborotn,magregion,0.0017219682222473598
cityofmborotn,marinhhs,6.634923974387323e-4
cityofmborotn,mayorofmke,0.0023103957392555424
cityofmborotn,mchenrycountyil,0.0012246593682389022
cityofmborotn,mcohio,0.0012728988534264696
cityofmborotn,meckcounty,0.001661042907017677
cityofmborotn,mercedcounty,0.002398085992705538
cityofmborotn,mercyhealthwm,0.0010009484301377188
cityofmborotn,miamidadecounty,0.0012135679146893863
cityofmborotn,middlesexcntynj,0.0010646015282637614
cityofmborotn,mihomeless,7.149482578361122e-4
cityofmborotn,miriamshouselyh,7.787656190266541e-4
cityofmborotn,monmouthgovnj,0.0016143779419921284
cityofmborotn,montcopa,8.475428389842169e-4
cityofmborotn,montgomerycomd,0.0010522669373988097
cityofmborotn,morriscountynj,0.002364261289835403
cityofmborotn,msbehavioral,4.689436492824993e-4
cityofmborotn,mshda,0.0012061541622572463
cityofmborotn,myglendale,0.002372985600536374
cityofmborotn,nashvillemdha,0.0013151570795063366
cityofmborotn,nashvillemss,4.1798666565002703e-4
cityofmborotn,ndchp,3.34540139153368e-5
cityofmborotn,newbedford_ma,0.003478383229700135
cityofmborotn,nhdhhspio,7.49762107172144e-4
cityofmborotn,njhousing,0.001118769896392704
cityofmborotn,nycdhs,0.001057781377727886
cityofmborotn,nysotda,0.0010991548194011823
cityofmborotn,ochealth,6.099154442842412e-4
cityofmborotn,ocncgov,0.00133924330138706
cityofmborotn,ohiodevelopment,8.83026599903453e-4
cityofmborotn,olhsacommaction,8.646657172815103e-4
cityofmborotn,one80place,7.821250369211874e-4
cityofmborotn,oneroofbham,8.110829124991859e-5
cityofmborotn,oregonhcs,5.659098605085136e-4
cityofmborotn,padcednews,8.058083913031758e-4
cityofmborotn,partnersforhome,2.828499114071123e-4
cityofmborotn,partnershipdc,8.606557909981453e-4
cityofmborotn,pasadenagov,0.0015910644672910519
cityofmborotn,passaic_county,7.889900936745586e-4
cityofmborotn,pbcgov,0.0012177803955689295
cityofmborotn,pgcdss,5.887295439181037e-4
cityofmborotn,phlcityhomeless,7.725903396169066e-4
cityofmborotn,pierceco,0.0016516157494332788
cityofmborotn,pwcgov,0.0014367559434786013
cityofmborotn,ramseycounty,0.0011233688244567247
cityofmborotn,rihousing,8.431400882300234e-4
cityofmborotn,rivcodpss,5.046752916289942e-4
cityofmborotn,rtfhsd,0.002306354267692652
cityofmborotn,rupco_,9.901136976948703e-4
cityofmborotn,sacstepsforward,5.621091979627336e-4
cityofmborotn,sanmateoco,0.0011358169230592933
cityofmborotn,sarahomeless,6.885112151510842e-4
cityofmborotn,sbcounty,0.001054866191193911
cityofmborotn,sccgov,0.0014248133350975608
cityofmborotn,sccounty,8.205167952690135e-4
cityofmborotn,sf_hsh,0.0021905185054401305
cityofmborotn,shastahhsa,5.493743019166027e-4
cityofmborotn,sjgov,7.782130537496149e-4
cityofmborotn,slcoregionaldev,8.735710633336074e-4
cityofmborotn,snocounty,9.763453445822129e-4
cityofmborotn,somersetcntynj,9.253871648717019e-4
cityofmborotn,somersethdmd,0.0011411184193823893
cityofmborotn,somervillecity,0.002058708929371679
cityofmborotn,spfldmacityhall,0.0034033454420048133
cityofmborotn,spokanecity,0.0016712041537714425
cityofmborotn,starkmharnews,6.238122172773954e-4
cityofmborotn,stlcitygov,0.0026229911560243365
cityofmborotn,stlouiscountymn,0.0011402956881947429
cityofmborotn,thecenternow,6.957007648022494e-4
cityofmborotn,thhiorg,5.04845690598005e-4
cityofmborotn,threeriverscap,3.094483767403139e-4
cityofmborotn,toendhomeless,8.297795303424187e-4
cityofmborotn,tucsonhcd,0.0015868585176972716
cityofmborotn,tuscaloosacity,0.0029385269933087676
cityofmborotn,tvchomeless,0.003079536767908217
cityofmborotn,txhomenet,7.788414545734559e-4
cityofmborotn,ucsjoco,9.514608748893422e-4
cityofmborotn,uncnepa,0.0012066824164042571
cityofmborotn,unitedwaybckr,8.089452032613868e-4
cityofmborotn,unitedwayncfl,0.002086279117816952
cityofmborotn,unitedwayofnwal,0.02484337439479882
cityofmborotn,unitedwayplains,0.0014779101084311254
cityofmborotn,unitedwayuc,0.007342311800723984
cityofmborotn,unlccfl,0.0015209158089448222
cityofmborotn,utahgov,0.001400278919704815
cityofmborotn,uwcfc,0.0017073868629968846
cityofmborotn,uwmidlands,8.856849050176571e-4
cityofmborotn,vadhcd,3.9580834198306783e-4
cityofmborotn,washcooregon,9.15782545029727e-4
cityofmborotn,washtenawoced,9.517509298758817e-4
cityofmborotn,wastatecommerce,0.0014260447534476658
cityofmborotn,waynemetrocaa,0.0011178684410706767
cityofmborotn,wellskyhealth,0.0011350051579331344
cityofmborotn,westchestergov,0.0010685074452844035
cityofmborotn,wthealthcare,0.004570457754043405
cityofmborotn,yorkcountypa,5.683088391142284e-4
cityofmodesto,cityofnormanok,0.0033840531952366876
cityofmodesto,cityofokc,0.001578746256312088
cityofmodesto,cityofpeabodyma,2.1812049318715562e-4
cityofmodesto,cityofportsva,0.0014388809893573732
cityofmodesto,cityofquincy,0.0011700782630157235
cityofmodesto,cityofreno,0.0020127896314984057
cityofmodesto,cityofrockford,0.002379705499696914
cityofmodesto,cityofsgf,0.001622384024749313
cityofmodesto,cityoftopeka,0.0021838309197198054
cityofmodesto,cityoftrentonnj,0.0022279080421915443
cityofmodesto,cityofvabeach,0.0013663948079463912
cityofmodesto,cityofwaco,0.0028111416334785457
cityofmodesto,cityofws,0.001433298861669161
cityofmodesto,citystjoemo,0.0030173493730389763
cityofmodesto,clackamascounty,0.0012409569796874812
cityofmodesto,clarkcountynv,8.433611117247773e-4
cityofmodesto,claycountymn,7.040256530216273e-4
cityofmodesto,cmhaonline,0.001647233486620285
cityofmodesto,coalicionpr,4.2927895082436575e-4
cityofmodesto,cocoalition,0.0012672729627680268
cityofmodesto,cocohealth,5.475546520390701e-4
cityofmodesto,cohhio,6.660167749284457e-4
cityofmodesto,commshelterbd,7.491733912063296e-4
cityofmodesto,communitystc,9.489658451889367e-4
cityofmodesto,countyeldorado,0.0016030335477140575
cityofmodesto,countymendocino,0.0012348056215930382
cityofmodesto,countyoferie,0.0014193174679756576
cityofmodesto,countyofnapa,3.8906687662999443e-4
cityofmodesto,countyofsb,8.776100959007552e-4
cityofmodesto,countyofslo,7.963326707555681e-4
cityofmodesto,countyofunionnj,6.248493695041458e-4
cityofmodesto,countyventura,6.42416904995503e-4
cityofmodesto,ctdmhas,4.83586641748711e-4
cityofmodesto,cumberlandnc,0.0012822068234287446
cityofmodesto,cuyahogahhs,7.387428191667933e-4
cityofmodesto,decipherhmis,0.0013264501685352342
cityofmodesto,delcocouncil,8.518474366844852e-4
cityofmodesto,deptofamiliapr,4.8315239948521773e-4
cityofmodesto,desmoinesgov,0.001608877837988623
cityofmodesto,dhhsnevada,0.0016711708033032772
cityofmodesto,doveinc_il,7.665537270041778e-4
cityofmodesto,dupagecounty,6.700243243009616e-4
cityofmodesto,dutchesscogov,9.48569286573304e-4
cityofmodesto,fairfaxcounty,0.0011651961663049543
cityofmodesto,fcsabq,0.0010762602953758196
cityofmodesto,flacrany,8.856920191951223e-4
cityofmodesto,fpsussex,8.57236594904699e-4
cityofmodesto,fredcitygovt,0.0020852447606939085
cityofmodesto,fresnohousing,0.0012769497932196218
cityofmodesto,fultoninfo,9.329152441296198e-4
cityofmodesto,ga_dca,0.0014260835887973235
cityofmodesto,glenncohhsa,4.033781887175145e-4
cityofmodesto,handetroit,6.670565572331463e-5
cityofmodesto,harborcare,5.357675297377586e-4
cityofmodesto,harfordcaa,7.534609241033259e-4
cityofmodesto,harrisonburgva,0.0018070329597473683
cityofmodesto,havenforhope,0.0014922585037108272
cityofmodesto,hawny716,5.964891916206061e-4
cityofmodesto,hennepin,8.852335287566853e-4
cityofmodesto,hhccny,0.0012411975080886023
cityofmodesto,hocogov,0.0013919917666404206
cityofmodesto,homelesshou,0.0010628952734379256
cityofmodesto,hosphousenwnc,6.822770690418384e-4
cityofmodesto,hsncfl,0.0011597912938037568
cityofmodesto,hudcotweet,1.906763863246403e-4
cityofmodesto,humcodhhs,0.0016813553787907692
cityofmodesto,hwmuw,9.312989746080001e-4
cityofmodesto,idahohousing,0.0010401636471870973
cityofmodesto,ihcda,0.0013082974225695934
cityofmodesto,imperialcntyca,0.001988550588363882
cityofmodesto,indydmd,0.0013810606979237448
cityofmodesto,itsindekalb,0.0013179458936635976
cityofmodesto,jobsut,7.240743691070554e-4
cityofmodesto,joe_d_essexexec,4.673390828823282e-4
cityofmodesto,kibois_caf,0.004763999141627263
cityofmodesto,kingcountywa,6.400567891756347e-4
cityofmodesto,kingsunitedway,3.3408419708570535e-4
cityofmodesto,kt_alliance,0.001992969001581364
cityofmodesto,kyhousing,0.0012752467562760703
cityofmodesto,lahomeless,0.0013372383710776622
cityofmodesto,lahousingcorp,4.438724547765323e-4
cityofmodesto,lakecountyil,5.9682065750373295e-5
cityofmodesto,lakecountyinfo,0.001992062496562518
cityofmodesto,lanecountygov,8.017081536975419e-4
cityofmodesto,lansingmichigan,0.0012681075304557823
cityofmodesto,lbhealthdept,0.0015077631431224948
cityofmodesto,leecountyflbocc,0.0012939109845418026
cityofmodesto,lexingtonkygov,0.0013131620979473656
cityofmodesto,lghealth,0.0010540096754575496
cityofmodesto,locatesiouxcity,0.0010289895066608909
cityofmodesto,loudouncogovt,9.69928632007001e-4
cityofmodesto,louhomeless,6.17457865738584e-4
cityofmodesto,magregion,0.0012751471849843164
cityofmodesto,marinhhs,7.560283617769522e-4
cityofmodesto,mayorofmke,0.002204475967358089
cityofmodesto,mchenrycountyil,0.0011416385141057004
cityofmodesto,mcohio,7.218918330212918e-4
cityofmodesto,meckcounty,0.0011854648088623551
cityofmodesto,mercedcounty,7.916803525847299e-4
cityofmodesto,mercyhealthwm,8.55105500186432e-4
cityofmodesto,miamidadecounty,9.087575084864005e-4
cityofmodesto,middlesexcntynj,0.001110177616365995
cityofmodesto,mihomeless,9.4175197566258e-4
cityofmodesto,miriamshouselyh,6.274568597804635e-4
cityofmodesto,monmouthgovnj,7.459130870577475e-4
cityofmodesto,montcopa,8.890704016247089e-4
cityofmodesto,montgomerycomd,7.892905520166117e-4
cityofmodesto,morriscountynj,7.21946733895603e-4
cityofmodesto,msbehavioral,6.261515838783921e-4
cityofmodesto,mshda,6.190747409056023e-4
cityofmodesto,myglendale,0.0019453212731269692
cityofmodesto,nashvillemdha,0.0015893561479797282
cityofmodesto,nashvillemss,0.002095584083072246
cityofmodesto,ndchp,5.637853914233522e-4
cityofmodesto,newbedford_ma,0.001969627254451398
cityofmodesto,nhdhhspio,0.001040812969392083
cityofmodesto,njhousing,9.443210507060992e-4
cityofmodesto,nycdhs,0.00127831132706435
cityofmodesto,nysotda,9.935363335869553e-4
cityofmodesto,ochealth,7.268508735531278e-4
cityofmodesto,ocncgov,0.0011234435190543848
cityofmodesto,ohiodevelopment,0.0013981304898710411
cityofmodesto,olhsacommaction,9.268656069357399e-4
cityofmodesto,one80place,5.280180944784384e-4
cityofmodesto,oneroofbham,1.0130767412825079e-4
cityofmodesto,oregonhcs,6.14020485432486e-4
cityofmodesto,padcednews,9.128260528778185e-4
cityofmodesto,partnersforhome,0.0012451891967840821
cityofmodesto,partnershipdc,0.0015403746878906305
cityofmodesto,pasadenagov,0.0015278034322977522
cityofmodesto,passaic_county,4.085889370208693e-4
cityofmodesto,pbcgov,9.887453267686723e-4
cityofmodesto,pgcdss,1.3147050344627004e-4
cityofmodesto,phlcityhomeless,0.001091330735698837
cityofmodesto,pierceco,0.0011375176962887057
cityofmodesto,pwcgov,8.775879836194373e-4
cityofmodesto,ramseycounty,9.087063851198196e-4
cityofmodesto,rihousing,9.112124307261741e-4
cityofmodesto,rivcodpss,9.279162258051907e-4
cityofmodesto,rtfhsd,0.0019753045003892845
cityofmodesto,rupco_,0.001575489187873653
cityofmodesto,sacstepsforward,0.0013042538455235295
cityofmodesto,sanmateoco,0.0011212481489731982
cityofmodesto,sarahomeless,0.0014337721525696455
cityofmodesto,sbcounty,8.771655337756769e-4
cityofmodesto,sccgov,0.001006447115218011
cityofmodesto,sccounty,5.965909588742356e-4
cityofmodesto,sf_hsh,0.0015866460547480524
cityofmodesto,shastahhsa,5.144745281103999e-4
cityofmodesto,sjgov,0.00470806484958777
cityofmodesto,slcoregionaldev,7.826339073068417e-4
cityofmodesto,snocounty,0.0017458840636180003
cityofmodesto,somersetcntynj,7.277032483569909e-4
cityofmodesto,somersethdmd,8.734772680272179e-4
cityofmodesto,somervillecity,0.001422803040416146
cityofmodesto,spfldmacityhall,0.0019937026690698056
cityofmodesto,spokanecity,0.0014968362172096147
cityofmodesto,starkmharnews,4.985695639786426e-4
cityofmodesto,stlcitygov,0.0019203954168991962
cityofmodesto,stlouiscountymn,0.0011691982849655286
cityofmodesto,thecenternow,3.791025456319158e-4
cityofmodesto,thhiorg,0.001337627132934758
cityofmodesto,threeriverscap,4.674910226030721e-4
cityofmodesto,toendhomeless,6.153291561280187e-4
cityofmodesto,tucsonhcd,8.624014727391353e-4
cityofmodesto,tuscaloosacity,0.001745670812816341
cityofmodesto,tvchomeless,0.0027931198120677157
cityofmodesto,txhomenet,0.0011357690066862473
cityofmodesto,ucsjoco,0.001293419722589529
cityofmodesto,uncnepa,0.001136853636427171
cityofmodesto,unitedwaybckr,0.00104096101732279
cityofmodesto,unitedwayncfl,8.39807965760351e-4
cityofmodesto,unitedwayofnwal,8.932380350023155e-4
cityofmodesto,unitedwayplains,0.0012014597906653322
cityofmodesto,unitedwayuc,0.0013914629684079244
cityofmodesto,unlccfl,8.451479484384415e-4
cityofmodesto,utahgov,0.0010958481112360661
cityofmodesto,uwcfc,9.542433606301529e-4
cityofmodesto,uwmidlands,0.001112243111620696
cityofmodesto,vadhcd,6.247937247521347e-4
cityofmodesto,washcooregon,0.0010563388337028459
cityofmodesto,washtenawoced,0.0013445733819281687
cityofmodesto,wastatecommerce,0.0010911262005568628
cityofmodesto,waynemetrocaa,0.0012952204929522029
cityofmodesto,wellskyhealth,3.0498317754518693e-4
cityofmodesto,westchestergov,7.326249374755977e-4
cityofmodesto,wthealthcare,0.0011542357086505855
cityofmodesto,yorkcountypa,4.185462715014622e-4
cityofnormanok,cityofokc,0.0022810658099194307
cityofnormanok,cityofpeabodyma,8.87810080938041e-5
cityofnormanok,cityofportsva,0.003813368337435354
cityofnormanok,cityofquincy,0.0022855496636299236
cityofnormanok,cityofreno,0.002782680119034479
cityofnormanok,cityofrockford,0.002012256657930688
cityofnormanok,cityofsgf,0.0020451344259526457
cityofnormanok,cityoftopeka,0.0061433663558059
cityofnormanok,cityoftrentonnj,0.00301322721807958
cityofnormanok,cityofvabeach,0.0024270513338553465
cityofnormanok,cityofwaco,0.004919620940408745
cityofnormanok,cityofws,0.0023832509255849754
cityofnormanok,citystjoemo,0.006297219348180873
cityofnormanok,clackamascounty,0.0017610456849323703
cityofnormanok,clarkcountynv,0.0015198645081961153
cityofnormanok,claycountymn,0.003729380348711094
cityofnormanok,cmhaonline,2.9478933753270377e-4
cityofnormanok,coalicionpr,1.545801545489724e-4
cityofnormanok,cocoalition,3.638578047520167e-4
cityofnormanok,cocohealth,6.686090871909207e-4
cityofnormanok,cohhio,6.79902046861547e-4
cityofnormanok,commshelterbd,2.1093876648411512e-4
cityofnormanok,communitystc,9.643843575779181e-4
cityofnormanok,countyeldorado,0.0011548302648587028
cityofnormanok,countymendocino,0.0011254342756297784
cityofnormanok,countyoferie,0.0013074650583060805
cityofnormanok,countyofnapa,5.775161877659231e-4
cityofnormanok,countyofsb,7.736562464558799e-4
cityofnormanok,countyofslo,3.4291994743875225e-4
cityofnormanok,countyofunionnj,0.0013029484812600496
cityofnormanok,countyventura,8.562607060147802e-4
cityofnormanok,ctdmhas,8.969515478590575e-4
cityofnormanok,cumberlandnc,0.0033135123933190325
cityofnormanok,cuyahogahhs,0.0013840409298804064
cityofnormanok,decipherhmis,6.399265220161526e-4
cityofnormanok,delcocouncil,0.0032223839364671314
cityofnormanok,deptofamiliapr,6.824301157557316e-5
cityofnormanok,desmoinesgov,0.0029317490302572967
cityofnormanok,dhhsnevada,0.0025064761125492717
cityofnormanok,doveinc_il,5.384529139663444e-4
cityofnormanok,dupagecounty,0.0010313758052376948
cityofnormanok,dutchesscogov,0.002013538938781869
cityofnormanok,fairfaxcounty,0.0011960822197627618
cityofnormanok,fcsabq,0.0016925958760419728
cityofnormanok,flacrany,0.0012454798387288829
cityofnormanok,fpsussex,0.0012431514557880254
cityofnormanok,fredcitygovt,0.0037875869768808205
cityofnormanok,fresnohousing,0.0021618331888922926
cityofnormanok,fultoninfo,0.0016928283522828884
cityofnormanok,ga_dca,0.0017203137462110023
cityofnormanok,glenncohhsa,7.944168989333861e-4
cityofnormanok,harborcare,1.675436969247548e-4
cityofnormanok,harfordcaa,0.001054665590873225
cityofnormanok,harrisonburgva,0.00346425886254575
cityofnormanok,havenforhope,5.441269604958255e-4
cityofnormanok,hawny716,3.7573697323665446e-4
cityofnormanok,hennepin,0.001069466325900182
cityofnormanok,hhccny,0.00805097383479998
cityofnormanok,hocogov,0.001244528970104732
cityofnormanok,homelesshou,5.35725153426937e-4
cityofnormanok,hosphousenwnc,5.703571509411095e-4
cityofnormanok,hsncfl,0.0013033899335649734
cityofnormanok,hudcotweet,3.861255483950493e-4
cityofnormanok,humcodhhs,0.002233372547388845
cityofnormanok,hwmuw,0.0012540322104197526
cityofnormanok,idahohousing,0.0022878112607758933
cityofnormanok,ihcda,0.0017981750559276346
cityofnormanok,imperialcntyca,9.080947571712118e-4
cityofnormanok,indydmd,0.001588818166619399
cityofnormanok,itsindekalb,9.780345759596149e-4
cityofnormanok,jobsut,0.0010702339911712489
cityofnormanok,joe_d_essexexec,0.0011719345641720165
cityofnormanok,kibois_caf,0.003895594899429649
cityofnormanok,kingcountywa,7.845645835651846e-4
cityofnormanok,kingsunitedway,6.514761431263203e-4
cityofnormanok,kt_alliance,0.0032194294757344087
cityofnormanok,kyhousing,0.0016283768226323808
cityofnormanok,lahomeless,9.668839763836075e-4
cityofnormanok,lakecountyil,4.4450601160072743e-4
cityofnormanok,lakecountyinfo,0.0029653169985646498
cityofnormanok,lanecountygov,9.897760000075785e-4
cityofnormanok,lansingmichigan,0.002143627714069034
cityofnormanok,lbhealthdept,0.0013978263806807847
cityofnormanok,leecountyflbocc,0.0016511490649776944
cityofnormanok,lexingtonkygov,0.0018180000053072622
cityofnormanok,lghealth,5.458024267710019e-4
cityofnormanok,locatesiouxcity,0.0019681214266936272
cityofnormanok,loudouncogovt,0.0025652030050720494
cityofnormanok,louhomeless,1.171735621511742e-4
cityofnormanok,magregion,0.002149579985910898
cityofnormanok,marinhhs,9.863404192272517e-4
cityofnormanok,mayorofmke,0.0026925528981373184
cityofnormanok,mchenrycountyil,0.0013136740794452387
cityofnormanok,mcohio,0.001334300930628734
cityofnormanok,meckcounty,0.0020741732995140363
cityofnormanok,mercedcounty,0.0012362340702336664
cityofnormanok,mercyhealthwm,5.50706816934981e-4
cityofnormanok,miamidadecounty,0.0011630456536339216
cityofnormanok,middlesexcntynj,0.001190719361967759
cityofnormanok,mihomeless,5.896793639098815e-4
cityofnormanok,miriamshouselyh,4.2489014172978213e-4
cityofnormanok,monmouthgovnj,0.0013946640338172187
cityofnormanok,montcopa,0.0015079454827163555
cityofnormanok,montgomerycomd,0.0013473979972167492
cityofnormanok,morriscountynj,0.0016651684745157642
cityofnormanok,msbehavioral,2.8171384832695453e-4
cityofnormanok,mshda,0.0011206717782229567
cityofnormanok,myglendale,0.002482206579354957
cityofnormanok,nashvillemdha,0.0015385020982756853
cityofnormanok,ndchp,0.0010707071770032811
cityofnormanok,newbedford_ma,0.003502925016398769
cityofnormanok,nhdhhspio,7.394297473543886e-4
cityofnormanok,njhousing,0.0012211722268251396
cityofnormanok,nycdhs,0.0013160996904072906
cityofnormanok,nysotda,0.003317194898575171
cityofnormanok,ochealth,0.001219551079133552
cityofnormanok,ocncgov,0.0019994698431915763
cityofnormanok,ohiodevelopment,0.0012246960304658136
cityofnormanok,olhsacommaction,6.065141658235177e-4
cityofnormanok,one80place,1.6475345682624574e-4
cityofnormanok,oneroofbham,0.002626190482327741
cityofnormanok,oregonhcs,8.496199375479009e-4
cityofnormanok,padcednews,8.014666629095096e-4
cityofnormanok,partnersforhome,0.0010977270371276024
cityofnormanok,partnershipdc,0.0011280807189401896
cityofnormanok,pasadenagov,0.001695100964900963
cityofnormanok,passaic_county,0.002658089386895485
cityofnormanok,pbcgov,0.001527610614157313
cityofnormanok,pgcdss,0.0020124995680672712
cityofnormanok,phlcityhomeless,0.0011231316163775342
cityofnormanok,pierceco,0.001486382207939389
cityofnormanok,pwcgov,0.0012166828647996286
