Source,Target,weight
cohhio,homelesshou,0.0027941390261558376
cohhio,homewardva,0.0044698513278286995
cohhio,honorehg,0.0015420430755715294
cohhio,hosphousenwnc,0.00185137725487428
cohhio,hri_wisconsin,6.866268416976396e-4
cohhio,hudcotweet,5.011630194096696e-4
cohhio,humcodhhs,0.0019925598311442403
cohhio,hwmuw,0.0025290070949126353
cohhio,idahohousing,0.005374863688426483
cohhio,ihcda,0.0018886652963032585
cohhio,imperialcntyca,0.0021475169435758506
cohhio,indydmd,0.0011480515290658007
cohhio,itsindekalb,6.967688907470306e-4
cohhio,jobsut,0.001579013254923886
cohhio,joe_d_essexexec,7.33817155424599e-4
cohhio,kibois_caf,0.0014779666574933877
cohhio,kingcountywa,8.116519501823776e-4
cohhio,kingsunitedway,2.2095059686707313e-4
cohhio,kt_alliance,0.00464946725412994
cohhio,kyhousing,0.003262990557691883
cohhio,lahomeless,0.0033292490128941066
cohhio,lahousingcorp,0.0030011608027704587
cohhio,lakecountyil,1.5090962182519958e-4
cohhio,lanecountygov,8.329560846779117e-4
cohhio,lansingmichigan,5.722419245347592e-4
cohhio,lbhealthdept,0.001240898881829515
cohhio,lexingtonkygov,6.093687312518195e-4
cohhio,lghealth,0.001223432926195206
cohhio,locatesiouxcity,4.186432560044312e-4
cohhio,loudouncogovt,8.176266273178008e-4
cohhio,louhomeless,6.719745988254661e-4
cohhio,m_d_h_i,0.001918898279698889
cohhio,ma_dhcd,0.0057077551340872475
cohhio,macch_oma,0.001012650814459833
cohhio,magregion,7.620126839792813e-4
cohhio,maine_housing,0.002943954603514326
cohhio,marinhhs,6.10819503182502e-4
cohhio,mayorofmke,0.0011614602334791104
cohhio,mchenrycountyil,6.158392520333543e-4
cohhio,mcohio,0.0018332550059627518
cohhio,meckcounty,0.0032794620009030826
cohhio,mercedcounty,9.330891721439828e-4
cohhio,mercyhealthwm,7.620036342960726e-4
cohhio,miamidadecounty,3.8448537372206117e-4
cohhio,midalhomeless,0.0034356209088595665
cohhio,middlesexcntynj,3.9794719632742844e-4
cohhio,mihomeless,0.01990256176058368
cohhio,miriamshouselyh,9.260102164172899e-4
cohhio,monarchhousing,0.0068788811693256255
cohhio,monmouthgovnj,5.634960267376973e-4
cohhio,montcopa,0.0014742155403047426
cohhio,montgomerycomd,7.138852368815335e-4
cohhio,morriscountynj,6.508631081659754e-4
cohhio,mshda,0.0031977017959984163
cohhio,mutehinc,0.0018874647660144911
cohhio,myglendale,6.659798449620298e-4
cohhio,nashvillemdha,0.0014781390538120376
cohhio,nashvillemss,0.00246128430105461
cohhio,newbedford_ma,0.0016789104501491697
cohhio,nhdhhspio,0.0010365472063232613
cohhio,nmf_1986,7.850724307335774e-4
cohhio,nwmicommaction,3.183700380562991e-4
cohhio,nycdhs,0.0037340991365248767
cohhio,nysotda,0.003910056029173168
cohhio,occhotsprings,0.0013617174086427526
cohhio,ochealth,8.800501146943509e-4
cohhio,ocncgov,0.0017266674526745002
cohhio,ohiodevelopment,0.0027827906532253283
cohhio,olhsacommaction,0.0025123019162362073
cohhio,one80place,0.0014853248704974843
cohhio,ottawaunitedway,0.001950277862741358
cohhio,padcednews,0.001145882973421872
cohhio,partnersforhome,0.0032897555017740447
cohhio,pasadenagov,4.674648879649371e-4
cohhio,passaic_county,7.453465596921372e-4
cohhio,pbcgov,8.858542261751132e-4
cohhio,pchlb,0.004758231318616391
cohhio,pgcdss,9.185058551780515e-4
cohhio,phlcityhomeless,0.00512488446665194
cohhio,pierceco,9.324586638945699e-4
cohhio,presteracenter,0.0012060230736874694
cohhio,prosperwaco,0.0010199529031093833
cohhio,pwcgov,7.430215124459175e-4
cohhio,ramseycounty,7.952689635505827e-4
cohhio,rihousing,0.00429760990635741
cohhio,rivcodpss,0.0019106900354270643
cohhio,rtfhsd,0.005007350916784327
cohhio,rupco_,0.004717807824845318
cohhio,sacstepsforward,0.003361695272969666
cohhio,sanmateoco,0.001182886521946268
cohhio,sarahomeless,0.008415482730310257
cohhio,sbcounty,8.133284614665517e-4
cohhio,sccgov,0.0015015095204867694
cohhio,sccounty,0.0017784786862784401
cohhio,sf_hsh,0.005944541492795347
cohhio,shastahhsa,0.001362813751183509
cohhio,shcinc,0.002758134352609803
cohhio,slcoregionaldev,0.0013509985431770146
cohhio,snocounty,7.287801342528433e-4
cohhio,somersetcntynj,0.0017073007456274922
cohhio,somervillecity,5.174368259610024e-4
cohhio,spfldmacityhall,0.0013963394373091972
cohhio,spokanecity,5.066060436024293e-4
cohhio,stlcitygov,8.178551576212565e-4
cohhio,swmhp,4.288903021278099e-4
cohhio,thetchc,0.003507673271596122
cohhio,threeriverscap,0.003213675447430225
cohhio,toendhomeless,0.004119668842504985
cohhio,tucsonhcd,5.730477400497335e-5
cohhio,tuscaloosacity,5.448899280755025e-4
cohhio,twincitymission,4.567035207297176e-4
cohhio,txhomenet,0.010519366108581119
cohhio,uhchomeless,6.434377290713051e-4
cohhio,unitedwaybckr,0.00136526287569251
cohhio,unitedwaycv,0.0012333780229857696
cohhio,unitedwayncfl,0.0010811296186748005
cohhio,unitedwayofnwal,4.1784425553927687e-4
cohhio,unitedwayplains,9.314837703405178e-4
cohhio,unitedwayuc,1.9198643451195216e-4
cohhio,unitedwsv,3.9708868001371686e-4
cohhio,utahgov,5.619413320291893e-4
cohhio,uwcfc,0.0027765253902602115
cohhio,uwmidlands,0.0014849661235853183
cohhio,uwsaginaw,5.2403124595937e-4
cohhio,vadhcd,8.235867879064993e-4
cohhio,washcooregon,0.0012405080509341766
cohhio,wastatecommerce,0.0020448936005368723
cohhio,waynemetrocaa,0.002982523567127451
cohhio,westchestergov,8.554739151968179e-4
cohhio,wthealthcare,0.001216580112155683
cohhio,wvceh,0.006268951466535479
cohhio,yccc1,0.002502972128560097
cohhio,yolocountyhhsa,0.0010225696751843376
cohhio,yorkcountypa,7.562884273379315e-4
collierhomeless,commshelterbd,0.010542661249655638
collierhomeless,communitystc,0.015841800973120997
collierhomeless,countyeldorado,0.001844775149680636
collierhomeless,countymendocino,5.836777444919951e-4
collierhomeless,countyoferie,0.0010895317897183906
collierhomeless,countyofnapa,3.228510845160467e-4
collierhomeless,countyofsb,4.218053509775098e-4
collierhomeless,countyofslo,0.0022319386771444925
collierhomeless,countyofunionnj,0.001519772480200203
collierhomeless,countyventura,8.601566760934663e-4
collierhomeless,ctdmhas,6.038334759747554e-5
collierhomeless,cumberlandnc,0.0026934871459880745
collierhomeless,cuyahogahhs,0.002757483889884864
collierhomeless,decipherhmis,0.0035597075912057337
collierhomeless,delcocouncil,0.0038547195743141864
collierhomeless,deptofamiliapr,5.795381860204206e-5
collierhomeless,desmoinesgov,5.159625202155791e-4
collierhomeless,dhhsnevada,5.478925783491638e-4
collierhomeless,doveinc_il,2.3447843437016312e-4
collierhomeless,dupagecounty,0.0020625390098804085
collierhomeless,dutchesscogov,0.001433788445567279
collierhomeless,empowertehama,0.0011019742569010245
collierhomeless,fairfaxcounty,8.798647738344861e-4
collierhomeless,fitnh,0.003712479151705663
collierhomeless,fredcitygovt,0.0020924999564556814
collierhomeless,fresnohousing,5.447254060492446e-4
collierhomeless,fultoninfo,0.001570695946844168
collierhomeless,ga_dca,9.02911653601568e-4
collierhomeless,harrisonburgva,5.879889977171923e-4
collierhomeless,havenforhope,8.859535825724832e-4
collierhomeless,hawny716,0.0034692404980092074
collierhomeless,hennepin,0.0010823993847371583
collierhomeless,hhccny,0.04544912003370104
collierhomeless,hocogov,6.863705227516875e-4
collierhomeless,homelesschange,0.007242401352133686
collierhomeless,homelesshou,0.00350925188092107
collierhomeless,homewardva,0.007271859205392166
collierhomeless,honorehg,8.994534562583571e-4
collierhomeless,hosphousenwnc,0.0025684079194463368
collierhomeless,hudcotweet,0.001794421056639189
collierhomeless,humcodhhs,3.093901113570539e-4
collierhomeless,hwmuw,0.001672518130147453
collierhomeless,idahohousing,0.0018402312525469756
collierhomeless,ihcda,0.0010758557480032799
collierhomeless,imperialcntyca,0.0014816436223855237
collierhomeless,indydmd,5.674874602130926e-4
collierhomeless,itsindekalb,0.0014852008347187762
collierhomeless,jobsut,0.0012727546041358961
collierhomeless,joe_d_essexexec,0.0025082163105801347
collierhomeless,kingcountywa,7.062288160509124e-4
collierhomeless,kt_alliance,0.0032978854165123537
collierhomeless,lahomeless,0.004938807440127366
collierhomeless,lakecountyil,3.6207367699994317e-4
collierhomeless,lanecountygov,0.0013639757693211126
collierhomeless,lansingmichigan,9.265327242868779e-4
collierhomeless,lbhealthdept,5.231695392447462e-4
collierhomeless,lexingtonkygov,2.449416470388975e-4
collierhomeless,lghealth,0.0016343064344352541
collierhomeless,locatesiouxcity,5.015640326085084e-4
collierhomeless,loudouncogovt,0.0014867259542961902
collierhomeless,macch_oma,6.663732611091758e-4
collierhomeless,magregion,7.310331257835816e-4
collierhomeless,maine_housing,3.0546869961075863e-4
collierhomeless,marinhhs,0.0022098978796668556
collierhomeless,mayorofmke,5.478600959563704e-4
collierhomeless,mchenrycountyil,0.0010494944439869793
collierhomeless,meckcounty,0.0010673476091783715
collierhomeless,mercedcounty,0.0012552436547343673
collierhomeless,mercyhealthwm,5.583836444497739e-5
collierhomeless,miamidadecounty,3.5387426133379055e-4
collierhomeless,midalhomeless,0.00708297974551185
collierhomeless,middlesexcntynj,0.0014017948794842526
collierhomeless,mihomeless,0.00403853703479544
collierhomeless,miriamshouselyh,0.01496796428477491
collierhomeless,monarchhousing,0.0010495928842277613
collierhomeless,monmouthgovnj,0.003958646828918613
collierhomeless,montcopa,9.850248900054764e-4
collierhomeless,montgomerycomd,5.592854847258673e-4
collierhomeless,morriscountynj,0.002439904966991598
collierhomeless,mshda,7.269331995262881e-4
collierhomeless,mutehinc,0.0014901350830721653
collierhomeless,myglendale,6.936263083957215e-4
collierhomeless,nashvillemdha,9.46717419901756e-5
collierhomeless,nashvillemss,7.364753127423613e-4
collierhomeless,newbedford_ma,0.0010352365596806301
collierhomeless,nhdhhspio,0.001002571383223346
collierhomeless,nmf_1986,0.0011346355526994074
collierhomeless,nwmicommaction,0.0023967544123305678
collierhomeless,nycdhs,0.00133708677171021
collierhomeless,nysotda,4.2055379181638405e-4
collierhomeless,occhotsprings,0.0041664820285153975
collierhomeless,ochealth,9.137601357498268e-4
collierhomeless,ocncgov,0.0011057570067750126
collierhomeless,ohiodevelopment,0.0011412467676755996
collierhomeless,one80place,0.0023770887702666108
collierhomeless,ottawaunitedway,0.0010163795704894011
collierhomeless,padcednews,2.63919553798231e-4
collierhomeless,partnersforhome,0.0019760486971174365
collierhomeless,pasadenagov,8.745039535997803e-4
collierhomeless,passaic_county,0.0019250783399579884
collierhomeless,pbcgov,0.0020576824488758912
collierhomeless,pchlb,0.01182483599917401
collierhomeless,pgcdss,4.3183591539413814e-4
collierhomeless,phlcityhomeless,0.0037215264877130446
collierhomeless,pierceco,0.001003869892069466
collierhomeless,presteracenter,1.9557490199799545e-4
collierhomeless,prosperwaco,1.9930459568019346e-4
collierhomeless,pwcgov,6.973404426207941e-4
collierhomeless,ramseycounty,6.758126503164744e-4
collierhomeless,rihousing,0.001265301014741453
collierhomeless,rivcodpss,5.846977898349157e-4
collierhomeless,rupco_,2.4582983127118804e-4
collierhomeless,sacstepsforward,0.0030789686181173807
collierhomeless,sanmateoco,0.0016770565729926506
collierhomeless,sbcounty,7.703760129321956e-4
collierhomeless,sccgov,0.0011612914162409172
collierhomeless,sccounty,3.306382598856388e-4
collierhomeless,sf_hsh,0.005515381796749049
collierhomeless,shastahhsa,0.0029993474831088384
collierhomeless,shcinc,0.03519717485127676
collierhomeless,slcoregionaldev,7.195052391253346e-4
collierhomeless,snocounty,0.0020679455068379447
collierhomeless,somersetcntynj,0.001307438147662069
collierhomeless,somervillecity,3.4809425124715954e-4
collierhomeless,spfldmacityhall,7.420264495298129e-4
collierhomeless,spokanecity,0.001246557760336549
collierhomeless,stlcitygov,0.003933366790147661
collierhomeless,thetchc,0.006992172312877083
collierhomeless,threeriverscap,4.200247437621651e-4
collierhomeless,toendhomeless,0.0028359106080525806
collierhomeless,tuscaloosacity,3.037921255654579e-4
collierhomeless,twincitymission,9.61351579163286e-4
collierhomeless,txhomenet,0.006077186517201313
collierhomeless,unitedwaybckr,0.0014939159244858242
collierhomeless,unitedwaycv,0.0013416513728710243
collierhomeless,unitedwayncfl,9.585589544511169e-4
collierhomeless,unitedwayplains,0.001384741702252504
collierhomeless,unitedwsv,5.867247059939864e-4
collierhomeless,utahgov,0.0012456032277151853
collierhomeless,uwcfc,8.441519629826206e-4
collierhomeless,uwmidlands,0.0015086844824465074
collierhomeless,uwsaginaw,8.622229881465051e-4
collierhomeless,vadhcd,7.573809690222574e-4
collierhomeless,washcooregon,3.3607329623415243e-4
collierhomeless,wastatecommerce,0.001938746109323728
collierhomeless,waynemetrocaa,6.358736195979057e-4
collierhomeless,westchestergov,0.001282071895432556
collierhomeless,wthealthcare,3.8308779541349234e-4
collierhomeless,wvceh,0.015553590808241763
collierhomeless,yolocountyhhsa,3.714312919494514e-4
collierhomeless,yorkcountypa,0.0017942612958606252
commshelterbd,communitystc,0.0019460559130260364
commshelterbd,countyeldorado,8.932612710041108e-4
commshelterbd,countyoferie,0.001654898257691774
commshelterbd,countyofnapa,7.976459316922567e-4
commshelterbd,countyofsb,8.118305632220716e-4
commshelterbd,countyofslo,0.0015754368205266771
commshelterbd,countyofunionnj,6.888798058671155e-4
commshelterbd,countyventura,0.0011596331289509328
commshelterbd,ctdmhas,3.647983226825064e-4
commshelterbd,cumberlandnc,0.0015135557083480419
commshelterbd,cuyahogahhs,0.0024408630991532296
commshelterbd,decipherhmis,0.003005928492737635
commshelterbd,delcocouncil,7.020326722533451e-4
commshelterbd,deptofamiliapr,3.744603196410211e-4
commshelterbd,desmoinesgov,8.57128099781685e-4
commshelterbd,dhhsnevada,0.0016135218653223011
commshelterbd,doveinc_il,0.0010517988285400248
commshelterbd,dupagecounty,6.673667595824097e-4
commshelterbd,dutchesscogov,0.001551010934441648
commshelterbd,empowertehama,0.0010412362549874902
commshelterbd,eschelps,0.008908966784216857
commshelterbd,fairfaxcounty,0.0012631486976681882
commshelterbd,fcsabq,7.479364251892493e-4
commshelterbd,firsthomesd,9.590865123810287e-4
commshelterbd,fitnh,0.002164317406486461
commshelterbd,fredcitygovt,8.436648310897256e-4
commshelterbd,fresnohousing,0.002208969530430286
commshelterbd,fultoninfo,0.0017047323305767607
commshelterbd,ga_dca,0.0033384413763914078
commshelterbd,handetroit,0.0010815531890237989
commshelterbd,harrisonburgva,0.0010530491865236903
commshelterbd,havenforhope,0.0029116332387981183
commshelterbd,hawny716,0.0031973743535212407
commshelterbd,hearthconnect,0.001545969561207201
commshelterbd,hennepin,0.0013590836223194257
commshelterbd,hocogov,0.0012351069868548534
commshelterbd,hoiunitedway,0.006939649930758623
commshelterbd,homelesschange,0.004714649524301798
commshelterbd,homelesshou,0.002258196146922399
commshelterbd,homewardva,0.00847627858412933
commshelterbd,honorehg,0.003375050540932791
commshelterbd,hosphousenwnc,0.0026199219318164654
commshelterbd,hri_wisconsin,8.463696850351685e-4
commshelterbd,hudcotweet,0.001065398481631911
commshelterbd,humcodhhs,0.0013847533143775345
commshelterbd,hwmuw,0.0025495746718511903
commshelterbd,idahohousing,0.0020453396779601487
commshelterbd,ihcda,5.83061042658197e-4
commshelterbd,imperialcntyca,9.580652513286745e-4
commshelterbd,indydmd,8.512888216614911e-4
commshelterbd,itsindekalb,8.258660009223414e-4
commshelterbd,jobsut,0.00142068309676543
commshelterbd,joe_d_essexexec,0.0014295334157161403
commshelterbd,kibois_caf,7.331800867813777e-4
commshelterbd,kingcountywa,7.786962505366721e-4
commshelterbd,kingsunitedway,0.004210644420427185
commshelterbd,kt_alliance,0.004364496096894086
commshelterbd,kyhousing,0.001122443360393566
commshelterbd,lahomeless,0.0036502962565231898
commshelterbd,lahousingcorp,0.003499394880260965
commshelterbd,lakecountyil,3.5341210357205555e-4
commshelterbd,lanecountygov,6.36921499152625e-4
commshelterbd,lansingmichigan,0.002835424390821832
commshelterbd,lbhealthdept,0.0016025762310211001
commshelterbd,lexingtonkygov,0.0015102498520163199
commshelterbd,lghealth,0.001555952737738416
commshelterbd,locatesiouxcity,0.001137862312083983
commshelterbd,loudouncogovt,0.0011315728783679645
commshelterbd,louhomeless,0.0019196921512115459
commshelterbd,m_d_h_i,0.001793121066351734
commshelterbd,ma_dhcd,0.0015448233387784925
commshelterbd,macch_oma,0.0010217690740127044
commshelterbd,magregion,0.001086259359158921
commshelterbd,maine_housing,7.362322460270046e-4
commshelterbd,marinhhs,0.002188073518406105
commshelterbd,mayorofmke,0.0022194525908938553
commshelterbd,mchenrycountyil,0.0016037309422714272
commshelterbd,mcohio,0.001215613825505433
commshelterbd,meckcounty,8.049083895671096e-4
commshelterbd,mercedcounty,7.840240658199731e-4
commshelterbd,mercyhealthwm,8.21359433415444e-4
commshelterbd,miamidadecounty,0.0010269633502167385
commshelterbd,midalhomeless,0.004446770683553925
commshelterbd,middlesexcntynj,0.001721493925345494
commshelterbd,mihomeless,0.004407235196698374
commshelterbd,miriamshouselyh,0.0015907695306255968
commshelterbd,monarchhousing,0.0020867523549665495
commshelterbd,monmouthgovnj,7.731823627812382e-4
commshelterbd,montcopa,7.604359421856981e-4
commshelterbd,montgomerycomd,0.0013338497109224561
commshelterbd,morriscountynj,0.0011885875581587476
commshelterbd,mshda,0.002532962158315851
commshelterbd,mutehinc,0.001604183774418709
commshelterbd,myglendale,0.0014258985329403382
commshelterbd,nashvillemdha,0.00129138271358138
commshelterbd,nashvillemss,0.0018372371447740433
commshelterbd,newbedford_ma,0.0010147724319173005
commshelterbd,nhdhhspio,3.165650074445621e-4
commshelterbd,nmf_1986,0.0010797982262234366
commshelterbd,nwmicommaction,0.0036926306300364923
commshelterbd,nycdhs,0.0021032600166984512
commshelterbd,nysotda,0.0014957083424435849
commshelterbd,occhotsprings,0.00182099826765828
commshelterbd,ochealth,8.130657270669424e-4
commshelterbd,ocncgov,9.131806324610849e-4
commshelterbd,ohiodevelopment,5.653204875848539e-4
commshelterbd,olhsacommaction,7.536387616127606e-4
commshelterbd,one80place,0.005267707812842762
commshelterbd,ottawaunitedway,0.0014543127835324877
commshelterbd,padcednews,6.497926559487378e-4
commshelterbd,partnersforhome,0.0015247005722854074
commshelterbd,pasadenagov,8.879651359139877e-4
commshelterbd,passaic_county,0.0011018887082884137
commshelterbd,pbcgov,7.870271728463889e-4
commshelterbd,pchlb,0.006549526389144053
commshelterbd,pgcdss,4.21868573779434e-4
commshelterbd,phlcityhomeless,0.0027961073647228534
commshelterbd,pierceco,8.735904508186636e-4
commshelterbd,presteracenter,0.002650846225937004
commshelterbd,prosperwaco,0.0021571080984638877
commshelterbd,pwcgov,9.293948830592965e-4
commshelterbd,ramseycounty,9.904379709309383e-4
commshelterbd,rihousing,0.0016321724835871069
commshelterbd,rivcodpss,7.898994146535545e-4
commshelterbd,rtfhsd,0.0012098716087030916
commshelterbd,rupco_,0.0027184193543558256
commshelterbd,sacstepsforward,0.003152310971125416
commshelterbd,sanmateoco,0.0011762878705723321
commshelterbd,sarahomeless,0.00410526552679103
commshelterbd,sbcounty,0.0010361699847316105
commshelterbd,sccgov,0.0019026396640715619
commshelterbd,sccounty,9.384064188493528e-4
commshelterbd,sf_hsh,0.004933486555718506
commshelterbd,shastahhsa,0.0038229714572115213
commshelterbd,shcinc,0.004087625250163162
commshelterbd,slcoregionaldev,0.0010183611688789921
commshelterbd,snocounty,0.00122205726752928
commshelterbd,somersetcntynj,0.0014943994366445692
commshelterbd,somervillecity,7.446249789823187e-4
commshelterbd,spfldmacityhall,5.127671394963587e-4
commshelterbd,spokanecity,7.618301541891992e-4
commshelterbd,stlcitygov,0.0010881229467671154
commshelterbd,swmhp,7.3870018151019e-4
commshelterbd,thetchc,0.006296919938562293
commshelterbd,threeriverscap,0.004187743874276545
commshelterbd,toendhomeless,0.0030814590588612084
commshelterbd,tucsonhcd,5.950309747118886e-4
commshelterbd,tuscaloosacity,0.001390773833946024
commshelterbd,txhomenet,0.003938826680515731
commshelterbd,uhchomeless,3.452428860271656e-4
commshelterbd,unitedwaybckr,0.0014478105950916365
commshelterbd,unitedwaycv,7.962647690059061e-4
commshelterbd,unitedwayncfl,0.0018439184124870148
commshelterbd,unitedwayofnwal,0.009186952666009959
commshelterbd,unitedwayplains,9.621528234940516e-4
commshelterbd,unitedwayuc,2.3077803070968553e-4
commshelterbd,unitedwsv,7.70829631424243e-4
commshelterbd,utahgov,5.539573437390302e-4
commshelterbd,uwcfc,0.003173889337609874
commshelterbd,uwmidlands,0.00200885588277964
commshelterbd,uwsaginaw,3.8442611544266237e-4
commshelterbd,vadhcd,0.0019114152925075569
commshelterbd,washcooregon,6.099085306663441e-4
commshelterbd,wastatecommerce,0.0018376745190975198
commshelterbd,waynemetrocaa,0.0014239142252486059
commshelterbd,westchestergov,8.258759105578079e-4
commshelterbd,wthealthcare,7.322453661809932e-4
commshelterbd,wvceh,0.0038452227143365987
commshelterbd,yccc1,0.002524636017974666
commshelterbd,yolocountyhhsa,0.0028946116278277256
commshelterbd,yorkcountypa,6.824101213843672e-4
communitystc,countyeldorado,0.0010316871223228225
communitystc,countyoferie,7.616950087112676e-4
communitystc,countyofnapa,6.008014817981144e-4
communitystc,countyofsb,9.986361689989277e-4
communitystc,countyofslo,8.483829400595772e-4
communitystc,countyofunionnj,0.0013030417115895382
communitystc,countyventura,7.182058423333348e-4
communitystc,ctdmhas,6.768367091121332e-4
communitystc,cumberlandnc,8.383777069639965e-4
communitystc,cuyahogahhs,0.0013824696671618998
communitystc,decipherhmis,0.001854228945861237
communitystc,delcocouncil,3.459708121473792e-4
communitystc,deptofamiliapr,2.2254240514598802e-4
communitystc,desmoinesgov,0.001074482349970988
communitystc,dhhsnevada,0.0011298821776865552
communitystc,doveinc_il,0.0033184482145987336
communitystc,dupagecounty,5.029602873827726e-4
communitystc,dutchesscogov,8.514507424483473e-4
communitystc,empowertehama,0.0011271117030255114
communitystc,eschelps,6.17497272653604e-4
communitystc,fairfaxcounty,0.0017280486505580795
communitystc,fcsabq,0.0015129464989073224
communitystc,firsthomesd,5.879861029754676e-4
communitystc,fitnh,0.006967682353318785
communitystc,fredcitygovt,0.0016597288294654142
communitystc,fresnohousing,0.0017892142153300749
communitystc,fultoninfo,9.886369641194759e-4
communitystc,ga_dca,6.615012242555206e-4
communitystc,handetroit,6.551129665126067e-5
communitystc,harrisonburgva,0.0014331762115439583
communitystc,havenforhope,0.0029155386869871
communitystc,hawny716,0.0012403311471835651
communitystc,hennepin,0.0012127375148443893
communitystc,hocogov,0.0022986872515708867
communitystc,hoiunitedway,0.0028240778454136765
communitystc,homelesschange,0.0021291449375548986
communitystc,homelesshou,0.0017972981741404307
communitystc,homewardva,0.0023358012003061473
communitystc,honorehg,0.0028659790021319615
communitystc,hosphousenwnc,0.0052157808506029845
communitystc,hri_wisconsin,3.1900638510140827e-4
communitystc,hudcotweet,8.759838105804403e-4
communitystc,humcodhhs,9.965825086919364e-4
communitystc,hwmuw,0.00398024534857551
communitystc,idahohousing,0.0013026363220361946
communitystc,ihcda,5.219834165078655e-4
communitystc,imperialcntyca,0.0022781152965410784
communitystc,indydmd,6.511597420010191e-4
communitystc,itsindekalb,0.0015944013661907386
communitystc,jobsut,9.546938437880978e-4
communitystc,joe_d_essexexec,8.847585989918125e-4
communitystc,kibois_caf,0.0036204744126654346
communitystc,kingcountywa,0.0013137981912347552
communitystc,kingsunitedway,0.011843042274804698
communitystc,kt_alliance,0.001501860917531341
communitystc,kyhousing,8.098980469124827e-4
communitystc,lahomeless,0.0017949260313172971
communitystc,lahousingcorp,0.0025272717773616366
communitystc,lakecountyil,1.9058835149037386e-4
communitystc,lanecountygov,8.188578103772854e-4
communitystc,lansingmichigan,0.002587116514736308
communitystc,lbhealthdept,0.001178221274573257
communitystc,lexingtonkygov,0.0014906321163158686
communitystc,lghealth,9.312259805579309e-4
communitystc,locatesiouxcity,7.523318455304269e-4
communitystc,loudouncogovt,9.393579846295682e-4
communitystc,louhomeless,5.580215178358287e-4
communitystc,m_d_h_i,0.0019663881072922
communitystc,ma_dhcd,5.736231579070009e-4
communitystc,macch_oma,0.012932389629053971
communitystc,magregion,0.0013725614671113407
communitystc,maine_housing,6.983217861585236e-4
communitystc,marinhhs,0.0034879859664817305
communitystc,mayorofmke,0.001344137124201856
communitystc,mchenrycountyil,3.000677297771019e-4
communitystc,mcohio,2.0067315749105138e-4
communitystc,meckcounty,0.0010069280796133893
communitystc,mercedcounty,5.339537370633315e-4
communitystc,mercyhealthwm,8.01408965058835e-4
communitystc,miamidadecounty,0.0021035610853243963
communitystc,midalhomeless,0.00535435315303661
communitystc,middlesexcntynj,0.001349858861689679
communitystc,mihomeless,0.0011587767382614455
communitystc,miriamshouselyh,0.004046709932505349
communitystc,monarchhousing,8.286232883354813e-4
communitystc,monmouthgovnj,7.861866709225816e-4
communitystc,montcopa,6.008174406281952e-4
communitystc,montgomerycomd,0.0011887889887093883
communitystc,morriscountynj,7.740931416368211e-4
communitystc,mshda,0.0011218523923876257
communitystc,mutehinc,0.0018139208747696481
communitystc,myglendale,0.0011892780839525667
communitystc,nashvillemdha,0.0011364621578279477
communitystc,nashvillemss,0.001839620348316355
communitystc,newbedford_ma,4.070902291087239e-4
communitystc,nhdhhspio,8.188976734959624e-4
communitystc,nmf_1986,0.0036790152906510166
communitystc,nycdhs,0.0015281174890886678
communitystc,nysotda,0.0010213940096541875
communitystc,occhotsprings,0.003167214523918079
communitystc,ochealth,0.001488059304470506
communitystc,ocncgov,9.552764772520133e-4
communitystc,ohiodevelopment,0.0018484178107767528
communitystc,olhsacommaction,0.002875767078071234
communitystc,one80place,0.0021122010020471777
communitystc,ottawaunitedway,0.002582339940902607
communitystc,padcednews,8.903197267861528e-4
communitystc,partnersforhome,0.002877433832029682
communitystc,pasadenagov,0.00135163536330597
communitystc,passaic_county,0.0012905178943303315
communitystc,pbcgov,0.001042861623918372
communitystc,pchlb,9.340069599186908e-4
communitystc,pgcdss,3.7897936590555617e-4
communitystc,phlcityhomeless,0.004581630101796403
communitystc,pierceco,8.072203361431975e-4
communitystc,presteracenter,4.311444399426348e-4
communitystc,prosperwaco,0.001698816428310739
communitystc,pwcgov,5.045954702935228e-4
communitystc,ramseycounty,0.001731643892300027
communitystc,rihousing,7.444302611729167e-4
communitystc,rivcodpss,0.002298428559938922
communitystc,rtfhsd,1.1583101635011379e-4
communitystc,rupco_,7.056685613110337e-4
communitystc,sacstepsforward,0.005093457190969841
communitystc,sanmateoco,0.0017237873320794944
communitystc,sbcounty,6.685342516930262e-4
communitystc,sccgov,5.214290757311383e-4
communitystc,sccounty,0.0010359283155984337
communitystc,sf_hsh,7.768489447319758e-4
communitystc,shastahhsa,0.001517544962143331
communitystc,shcinc,1.3820247247118403e-4
communitystc,slcoregionaldev,0.003941167117326818
communitystc,snocounty,0.0016519206076739663
communitystc,somersetcntynj,0.003499314808372218
communitystc,somervillecity,8.879596611350703e-4
communitystc,spfldmacityhall,7.454701032076714e-4
communitystc,spokanecity,0.002120006294286719
communitystc,stlcitygov,0.0058187817447618775
communitystc,swmhp,6.363062812379391e-4
communitystc,thetchc,9.218042071700117e-4
communitystc,threeriverscap,0.001477709800336201
communitystc,toendhomeless,0.0017031511886588717
communitystc,tucsonhcd,9.42010713797302e-4
communitystc,tuscaloosacity,3.679944661176806e-4
communitystc,twincitymission,0.008121689579493574
communitystc,txhomenet,0.0015158867558087421
communitystc,uhchomeless,9.095807723655226e-4
communitystc,unitedwaybckr,0.006074500453320119
communitystc,unitedwaycv,0.0031409659646068704
communitystc,unitedwayncfl,0.0018550454993141246
