Source,Target,weight
accesshelps,havenforhope,0.0025521010697164203
accesshelps,hennepin,0.0012858674317066305
accesshelps,hocogov,0.0017817011459522647
accesshelps,homelesshou,0.0014121727722962055
accesshelps,hosphousenwnc,0.0016751857954046556
accesshelps,hri_wisconsin,0.008071275770334526
accesshelps,hsncfl,5.746416530770198e-4
accesshelps,hudcotweet,4.2425885630547586e-4
accesshelps,humcodhhs,0.0011131019760680697
accesshelps,hwmuw,0.001539933462642556
accesshelps,ihcda,2.2720813546610785e-4
accesshelps,imperialcntyca,0.001615499106351758
accesshelps,indydmd,0.0012417045790352919
accesshelps,itsindekalb,5.731597355261917e-4
accesshelps,jobsut,0.0010297042948163905
accesshelps,joe_d_essexexec,7.122537267261383e-4
accesshelps,kibois_caf,0.0011543761694131622
accesshelps,kingcountywa,0.0017392462741525618
accesshelps,kingsunitedway,0.0017277784985874655
accesshelps,kt_alliance,0.0019511310212835605
accesshelps,kyhousing,0.0015825460965751552
accesshelps,lahomeless,0.0020638493355681084
accesshelps,lahousingcorp,7.258947867489244e-4
accesshelps,lakecountyil,3.1586055231920226e-4
accesshelps,lanecountygov,0.0019724791804640964
accesshelps,lansingmichigan,0.0014440356670276488
accesshelps,lbhealthdept,0.0011487008214198606
accesshelps,leecountyflbocc,0.0016928273142371652
accesshelps,lexingtonkygov,8.063530896761778e-4
accesshelps,lghealth,0.0016014785407983572
accesshelps,locatesiouxcity,0.0011337863710595719
accesshelps,loudouncogovt,9.621480215983349e-4
accesshelps,louhomeless,0.0049071593806627725
accesshelps,magregion,0.0011831805309758332
accesshelps,maine_housing,0.004225888016634382
accesshelps,marinhhs,6.555534020391602e-4
accesshelps,mayorofmke,0.0016360464462621895
accesshelps,mchenrycountyil,0.001658175170178768
accesshelps,mcohio,0.0012806254873760246
accesshelps,meckcounty,0.0013346968877949214
accesshelps,mercedcounty,0.002266796892583185
accesshelps,mercyhealthwm,0.0011443870237668984
accesshelps,miamidadecounty,9.86183564481265e-4
accesshelps,middlesexcntynj,0.0010739091233329594
accesshelps,mihomeless,8.276438530262338e-4
accesshelps,miriamshouselyh,0.003406412498566767
accesshelps,monmouthgovnj,8.863905023886195e-4
accesshelps,montcopa,0.0014825065353533473
accesshelps,montgomerycomd,0.0010098229914726486
accesshelps,morriscountynj,0.001413674049195786
accesshelps,msbehavioral,4.925720632840178e-4
accesshelps,mshda,0.0016558864240725974
accesshelps,myglendale,0.0014028882285450075
accesshelps,nashvillemdha,0.0011093094451091108
accesshelps,newbedford_ma,0.001543030691605716
accesshelps,nhdhhspio,0.0010417735496410078
accesshelps,njhousing,0.0021988280201608573
accesshelps,nwmicommaction,0.0018913212667474298
accesshelps,nycdhs,0.003172103245207797
accesshelps,nysotda,0.0013042945551881263
accesshelps,ochealth,0.0012635269650492756
accesshelps,ocncgov,0.0011911428297949032
accesshelps,ohiodevelopment,0.0010858716184541208
accesshelps,olhsacommaction,0.0038611573551050223
accesshelps,one80place,0.0017137599838140112
accesshelps,oneroofbham,3.016856524542101e-4
accesshelps,oregonhcs,0.008717291224755295
accesshelps,padcednews,9.434592725912467e-4
accesshelps,partnersforhome,7.229314526537574e-4
accesshelps,partnershipdc,0.0035898842231127655
accesshelps,pasadenagov,0.0011481655327337042
accesshelps,passaic_county,0.0014900212439688777
accesshelps,pbcgov,0.0014474483522067057
accesshelps,phlcityhomeless,0.003393296666254042
accesshelps,pierceco,0.0017073127493165688
accesshelps,pwcgov,0.0013795391785810455
accesshelps,quincyywca,0.003102897560629979
accesshelps,ramseycounty,0.0015347829181636464
accesshelps,rihousing,8.4865046087997e-4
accesshelps,rivcodpss,0.002218302244145285
accesshelps,rtfhsd,8.859589481074887e-4
accesshelps,rupco_,0.002015184676434798
accesshelps,sacstepsforward,0.001007128654779399
accesshelps,sanmateoco,0.0011414538188653047
accesshelps,sarahomeless,0.0023196991603127506
accesshelps,sbcounty,9.78008776169765e-4
accesshelps,sccgov,0.0020209063177585728
accesshelps,sccounty,0.00101747872397705
accesshelps,sf_hsh,6.722035017422408e-4
accesshelps,shastahhsa,5.048302959037688e-4
accesshelps,slcoregionaldev,0.0018704852200812274
accesshelps,snocounty,0.0012849931075501943
accesshelps,somersetcntynj,8.265410350210019e-4
accesshelps,somersethdmd,0.0016421253699082212
accesshelps,somervillecity,0.00322402090555981
accesshelps,spfldmacityhall,8.033886725903775e-4
accesshelps,spokanecity,0.002095333355944068
accesshelps,starkmharnews,8.191880672611455e-4
accesshelps,stlcitygov,0.0012702580824894719
accesshelps,stlouiscountymn,8.637773709138807e-4
accesshelps,thhiorg,0.0034880843532864815
accesshelps,threeriverscap,0.002753385510645084
accesshelps,toendhomeless,0.001010864070039849
accesshelps,tucsonhcd,0.0012375749509654747
accesshelps,tuscaloosacity,0.0019574722872410808
accesshelps,txhomenet,0.0014593948733268337
accesshelps,ucsjoco,6.01404127326215e-4
accesshelps,uncnepa,0.0021825933657389335
accesshelps,unitedwaybckr,0.002384577549885062
accesshelps,unitedwayncfl,0.0029589813815738704
accesshelps,unitedwayplains,0.0014067417628253654
accesshelps,unitedwayuc,0.0016367442947476686
accesshelps,unlccfl,0.001650565852152043
accesshelps,utahgov,0.0011342287388741465
accesshelps,uwcfc,0.0011549400694265794
accesshelps,uwmidlands,0.001962281598834111
accesshelps,vadhcd,0.0014691977348599344
accesshelps,washcooregon,0.001287022013826137
accesshelps,washtenawoced,9.88181013005867e-4
accesshelps,wastatecommerce,0.0012235086434570052
accesshelps,waynemetrocaa,0.0012722914229644161
accesshelps,wellskyhealth,5.641745124863528e-4
accesshelps,westchestergov,7.651888232285341e-4
accesshelps,wthealthcare,0.0013978230639309435
accesshelps,yorkcountypa,0.0013225456832511421
accgov,acdsinc,3.151755550903665e-4
accgov,addresshomeless,3.376880947396784e-5
accgov,ahfe_multco,0.0018571691941282559
accgov,akronohiomayor,0.001094112677041717
accgov,alamedacounty,0.0018182577613648726
accgov,alexandriavagov,0.0010602156941396934
accgov,allchicago_mhh,0.002200927105063915
accgov,allegheny_co,0.005265759651629707
accgov,alohaunitedway,6.047193706653675e-4
accgov,anchomeless,9.998088360699527e-4
accgov,arlingtonva,0.0020783456380657228
accgov,atcaasince1981,5.349725642166246e-4
accgov,atlantic_county,0.003029771698864388
accgov,atxecho,5.011010590544628e-4
accgov,azhousing,2.0132456312822942e-4
accgov,baltcogov,0.001689992282363433
accgov,baltimoremohs,0.0018292960109149918
accgov,bostonneighbor,7.691010507366209e-4
accgov,browardcounty,0.002681871832074161
accgov,buckscountygovt,0.0011567243971133845
accgov,burlconj,8.04969426339789e-4
accgov,caajlh,5.884701181811509e-4
accgov,cafthmemphis,8.933037072383244e-4
accgov,caguasgovpr,4.2856226465488565e-6
accgov,cambridgedhsp,0.0016096862728813338
accgov,capecodgov,0.0013908515263143986
accgov,carrollcomd,0.0040035804338029645
accgov,casawspb,7.773956634198368e-4
accgov,cecilcohealth,6.621299051691621e-4
accgov,cedobtv,0.002612111187903433
accgov,ceoweinbergfb,3.7780417529541125e-4
accgov,cfrpr,4.814095694439635e-4
accgov,champaignrpc,0.0021351594264303734
accgov,chautopp,0.0012851227578370584
accgov,chemungschuy_cc,5.413648191373228e-4
accgov,chescogovt,0.0010606626434490037
accgov,chipindy,0.001096406643082965
accgov,chnmi,1.4742676529160773e-4
accgov,chspmosb,4.396180063428071e-4
accgov,city_of_roanoke,0.002295805943453089
accgov,cityknoxvilletn,0.0015709145082437935
accgov,citylittlerock,0.001658821388815146
accgov,cityofamarillo,0.0019270826932899774
accgov,cityofasheville,0.001061090650199977
accgov,cityofaugusta,0.0028262025119708324
accgov,cityofboise,0.001124644401412575
accgov,cityofdurhamnc,0.0019462348109766812
accgov,cityofhampton,7.793072102737531e-4
accgov,cityoflincoln,0.001484272210545081
accgov,cityoflowellma,0.0012075990776344238
accgov,cityofmadison,0.002748618943160982
accgov,cityofmborotn,0.002132067783650129
accgov,cityofmodesto,0.002469272808610672
accgov,cityofnormanok,0.002416399956832513
accgov,cityofokc,0.0016747955354326843
accgov,cityofpeabodyma,8.717875939525952e-4
accgov,cityofportsva,0.0018670829929802867
accgov,cityofquincy,0.002715923120904678
accgov,cityofreno,0.0013798488338804082
accgov,cityofrockford,0.0018799888614171414
accgov,cityofsgf,0.001796782174615491
accgov,cityoftopeka,0.0020133878248581975
accgov,cityoftrentonnj,9.751263398212612e-4
accgov,cityofvabeach,0.002220230692461797
accgov,cityofwaco,0.0018857584566473282
accgov,cityofws,0.0015684170150956106
accgov,citystjoemo,0.0016938717701944384
accgov,clackamascounty,0.00182813025127874
accgov,clarkcountynv,0.0016743268022556175
accgov,claycountymn,0.002257001746226097
accgov,cmhaonline,9.272955822499794e-4
accgov,coalicionpr,2.4819629449712477e-4
accgov,cocoalition,2.381146933524997e-4
accgov,cocohealth,4.780933705473405e-4
accgov,cohhio,0.0010544030341681837
accgov,commshelterbd,4.6173617168603504e-4
accgov,communitystc,8.521727472291707e-4
accgov,countyeldorado,0.0016633876798505742
accgov,countyoferie,9.818579039833427e-4
accgov,countyofnapa,0.0012000862471719341
accgov,countyofsb,0.0015125495905497516
accgov,countyofslo,8.513299267766846e-4
accgov,countyofunionnj,0.0014541561774715063
accgov,countyventura,0.0010108528134281957
accgov,ctdmhas,5.521068644413903e-4
accgov,cumberlandnc,0.0026636858378115604
accgov,cuyahogahhs,0.0016911886781353761
accgov,decipherhmis,5.748906049839066e-4
accgov,delcocouncil,7.748263327515573e-4
accgov,deptofamiliapr,1.4202074781196862e-4
accgov,desmoinesgov,0.0012531127570035146
accgov,dhhsnevada,6.846516503493641e-4
accgov,doveinc_il,7.687799433520364e-4
accgov,dupagecounty,6.990870870557416e-4
accgov,dutchesscogov,0.0012382871558088253
accgov,echousingsc,4.603663174670053e-5
accgov,fairfaxcounty,0.00197680707634167
accgov,fcsabq,3.241752698656859e-4
accgov,flacrany,6.391321813195007e-4
accgov,fpsussex,4.892056541341326e-4
accgov,fredcitygovt,0.0048872042600358444
accgov,fresnohousing,0.0017856749511069013
accgov,fultoninfo,0.0012964647246565854
accgov,ga_dca,0.0014105486096404139
accgov,glenncohhsa,0.0018285605954340097
accgov,harborcare,2.2679876462991123e-4
accgov,harfordcaa,8.783592352962065e-5
accgov,harrisonburgva,0.0021763122677320875
accgov,havenforhope,3.868258450158447e-4
accgov,hennepin,0.0011862854256009419
accgov,hocogov,0.002193678390710839
accgov,homelesshou,6.363322718211977e-4
accgov,hosphousenwnc,6.97595663902675e-4
accgov,hri_wisconsin,2.4794760981024515e-4
accgov,hsncfl,7.311029000364255e-4
accgov,hudcotweet,0.0020532347163719
accgov,humcodhhs,0.00227938822406137
accgov,hwmuw,9.017844110115124e-4
accgov,ihcda,3.695307513212249e-4
accgov,imperialcntyca,0.0011640787905245304
accgov,indydmd,0.001014686637701515
accgov,itsindekalb,0.0016452508283793812
accgov,jobsut,0.0015988559822167241
accgov,joe_d_essexexec,0.0013326650458119359
accgov,kibois_caf,7.078433215101022e-4
accgov,kingcountywa,9.70515296823198e-4
accgov,kingsunitedway,6.189603528774949e-4
accgov,kt_alliance,0.0017534513173386175
accgov,kyhousing,0.0023399510504977347
accgov,lahomeless,5.002545064218701e-4
accgov,lahousingcorp,0.0011453551366994068
accgov,lakecountyil,0.03856802914728039
accgov,lanecountygov,0.0029289568086718204
accgov,lansingmichigan,0.0021680702816278723
accgov,lbhealthdept,8.23276036468855e-4
accgov,leecountyflbocc,0.0012985884894017449
accgov,lexingtonkygov,0.0038779599249818726
accgov,lghealth,0.0012499150906983589
accgov,locatesiouxcity,0.0023192238937038293
accgov,loudouncogovt,0.0019401146654142028
accgov,louhomeless,6.678460206170828e-4
accgov,magregion,0.0017935971414439389
accgov,maine_housing,0.0014221501473983761
accgov,marinhhs,6.940711529135009e-4
accgov,mayorofmke,0.0012187129609980084
accgov,mchenrycountyil,0.0010627057522875523
accgov,mcohio,0.0014875920983652951
accgov,meckcounty,8.6544638460591e-4
accgov,mercedcounty,0.0011046615071598517
accgov,mercyhealthwm,9.22682169837148e-4
accgov,miamidadecounty,6.679028752255582e-4
accgov,middlesexcntynj,9.668236313055508e-4
accgov,miriamshouselyh,0.0014428752417740148
accgov,monmouthgovnj,0.0014813981123249595
accgov,montcopa,0.0011863181196461925
accgov,montgomerycomd,0.0024807165469714716
accgov,morriscountynj,0.001806444252705628
accgov,msbehavioral,5.364482621754285e-4
accgov,mshda,6.554288185897681e-4
accgov,myglendale,0.0012681675619756686
accgov,nashvillemdha,0.0012565249508768954
accgov,newbedford_ma,0.001412412285330806
accgov,nhdhhspio,7.432329968626205e-4
accgov,njhousing,7.487380718741875e-4
accgov,nwmicommaction,4.3326782732774097e-4
accgov,nycdhs,6.39904019614191e-4
accgov,nysotda,6.162381917797496e-4
accgov,ochealth,5.131345236807187e-4
accgov,ocncgov,9.087611708064119e-4
accgov,ohiodevelopment,0.0010189408469402036
accgov,olhsacommaction,0.0016164901563355605
accgov,one80place,6.878957503674588e-4
accgov,oneroofbham,0.0023129881814625023
accgov,oregonhcs,0.0014517121109160589
accgov,padcednews,9.49525825449994e-4
accgov,partnersforhome,0.001314507732091012
accgov,partnershipdc,0.0025033432883435573
accgov,pasadenagov,0.0011114300678367493
accgov,passaic_county,0.0012310234667639122
accgov,pbcgov,0.00133622481411449
accgov,phlcityhomeless,3.9023214595247066e-4
accgov,pierceco,0.0018299683377206526
accgov,pwcgov,0.0015666114592305027
accgov,quincyywca,3.7370989950498564e-4
accgov,ramseycounty,0.0013616148501577855
accgov,rihousing,7.60653826603122e-4
accgov,rivcodpss,0.00110580444100773
accgov,rtfhsd,2.254119578632924e-4
accgov,rupco_,9.66642573637229e-4
accgov,sacstepsforward,8.142978211051821e-4
accgov,sanmateoco,0.001121033290976215
accgov,sarahomeless,5.769306198141947e-4
accgov,sbcounty,4.170238970645049e-4
accgov,sccgov,0.0010341013010370216
accgov,sccounty,6.867144162645293e-4
accgov,sf_hsh,9.266281210409624e-4
accgov,shastahhsa,0.0010054311390637449
accgov,sjgov,0.001041475465920098
accgov,slcoregionaldev,7.791995498233708e-4
accgov,snocounty,0.0013820470805694476
accgov,somersetcntynj,0.0012376465892805766
accgov,somersethdmd,0.0012006188054438226
accgov,somervillecity,0.001781431974513001
accgov,spfldmacityhall,0.0017626992899612472
accgov,spokanecity,0.0016047289938576506
accgov,starkmharnews,6.630371423316952e-4
accgov,stlcitygov,0.0012877733196754119
accgov,stlouiscountymn,9.17551928387839e-4
accgov,thhiorg,9.784299032612994e-4
accgov,threeriverscap,3.1512444278717066e-4
accgov,toendhomeless,0.0016419254799348755
accgov,tucsonhcd,9.893017245237118e-4
accgov,tuscaloosacity,0.0026115566413436146
accgov,txhomenet,7.097843547885141e-4
accgov,ucsjoco,4.4623437259829884e-4
accgov,uncnepa,7.004587634536011e-4
accgov,unitedwaybckr,6.316477155819547e-4
accgov,unitedwayncfl,6.70141447491457e-4
accgov,unitedwayplains,9.197595376078777e-4
accgov,unitedwayuc,2.64803468010208e-4
accgov,unlccfl,8.538005520008609e-4
accgov,utahgov,0.0015338696051625674
accgov,uwcfc,4.4477527709540105e-4
accgov,uwmidlands,3.9641628524397104e-4
accgov,vadhcd,7.102855310911862e-4
accgov,washcooregon,0.0017384662017274387
accgov,washtenawoced,7.93862356455752e-4
accgov,wastatecommerce,0.0012681706922444565
accgov,waynemetrocaa,8.212580758492722e-4
accgov,wellskyhealth,5.375335219114285e-4
accgov,westchestergov,0.002424247836864662
accgov,wthealthcare,0.0019063574204509295
accgov,yorkcountypa,0.0012469386801031441
acdsinc,ahfe_multco,0.008237636575874013
acdsinc,akronohiomayor,7.399773902121648e-4
acdsinc,alamedacounty,5.897839595255373e-4
acdsinc,alexandriavagov,5.168605632284535e-4
acdsinc,arlingtonva,6.752060695323848e-4
acdsinc,atcaasince1981,0.0018050963609720994
acdsinc,baltcogov,0.001670548400078526
acdsinc,baltimoremohs,4.4043016570853436e-4
acdsinc,bostonneighbor,0.004475981040006195
acdsinc,browardcounty,3.225713713650502e-4
acdsinc,buckscountygovt,5.72083360500161e-4
acdsinc,burlconj,1.597002142414994e-4
acdsinc,capecodgov,6.30351110180733e-4
acdsinc,carrollcomd,8.727938448656304e-4
acdsinc,chautopp,0.025076334870675305
acdsinc,chemungschuy_cc,0.06304567115530124
acdsinc,chescogovt,9.271312048572649e-4
acdsinc,chnmi,0.002336007055375658
acdsinc,chspmosb,0.0044124577712651315
acdsinc,city_of_roanoke,5.202461127692513e-4
acdsinc,cityknoxvilletn,0.0012500046126812355
acdsinc,cityofamarillo,4.564611487515653e-4
acdsinc,cityofasheville,1.8078355056776714e-4
acdsinc,cityofaugusta,0.002914260592699807
acdsinc,cityofboise,0.001219826209803671
acdsinc,cityofdurhamnc,6.872050120953036e-4
acdsinc,cityoflowellma,0.0011239279228694202
acdsinc,cityofmadison,9.16433537108912e-4
acdsinc,cityofmborotn,5.194899410937145e-4
acdsinc,cityofmodesto,6.109556914059412e-4
acdsinc,cityofnormanok,0.005030061271993866
acdsinc,cityofokc,7.264412184399912e-4
acdsinc,cityofportsva,0.0019207760254132884
acdsinc,cityofsgf,0.011647039439211209
acdsinc,cityoftopeka,5.673159991626598e-4
acdsinc,cityoftrentonnj,5.912474432960722e-4
acdsinc,cityofvabeach,0.0010929941268271427
acdsinc,cityofwaco,4.0800123227451555e-4
acdsinc,cityofws,5.113050156281586e-4
acdsinc,citystjoemo,3.0944509045235984e-4
acdsinc,clackamascounty,3.906110158169133e-4
acdsinc,clarkcountynv,0.004291764853556463
acdsinc,claycountymn,0.0023669475461753353
acdsinc,cmhaonline,6.730867786675624e-4
acdsinc,cocoalition,0.001035968346297031
acdsinc,cocohealth,1.1092770933348095e-4
acdsinc,countyeldorado,4.7718168153868586e-4
acdsinc,countyoferie,0.009300608016012377
acdsinc,countyofnapa,6.769111353645372e-4
acdsinc,countyofunionnj,1.9340318153272492e-4
acdsinc,countyventura,4.3009516182006697e-4
acdsinc,cumberlandnc,0.003283285506964999
acdsinc,decipherhmis,3.1025093704207954e-4
acdsinc,delcocouncil,7.220385443888397e-4
acdsinc,deptofamiliapr,1.5821561729635928e-4
acdsinc,desmoinesgov,4.7845927640224314e-4
acdsinc,dhhsnevada,9.530908785932684e-4
acdsinc,doveinc_il,0.014625480822520945
acdsinc,dutchesscogov,2.0974711236647632e-4
acdsinc,fairfaxcounty,0.001645769528095174
