Source,Target,weight
commshelterbd,lakecountyil,0.0017326484357223799
commshelterbd,lanecountygov,0.0010654691942019432
commshelterbd,lansingmichigan,8.286687389816133e-4
commshelterbd,lbhealthdept,0.0020267279892495576
commshelterbd,lexingtonkygov,6.69847361527221e-4
commshelterbd,lghealth,0.0018184852304176122
commshelterbd,locatesiouxcity,0.001425960515374229
commshelterbd,loudouncogovt,0.0012066686243747786
commshelterbd,louhomeless,0.030270128195666216
commshelterbd,ma_dhcd,0.00438275195873225
commshelterbd,macch_oma,0.009289749307209829
commshelterbd,magregion,0.002175824797187581
commshelterbd,maine_housing,0.0016708914196398585
commshelterbd,marinhhs,0.0014815077573083954
commshelterbd,mayorofmke,0.0018881162865108415
commshelterbd,mchenrycountyil,0.001460377050900869
commshelterbd,mcohio,0.0027113994917740665
commshelterbd,meckcounty,0.001036201155546423
commshelterbd,mercedcounty,0.0011518823314132537
commshelterbd,mercyhealthwm,0.0019640872942174588
commshelterbd,miamidadecounty,0.002910808434353631
commshelterbd,midalhomeless,0.0014029972206750434
commshelterbd,middlesexcntynj,0.0015000272082633295
commshelterbd,mihomeless,0.005205341353718197
commshelterbd,miriamshouselyh,0.0027570069890279414
commshelterbd,monarchhousing,0.004385541959222347
commshelterbd,monmouthgovnj,0.0013509251784618072
commshelterbd,montcopa,0.001288392036612813
commshelterbd,montgomerycomd,0.0018462628252180926
commshelterbd,morriscountynj,0.0017172891059214046
commshelterbd,msbehavioral,0.0017107759454854808
commshelterbd,mshda,0.0030120908860874337
commshelterbd,myglendale,0.0015361437320998586
commshelterbd,nashvillemdha,0.0033600494968145486
commshelterbd,newbedford_ma,2.7013560124965923e-4
commshelterbd,nhdhhspio,4.648717590382844e-4
commshelterbd,nmf_1986,7.410352817384747e-4
commshelterbd,nycdhs,0.01141740042581197
commshelterbd,nysotda,0.003503979119532583
commshelterbd,occhotsprings,0.0035233394412192065
commshelterbd,ochealth,0.001665898150818739
commshelterbd,ocncgov,0.002192567967307093
commshelterbd,ohiodevelopment,0.0011865660646558883
commshelterbd,olhsacommaction,0.002537314476643921
commshelterbd,one80place,9.81268796551747e-4
commshelterbd,ottawaunitedway,0.0023601399871940264
commshelterbd,padcednews,0.0017024237363089645
commshelterbd,partnersforhome,0.002178235290875459
commshelterbd,partnershipdc,0.001337089280124354
commshelterbd,pasadenagov,0.0011408296928254956
commshelterbd,passaic_county,0.0021624254452038793
commshelterbd,pbcgov,0.0027008511617467876
commshelterbd,pchlb,0.014721102540504117
commshelterbd,pgcdss,9.176188429963456e-4
commshelterbd,phlcityhomeless,0.005860738792078638
commshelterbd,pierceco,0.0013839826005121972
commshelterbd,presteracenter,0.0019027682297146548
commshelterbd,prosperwaco,7.706638296068279e-4
commshelterbd,pwcgov,0.0011713036623176628
commshelterbd,raleighhomeless,0.0118045777946939
commshelterbd,ramseycounty,0.0014278301480379256
commshelterbd,rihousing,0.0018722318214897246
commshelterbd,rivcodpss,0.0018858188180846268
commshelterbd,rtfhsd,0.01761577214732482
commshelterbd,rupco_,0.001122095849853311
commshelterbd,sacstepsforward,0.006345411386948414
commshelterbd,sanmateoco,0.0023641878717461894
commshelterbd,sbcounty,0.0017121864539295438
commshelterbd,sccgov,0.0015968974038500887
commshelterbd,sccounty,0.00157121172686013
commshelterbd,sf_hsh,0.011411062623598537
commshelterbd,shastahhsa,0.001358907065572912
commshelterbd,shcinc,0.0013092607279183849
commshelterbd,slcoregionaldev,0.0012687929300020727
commshelterbd,snocounty,0.001707660396646463
commshelterbd,somersetcntynj,0.003477434842510442
commshelterbd,somervillecity,8.045912471008091e-4
commshelterbd,spfldmacityhall,7.04748905916727e-4
commshelterbd,spokanecity,0.0012743534769818184
commshelterbd,stlcitygov,6.768156366612489e-4
commshelterbd,thetchc,1.4010039271243353e-4
commshelterbd,thhiorg,0.0023796410295250326
commshelterbd,threeriverscap,0.0038131515998787724
commshelterbd,toendhomeless,0.010007558777844056
commshelterbd,tuscaloosacity,0.0012469807221632317
commshelterbd,twincitymission,0.0073481101402689784
commshelterbd,txhomenet,0.012246383562961203
commshelterbd,uhchomeless,0.00614869991354696
commshelterbd,unitedwaybckr,0.0018197358829117548
commshelterbd,unitedwaycv,0.007634019755063482
commshelterbd,unitedwaymv,0.0011433131911869011
commshelterbd,unitedwayncfl,0.001948762926641894
commshelterbd,unitedwayofnwal,0.0020574965285868997
commshelterbd,unitedwayplains,7.703690634008642e-4
commshelterbd,utahgov,8.369547382253388e-4
commshelterbd,uwcfc,0.0037444098581460293
commshelterbd,uwmidlands,0.0028691905378120837
commshelterbd,uwsaginaw,0.005504294515782215
commshelterbd,vadhcd,0.0015412184894772459
commshelterbd,washcooregon,8.454512845016874e-4
commshelterbd,wastatecommerce,0.0032651168635286615
commshelterbd,waynemetrocaa,0.0036130077126034724
commshelterbd,westchestergov,0.0012886069510995345
commshelterbd,wthealthcare,8.855487864044265e-4
commshelterbd,wvceh,0.010733561553485317
commshelterbd,yorkcountypa,0.0025373309730789585
communitystc,countyeldorado,0.001145885300183798
communitystc,countymendocino,3.363241275281251e-4
communitystc,countyofnapa,2.7816984280188637e-4
communitystc,countyofsb,6.017007026060067e-4
communitystc,countyofslo,0.001313828972190699
communitystc,countyofunionnj,0.001540260766263059
communitystc,countyventura,3.9395918292681653e-4
communitystc,ctdmhas,0.005663978750633875
communitystc,cumberlandnc,0.00024805028388426255
communitystc,cuyahogahhs,0.0020994986913619525
communitystc,decipherhmis,0.003241875549449511
communitystc,delcocouncil,2.553123198977762e-4
communitystc,deptofamiliapr,2.4984462703913697e-5
communitystc,desmoinesgov,3.104302885547567e-4
communitystc,dhhsnevada,8.843313053151314e-4
communitystc,doveinc_il,0.0024692137276552018
communitystc,dupagecounty,9.008786544113961e-4
communitystc,dutchesscogov,0.004103564053485403
communitystc,empowertehama,5.436930978103021e-4
communitystc,eschelps,0.003949465425263551
communitystc,fairfaxcounty,0.001047662107014093
communitystc,fcsabq,9.180307508504543e-4
communitystc,firsthomesd,0.0014264902740740958
communitystc,fitnh,0.00356969717885176
communitystc,flaglerhospital,6.153625591350971e-4
communitystc,fredcitygovt,0.002740501696218558
communitystc,fresnohousing,0.0018978283312589168
communitystc,fultoninfo,0.0045202454693153765
communitystc,ga_dca,9.114305791843133e-4
communitystc,handetroit,3.8849460249447794e-4
communitystc,harborcare,2.967716432949688e-4
communitystc,harrisonburgva,7.162640707092496e-4
communitystc,havenforhope,0.0018357663003015867
communitystc,hawny716,0.002136562788680647
communitystc,hearthconnect,0.010671308297154994
communitystc,hennepin,0.0011224041604517819
communitystc,hhccny,1.1000324631439952e-4
communitystc,hocogov,0.0012553696318462948
communitystc,homelesschange,0.002735465706452328
communitystc,homelesshou,0.0022881805623304976
communitystc,homewardva,0.0021246080460596566
communitystc,honorehg,0.00489644848049827
communitystc,hosphousenwnc,0.0017316920131488244
communitystc,housingsoco,0.0018614952527456828
communitystc,hudcotweet,4.746143615479353e-4
communitystc,humcodhhs,0.004125204254288974
communitystc,hwmuw,0.001547044308464679
communitystc,idahohousing,0.0032597409228856673
communitystc,ihcda,0.0031739564497513303
communitystc,imperialcntyca,4.6878083918801077e-4
communitystc,indydmd,0.0018008735478906282
communitystc,itsindekalb,0.0017246573181241575
communitystc,jobsut,0.0012231137061933623
communitystc,joe_d_essexexec,9.670652674301648e-4
communitystc,kibois_caf,0.0021599662360368742
communitystc,kingcountywa,8.789086212964892e-4
communitystc,kt_alliance,0.007180257656175304
communitystc,kyhousing,0.004968253360156558
communitystc,lahomeless,0.0031762925446463435
communitystc,lahousingcorp,0.005147430648486318
communitystc,lakecountyil,7.557863318418988e-4
communitystc,lanecountygov,7.045755544262246e-4
communitystc,lansingmichigan,8.090630149671102e-4
communitystc,lbhealthdept,7.305287636390089e-4
communitystc,lexingtonkygov,0.0011474125393524908
communitystc,lghealth,0.0025023998761339187
communitystc,locatesiouxcity,9.078832433035475e-4
communitystc,loudouncogovt,8.84769469231995e-4
communitystc,louhomeless,0.013119414082567725
communitystc,ma_dhcd,2.2023569803973473e-4
communitystc,macch_oma,0.0024031644388225605
communitystc,magregion,0.00197145809666905
communitystc,maine_housing,2.0029761836737184e-4
communitystc,marinhhs,4.933954079870137e-4
communitystc,mayorofmke,9.82114427383763e-4
communitystc,mchenrycountyil,6.218114003393282e-4
communitystc,mcohio,1.5714749473485644e-4
communitystc,meckcounty,0.0015515802614668212
communitystc,mercedcounty,0.0011189257119509782
communitystc,mercyhealthwm,0.0014024978134734424
communitystc,miamidadecounty,4.454404337202136e-4
communitystc,midalhomeless,8.200539445114684e-4
communitystc,middlesexcntynj,0.0011733140705525948
communitystc,mihomeless,0.002116773973651167
communitystc,miriamshouselyh,0.0014186272111893978
communitystc,monarchhousing,0.0030104018933669943
communitystc,monmouthgovnj,6.825389972553884e-4
communitystc,montcopa,0.0016818857838320268
communitystc,montgomerycomd,7.395302424940045e-4
communitystc,morriscountynj,0.0024984657903225098
communitystc,msbehavioral,0.003133225053978514
communitystc,mshda,0.0023180103903472425
communitystc,myglendale,0.0025850144316455024
communitystc,nashvillemdha,0.002231103237194294
communitystc,newbedford_ma,4.286140583107767e-4
communitystc,nhdhhspio,0.010351172127967222
communitystc,nwmicommaction,6.153625591350971e-4
communitystc,nycdhs,0.0015058155454505274
communitystc,nysotda,0.0016151321514370424
communitystc,occhotsprings,0.0023308440693036686
communitystc,ochealth,0.001020300849788445
communitystc,ocncgov,0.0012959337922425534
communitystc,ohiodevelopment,0.0018072129497543948
communitystc,olhsacommaction,0.005510007332386655
communitystc,one80place,0.0020856139036448704
communitystc,ottawaunitedway,0.0012234531055213963
communitystc,padcednews,0.0015120489798180993
communitystc,partnersforhome,7.744311345345918e-4
communitystc,partnershipdc,0.0065152333846098896
communitystc,pasadenagov,0.0010240933201519325
communitystc,passaic_county,0.003137451485840729
communitystc,pbcgov,6.013868091890083e-4
communitystc,pchlb,0.005904460118164312
communitystc,pgcdss,0.0021805903302721044
communitystc,phlcityhomeless,0.003338218673997915
communitystc,pierceco,0.0017481630921868556
communitystc,presteracenter,0.0016341624141697608
communitystc,prosperwaco,0.0029728895162962265
communitystc,pwcgov,8.735065583041795e-4
communitystc,raleighhomeless,0.0024260764841145836
communitystc,ramseycounty,7.536573580872935e-4
communitystc,rihousing,0.001630536708607774
communitystc,rivcodpss,0.0013561808034369808
communitystc,rtfhsd,0.007639358350177429
communitystc,rupco_,6.041688616196093e-4
communitystc,sacstepsforward,0.0029722237790764656
communitystc,sanmateoco,0.00241589114945399
communitystc,sbcounty,8.035505554620259e-4
communitystc,sccgov,0.001507720738751702
communitystc,sccounty,6.919496714992131e-4
communitystc,sf_hsh,0.0044118443504526815
communitystc,shastahhsa,0.0011426091179914588
communitystc,shcinc,3.354689475016966e-4
communitystc,slcoregionaldev,7.208705445214892e-4
communitystc,snocounty,8.909591407089357e-4
communitystc,somersetcntynj,0.00474136709928564
communitystc,somervillecity,0.0013953316915064774
communitystc,spfldmacityhall,9.302967321718584e-4
communitystc,spokanecity,0.0011815099377746633
communitystc,stlcitygov,0.0015589495848791384
communitystc,thetchc,0.001029255223978653
communitystc,threeriverscap,0.0014728665010675594
communitystc,toendhomeless,0.0031475626053149475
communitystc,tuscaloosacity,4.8209429416782624e-4
communitystc,twincitymission,6.352125416022468e-4
communitystc,txhomenet,0.005704932873392728
communitystc,uhchomeless,0.003880213917306347
communitystc,unitedwaybckr,0.006142724172573124
communitystc,unitedwaycv,0.0018742093636021336
communitystc,unitedwaymv,0.0014377657397506014
communitystc,unitedwayncfl,0.0013216412605637766
communitystc,unitedwayplains,0.0016282831740983491
communitystc,unitygno,6.885230631378408e-4
communitystc,utahgov,0.0011456661040232855
communitystc,uwcfc,0.0037260931065424916
communitystc,uwmidlands,0.0018625965135342436
communitystc,uwsaginaw,8.084645300344487e-4
communitystc,vadhcd,0.0023294628224678525
communitystc,washcooregon,7.762199816588342e-4
communitystc,wastatecommerce,0.0028268218025105742
communitystc,waynemetrocaa,2.84617747540094e-4
communitystc,westchestergov,0.002069266539658849
communitystc,wthealthcare,0.005219154513362037
communitystc,wvceh,0.0023086165293287222
communitystc,yorkcountypa,1.4846087284627643e-4
countyeldorado,countymendocino,0.004141751115753218
countyeldorado,countyofnapa,0.0016692342292235537
countyeldorado,countyofsb,0.003641362466187754
countyeldorado,countyofslo,0.004258892187112057
countyeldorado,countyofunionnj,0.002657886051526143
countyeldorado,countyventura,0.0033394239829846305
countyeldorado,ctdmhas,0.0011517122098024847
countyeldorado,cumberlandnc,0.005772765089585984
countyeldorado,cuyahogahhs,0.0015664026644894075
countyeldorado,decipherhmis,0.0019698516090674084
countyeldorado,delcocouncil,0.002357487653950907
countyeldorado,deptofamiliapr,6.289576539793309e-5
countyeldorado,desmoinesgov,0.0016722510411021716
countyeldorado,dhhsnevada,0.0013298798250644564
countyeldorado,doveinc_il,0.0018964838501724665
countyeldorado,dupagecounty,0.0031993210183513233
countyeldorado,dutchesscogov,0.0019483459061250153
countyeldorado,empowertehama,0.00766820575776501
countyeldorado,eschelps,0.0012742032904142137
countyeldorado,fairfaxcounty,0.001755636904547591
countyeldorado,firsthomesd,0.0010629423573157988
countyeldorado,fitnh,0.0018123394262188693
countyeldorado,flaglerhospital,2.7684178509443776e-4
countyeldorado,fredcitygovt,0.0025762961313274004
countyeldorado,fresnohousing,0.0019895602303300957
countyeldorado,fultoninfo,0.0021127607071730124
countyeldorado,ga_dca,0.0013725154087686122
countyeldorado,handetroit,0.002385141206229352
countyeldorado,harborcare,0.0010185848938775474
countyeldorado,harrisonburgva,0.002142223375859621
countyeldorado,havenforhope,0.00096519773158332755
countyeldorado,hawny716,0.001430553977466708
countyeldorado,hearthconnect,2.9817462900554606e-4
countyeldorado,hennepin,0.00285364277228553
countyeldorado,hhccny,0.0028950341565893733
countyeldorado,hocogov,0.0017267701058068013
countyeldorado,hoiunitedway,0.0016213744439538085
countyeldorado,homelesschange,0.0011373296409216004
countyeldorado,homelesshou,0.0010784347858644448
countyeldorado,homewardva,0.0011143551834593216
countyeldorado,honorehg,6.62773371832737e-4
countyeldorado,hosphousenwnc,9.122546842087498e-4
countyeldorado,housingsoco,0.0026473378283451794
countyeldorado,hri_wisconsin,0.0017973822731966334
countyeldorado,hudcotweet,0.002116988833072384
countyeldorado,humcodhhs,0.0018698515505294663
countyeldorado,hwmuw,0.0017986893830328815
countyeldorado,idahohousing,0.0013877764673358678
countyeldorado,ihcda,0.001146401032522095
countyeldorado,imperialcntyca,0.004816707161837436
countyeldorado,indydmd,0.0013583078536110206
countyeldorado,itsindekalb,0.003270375166272201
countyeldorado,jobsut,0.002045860935793137
countyeldorado,joe_d_essexexec,0.001685407316541835
countyeldorado,kibois_caf,0.001399321774785397
countyeldorado,kingcountywa,0.0019038636194676647
countyeldorado,kingsunitedway,0.002231634026065439
countyeldorado,kt_alliance,0.0024219097205386633
countyeldorado,kvc_coc,0.003323104701470952
countyeldorado,kyhousing,9.751452877660409e-4
countyeldorado,lahomeless,0.0020966015290702043
countyeldorado,lahousingcorp,9.3875824242716e-4
countyeldorado,lakecountyil,0.0020869784437306223
countyeldorado,lanecountygov,0.0030557446611162715
countyeldorado,lansingmichigan,0.0023807120185357004
countyeldorado,lbhealthdept,0.0015361513147816963
countyeldorado,lexingtonkygov,0.0013566457107479838
countyeldorado,lghealth,0.0013751562045923394
countyeldorado,locatesiouxcity,0.0011370182658466193
countyeldorado,loudouncogovt,0.005565688801385242
countyeldorado,louhomeless,3.723659832959525e-4
countyeldorado,ma_dhcd,5.523091975915478e-4
countyeldorado,macch_oma,0.0011669899672846925
countyeldorado,magregion,0.0013698077647039395
countyeldorado,maine_housing,5.706375358199553e-4
countyeldorado,marinhhs,0.0021103702901975768
countyeldorado,mayorofmke,0.0018149959885734935
countyeldorado,mchenrycountyil,0.003402945064871921
countyeldorado,mcohio,0.001911599227973136
countyeldorado,meckcounty,0.002027439869972762
countyeldorado,mercedcounty,0.002971980434188021
countyeldorado,mercyhealthwm,0.001452771819074864
countyeldorado,miamidadecounty,0.0016028333207484323
countyeldorado,midalhomeless,0.0010659840620262267
countyeldorado,middlesexcntynj,0.0016261267272618552
countyeldorado,mihomeless,0.001439002742365748
countyeldorado,miriamshouselyh,8.113018760304437e-4
countyeldorado,monarchhousing,8.479879204441363e-4
countyeldorado,monmouthgovnj,0.0030885390960427115
countyeldorado,montcopa,0.002461384000967573
countyeldorado,montgomerycomd,0.0026059172528824994
countyeldorado,morriscountynj,0.002455524886006867
countyeldorado,msbehavioral,0.001583097912901247
countyeldorado,mshda,0.0019153914614941404
countyeldorado,myglendale,0.001986759402612845
countyeldorado,nashvillemdha,0.001524481070859559
countyeldorado,newbedford_ma,0.001279133508464029
countyeldorado,nhdhhspio,0.0018766381883039006
countyeldorado,nmf_1986,0.01024318942015548
countyeldorado,nwmicommaction,2.7684178509443776e-4
countyeldorado,nycdhs,0.001235037821649975
countyeldorado,nysotda,0.0012666886022225305
countyeldorado,occhotsprings,8.678776688107322e-4
countyeldorado,ochealth,0.0028303142142127573
countyeldorado,ocncgov,0.0036458073293132768
countyeldorado,ohiodevelopment,0.0013097744440447347
countyeldorado,olhsacommaction,7.995839419271602e-4
countyeldorado,one80place,4.6765217697606335e-4
countyeldorado,ottawaunitedway,0.0024559463002330416
countyeldorado,padcednews,0.0014993625293091039
countyeldorado,partnersforhome,9.591238811194657e-4
countyeldorado,partnershipdc,0.0010595801842494883
countyeldorado,pasadenagov,0.0017395781207157394
countyeldorado,passaic_county,0.003067236562814657
countyeldorado,pbcgov,0.0025391949152595806
countyeldorado,pchlb,0.0017349621824361533
countyeldorado,pgcdss,0.0013070352145001709
countyeldorado,phlcityhomeless,0.0016331579191852447
countyeldorado,pierceco,0.0027021320049686096
countyeldorado,presteracenter,0.0027234755031533765
countyeldorado,prosperwaco,0.001208008070119321
countyeldorado,pwcgov,0.0017337993882781712
countyeldorado,raleighhomeless,0.0018775509082118963
countyeldorado,ramseycounty,0.002685617701069554
countyeldorado,rihousing,0.001255853116902778
countyeldorado,rivcodpss,0.0015201799989104357
countyeldorado,rtfhsd,0.0014945285160870955
countyeldorado,rupco_,0.001367475848033762
countyeldorado,sacstepsforward,0.0018355558015111242
countyeldorado,sanmateoco,0.003446058819746645
countyeldorado,sbcounty,0.0023120490724493153
countyeldorado,sccgov,0.002013672700632387
countyeldorado,sccounty,0.002039843981415237
countyeldorado,sf_hsh,0.001169912881791793
countyeldorado,shastahhsa,0.0017472720917585077
countyeldorado,shcinc,0.0012432513773139677
countyeldorado,slcoregionaldev,0.0026987237553554207
countyeldorado,snocounty,0.0018433839989934766
countyeldorado,somersetcntynj,0.002446153058671976
countyeldorado,somervillecity,0.001449650840548686
countyeldorado,spfldmacityhall,0.0010038054064491183
countyeldorado,spokanecity,0.002188614772775297
countyeldorado,stlcitygov,9.730838098202947e-4
countyeldorado,thetchc,0.0021280030713983432
countyeldorado,thhiorg,0.003605093888339059
countyeldorado,threeriverscap,5.013367260617008e-4
countyeldorado,toendhomeless,9.303447268288606e-4
countyeldorado,tucsonhcd,0.0010809162959692056
countyeldorado,tuscaloosacity,0.0017466615076550728
countyeldorado,twincitymission,0.0018123412377380943
countyeldorado,txhomenet,6.711553410922899e-4
countyeldorado,uhchomeless,8.771697795422718e-4
countyeldorado,unitedwaybckr,0.0020893649691664205
countyeldorado,unitedwaycv,0.0012010958392089594
countyeldorado,unitedwaymv,0.0012622572618533224
countyeldorado,unitedwayncfl,0.0014814131427797618
countyeldorado,unitedwayofnwal,0.0011726092561113086
countyeldorado,unitedwayplains,0.0012995367981964942
countyeldorado,unitygno,7.762732072013226e-4
countyeldorado,utahgov,0.002220830318563215
countyeldorado,uwcfc,0.0016657435978539663
countyeldorado,uwmidlands,0.0019207134565606984
countyeldorado,uwsaginaw,0.001071560260544616
countyeldorado,vadhcd,0.0022210175838918754
countyeldorado,washcooregon,0.003271299507967916
countyeldorado,wastatecommerce,0.0015316663164855835
countyeldorado,waynemetrocaa,0.0026897184126019897
countyeldorado,westchestergov,0.0018516362870628774
countyeldorado,wthealthcare,0.001218311634216577
countyeldorado,wvceh,0.0013911571316057461
countyeldorado,yolocountyhhsa,0.001854713871732517
countyeldorado,yorkcountypa,0.0020796131009612907
countymendocino,countyofnapa,0.013534161333944205
countymendocino,countyofsb,0.015530238168315696
countymendocino,countyofslo,0.004356302457909713
countymendocino,countyofunionnj,0.002244163872502304
countymendocino,countyventura,0.006113517996906754
countymendocino,ctdmhas,0.0025841280345485444
countymendocino,cumberlandnc,0.001217456950461412
countymendocino,cuyahogahhs,0.0010150207643043
countymendocino,decipherhmis,0.009124239733076547
countymendocino,delcocouncil,0.0021761143842372486
countymendocino,deptofamiliapr,1.2098953357270764e-5
countymendocino,desmoinesgov,0.0015101189296802297
countymendocino,dhhsnevada,8.85219431328522e-4
countymendocino,doveinc_il,0.001848009002989686
countymendocino,dupagecounty,0.0018905626014518353
countymendocino,dutchesscogov,0.0013491241726894245
countymendocino,empowertehama,0.004931441806301047
countymendocino,eschelps,3.58694157231059e-4
countymendocino,fairfaxcounty,0.0016441502267548875
countymendocino,fcsabq,0.0018923710416415126
countymendocino,firsthomesd,5.481912642468621e-4
countymendocino,fitnh,0.0013080665432017966
countymendocino,flaglerhospital,3.823953130835262e-4
countymendocino,fredcitygovt,0.0017986930604316231
countymendocino,fresnohousing,8.325554641681998e-4
countymendocino,fultoninfo,0.0017649287268604692
countymendocino,ga_dca,0.0012400203949491239
countymendocino,handetroit,6.229605353904301e-4
countymendocino,harborcare,0.0018047778814924587
countymendocino,harrisonburgva,0.001993511518872732
countymendocino,havenforhope,5.527607418668582e-4
countymendocino,hawny716,9.655807851429995e-4
countymendocino,hearthconnect,0.002171439664666343
countymendocino,hennepin,0.001446683737932854
countymendocino,hhccny,0.0024056590738517738
countymendocino,hocogov,0.0017721527923948237
countymendocino,homelesschange,8.48175380279169e-4
countymendocino,homelesshou,0.0011517732647139095
countymendocino,homewardva,4.916352212546177e-4
countymendocino,honorehg,0.0014045076004032585
countymendocino,hosphousenwnc,1.9524664698637113e-4
countymendocino,housingsoco,0.006345837205815347
countymendocino,hudcotweet,0.0011855750632778989
countymendocino,humcodhhs,0.0026013705644141022
countymendocino,hwmuw,0.001289393214720977
countymendocino,idahohousing,7.773707436092484e-4
countymendocino,ihcda,0.0011046968064272616
countymendocino,imperialcntyca,0.006423493340328917
countymendocino,indydmd,0.002440757354825409
countymendocino,itsindekalb,0.0023009098926348183
countymendocino,jobsut,1.8155394429228904e-4
countymendocino,joe_d_essexexec,0.0010749754556094232
countymendocino,kibois_caf,0.0017074567779392052
countymendocino,kingcountywa,0.001967554606521689
countymendocino,kingsunitedway,0.004559119838522918
countymendocino,kt_alliance,8.338918952374701e-4
countymendocino,kvc_coc,0.001922695253726273
countymendocino,kyhousing,2.3815016199430625e-4
countymendocino,lahomeless,0.0013860368161598018
countymendocino,lahousingcorp,7.416486254053029e-4
countymendocino,lakecountyil,0.0057383052131565835
countymendocino,lanecountygov,0.003380954468136275
countymendocino,lansingmichigan,0.00134602831775528
countymendocino,lbhealthdept,0.004387371266693233
countymendocino,lexingtonkygov,0.0021474520295452137
countymendocino,lghealth,5.588581567017558e-4
countymendocino,locatesiouxcity,8.201655353093236e-4
countymendocino,loudouncogovt,0.003268698571164798
countymendocino,ma_dhcd,1.30282815996152e-4
countymendocino,macch_oma,0.0013579540276550442
countymendocino,magregion,0.001976050152704614
countymendocino,maine_housing,9.337627707967687e-4
countymendocino,marinhhs,0.003910510765520246
countymendocino,mayorofmke,3.131914113178706e-4
countymendocino,mchenrycountyil,0.002960108202187708
countymendocino,mcohio,0.0020164106791504526
countymendocino,meckcounty,0.0018453883792121197
countymendocino,mercedcounty,0.005781892729526769
countymendocino,mercyhealthwm,6.215353980791936e-4
countymendocino,miamidadecounty,0.0018403948014597015
countymendocino,midalhomeless,0.003192900238816208
countymendocino,middlesexcntynj,0.0015201123654278346
countymendocino,mihomeless,4.834701817769015e-4
countymendocino,miriamshouselyh,6.859591620702772e-4
countymendocino,monarchhousing,8.816805355543918e-4
countymendocino,monmouthgovnj,0.001500798538231335
countymendocino,montcopa,0.0015624755035883039
countymendocino,montgomerycomd,0.002147412045579967
countymendocino,morriscountynj,0.0020587141609751144
countymendocino,msbehavioral,0.0011370151518165284
countymendocino,mshda,0.0016634258911803468
countymendocino,myglendale,0.002985499365010644
countymendocino,nashvillemdha,0.0012066451844363459
countymendocino,newbedford_ma,0.0017727058385185223
countymendocino,nhdhhspio,0.002047142640623618
countymendocino,nmf_1986,7.18546252776193e-4
countymendocino,nwmicommaction,3.823953130835262e-4
countymendocino,nycdhs,6.717755500116e-5
countymendocino,nysotda,6.871436810198036e-4
countymendocino,occhotsprings,9.43545342539182e-5
countymendocino,ochealth,0.002787509854856273
countymendocino,ocncgov,0.002168381131279172
countymendocino,ohiodevelopment,5.507756357980351e-4
countymendocino,olhsacommaction,2.2961085121096428e-4
countymendocino,one80place,0.0019289406748018644
countymendocino,ottawaunitedway,8.831508954229983e-4
countymendocino,padcednews,8.445644647042771e-4
countymendocino,partnersforhome,0.0010156361514461133
countymendocino,pasadenagov,0.0027534864233270625
countymendocino,passaic_county,0.0020604188602631654
countymendocino,pbcgov,0.001290353285555653
countymendocino,pchlb,0.0011676731629771194
countymendocino,pgcdss,6.897853112460111e-4
countymendocino,phlcityhomeless,7.890323308377041e-4
countymendocino,pierceco,0.002145315606422637
countymendocino,presteracenter,0.004118774062925275
countymendocino,prosperwaco,0.0013352337002621754
countymendocino,pwcgov,0.0017553329440461723
countymendocino,raleighhomeless,0.0010223078878870595
countymendocino,ramseycounty,0.0021687284411230348
countymendocino,rihousing,0.0010871897421388472
countymendocino,rivcodpss,0.0012346642649524147
countymendocino,rtfhsd,0.0018994435861426574
countymendocino,rupco_,9.364049107917487e-4
countymendocino,sacstepsforward,0.0011069114627744736
countymendocino,sanmateoco,0.001839667951814941
countymendocino,sbcounty,0.005937907614339654
countymendocino,sccgov,0.0018850337007139401
countymendocino,sccounty,0.003848024719268274
countymendocino,sf_hsh,6.268942552835094e-4
countymendocino,shastahhsa,0.011980373118696444
countymendocino,shcinc,7.241281498030866e-4
countymendocino,slcoregionaldev,0.003713063963453631
countymendocino,snocounty,0.002296803665849441
countymendocino,somersetcntynj,0.002196646607446454
countymendocino,somervillecity,0.0015442462418964297
countymendocino,spfldmacityhall,4.3342209891836925e-4
countymendocino,spokanecity,0.001776117205433453
countymendocino,stlcitygov,4.3455820278037505e-4
countymendocino,thetchc,0.00271495190191072
countymendocino,threeriverscap,6.775555682836885e-4
countymendocino,toendhomeless,0.0010230007307914831
countymendocino,tuscaloosacity,0.0013782380320679327
countymendocino,twincitymission,9.659364927200635e-4
countymendocino,txhomenet,4.83084552547787e-4
countymendocino,uhchomeless,4.946492688558355e-4
countymendocino,unitedwaybckr,6.449904239605471e-4
countymendocino,unitedwaycv,5.309181794957031e-4
countymendocino,unitedwaymv,0.0013443456422610207
countymendocino,unitedwayncfl,7.189842469906572e-4
countymendocino,unitedwayofnwal,8.961382122803306e-4
countymendocino,unitedwayplains,6.135597953963124e-4
countymendocino,unitygno,9.659367766429352e-4
countymendocino,utahgov,0.00414685294548948
countymendocino,uwcfc,7.474370724327e-4
countymendocino,uwmidlands,7.368405931833205e-4
countymendocino,uwsaginaw,6.958811955518289e-4
countymendocino,vadhcd,1.3500992401900168e-4
countymendocino,washcooregon,0.0028042256038790588
countymendocino,wastatecommerce,9.539017464250125e-4
countymendocino,waynemetrocaa,6.482278202570001e-5
countymendocino,westchestergov,0.001857614507064835
countymendocino,wthealthcare,0.0010804897555791635
countymendocino,wvceh,4.5994570971297997e-4
countymendocino,yorkcountypa,0.0017526576419801753
