Source,Target,weight
atcaasince1981,ocncgov,0.004010374682121919
atcaasince1981,ohiodevelopment,0.002642239362476709
atcaasince1981,olhsacommaction,5.867296272079189e-4
atcaasince1981,one80place,4.994794736940716e-4
atcaasince1981,oneroofbham,0.0018839064518319558
atcaasince1981,oregonhcs,0.0019860810755950612
atcaasince1981,ottawaunitedway,0.0029560050891206317
atcaasince1981,padcednews,0.0011500795747282561
atcaasince1981,partnersforhome,0.0017571396844183853
atcaasince1981,partnershipdc,5.10001124980527e-4
atcaasince1981,pasadenagov,0.001586898645559943
atcaasince1981,passaic_county,6.132595980386744e-4
atcaasince1981,pbcgov,0.0019794093640268197
atcaasince1981,pgcdss,0.002946446636915539
atcaasince1981,phlcityhomeless,0.0026693187710163627
atcaasince1981,pierceco,0.0012265682855714312
atcaasince1981,presteracenter,0.003060469666140685
atcaasince1981,pwcgov,0.0035189414691224677
atcaasince1981,ramseycounty,9.27963700998375e-4
atcaasince1981,rihousing,5.77995426342802e-4
atcaasince1981,rivcodpss,6.496099655689554e-4
atcaasince1981,rtfhsd,8.54054212080513e-4
atcaasince1981,rupco_,0.0012735102681260464
atcaasince1981,sacstepsforward,3.352454012149485e-4
atcaasince1981,sanmateoco,0.002281544712943074
atcaasince1981,sbcounty,0.0027128774217101926
atcaasince1981,sccgov,0.0013264194667310812
atcaasince1981,sccounty,0.001617624299923368
atcaasince1981,sf_hsh,0.0021368653734670784
atcaasince1981,shastahhsa,7.758956504444514e-4
atcaasince1981,slcoregionaldev,0.002738755070711799
atcaasince1981,snocounty,0.0013047252893963331
atcaasince1981,somersetcntynj,0.001908505394710223
atcaasince1981,somersethdmd,7.30345093746564e-4
atcaasince1981,somervillecity,0.0010064621252711548
atcaasince1981,spfldmacityhall,0.002662716061215485
atcaasince1981,spokanecity,0.001129197975099923
atcaasince1981,starkmharnews,8.596108845913852e-4
atcaasince1981,stlcitygov,4.186458781848791e-4
atcaasince1981,stlouiscountymn,0.0014219708835687022
atcaasince1981,thetchc,0.0024387137709284672
atcaasince1981,thhiorg,4.397910044936704e-4
atcaasince1981,toendhomeless,0.0014468173714426453
atcaasince1981,tucsonhcd,5.768338689245103e-4
atcaasince1981,tuscaloosacity,7.418564848257539e-4
atcaasince1981,tvchomeless,0.004254578090290315
atcaasince1981,txhomenet,0.0027018511035364397
atcaasince1981,ucsjoco,0.0027738561672585845
atcaasince1981,uncnepa,0.0012898115949609634
atcaasince1981,unitedwaybckr,8.124741185820979e-4
atcaasince1981,unitedwaycv,2.49879523812887e-4
atcaasince1981,unitedwaymv,7.850203260376017e-4
atcaasince1981,unitedwayncfl,0.006198215701013179
atcaasince1981,unitedwayplains,7.507411850624376e-4
atcaasince1981,unitedwsv,0.00118253263875928
atcaasince1981,utahgov,0.0014049547435964138
atcaasince1981,uwmidlands,0.0013968171056808886
atcaasince1981,uwsaginaw,0.0012724865326270186
atcaasince1981,vadhcd,7.407882144224952e-4
atcaasince1981,washcooregon,6.633965993045421e-4
atcaasince1981,washtenawoced,7.907958238997342e-4
atcaasince1981,wastatecommerce,0.0010025141479597217
atcaasince1981,waynemetrocaa,8.519670914125404e-4
atcaasince1981,wellskyhealth,0.0020199386645594814
atcaasince1981,westchestergov,0.0024811115606899283
atcaasince1981,wthealthcare,0.0034622861462788325
atcaasince1981,wvceh,0.0024814688535748897
atcaasince1981,yorkcountypa,7.612213395257144e-4
atlantic_county,atxecho,1.5578457197841175e-4
atlantic_county,azhousing,0.0010037358121687536
atlantic_county,baltcogov,0.002299485693865781
atlantic_county,beaverctypa,0.0029249988790136113
atlantic_county,bostonneighbor,0.0011148748604059907
atlantic_county,browardcounty,0.0022971249580778733
atlantic_county,buckscountygovt,0.003327021639562782
atlantic_county,burlconj,0.0033864161602910514
atlantic_county,caajlh,0.0035330043894016066
atlantic_county,cafthmemphis,0.0013087526549852649
atlantic_county,caguasgovpr,5.24702417885763e-4
atlantic_county,cambridgedhsp,6.007128707306663e-4
atlantic_county,capecodgov,0.0020645067567871605
atlantic_county,carrollcomd,0.005933118572144238
atlantic_county,casawspb,2.709296903972378e-4
atlantic_county,ccehtweets,4.6548008941189563e-4
atlantic_county,cecilcohealth,0.0012996527489160831
atlantic_county,cedobtv,0.0017043179773438917
atlantic_county,cfrpr,0.0014478552463282545
atlantic_county,champaignrpc,0.0037115988367261614
atlantic_county,chautopp,0.0037852278141188886
atlantic_county,chemungschuy_cc,0.0011942686073991209
atlantic_county,chescogovt,0.0027214041960685184
atlantic_county,chipindy,5.013524991606364e-4
atlantic_county,chnmi,4.919789159319661e-5
atlantic_county,city_of_roanoke,0.004269060421248871
atlantic_county,cityknoxvilletn,0.002578507325329348
atlantic_county,citylittlerock,0.0016885192343939976
atlantic_county,cityofamarillo,9.292326093652575e-4
atlantic_county,cityofasheville,0.0017577036208030203
atlantic_county,cityofaugusta,0.002625018459003586
atlantic_county,cityofboise,0.0019209460124501073
atlantic_county,cityofdurhamnc,0.001549680295850808
atlantic_county,cityofhampton,9.37209047487895e-4
atlantic_county,cityoflincoln,0.0010320262167962254
atlantic_county,cityoflowellma,0.0030283803339132037
atlantic_county,cityofmadison,0.005067653830305066
atlantic_county,cityofmborotn,0.0017969845217173837
atlantic_county,cityofmodesto,9.115263837977215e-4
atlantic_county,cityofnormanok,0.004746772902005409
atlantic_county,cityofokc,0.0014602485930397535
atlantic_county,cityofpeabodyma,0.001150013285972332
atlantic_county,cityofportsva,0.002924872227299559
atlantic_county,cityofquincy,0.002126137393604995
atlantic_county,cityofreno,0.0032352478251470936
atlantic_county,cityofrockford,0.0011324075132752474
atlantic_county,cityofsgf,0.002345583866187682
atlantic_county,cityoftopeka,0.001944733786419775
atlantic_county,cityoftrentonnj,0.0021652861453761636
atlantic_county,cityofvabeach,0.0014155862027022052
atlantic_county,cityofwaco,0.007026798586857812
atlantic_county,cityofws,0.0038124239529483493
atlantic_county,citystjoemo,0.001762199208128071
atlantic_county,clackamascounty,0.0064045802090410085
atlantic_county,clarkcountynv,0.0024205258109755274
atlantic_county,claycountymn,9.771614629114109e-4
atlantic_county,cocoalition,5.242132131228604e-4
atlantic_county,cocohealth,0.003922592534786869
atlantic_county,cohhio,0.0022200557800341725
atlantic_county,collierhomeless,0.0019128328950091392
atlantic_county,commshelterbd,0.00653639487745681
atlantic_county,communitystc,6.306726713484675e-4
atlantic_county,countyeldorado,0.0016655330934830783
atlantic_county,countymendocino,0.0015906585631892257
atlantic_county,countyofnapa,0.003806866017757893
atlantic_county,countyofsb,0.0014672587159966716
atlantic_county,countyofslo,0.002624739668320854
atlantic_county,countyofunionnj,0.0033916191901588763
atlantic_county,countyventura,0.0042862764511057815
atlantic_county,ctdmhas,0.0013008221438270207
atlantic_county,cumberlandnc,0.0017765995820533198
atlantic_county,cuyahogahhs,0.0028473225563146955
atlantic_county,decipherhmis,0.0011567283364188835
atlantic_county,delcocouncil,0.002925681381416389
atlantic_county,deptofamiliapr,0.0010840266016469997
atlantic_county,desmoinesgov,0.001676939985318327
atlantic_county,dhhsnevada,0.0030927691887694467
atlantic_county,doveinc_il,0.011591728381542724
atlantic_county,dupagecounty,0.004293178236990638
atlantic_county,dutchesscogov,0.002554894600784143
atlantic_county,echousingsc,0.003673323062983961
atlantic_county,eschelps,7.128945616703965e-4
atlantic_county,fairfaxcounty,0.0021349892527628613
atlantic_county,fcsabq,9.56457941018311e-4
atlantic_county,firsthomesd,5.942429920122833e-4
atlantic_county,fitnh,0.0060957276183215324
atlantic_county,flacrany,4.432277386093753e-4
atlantic_county,flaglerhospital,0.001537620096892371
atlantic_county,fredcitygovt,0.007190830054592597
atlantic_county,fresnohousing,0.017162131745118315
atlantic_county,fultoninfo,0.0011646683444390606
atlantic_county,ga_dca,0.0021508949577925206
atlantic_county,handsonrr,0.0018990647946183702
atlantic_county,harrisonburgva,0.0022166738830684965
atlantic_county,havenforhope,2.3824064653823627e-4
atlantic_county,hawny716,0.003988639683598716
atlantic_county,hearthconnect,0.007922379141778903
atlantic_county,hennepin,0.0017113821546320162
atlantic_county,hhccny,0.0011846583705924713
atlantic_county,hocogov,0.0026121495495193218
atlantic_county,homelesshou,0.001452884635737761
atlantic_county,hosphousenwnc,4.903668858338543e-4
atlantic_county,hri_wisconsin,0.003085461024888649
atlantic_county,hudcotweet,0.0033059972176137944
atlantic_county,humcodhhs,0.00201921044673796
atlantic_county,hwmuw,9.351689244594474e-4
atlantic_county,idahohousing,0.0022461594412600963
atlantic_county,ihcda,0.0011957336344149074
atlantic_county,imperialcntyca,0.0034027168603232277
atlantic_county,indydmd,6.453466069482184e-4
atlantic_county,itsindekalb,0.00358808319181774
atlantic_county,jobsut,0.005071550382930431
atlantic_county,joe_d_essexexec,0.003336852227100921
atlantic_county,kibois_caf,0.0024587243760735224
atlantic_county,kingcountywa,0.0018604671497439338
atlantic_county,kingsunitedway,9.400631593646408e-4
atlantic_county,kt_alliance,0.0015980867965349412
atlantic_county,kyhousing,0.00240367198872655
atlantic_county,lahomeless,0.001508598292532818
atlantic_county,lahousingcorp,8.355874986010607e-5
atlantic_county,lakecountyil,0.0016488362047883116
atlantic_county,lanecountygov,0.005330275364585003
atlantic_county,lansingmichigan,0.0030950272655157996
atlantic_county,lbhealthdept,4.584109444260257e-4
atlantic_county,lexingtonkygov,0.00291841786408611
atlantic_county,lghealth,0.0031416888355753785
atlantic_county,locatesiouxcity,0.003169390737143687
atlantic_county,loudouncogovt,0.0034208397165415455
atlantic_county,louhomeless,0.0026147009136246765
atlantic_county,ma_dhcd,8.364105724167489e-4
atlantic_county,madisoncountyil,0.002024109439773205
atlantic_county,magregion,0.0015761359456361755
atlantic_county,maine_housing,4.0193983273438137e-4
atlantic_county,marinhhs,7.47999477940681e-4
atlantic_county,mayorofmke,6.827816440213922e-4
atlantic_county,mcflcoc,6.544352744333401e-4
atlantic_county,mchenrycountyil,0.007357265494748518
atlantic_county,mcohio,0.0029099425632659105
atlantic_county,meckcounty,0.001268211706689202
atlantic_county,mercedcounty,0.004388868474880943
atlantic_county,mercyhealthwm,0.002090392167777204
atlantic_county,miamidadecounty,0.0016508889062590083
atlantic_county,middlesexcntynj,0.003142629153515365
atlantic_county,mihomeless,0.0010094103035831583
atlantic_county,miriamshouselyh,3.7561179391848876e-4
atlantic_county,monarchhousing,0.005317617962524367
atlantic_county,monmouthgovnj,0.002244675771563109
atlantic_county,montcopa,0.001430290562525146
atlantic_county,montgomerycomd,0.0036403172116486015
atlantic_county,morriscountynj,0.006265115384440218
atlantic_county,msbehavioral,0.0015826506066633607
atlantic_county,mshda,9.988552914667104e-5
atlantic_county,myglendale,0.00101220647964652
atlantic_county,nashvillemdha,0.0034676569169937
atlantic_county,nashvillemss,0.0013775895813436924
atlantic_county,neighborimpact,0.0012162556493078252
atlantic_county,newbedford_ma,4.335992819563734e-4
atlantic_county,nmf_1986,0.006100909674496169
atlantic_county,nycdhs,9.565561238898234e-4
atlantic_county,nysotda,0.0011176347001259173
atlantic_county,ochealth,0.0027045354231442524
atlantic_county,ocncgov,0.0026823850191741673
atlantic_county,ohiodevelopment,0.002885580200200705
atlantic_county,olhsacommaction,0.0016227678575558963
atlantic_county,one80place,4.1542552527576464e-4
atlantic_county,oregonhcs,0.004929093819525083
atlantic_county,ottawaunitedway,0.0012728829429525066
atlantic_county,padcednews,0.001500570125444707
atlantic_county,partnersforhome,1.949704163402475e-4
atlantic_county,partnershipdc,9.070582435595611e-4
atlantic_county,pasadenagov,0.0015929467711084091
atlantic_county,passaic_county,0.003246774211280877
atlantic_county,pbcgov,0.003071595846908354
atlantic_county,pgcdss,0.0016324508075310673
atlantic_county,phlcityhomeless,0.0014874532198286127
atlantic_county,pierceco,0.003146716866226519
atlantic_county,presteracenter,3.1217503473178693e-4
atlantic_county,pwcgov,0.0038832553742226164
atlantic_county,ramseycounty,0.0066123318277659425
atlantic_county,rihousing,6.860887482746201e-4
atlantic_county,rivcodpss,0.002942505375392504
atlantic_county,rupco_,0.0014445003496838418
atlantic_county,sacstepsforward,0.0026018620043434908
atlantic_county,sanmateoco,0.001800727996320846
atlantic_county,sbcounty,0.003908667074136501
atlantic_county,sccgov,0.002211679525869338
atlantic_county,sccounty,0.0027368920680831276
atlantic_county,sf_hsh,0.0014140156792067928
atlantic_county,shastahhsa,0.004857707967106663
atlantic_county,snocounty,0.0015603761839340239
atlantic_county,somersetcntynj,0.0028890086573941
atlantic_county,somersethdmd,0.00583671408396288
atlantic_county,somervillecity,0.001580461180620088
atlantic_county,spfldmacityhall,0.0015562329560210417
atlantic_county,spokanecity,0.0017356015063300237
atlantic_county,starkmharnews,0.0021263417468923474
atlantic_county,stlcitygov,0.0016978527030141338
atlantic_county,stlouiscountymn,0.003277381028254576
atlantic_county,thetchc,9.903774501122016e-4
atlantic_county,thhiorg,0.0027756276182333895
atlantic_county,threeriverscap,2.307919584865359e-4
atlantic_county,toendhomeless,0.0019724620542191976
atlantic_county,tucsonhcd,0.0013296903696387674
atlantic_county,tuscaloosacity,0.001745582866307779
atlantic_county,tvchomeless,3.694176309604689e-4
atlantic_county,txhomenet,1.0911327097562238e-4
atlantic_county,ucsjoco,0.0020529066994046706
atlantic_county,uncnepa,0.001256184350740255
atlantic_county,unitedwaybckr,8.838699967501347e-4
atlantic_county,unitedwaycv,6.887704823047525e-5
atlantic_county,unitedwaymv,1.2400564456367363e-5
atlantic_county,unitedwayncfl,0.0010963769737588822
atlantic_county,unitedwayplains,7.748574238200918e-4
atlantic_county,unitedwsv,9.522090796851456e-4
atlantic_county,utahgov,0.0019249587193649422
atlantic_county,uwmidlands,0.0015335580984727059
atlantic_county,uwsaginaw,0.001835396229044093
atlantic_county,vadhcd,0.0015893111850996337
atlantic_county,washcooregon,0.0024445623808899758
atlantic_county,washtenawoced,0.002128301911371881
atlantic_county,wastatecommerce,0.0017082624733259775
atlantic_county,waynemetrocaa,5.999670985905282e-4
atlantic_county,wellskyhealth,0.00162970562998431
atlantic_county,westchestergov,0.0019868645822566896
atlantic_county,wthealthcare,0.0014728100389286
atlantic_county,wvceh,0.007664279314198096
atlantic_county,yorkcountypa,0.0014063085940689102
atxecho,azhousing,0.005234189864652022
atxecho,baltcogov,8.086198813749187e-4
atxecho,beaverctypa,0.007468400793998721
atxecho,bostonneighbor,0.006589284622641279
atxecho,browardcounty,2.517311731886486e-4
atxecho,buckscountygovt,0.001699813158700577
atxecho,burlconj,5.184526105931368e-4
atxecho,caajlh,0.0020935136563154464
atxecho,cafthmemphis,0.010261492164443735
atxecho,cambridgedhsp,9.176457408725681e-4
atxecho,capecodgov,0.0010897426059474074
atxecho,carrollcomd,0.0016297840315548007
atxecho,casawspb,0.00930027483407569
atxecho,ccehtweets,0.015141989457636264
atxecho,cedobtv,0.0017515581290639811
atxecho,cfrpr,0.0037671586768951697
atxecho,champaignrpc,0.001109699454570661
atxecho,chautopp,0.002995872632964476
atxecho,chemungschuy_cc,0.0033905847850367373
atxecho,chescogovt,0.0011291755276720506
atxecho,chnmi,0.0030656191802747703
atxecho,city_of_roanoke,0.001921962089137208
atxecho,cityknoxvilletn,0.0017353848773922036
atxecho,citylittlerock,0.0024840174877614183
atxecho,cityofamarillo,0.0023541346918297666
atxecho,cityofasheville,0.0037514901190510886
atxecho,cityofaugusta,0.0015619438268201892
atxecho,cityofboise,0.0021229970137233156
atxecho,cityofdurhamnc,0.0021601205155149955
atxecho,cityofhampton,0.0013863126438077955
atxecho,cityoflincoln,0.0017047910676096837
atxecho,cityoflowellma,0.0024951367603423718
atxecho,cityofmadison,0.0020522904819046998
atxecho,cityofmborotn,0.011069728509841422
atxecho,cityofmodesto,0.0028598292560576316
atxecho,cityofnormanok,0.007799738517649529
atxecho,cityofokc,0.00228010105773878
atxecho,cityofpeabodyma,0.0015298262342491149
atxecho,cityofportsva,0.0025880396110172345
atxecho,cityofquincy,0.001576813879392639
atxecho,cityofreno,0.003713953284432303
atxecho,cityofrockford,0.0018350571431155224
atxecho,cityofsgf,0.003363446006377074
atxecho,cityoftopeka,0.004583153390297313
atxecho,cityoftrentonnj,0.00496669626143765
atxecho,cityofvabeach,0.002170685333806147
atxecho,cityofwaco,0.008803176965704547
atxecho,cityofws,0.0029072405442626733
atxecho,citystjoemo,0.006868518261748355
atxecho,clackamascounty,0.0017959565918371748
atxecho,clarkcountynv,9.870608902533872e-4
atxecho,claycountymn,0.0051728649374612684
atxecho,cocoalition,0.007115994049022869
atxecho,cocohealth,0.0010053720704223407
atxecho,cohhio,0.007554585460627476
atxecho,collierhomeless,0.00543465040626815
atxecho,commshelterbd,0.0073722452157999364
atxecho,countyeldorado,0.0010411426829288306
atxecho,countyofsb,0.0016689945943195459
atxecho,countyofslo,3.2509645008916313e-4
atxecho,countyofunionnj,0.0018336792927953832
atxecho,countyventura,5.789154263967995e-4
atxecho,ctdmhas,0.0014445137807682351
atxecho,cumberlandnc,6.951039262178233e-4
atxecho,cuyahogahhs,8.870035211403209e-4
atxecho,decipherhmis,0.00926435981891039
atxecho,delcocouncil,0.005748406551740979
atxecho,desmoinesgov,0.004767904031792635
atxecho,dupagecounty,0.002062647823570322
atxecho,dutchesscogov,0.0012087549937672764
atxecho,echousingsc,0.004933070940598527
atxecho,eschelps,0.001056999972075464
atxecho,fairfaxcounty,0.0010795137016013298
atxecho,fcsabq,1.02435333512474e-4
atxecho,firsthomesd,0.003634496781751326
atxecho,fitnh,0.005665975835067209
atxecho,flacrany,5.681072268189584e-4
atxecho,fredcitygovt,0.0019664311796704515
atxecho,fresnohousing,0.003692055473366681
atxecho,fultoninfo,0.001389154511827192
atxecho,ga_dca,0.003491978785024651
atxecho,harrisonburgva,0.0038463607196090356
atxecho,havenforhope,4.8242863998114617e-4
atxecho,hawny716,0.011144874582114925
atxecho,hearthconnect,0.006408939374973868
atxecho,hennepin,0.0011899986470106018
atxecho,hocogov,0.0013242200718446625
atxecho,homelesshou,0.015877322226888983
atxecho,hosphousenwnc,0.003691457811321934
atxecho,hudcotweet,0.0012882335176731675
atxecho,humcodhhs,8.514256942526739e-4
atxecho,hwmuw,0.0022371772523132063
atxecho,idahohousing,0.0060037863943871285
atxecho,ihcda,0.0035069594992612864
atxecho,imperialcntyca,6.816257706624437e-4
atxecho,indydmd,0.0022095013380839094
atxecho,itsindekalb,6.640390675430258e-4
atxecho,jobsut,8.135259538407018e-4
atxecho,joe_d_essexexec,9.291846361927613e-4
atxecho,kibois_caf,4.8604786457264474e-4
atxecho,kingcountywa,0.0014729228921154282
atxecho,kingsunitedway,6.67947484328804e-4
atxecho,kt_alliance,0.008033031703776408
atxecho,kyhousing,0.004015628911281887
atxecho,lahomeless,0.0147394480109176
atxecho,lahousingcorp,3.171686225510252e-4
atxecho,lakecountyil,1.0739969908723647e-4
atxecho,lansingmichigan,0.0021945761696769745
atxecho,lbhealthdept,0.0017351327531230246
atxecho,lexingtonkygov,0.0027169054958446973
atxecho,lghealth,0.004889541029245632
atxecho,locatesiouxcity,0.002152294966094726
atxecho,loudouncogovt,5.059199553181554e-4
atxecho,louhomeless,0.01571924717710523
atxecho,ma_dhcd,0.004564430563709183
atxecho,madisoncountyil,0.0035426386070695625
atxecho,magregion,0.0018722113270370892
atxecho,maine_housing,0.0035352331197236876
atxecho,marinhhs,2.505401363776519e-4
atxecho,mayorofmke,0.0013041059181379256
atxecho,mcflcoc,0.010093394143190807
atxecho,mchenrycountyil,6.045371449908517e-5
atxecho,mcohio,0.0022574959582139474
atxecho,meckcounty,0.0020819174176308006
atxecho,mercedcounty,0.002083959507804331
atxecho,mercyhealthwm,0.001739889267220833
atxecho,miamidadecounty,6.619565504552722e-4
atxecho,middlesexcntynj,4.0354169695975596e-4
atxecho,mihomeless,0.011918813463271134
atxecho,miriamshouselyh,0.003585823336923052
atxecho,monarchhousing,0.005657452474986755
atxecho,monmouthgovnj,0.0016199955905037912
atxecho,montcopa,5.627855284579135e-4
atxecho,montgomerycomd,0.0015397164123395132
atxecho,morriscountynj,5.455211974808163e-4
atxecho,msbehavioral,0.003451283848036726
atxecho,mshda,0.002951396884918298
atxecho,myglendale,0.0035148407977717206
atxecho,nashvillemdha,0.0011204790979642515
atxecho,nashvillemss,0.02248279927268643
atxecho,newbedford_ma,0.0019045666805607162
atxecho,nycdhs,0.007368309467126997
atxecho,nysotda,0.002437838956562253
atxecho,ochealth,0.0010519634584364686
atxecho,ocncgov,0.002570660393351065
atxecho,ohiodevelopment,7.621587499524875e-4
atxecho,olhsacommaction,7.364361584434011e-4
atxecho,one80place,0.006971328107490673
atxecho,oneroofbham,0.002025199435719353
atxecho,oregonhcs,0.0030294264062757075
atxecho,ottawaunitedway,0.0034336787497549026
atxecho,padcednews,0.001457872425964506
atxecho,partnersforhome,0.0037850357445298882
atxecho,partnershipdc,0.010536914966666857
atxecho,pasadenagov,0.002094851560961081
atxecho,passaic_county,0.0024548563378514634
atxecho,pbcgov,0.0015265566175815873
atxecho,pgcdss,0.0010694267909112055
atxecho,phlcityhomeless,0.007594647409587152
atxecho,pierceco,0.0019915995867647055
atxecho,presteracenter,0.001612595300882382
atxecho,pwcgov,0.0014398568012615096
atxecho,ramseycounty,0.0017321375922173428
atxecho,rihousing,0.0031898745656504263
atxecho,rivcodpss,0.001883027495300546
atxecho,rupco_,0.002658380903135474
atxecho,sacstepsforward,0.004725782961972305
atxecho,sanmateoco,0.0021344054047176806
atxecho,sbcounty,7.101075761597709e-4
atxecho,sccgov,7.807597352569385e-4
atxecho,sccounty,6.100755488353891e-4
atxecho,sf_hsh,0.008264860154827735
atxecho,shastahhsa,7.912760723946708e-4
atxecho,snocounty,0.0011701748788567404
atxecho,somersetcntynj,4.623878557325226e-4
atxecho,somersethdmd,0.00822716619937465
atxecho,somervillecity,0.002135234539514498
atxecho,spfldmacityhall,0.004881695473615938
atxecho,spokanecity,0.0022143059091572254
atxecho,starkmharnews,2.1519389556478672e-4
atxecho,stlcitygov,0.0012911633733887205
atxecho,stlouiscountymn,8.003352263009272e-4
atxecho,thetchc,0.0012351478196063977
atxecho,thhiorg,0.011420666386090562
atxecho,threeriverscap,4.5004431904874514e-4
atxecho,toendhomeless,0.011525419442405163
atxecho,tucsonhcd,0.005673563506006393
atxecho,tuscaloosacity,6.688322215651591e-4
atxecho,tvchomeless,0.0012790733278227493
atxecho,txhomenet,0.0306161689163436
atxecho,ucsjoco,0.002219111238399683
atxecho,uncnepa,2.761635594162754e-4
atxecho,unitedwaybckr,9.332890436469631e-4
atxecho,unitedwaycv,0.00289981562945189
atxecho,unitedwaymv,0.001976106204680708
atxecho,unitedwayncfl,0.00023412592234205499
atxecho,unitedwayplains,4.786958016459683e-4
atxecho,unitedwsv,0.001449550311108719
atxecho,utahgov,0.0021980238753271583
atxecho,uwmidlands,0.0018494403063018918
atxecho,uwsaginaw,0.00660901095215935
atxecho,vadhcd,0.0012755807577070578
atxecho,washcooregon,0.0027074598494577985
atxecho,washtenawoced,0.0015499111064553944
atxecho,wastatecommerce,0.0014731624694329763
atxecho,waynemetrocaa,0.0015351221747772832
atxecho,wellskyhealth,0.0014145276633572615
atxecho,westchestergov,9.961009606929859e-4
atxecho,wthealthcare,0.0012016441166736373
atxecho,wvceh,0.009603231447455588
atxecho,yorkcountypa,9.372597616386835e-4
azhousing,baltcogov,0.002920068438876373
azhousing,beaverctypa,0.004139156148207937
azhousing,bostonneighbor,0.007093271976076417
azhousing,browardcounty,5.996093005407136e-4
azhousing,buckscountygovt,5.146607792470674e-4
azhousing,burlconj,6.825916845429402e-4
azhousing,caajlh,0.01160521090994417
azhousing,cafthmemphis,0.003380475530796396
azhousing,cambridgedhsp,0.002110703655263039
azhousing,capecodgov,5.518747795024466e-4
azhousing,carrollcomd,0.0015531490636698515
azhousing,ccehtweets,0.003624035861886458
azhousing,cedobtv,0.005529892318967023
azhousing,cfrpr,0.0010317910118227557
azhousing,champaignrpc,0.003471327629700701
azhousing,chautopp,0.001254028687345509
azhousing,chemungschuy_cc,0.0029043461055748535
azhousing,chescogovt,7.41762781944662e-4
azhousing,chipindy,0.001148563073530541
azhousing,chnmi,0.005445370767124176
azhousing,city_of_roanoke,7.475740907829827e-4
azhousing,cityknoxvilletn,0.001172245556660681
azhousing,citylittlerock,0.003894619726560002
azhousing,cityofamarillo,0.002223958202020053
azhousing,cityofasheville,0.0014332821199041904
azhousing,cityofaugusta,0.0021852838521112463
azhousing,cityofboise,0.0015784987358311191
azhousing,cityofdurhamnc,0.0016843119821676597
azhousing,cityofhampton,0.001423221466347791
azhousing,cityoflincoln,0.001236862707962488
azhousing,cityoflowellma,0.0015747567034833773
azhousing,cityofmadison,0.0011172428298586658
azhousing,cityofmborotn,0.0025508189512667588
azhousing,cityofmodesto,0.0014966695346981106
azhousing,cityofnormanok,0.004444449739287066
azhousing,cityofokc,0.001556056554332136
azhousing,cityofpeabodyma,0.002823149537838743
azhousing,cityofportsva,0.001026602894338764
azhousing,cityofquincy,0.0012807761595795674
azhousing,cityofreno,0.001488990649699764
azhousing,cityofrockford,0.0011852038309079212
azhousing,cityofsgf,0.0016802154227193954
azhousing,cityoftopeka,0.002247509175642713
azhousing,cityoftrentonnj,0.0023195213362425505
azhousing,cityofvabeach,0.001090192914116714
azhousing,cityofwaco,4.302964338759113e-4
azhousing,cityofws,0.0014143746822261505
azhousing,citystjoemo,0.0020898851429568357
azhousing,clackamascounty,0.0014240104192511747
azhousing,clarkcountynv,5.141674137218444e-4
azhousing,claycountymn,4.0662279343687983e-5
azhousing,cocoalition,0.003884692095216991
azhousing,cocohealth,0.00278741740555966
azhousing,cohhio,0.011798186014449295
azhousing,commshelterbd,0.002711106503316305
azhousing,communitystc,0.001203839222077772
azhousing,countyeldorado,7.159293392329858e-4
azhousing,countymendocino,7.937174251477605e-4
azhousing,countyofsb,2.1857463762070328e-4
azhousing,countyofslo,7.921655105332091e-4
azhousing,countyofunionnj,7.56622647208633e-4
azhousing,countyventura,4.916980106010488e-4
azhousing,ctdmhas,0.0014359544216488974
azhousing,cumberlandnc,0.0024967365268007006
azhousing,cuyahogahhs,0.0031554726787124234
azhousing,decipherhmis,0.003957372950510891
azhousing,delcocouncil,0.008511525888473263
azhousing,deptofamiliapr,5.9160114023512396e-5
azhousing,desmoinesgov,9.6099855939377e-4
azhousing,dhhsnevada,0.0024038569407162386
azhousing,dupagecounty,4.5299684128833543e-4
azhousing,dutchesscogov,5.629356281220524e-4
azhousing,echousingsc,0.0022939610572908415
azhousing,eschelps,0.0012614328373767904
azhousing,fairfaxcounty,6.994238012635229e-4
azhousing,fcsabq,0.002124583999003353
azhousing,firsthomesd,0.0052653394903291436
azhousing,fitnh,8.196455817459497e-4
azhousing,flacrany,0.003200722265713089
azhousing,flaglerhospital,3.0509877307055463e-4
azhousing,fredcitygovt,0.0018404388052834862
azhousing,fresnohousing,0.004096962011420338
azhousing,fultoninfo,6.6084278115074e-4
azhousing,ga_dca,0.006558401244585216
azhousing,harborcare,0.0015954438430064851
azhousing,harrisonburgva,0.0018978042613955295
azhousing,havenforhope,0.003363427194555057
azhousing,hawny716,0.0010562507580577783
azhousing,hearthconnect,0.002983267110457032
azhousing,hennepin,0.0024226835827468466
azhousing,hocogov,8.767995803330251e-4
azhousing,homelesshou,0.002155517387353822
azhousing,hosphousenwnc,5.334342106174153e-4
azhousing,hri_wisconsin,0.037737130510070334
azhousing,hudcotweet,0.0031440700810627573
azhousing,humcodhhs,8.488603457291108e-4
azhousing,hwmuw,0.0017684618034180702
azhousing,idahohousing,0.012269165688818846
azhousing,ihcda,0.003478525631308936
azhousing,imperialcntyca,7.304334065774622e-4
azhousing,indydmd,0.001522910812924943
azhousing,itsindekalb,5.930506341806354e-4
azhousing,jobsut,0.0023610096211225985
azhousing,joe_d_essexexec,0.0014022237646401695
