Source,Target,weight
countyofunionnj,unitedwayplains,0.0033466879225008636
countyofunionnj,unitygno,4.855413114569772e-4
countyofunionnj,unlccfl,0.001487467843030922
countyofunionnj,utahgov,0.0011895173262459757
countyofunionnj,uwcfc,0.0019686831139523854
countyofunionnj,uwmidlands,0.0013023548696603463
countyofunionnj,vadhcd,4.1339369538051e-4
countyofunionnj,washcooregon,0.001687544885731833
countyofunionnj,washtenawoced,8.978453346716956e-4
countyofunionnj,wastatecommerce,0.0010802661086253423
countyofunionnj,waynemetrocaa,6.2100288006283e-4
countyofunionnj,wellskyhealth,7.154629901461993e-4
countyofunionnj,westchestergov,0.004217822666949887
countyofunionnj,wthealthcare,5.31631559844429e-4
countyofunionnj,wvceh,0.0015465111346043804
countyofunionnj,yorkcountypa,0.00488270827572718
countyventura,cta_group_,0.0010246368234658758
countyventura,cumberlandnc,0.0020063683616750204
countyventura,cuyahogahhs,0.0012264224786846401
countyventura,decipherhmis,6.778206663584684e-4
countyventura,delcocouncil,0.0019206550128732704
countyventura,deptofamiliapr,0.0019403021344647996
countyventura,desmoinesgov,5.731229087569295e-4
countyventura,dhhsnevada,0.0016309454564553821
countyventura,doveinc_il,0.0013201265198524098
countyventura,dupagecounty,0.0011951428818871438
countyventura,dutchesscogov,0.0012439457462471147
countyventura,empowertehama,0.0010736714007785377
countyventura,fairfaxcounty,0.0014796040113364902
countyventura,fcsabq,6.533936004256907e-4
countyventura,flacrany,8.001267168965139e-4
countyventura,flaglerhospital,6.567606158954088e-4
countyventura,fpsussex,5.625691874862236e-4
countyventura,fredcitygovt,9.30105072455058e-4
countyventura,fresnohousing,0.001443844951282492
countyventura,fultoninfo,9.808580613352024e-4
countyventura,ga_dca,6.683485906166844e-4
countyventura,gkcceh,6.591287933817535e-4
countyventura,glenncohhsa,0.004276940436148962
countyventura,goodwillnmi,0.0019336970118196122
countyventura,harborcare,0.001132800472066802
countyventura,harfordcaa,0.0015158599270577607
countyventura,harrisonburgva,0.0014222189754730039
countyventura,hawny716,4.3794561991165133e-4
countyventura,hennepin,0.0015932911936327007
countyventura,hhccny,4.939875553467e-4
countyventura,hocogov,0.0012911369837804796
countyventura,homelesshou,0.00075434600524034725
countyventura,hosphousenwnc,0.0012792808464842688
countyventura,housingfirstinc,0.0015020269535554224
countyventura,housingsoco,0.003994460602285427
countyventura,hudcotweet,7.83895360316976e-4
countyventura,humcodhhs,0.0012582488237277507
countyventura,hwmuw,6.482090384607948e-4
countyventura,idahohousing,0.0010072559182987006
countyventura,ihcda,8.205796106287215e-4
countyventura,imperialcntyca,0.007553043106597338
countyventura,indydmd,6.213703860774016e-4
countyventura,itsindekalb,0.0012292432859143396
countyventura,jobsut,8.33181619265091e-4
countyventura,joe_d_essexexec,0.001106071862512655
countyventura,kibois_caf,6.932371052860442e-4
countyventura,kingcountywa,0.0013965056014390166
countyventura,kingsunitedway,0.0011700598463558042
countyventura,kt_alliance,9.730636334780846e-4
countyventura,kyhousing,4.322351089883223e-4
countyventura,lahomeless,0.0010861959312956505
countyventura,lahousingcorp,0.0011978792791864441
countyventura,lakecountyil,0.0012957320716192996
countyventura,lanecountygov,0.0028600681450889
countyventura,lansingmichigan,7.252156368746169e-4
countyventura,lbhealthdept,0.0025030376188471485
countyventura,leecountyflbocc,0.0024746463057273593
countyventura,lexingtonkygov,0.001032571897835273
countyventura,lghealth,0.0012266526315972627
countyventura,locatesiouxcity,5.324311879400565e-4
countyventura,loudouncogovt,0.0013566624974560182
countyventura,louhomeless,0.0010041232893163304
countyventura,madisoncountyil,0.0025075030652224606
countyventura,magregion,0.0012092125840901748
countyventura,marinhhs,0.0023996488617975217
countyventura,mayorofmke,0.0010018777394392635
countyventura,mchenrycountyil,0.0017572533859831377
countyventura,mcohio,0.0010714230172781008
countyventura,meckcounty,0.0025117165722863626
countyventura,mercedcounty,8.862866479907197e-4
countyventura,mercyhealthwm,0.0013899771802644658
countyventura,miamidadecounty,0.001731029027191304
countyventura,middlesexcntynj,0.0022821177883965804
countyventura,mihomeless,7.188315903097127e-4
countyventura,miriamshouselyh,9.897819784815303e-4
countyventura,monmouthgovnj,0.0013538947568428133
countyventura,montcopa,0.0028184289278686994
countyventura,montgomerycomd,0.0013810996303827811
countyventura,morriscountynj,0.0013214701219494206
countyventura,msbehavioral,0.0014600857502736061
countyventura,mshda,8.478450639222112e-4
countyventura,mutehinc,0.0016919109002335301
countyventura,myglendale,0.0022393047722420846
countyventura,nashvillemdha,7.312342847713743e-4
countyventura,nashvillemss,0.0010186267098828711
countyventura,nchomelessness,0.0010631802078864844
countyventura,newbedford_ma,3.54913910232636e-4
countyventura,nhdhhspio,0.002557915709678116
countyventura,njhousing,0.001393552146185302
countyventura,nmf_1986,7.180520892358495e-4
countyventura,nwmicommaction,1.9966968529861828e-4
countyventura,nycdhs,8.860235342581408e-4
countyventura,nysotda,0.001609613181023931
countyventura,ochealth,0.0018197258794826563
countyventura,ocncgov,0.0015002851392012225
countyventura,ohiodevelopment,9.103650536566459e-4
countyventura,olhsacommaction,0.001655540837840015
countyventura,one80place,5.465826898637322e-4
countyventura,oregonhcs,0.0010198515387923352
countyventura,ottawaunitedway,9.556377648087242e-4
countyventura,padcednews,0.0013877021551915978
countyventura,pasadenagov,0.0017846783032212205
countyventura,passaic_county,0.0015385296934557445
countyventura,pbcgov,0.0014169169129425562
countyventura,pgcdss,6.335348720935702e-4
countyventura,phlcityhomeless,8.283952262656632e-4
countyventura,pierceco,0.0011930640268570192
countyventura,prosperwaco,0.001187678310803525
countyventura,pwcgov,0.0013934822774210461
countyventura,quincyywca,0.0015668658204763275
countyventura,ramseycounty,0.0013132690481317834
countyventura,rihousing,8.283749919869851e-4
countyventura,rivcodpss,0.0021615946345045
countyventura,rtfhsd,8.64771670338286e-4
countyventura,rupco_,0.0019690259929186836
countyventura,sanmateoco,0.0014001521206454925
countyventura,sarahomeless,6.872614944164705e-4
countyventura,sbcounty,0.002247216976663758
countyventura,sccgov,0.0025414993427698433
countyventura,sccounty,0.0029065727696776177
countyventura,sf_hsh,8.215421076139071e-4
countyventura,shastahhsa,0.0022805175926153363
countyventura,sjgov,2.1412552595303697e-4
countyventura,slcoregionaldev,0.0014978829731074708
countyventura,snocounty,0.0011381846040103378
countyventura,somersetcntynj,8.29278778001801e-4
countyventura,somersethdmd,0.0016387668764881306
countyventura,somervillecity,5.825022227416522e-4
countyventura,spfldmacityhall,7.235223006219806e-4
countyventura,spokanecity,0.0011804720092172887
countyventura,starkmharnews,8.653097768041336e-4
countyventura,stlcitygov,9.230941305859394e-4
countyventura,stlouiscountymn,0.0020237679222548472
countyventura,thetchc,9.415509212655808e-4
countyventura,threeriverscap,0.0025742686229138305
countyventura,toendhomeless,9.200742546398023e-4
countyventura,tuscaloosacity,0.0010683796167314014
countyventura,tvchomeless,8.064853656399719e-5
countyventura,txhomenet,6.923988006055119e-4
countyventura,ucsjoco,0.001214115893705578
countyventura,uncnepa,6.84983571390195e-4
countyventura,unitedwaybckr,9.750360212331299e-4
countyventura,unitedwaymv,0.0010112891893186405
countyventura,unitedwayncfl,8.261314536077993e-4
countyventura,unitedwayplains,8.392461955386513e-4
countyventura,unitygno,5.903164818058761e-4
countyventura,unlccfl,7.225716052708766e-4
countyventura,utahgov,0.0013901251278025917
countyventura,uwcfc,7.593012330445242e-4
countyventura,uwmidlands,7.633355159973495e-4
countyventura,vadhcd,7.736365586369496e-4
countyventura,washcooregon,0.0019923362200237435
countyventura,washtenawoced,0.0014523093522985629
countyventura,wastatecommerce,0.0010124574774886615
countyventura,waynemetrocaa,5.136825152453842e-4
countyventura,wellskyhealth,8.903192861458501e-4
countyventura,westchestergov,0.0016227653722374667
countyventura,wthealthcare,0.001401266439401599
countyventura,wvceh,0.0010280055795006296
countyventura,yorkcountypa,0.0013369696737629692
cta_group_,cuyahogahhs,3.937714259239668e-4
cta_group_,delcocouncil,0.00102922323897548
cta_group_,desmoinesgov,0.0015363427682269187
cta_group_,dhhsnevada,0.001926009483438556
cta_group_,doveinc_il,0.0022512900493187366
cta_group_,dupagecounty,0.007616899610604492
cta_group_,dutchesscogov,0.0021857401716036387
cta_group_,fairfaxcounty,0.0025593033571607885
cta_group_,flacrany,0.0032181672232268433
cta_group_,fpsussex,3.815148018865956e-4
cta_group_,fredcitygovt,6.35465990423098e-4
cta_group_,fresnohousing,2.8468609847205704e-4
cta_group_,fultoninfo,7.037693444982555e-4
cta_group_,ga_dca,0.0016489084747989236
cta_group_,gkcceh,0.0012392218404077779
cta_group_,harrisonburgva,5.412655220409075e-4
cta_group_,hawny716,0.003511128547822037
cta_group_,hennepin,9.305415398591385e-4
cta_group_,hocogov,0.0010661826488438425
cta_group_,hosphousenwnc,1.304444042534503e-4
cta_group_,humcodhhs,0.0014738507738303991
cta_group_,hwmuw,0.001670312359046476
cta_group_,ihcda,0.002316057052902991
cta_group_,indydmd,9.980854238040432e-4
cta_group_,itsindekalb,0.0028639491577020313
cta_group_,jobsut,0.0010127501183422691
cta_group_,joe_d_essexexec,1.6934703606858697e-5
cta_group_,kingcountywa,7.170326301659574e-4
cta_group_,kingsunitedway,0.0032599888590715965
cta_group_,kt_alliance,0.005136349824671098
cta_group_,kyhousing,0.0010996603113201872
cta_group_,lahomeless,2.856511360939962e-4
cta_group_,lahousingcorp,0.0019185708022061566
cta_group_,lakecountyil,1.1791103332238183e-4
cta_group_,lanecountygov,2.8879508406136204e-4
cta_group_,lansingmichigan,5.1132940016825777e-5
cta_group_,lbhealthdept,7.190106512411457e-4
cta_group_,leecountyflbocc,2.2788574709421873e-4
cta_group_,lexingtonkygov,2.6235082549106126e-5
cta_group_,lghealth,2.3150298117507938e-4
cta_group_,locatesiouxcity,3.87970005284203e-5
cta_group_,loudouncogovt,8.159641977097329e-4
cta_group_,magregion,0.0018788108898552874
cta_group_,mayorofmke,0.004300477303354432
cta_group_,mchenrycountyil,1.1902130670583176e-4
cta_group_,mcohio,0.0024055990168962574
cta_group_,meckcounty,3.671810419084082e-4
cta_group_,mercyhealthwm,0.0018379900053703416
cta_group_,miamidadecounty,4.869053456147663e-5
cta_group_,middlesexcntynj,0.0012618251665680378
cta_group_,mihomeless,7.847387283943525e-4
cta_group_,monmouthgovnj,1.5528332643930385e-4
cta_group_,montcopa,2.4307813023383333e-4
cta_group_,montgomerycomd,5.620683290102805e-4
cta_group_,morriscountynj,3.488297332584628e-4
cta_group_,mshda,0.0024395138730520087
cta_group_,mutehinc,0.0030095387552760314
cta_group_,myglendale,5.479735120662746e-4
cta_group_,nashvillemdha,0.0013634664122220178
cta_group_,nhdhhspio,8.02907044348376e-4
cta_group_,njhousing,6.224885747236311e-4
cta_group_,nycdhs,5.251100840054871e-4
cta_group_,ochealth,5.745802720050947e-4
cta_group_,ocncgov,0.001240005781104932
cta_group_,ohiodevelopment,0.005135489825602037
cta_group_,olhsacommaction,8.04775483893652e-4
cta_group_,ottawaunitedway,7.391849574362183e-5
cta_group_,padcednews,0.0017941540480682157
cta_group_,pasadenagov,0.0026270052809416107
cta_group_,passaic_county,6.429954380567667e-4
cta_group_,pbcgov,6.58148719602357e-4
cta_group_,phlcityhomeless,1.2845592248129405e-4
cta_group_,pierceco,0.002451367341446951
cta_group_,prosperwaco,8.889274538947181e-4
cta_group_,pwcgov,0.0015672596849125838
cta_group_,ramseycounty,0.0017633895486262657
cta_group_,rihousing,0.0036569562697758872
cta_group_,rivcodpss,6.665147649551821e-4
cta_group_,sanmateoco,7.738439089457609e-4
cta_group_,sarahomeless,0.0045185457422806125
cta_group_,sbcounty,0.001391011099647718
cta_group_,sccgov,7.192246108066705e-4
cta_group_,sccounty,0.0012350135311440225
cta_group_,sf_hsh,0.0011201750391114731
cta_group_,shastahhsa,7.283547261084143e-4
cta_group_,slcoregionaldev,0.001480776544804566
cta_group_,snocounty,6.824858531754073e-4
cta_group_,somersetcntynj,0.00152648177556243
cta_group_,somersethdmd,7.076435834616155e-4
cta_group_,somervillecity,8.417949766230117e-4
cta_group_,spfldmacityhall,0.0013564818530222684
cta_group_,spokanecity,0.0055594701239112445
cta_group_,starkmharnews,3.6166130964690506e-4
cta_group_,stlcitygov,7.138142111404976e-4
cta_group_,stlouiscountymn,8.598682157931518e-4
cta_group_,toendhomeless,0.0035255766815485427
cta_group_,tuscaloosacity,7.746225949907395e-4
cta_group_,txhomenet,5.846970438926347e-4
cta_group_,ucsjoco,0.002213315291752273
cta_group_,uncnepa,2.302379375621008e-4
cta_group_,unitedwaybckr,1.864316043091347e-4
cta_group_,unitedwayplains,0.003111911576130252
cta_group_,unlccfl,0.006239099019404229
cta_group_,utahgov,7.195960405793694e-4
cta_group_,uwcfc,0.0013546540066987813
cta_group_,uwmidlands,0.0015034719976262886
cta_group_,vadhcd,0.006935830385842835
cta_group_,washcooregon,6.047943832441133e-4
cta_group_,washtenawoced,0.0016748901217969016
cta_group_,wastatecommerce,0.0018308692815853917
cta_group_,waynemetrocaa,0.009768426858754052
cta_group_,wellskyhealth,0.00799871145446528
cta_group_,westchestergov,5.46087310094498e-4
cta_group_,wthealthcare,9.446982639879918e-5
cta_group_,wvceh,0.0012392218404077779
cta_group_,yorkcountypa,5.834241524040126e-4
cumberlandnc,cuyahogahhs,0.001352546657633515
cumberlandnc,decipherhmis,0.0012371553578070726
cumberlandnc,delcocouncil,0.001787695191617659
cumberlandnc,deptofamiliapr,0.0011427934835627667
cumberlandnc,desmoinesgov,0.0014586929941723743
cumberlandnc,dhhsnevada,0.0022589180388785397
cumberlandnc,doveinc_il,0.0032529414047642743
cumberlandnc,dupagecounty,0.00226303814173628
cumberlandnc,dutchesscogov,0.0020343426719431025
cumberlandnc,fairfaxcounty,0.003732541793583134
cumberlandnc,fcsabq,0.001581329839022715
cumberlandnc,flacrany,0.0022563721201562274
cumberlandnc,flaglerhospital,0.0016142447012387293
cumberlandnc,fpsussex,0.001003169226581318
cumberlandnc,fredcitygovt,0.0012554191525041296
cumberlandnc,fresnohousing,0.00150631035697728
cumberlandnc,fultoninfo,0.0017966012228765203
cumberlandnc,ga_dca,0.0012815562906576062
cumberlandnc,gkcceh,0.002168686790704309
cumberlandnc,glenncohhsa,0.006138087431409046
cumberlandnc,goodwillnmi,0.0016926601933544758
cumberlandnc,harborcare,0.0034176613605237157
cumberlandnc,harfordcaa,5.289498475288301e-4
cumberlandnc,harrisonburgva,0.001209984603742816
cumberlandnc,hennepin,0.001920686573031203
cumberlandnc,hhccny,0.0017033758404437454
cumberlandnc,hocogov,8.673224631025849e-4
cumberlandnc,homelesshou,0.0010370176350248835
cumberlandnc,hosphousenwnc,0.0016685522586533446
cumberlandnc,housingfirstinc,0.006259919168284829
cumberlandnc,housingsoco,2.9171020116576106e-4
cumberlandnc,hudcotweet,8.156235751297328e-4
cumberlandnc,humcodhhs,0.0018122033524277717
cumberlandnc,hwmuw,9.459659903063103e-4
cumberlandnc,idahohousing,0.0019761110610087974
cumberlandnc,ihcda,0.0016174881279582118
cumberlandnc,imperialcntyca,0.0012493841609973293
cumberlandnc,indydmd,0.0017163965764895746
cumberlandnc,itsindekalb,0.0010208080470470683
cumberlandnc,jobsut,0.0015241330202090638
cumberlandnc,joe_d_essexexec,0.0011403350748402168
cumberlandnc,kibois_caf,0.001690253552369807
cumberlandnc,kingcountywa,0.0013737423068490304
cumberlandnc,kingsunitedway,0.002229793006602427
cumberlandnc,kt_alliance,0.0016077173536738875
cumberlandnc,kyhousing,0.0012319263395821093
cumberlandnc,lahomeless,0.0013763278239002732
cumberlandnc,lahousingcorp,8.802605028986375e-4
cumberlandnc,lakecountyil,0.00201187824107961
cumberlandnc,lanecountygov,0.002564103838242178
cumberlandnc,lansingmichigan,9.51433350054901e-4
cumberlandnc,lbhealthdept,0.001797000241386517
cumberlandnc,leecountyflbocc,0.0018654596356273325
cumberlandnc,lexingtonkygov,8.224609545621856e-4
cumberlandnc,lghealth,0.001163008999730219
cumberlandnc,locatesiouxcity,0.0010985491546727708
cumberlandnc,loudouncogovt,0.0017810083610975689
cumberlandnc,louhomeless,5.169567087786069e-4
cumberlandnc,madisoncountyil,0.018213145373595887
cumberlandnc,magregion,0.0023102564856863944
cumberlandnc,marinhhs,0.0026743227749505437
cumberlandnc,mayorofmke,0.0013067385284703508
cumberlandnc,mchenrycountyil,0.0022094845392938243
cumberlandnc,mcohio,0.0016135824303544787
cumberlandnc,meckcounty,0.005386152326082754
cumberlandnc,mercedcounty,0.008190609138501502
cumberlandnc,mercyhealthwm,7.743661634082901e-4
cumberlandnc,miamidadecounty,0.0017170686328993204
cumberlandnc,middlesexcntynj,0.0015812020262789624
cumberlandnc,mihomeless,9.299328489321905e-4
cumberlandnc,miriamshouselyh,8.242725383012923e-4
cumberlandnc,monmouthgovnj,0.001621174705179709
cumberlandnc,montcopa,0.0038516609374984034
cumberlandnc,montgomerycomd,0.0015953762711257838
cumberlandnc,morriscountynj,0.0017735316320914326
cumberlandnc,mshda,0.0011594548343801692
cumberlandnc,myglendale,0.001628536933566364
cumberlandnc,nashvillemdha,0.0014909006784611292
cumberlandnc,nashvillemss,7.838196533657123e-4
cumberlandnc,nchomelessness,0.0059124919071692
cumberlandnc,newbedford_ma,0.00144609871323723
cumberlandnc,nhdhhspio,0.004063487224883617
cumberlandnc,njhousing,7.560663638908712e-4
cumberlandnc,nmf_1986,0.0013209847135588458
cumberlandnc,nwmicommaction,0.002259238810317312
cumberlandnc,nycdhs,0.0014083087161266754
cumberlandnc,nysotda,0.00208033078365404
cumberlandnc,ochealth,0.002090570883694656
cumberlandnc,ocncgov,0.006069888684192215
cumberlandnc,ohiodevelopment,0.0010769163586823774
cumberlandnc,olhsacommaction,0.0013243165590909349
cumberlandnc,one80place,9.046109415749654e-4
cumberlandnc,oregonhcs,5.870514998714162e-4
cumberlandnc,ottawaunitedway,0.0012622990746952545
cumberlandnc,padcednews,8.425051685776693e-4
cumberlandnc,pasadenagov,0.0012607098377053045
cumberlandnc,passaic_county,0.001929232620688897
cumberlandnc,pbcgov,0.0015814209039515892
cumberlandnc,pgcdss,7.284878472814336e-4
cumberlandnc,phlcityhomeless,0.0020498370227777247
cumberlandnc,pierceco,0.0015900913638858798
cumberlandnc,prosperwaco,0.001737607705363026
cumberlandnc,pwcgov,0.001997465227115831
cumberlandnc,quincyywca,0.0031668360163816054
cumberlandnc,ramseycounty,0.0014865843184134163
cumberlandnc,rihousing,6.288878627048192e-4
cumberlandnc,rivcodpss,0.0017671318104648783
cumberlandnc,rtfhsd,0.00393714007962598
cumberlandnc,rupco_,0.0010204168408736304
cumberlandnc,sanmateoco,0.0015928801227533865
cumberlandnc,sarahomeless,0.0013300143047992091
cumberlandnc,sbcounty,0.0028309845396653566
cumberlandnc,sccgov,0.0028259965263690546
cumberlandnc,sccounty,0.001037854072534696
cumberlandnc,sf_hsh,0.0011634176964724957
cumberlandnc,shastahhsa,0.0025690240932556194
cumberlandnc,sjgov,0.0034313283040921447
cumberlandnc,slcoregionaldev,0.0011964645907146462
cumberlandnc,snocounty,0.0011590823423896096
cumberlandnc,somersetcntynj,0.0015169788534052653
cumberlandnc,somersethdmd,0.002222232726507056
cumberlandnc,somervillecity,0.0027906952155497973
cumberlandnc,spfldmacityhall,0.0015517248975199086
cumberlandnc,spokanecity,0.001984407246159815
cumberlandnc,starkmharnews,0.0014337447425354726
cumberlandnc,stlcitygov,8.861070483351501e-4
cumberlandnc,stlouiscountymn,0.0015344896020579957
cumberlandnc,thetchc,4.091494820501532e-4
cumberlandnc,threeriverscap,0.004985580876766248
cumberlandnc,toendhomeless,7.246567711083052e-4
cumberlandnc,tuscaloosacity,8.959459185908405e-4
cumberlandnc,txhomenet,8.051799478029897e-4
cumberlandnc,ucsjoco,8.644428220035018e-4
cumberlandnc,uncnepa,3.138194174261379e-4
cumberlandnc,unitedwaybckr,0.0023819959086491043
cumberlandnc,unitedwaymv,0.002215434765943479
cumberlandnc,unitedwayncfl,0.0019008756359617388
cumberlandnc,unitedwayplains,0.0014548966404780734
cumberlandnc,unitygno,3.5841399482270915e-4
cumberlandnc,unlccfl,0.0011585825630524929
cumberlandnc,utahgov,0.001573878368950363
cumberlandnc,uwcfc,9.551552097055196e-4
cumberlandnc,uwmidlands,0.0019236884935346227
cumberlandnc,vadhcd,0.0010049130231455001
cumberlandnc,washcooregon,0.0015080124490443319
cumberlandnc,washtenawoced,0.001701688028445697
cumberlandnc,wastatecommerce,0.0012871714260707444
cumberlandnc,waynemetrocaa,6.610278087489389e-4
cumberlandnc,wellskyhealth,0.0010837411827484258
cumberlandnc,westchestergov,0.0022344588339567135
cumberlandnc,wthealthcare,0.001418284008955018
cumberlandnc,wvceh,0.0012791031087065437
cumberlandnc,yorkcountypa,0.001006094534313193
cuyahogahhs,decipherhmis,2.558901942509291e-4
cuyahogahhs,delcocouncil,0.0014202417937575482
cuyahogahhs,deptofamiliapr,3.7293358954093006e-4
cuyahogahhs,desmoinesgov,0.0016527371000343836
cuyahogahhs,dhhsnevada,0.002516508103884886
cuyahogahhs,doveinc_il,0.0026067259358897544
cuyahogahhs,dupagecounty,0.0032324184708692706
cuyahogahhs,dutchesscogov,0.0012678167111021801
cuyahogahhs,empowertehama,0.001534134836418762
cuyahogahhs,fairfaxcounty,0.0024279814840320432
cuyahogahhs,fcsabq,5.387642124303218e-4
cuyahogahhs,flacrany,0.002213564188657537
cuyahogahhs,flaglerhospital,0.0027492076497931915
cuyahogahhs,fpsussex,7.335368026369542e-4
cuyahogahhs,fredcitygovt,0.0013328496642722866
cuyahogahhs,fresnohousing,0.0026167009227748674
cuyahogahhs,fultoninfo,0.0014489513845383597
cuyahogahhs,ga_dca,9.031204146728831e-4
cuyahogahhs,gkcceh,0.0014015724914063772
cuyahogahhs,glenncohhsa,0.0015047257910996861
cuyahogahhs,goodwillnmi,3.38863797099822e-4
cuyahogahhs,harfordcaa,0.0015471046549315457
cuyahogahhs,harrisonburgva,0.0013956772209371643
cuyahogahhs,hawny716,7.875428518479336e-4
cuyahogahhs,hennepin,0.0011931576522485818
cuyahogahhs,hhccny,3.2505589983821884e-4
cuyahogahhs,hocogov,0.0018959888765655763
cuyahogahhs,homelesshou,0.0019231696544811678
cuyahogahhs,hosphousenwnc,8.061107925530644e-4
cuyahogahhs,housingfirstinc,8.029926823206624e-4
cuyahogahhs,housingsoco,2.937118749385822e-4
cuyahogahhs,hri_wisconsin,3.142358547004369e-4
cuyahogahhs,hudcotweet,0.0014755487344246764
cuyahogahhs,humcodhhs,0.023503938916783578
cuyahogahhs,hwmuw,0.002037299532918255
cuyahogahhs,idahohousing,5.467998417836942e-4
cuyahogahhs,ihcda,0.0011420634107235752
cuyahogahhs,imperialcntyca,0.0016827210226907302
cuyahogahhs,indydmd,9.525694158088576e-4
cuyahogahhs,itsindekalb,0.0017630158857872978
cuyahogahhs,jobsut,0.0030333783547977227
cuyahogahhs,joe_d_essexexec,0.001314593409901716
cuyahogahhs,kibois_caf,8.005471316196008e-4
cuyahogahhs,kingcountywa,0.0014985185783430715
cuyahogahhs,kingsunitedway,0.0012734650896355068
cuyahogahhs,kt_alliance,0.001235299848798277
cuyahogahhs,kyhousing,0.001073533051258538
cuyahogahhs,lahomeless,0.0017648494154024073
cuyahogahhs,lahousingcorp,0.0012849174503117063
cuyahogahhs,lakecountyil,0.0011887106119658306
cuyahogahhs,lanecountygov,7.681736979417377e-4
cuyahogahhs,lansingmichigan,0.0011555513441939952
cuyahogahhs,lbhealthdept,0.0019605484921687262
cuyahogahhs,leecountyflbocc,0.005152881461566978
cuyahogahhs,lexingtonkygov,8.701410902390198e-4
cuyahogahhs,lghealth,5.684244382522172e-4
cuyahogahhs,locatesiouxcity,7.825496225519084e-4
cuyahogahhs,loudouncogovt,0.0020396171100037354
cuyahogahhs,louhomeless,3.95731582184416e-4
cuyahogahhs,madisoncountyil,0.0012413762637103504
cuyahogahhs,magregion,0.0022273029075285085
cuyahogahhs,marinhhs,0.004113971859410273
cuyahogahhs,mayorofmke,0.0012718687540797366
cuyahogahhs,mchenrycountyil,0.0020393006078341623
cuyahogahhs,mcohio,0.002499925991768451
cuyahogahhs,meckcounty,0.0013529687442167498
cuyahogahhs,mercedcounty,9.377632189698555e-4
cuyahogahhs,mercyhealthwm,0.0016707582458261605
cuyahogahhs,miamidadecounty,0.0012364877620607854
cuyahogahhs,middlesexcntynj,0.001537231562271412
cuyahogahhs,mihomeless,0.0014159717300528641
cuyahogahhs,miriamshouselyh,8.441115705638819e-4
cuyahogahhs,monmouthgovnj,0.002675665047618478
cuyahogahhs,montcopa,0.0023053380027452633
cuyahogahhs,montgomerycomd,0.0014090021841871225
cuyahogahhs,morriscountynj,0.0014147987411107803
cuyahogahhs,msbehavioral,0.0052156749542483965
cuyahogahhs,mshda,7.305648029421803e-4
cuyahogahhs,mutehinc,6.750367301553716e-4
cuyahogahhs,myglendale,0.0013084561635121996
cuyahogahhs,nashvillemdha,7.238996701504291e-4
cuyahogahhs,nashvillemss,0.002133498321314171
cuyahogahhs,nchomelessness,0.002700674430253072
cuyahogahhs,newbedford_ma,8.080616574528334e-4
cuyahogahhs,nhdhhspio,0.0015836296964698653
cuyahogahhs,njhousing,9.237688771113944e-4
cuyahogahhs,nmf_1986,0.0010165810035356983
cuyahogahhs,nwmicommaction,7.540155270883509e-4
cuyahogahhs,nycdhs,0.002718199058801416
cuyahogahhs,nysotda,0.00595302164040222
cuyahogahhs,ochealth,7.190302048953825e-4
cuyahogahhs,ocncgov,0.001315620524148328
cuyahogahhs,ohiodevelopment,0.0012595008284977003
cuyahogahhs,olhsacommaction,0.0014419834698116089
cuyahogahhs,one80place,0.0013032414170036984
cuyahogahhs,oregonhcs,0.002433084388550457
cuyahogahhs,ottawaunitedway,0.0014356782310696022
cuyahogahhs,padcednews,0.0011015372073253985
cuyahogahhs,pasadenagov,0.0011459737488179517
cuyahogahhs,passaic_county,0.0014819448397771996
cuyahogahhs,pbcgov,0.0010819482455959569
cuyahogahhs,pgcdss,0.055781345328204605
cuyahogahhs,phlcityhomeless,0.0010853424396297174
cuyahogahhs,pierceco,0.005250919026769468
cuyahogahhs,prosperwaco,0.00082014031098309975
cuyahogahhs,pwcgov,0.0012717472542337232
cuyahogahhs,quincyywca,0.006368610505636779
cuyahogahhs,ramseycounty,0.0015296468387296703
cuyahogahhs,rihousing,7.687564243040774e-4
cuyahogahhs,rivcodpss,0.013764800159733125
cuyahogahhs,rtfhsd,0.002817978511237262
cuyahogahhs,rupco_,9.270529760425079e-4
cuyahogahhs,sanmateoco,0.0012461962635277749
cuyahogahhs,sarahomeless,0.0011326802670167503
cuyahogahhs,sbcounty,0.0014004983314438893
cuyahogahhs,sccgov,0.0012905126703353141
cuyahogahhs,sccounty,0.001527441444804399
cuyahogahhs,sf_hsh,9.639407426411463e-4
cuyahogahhs,shastahhsa,0.0020546213484142002
cuyahogahhs,sjgov,0.0031082310447873313
cuyahogahhs,slcoregionaldev,8.928058538563581e-4
cuyahogahhs,snocounty,9.784385657882163e-4
cuyahogahhs,somersetcntynj,0.002197740758925276
cuyahogahhs,somersethdmd,0.001251766792375058
cuyahogahhs,somervillecity,0.0013618157059321363
cuyahogahhs,spfldmacityhall,0.0010979677306199387
cuyahogahhs,spokanecity,0.0014380149695976125
cuyahogahhs,starkmharnews,0.0023191302841998837
cuyahogahhs,stlcitygov,0.0014889518487294989
cuyahogahhs,stlouiscountymn,0.001260864119184516
cuyahogahhs,thetchc,0.0032821423118840026
cuyahogahhs,threeriverscap,4.284495394868401e-4
cuyahogahhs,toendhomeless,0.001949352936900492
cuyahogahhs,tuscaloosacity,0.0011975435759439394
cuyahogahhs,tvchomeless,9.615693232785119e-4
cuyahogahhs,txhomenet,0.0012139281141145151
