Source,Target,weight
cityofpeabodyma,cityofsgf,0.001095816541285822
cityofpeabodyma,cityoftopeka,7.121289963602074e-4
cityofpeabodyma,cityoftrentonnj,0.003710709943452084
cityofpeabodyma,cityofvabeach,0.0011301236198027942
cityofpeabodyma,cityofwaco,0.0014543836183664404
cityofpeabodyma,cityofws,8.74804756866073e-4
cityofpeabodyma,citystjoemo,0.003809811530070972
cityofpeabodyma,clackamascounty,7.176754688228273e-4
cityofpeabodyma,clarkcountynv,0.001969159886654204
cityofpeabodyma,claycountymn,2.9298425076443183e-4
cityofpeabodyma,cmhaonline,0.003150260912623241
cityofpeabodyma,coalicionpr,4.05392617234869e-4
cityofpeabodyma,cocoalition,0.0025002670885975716
cityofpeabodyma,cocohealth,0.0011532410597757375
cityofpeabodyma,cohhio,6.270799702305949e-4
cityofpeabodyma,commshelterbd,9.201285485534388e-4
cityofpeabodyma,communitystc,0.0010542846364792748
cityofpeabodyma,countyeldorado,7.710174307885094e-4
cityofpeabodyma,countymendocino,0.0018933349434893001
cityofpeabodyma,countyoferie,0.0012774586432946513
cityofpeabodyma,countyofnapa,8.323939911254414e-4
cityofpeabodyma,countyofsb,6.859950742957362e-4
cityofpeabodyma,countyofslo,8.828868474239806e-4
cityofpeabodyma,countyofunionnj,5.062754498892935e-4
cityofpeabodyma,countyventura,0.0010974861463523993
cityofpeabodyma,crisisnetworkaz,0.0021703127490611362
cityofpeabodyma,ctdmhas,0.0012813512944000018
cityofpeabodyma,cumberlandnc,0.0012295160227089109
cityofpeabodyma,cuyahogahhs,0.0015321104619778938
cityofpeabodyma,decipherhmis,0.0014090171466318536
cityofpeabodyma,delcocouncil,0.002397133244165509
cityofpeabodyma,deptofamiliapr,4.1209595340590985e-5
cityofpeabodyma,desmoinesgov,0.0013686713485063777
cityofpeabodyma,dhhsnevada,7.085020106927046e-4
cityofpeabodyma,doveinc_il,0.0013491874609464771
cityofpeabodyma,dupagecounty,9.453081596888786e-4
cityofpeabodyma,dutchesscogov,0.0016403602339448737
cityofpeabodyma,fairfaxcounty,0.00180245597582022
cityofpeabodyma,fcsabq,0.0028805392105994932
cityofpeabodyma,flacrany,9.165110388882825e-4
cityofpeabodyma,flaglerhospital,0.0012004513286374007
cityofpeabodyma,fpsussex,0.007974986468601028
cityofpeabodyma,fredcitygovt,0.003479532065548892
cityofpeabodyma,fresnohousing,4.5438463364989694e-4
cityofpeabodyma,fultoninfo,0.0012370865997568792
cityofpeabodyma,ga_dca,9.526832297016008e-4
cityofpeabodyma,harborcare,9.640141343011571e-4
cityofpeabodyma,harfordcaa,6.294048808605975e-4
cityofpeabodyma,harrisonburgva,0.0014193441472105089
cityofpeabodyma,havenforhope,0.0019912322540053136
cityofpeabodyma,hawny716,5.849214053219916e-5
cityofpeabodyma,hennepin,0.0011603760104441656
cityofpeabodyma,hhccny,8.359151832978598e-4
cityofpeabodyma,hocogov,9.405887988718314e-4
cityofpeabodyma,homelesshou,2.05629623377962e-4
cityofpeabodyma,hosphousenwnc,2.6838028656702155e-4
cityofpeabodyma,hsncfl,0.0072191577071683945
cityofpeabodyma,hudcotweet,0.0017050013327812475
cityofpeabodyma,humcodhhs,8.600757694106033e-4
cityofpeabodyma,hwmuw,0.0017632315315402767
cityofpeabodyma,idahohousing,1.492489673342832e-4
cityofpeabodyma,ihcda,0.010306020174150624
cityofpeabodyma,indydmd,0.001227268181374448
cityofpeabodyma,itsindekalb,0.002654290626868758
cityofpeabodyma,jobsut,0.0015046876594187145
cityofpeabodyma,joe_d_essexexec,0.002063162433453997
cityofpeabodyma,kingcountywa,0.0010402651262500478
cityofpeabodyma,kingsunitedway,7.430021143592922e-5
cityofpeabodyma,kt_alliance,0.001680402754787171
cityofpeabodyma,kyhousing,0.0019456520446827132
cityofpeabodyma,lahomeless,4.944170661303854e-4
cityofpeabodyma,lanecountygov,0.002033198119169605
cityofpeabodyma,lansingmichigan,0.001379322562761587
cityofpeabodyma,lbhealthdept,0.0013509352491165817
cityofpeabodyma,leecountyflbocc,0.0013178349322742686
cityofpeabodyma,lexingtonkygov,0.0010127137119792491
cityofpeabodyma,lghealth,0.00208535993220939
cityofpeabodyma,locatesiouxcity,0.001326523798483837
cityofpeabodyma,loudouncogovt,9.677773895107383e-4
cityofpeabodyma,louhomeless,8.314958224029773e-4
cityofpeabodyma,m_d_h_i,0.001007729971318139
cityofpeabodyma,magregion,0.002421626772233385
cityofpeabodyma,marinhhs,0.0011264322118684825
cityofpeabodyma,mayorofmke,0.0019845052984423747
cityofpeabodyma,mchenrycountyil,0.0012128708254444869
cityofpeabodyma,mcohio,8.842999979360815e-4
cityofpeabodyma,meckcounty,0.0012158520978190336
cityofpeabodyma,mercedcounty,5.880191021919063e-4
cityofpeabodyma,mercyhealthwm,0.00714331693430127
cityofpeabodyma,metrocommunity2,4.284812649912501e-4
cityofpeabodyma,miamidadecounty,9.022593516403637e-4
cityofpeabodyma,middlesexcntynj,0.0020999292376380732
cityofpeabodyma,mihomeless,9.722268266656352e-4
cityofpeabodyma,miriamshouselyh,1.339168659268138e-4
cityofpeabodyma,monmouthgovnj,7.59132648253687e-4
cityofpeabodyma,montcopa,0.0012166196922323957
cityofpeabodyma,montgomerycomd,6.972612920751895e-4
cityofpeabodyma,morriscountynj,0.001280599561701449
cityofpeabodyma,mshda,5.419522097288478e-4
cityofpeabodyma,myglendale,0.0015019490909474946
cityofpeabodyma,nashvillemdha,0.002184983345566946
cityofpeabodyma,newbedford_ma,0.002885269214593171
cityofpeabodyma,nhdhhspio,0.001485720044525212
cityofpeabodyma,njhousing,0.0012745970258904618
cityofpeabodyma,nycdhs,6.246833477849954e-4
cityofpeabodyma,nysotda,0.0011198072631048114
cityofpeabodyma,ochealth,0.001731095993161799
cityofpeabodyma,ocncgov,5.085756810817443e-4
cityofpeabodyma,ohiodevelopment,0.001359724776821997
cityofpeabodyma,olhsacommaction,5.977834199373317e-4
cityofpeabodyma,one80place,6.287676374448221e-4
cityofpeabodyma,oregonhcs,0.0021720121310163216
cityofpeabodyma,padcednews,7.897573308448006e-4
cityofpeabodyma,partnersforhome,7.900243171875736e-5
cityofpeabodyma,partnershipdc,0.0027898865529261156
cityofpeabodyma,pasadenagov,0.0022513206015977514
cityofpeabodyma,passaic_county,3.383395149906326e-4
cityofpeabodyma,pbcgov,0.0013243537352827794
cityofpeabodyma,pgcdss,0.0019987506040762258
cityofpeabodyma,phlcityhomeless,0.001569014260306922
cityofpeabodyma,pierceco,7.869345499370801e-4
cityofpeabodyma,pwcgov,8.771034223353757e-4
cityofpeabodyma,ramseycounty,9.274760592736291e-4
cityofpeabodyma,rihousing,9.999046803606233e-4
cityofpeabodyma,rivcodpss,7.240333214018441e-4
cityofpeabodyma,rtfhsd,3.4407429673807724e-4
cityofpeabodyma,rupco_,5.667644074417938e-5
cityofpeabodyma,saintlouco,0.0021708141276387213
cityofpeabodyma,sanmateoco,0.0016539848013661367
cityofpeabodyma,sarahomeless,0.0014590167519608276
cityofpeabodyma,sbcounty,0.001825071481249554
cityofpeabodyma,sccgov,0.0013142025118927556
cityofpeabodyma,sccounty,0.0010078812228899315
cityofpeabodyma,sf_hsh,6.393229872967844e-4
cityofpeabodyma,shastahhsa,0.001321620732117277
cityofpeabodyma,slcoregionaldev,4.913917311790385e-4
cityofpeabodyma,snocounty,0.0011478035816977232
cityofpeabodyma,somersetcntynj,3.42791980091255e-4
cityofpeabodyma,somersethdmd,0.0012877766785060094
cityofpeabodyma,somervillecity,0.0021296673344023413
cityofpeabodyma,spfldmacityhall,0.0025288712601760337
cityofpeabodyma,spokanecity,0.0016840059016142981
cityofpeabodyma,stlcitygov,0.0012145622218971807
cityofpeabodyma,stlouiscountymn,0.005812855286062132
cityofpeabodyma,thecenternow,1.8748361229753937e-4
cityofpeabodyma,thhiorg,4.757820556862134e-5
cityofpeabodyma,toendhomeless,2.799410376351744e-4
cityofpeabodyma,tucsonhcd,0.001258190501255798
cityofpeabodyma,tuscaloosacity,0.0010439438015723314
cityofpeabodyma,txhomenet,0.0012243636565713264
cityofpeabodyma,uncnepa,1.725182307541616e-4
cityofpeabodyma,unitedwaybckr,0.004209949204964196
cityofpeabodyma,unitedwaymv,0.0013501118196956746
cityofpeabodyma,unitedwayncfl,9.05236196777428e-5
cityofpeabodyma,unitedwayplains,9.204558561082723e-4
cityofpeabodyma,unlccfl,0.0011677437917509868
cityofpeabodyma,utahgov,0.0012246866522755413
cityofpeabodyma,uwcfc,0.0019266149067038627
cityofpeabodyma,uwmidlands,0.00111789099048643
cityofpeabodyma,vadhcd,9.70758425747999e-5
cityofpeabodyma,washcooregon,8.590289107329674e-4
cityofpeabodyma,washtenawoced,3.173844200875185e-4
cityofpeabodyma,wastatecommerce,0.001059659805168318
cityofpeabodyma,waynemetrocaa,7.178289912113963e-4
cityofpeabodyma,wellskyhealth,7.150555488445273e-5
cityofpeabodyma,westchestergov,0.001227503608865461
cityofpeabodyma,wthealthcare,0.001281153149603297
cityofpeabodyma,yorkcountypa,0.001442209027106594
cityofportsva,cityofquincy,0.0020944764932751218
cityofportsva,cityofreno,0.0031435898003883203
cityofportsva,cityofrockford,0.0031232182388235396
cityofportsva,cityofsgf,0.0028051479317660307
cityofportsva,cityoftopeka,0.001943765595904577
cityofportsva,cityoftrentonnj,0.001312457346487205
cityofportsva,cityofvabeach,0.003700918403152983
cityofportsva,cityofwaco,0.003293769252482994
cityofportsva,cityofws,0.004409714642877064
cityofportsva,citystjoemo,0.0069616991983880855
cityofportsva,clackamascounty,0.002169640929038342
cityofportsva,clarkcountynv,0.001441389251992783
cityofportsva,claycountymn,0.006563213774970474
cityofportsva,coalicionpr,1.8376991648933442e-4
cityofportsva,cocoalition,8.088589982789182e-4
cityofportsva,cocohealth,8.389016921730786e-4
cityofportsva,cohhio,6.767021786490537e-4
cityofportsva,commshelterbd,4.7484354936387977e-4
cityofportsva,communitystc,0.0016720681873283068
cityofportsva,countyeldorado,0.0015985782119755424
cityofportsva,countymendocino,0.0012201839882611375
cityofportsva,countyoferie,0.002153826141823164
cityofportsva,countyofnapa,0.0016351916083386794
cityofportsva,countyofsb,0.0015829887342186705
cityofportsva,countyofslo,0.002131073913886261
cityofportsva,countyofunionnj,0.0011620223160396788
cityofportsva,countyventura,0.001283160431106677
cityofportsva,crisisnetworkaz,8.372284045593154e-4
cityofportsva,ctdmhas,0.001324040400994442
cityofportsva,cumberlandnc,0.003190963666444638
cityofportsva,cuyahogahhs,0.0010166670592229876
cityofportsva,decipherhmis,7.293392585131546e-4
cityofportsva,delcocouncil,0.0024592010268257142
cityofportsva,deptofamiliapr,8.653630814364187e-5
cityofportsva,desmoinesgov,0.003819982241045082
cityofportsva,dhhsnevada,0.0013236786436162471
cityofportsva,doveinc_il,7.073951095094332e-4
cityofportsva,dupagecounty,0.0013290054837953242
cityofportsva,dutchesscogov,0.0013404673355981091
cityofportsva,fairfaxcounty,0.002341164626167619
cityofportsva,fcsabq,0.001177711420200319
cityofportsva,flacrany,0.001369483301294425
cityofportsva,flaglerhospital,6.754242512852031e-4
cityofportsva,fpsussex,0.003714384058864443
cityofportsva,fredcitygovt,0.004140088823296849
cityofportsva,fresnohousing,0.0012522379975592277
cityofportsva,fultoninfo,0.002211197473867702
cityofportsva,ga_dca,0.0019171921120539994
cityofportsva,glenncohhsa,0.005612286657672372
cityofportsva,handetroit,2.006955038052317e-4
cityofportsva,harborcare,5.510461665483078e-4
cityofportsva,harfordcaa,7.754365313856593e-4
cityofportsva,harrisonburgva,0.0038800564013050974
cityofportsva,havenforhope,0.0016555695125734736
cityofportsva,hawny716,2.8284587461877947e-4
cityofportsva,hennepin,8.615338739797634e-4
cityofportsva,hhccny,0.0014939121769496915
cityofportsva,hocogov,0.0017139661350666397
cityofportsva,homelesshou,0.001377036949248982
cityofportsva,hosphousenwnc,0.0011529889109365367
cityofportsva,hsncfl,0.0010261945293364016
cityofportsva,hudcotweet,0.0016929027487163374
cityofportsva,humcodhhs,0.003068111674535524
cityofportsva,hwmuw,0.0011031343204210941
cityofportsva,idahohousing,0.0031964016787237896
cityofportsva,ihcda,0.0010514748148794124
cityofportsva,indydmd,0.0012715504014180242
cityofportsva,itsindekalb,0.002521468308817549
cityofportsva,jobsut,0.0012195564697464435
cityofportsva,joe_d_essexexec,0.0012060098478673415
cityofportsva,kibois_caf,0.003840494412747855
cityofportsva,kingcountywa,0.0017473273824111185
cityofportsva,kingsunitedway,0.0015011904009975356
cityofportsva,kt_alliance,0.0022247681777442306
cityofportsva,kyhousing,0.001919516568647285
cityofportsva,lahomeless,8.086298513177295e-4
cityofportsva,lahousingcorp,5.33513127970422e-4
cityofportsva,lakecountyil,0.0031596184400445237
cityofportsva,lanecountygov,0.002313004384691722
cityofportsva,lansingmichigan,0.004052960987192205
cityofportsva,lbhealthdept,0.001276687938380291
cityofportsva,leecountyflbocc,0.0014526500756400686
cityofportsva,lexingtonkygov,0.004050453823029983
cityofportsva,lghealth,0.00215495125432306
cityofportsva,locatesiouxcity,0.0027397424325199663
cityofportsva,loudouncogovt,0.006246137680656383
cityofportsva,louhomeless,0.0024688865201419417
cityofportsva,m_d_h_i,0.0010300293521415995
cityofportsva,magregion,0.0027180285155436845
cityofportsva,maine_housing,0.0013427460296210807
cityofportsva,marinhhs,0.00108680312544079
cityofportsva,mayorofmke,0.0015170390713461755
cityofportsva,mchenrycountyil,0.0021462159090816875
cityofportsva,mcohio,0.0019465376130913738
cityofportsva,meckcounty,0.0014875049607991717
cityofportsva,mercedcounty,0.0023458811084740455
cityofportsva,mercyhealthwm,7.223626754276195e-4
cityofportsva,metrocommunity2,0.0010152026552069022
cityofportsva,miamidadecounty,0.0010597857650796957
cityofportsva,middlesexcntynj,0.0020505109758376357
cityofportsva,mihomeless,0.0012218621926937407
cityofportsva,miriamshouselyh,0.002200306694979811
cityofportsva,monmouthgovnj,0.0018331584626392187
cityofportsva,montcopa,0.0024347129863316152
cityofportsva,montgomerycomd,0.0018219160835839503
cityofportsva,morriscountynj,0.0010920585616721803
cityofportsva,msbehavioral,0.001754034744771857
cityofportsva,mshda,9.808337981472356e-4
cityofportsva,myglendale,0.00213988141511426
cityofportsva,nashvillemdha,0.0014097270949081171
cityofportsva,newbedford_ma,0.0026542140209686723
cityofportsva,nhdhhspio,0.001354236197533911
cityofportsva,njhousing,0.0014815691971016788
cityofportsva,nwdcsalva,0.0033189172969737054
cityofportsva,nycdhs,0.0018154705984770587
cityofportsva,nysotda,0.0016770208703859935
cityofportsva,ochealth,0.0011681679460758385
cityofportsva,ocncgov,0.0019530684441417053
cityofportsva,ohiodevelopment,0.0014767830596716382
cityofportsva,olhsacommaction,0.0012676979843848917
cityofportsva,one80place,0.00254257237235424
cityofportsva,oregonhcs,0.0013217387073766224
cityofportsva,padcednews,0.0011944114844631626
cityofportsva,partnersforhome,5.078247427003083e-4
cityofportsva,partnershipdc,0.002269521637904894
cityofportsva,pasadenagov,0.001889377030653135
cityofportsva,passaic_county,0.0021569026443003497
cityofportsva,pathcrisis,2.4333110536376448e-4
cityofportsva,pbcgov,0.0016509326303000868
cityofportsva,pgcdss,6.647728257195337e-4
cityofportsva,phlcityhomeless,0.002213814342402365
cityofportsva,pierceco,0.0023670109751539378
cityofportsva,pwcgov,0.0018434291549169523
cityofportsva,ramseycounty,0.0014007836781296866
cityofportsva,rihousing,0.0010259915487208307
cityofportsva,rivcodpss,9.916685257379794e-4
cityofportsva,rtfhsd,0.001668040322381846
cityofportsva,rupco_,0.0015325590937001591
cityofportsva,saintlouco,8.849165695493555e-4
cityofportsva,sanmateoco,0.0013576023389844545
cityofportsva,sarahomeless,0.0013224880508952218
cityofportsva,sbcounty,0.001068048972657967
cityofportsva,sccgov,0.0016288011377545068
cityofportsva,sccounty,0.001370855051742578
cityofportsva,sf_hsh,0.0016513433294380003
cityofportsva,shastahhsa,0.001536624484879684
cityofportsva,sjgov,0.0016483709411438112
cityofportsva,slcoregionaldev,0.0027469194996507184
cityofportsva,snocounty,0.0017993018397386266
cityofportsva,somersetcntynj,0.0016631929869093684
cityofportsva,somersethdmd,0.001307243966716459
cityofportsva,somervillecity,0.002569773592158452
cityofportsva,spfldmacityhall,0.0023142432560308143
cityofportsva,spokanecity,0.0026999973793578975
cityofportsva,stlcitygov,0.002851710119933819
cityofportsva,stlouiscountymn,9.702839890568425e-4
cityofportsva,thecenternow,7.77293087381239e-4
cityofportsva,thetchc,0.001954985249552862
cityofportsva,thhiorg,0.0010188839666522098
cityofportsva,threeriverscap,3.034371196001301e-4
cityofportsva,toendhomeless,8.721327238329224e-4
cityofportsva,tucsonhcd,0.00213300531446343
cityofportsva,tuscaloosacity,0.0023808123397356406
cityofportsva,txhomenet,0.0011938593122095098
cityofportsva,uncnepa,0.0010947833667393624
cityofportsva,unitedwaybckr,0.0012736090861879463
cityofportsva,unitedwaymv,5.665699385568957e-4
cityofportsva,unitedwayncfl,0.0017919211209425476
cityofportsva,unitedwayplains,0.0012859024903734315
cityofportsva,unitedwayuc,0.0010940583946042633
cityofportsva,unitedwsv,0.0017766998082916713
cityofportsva,unlccfl,6.962120867674467e-4
cityofportsva,utahgov,0.0016460199512820714
cityofportsva,uwcfc,7.183492320524642e-4
cityofportsva,uwmidlands,9.295390121818953e-4
cityofportsva,vadhcd,0.0031432679819866764
cityofportsva,washcooregon,0.00206728766861257
cityofportsva,washtenawoced,0.001998599723392591
cityofportsva,wastatecommerce,0.0011620097547519624
cityofportsva,waynemetrocaa,7.320803459627034e-4
cityofportsva,wellskyhealth,6.441475142901717e-4
cityofportsva,westchestergov,0.0022860977480783627
cityofportsva,wthealthcare,0.0012231861047357607
cityofportsva,yccc1,0.002622770256017447
cityofportsva,yorkcountypa,8.152065090399372e-4
cityofquincy,cityofreno,0.018146160785462134
cityofquincy,cityofrockford,0.015873067774988377
cityofquincy,cityofsgf,0.0012875426017758972
cityofquincy,cityoftopeka,6.700378166321955e-4
cityofquincy,cityoftrentonnj,0.0013111254833546094
cityofquincy,cityofvabeach,0.0014855121501294235
cityofquincy,cityofwaco,0.002785446885375706
cityofquincy,cityofws,0.0015562729287160893
cityofquincy,citystjoemo,0.006380081246760757
cityofquincy,clackamascounty,0.0017442758641020482
cityofquincy,clarkcountynv,0.0014722680812040798
cityofquincy,claycountymn,0.0011769598933520462
cityofquincy,cmhaonline,6.306673626598242e-4
cityofquincy,coalicionpr,1.533994227951068e-4
cityofquincy,cocoalition,0.0010992027710901612
cityofquincy,cocohealth,0.001184846792870427
cityofquincy,cohhio,5.509441447966988e-4
cityofquincy,commshelterbd,3.9664725473542435e-4
cityofquincy,communitystc,0.0014127791358817103
cityofquincy,countyeldorado,0.011967511600559314
cityofquincy,countymendocino,0.006439595940540125
cityofquincy,countyoferie,0.013595880305719586
cityofquincy,countyofnapa,7.256878194417309e-4
cityofquincy,countyofsb,0.003360534615765789
cityofquincy,countyofslo,0.0025251175649214125
cityofquincy,countyofunionnj,0.001015785866773295
cityofquincy,countyventura,0.005551690594187248
cityofquincy,crisisnetworkaz,0.0026374243952557554
cityofquincy,ctdmhas,0.0011124417817084866
cityofquincy,cumberlandnc,0.001461243316432254
cityofquincy,cuyahogahhs,0.0019714351235063997
cityofquincy,decipherhmis,4.5152585513303994e-4
cityofquincy,delcocouncil,0.0016096115850446726
cityofquincy,deptofamiliapr,7.124544718843339e-5
cityofquincy,desmoinesgov,0.0018206355361843711
cityofquincy,dhhsnevada,0.0032360602345300913
cityofquincy,doveinc_il,0.00146044238904822
cityofquincy,dupagecounty,0.0020000498751808265
cityofquincy,dutchesscogov,0.001959601237169349
cityofquincy,fairfaxcounty,0.003001857164041887
cityofquincy,fcsabq,0.0012041209169134177
cityofquincy,flacrany,9.037422717172088e-4
cityofquincy,flaglerhospital,7.069331610611528e-4
cityofquincy,fredcitygovt,0.0032614252608648177
cityofquincy,fresnohousing,0.0012951885148761437
cityofquincy,fultoninfo,0.001577323575505437
cityofquincy,ga_dca,0.0012099356087514233
cityofquincy,glenncohhsa,0.0027353883418332527
cityofquincy,handetroit,5.41152454838685e-4
cityofquincy,harborcare,0.0013927254566956457
cityofquincy,harfordcaa,0.0017607914674195194
cityofquincy,harrisonburgva,0.0027288953116516128
cityofquincy,havenforhope,0.0011309099944958574
cityofquincy,hawny716,3.016251586840424e-4
cityofquincy,hennepin,0.002733602253684861
cityofquincy,hhccny,0.0010318513729939613
cityofquincy,hocogov,0.001558125682561241
cityofquincy,homelesshou,0.001059849873121985
cityofquincy,hosphousenwnc,3.0578951703598976e-4
cityofquincy,hsncfl,0.011922945536691073
cityofquincy,hudcotweet,0.001956815841325948
cityofquincy,humcodhhs,0.001277807509015865
cityofquincy,hwmuw,6.649015656922132e-4
cityofquincy,idahohousing,0.0011488157769324184
cityofquincy,ihcda,7.213008994124976e-4
cityofquincy,indydmd,0.0014077354544321608
cityofquincy,itsindekalb,0.0010202798825775827
cityofquincy,jobsut,0.0015803600875470938
cityofquincy,joe_d_essexexec,0.001576088858118985
cityofquincy,kibois_caf,6.507492040136575e-4
cityofquincy,kingcountywa,0.0013966328415660422
cityofquincy,kingsunitedway,6.131055132188659e-4
cityofquincy,kt_alliance,0.0020790950521803074
cityofquincy,kyhousing,8.235173424068825e-4
cityofquincy,lahomeless,0.0011365570786152587
cityofquincy,lahousingcorp,0.0010069749203478954
cityofquincy,lakecountyil,2.5814602552702207e-4
cityofquincy,lanecountygov,0.005565617965571841
cityofquincy,lansingmichigan,0.0021135530566217856
cityofquincy,lbhealthdept,0.004411985221427075
cityofquincy,leecountyflbocc,0.002099540346490677
cityofquincy,lexingtonkygov,0.001237270249723891
cityofquincy,lghealth,0.0010499152830667935
cityofquincy,locatesiouxcity,0.0010744067515220668
cityofquincy,loudouncogovt,0.0015864904009972398
cityofquincy,louhomeless,0.001081214939183795
cityofquincy,m_d_h_i,4.2355448570561356e-4
cityofquincy,magregion,9.487376194470521e-4
cityofquincy,maine_housing,0.009739042838832953
cityofquincy,marinhhs,0.0035081477258763843
cityofquincy,mayorofmke,0.0014569101941599852
cityofquincy,mchenrycountyil,0.00163836366368366
cityofquincy,mcohio,0.0012914155926060196
cityofquincy,meckcounty,0.012898513141635353
cityofquincy,mercedcounty,0.0025889609226311485
cityofquincy,mercyhealthwm,0.001667090370840138
cityofquincy,metrocommunity2,0.001195453577203103
cityofquincy,miamidadecounty,8.489295222212537e-4
cityofquincy,middlesexcntynj,0.0012973229426405852
cityofquincy,mihomeless,0.0013744151034041252
cityofquincy,miriamshouselyh,3.400317464539299e-4
cityofquincy,monmouthgovnj,0.003650835741748274
cityofquincy,montcopa,0.002894558731115941
cityofquincy,montgomerycomd,0.0044270390781177334
cityofquincy,morriscountynj,0.001884525919630465
cityofquincy,mshda,6.653773032091828e-4
cityofquincy,myglendale,0.0017415407253283848
cityofquincy,nashvillemdha,0.0015664085690414082
cityofquincy,newbedford_ma,0.0026495627979019718
cityofquincy,nhdhhspio,0.0028011843217056686
cityofquincy,njhousing,0.0012871474133425065
cityofquincy,nwdcsalva,1.949739107060598e-4
cityofquincy,nycdhs,0.0012437921579447698
cityofquincy,nysotda,0.0030917459216378055
cityofquincy,ochealth,0.0022301665313242576
cityofquincy,ocncgov,0.0024034863893161755
cityofquincy,ohiodevelopment,0.0012358023946898201
cityofquincy,olhsacommaction,8.417119116060938e-4
cityofquincy,one80place,0.0015444813659110143
cityofquincy,oregonhcs,7.688407125933326e-4
cityofquincy,padcednews,8.833186573744149e-4
cityofquincy,partnersforhome,3.6146398010485054e-4
cityofquincy,partnershipdc,7.199960443859889e-4
cityofquincy,pasadenagov,0.0023546912313668444
cityofquincy,passaic_county,0.001473899814311384
cityofquincy,pathcrisis,7.607890391127391e-4
cityofquincy,pbcgov,0.0015289045234004664
cityofquincy,pgcdss,0.0010961374424240673
cityofquincy,phlcityhomeless,0.001725493594189507
cityofquincy,pierceco,0.0012295045041059258
cityofquincy,pwcgov,0.0013070051262926746
cityofquincy,ramseycounty,0.0010482918693199119
cityofquincy,rihousing,9.99658972647015e-4
cityofquincy,rivcodpss,0.0010295387973208838
cityofquincy,rtfhsd,9.275141926276071e-4
cityofquincy,rupco_,0.0013854867935364655
cityofquincy,saintlouco,0.0010668189188812796
cityofquincy,sanmateoco,0.001700452876404793
cityofquincy,sarahomeless,8.657045805761716e-4
cityofquincy,sbcounty,0.002248383352854888
cityofquincy,sccgov,0.007440980605167601
cityofquincy,sccounty,0.0012960996283495794
cityofquincy,sf_hsh,0.0014781245842438297
cityofquincy,shastahhsa,0.010101431115718656
cityofquincy,sjgov,8.384734407137455e-5
cityofquincy,slcoregionaldev,8.209561950200801e-4
cityofquincy,snocounty,0.0018774416499775406
cityofquincy,somersetcntynj,0.0011327055857479596
cityofquincy,somersethdmd,0.019573272774971503
cityofquincy,somervillecity,0.002020012871380855
cityofquincy,spfldmacityhall,0.004314983477701589
cityofquincy,spokanecity,0.001804482365811243
cityofquincy,stlcitygov,0.002307835649447932
cityofquincy,stlouiscountymn,8.126882709625706e-4
cityofquincy,thecenternow,0.001999010740157935
cityofquincy,thetchc,9.98836485935203e-4
cityofquincy,thhiorg,6.87827303519964e-4
cityofquincy,threeriverscap,0.002162818370421612
cityofquincy,toendhomeless,7.402273061352314e-4
cityofquincy,tucsonhcd,0.0012319097563831302
cityofquincy,tuscaloosacity,0.0016947401091268806
cityofquincy,txhomenet,5.733445039188937e-4
cityofquincy,uncnepa,0.0021074326802766235
cityofquincy,unitedwaybckr,9.795385250928991e-4
cityofquincy,unitedwaymv,0.0036576927293845087
cityofquincy,unitedwayncfl,7.089192517530216e-4
cityofquincy,unitedwayplains,8.639174425611957e-4
cityofquincy,unitedwayuc,5.749959908902e-4
cityofquincy,unitedwsv,1.7934363561561883e-4
cityofquincy,unlccfl,0.0017460188406831216
cityofquincy,utahgov,0.001674110351891034
cityofquincy,uwcfc,0.002858978218818013
cityofquincy,uwmidlands,5.66004148072459e-4
cityofquincy,vadhcd,6.296575410062554e-4
cityofquincy,washcooregon,0.0012714570011623477
cityofquincy,washtenawoced,9.452903851666242e-4
cityofquincy,wastatecommerce,0.0010551349781717778
cityofquincy,waynemetrocaa,8.89840300831478e-4
cityofquincy,wellskyhealth,0.001155068769552296
cityofquincy,westchestergov,0.0012930695542374413
cityofquincy,wthealthcare,0.00103229948984167
cityofquincy,yccc1,0.001178779299951567
cityofquincy,yorkcountypa,0.0016229649899283914
cityofreno,cityofrockford,0.012158708778618275
cityofreno,cityofsgf,0.0015537532318594973
cityofreno,cityoftopeka,0.0013534618483576392
cityofreno,cityoftrentonnj,0.0015555151097693435
cityofreno,cityofvabeach,0.001719432790938262
cityofreno,cityofwaco,0.0027435868895618483
cityofreno,cityofws,0.002659904004178234
cityofreno,citystjoemo,0.009838033993545532
cityofreno,clackamascounty,0.0015876925968635375
cityofreno,clarkcountynv,0.002118482979155263
cityofreno,claycountymn,0.006908808612166084
cityofreno,cmhaonline,3.1173867552034267e-4
cityofreno,coalicionpr,3.2960604791165823e-4
cityofreno,cocoalition,7.875472301568831e-4
cityofreno,cocohealth,0.0011962803498435954
cityofreno,cohhio,6.277799218503298e-4
cityofreno,commshelterbd,4.5589084277634375e-4
cityofreno,communitystc,0.0018964415681615105
cityofreno,countyeldorado,0.013056236531344216
cityofreno,countymendocino,0.009549501426525749
cityofreno,countyoferie,0.023493280614596188
cityofreno,countyofnapa,0.0012736007635618287
cityofreno,countyofsb,0.005076005236929277
cityofreno,countyofslo,0.003596244967524868
cityofreno,countyofunionnj,0.001507718481169524
cityofreno,countyventura,0.00750627879158231
cityofreno,crisisnetworkaz,0.0022287986716756705
cityofreno,ctdmhas,0.0026461344212224567
cityofreno,cumberlandnc,0.0013115128009548646
