Source,Target,weight
harborcare,homelesshou,5.257337921616064e-4
harborcare,hosphousenwnc,5.6393441801169454e-5
harborcare,hwmuw,0.001435457014804722
harborcare,idahohousing,0.0039480386766769125
harborcare,ihcda,2.6203504423129596e-4
harborcare,indydmd,0.0013475653642611744
harborcare,itsindekalb,8.547302441984325e-4
harborcare,jobsut,1.8705270849741744e-4
harborcare,joe_d_essexexec,1.827418745340501e-4
harborcare,kibois_caf,0.0048306928299352925
harborcare,kingcountywa,0.005983291602320558
harborcare,kvc_coc,0.0016886702850461295
harborcare,kyhousing,7.237158364483412e-4
harborcare,lahomeless,0.0023830635046424454
harborcare,lakecountyil,2.75462723305364e-4
harborcare,lbhealthdept,0.008838521612216361
harborcare,lexingtonkygov,1.354950897362422e-4
harborcare,lghealth,8.215152738062253e-4
harborcare,locatesiouxcity,0.0014693862377476762
harborcare,loudouncogovt,1.0855737546725119e-4
harborcare,magregion,2.951074284546634e-4
harborcare,maine_housing,0.0010759669072860295
harborcare,mcflcoc,0.005187378452660072
harborcare,mchenrycountyil,1.3509362280369038e-4
harborcare,meckcounty,0.002745625848737959
harborcare,mercyhealthwm,5.232298541064578e-4
harborcare,miamidadecounty,1.4474316728966825e-4
harborcare,middlesexcntynj,0.005700276821858072
harborcare,miriamshouselyh,4.2216757126153237e-4
harborcare,monarchhousing,0.0011837183298648258
harborcare,monmouthgovnj,1.599792901622649e-4
harborcare,montcopa,0.004455428702973222
harborcare,montgomerycomd,8.298921975224173e-4
harborcare,morriscountynj,0.0011584950784226317
harborcare,msbehavioral,2.3203103153305595e-4
harborcare,mshda,0.0015010402533743373
harborcare,myglendale,8.084059875220833e-5
harborcare,nashvillemdha,8.635245775804072e-5
harborcare,nashvillemss,5.130137574823684e-4
harborcare,nhdhhspio,0.0012687799577904926
harborcare,nysotda,2.951074284546634e-4
harborcare,ochealth,3.3269335924597916e-4
harborcare,ocncgov,0.002018517221520945
harborcare,ohiodevelopment,0.001566637122224567
harborcare,oregonhcs,0.013295994616124927
harborcare,ottawaunitedway,1.5831283922307463e-4
harborcare,padcednews,3.027496526975133e-4
harborcare,partnershipdc,0.0029667681714259787
harborcare,pasadenagov,8.077382008052895e-4
harborcare,pbcgov,3.3256088764584607e-4
harborcare,pchlb,0.001261895269860648
harborcare,phlcityhomeless,0.003470555623614549
harborcare,pierceco,0.0013945631171490749
harborcare,presteracenter,0.024366384788547888
harborcare,prosperwaco,4.437381770924136e-4
harborcare,pwcgov,0.0020263032598012514
harborcare,ramseycounty,1.6830600847635846e-4
harborcare,rihousing,0.002548548796817821
harborcare,rtfhsd,0.0037594925892311098
harborcare,rupco_,0.0015640977967983647
harborcare,sacstepsforward,0.004687726767302812
harborcare,sanmateoco,0.0024656767261786545
harborcare,sbcounty,7.875616886531574e-4
harborcare,sccgov,0.009661238464960899
harborcare,sccounty,6.093367193555011e-4
harborcare,sf_hsh,0.00835423001828043
harborcare,shastahhsa,0.0019196735226873981
harborcare,snocounty,0.005707677902485537
harborcare,somersetcntynj,3.48046547299584e-4
harborcare,spfldmacityhall,0.004502945223017771
harborcare,spokanecity,0.0019569717104742294
harborcare,starkmharnews,0.009615684068214073
harborcare,stlcitygov,0.002706488116359499
harborcare,stlouiscountymn,0.003574939713692441
harborcare,swmhp,0.003377340570092259
harborcare,toendhomeless,5.084939820984519e-4
harborcare,twincitymission,0.018772099370214332
harborcare,txhomenet,0.001972803041873751
harborcare,unitedwaybckr,0.0011045076505767312
harborcare,unitedwaycv,0.004709418425466935
harborcare,unitedwaymv,3.4540983103216287e-4
harborcare,unitedwayncfl,8.940019156126568e-4
harborcare,unitedwayplains,0.0056033333384931374
harborcare,unitedwsv,0.006178758894060452
harborcare,utahgov,0.001321069381538509
harborcare,uwmidlands,3.8969314270295295e-4
harborcare,uwsaginaw,0.002949380734977399
harborcare,vadhcd,4.605464413762172e-4
harborcare,vihfa340,0.06200545478280297
harborcare,washcooregon,0.0012751870690917914
harborcare,washtenawoced,0.006226659600914026
harborcare,wastatecommerce,7.73641922650662e-4
harborcare,waynemetrocaa,3.9220729201071394e-4
harborcare,westchestergov,0.001975092429143067
harborcare,yorkcountypa,1.599792901622649e-4
harrisonburgva,havenforhope,0.0019944917371369493
harrisonburgva,hawny716,0.0011997043395409566
harrisonburgva,hennepin,0.003155413825802169
harrisonburgva,hocogov,0.003507180706667645
harrisonburgva,homelesschange,0.002857219671425975
harrisonburgva,homelesshou,0.0011110804157832626
harrisonburgva,homewardva,0.0014173303277943811
harrisonburgva,honorehg,0.0033921036209021913
harrisonburgva,hosphousenwnc,0.0014574526133353935
harrisonburgva,housingsoco,0.008883139792888224
harrisonburgva,hudcotweet,0.0014896596980541882
harrisonburgva,humcodhhs,0.0026657810363437595
harrisonburgva,hwmuw,0.0011959847485024384
harrisonburgva,idahohousing,0.001099158053487513
harrisonburgva,ihcda,0.002294027262282769
harrisonburgva,imperialcntyca,0.003631718653267092
harrisonburgva,indydmd,0.0026687896123601196
harrisonburgva,itsindekalb,0.004578544506608516
harrisonburgva,jobsut,0.001821152295144778
harrisonburgva,joe_d_essexexec,0.0023220414289546235
harrisonburgva,kibois_caf,0.0015977651255152023
harrisonburgva,kingcountywa,0.0021592630050423912
harrisonburgva,kingsunitedway,0.002436834924485762
harrisonburgva,kt_alliance,0.001419193753712899
harrisonburgva,kvc_coc,0.001317096857506563
harrisonburgva,kyhousing,0.0030135163191648464
harrisonburgva,lahomeless,0.0021371795740695813
harrisonburgva,lahousingcorp,0.0033699928505335325
harrisonburgva,lakecountyil,0.005984821636027906
harrisonburgva,lanecountygov,0.0016182477634947329
harrisonburgva,lansingmichigan,0.0038104174129372733
harrisonburgva,lbhealthdept,0.0015834238179743474
harrisonburgva,lexingtonkygov,0.0033793408182838615
harrisonburgva,lghealth,0.0012691936282906435
harrisonburgva,locatesiouxcity,0.0031402180191102314
harrisonburgva,loudouncogovt,0.0037750449585774826
harrisonburgva,louhomeless,0.0011259849356541598
harrisonburgva,macch_oma,0.003171800680115878
harrisonburgva,magregion,0.001745283949185219
harrisonburgva,maine_housing,0.003689228859678984
harrisonburgva,marinhhs,0.0010159236643248945
harrisonburgva,mayorofmke,0.003833207381935925
harrisonburgva,mcflcoc,8.277479315314429e-4
harrisonburgva,mchenrycountyil,0.0023006824291707567
harrisonburgva,mcohio,0.0018527441161666823
harrisonburgva,meckcounty,0.0037041458215800317
harrisonburgva,mercedcounty,0.0030454189381096826
harrisonburgva,mercyhealthwm,0.001716398542520172
harrisonburgva,miamidadecounty,0.0027336860666334604
harrisonburgva,midalhomeless,0.0024207819810258503
harrisonburgva,middlesexcntynj,0.0018552094173004499
harrisonburgva,mihomeless,0.0019819602311133967
harrisonburgva,miriamshouselyh,0.0027436858015838454
harrisonburgva,monarchhousing,0.0010966751410381144
harrisonburgva,monmouthgovnj,0.0019857962772756228
harrisonburgva,montcopa,0.002888394457377382
harrisonburgva,montgomerycomd,0.002513252378650434
harrisonburgva,morriscountynj,0.001653516431319825
harrisonburgva,msbehavioral,0.0013163816480509035
harrisonburgva,mshda,0.002200898627964984
harrisonburgva,myglendale,0.003293194208957959
harrisonburgva,nashvillemdha,0.0020621463302890513
harrisonburgva,nashvillemss,0.0015517629100802197
harrisonburgva,newbedford_ma,0.003389058590783921
harrisonburgva,nhdhhspio,0.00156423129266597
harrisonburgva,nwmicommaction,0.001220680307568324
harrisonburgva,nycdhs,0.0020651101109968374
harrisonburgva,nysotda,0.0018062418008068428
harrisonburgva,occhotsprings,0.002528903211378668
harrisonburgva,ochealth,0.0016181937518947329
harrisonburgva,ocncgov,0.0036191500615747464
harrisonburgva,ohiodevelopment,0.0020060427891929835
harrisonburgva,one80place,0.0021932016271143957
harrisonburgva,oregonhcs,8.314344570073465e-4
harrisonburgva,ottawaunitedway,0.002110927570970065
harrisonburgva,padcednews,0.001368166908471355
harrisonburgva,partnersforhome,0.003277065173964041
harrisonburgva,partnershipdc,0.0015454420758821853
harrisonburgva,pasadenagov,0.003715219641600266
harrisonburgva,passaic_county,0.0029599283994443336
harrisonburgva,pbcgov,0.0019162188928219387
harrisonburgva,pchlb,0.0020827796181256348
harrisonburgva,pgcdss,9.900873256704556e-4
harrisonburgva,phlcityhomeless,0.0017899100485701163
harrisonburgva,pierceco,0.0027695188994874055
harrisonburgva,presteracenter,9.820267661902295e-4
harrisonburgva,prosperwaco,0.0011619679403395825
harrisonburgva,pwcgov,0.0027863649105072134
harrisonburgva,quincyywca,5.544772526459104e-4
harrisonburgva,ramseycounty,0.00277212398453372
harrisonburgva,rihousing,9.46414281064096e-4
harrisonburgva,rivcodpss,0.00296143367308062
harrisonburgva,rtfhsd,0.0018677192765812103
harrisonburgva,rupco_,0.0015388867531250098
harrisonburgva,sacstepsforward,0.0014692093764322543
harrisonburgva,sanmateoco,0.002160583223189458
harrisonburgva,sbcounty,0.0015557344494881826
harrisonburgva,sccgov,0.0020711618711960595
harrisonburgva,sccounty,0.00191247229523768
harrisonburgva,sf_hsh,0.0017483724504988463
harrisonburgva,shastahhsa,0.0012831453298151997
harrisonburgva,slcoregionaldev,0.0013234264984471162
harrisonburgva,snocounty,0.0021350230750929633
harrisonburgva,somersetcntynj,0.0024257706495368113
harrisonburgva,somervillecity,0.005369187007846214
harrisonburgva,spfldmacityhall,0.004235519576998684
harrisonburgva,spokanecity,0.0037891554338100575
harrisonburgva,starkmharnews,0.002103758274162642
harrisonburgva,stlcitygov,0.006682122727333493
harrisonburgva,stlouiscountymn,0.001875647088643625
harrisonburgva,swmhp,0.0028063170256934435
harrisonburgva,thetchc,0.0017292551056612565
harrisonburgva,thhiorg,0.003792921266050447
harrisonburgva,toendhomeless,0.002286697420014608
harrisonburgva,tuscaloosacity,0.00696087082300319
harrisonburgva,tvchomeless,7.058128694343556e-4
harrisonburgva,twincitymission,0.003902865154215663
harrisonburgva,txhomenet,8.356139684593257e-4
harrisonburgva,unitedwaybckr,0.001150678808133733
harrisonburgva,unitedwaycv,0.0013637540769217272
harrisonburgva,unitedwaymv,0.0016662633997239812
harrisonburgva,unitedwayncfl,0.0017297335886598004
harrisonburgva,unitedwayplains,0.0012532153284560256
harrisonburgva,unitedwsv,0.0020370424852777713
harrisonburgva,utahgov,0.0025773297815929828
harrisonburgva,uwcfc,0.0020368662487711066
harrisonburgva,uwmidlands,0.001514850847696988
harrisonburgva,uwsaginaw,0.0013921635416689056
harrisonburgva,vadhcd,0.0019309874015700818
harrisonburgva,vihfa340,0.002349544828202712
harrisonburgva,washcooregon,0.0020259752049044525
harrisonburgva,washtenawoced,0.002269517277605014
harrisonburgva,wastatecommerce,0.0014278711312366511
harrisonburgva,waynemetrocaa,0.001658979630556783
harrisonburgva,wellskyhealth,8.714165847048577e-4
harrisonburgva,westchestergov,0.0018192066360815458
harrisonburgva,wthealthcare,0.001171138750320374
harrisonburgva,yorkcountypa,0.0023104690155155
havenforhope,hawny716,0.0024639813767628077
havenforhope,hennepin,0.0013038858513882059
havenforhope,hocogov,0.0018802621297685682
havenforhope,homelesschange,0.0065993154217258215
havenforhope,homelesshou,0.0025404807154806356
havenforhope,homewardva,0.0026258637458238024
havenforhope,honorehg,0.02157637810254481
havenforhope,hosphousenwnc,0.0022525939546706956
havenforhope,hudcotweet,6.880819881480696e-4
havenforhope,humcodhhs,0.00505819211888501
havenforhope,hwmuw,0.0035989174859494015
havenforhope,idahohousing,0.007889802856225576
havenforhope,ihcda,0.005149826092477202
havenforhope,imperialcntyca,8.434832172239991e-4
havenforhope,indydmd,0.0011113941503696062
havenforhope,itsindekalb,0.002965237309668414
havenforhope,jobsut,0.001914504237811999
havenforhope,joe_d_essexexec,0.0010528328813950718
havenforhope,kibois_caf,0.0048218701489073194
havenforhope,kingcountywa,0.0012516331616563017
havenforhope,kingsunitedway,0.00888794462373874
havenforhope,kt_alliance,0.0029779615575767945
havenforhope,kvc_coc,0.0012541641880331764
havenforhope,kyhousing,0.0032458075572683793
havenforhope,lahomeless,0.003686040106014486
havenforhope,lahousingcorp,0.001127329518449385
havenforhope,lakecountyil,0.0010925086726080373
havenforhope,lanecountygov,0.0013618655572536274
havenforhope,lansingmichigan,0.004849200411907275
havenforhope,lbhealthdept,0.0011835438327173736
havenforhope,lexingtonkygov,0.001867352832536025
havenforhope,lghealth,6.1348084075761e-4
havenforhope,locatesiouxcity,0.0016785082622331087
havenforhope,loudouncogovt,0.0011336421505625577
havenforhope,louhomeless,0.0026878435636340735
havenforhope,macch_oma,0.002036477224076979
havenforhope,magregion,0.00104567074056549
havenforhope,maine_housing,0.0036316954154286167
havenforhope,marinhhs,0.003221513767532685
havenforhope,mayorofmke,0.0022022698558755213
havenforhope,mcflcoc,0.0018333768137719566
havenforhope,mchenrycountyil,6.115429610721747e-4
havenforhope,mcohio,0.0021337229315451997
havenforhope,meckcounty,0.0013495900234404465
havenforhope,mercedcounty,0.0016010798708353902
havenforhope,mercyhealthwm,0.001911431792519853
havenforhope,miamidadecounty,0.0011974126936544936
havenforhope,midalhomeless,0.018540377337112862
havenforhope,middlesexcntynj,0.001229347652867763
havenforhope,mihomeless,7.516352822987608e-5
havenforhope,miriamshouselyh,0.004576694320798307
havenforhope,monarchhousing,0.0016182248941356459
havenforhope,monmouthgovnj,0.0011855656536098559
havenforhope,montcopa,7.635342206882809e-4
havenforhope,montgomerycomd,0.0013519573175169411
havenforhope,morriscountynj,0.0027640097879707945
havenforhope,msbehavioral,0.0030141778025755328
havenforhope,mshda,0.0016087703286942635
havenforhope,myglendale,0.0013769200902141493
havenforhope,nashvillemdha,0.003077011592196699
havenforhope,nashvillemss,0.002166382146221948
havenforhope,newbedford_ma,0.002090787285806142
havenforhope,nhdhhspio,0.0028258158792436477
havenforhope,nwmicommaction,0.004851566460821774
havenforhope,nycdhs,0.003207863201914553
havenforhope,nysotda,0.001138623393242818
havenforhope,occhotsprings,0.003391793586372154
havenforhope,ochealth,0.001306140228985672
havenforhope,ocncgov,0.0014778095470687944
havenforhope,ohiodevelopment,9.693406726259657e-4
havenforhope,one80place,0.008255765170406602
havenforhope,oregonhcs,0.001421281372609527
havenforhope,ottawaunitedway,0.0048395164254772345
havenforhope,padcednews,0.0015874420511587269
havenforhope,partnershipdc,0.003126013318443552
havenforhope,pasadenagov,0.0014834921292873533
havenforhope,passaic_county,0.001299907543609076
havenforhope,pbcgov,0.002166971827736667
havenforhope,pchlb,0.003401973638867501
havenforhope,pgcdss,7.104976445935984e-4
havenforhope,phlcityhomeless,0.003241277198464064
havenforhope,pierceco,0.001478572869991723
havenforhope,presteracenter,0.0069884739529606004
havenforhope,prosperwaco,0.003635038358756472
havenforhope,pwcgov,0.0012256832449292897
havenforhope,quincyywca,0.005882207403834113
havenforhope,ramseycounty,0.0015805507303186864
havenforhope,rihousing,0.0014108898243084193
havenforhope,rivcodpss,0.0018362055184596683
havenforhope,rtfhsd,0.004181834051136059
havenforhope,rupco_,0.0012650305377595902
havenforhope,sacstepsforward,0.0034490505659307115
havenforhope,sanmateoco,0.0016892547130458043
havenforhope,sbcounty,8.266088559162297e-4
havenforhope,sccgov,0.0020403170902168273
havenforhope,sccounty,0.0019381970364607468
havenforhope,sf_hsh,0.0013215629941993562
havenforhope,shastahhsa,0.0036303446253625037
havenforhope,slcoregionaldev,7.231884731996269e-4
havenforhope,snocounty,0.0017859953998891518
havenforhope,somersetcntynj,0.0012326338051641674
havenforhope,somervillecity,0.0020154123717045992
havenforhope,spfldmacityhall,0.0024208409965025502
havenforhope,spokanecity,0.00261508052285241
havenforhope,starkmharnews,0.0030606262736866505
havenforhope,stlcitygov,0.0011409668594719981
havenforhope,stlouiscountymn,0.0012942632998693335
havenforhope,swmhp,0.0026775289711308543
havenforhope,thetchc,0.0012703155738487593
havenforhope,thhiorg,0.0030621370719302096
havenforhope,toendhomeless,0.0044360569953470815
havenforhope,tuscaloosacity,0.0013796745653038018
havenforhope,tvchomeless,0.003270846878463307
havenforhope,twincitymission,0.006396400460132541
havenforhope,txhomenet,0.0019333998019660636
havenforhope,unitedwaybckr,0.00374465689200205
havenforhope,unitedwaycv,0.006491293441486706
havenforhope,unitedwaymv,0.0027854639705571123
havenforhope,unitedwayncfl,0.004691253612099474
havenforhope,unitedwayplains,0.003330292077651308
havenforhope,unitedwsv,0.004435863677206669
havenforhope,utahgov,0.001175390052679445
havenforhope,uwcfc,0.0012445839248995984
havenforhope,uwmidlands,0.004928228720806856
havenforhope,uwsaginaw,0.004791910355724373
havenforhope,vadhcd,6.945331369590217e-4
havenforhope,vihfa340,0.0021390479828455548
havenforhope,washcooregon,9.37286256049353e-4
havenforhope,washtenawoced,0.001739893422529904
havenforhope,wastatecommerce,0.0018568153362543496
havenforhope,waynemetrocaa,0.002671328091446518
havenforhope,wellskyhealth,0.004449436041407901
havenforhope,westchestergov,0.0012654562208363792
havenforhope,wthealthcare,0.0016326194587396431
havenforhope,yorkcountypa,0.0013588202749745255
hawny716,hennepin,0.001466501232612578
hawny716,hocogov,8.036925071093587e-4
hawny716,homelesschange,0.00524793195556787
hawny716,homelesshou,0.006041752672717813
hawny716,homewardva,0.008760452202423247
hawny716,honorehg,0.002460121791787185
hawny716,hosphousenwnc,0.0019851446291529054
hawny716,housingsoco,0.00669770618877362
hawny716,hudcotweet,0.0014495837060990357
hawny716,humcodhhs,0.0019362527411204947
hawny716,hwmuw,0.0023750583012141944
hawny716,idahohousing,0.0038473818561833247
hawny716,ihcda,0.0035975613463260833
hawny716,imperialcntyca,0.0011256948291924502
hawny716,indydmd,0.0014484234166306895
hawny716,itsindekalb,9.966087614621305e-4
hawny716,jobsut,0.0032510233899639457
hawny716,joe_d_essexexec,0.0013965531805422906
hawny716,kibois_caf,0.0014166511015024379
hawny716,kingcountywa,0.001666091178861748
hawny716,kingsunitedway,3.650863462791496e-4
hawny716,kt_alliance,9.261235738210526e-4
hawny716,kvc_coc,0.0041586411502198325
hawny716,kyhousing,0.0019063905153817653
hawny716,lahomeless,0.005268948307628893
hawny716,lahousingcorp,0.0015169989310603606
hawny716,lakecountyil,7.367531983364016e-4
hawny716,lanecountygov,0.0015744693828535104
hawny716,lansingmichigan,5.051470354243065e-4
hawny716,lbhealthdept,0.001177545740575259
hawny716,lexingtonkygov,8.614132456322837e-4
hawny716,lghealth,0.0014884145769356507
hawny716,locatesiouxcity,0.0010215525978910552
hawny716,loudouncogovt,0.0015366593989631745
hawny716,louhomeless,0.002631002158180071
hawny716,macch_oma,0.006377514858104393
hawny716,magregion,0.0018621572190101398
hawny716,maine_housing,5.657052343696124e-4
hawny716,marinhhs,0.0065534026939209926
hawny716,mayorofmke,0.0011887219297912984
hawny716,mcflcoc,0.004196489790949653
hawny716,mchenrycountyil,0.0013110071673856835
hawny716,mcohio,0.003053804116198054
hawny716,meckcounty,0.0013968540090335659
hawny716,mercedcounty,8.714997264414419e-4
hawny716,mercyhealthwm,0.0019201443489134651
hawny716,miamidadecounty,8.032758173832627e-4
hawny716,midalhomeless,0.002920739103317062
hawny716,middlesexcntynj,0.0015302939715507375
hawny716,mihomeless,0.002025861235757738
hawny716,miriamshouselyh,0.004008000547896858
hawny716,monarchhousing,0.002640107400539219
hawny716,monmouthgovnj,0.0020852399995937377
hawny716,montcopa,0.0014657223123895663
hawny716,montgomerycomd,0.0010344827466704453
hawny716,morriscountynj,0.002209695449531802
hawny716,msbehavioral,0.0017694107685857947
hawny716,mshda,0.004052512447865092
hawny716,myglendale,9.724703569934353e-4
hawny716,nashvillemdha,0.0012177277845067873
hawny716,nashvillemss,0.00442263117433325
hawny716,newbedford_ma,0.0013833555455957938
hawny716,nhdhhspio,0.0018477983851194592
hawny716,nycdhs,0.0050262894468200295
hawny716,nysotda,0.00329740300717223
hawny716,occhotsprings,0.00342845618731496
hawny716,ochealth,0.0015494271156108693
hawny716,ocncgov,0.001447918313277181
hawny716,ohiodevelopment,7.814123147317827e-4
hawny716,one80place,0.0031012350002590874
hawny716,oregonhcs,0.006378864461514212
hawny716,ottawaunitedway,0.0021734285275469144
hawny716,padcednews,0.001432862207655038
hawny716,partnersforhome,0.01955564624984405
hawny716,partnershipdc,0.004924401966721272
hawny716,pasadenagov,8.745476802144956e-4
hawny716,passaic_county,0.0012444463535084304
hawny716,pbcgov,0.001757929650957621
hawny716,pchlb,0.007761159022607878
hawny716,pgcdss,0.001447616029727447
hawny716,phlcityhomeless,0.0055952104816565235
hawny716,pierceco,0.0013770203953702347
hawny716,presteracenter,0.001300489439664335
hawny716,prosperwaco,0.0019489341078442212
hawny716,pwcgov,0.0019496795504450764
hawny716,quincyywca,0.005967805090150221
hawny716,ramseycounty,0.0014000443636743463
hawny716,rihousing,0.0024453845947104134
hawny716,rivcodpss,0.0013862854820514304
hawny716,rtfhsd,0.01095080448727567
hawny716,rupco_,0.0016831515615626927
hawny716,sacstepsforward,0.003732838017439887
hawny716,sanmateoco,0.0012298032470571527
hawny716,sbcounty,9.50005029702158e-4
hawny716,sccgov,0.0015105015421318202
hawny716,sccounty,7.858649826196528e-4
hawny716,sf_hsh,0.004761547264224542
hawny716,shastahhsa,0.0024886781180822404
hawny716,slcoregionaldev,0.004929298026430737
hawny716,snocounty,0.0011357273120895664
hawny716,somersetcntynj,0.0031107193985492414
hawny716,somervillecity,0.001003449596569027
hawny716,spfldmacityhall,0.0015071844906343
hawny716,spokanecity,0.001480726142954261
hawny716,starkmharnews,0.0021578948053359638
hawny716,stlcitygov,4.402824632019695e-4
hawny716,stlouiscountymn,0.0024329900465251773
hawny716,swmhp,0.00220137331211105
hawny716,thetchc,0.0069666726769961555
hawny716,thhiorg,0.001987449278406309
hawny716,toendhomeless,0.004767440322980075
hawny716,tuscaloosacity,7.705713877383677e-4
hawny716,tvchomeless,0.0023290062777376213
hawny716,twincitymission,0.0020497536611720738
hawny716,txhomenet,0.00806837089894799
hawny716,unitedwaybckr,0.002457679986674908
hawny716,unitedwaycv,0.00226110603206396
hawny716,unitedwaymv,0.0023880811032078305
hawny716,unitedwayncfl,0.00172815655169899
hawny716,unitedwayplains,0.002131946889172115
hawny716,unitedwsv,0.0033397504262137156
hawny716,utahgov,0.0014458514234261162
hawny716,uwcfc,0.001341980040590311
hawny716,uwmidlands,0.0017320148548894603
hawny716,uwsaginaw,0.0023008409290422318
hawny716,vadhcd,0.0029253418539068434
hawny716,vihfa340,0.0033570523232445216
hawny716,washcooregon,0.0016500868108416083
hawny716,washtenawoced,0.0020055965370614436
hawny716,wastatecommerce,0.003243629730005608
hawny716,waynemetrocaa,0.0016071041042677629
hawny716,wellskyhealth,0.0032774201833988556
hawny716,westchestergov,0.0020045037967905337
hawny716,wthealthcare,0.0037322092075500906
hawny716,yorkcountypa,0.0038567494940386655
hennepin,hocogov,0.0020824544041942047
hennepin,homelesschange,0.0016516885985026497
hennepin,homelesshou,9.637111524452913e-4
hennepin,homewardva,0.0019310954557607129
hennepin,honorehg,0.0025946260514950617
hennepin,hosphousenwnc,0.0016011231454213751
hennepin,housingsoco,0.002794244680965631
hennepin,hudcotweet,0.0017215462849811335
hennepin,humcodhhs,0.002583834012859328
hennepin,hwmuw,0.0017246132958086795
hennepin,idahohousing,0.0016266868784345937
hennepin,ihcda,0.0025659006072180977
hennepin,imperialcntyca,0.0038658879915976795
hennepin,indydmd,0.0020215633370111326
hennepin,itsindekalb,0.0028958386369023555
hennepin,jobsut,0.002104270062261307
hennepin,joe_d_essexexec,0.0020080514616252518
hennepin,kibois_caf,0.001554229374236179
hennepin,kingcountywa,0.002530987075614204
hennepin,kingsunitedway,0.001320055805491327
hennepin,kt_alliance,0.003076804426593103
hennepin,kvc_coc,0.0010216880516103275
hennepin,kyhousing,0.003050414609063677
hennepin,lahomeless,0.0025093863166610946
hennepin,lahousingcorp,0.0012804113062570305
hennepin,lakecountyil,0.0030739743292163123
hennepin,lanecountygov,0.0019322489960578715
hennepin,lansingmichigan,0.001441565315709951
hennepin,lbhealthdept,0.0018014170902362014
hennepin,lexingtonkygov,0.0022014959901212167
hennepin,lghealth,0.00111933026846698
hennepin,locatesiouxcity,0.0016333757213886535
hennepin,loudouncogovt,0.004092285183788901
hennepin,louhomeless,0.0015657405870695522
hennepin,macch_oma,0.0018424100049052245
hennepin,magregion,0.0014464936109002404
hennepin,maine_housing,0.003122283839280958
hennepin,marinhhs,0.0011868928030212087
hennepin,mayorofmke,0.0017939684967084894
hennepin,mcflcoc,0.0015681086705451367
hennepin,mchenrycountyil,0.0049019141439777736
hennepin,mcohio,0.003068362354684103
hennepin,meckcounty,0.0034455342478254057
hennepin,mercedcounty,0.00463902042540607
hennepin,mercyhealthwm,0.001792129137413979
hennepin,miamidadecounty,0.0021138508320727558
hennepin,midalhomeless,0.0019093333685966142
hennepin,middlesexcntynj,0.0024939553342466
hennepin,mihomeless,0.0020599620937538413
hennepin,miriamshouselyh,0.0014623238895918342
hennepin,monarchhousing,0.0015995812518414785
hennepin,monmouthgovnj,0.0016928842804894918
hennepin,montcopa,0.003686934388380363
hennepin,montgomerycomd,0.0031383083773877437
hennepin,morriscountynj,0.0023964698569774174
hennepin,msbehavioral,0.0013162678279250103
hennepin,mshda,0.001757592130947725
hennepin,myglendale,0.0018905468452167485
hennepin,nashvillemdha,0.0017176103288043506
hennepin,nashvillemss,0.0014543411406213523
hennepin,newbedford_ma,0.001368164459487803
hennepin,nhdhhspio,0.0012149013723384927
hennepin,nwmicommaction,4.4417028123842683e-4
hennepin,nycdhs,0.0022628329240460816
hennepin,nysotda,0.0010727551136215207
hennepin,occhotsprings,0.0015712967621173753
hennepin,ochealth,0.0014213845600396994
hennepin,ocncgov,0.004998384505542016
hennepin,ohiodevelopment,0.0017000427461643505
hennepin,one80place,0.0010895164457752184
hennepin,oregonhcs,0.0017040784111447041
hennepin,ottawaunitedway,0.001161303990992333
hennepin,padcednews,0.0015191177793663882
hennepin,partnershipdc,0.0021667920770225176
hennepin,pasadenagov,0.001909098065307823
hennepin,passaic_county,0.0029947332841159216
hennepin,pbcgov,0.0020856576689813246
hennepin,pchlb,0.002191472157639388
hennepin,pgcdss,0.0010080092078986393
hennepin,phlcityhomeless,0.0017825406698350984
hennepin,pierceco,0.0027058773928197023
hennepin,presteracenter,0.0012065480648588134
hennepin,prosperwaco,0.001208404558876233
hennepin,pwcgov,0.0032681149565481024
hennepin,quincyywca,0.0029441286284548817
hennepin,ramseycounty,0.003782928506624031
hennepin,rihousing,0.0015316895214150378
hennepin,rivcodpss,0.0020778756314515216
hennepin,rtfhsd,0.0015809686795068194
hennepin,rupco_,0.0012290374658987448
hennepin,sacstepsforward,0.0016997222640442683
hennepin,sanmateoco,0.002658928448082108
hennepin,sbcounty,0.002589827384305971
hennepin,sccgov,0.0020006474934808277
hennepin,sccounty,0.0024289261534995057
hennepin,sf_hsh,0.002105458561231202
hennepin,shastahhsa,0.0012549807524302934
hennepin,slcoregionaldev,0.0027867757670043507
hennepin,snocounty,0.0028056479935903125
hennepin,somersetcntynj,0.0032817961948965377
hennepin,somervillecity,0.0021981946241029886
hennepin,spfldmacityhall,0.0016370724084439228
hennepin,spokanecity,0.002723030326268423
hennepin,starkmharnews,0.001460471332081944
hennepin,stlcitygov,0.002171123318033819
hennepin,stlouiscountymn,0.005079024039480326
hennepin,swmhp,0.0020502642582546156
hennepin,thetchc,0.0025226525556996653
hennepin,thhiorg,0.0037239859741326742
hennepin,toendhomeless,0.001422004368341396
hennepin,tuscaloosacity,0.0019969714208758834
hennepin,tvchomeless,0.0021397647218332656
hennepin,twincitymission,0.002844846078783326
hennepin,txhomenet,0.0015659807350379145
hennepin,unitedwaybckr,0.0013870122034557355
hennepin,unitedwaycv,9.666220638345379e-4
hennepin,unitedwaymv,9.888790430641317e-4
hennepin,unitedwayncfl,0.0010471074956384982
hennepin,unitedwayplains,9.79489580197331e-4
