Source,Target,weight
cityoflowellma,cmhp_inc,5.376009890391723e-4
cityoflowellma,coalicionsj,9.199036526656186e-4
cityoflowellma,cocoalition,0.0021193857245905413
cityoflowellma,cocohealth,0.0024777672840296592
cityoflowellma,cocteamtpc,0.005131667169018058
cityoflowellma,cohhio,3.7272202339805435e-4
cityoflowellma,commshelterbd,7.784509219375302e-4
cityoflowellma,communitystc,0.005866077944513683
cityoflowellma,countyeldorado,0.0018034430714897606
cityoflowellma,countymendocino,2.060803791316827e-4
cityoflowellma,countyofnapa,0.0010461137384095171
cityoflowellma,countyofsb,0.0024821809761718704
cityoflowellma,countyofslo,0.0011532790349773783
cityoflowellma,countyofunionnj,0.0011924008257969
cityoflowellma,countyventura,0.0033020938163906667
cityoflowellma,ctdmhas,0.00208981404655418
cityoflowellma,cumberlandnc,0.0016140676488229817
cityoflowellma,cuyahogahhs,0.0018346252996750251
cityoflowellma,decipherhmis,0.0014745141906688257
cityoflowellma,delcocouncil,0.001222420774237054
cityoflowellma,desmoinesgov,0.010126569996887042
cityoflowellma,dhhsnevada,4.4418847822361884e-4
cityoflowellma,doveinc_il,1.0104985766019365e-4
cityoflowellma,dupagecounty,0.002059585412608233
cityoflowellma,dutchesscogov,0.004760457953324072
cityoflowellma,eschelps,0.0029552787371377592
cityoflowellma,fairfaxcounty,0.0015290707693353704
cityoflowellma,fitnh,0.0013978164142285077
cityoflowellma,fredcitygovt,0.00401422837320187
cityoflowellma,fresnohousing,1.2986724536254894e-4
cityoflowellma,fultoninfo,0.0030552284361674937
cityoflowellma,ga_dca,0.001088258305418195
cityoflowellma,harrisonburgva,0.005056119024854427
cityoflowellma,havenforhope,0.0011470132485724923
cityoflowellma,hawny716,0.0015541595504001404
cityoflowellma,hearthconnect,0.005131667169018058
cityoflowellma,hennepin,0.0014164684790873541
cityoflowellma,hhccny,0.0013175560880947694
cityoflowellma,hocogov,0.0026932169141165876
cityoflowellma,homelesschange,0.0014994982392687295
cityoflowellma,homelesshou,0.005664583732188551
cityoflowellma,homewardva,0.0010544971453894298
cityoflowellma,honorehg,3.9900726045212845e-4
cityoflowellma,hosphousenwnc,0.0024593857057623575
cityoflowellma,hudcotweet,0.00571788126095585
cityoflowellma,humcodhhs,8.757777207962328e-4
cityoflowellma,hwmuw,1.41399783657923e-4
cityoflowellma,ihcda,2.494505617361472e-4
cityoflowellma,imperialcntyca,0.0039355162512433334
cityoflowellma,indydmd,0.0029022390244873805
cityoflowellma,itsindekalb,0.0029673000190808684
cityoflowellma,jobsut,1.542096233871545e-4
cityoflowellma,joe_d_essexexec,0.0013068696513795308
cityoflowellma,kibois_caf,0.0011322906239915735
cityoflowellma,kingcountywa,0.0018252693530501113
cityoflowellma,kt_alliance,0.0014595483546550765
cityoflowellma,kvc_coc,0.018568196762023644
cityoflowellma,kyhousing,8.234004158739704e-4
cityoflowellma,lahomeless,0.0014399517923968806
cityoflowellma,lahousingcorp,0.00626043536927729
cityoflowellma,lakecountyil,0.0011331074846268915
cityoflowellma,lanecountygov,3.678240869281953e-4
cityoflowellma,lansingmichigan,0.004906883475687599
cityoflowellma,lbhealthdept,0.0011416255690704354
cityoflowellma,lexingtonkygov,0.002890243579721286
cityoflowellma,locatesiouxcity,0.00848592978170023
cityoflowellma,loudouncogovt,0.0021312656910726707
cityoflowellma,louhomeless,0.0030742756892812996
cityoflowellma,lynncityhall,0.03717122431523365
cityoflowellma,magregion,0.0011313550807814333
cityoflowellma,mchenrycountyil,0.004831952708986839
cityoflowellma,meckcounty,0.002393977992025091
cityoflowellma,mercedcounty,0.0031590646825916777
cityoflowellma,mercyhealthwm,6.192781078817715e-4
cityoflowellma,miamidadecounty,0.002198082591608114
cityoflowellma,middlesexcntynj,0.003800401546954724
cityoflowellma,mihomeless,7.432193839780898e-4
cityoflowellma,monarchhousing,6.072793936224764e-4
cityoflowellma,monmouthgovnj,9.035449078356068e-4
cityoflowellma,montcopa,0.001282738293097471
cityoflowellma,montgomerycomd,0.002492572375950962
cityoflowellma,morriscountynj,0.002063958332800678
cityoflowellma,mshda,0.0036301368595901672
cityoflowellma,mutehinc,3.4237728322853816e-4
cityoflowellma,myglendale,0.002874138081798729
cityoflowellma,nashvillemdha,0.0019523058803430522
cityoflowellma,nashvillemss,0.0028783728220762453
cityoflowellma,newbedford_ma,0.02111152663372328
cityoflowellma,nmf_1986,0.002218807593966446
cityoflowellma,nycdhs,0.0020947980781718316
cityoflowellma,nysotda,0.001532904670702389
cityoflowellma,occhotsprings,0.0017102265588342012
cityoflowellma,ochealth,6.486537468398541e-4
cityoflowellma,ocncgov,0.003115803209886438
cityoflowellma,ohiodevelopment,7.78880744087097e-4
cityoflowellma,one80place,3.970120108029938e-4
cityoflowellma,ottawaunitedway,1.6526099715019756e-4
cityoflowellma,padcednews,0.00169049357900292
cityoflowellma,partnersforhome,2.447244530773055e-4
cityoflowellma,partnershipdc,0.002293973087075608
cityoflowellma,pasadenagov,0.0014475384472912866
cityoflowellma,passaic_county,0.0014463210321085758
cityoflowellma,pbcgov,0.002402791195565155
cityoflowellma,pchlb,0.003389103861853563
cityoflowellma,pgcdss,0.002778005992591628
cityoflowellma,phlcityhomeless,0.0015555001655541524
cityoflowellma,pierceco,0.0024473389059067596
cityoflowellma,presteracenter,6.71836911051482e-4
cityoflowellma,prosperwaco,0.0027135899382657136
cityoflowellma,pwcgov,0.0024057050214528865
cityoflowellma,ramseycounty,0.0016184494537078596
cityoflowellma,rihousing,0.002476027261078124
cityoflowellma,rivcodpss,5.332307078285175e-4
cityoflowellma,rupco_,0.0010092143323741697
cityoflowellma,sacstepsforward,5.867965913741366e-4
cityoflowellma,sanmateoco,0.0015320479668622957
cityoflowellma,sbcounty,6.684330505641508e-4
cityoflowellma,sccgov,0.002303256111207158
cityoflowellma,sccounty,8.132037416221149e-4
cityoflowellma,sf_hsh,7.715523794993577e-4
cityoflowellma,shastahhsa,7.391431240576091e-4
cityoflowellma,slcoregionaldev,6.090518736024635e-4
cityoflowellma,snocounty,0.0030242029095657683
cityoflowellma,somersetcntynj,0.0011627889403950998
cityoflowellma,somervillecity,0.008446330403016884
cityoflowellma,spfldmacityhall,0.00809967306480246
cityoflowellma,spokanecity,0.0038425906454726943
cityoflowellma,stlcitygov,0.002808962746270517
cityoflowellma,thetchc,0.0016134834625490108
cityoflowellma,thhiorg,0.004325483261384939
cityoflowellma,toendhomeless,0.001867155985325409
cityoflowellma,tucsonhcd,0.002684457405236606
cityoflowellma,tuscaloosacity,0.008318817227198976
cityoflowellma,twincitymission,0.0011322663298784764
cityoflowellma,txhomenet,4.224397267420075e-4
cityoflowellma,unitedwaybckr,4.503139492544527e-4
cityoflowellma,unitedwaycv,0.0016439767359519852
cityoflowellma,unitedwaymv,5.476998854704202e-4
cityoflowellma,unitedwayncfl,0.0011464013205220022
cityoflowellma,unitedwayofnwal,0.002644175954403161
cityoflowellma,unitedwayplains,0.0011856583325160215
cityoflowellma,unitedwsv,0.001763834595080902
cityoflowellma,utahgov,9.973088037486075e-4
cityoflowellma,uwcfc,9.75855963947323e-4
cityoflowellma,uwmidlands,0.0037124830646966126
cityoflowellma,uwsaginaw,2.8063770150219843e-4
cityoflowellma,washcooregon,0.0011250793778005237
cityoflowellma,washtenawoced,0.0031361575110973594
cityoflowellma,wastatecommerce,4.84648728846735e-4
cityoflowellma,waynemetrocaa,0.0022806175824725385
cityoflowellma,westchestergov,4.459680881322635e-4
cityoflowellma,wthealthcare,0.0022888924944753784
cityoflowellma,wvceh,6.118111326932637e-4
cityoflowellma,yorkcountypa,8.921646302812669e-4
cityofmadison,cityofmborotn,0.0022297779242298867
cityofmadison,cityofmodesto,0.004790389313052872
cityofmadison,cityofnormanok,0.00162980673296119
cityofmadison,cityofokc,0.002164366381611164
cityofmadison,cityofportsva,0.0016460470255823501
cityofmadison,cityofquincy,0.0032875141004211125
cityofmadison,cityofreno,0.003376109247862283
cityofmadison,cityofrockford,0.002127600894454489
cityofmadison,cityofsgf,0.0012971445361919963
cityofmadison,cityoftopeka,0.0028919552404012778
cityofmadison,cityofvabeach,0.0019800111383655892
cityofmadison,cityofwaco,0.00215331054910956
cityofmadison,cityofws,0.0018776535895323793
cityofmadison,citystjoemo,0.003929638962924181
cityofmadison,clackamascounty,0.0015889753263064544
cityofmadison,clarkcountynv,9.381734861466418e-4
cityofmadison,claycountymn,3.7309947635105143e-4
cityofmadison,cmhp_inc,5.493852027621317e-4
cityofmadison,coalicionpr,0.0013974982254731406
cityofmadison,coalicionsj,0.0019684816014864485
cityofmadison,cocoalition,8.774138210447483e-4
cityofmadison,cocohealth,8.564877080268594e-4
cityofmadison,cohhio,0.0024377825400175293
cityofmadison,collierhomeless,3.495541002608418e-4
cityofmadison,commshelterbd,0.0028527590205092153
cityofmadison,communitystc,9.71815313323694e-4
cityofmadison,countyeldorado,0.0020503121225862488
cityofmadison,countymendocino,0.0014202956709277697
cityofmadison,countyofnapa,0.0016004374425255602
cityofmadison,countyofsb,0.0012717716125177547
cityofmadison,countyofslo,0.0028432222426399032
cityofmadison,countyofunionnj,0.0016372571603475823
cityofmadison,countyventura,0.003176183982820425
cityofmadison,ctdmhas,0.0014090802710759395
cityofmadison,cumberlandnc,0.0010993925536358282
cityofmadison,cuyahogahhs,2.7031318611168135e-4
cityofmadison,decipherhmis,6.548601014652992e-4
cityofmadison,delcocouncil,0.0010839406562424745
cityofmadison,deptofamiliapr,9.120147550221092e-4
cityofmadison,desmoinesgov,0.0024172239469482932
cityofmadison,dhhsnevada,0.0020460235629538768
cityofmadison,doveinc_il,9.337039873520058e-4
cityofmadison,dupagecounty,7.573116510498544e-4
cityofmadison,dutchesscogov,0.0028068072540195386
cityofmadison,eschelps,0.0015762551064654692
cityofmadison,fairfaxcounty,0.001428723867514698
cityofmadison,firsthomesd,0.0012559576761486464
cityofmadison,fitnh,6.800158651894149e-4
cityofmadison,fredcitygovt,0.0038017799690776024
cityofmadison,fresnohousing,0.0019114779959108676
cityofmadison,fultoninfo,0.0028703878472195223
cityofmadison,ga_dca,0.0018728937055915661
cityofmadison,harrisonburgva,0.0030208517226444982
cityofmadison,havenforhope,7.079127374835738e-4
cityofmadison,hawny716,0.0015430376454944445
cityofmadison,hearthconnect,0.0023644333174129176
cityofmadison,hennepin,0.002199467701123507
cityofmadison,hhccny,0.0018918384925008507
cityofmadison,hocogov,0.0015412171297669087
cityofmadison,homelesschange,0.0010459616776414056
cityofmadison,homelesshou,7.13653504934902e-4
cityofmadison,homewardva,9.049199405808774e-4
cityofmadison,honorehg,4.8276610398155696e-4
cityofmadison,hosphousenwnc,9.519688244446981e-4
cityofmadison,hri_wisconsin,5.07596531408664e-4
cityofmadison,hudcotweet,0.0046235575925076666
cityofmadison,humcodhhs,0.00202723817156091
cityofmadison,hwmuw,0.0027032193243875942
cityofmadison,idahohousing,8.860495109849751e-4
cityofmadison,ihcda,8.306120018913611e-4
cityofmadison,imperialcntyca,0.0011986405954863082
cityofmadison,indydmd,0.001587356359737996
cityofmadison,itsindekalb,0.0014539517676559852
cityofmadison,jobsut,8.071724290580538e-4
cityofmadison,joe_d_essexexec,0.0013353103348559762
cityofmadison,kibois_caf,8.016658653700815e-4
cityofmadison,kingcountywa,0.0014034105744034726
cityofmadison,kingsunitedway,0.0013258638865667792
cityofmadison,kt_alliance,0.0011659772567123256
cityofmadison,kvc_coc,5.577255254698306e-4
cityofmadison,kyhousing,0.002518151644681615
cityofmadison,lahomeless,0.0010777856417455817
cityofmadison,lahousingcorp,2.3513973427901277e-4
cityofmadison,lakecountyil,0.001414944041720919
cityofmadison,lanecountygov,7.964399696231561e-4
cityofmadison,lansingmichigan,0.0026840646730597424
cityofmadison,lbhealthdept,0.001515795338026417
cityofmadison,lexingtonkygov,0.002034145919247111
cityofmadison,lghealth,6.970721279700935e-4
cityofmadison,locatesiouxcity,0.002769623095592831
cityofmadison,loudouncogovt,0.0015956954900394062
cityofmadison,louhomeless,0.0017424882418885968
cityofmadison,lynncityhall,0.0023660367844722326
cityofmadison,m_d_h_i,9.273397114178234e-4
cityofmadison,ma_dhcd,8.491607277290941e-4
cityofmadison,macch_oma,0.0011401601877119557
cityofmadison,magregion,6.229975635740821e-4
cityofmadison,marinhhs,5.740589512835975e-4
cityofmadison,mchenrycountyil,0.0012386203830982191
cityofmadison,mcohio,5.900987981199548e-4
cityofmadison,meckcounty,0.0010296983434741813
cityofmadison,mercedcounty,0.0017247147357422104
cityofmadison,mercyhealthwm,8.066974595018724e-4
cityofmadison,miamidadecounty,0.0011254387022714672
cityofmadison,midalhomeless,3.6965058417137855e-4
cityofmadison,middlesexcntynj,0.0011252146422076224
cityofmadison,mihomeless,0.002829417579690146
cityofmadison,miriamshouselyh,0.002750394458710506
cityofmadison,monarchhousing,0.0010501443740084178
cityofmadison,monmouthgovnj,0.0010712746393781033
cityofmadison,montcopa,0.00144249599649909
cityofmadison,montgomerycomd,0.001498193221900075
cityofmadison,morriscountynj,0.0014768806960917754
cityofmadison,mshda,9.590837652825426e-4
cityofmadison,mutehinc,1.1628123665076164e-4
cityofmadison,myglendale,0.0019076068556410609
cityofmadison,nashvillemdha,0.0013567010611824336
cityofmadison,nashvillemss,0.002449079870825756
cityofmadison,newbedford_ma,0.0027257948272764745
cityofmadison,nmf_1986,0.005469718862733869
cityofmadison,nycdhs,0.002301211541580266
cityofmadison,nysotda,0.0012518941023230094
cityofmadison,occhotsprings,6.61407542623963e-4
cityofmadison,ochealth,0.003242185011080417
cityofmadison,ocncgov,0.0015442340890190244
cityofmadison,ohiodevelopment,0.0024560471136514674
cityofmadison,olhsacommaction,0.0010412678279679106
cityofmadison,one80place,0.0014503990716094627
cityofmadison,oneroofbham,9.955013532558345e-4
cityofmadison,oregonhcs,0.002257310182198873
cityofmadison,ottawaunitedway,6.46713150334277e-4
cityofmadison,padcednews,7.236538544806925e-4
cityofmadison,partnersforhome,9.87680859748627e-4
cityofmadison,partnershipdc,8.72968884773738e-4
cityofmadison,pasadenagov,0.0011336139042260344
cityofmadison,passaic_county,0.0027572585993463996
cityofmadison,pbcgov,9.342713111683638e-4
cityofmadison,pchlb,2.6453623302986705e-4
cityofmadison,pgcdss,8.284823715391118e-4
cityofmadison,phlcityhomeless,0.001571828984303463
cityofmadison,pierceco,9.56817716409957e-4
cityofmadison,presteracenter,0.0011095468011976526
cityofmadison,prosperwaco,0.002866479024973269
cityofmadison,pwcgov,0.001311303215571172
cityofmadison,ramseycounty,0.0014560262511679855
cityofmadison,rihousing,0.003268942932548671
cityofmadison,rivcodpss,0.0019057325545031546
cityofmadison,rtfhsd,7.154412645943754e-4
cityofmadison,rupco_,0.0024160500494524893
cityofmadison,sacstepsforward,0.001594679274875552
cityofmadison,sanmateoco,0.001073714865229626
cityofmadison,sarahomeless,0.003711291931505766
cityofmadison,sbcounty,8.955093100453716e-4
cityofmadison,sccgov,0.001553329435331582
cityofmadison,sccounty,0.0014996978417125546
cityofmadison,sf_hsh,0.0024077911299412126
cityofmadison,shastahhsa,0.0020403632643755964
cityofmadison,slcoregionaldev,0.0010871302202568
cityofmadison,snocounty,9.696583369270629e-4
cityofmadison,somersetcntynj,8.123090688151789e-4
cityofmadison,somervillecity,0.0027640835233900176
cityofmadison,spfldmacityhall,0.0020559708610189183
cityofmadison,spokanecity,0.017368064962165534
cityofmadison,stlcitygov,0.0016517039770732518
cityofmadison,swmhp,3.5143059767814457e-4
cityofmadison,thetchc,6.084073264687269e-4
cityofmadison,thhiorg,7.021825322758214e-4
cityofmadison,toendhomeless,0.00102105732818124
cityofmadison,tucsonhcd,0.0018325294534680577
cityofmadison,tuscaloosacity,0.0015491899764749325
cityofmadison,twincitymission,0.0019021259062717499
cityofmadison,txhomenet,0.0013576789255074016
cityofmadison,uhchomeless,3.038849859518558e-4
cityofmadison,uncnepa,0.001107403751481368
cityofmadison,unitedwaybckr,9.745911363334907e-4
cityofmadison,unitedwaycv,8.753006237037556e-4
cityofmadison,unitedwaymv,0.0023351835221687716
cityofmadison,unitedwayncfl,0.002335696985659861
cityofmadison,unitedwayplains,0.001900478958608952
cityofmadison,unitedwsv,0.0010094801734537918
cityofmadison,utahgov,0.0013731073302069305
cityofmadison,uwcfc,0.001087643163609605
cityofmadison,uwmidlands,9.891977768934947e-4
cityofmadison,uwsaginaw,6.654562299120768e-4
cityofmadison,vadhcd,0.0023076678548986716
cityofmadison,washcooregon,0.0017795147506239311
cityofmadison,washtenawoced,0.0016402536164639256
cityofmadison,wastatecommerce,0.0014079781682391104
cityofmadison,waynemetrocaa,0.004144062327283969
cityofmadison,westchestergov,8.710810145286697e-4
cityofmadison,wthealthcare,0.01494978624634615
cityofmadison,wvceh,0.013341960268139616
cityofmadison,yorkcountypa,0.001194437510456586
cityofmborotn,cityofmodesto,0.002514840253533044
cityofmborotn,cityofnormanok,0.0037637811381081164
cityofmborotn,cityofokc,0.0021577045934715123
cityofmborotn,cityofportsva,0.00354993130906592
cityofmborotn,cityofquincy,0.002620444040858807
cityofmborotn,cityofreno,0.0046642417548130415
cityofmborotn,cityofrockford,0.002582478423146604
cityofmborotn,cityofsgf,0.0025266679000042216
cityofmborotn,cityoftopeka,0.0027753744806368196
cityofmborotn,cityofvabeach,0.002817445089905751
cityofmborotn,cityofwaco,0.0019377497456086502
cityofmborotn,cityofws,0.0032753545229936686
cityofmborotn,citystjoemo,0.0057891293292969695
cityofmborotn,clackamascounty,0.0017310534081410732
cityofmborotn,clarkcountynv,0.0015049007718109094
cityofmborotn,claycountymn,0.0017450907516307556
cityofmborotn,cmhp_inc,0.0011384059306786191
cityofmborotn,coalicionpr,0.005521001294295143
cityofmborotn,coalicionsj,0.0016380686231050375
cityofmborotn,cocoalition,8.972957848918605e-4
cityofmborotn,cocohealth,0.0017504953821773507
cityofmborotn,cohhio,8.465097794072046e-4
cityofmborotn,collierhomeless,5.537837487531601e-4
cityofmborotn,commshelterbd,0.0012106237675561461
cityofmborotn,communitystc,0.0013126820731260225
cityofmborotn,countyeldorado,0.0013868501924908009
cityofmborotn,countymendocino,6.473148235482689e-4
cityofmborotn,countyofnapa,0.0014808381365080693
cityofmborotn,countyofsb,0.001832688050474181
cityofmborotn,countyofslo,0.0017299553312698007
cityofmborotn,countyofunionnj,0.0014142957944071291
cityofmborotn,countyventura,0.002019839942370256
cityofmborotn,ctdmhas,0.002231085634806073
cityofmborotn,cumberlandnc,0.0016063277739890383
cityofmborotn,cuyahogahhs,0.0014129564743836848
cityofmborotn,decipherhmis,5.599125628994329e-4
cityofmborotn,delcocouncil,0.0027035302239806036
cityofmborotn,deptofamiliapr,6.036857637554654e-5
cityofmborotn,desmoinesgov,0.0026614771050309013
cityofmborotn,dhhsnevada,7.686364023544226e-4
cityofmborotn,doveinc_il,7.551303549759278e-4
cityofmborotn,dupagecounty,0.0011987128295200082
cityofmborotn,dutchesscogov,0.001727616330578432
cityofmborotn,eschelps,0.001766976636517454
cityofmborotn,fairfaxcounty,0.002032799836103931
cityofmborotn,firsthomesd,0.002104087290188173
cityofmborotn,fitnh,9.54162388957293e-4
cityofmborotn,fredcitygovt,0.004344796193066217
cityofmborotn,fredregioncoc,0.002199925971907357
cityofmborotn,fresnohousing,8.079974075347093e-4
cityofmborotn,fultoninfo,0.001890292146916817
cityofmborotn,ga_dca,0.0024798085030701606
cityofmborotn,harrisonburgva,0.004092358444198386
cityofmborotn,havenforhope,0.0012710280116064899
cityofmborotn,hawny716,0.0038526322134901448
cityofmborotn,hearthconnect,0.0022836264369688417
cityofmborotn,hennepin,0.002366018127622281
cityofmborotn,hhccny,9.431237089379547e-4
cityofmborotn,hocogov,0.002065269888318431
cityofmborotn,homelesschange,0.0019208963045003228
cityofmborotn,homelesshou,8.715661346160742e-4
cityofmborotn,homewardva,0.0013790031369208034
cityofmborotn,honorehg,4.78841167976776e-4
cityofmborotn,hosphousenwnc,0.001896889168801083
cityofmborotn,hri_wisconsin,2.9030777724887546e-4
cityofmborotn,hudcotweet,0.001959934293182409
cityofmborotn,humcodhhs,0.0011564327240736073
cityofmborotn,hwmuw,0.0013091915386426705
cityofmborotn,idahohousing,0.0011251510821613428
cityofmborotn,ihcda,7.820872701272973e-4
cityofmborotn,imperialcntyca,0.0010680911053102934
cityofmborotn,indydmd,0.001702166264314862
cityofmborotn,itsindekalb,0.002111154407366854
cityofmborotn,jobsut,0.001744694706553577
cityofmborotn,joe_d_essexexec,0.0020627335970480566
cityofmborotn,kibois_caf,7.560434412074017e-4
cityofmborotn,kingcountywa,0.0010425978343989594
cityofmborotn,kingsunitedway,0.0017162373847175252
cityofmborotn,kt_alliance,0.0013937241594293552
cityofmborotn,kvc_coc,0.0019061536044602228
cityofmborotn,kyhousing,0.001402653705732923
cityofmborotn,lahomeless,0.0014139534561736218
cityofmborotn,lahousingcorp,0.0013638026113404005
cityofmborotn,lakecountyil,0.001405585063838203
cityofmborotn,lanecountygov,0.001922124076483818
cityofmborotn,lansingmichigan,0.002890705056302775
cityofmborotn,lbhealthdept,0.0013589003215758446
cityofmborotn,lexingtonkygov,0.0033912049672530555
cityofmborotn,lghealth,3.3869198530077073e-4
cityofmborotn,locatesiouxcity,0.0029586555277319785
cityofmborotn,loudouncogovt,0.0018086662396490387
cityofmborotn,louhomeless,0.0023103253929939284
cityofmborotn,lynncityhall,0.002247933889595381
cityofmborotn,m_d_h_i,0.0012623777010878786
cityofmborotn,macch_oma,0.001119988293508554
cityofmborotn,magregion,0.0010584545948095717
cityofmborotn,marinhhs,3.922630299045267e-4
cityofmborotn,mchenrycountyil,0.002328979415449611
cityofmborotn,mcohio,5.448951952718414e-4
cityofmborotn,meckcounty,0.0015909033645553322
cityofmborotn,mercedcounty,0.0014060184473638168
cityofmborotn,mercyhealthwm,8.948144271926727e-4
cityofmborotn,miamidadecounty,0.0013626954846428668
cityofmborotn,midalhomeless,0.0011304883767514985
cityofmborotn,middlesexcntynj,0.0019520628712803622
cityofmborotn,mihomeless,6.297431340609943e-4
cityofmborotn,miriamshouselyh,3.4694161223755446e-4
cityofmborotn,monarchhousing,0.0012151007540622638
cityofmborotn,monmouthgovnj,0.0012494616335722887
cityofmborotn,montcopa,0.002128911777976266
cityofmborotn,montgomerycomd,0.0020594148054225753
cityofmborotn,morriscountynj,0.0016261856064323024
cityofmborotn,mshda,7.362416305488437e-4
cityofmborotn,mutehinc,0.0038194525518819326
cityofmborotn,myglendale,0.0028188106888390606
cityofmborotn,nashvillemdha,0.001330598288178103
cityofmborotn,nashvillemss,0.0013199339392088007
cityofmborotn,newbedford_ma,0.003261478852532592
cityofmborotn,nmf_1986,0.0011710225157682526
cityofmborotn,nycdhs,0.001258946173043551
cityofmborotn,nysotda,0.0018041383481465709
cityofmborotn,occhotsprings,5.859957721981019e-4
cityofmborotn,ochealth,0.0010457592688871726
cityofmborotn,ocncgov,0.0023763922381867747
cityofmborotn,ohiodevelopment,0.0010919503376769415
cityofmborotn,olhsacommaction,0.0055213059022485075
cityofmborotn,one80place,8.270909965243672e-4
cityofmborotn,oneroofbham,7.433316489780544e-4
cityofmborotn,ottawaunitedway,9.913958896789934e-4
cityofmborotn,padcednews,0.0011930268793929938
cityofmborotn,partnersforhome,8.850687800446e-4
cityofmborotn,partnershipdc,9.972779882116208e-4
cityofmborotn,pasadenagov,0.00122448533290665
cityofmborotn,passaic_county,0.0015461621567386113
cityofmborotn,pbcgov,0.009803329913277902
cityofmborotn,pchlb,0.0010160314760228391
cityofmborotn,pgcdss,0.001280870817392692
cityofmborotn,phlcityhomeless,0.001220074059676357
cityofmborotn,pierceco,0.001497037153587482
cityofmborotn,presteracenter,6.937914720127756e-4
cityofmborotn,prosperwaco,0.0010969399200488786
cityofmborotn,pwcgov,0.0027787129049633118
cityofmborotn,ramseycounty,0.0014775543909097495
cityofmborotn,rihousing,0.002757507187250338
cityofmborotn,rivcodpss,0.0021957029081729243
cityofmborotn,rtfhsd,9.681389349251411e-4
cityofmborotn,rupco_,0.005383401438753054
cityofmborotn,sacstepsforward,9.444968765459016e-4
cityofmborotn,sanmateoco,0.0015709046903599345
cityofmborotn,sarahomeless,3.809017506823066e-4
cityofmborotn,sbcounty,0.0012927673650397166
cityofmborotn,sccgov,0.001556824004451663
cityofmborotn,sccounty,6.131941827844815e-4
cityofmborotn,sf_hsh,0.0010622844106987172
cityofmborotn,shastahhsa,0.0013521246082745524
cityofmborotn,sjgov,4.0944749635252956e-4
cityofmborotn,slcoregionaldev,0.002303592110641749
cityofmborotn,snocounty,7.550219508555327e-4
cityofmborotn,somersetcntynj,0.0015487857639458276
cityofmborotn,somervillecity,0.0020722093085715747
cityofmborotn,spfldmacityhall,0.0022112848396401083
cityofmborotn,spokanecity,0.002942122940894436
cityofmborotn,stlcitygov,0.0019506849552586342
cityofmborotn,swmhp,4.093978445939574e-4
cityofmborotn,thetchc,0.0012939552841629072
cityofmborotn,thhiorg,0.001033055837374268
cityofmborotn,toendhomeless,0.0013144089943435543
cityofmborotn,tucsonhcd,0.003102744019017082
cityofmborotn,tuscaloosacity,0.002396631058065433
cityofmborotn,twincitymission,0.0014948051260535965
cityofmborotn,txhomenet,0.0012385521303905946
cityofmborotn,uhchomeless,0.0010050483036022578
cityofmborotn,uncnepa,0.002231409438763173
cityofmborotn,unitedwaybckr,9.939497581542061e-4
cityofmborotn,unitedwaycv,0.0010363364567607287
cityofmborotn,unitedwaymv,0.0010552820880397132
cityofmborotn,unitedwayncfl,0.0012227348062637396
cityofmborotn,unitedwayofnwal,0.003355569972565787
cityofmborotn,unitedwayplains,0.0010695887767393452
cityofmborotn,unitedwsv,0.0012649365640280982
cityofmborotn,utahgov,0.002072600765639305
cityofmborotn,uwcfc,0.001070819463204631
cityofmborotn,uwmidlands,0.0025843482807043233
cityofmborotn,uwsaginaw,8.778075725833454e-4
cityofmborotn,vadhcd,3.0840964988681576e-5
cityofmborotn,washcooregon,0.001269021903476942
cityofmborotn,washtenawoced,0.0019376686019598776
cityofmborotn,wastatecommerce,0.001031418663546014
cityofmborotn,waynemetrocaa,0.0011598591958386095
cityofmborotn,westchestergov,9.153768076334278e-4
cityofmborotn,wthealthcare,0.0033458151084240794
cityofmborotn,wvceh,8.499438009928235e-4
cityofmborotn,yorkcountypa,0.0014274152682472734
cityofmodesto,cityofnormanok,0.006355838667614142
cityofmodesto,cityofokc,0.0024994471337248378
cityofmodesto,cityofportsva,0.004221203108455599
cityofmodesto,cityofquincy,0.0023752531922079695
cityofmodesto,cityofreno,0.0053315297148779405
cityofmodesto,cityofrockford,0.0031775373666374862
cityofmodesto,cityofsgf,0.0021104079204204334
cityofmodesto,cityoftopeka,0.003086383350416552
cityofmodesto,cityofvabeach,0.00164428495564518
cityofmodesto,cityofwaco,0.0024723272375490107
cityofmodesto,cityofws,0.002018047417886629
cityofmodesto,citystjoemo,0.011455231112382258
cityofmodesto,clackamascounty,0.0018238890640211657
cityofmodesto,clarkcountynv,0.0010653246075871218
cityofmodesto,claycountymn,0.010550143741385926
cityofmodesto,cmhp_inc,0.0020079297466225328
cityofmodesto,coalicionpr,1.6615871616401195e-4
cityofmodesto,cocoalition,8.191717707228976e-4
cityofmodesto,cocohealth,4.131153227996736e-4
cityofmodesto,cohhio,0.001247272201709715
cityofmodesto,collierhomeless,7.992291241207874e-5
cityofmodesto,commshelterbd,0.001274539763274511
cityofmodesto,communitystc,0.002640733462063432
cityofmodesto,countyeldorado,0.005503998673653701
cityofmodesto,countymendocino,0.001581114900035751
cityofmodesto,countyofnapa,0.0014722928799397663
cityofmodesto,countyofsb,0.001878912453343252
cityofmodesto,countyofslo,0.0030740138819268666
cityofmodesto,countyofunionnj,0.0021782429182695944
cityofmodesto,countyventura,0.001726104528346224
cityofmodesto,ctdmhas,5.905304177550757e-4
