Source,Target,weight
bostonneighbor,fitnh,9.41933270531239e-4
bostonneighbor,flacrany,0.002055046340810106
bostonneighbor,flaglerhospital,3.323050232244133e-4
bostonneighbor,fredcitygovt,0.01761627768613187
bostonneighbor,fresnohousing,0.008367018479611167
bostonneighbor,fultoninfo,0.0015229578956021076
bostonneighbor,ga_dca,0.00304837578707908
bostonneighbor,handetroit,0.005966621403492168
bostonneighbor,handsonrr,0.0024545061268126684
bostonneighbor,harrisonburgva,0.002723152468219791
bostonneighbor,havenforhope,0.0030416752920395434
bostonneighbor,hawny716,0.002807326840633262
bostonneighbor,hennepin,0.002919998219345786
bostonneighbor,hhccny,0.0023711808886052884
bostonneighbor,hocogov,0.0012274904323156617
bostonneighbor,homewardva,0.003363938818005049
bostonneighbor,hosphousenwnc,3.2237280628225003e-4
bostonneighbor,housingfirstinc,0.007024684272489457
bostonneighbor,hri_wisconsin,5.721622325824336e-4
bostonneighbor,hudcotweet,1.4518911420385744e-4
bostonneighbor,humcodhhs,9.400015271635259e-4
bostonneighbor,hwmuw,0.0018242363670520614
bostonneighbor,idahohousing,0.004856583556824524
bostonneighbor,ihcda,0.0060618912133134665
bostonneighbor,imaca01,6.425437197783821e-4
bostonneighbor,imperialcntyca,0.0018887154494625113
bostonneighbor,indydmd,0.0022659696668088764
bostonneighbor,itsindekalb,0.001099368168256107
bostonneighbor,jobsut,9.013180073394597e-4
bostonneighbor,joe_d_essexexec,0.0010553385692734045
bostonneighbor,kibois_caf,0.001445102898325331
bostonneighbor,kingcountywa,0.0014782142828372589
bostonneighbor,kingsunitedway,9.808147579048448e-4
bostonneighbor,kt_alliance,0.0030010745318698752
bostonneighbor,kyhousing,0.004441066555710221
bostonneighbor,lahomeless,0.0034255540921258264
bostonneighbor,lahousingcorp,0.0071554388872591594
bostonneighbor,lakecountyil,3.2195566031072983e-4
bostonneighbor,lanecountygov,0.001274763886040591
bostonneighbor,lansingmichigan,0.001898564209062287
bostonneighbor,lbhealthdept,0.001121680783882029
bostonneighbor,lexingtonkygov,0.0014560854469676892
bostonneighbor,lghealth,0.0018721670344062262
bostonneighbor,locatesiouxcity,0.0011692461882498119
bostonneighbor,loudouncogovt,0.0015253564806756708
bostonneighbor,madisoncountyil,0.0014071109587933301
bostonneighbor,magregion,9.975001859149027e-4
bostonneighbor,maine_housing,0.005109810092093067
bostonneighbor,marinhhs,0.0018952194428163325
bostonneighbor,mayorofmke,0.0017912102209411034
bostonneighbor,mcflcoc,0.0037321755170714875
bostonneighbor,mchenrycountyil,0.0012213627154199166
bostonneighbor,mcohio,0.0016191599181195472
bostonneighbor,meckcounty,0.0018797293580568315
bostonneighbor,mercedcounty,0.0014865814838917195
bostonneighbor,mercyhealthwm,0.0011769064148845956
bostonneighbor,miamidadecounty,0.0012859232570374371
bostonneighbor,middlesexcntynj,0.0014047876113819297
bostonneighbor,mihomeless,0.005135937081594636
bostonneighbor,miriamshouselyh,0.00320061906328712
bostonneighbor,monarchhousing,0.005734360711374994
bostonneighbor,monmouthgovnj,0.001502861108575633
bostonneighbor,montcopa,0.0012038505332946949
bostonneighbor,montgomerycomd,0.0012740290048092033
bostonneighbor,morriscountynj,0.001528989575452269
bostonneighbor,msbehavioral,0.002078337566077263
bostonneighbor,mshda,0.0046578233298899445
bostonneighbor,myglendale,0.001269712146251282
bostonneighbor,nashvillemdha,0.0025518751042684492
bostonneighbor,nashvillemss,0.00417030382195301
bostonneighbor,newbedford_ma,0.003526985950844517
bostonneighbor,nhdhhspio,0.0012598701340141476
bostonneighbor,nmf_1986,1.442760701759754e-4
bostonneighbor,nycdhs,0.0027225555639445505
bostonneighbor,nysotda,0.004150504162417972
bostonneighbor,ochealth,0.0010759479282591937
bostonneighbor,ocncgov,0.0016264473371765868
bostonneighbor,ohiodevelopment,0.0016527057981833065
bostonneighbor,olhsacommaction,7.730769820844678e-4
bostonneighbor,one80place,0.0010921890480984767
bostonneighbor,oneroofbham,0.002252253471712265
bostonneighbor,oregonhcs,0.008769212934222587
bostonneighbor,ottawaunitedway,0.0019381678834029473
bostonneighbor,padcednews,0.002277915162612478
bostonneighbor,partnersforhome,0.004895674520966304
bostonneighbor,partnershipdc,0.004487945387717445
bostonneighbor,pasadenagov,0.0013508996676361911
bostonneighbor,passaic_county,7.784219130532225e-4
bostonneighbor,pbcgov,0.0012651430740770369
bostonneighbor,pgcdss,9.512867604304601e-4
bostonneighbor,phlcityhomeless,0.004123153700787403
bostonneighbor,pierceco,0.0014141590133895938
bostonneighbor,presteracenter,0.001785205749025021
bostonneighbor,pwcgov,0.0011532532155517769
bostonneighbor,quincyywca,0.001446083028223768
bostonneighbor,ramseycounty,0.0010386409560285011
bostonneighbor,rihousing,0.0037292363502030414
bostonneighbor,rivcodpss,0.0012665905945246632
bostonneighbor,rtfhsd,0.0033722124198651707
bostonneighbor,rupco_,9.72342797964161e-4
bostonneighbor,sanmateoco,0.0011475287070361448
bostonneighbor,sbcounty,0.0018398167176296133
bostonneighbor,sccgov,0.0014341022368891648
bostonneighbor,sccounty,0.0012391144051711691
bostonneighbor,sf_hsh,0.003705225304382331
bostonneighbor,shastahhsa,5.811355973150156e-4
bostonneighbor,shcinc,9.83714802170962e-4
bostonneighbor,slcoregionaldev,0.0019950731919667394
bostonneighbor,snocounty,8.996498122348869e-4
bostonneighbor,somersetcntynj,9.607343495316035e-4
bostonneighbor,somersethdmd,6.05498517356272e-4
bostonneighbor,somervillecity,0.003764179510676101
bostonneighbor,spfldmacityhall,0.0018739908578881096
bostonneighbor,spokanecity,0.001507452746521837
bostonneighbor,starkmharnews,0.0025534720626705543
bostonneighbor,stlcitygov,0.0013247220098895841
bostonneighbor,stlouiscountymn,7.815931465851166e-4
bostonneighbor,tennesseehomel1,0.002050082617183521
bostonneighbor,thetchc,0.003950537691329928
bostonneighbor,thhiorg,0.003158697145715764
bostonneighbor,threeriverscap,0.003837236430257589
bostonneighbor,toendhomeless,0.006295297718786484
bostonneighbor,tucsonhcd,0.0034273843904619695
bostonneighbor,tuscaloosacity,0.0015909807116440743
bostonneighbor,txhomenet,0.003935823339213524
bostonneighbor,ucsjoco,0.002445781666433147
bostonneighbor,uncnepa,0.0013947518139195301
bostonneighbor,unitedwaybckr,0.001800613826483591
bostonneighbor,unitedwaymv,0.002012948579880807
bostonneighbor,unitedwayncfl,8.676814055928482e-4
bostonneighbor,unitedwayofnwal,0.0010692521664191277
bostonneighbor,unitedwayplains,0.0012665888876950801
bostonneighbor,unitedwsv,0.0013514815560217324
bostonneighbor,utahgov,0.0012869564737038285
bostonneighbor,uwmidlands,0.0011495112161491064
bostonneighbor,vadhcd,0.0015154992895626761
bostonneighbor,washcooregon,9.97368512846809e-4
bostonneighbor,washtenawoced,0.002095773829557268
bostonneighbor,wastatecommerce,0.00273359357504772
bostonneighbor,waynemetrocaa,0.0016849995913195382
bostonneighbor,wellskyhealth,0.0021878946010120614
bostonneighbor,westchestergov,8.924238851469728e-4
bostonneighbor,wthealthcare,7.159892325432755e-4
bostonneighbor,wvceh,0.006343904672931177
bostonneighbor,yorkcountypa,0.0012926984958065624
browardcounty,buckscountygovt,0.0019471853366912358
browardcounty,burlconj,0.0030988368185857233
browardcounty,caajlh,0.0017948626599094443
browardcounty,cach_pa,0.0025320927127244148
browardcounty,cafthmemphis,4.794312287913809e-4
browardcounty,caguasgovpr,1.5663726040971012e-4
browardcounty,cambridgedhsp,0.0015841277016919594
browardcounty,capecodgov,0.001391237112201237
browardcounty,capioneervalley,5.093891947400883e-4
browardcounty,carrollcomd,0.002736418233105104
browardcounty,casawspb,0.003484500060678739
browardcounty,ccehtweets,5.756138321807937e-4
browardcounty,cecilcohealth,6.711863223688131e-4
browardcounty,cedobtv,0.001278500811714522
browardcounty,cfrpr,0.0017326872453632854
browardcounty,champaignrpc,0.001373640999582391
browardcounty,chautopp,0.0015981156483974364
browardcounty,chemungschuy_cc,0.001965558199091297
browardcounty,chescogovt,0.002008858029121463
browardcounty,chipindy,9.235570173496977e-4
browardcounty,chnmi,0.0018334407072653318
browardcounty,city_of_roanoke,0.0018134923066118495
browardcounty,cityknoxvilletn,0.0017218064947694303
browardcounty,citylittlerock,0.002116647531311284
browardcounty,cityofamarillo,0.00233517454972814
browardcounty,cityofasheville,0.0019030680794342278
browardcounty,cityofaugusta,0.0025772657519538794
browardcounty,cityofboise,0.001515390565462434
browardcounty,cityofdurhamnc,0.0015464718947924348
browardcounty,cityofhampton,0.002833929204220189
browardcounty,cityoflincoln,0.0014014689019466323
browardcounty,cityoflowellma,0.001967614685438974
browardcounty,cityofmadison,0.0021831574948977545
browardcounty,cityofmborotn,0.001846166876294467
browardcounty,cityofmodesto,0.0022147448685875142
browardcounty,cityofnormanok,0.005653450686974634
browardcounty,cityofokc,0.0018936808369941324
browardcounty,cityofportsva,0.0027154286711101793
browardcounty,cityofquincy,0.0016717943319011323
browardcounty,cityofreno,0.0015620359958945346
browardcounty,cityofrockford,0.0015578054947200902
browardcounty,cityofsgf,0.001496247249471205
browardcounty,cityoftopeka,0.002042457415442081
browardcounty,cityoftrentonnj,0.0013209902781071239
browardcounty,cityofvabeach,0.0036748210176965933
browardcounty,cityofwaco,7.475965981586852e-4
browardcounty,cityofws,0.002190178664594872
browardcounty,citystjoemo,0.0019990762012003314
browardcounty,clackamascounty,0.001539432225736674
browardcounty,clarkcountynv,0.002347147218673011
browardcounty,claycountymn,5.005197937361759e-4
browardcounty,cmhp_inc,0.0013977295518392183
browardcounty,coalicionpr,3.9401392981019766e-4
browardcounty,coalicionsj,4.2711334098319086e-4
browardcounty,cocoalition,0.0020943146722336237
browardcounty,cocohealth,0.002305568421357184
browardcounty,cohhio,0.0013958626288339644
browardcounty,collierhomeless,6.347283133977258e-4
browardcounty,commshelterbd,0.0010748506768149342
browardcounty,communitystc,0.005301803365343385
browardcounty,countyeldorado,0.0021021556087948007
browardcounty,countymendocino,0.0024106814529675264
browardcounty,countyofsb,0.003712421588972615
browardcounty,countyofslo,0.0021855371256088796
browardcounty,countyofunionnj,0.002129031201442912
browardcounty,countyventura,8.246432198410187e-4
browardcounty,ctdmhas,9.451459269853561e-4
browardcounty,cumberlandnc,0.0033559845141263502
browardcounty,cuyahogahhs,0.002905815840656548
browardcounty,decipherhmis,8.513064639884572e-4
browardcounty,delcocouncil,0.00207323641620822
browardcounty,deptofamiliapr,6.765574574906172e-4
browardcounty,desmoinesgov,0.00182666659870821
browardcounty,dhhsnevada,6.033354530627931e-4
browardcounty,doveinc_il,0.0017583394431496793
browardcounty,dupagecounty,0.001880501187040949
browardcounty,dutchesscogov,0.002019182706691482
browardcounty,echousingsc,2.5442740122988866e-4
browardcounty,fairfaxcounty,0.0021851704840204684
browardcounty,fcsabq,0.0017821617165784092
browardcounty,firsthomesd,9.83768170836564e-4
browardcounty,fitnh,0.0016671858305871746
browardcounty,flacrany,0.0014521745301012345
browardcounty,flaglerhospital,0.003066695228201206
browardcounty,fredcitygovt,0.0016740382834871082
browardcounty,fresnohousing,0.0011392219537647607
browardcounty,fultoninfo,0.0019894715535761706
browardcounty,ga_dca,0.001594259639935765
browardcounty,handetroit,0.0011823772646474195
browardcounty,handsonrr,1.1533607570474145e-4
browardcounty,harrisonburgva,0.002522464246529166
browardcounty,havenforhope,0.0013422596077056583
browardcounty,hawny716,0.0016198468178255181
browardcounty,hennepin,0.0021173548135024704
browardcounty,hhccny,0.0039058168012780243
browardcounty,hocogov,0.0019170306439003485
browardcounty,homewardva,0.001392710309470367
browardcounty,hosphousenwnc,9.623672564672451e-4
browardcounty,housingfirstinc,8.868486074707613e-4
browardcounty,hri_wisconsin,0.0039013289570997874
browardcounty,hudcotweet,0.0024503471233681333
browardcounty,humcodhhs,0.001793252349175356
browardcounty,hwmuw,0.001539049185969537
browardcounty,idahohousing,0.0010770278688225297
browardcounty,ihcda,0.0011153282995102003
browardcounty,imaca01,4.583888698957239e-4
browardcounty,imperialcntyca,0.002448498598867418
browardcounty,indydmd,0.0014166886482558593
browardcounty,itsindekalb,0.0016889736558519017
browardcounty,jobsut,0.001588583768781261
browardcounty,joe_d_essexexec,0.0020759579737346322
browardcounty,kibois_caf,7.581863527280415e-4
browardcounty,kingcountywa,0.0018365614821698622
browardcounty,kingsunitedway,9.876379552120546e-4
browardcounty,kt_alliance,0.0016172718986055157
browardcounty,kyhousing,0.0024443624413848565
browardcounty,lahomeless,0.0015485215404034214
browardcounty,lahousingcorp,0.001415096050947703
browardcounty,lakecountyil,0.004982793373743909
browardcounty,lanecountygov,0.0016323271647280602
browardcounty,lansingmichigan,0.0017757236567346917
browardcounty,lbhealthdept,0.001387729500960333
browardcounty,lexingtonkygov,0.0015665188080299082
browardcounty,lghealth,0.0011522499282638967
browardcounty,locatesiouxcity,0.0016439429417582443
browardcounty,loudouncogovt,0.0030959842224152117
browardcounty,madisoncountyil,0.0066860355557114585
browardcounty,magregion,0.0021276478032405065
browardcounty,maine_housing,0.0015498460349794407
browardcounty,marinhhs,0.0013328866742820763
browardcounty,mayorofmke,0.0014927919974692643
browardcounty,mcflcoc,0.00599917873115924
browardcounty,mchenrycountyil,0.0029626055766883166
browardcounty,mcohio,0.0018807445692400916
browardcounty,meckcounty,0.0018171034215178272
browardcounty,mercedcounty,0.0014912367799100226
browardcounty,mercyhealthwm,0.001378442923679343
browardcounty,miamidadecounty,0.004588588660093679
browardcounty,middlesexcntynj,0.002156512070449369
browardcounty,mihomeless,8.363631802438429e-4
browardcounty,miriamshouselyh,0.0013915247631129319
browardcounty,monarchhousing,8.823437689061741e-4
browardcounty,monmouthgovnj,0.0015977994664432543
browardcounty,montcopa,0.002008498405692992
browardcounty,montgomerycomd,0.002584013653477654
browardcounty,morriscountynj,0.0017754363771655612
browardcounty,msbehavioral,7.779672096681937e-4
browardcounty,mshda,0.0025559796291946793
browardcounty,myglendale,0.0016364602485755785
browardcounty,nashvillemdha,0.0012244070417249551
browardcounty,nashvillemss,0.0011826630612856719
browardcounty,newbedford_ma,0.00243246272448457
browardcounty,nhdhhspio,0.0023554340395145726
browardcounty,nmf_1986,9.955872832400178e-4
browardcounty,nycdhs,0.002181880651369743
browardcounty,nysotda,9.939858150006555e-4
browardcounty,ochealth,0.0029769268557527494
browardcounty,ocncgov,0.002853906967310694
browardcounty,ohiodevelopment,0.0011422759346017303
browardcounty,olhsacommaction,6.362256558711783e-4
browardcounty,one80place,0.0032242794708722718
browardcounty,oneroofbham,0.0016374025838354045
browardcounty,oregonhcs,0.0010003634022411312
browardcounty,ottawaunitedway,0.002256805990793139
browardcounty,padcednews,0.001328790042150004
browardcounty,partnershipdc,0.0012139139848899735
browardcounty,pasadenagov,0.0018312693852193522
browardcounty,passaic_county,0.0020375885452809813
browardcounty,pbcgov,0.0062205602853173765
browardcounty,pgcdss,0.0016848186073634747
browardcounty,phlcityhomeless,0.0014714544675357916
browardcounty,pierceco,0.0017322371169261172
browardcounty,presteracenter,0.001607250736932663
browardcounty,pwcgov,0.002913660872568897
browardcounty,quincyywca,0.003450527545655192
browardcounty,ramseycounty,0.0018574122750113688
browardcounty,rihousing,0.002149086708181345
browardcounty,rivcodpss,0.002159915432712178
browardcounty,rtfhsd,0.0011730137326694757
browardcounty,rupco_,8.249214302577834e-4
browardcounty,sanmateoco,0.0020070770533242486
browardcounty,sbcounty,0.0017404982722640497
browardcounty,sccgov,0.0019054868838681478
browardcounty,sccounty,0.002150621491768518
browardcounty,sf_hsh,0.0015284450957073824
browardcounty,shastahhsa,0.0014110943774105524
browardcounty,shcinc,2.736845716128305e-4
browardcounty,sjgov,0.002380231175241472
browardcounty,slcoregionaldev,0.0016790495474281661
browardcounty,snocounty,0.0016607134132175616
browardcounty,somersetcntynj,0.0021542492197630446
browardcounty,somersethdmd,0.003177649554544768
browardcounty,somervillecity,0.0016511423387361138
browardcounty,spfldmacityhall,0.0018491309440161303
browardcounty,spokanecity,0.0016103165933089945
browardcounty,starkmharnews,0.0011657955607942314
browardcounty,stlcitygov,0.0012498172645927905
browardcounty,stlouiscountymn,0.0019623119422026076
browardcounty,tennesseehomel1,0.002490585885732866
browardcounty,thetchc,0.0013672908171970546
browardcounty,thhiorg,0.0058407954888437
browardcounty,threeriverscap,0.0021711660306316743
browardcounty,toendhomeless,0.0011927959427617714
browardcounty,tucsonhcd,0.0012072692219165337
browardcounty,tuscaloosacity,0.0026647968077043696
browardcounty,tvchomeless,0.0011201487877361633
browardcounty,txhomenet,0.0015891775106814368
browardcounty,ucsjoco,0.0015666443270016945
browardcounty,uncnepa,0.00162919791117471
browardcounty,unitedwaybckr,0.0010035164430072057
browardcounty,unitedwaymv,0.0010673713425893685
browardcounty,unitedwayncfl,0.010633193191984837
browardcounty,unitedwayofnwal,9.364448961684024e-4
browardcounty,unitedwayplains,7.66680794590749e-4
browardcounty,unitedwsv,9.492790635672963e-4
browardcounty,utahgov,0.0017208466350395676
browardcounty,uwmidlands,0.0010691430784938425
browardcounty,vadhcd,0.0010867784887125147
browardcounty,washcooregon,0.002202975252016709
browardcounty,washtenawoced,0.001501358376003738
browardcounty,wastatecommerce,9.719361675770706e-4
browardcounty,waynemetrocaa,0.0011573227849735886
browardcounty,wellskyhealth,0.0016765848439128568
browardcounty,westchestergov,0.002189938665894809
browardcounty,wthealthcare,0.0010751305819808748
browardcounty,wvceh,0.002025482110593291
browardcounty,yorkcountypa,0.0015688099350444939
buckscountygovt,burlconj,0.0022257421284694705
buckscountygovt,caajlh,0.0019810598173551235
buckscountygovt,cach_pa,0.0018876344102952461
buckscountygovt,cafthmemphis,4.7020112094082594e-4
buckscountygovt,caguasgovpr,6.523310691509951e-5
buckscountygovt,cambridgedhsp,0.0022010812653216858
buckscountygovt,capecodgov,0.0031022471297889407
buckscountygovt,capioneervalley,0.002698449929497619
buckscountygovt,carrollcomd,0.0034130984884940397
buckscountygovt,casawspb,0.0014737284717488328
buckscountygovt,ccehtweets,0.0014855847023917145
buckscountygovt,cedobtv,7.225771727786216e-4
buckscountygovt,cfrpr,0.0025906903491021366
buckscountygovt,champaignrpc,0.002088361465719976
buckscountygovt,chautopp,0.0029845122834345336
buckscountygovt,chemungschuy_cc,0.0031113828289264047
buckscountygovt,chescogovt,0.0019517448181827419
buckscountygovt,chipindy,0.0018402946588526457
buckscountygovt,chnmi,3.038174038406721e-4
buckscountygovt,city_of_roanoke,0.0012706808242952876
buckscountygovt,cityknoxvilletn,0.0014456550472216148
buckscountygovt,citylittlerock,0.0017197479992832696
buckscountygovt,cityofamarillo,0.0022667057400167293
buckscountygovt,cityofasheville,9.305308727202348e-4
buckscountygovt,cityofaugusta,0.0024911405892471734
buckscountygovt,cityofboise,0.0017570150249804925
buckscountygovt,cityofdurhamnc,0.0014366025306410289
buckscountygovt,cityofhampton,7.931408172312407e-4
buckscountygovt,cityoflincoln,0.002271537208091063
buckscountygovt,cityoflowellma,0.004966170132630445
buckscountygovt,cityofmadison,0.0013139891464208247
buckscountygovt,cityofmborotn,0.0019502289108582602
buckscountygovt,cityofmodesto,0.0010868256376546236
buckscountygovt,cityofnormanok,5.175590264495755e-5
buckscountygovt,cityofokc,0.0013137140400778578
buckscountygovt,cityofportsva,0.002007721130237112
buckscountygovt,cityofquincy,0.0014277949250828237
buckscountygovt,cityofreno,0.00159480054563612
buckscountygovt,cityofrockford,0.0017315118510062525
buckscountygovt,cityofsgf,9.451983975837652e-4
buckscountygovt,cityoftopeka,0.0017374391811437798
buckscountygovt,cityoftrentonnj,0.0015577608927420565
buckscountygovt,cityofvabeach,0.0017935492644387029
buckscountygovt,cityofwaco,4.6320757389924967e-4
buckscountygovt,cityofws,0.0011483209120081294
buckscountygovt,citystjoemo,0.0011898838161418844
buckscountygovt,clackamascounty,0.0020691922595692017
buckscountygovt,clarkcountynv,0.0017983049485068164
buckscountygovt,claycountymn,0.005742326448775211
buckscountygovt,cmhp_inc,0.0026742027503817863
buckscountygovt,coalicionpr,7.712390999484623e-5
buckscountygovt,cocoalition,0.001541497497112747
buckscountygovt,cocohealth,0.0013643551505782107
buckscountygovt,cohhio,0.0011740036579930043
buckscountygovt,collierhomeless,0.0034980276006436814
buckscountygovt,commshelterbd,0.0010803048059867802
buckscountygovt,communitystc,0.0032918933385146006
buckscountygovt,countyeldorado,0.0016065290425119811
buckscountygovt,countymendocino,0.0010220758082676391
buckscountygovt,countyofsb,0.0010492484492854715
buckscountygovt,countyofslo,0.0016074228610144497
buckscountygovt,countyofunionnj,0.002502745699288182
buckscountygovt,countyventura,0.0010822978383513277
buckscountygovt,ctdmhas,0.0029743337599067066
buckscountygovt,cumberlandnc,0.0026355560625636546
buckscountygovt,cuyahogahhs,0.002101510546959954
buckscountygovt,decipherhmis,0.0015166876802055098
buckscountygovt,delcocouncil,0.0028725466106939096
buckscountygovt,deptofamiliapr,1.0450368819097975e-4
buckscountygovt,desmoinesgov,8.690928019898822e-4
buckscountygovt,dhhsnevada,0.0014727323691361297
buckscountygovt,doveinc_il,0.002713357014004213
buckscountygovt,dupagecounty,0.0022888707523536214
buckscountygovt,dutchesscogov,0.002725301893231264
buckscountygovt,echousingsc,0.0032883717265681724
buckscountygovt,fairfaxcounty,0.001875452501610553
buckscountygovt,fcsabq,0.004238172265156784
buckscountygovt,firsthomesd,0.0010331826604787703
buckscountygovt,fitnh,0.0022273490928756538
buckscountygovt,flacrany,0.001098215401814047
buckscountygovt,flaglerhospital,0.004234496790422826
buckscountygovt,fredcitygovt,0.001173138711392101
buckscountygovt,fresnohousing,0.0015346381851299897
buckscountygovt,fultoninfo,0.002833981364213598
buckscountygovt,ga_dca,0.00196325830860818
buckscountygovt,handetroit,0.0026175772976356135
buckscountygovt,handsonrr,0.0018159910592306689
buckscountygovt,harrisonburgva,0.0013396681904167779
buckscountygovt,havenforhope,0.0012533522568008227
buckscountygovt,hawny716,0.0024828575110429703
buckscountygovt,hennepin,0.001770431308458969
buckscountygovt,hocogov,0.002953187762372745
buckscountygovt,homewardva,7.548130421642784e-4
buckscountygovt,hosphousenwnc,4.960632678464193e-4
buckscountygovt,housingfirstinc,0.0017060319216569003
buckscountygovt,hri_wisconsin,0.0013833537334323864
buckscountygovt,hudcotweet,0.0016737857275455953
buckscountygovt,humcodhhs,0.002469159475604567
buckscountygovt,hwmuw,0.001679814221490956
buckscountygovt,idahohousing,0.0015245149077452707
buckscountygovt,ihcda,0.0013091171292620714
buckscountygovt,imaca01,0.004970692276714041
buckscountygovt,imperialcntyca,0.0025313418458063263
buckscountygovt,indydmd,0.0020123595703493047
buckscountygovt,itsindekalb,0.0013708110828006695
buckscountygovt,jobsut,0.002863132236885511
buckscountygovt,joe_d_essexexec,0.0013699715927723746
buckscountygovt,kibois_caf,0.0032734715416641406
buckscountygovt,kingcountywa,0.0015864514090761738
buckscountygovt,kingsunitedway,4.5390851669712404e-4
buckscountygovt,kt_alliance,0.0010789541709595829
buckscountygovt,kyhousing,0.0015763670878843293
buckscountygovt,lahomeless,0.00178219198636129
buckscountygovt,lahousingcorp,0.0011211906568055613
buckscountygovt,lakecountyil,0.0011000864253589565
buckscountygovt,lanecountygov,0.0015248741469459303
buckscountygovt,lansingmichigan,8.900889991495617e-4
buckscountygovt,lbhealthdept,0.0016811729933559705
buckscountygovt,lexingtonkygov,0.002247277667052319
buckscountygovt,lghealth,0.004199900904552255
buckscountygovt,locatesiouxcity,0.0015193699181898965
buckscountygovt,loudouncogovt,0.0030612670846820724
buckscountygovt,madisoncountyil,0.002713179823839412
buckscountygovt,magregion,0.0020107660473500043
buckscountygovt,maine_housing,0.0012084014658038965
buckscountygovt,marinhhs,9.741028545517544e-4
buckscountygovt,mayorofmke,0.002161241948889818
buckscountygovt,mcflcoc,8.482207442804415e-4
buckscountygovt,mchenrycountyil,0.0027729256347923527
buckscountygovt,mcohio,0.0029635259708020974
buckscountygovt,meckcounty,0.0030328315898125895
buckscountygovt,mercedcounty,0.0012230762781526615
buckscountygovt,mercyhealthwm,0.003256024355909854
buckscountygovt,miamidadecounty,0.0023050428581633067
buckscountygovt,middlesexcntynj,0.0020346407245870864
buckscountygovt,mihomeless,0.0023962467642213124
buckscountygovt,miriamshouselyh,0.0026037001501208372
buckscountygovt,monarchhousing,0.002356689092550059
buckscountygovt,monmouthgovnj,0.002703833113149051
buckscountygovt,montcopa,0.0031905766109684
buckscountygovt,montgomerycomd,0.0015014370440119941
buckscountygovt,morriscountynj,0.004266443051398154
buckscountygovt,msbehavioral,0.0024609204751283005
buckscountygovt,mshda,0.0010543130494451954
buckscountygovt,myglendale,0.0011749964697987283
buckscountygovt,nashvillemdha,0.001420517715865952
buckscountygovt,nashvillemss,0.001254470478039716
buckscountygovt,newbedford_ma,0.0011267478603133266
buckscountygovt,nhdhhspio,0.0032161769748956315
buckscountygovt,nmf_1986,0.0017038113372474508
buckscountygovt,nycdhs,0.0017772361888597481
buckscountygovt,nysotda,0.0024416420914236832
buckscountygovt,ochealth,0.0024034294589200217
buckscountygovt,ocncgov,0.0030297185876895266
buckscountygovt,ohiodevelopment,0.002122499764419708
buckscountygovt,olhsacommaction,0.004975057228086158
buckscountygovt,one80place,0.0013271016821509742
buckscountygovt,oneroofbham,0.0039320889045724615
buckscountygovt,oregonhcs,0.0013586581227533602
buckscountygovt,ottawaunitedway,0.00178868008622787
buckscountygovt,padcednews,0.0033289783011559936
buckscountygovt,partnershipdc,0.002674988819539269
buckscountygovt,pasadenagov,0.0012591779382885458
buckscountygovt,passaic_county,0.0016803414756125334
buckscountygovt,pbcgov,0.0021530456730209173
buckscountygovt,pgcdss,0.001566607224173519
buckscountygovt,phlcityhomeless,0.0016145089936597688
buckscountygovt,pierceco,0.001385020776420651
buckscountygovt,presteracenter,0.001411320486865289
buckscountygovt,pwcgov,0.0036043851075760755
buckscountygovt,quincyywca,5.16372465703212e-4
buckscountygovt,ramseycounty,0.0026846930127514324
buckscountygovt,rihousing,0.002262831496061488
buckscountygovt,rivcodpss,0.0018724065403077164
buckscountygovt,rtfhsd,0.001464078148126597
buckscountygovt,rupco_,0.0013843263135641718
buckscountygovt,sanmateoco,0.0018534405476485997
buckscountygovt,sbcounty,0.001432156740288386
buckscountygovt,sccgov,0.002229119824622256
buckscountygovt,sccounty,0.0015532216705423075
buckscountygovt,sf_hsh,0.001496080188478617
buckscountygovt,shastahhsa,0.001584024103769074
buckscountygovt,sjgov,0.001549117397109636
buckscountygovt,slcoregionaldev,9.282829879840577e-4
buckscountygovt,snocounty,9.617343560441463e-4
buckscountygovt,somersetcntynj,0.0026323803128203496
buckscountygovt,somersethdmd,0.004192718892523082
buckscountygovt,somervillecity,0.0018148222395036474
buckscountygovt,spfldmacityhall,0.002535051414123142
buckscountygovt,spokanecity,0.001118498717725904
buckscountygovt,starkmharnews,0.002840975370861218
buckscountygovt,stlcitygov,8.40474811515333e-4
buckscountygovt,stlouiscountymn,0.004907417755543665
buckscountygovt,tennesseehomel1,9.783537350403864e-4
buckscountygovt,thetchc,0.001453749011807567
buckscountygovt,thhiorg,0.0024588309610038524
buckscountygovt,threeriverscap,0.0020200649131161983
buckscountygovt,toendhomeless,0.001452241091311143
buckscountygovt,tucsonhcd,0.0023279646776171374
buckscountygovt,tuscaloosacity,9.618555951894332e-4
buckscountygovt,tvchomeless,0.002139664743176273
buckscountygovt,txhomenet,9.038047777577467e-4
buckscountygovt,ucsjoco,0.0024102331934060597
buckscountygovt,uncnepa,0.0011433579413051855
buckscountygovt,unitedwaybckr,0.0015649008088492017
buckscountygovt,unitedwaymv,0.001821911648085255
buckscountygovt,unitedwayncfl,0.0027333178801157145
buckscountygovt,unitedwayofnwal,0.0030544585277609898
buckscountygovt,unitedwayplains,0.0022867593156413184
buckscountygovt,unitedwsv,7.174491246806949e-4
buckscountygovt,utahgov,0.0014305881322804342
