Source,Target,weight
cityoflincoln,thetchc,7.240558527876182e-4
cityoflincoln,threeriverscap,0.0014268821110756734
cityoflincoln,toendhomeless,0.0015974642998038398
cityoflincoln,tuscaloosacity,0.0015543810000829344
cityoflincoln,twincitymission,9.843764459873106e-4
cityoflincoln,txhomenet,0.0014639677052569345
cityoflincoln,ucsjoco,9.533631720313434e-4
cityoflincoln,uncnepa,0.001552722462562037
cityoflincoln,unitedwaybckr,0.001398351857776177
cityoflincoln,unitedwaymv,7.015751349406746e-4
cityoflincoln,unitedwayncfl,0.003669440258503323
cityoflincoln,unitedwayplains,0.0015442351873687717
cityoflincoln,unitedwsv,0.0024400279460639277
cityoflincoln,unlccfl,9.870759166567939e-4
cityoflincoln,utahgov,0.001630240647879562
cityoflincoln,uwmidlands,0.002917213493508405
cityoflincoln,uwsaginaw,0.001315042942035775
cityoflincoln,washcooregon,0.0017158901001618045
cityoflincoln,washtenawoced,7.109045310308586e-4
cityoflincoln,wastatecommerce,0.0012966976056290023
cityoflincoln,waynemetrocaa,0.0013338119419493994
cityoflincoln,wellskyhealth,8.607369054621744e-4
cityoflincoln,westchestergov,0.001318429079880273
cityoflincoln,wthealthcare,0.0010718859719227362
cityoflincoln,wvceh,7.787895679662816e-4
cityoflincoln,yorkcountypa,7.712487655122494e-4
cityoflowellma,cityofmadison,0.003157953213769732
cityoflowellma,cityofmborotn,0.004089823505772611
cityoflowellma,cityofmodesto,0.005094168358179633
cityoflowellma,cityofnormanok,0.006503422559799784
cityoflowellma,cityofokc,0.003222686073515579
cityoflowellma,cityofportsva,0.005525267570891728
cityoflowellma,cityofquincy,0.0015491164044248652
cityoflowellma,cityofreno,0.005716531467628354
cityoflowellma,cityofrockford,0.002424782348114873
cityoflowellma,cityofsgf,0.0032487514800899598
cityoflowellma,cityoftopeka,0.004092510684073014
cityoflowellma,cityoftrentonnj,0.0034332045359292285
cityoflowellma,cityofvabeach,0.0026362769877995725
cityoflowellma,cityofwaco,0.002623718145293673
cityoflowellma,cityofws,0.0025071170146119767
cityoflowellma,citystjoemo,0.010969825597874102
cityoflowellma,clackamascounty,0.0023049922630133087
cityoflowellma,clarkcountynv,9.762601790354151e-4
cityoflowellma,claycountymn,0.0017717567103790383
cityoflowellma,coalicionpr,5.25073698038424e-4
cityoflowellma,cocoalition,0.0014192404810705235
cityoflowellma,cocohealth,0.0012528584539783563
cityoflowellma,cohhio,0.0031494884167385384
cityoflowellma,commshelterbd,6.784893418560022e-4
cityoflowellma,communitystc,9.254424467152028e-4
cityoflowellma,countyeldorado,0.0023077586766179865
cityoflowellma,countymendocino,0.001647960204363916
cityoflowellma,countyoferie,0.00431549378128342
cityoflowellma,countyofsb,0.0011935686755697077
cityoflowellma,countyofslo,0.0010664518860121648
cityoflowellma,countyofunionnj,0.0030302473419898494
cityoflowellma,countyventura,0.0010034147076564376
cityoflowellma,ctdmhas,7.867533629373652e-4
cityoflowellma,cumberlandnc,0.0039309201223974135
cityoflowellma,cuyahogahhs,0.003961122134137272
cityoflowellma,decipherhmis,5.75047440784703e-4
cityoflowellma,delcocouncil,0.00907213609452913
cityoflowellma,deptofamiliapr,1.1590979462456533e-4
cityoflowellma,desmoinesgov,0.004198852426084703
cityoflowellma,doveinc_il,0.0016106781250121633
cityoflowellma,dupagecounty,0.0020452140289371635
cityoflowellma,dutchesscogov,0.001548054220199655
cityoflowellma,empowertehama,4.13109574616184e-4
cityoflowellma,fairfaxcounty,0.0021599780372196396
cityoflowellma,fcsabq,6.275258641918935e-4
cityoflowellma,firsthomesd,3.403945925814637e-4
cityoflowellma,fitnh,2.0744571855464523e-4
cityoflowellma,flacrany,0.011450100554387646
cityoflowellma,fpsussex,0.0016313880388670128
cityoflowellma,fredcitygovt,0.0066814366550839695
cityoflowellma,fresnohousing,5.531001076325067e-4
cityoflowellma,fultoninfo,0.0024401285813695677
cityoflowellma,ga_dca,0.003949151113547174
cityoflowellma,harrisonburgva,0.006465606054727207
cityoflowellma,havenforhope,5.169442604617159e-4
cityoflowellma,hawny716,0.0016697348996649417
cityoflowellma,hearthconnect,7.801334475597526e-4
cityoflowellma,hennepin,0.002007345717979877
cityoflowellma,hhccny,0.0021735842534233826
cityoflowellma,hocogov,9.997649931122986e-4
cityoflowellma,homewardva,5.687867447484775e-4
cityoflowellma,hosphousenwnc,0.001226829291657891
cityoflowellma,housingfirstinc,2.1797916951233134e-4
cityoflowellma,hudcotweet,0.0018997401674494606
cityoflowellma,humcodhhs,0.009422341075793926
cityoflowellma,hwmuw,0.0012898155192760368
cityoflowellma,idahohousing,6.930619748597202e-4
cityoflowellma,ihcda,0.003451937830486003
cityoflowellma,imperialcntyca,0.002716249165599311
cityoflowellma,indydmd,0.0020633471746009484
cityoflowellma,itsindekalb,0.0029909228728557044
cityoflowellma,jobsut,8.394046457546102e-4
cityoflowellma,joe_d_essexexec,0.0012607420900576495
cityoflowellma,kibois_caf,0.0049648884512301815
cityoflowellma,kingcountywa,0.0020141890443836252
cityoflowellma,kingsunitedway,0.004449887576223192
cityoflowellma,kt_alliance,0.0016548749165070824
cityoflowellma,kyhousing,0.005994581781330684
cityoflowellma,lahomeless,0.0034776326409564533
cityoflowellma,lahousingcorp,5.156157558834514e-4
cityoflowellma,lakecountyil,0.007113769567403421
cityoflowellma,lanecountygov,0.0034922556950408826
cityoflowellma,lansingmichigan,0.004016411478277659
cityoflowellma,lbhealthdept,2.0215654673305027e-4
cityoflowellma,lexingtonkygov,0.001535228820681312
cityoflowellma,lghealth,0.002480648570097986
cityoflowellma,locatesiouxcity,0.002920547506751448
cityoflowellma,loudouncogovt,0.004913930697554902
cityoflowellma,louhomeless,0.001039791532616291
cityoflowellma,ma_dhcd,0.006707675528255903
cityoflowellma,magregion,0.0033725038253662547
cityoflowellma,maine_housing,0.005126278168859074
cityoflowellma,marinhhs,0.002564160592989863
cityoflowellma,mayorofmke,0.0020088414481558427
cityoflowellma,mchenrycountyil,0.004073953086189058
cityoflowellma,mcohio,0.0016221357122133352
cityoflowellma,meckcounty,0.0020056646735138613
cityoflowellma,mercedcounty,0.002530613345624907
cityoflowellma,mercyhealthwm,0.0020985540199914676
cityoflowellma,miamidadecounty,0.001311964630389954
cityoflowellma,middlesexcntynj,0.0012746967458092725
cityoflowellma,mihomeless,8.641716483599533e-4
cityoflowellma,miriamshouselyh,1.011545836442596e-4
cityoflowellma,monmouthgovnj,0.002087737565758904
cityoflowellma,montcopa,0.003020350845897857
cityoflowellma,montgomerycomd,0.0014105086058615415
cityoflowellma,morriscountynj,0.00322079502589579
cityoflowellma,mshda,0.0017723418376038248
cityoflowellma,myglendale,0.004818614071195482
cityoflowellma,nashvillemdha,0.002212473480542533
cityoflowellma,nashvillemss,0.00259040982571544
cityoflowellma,newbedford_ma,0.0024399308924512608
cityoflowellma,nhdhhspio,2.0661361765636005e-4
cityoflowellma,nmf_1986,0.008739598514692228
cityoflowellma,nycdhs,0.00272173143387096
cityoflowellma,nysotda,5.117629863418176e-4
cityoflowellma,ochealth,0.00224891026368256
cityoflowellma,ocncgov,0.0033810005688351408
cityoflowellma,ohiodevelopment,5.415719164909537e-4
cityoflowellma,olhsacommaction,0.004201754519131224
cityoflowellma,one80place,0.002893716527099251
cityoflowellma,oneroofbham,0.0017767821908140809
cityoflowellma,oregonhcs,0.005495897797506182
cityoflowellma,ottawaunitedway,0.0015230137662966743
cityoflowellma,padcednews,6.670733241023166e-4
cityoflowellma,partnersforhome,0.0024324545252012455
cityoflowellma,partnershipdc,0.0011526532826475308
cityoflowellma,pasadenagov,0.003242819092240864
cityoflowellma,passaic_county,0.002004446168302008
cityoflowellma,pbcgov,0.0017337473697276759
cityoflowellma,pgcdss,0.0023626558699510426
cityoflowellma,phlcityhomeless,0.002212901311432538
cityoflowellma,pierceco,0.004280403256358231
cityoflowellma,pwcgov,0.004965230219469453
cityoflowellma,ramseycounty,0.0024939068222142647
cityoflowellma,rihousing,0.0014946513482599004
cityoflowellma,rivcodpss,0.0016185141769529592
cityoflowellma,rtfhsd,0.002657977912193675
cityoflowellma,rupco_,4.0432985489596363e-4
cityoflowellma,sanmateoco,0.0037481440916421424
cityoflowellma,sbcounty,0.005962737467233416
cityoflowellma,sccgov,0.001100617968844876
cityoflowellma,sccounty,8.85307001596199e-4
cityoflowellma,sf_hsh,0.0015783592945747106
cityoflowellma,shastahhsa,0.0011970800568732631
cityoflowellma,snocounty,0.006113847048739986
cityoflowellma,somersetcntynj,0.004055429564025371
cityoflowellma,somersethdmd,8.124255099888348e-4
cityoflowellma,somervillecity,0.007659619933497305
cityoflowellma,spfldmacityhall,0.007408495188125579
cityoflowellma,spokanecity,0.002868209110847792
cityoflowellma,starkmharnews,0.0028211796267826905
cityoflowellma,stlcitygov,0.0020932556114082873
cityoflowellma,stlouiscountymn,0.0016959145315620734
cityoflowellma,thetchc,6.610303190822877e-4
cityoflowellma,threeriverscap,0.0010089996595571212
cityoflowellma,toendhomeless,0.0014526187687601234
cityoflowellma,tuscaloosacity,0.0018465351187165438
cityoflowellma,twincitymission,0.002375595755008371
cityoflowellma,txhomenet,0.002507220105943334
cityoflowellma,ucsjoco,0.0013943801526891259
cityoflowellma,uncnepa,7.355918204018663e-4
cityoflowellma,unitedwaybckr,0.0026251754356562008
cityoflowellma,unitedwaymv,2.852203115435753e-4
cityoflowellma,unitedwayncfl,8.435283442935879e-4
cityoflowellma,unitedwayplains,0.0011293453429899165
cityoflowellma,unitedwsv,0.004611538583192961
cityoflowellma,unlccfl,0.004245082705703214
cityoflowellma,utahgov,0.0019153937965185313
cityoflowellma,uwmidlands,0.0015898057287321386
cityoflowellma,uwsaginaw,0.001464185706200911
cityoflowellma,washcooregon,0.0011944892850505415
cityoflowellma,washtenawoced,0.0016320607478645245
cityoflowellma,wastatecommerce,0.0013082509215554658
cityoflowellma,waynemetrocaa,0.0022489252015635264
cityoflowellma,wellskyhealth,3.655607119992219e-4
cityoflowellma,westchestergov,0.0020274813777884696
cityoflowellma,wthealthcare,0.004193716034722397
cityoflowellma,wvceh,9.816618768562426e-4
cityoflowellma,yorkcountypa,0.005281539920300412
cityofmadison,cityofmborotn,0.002975311888899671
cityofmadison,cityofmodesto,0.0037007240949735705
cityofmadison,cityofnormanok,0.004256188938197142
cityofmadison,cityofokc,0.0025205515133973817
cityofmadison,cityofportsva,0.003070339949780851
cityofmadison,cityofquincy,0.002316351284541618
cityofmadison,cityofreno,0.0035860131681924624
cityofmadison,cityofrockford,0.005059127829539604
cityofmadison,cityofsgf,0.002199292194603385
cityofmadison,cityoftopeka,0.002567426097580159
cityofmadison,cityoftrentonnj,0.0025810606210830036
cityofmadison,cityofvabeach,0.002373091110693025
cityofmadison,cityofwaco,0.0017467137516503012
cityofmadison,cityofws,0.0035445747746472495
cityofmadison,citystjoemo,0.004267296202865839
cityofmadison,clackamascounty,0.001863198911940357
cityofmadison,clarkcountynv,0.001870252188447664
cityofmadison,claycountymn,9.382578820891376e-5
cityofmadison,coalicionpr,3.470234329775163e-5
cityofmadison,cocoalition,0.001474907586928593
cityofmadison,cocohealth,0.0012533012701538135
cityofmadison,cohhio,6.609851908297758e-4
cityofmadison,commshelterbd,1.6258241236998092e-4
cityofmadison,communitystc,2.9833520027311276e-4
cityofmadison,countyeldorado,0.002060186837939699
cityofmadison,countymendocino,0.0011474302028811765
cityofmadison,countyoferie,0.0018845396200159973
cityofmadison,countyofsb,0.0015097179909674679
cityofmadison,countyofslo,0.0016825538802260588
cityofmadison,countyofunionnj,0.0013077113553918475
cityofmadison,countyventura,0.0012030032875569238
cityofmadison,cta_group_,2.793009116238032e-4
cityofmadison,ctdmhas,0.0016864320137073246
cityofmadison,cumberlandnc,0.0014441984804654505
cityofmadison,cuyahogahhs,0.0014950828052613045
cityofmadison,decipherhmis,0.0013633075175048905
cityofmadison,delcocouncil,0.0013675889563210988
cityofmadison,deptofamiliapr,9.78200398673443e-5
cityofmadison,desmoinesgov,0.003594759331399825
cityofmadison,dhhsnevada,4.61853101593182e-4
cityofmadison,doveinc_il,0.0011643023288854804
cityofmadison,dupagecounty,0.0017817300344406652
cityofmadison,dutchesscogov,0.0014170697861725944
cityofmadison,empowertehama,0.0010467724201606392
cityofmadison,fairfaxcounty,0.002047700123199408
cityofmadison,fcsabq,4.4305413723300075e-4
cityofmadison,firsthomesd,8.589650488509866e-4
cityofmadison,fitnh,6.241478478340691e-4
cityofmadison,flacrany,5.010916981090888e-4
cityofmadison,fpsussex,0.0012754607001715902
cityofmadison,fredcitygovt,0.00254065115569193
cityofmadison,fresnohousing,9.819112418404264e-4
cityofmadison,fultoninfo,0.0018295719173461852
cityofmadison,ga_dca,0.001293620220742977
cityofmadison,glenncohhsa,0.0016616733212612683
cityofmadison,handsonrr,2.437805441403287e-4
cityofmadison,harborcare,0.0023624566623726135
cityofmadison,harrisonburgva,0.004939354954160247
cityofmadison,havenforhope,9.910523569522942e-4
cityofmadison,hawny716,0.0015234508389580484
cityofmadison,hearthconnect,6.510367037408525e-4
cityofmadison,hennepin,0.002313425039716841
cityofmadison,hhccny,9.845860988050193e-4
cityofmadison,hocogov,0.002276742536271039
cityofmadison,homewardva,0.0014558878311482543
cityofmadison,hosphousenwnc,0.0013252415186472367
cityofmadison,housingfirstinc,9.514550924242136e-4
cityofmadison,hri_wisconsin,3.696825935275477e-4
cityofmadison,hudcotweet,0.0012190094798641242
cityofmadison,humcodhhs,0.0018865436352351588
cityofmadison,hwmuw,0.0011353692092089605
cityofmadison,idahohousing,7.338572191312884e-4
cityofmadison,ihcda,0.0011638419475702938
cityofmadison,imperialcntyca,0.0012159356120766357
cityofmadison,indydmd,0.0021061240324636655
cityofmadison,itsindekalb,0.003625565769048773
cityofmadison,jobsut,0.0013996369944317428
cityofmadison,joe_d_essexexec,0.0018786268097554968
cityofmadison,kibois_caf,0.001703757660651685
cityofmadison,kingcountywa,0.0027924885142227803
cityofmadison,kingsunitedway,0.0027563465349084533
cityofmadison,kt_alliance,0.002904824089680257
cityofmadison,kyhousing,0.002041348566271991
cityofmadison,lahomeless,0.0012595693052816388
cityofmadison,lahousingcorp,0.0013800605737471574
cityofmadison,lakecountyil,0.0031578958656748816
cityofmadison,lanecountygov,0.0031298928480234032
cityofmadison,lansingmichigan,0.0028800052840792117
cityofmadison,lbhealthdept,8.981109899443687e-4
cityofmadison,lexingtonkygov,0.00253496056484756
cityofmadison,lghealth,0.001186086714585603
cityofmadison,locatesiouxcity,0.004706166205666519
cityofmadison,loudouncogovt,0.0018145543316196054
cityofmadison,louhomeless,0.0015368210494261794
cityofmadison,ma_dhcd,7.68378689040728e-4
cityofmadison,magregion,0.0016787544526212163
cityofmadison,maine_housing,0.0016696002594545605
cityofmadison,marinhhs,9.026258398714034e-4
cityofmadison,mayorofmke,0.0017401340970043097
cityofmadison,mchenrycountyil,0.0022896813466118738
cityofmadison,mcohio,0.0016445824101325485
cityofmadison,meckcounty,0.0015413457009728954
cityofmadison,mercedcounty,8.023836004667407e-4
cityofmadison,mercyhealthwm,0.001013674435549268
cityofmadison,miamidadecounty,0.002048301891877653
cityofmadison,middlesexcntynj,0.0016561211897131005
cityofmadison,mihomeless,7.514062170686049e-4
cityofmadison,miriamshouselyh,9.552335770751563e-4
cityofmadison,monarchhousing,0.0011519150377157907
cityofmadison,monmouthgovnj,0.001291733102660924
cityofmadison,montcopa,0.0010836894534571298
cityofmadison,montgomerycomd,0.0021949428775928583
cityofmadison,morriscountynj,0.0020097167556649338
cityofmadison,msbehavioral,0.0031126980290556456
cityofmadison,mshda,0.0016741055290366849
cityofmadison,myglendale,0.002976384963386467
cityofmadison,nashvillemdha,0.0023406709854321543
cityofmadison,nashvillemss,0.004027229649663494
cityofmadison,newbedford_ma,0.00447514117406192
cityofmadison,nhdhhspio,0.0013349641599808527
cityofmadison,nmf_1986,0.0011469337898211305
cityofmadison,nycdhs,0.001577071315005674
cityofmadison,nysotda,0.0012069656569890113
cityofmadison,ochealth,0.0013066814991367127
cityofmadison,ocncgov,0.0011712816986287078
cityofmadison,ohiodevelopment,9.258433516430421e-4
cityofmadison,olhsacommaction,0.001125574627443414
cityofmadison,one80place,9.181554514466849e-4
cityofmadison,oneroofbham,0.001072510808547783
cityofmadison,oregonhcs,8.115300267127356e-4
cityofmadison,ottawaunitedway,0.0010321381159548223
cityofmadison,padcednews,0.0010405234504352804
cityofmadison,partnersforhome,0.0012919419635934136
cityofmadison,partnershipdc,7.176443060040171e-4
cityofmadison,pasadenagov,0.0022989325979608285
cityofmadison,passaic_county,0.0012046240317009694
cityofmadison,pbcgov,0.0014468158861380307
cityofmadison,pgcdss,0.0015250473671800462
cityofmadison,phlcityhomeless,0.0017887869497898925
cityofmadison,pierceco,0.0010963166499033782
cityofmadison,pwcgov,0.0027529462946941606
cityofmadison,ramseycounty,0.002640776078699258
cityofmadison,rihousing,0.0030654512677494635
cityofmadison,rivcodpss,8.405010833874932e-4
cityofmadison,rupco_,0.0024478508143810215
cityofmadison,sanmateoco,6.932547449505257e-4
cityofmadison,sbcounty,0.002313495134009508
cityofmadison,sccgov,0.001394687414163696
cityofmadison,sccounty,0.001280512962148256
cityofmadison,sf_hsh,7.981470415466807e-4
cityofmadison,shastahhsa,0.0012745405798760584
cityofmadison,slcoregionaldev,0.0017042409355829471
cityofmadison,snocounty,0.0013156538701681324
cityofmadison,somersetcntynj,0.0014314595696638456
cityofmadison,somersethdmd,0.003650569933430721
cityofmadison,somervillecity,0.001937287675447267
cityofmadison,spfldmacityhall,7.117884845652299e-4
cityofmadison,spokanecity,0.0031254015393652784
cityofmadison,starkmharnews,0.001440125904232453
cityofmadison,stlcitygov,0.0029951781813330365
cityofmadison,stlouiscountymn,0.001627071945296759
cityofmadison,tennesseehomel1,3.5676095756085496e-4
cityofmadison,thetchc,5.812394011377516e-4
cityofmadison,thhiorg,0.0035002858978491164
cityofmadison,threeriverscap,8.276304239050405e-4
cityofmadison,toendhomeless,0.0018371825531380542
cityofmadison,tuscaloosacity,0.002386090510107842
cityofmadison,twincitymission,8.533992396798914e-4
cityofmadison,txhomenet,0.001426615840937849
cityofmadison,ucsjoco,0.001808020962950366
cityofmadison,uncnepa,0.001930519745279988
cityofmadison,unitedwaybckr,0.001002980732141023
cityofmadison,unitedwaymv,6.439716755949173e-4
cityofmadison,unitedwayncfl,0.0010122577714799543
cityofmadison,unitedwayplains,8.930928255176194e-4
cityofmadison,unitedwsv,0.0011984144113387748
cityofmadison,unlccfl,0.0013806637278754512
cityofmadison,utahgov,0.001833170853476717
cityofmadison,uwmidlands,7.791641985671673e-4
cityofmadison,uwsaginaw,7.772108603371298e-4
cityofmadison,washcooregon,0.0019846885003348335
cityofmadison,washtenawoced,0.0014108824375186878
cityofmadison,wastatecommerce,0.0014816859026953659
cityofmadison,waynemetrocaa,0.0010158072733957076
cityofmadison,wellskyhealth,9.947509489292795e-4
cityofmadison,westchestergov,0.0013700714648298836
cityofmadison,wthealthcare,0.0024621109296018096
cityofmadison,wvceh,8.616829041866074e-4
cityofmadison,yorkcountypa,0.0013237263318860103
cityofmborotn,cityofmodesto,0.0040534501899242275
cityofmborotn,cityofnormanok,0.0013448089158903298
cityofmborotn,cityofokc,0.002094569021322039
cityofmborotn,cityofportsva,0.006267301490619475
cityofmborotn,cityofquincy,0.0024793846899760557
cityofmborotn,cityofreno,0.004707596912155865
cityofmborotn,cityofrockford,0.0027732792438809957
cityofmborotn,cityofsgf,0.0023010935407780826
cityofmborotn,cityoftopeka,0.0033769429714878927
cityofmborotn,cityoftrentonnj,0.00238773712821504
cityofmborotn,cityofvabeach,0.0031050741987089067
cityofmborotn,cityofwaco,0.0022562420355048173
cityofmborotn,cityofws,0.0030342409586844835
cityofmborotn,citystjoemo,0.006285321835501215
cityofmborotn,clackamascounty,0.001534222743615069
cityofmborotn,clarkcountynv,0.0017880088533454787
cityofmborotn,claycountymn,0.0032315111192189523
cityofmborotn,coalicionpr,7.0564867733336e-4
cityofmborotn,cocoalition,0.0016701578651403797
cityofmborotn,cocohealth,0.0011242662221715245
cityofmborotn,cohhio,0.0012262544428062547
cityofmborotn,commshelterbd,0.0016451878019716048
cityofmborotn,communitystc,0.001691226770019956
cityofmborotn,countyeldorado,0.0014744416350503295
cityofmborotn,countymendocino,0.0010900071629185932
cityofmborotn,countyoferie,0.0018770912570426432
cityofmborotn,countyofsb,0.0012479243008765289
cityofmborotn,countyofslo,0.0015453941529195386
cityofmborotn,countyofunionnj,0.0021477061072182053
cityofmborotn,countyventura,6.654247849948821e-4
cityofmborotn,cta_group_,9.344486100976363e-4
cityofmborotn,ctdmhas,9.728374078705333e-4
cityofmborotn,cumberlandnc,0.0021241510543446402
cityofmborotn,cuyahogahhs,0.001248487961777069
cityofmborotn,decipherhmis,0.0015149908260716069
cityofmborotn,delcocouncil,0.003626945795892173
cityofmborotn,deptofamiliapr,1.438031966100229e-4
cityofmborotn,desmoinesgov,0.0029884068495034085
cityofmborotn,dhhsnevada,9.675624882279515e-4
cityofmborotn,doveinc_il,0.0020491491612106166
cityofmborotn,dupagecounty,0.0019054122013523011
cityofmborotn,dutchesscogov,0.0021055794126545765
cityofmborotn,empowertehama,0.0015198817852122401
cityofmborotn,fairfaxcounty,0.0016262628903665542
cityofmborotn,fcsabq,0.0011981843809097954
cityofmborotn,firsthomesd,7.797646693071303e-4
cityofmborotn,fitnh,4.7414978642682345e-4
cityofmborotn,flacrany,9.976028283939088e-4
cityofmborotn,fpsussex,0.0011576930655516572
cityofmborotn,fredcitygovt,0.003280945957841276
cityofmborotn,fresnohousing,0.002537614521875716
cityofmborotn,fultoninfo,0.002065590307288644
cityofmborotn,ga_dca,0.00210142223124344
cityofmborotn,glenncohhsa,6.161812502528753e-4
cityofmborotn,handsonrr,0.0018283198387000852
cityofmborotn,harrisonburgva,0.00432274238259803
cityofmborotn,havenforhope,0.002585683528537973
cityofmborotn,hawny716,0.0019404466638827725
cityofmborotn,hearthconnect,6.671230873222717e-4
cityofmborotn,hennepin,0.0014679951420542515
cityofmborotn,hhccny,0.002429252895223539
cityofmborotn,hocogov,0.0015436343525300962
cityofmborotn,homewardva,6.739217436873273e-4
cityofmborotn,hosphousenwnc,0.0011492298159936239
cityofmborotn,housingfirstinc,7.837665094465659e-4
cityofmborotn,hri_wisconsin,6.367336025532594e-4
cityofmborotn,hudcotweet,0.0021673410442431314
cityofmborotn,humcodhhs,0.0015262789012496342
cityofmborotn,hwmuw,9.222545286349324e-4
cityofmborotn,idahohousing,0.001393755579549643
cityofmborotn,ihcda,0.0026879784484899025
cityofmborotn,imperialcntyca,0.004557531713821757
cityofmborotn,indydmd,0.00232043377010952
cityofmborotn,itsindekalb,0.0023898455701011514
cityofmborotn,jobsut,0.0014616420291886116
cityofmborotn,joe_d_essexexec,0.0015255286039857889
cityofmborotn,kibois_caf,0.0019914299894239185
cityofmborotn,kingcountywa,0.0014423199314157504
cityofmborotn,kingsunitedway,0.0017326311223354906
cityofmborotn,kt_alliance,6.374128780684253e-4
cityofmborotn,kyhousing,0.0017530875839414021
cityofmborotn,lahomeless,0.0013140517076277978
cityofmborotn,lahousingcorp,0.001626793980987404
cityofmborotn,lakecountyil,0.0015766701829539576
cityofmborotn,lanecountygov,0.0010434660477716406
cityofmborotn,lansingmichigan,0.002982784097990073
cityofmborotn,lbhealthdept,0.001943035173756928
cityofmborotn,lexingtonkygov,0.002226257646936237
cityofmborotn,lghealth,0.0018838738793313557
cityofmborotn,locatesiouxcity,0.002459781266822109
cityofmborotn,loudouncogovt,0.0023490980400055128
cityofmborotn,louhomeless,0.0013531659819764924
cityofmborotn,ma_dhcd,0.0017448851882052967
cityofmborotn,magregion,0.0014929479248493255
cityofmborotn,maine_housing,0.0015016574805565208
cityofmborotn,marinhhs,7.427868943590602e-4
cityofmborotn,mayorofmke,0.0024216838681601583
cityofmborotn,mchenrycountyil,0.0026000690182012946
cityofmborotn,mcohio,0.0016305816250509052
cityofmborotn,meckcounty,0.0017751301502649981
cityofmborotn,mercedcounty,0.002359695745097416
cityofmborotn,mercyhealthwm,0.0016525908255718012
cityofmborotn,miamidadecounty,0.001648719985066716
cityofmborotn,middlesexcntynj,0.002075673276803365
cityofmborotn,mihomeless,0.0013046349988082078
cityofmborotn,miriamshouselyh,5.41629954167596e-4
cityofmborotn,monarchhousing,0.0012053426164742186
cityofmborotn,monmouthgovnj,0.0022343688401451787
cityofmborotn,montcopa,0.001602746181212844
cityofmborotn,montgomerycomd,0.0018673107400937299
cityofmborotn,morriscountynj,0.0024843968420831483
cityofmborotn,msbehavioral,9.367430962643822e-4
cityofmborotn,mshda,0.00228449008526906
cityofmborotn,myglendale,0.002870372335115482
cityofmborotn,nashvillemdha,0.0017863300247946334
cityofmborotn,nashvillemss,5.609715735198096e-4
cityofmborotn,newbedford_ma,0.002024834968218953
cityofmborotn,nhdhhspio,8.815921564722199e-4
cityofmborotn,nmf_1986,0.001372440075507487
cityofmborotn,nycdhs,0.0011994731302089375
cityofmborotn,nysotda,0.002172884979194506
cityofmborotn,ochealth,0.0014934252019223118
cityofmborotn,ocncgov,0.0023039267007581143
cityofmborotn,ohiodevelopment,0.001215298743409826
cityofmborotn,olhsacommaction,0.002444174866644002
cityofmborotn,one80place,8.438642248467467e-4
cityofmborotn,oneroofbham,0.0022004577376520183
cityofmborotn,oregonhcs,0.0022461083570747557
cityofmborotn,ottawaunitedway,0.0015347170430304543
cityofmborotn,padcednews,0.0013775798082759155
cityofmborotn,partnersforhome,0.0029217361717786133
cityofmborotn,partnershipdc,9.388636764230951e-4
cityofmborotn,pasadenagov,0.0024335827051706763
cityofmborotn,passaic_county,0.001858766230971348
cityofmborotn,pbcgov,0.001707696668969386
cityofmborotn,pgcdss,0.001627496254869346
cityofmborotn,phlcityhomeless,0.0011778429556773794
cityofmborotn,pierceco,0.0019739847111090903
cityofmborotn,pwcgov,0.0020014384017530257
cityofmborotn,ramseycounty,0.0021720286772985526
cityofmborotn,rihousing,0.0017533740334919196
cityofmborotn,rivcodpss,7.531256809862723e-4
cityofmborotn,rtfhsd,0.003097751449157141
cityofmborotn,rupco_,0.0012910203234249762
cityofmborotn,sanmateoco,0.0014120837240942212
cityofmborotn,sbcounty,0.0013295638289564401
cityofmborotn,sccgov,0.002168701255687313
cityofmborotn,sccounty,0.0010047023221718093
cityofmborotn,sf_hsh,9.015123415972584e-4
cityofmborotn,shastahhsa,7.333039013967173e-4
cityofmborotn,slcoregionaldev,0.001444973923194409
cityofmborotn,snocounty,0.0017000324122826667
cityofmborotn,somersetcntynj,0.002433471971345071
cityofmborotn,somersethdmd,0.003099993632590261
cityofmborotn,somervillecity,0.0023745043158850936
cityofmborotn,spfldmacityhall,0.001331568378544956
cityofmborotn,spokanecity,0.002435106274054569
cityofmborotn,starkmharnews,8.34107862543332e-4
cityofmborotn,stlcitygov,0.0021829794638891183
cityofmborotn,stlouiscountymn,0.001625096230971217
cityofmborotn,tennesseehomel1,0.0026152339004178854
cityofmborotn,thetchc,0.0010663610317629686
cityofmborotn,threeriverscap,0.001056810190109774
cityofmborotn,toendhomeless,0.0011892351443725517
cityofmborotn,tuscaloosacity,0.0020975456623272158
cityofmborotn,twincitymission,0.0011625859777607806
cityofmborotn,txhomenet,0.005773588635782222
cityofmborotn,ucsjoco,0.0014180875041513929
cityofmborotn,uncnepa,0.0012976424930294865
cityofmborotn,unitedwaybckr,0.001403414192410532
cityofmborotn,unitedwaymv,3.1913940087887065e-4
cityofmborotn,unitedwayncfl,0.0018707572990347982
cityofmborotn,unitedwayofnwal,0.00534838329569866
cityofmborotn,unitedwayplains,0.0014567572134332747
cityofmborotn,unitedwsv,0.0019404447926390169
cityofmborotn,unlccfl,0.0021565020494325286
cityofmborotn,utahgov,0.0015083647741541122
