Source,Target,weight
cityofportsva,clackamascounty,0.0022213969336377453
cityofportsva,clarkcountynv,0.0020538929094399117
cityofportsva,claycountymn,0.0033194440310044767
cityofportsva,coalicionpr,6.053633481095331e-4
cityofportsva,cocoalition,0.0021017815608212293
cityofportsva,cocohealth,5.678640531624263e-4
cityofportsva,cohhio,0.0011002719082666345
cityofportsva,commshelterbd,0.0012924070463203752
cityofportsva,communitystc,0.00154182017494531
cityofportsva,countyeldorado,0.002191751770437479
cityofportsva,countymendocino,0.0030420883476657886
cityofportsva,countyoferie,0.0026616331750302534
cityofportsva,countyofnapa,0.0024158657739755613
cityofportsva,countyofsb,0.002794293004654828
cityofportsva,countyofslo,0.001915433491995116
cityofportsva,countyofunionnj,0.00234691365597641
cityofportsva,countyventura,0.0012957393960676127
cityofportsva,cta_group_,0.0025458314295652767
cityofportsva,ctdmhas,0.003873031332132306
cityofportsva,cumberlandnc,0.002609562227654893
cityofportsva,cuyahogahhs,0.002574545832775724
cityofportsva,decipherhmis,0.0011948305410554173
cityofportsva,delcocouncil,0.004163947385713191
cityofportsva,deptofamiliapr,1.045296930266011e-4
cityofportsva,desmoinesgov,0.0029731510542435453
cityofportsva,dhhsnevada,0.0010819558028707832
cityofportsva,doveinc_il,0.0029822581185384523
cityofportsva,dupagecounty,0.0022227321893818017
cityofportsva,dutchesscogov,0.0026270591103788104
cityofportsva,empowertehama,1.6633161932971127e-4
cityofportsva,fairfaxcounty,0.002987515628217
cityofportsva,fcsabq,0.00252105123558147
cityofportsva,firsthomesd,0.0018314209337736023
cityofportsva,fitnh,0.0058920974461246665
cityofportsva,flacrany,0.0018757416329035744
cityofportsva,flaglerhospital,0.0027580153859270568
cityofportsva,fpsussex,0.002012490454062138
cityofportsva,fredcitygovt,0.004293162689780816
cityofportsva,fresnohousing,0.00291427394504442
cityofportsva,fultoninfo,0.002100036437453283
cityofportsva,ga_dca,0.0016191710964323014
cityofportsva,glenncohhsa,0.0029943746973776246
cityofportsva,handsonrr,0.001093388243962395
cityofportsva,harfordcaa,0.0010086633776131785
cityofportsva,harrisonburgva,0.004045797733930218
cityofportsva,havenforhope,0.0011365971749698887
cityofportsva,hawny716,0.0011885093450024174
cityofportsva,hearthconnect,0.0023993044697981224
cityofportsva,hennepin,0.0026521995236925434
cityofportsva,hhccny,0.0022119288673847215
cityofportsva,hocogov,0.002874995895970997
cityofportsva,hoiunitedway,0.00082492761536568965
cityofportsva,homewardva,0.001125493752333892
cityofportsva,hosphousenwnc,0.0016879987912934212
cityofportsva,housingfirstinc,9.294766091875351e-4
cityofportsva,hudcotweet,0.0018365678103165934
cityofportsva,humcodhhs,0.002682361698784887
cityofportsva,hwmuw,0.0017181367426513895
cityofportsva,idahohousing,0.0015297915432323326
cityofportsva,ihcda,0.0021746207020917085
cityofportsva,imperialcntyca,0.002410077164348513
cityofportsva,indydmd,0.0019314612319643164
cityofportsva,itsindekalb,0.002822574460632826
cityofportsva,jobsut,0.001898688008879088
cityofportsva,joe_d_essexexec,0.0022942851226633925
cityofportsva,kibois_caf,0.007792974659492468
cityofportsva,kingcountywa,0.0027846795499890573
cityofportsva,kingsunitedway,0.0035628109997535708
cityofportsva,kt_alliance,0.0022542505632632895
cityofportsva,kvc_coc,6.741020714134742e-4
cityofportsva,kyhousing,0.004160960932249366
cityofportsva,lahomeless,0.0033111222689531108
cityofportsva,lahousingcorp,0.0044390167555386235
cityofportsva,lakecountyil,0.0021509791538060195
cityofportsva,lanecountygov,0.0025023591516031645
cityofportsva,lansingmichigan,0.0034505790729214047
cityofportsva,lbhealthdept,9.128080842398246e-4
cityofportsva,lexingtonkygov,0.0028568203739355487
cityofportsva,lghealth,0.0010213224789911665
cityofportsva,locatesiouxcity,0.002215334707303308
cityofportsva,loudouncogovt,0.004246596367690654
cityofportsva,louhomeless,0.004362961297244178
cityofportsva,ma_dhcd,0.001490143229931023
cityofportsva,magregion,0.0029949092981498846
cityofportsva,maine_housing,0.0012227934866122904
cityofportsva,marinhhs,7.385661095336022e-4
cityofportsva,mchenrycountyil,0.0024122800147728133
cityofportsva,mcohio,0.002099387752028948
cityofportsva,meckcounty,0.0033575283090808206
cityofportsva,mercedcounty,0.0036121556452866264
cityofportsva,mercyhealthwm,0.00147595557124934
cityofportsva,miamidadecounty,0.0023699429648764802
cityofportsva,middlesexcntynj,0.002521413464014323
cityofportsva,mihomeless,0.0013608806812579978
cityofportsva,miriamshouselyh,0.001090684223678087
cityofportsva,monarchhousing,0.0030050253321993316
cityofportsva,monmouthgovnj,0.0023289694870113433
cityofportsva,montcopa,0.0028345216805709134
cityofportsva,montgomerycomd,0.002822106934754293
cityofportsva,morriscountynj,0.0022999031584684643
cityofportsva,mshda,0.0017076579833213798
cityofportsva,myglendale,0.0028851489622720773
cityofportsva,nashvillemdha,0.0021880571001513826
cityofportsva,nashvillemss,0.0020961887399091666
cityofportsva,newbedford_ma,0.0026642205550155345
cityofportsva,nhdhhspio,0.0011257685049847349
cityofportsva,nmf_1986,0.002600754384546801
cityofportsva,nycdhs,0.0017834959212025608
cityofportsva,nysotda,0.0012825092650023712
cityofportsva,ochealth,0.0018762059018201521
cityofportsva,ocncgov,0.002485803098790572
cityofportsva,ohiodevelopment,0.0010216212350429054
cityofportsva,olhsacommaction,0.004021516730281307
cityofportsva,one80place,0.002266812984805065
cityofportsva,oneroofbham,0.00199002919433868
cityofportsva,oregonhcs,0.0020898607594523125
cityofportsva,ottawaunitedway,0.0017536255180888279
cityofportsva,padcednews,0.0014410532747022088
cityofportsva,partnersforhome,0.005777868137682553
cityofportsva,partnershipdc,0.002150099582706984
cityofportsva,pasadenagov,0.0028280347654933272
cityofportsva,passaic_county,0.004723156979100973
cityofportsva,pbcgov,0.002369158112987009
cityofportsva,pgcdss,0.0017793780283877805
cityofportsva,phlcityhomeless,0.0017466698110437853
cityofportsva,pierceco,0.0023153976063471837
cityofportsva,pwcgov,0.0021674787170513463
cityofportsva,ramseycounty,0.002590990490707553
cityofportsva,rihousing,9.428245685907193e-4
cityofportsva,rivcodpss,0.0018772307749562065
cityofportsva,rupco_,0.002367979361827967
cityofportsva,sanmateoco,0.0020956953911170184
cityofportsva,sbcounty,0.002695115710531945
cityofportsva,sccgov,0.0022358971213218438
cityofportsva,sccounty,0.0015885377013520245
cityofportsva,sf_hsh,0.001860755704961209
cityofportsva,shastahhsa,9.59039958422585e-4
cityofportsva,sjgov,1.900932792339557e-4
cityofportsva,slcoregionaldev,0.002805443967303151
cityofportsva,snocounty,0.0022580605159759275
cityofportsva,somersetcntynj,0.004044584463920396
cityofportsva,somersethdmd,0.004050560010231732
cityofportsva,somervillecity,0.005662419355690466
cityofportsva,spfldmacityhall,0.0017542329997210803
cityofportsva,spokanecity,0.0030055060946387194
cityofportsva,starkmharnews,0.0018822914591886703
cityofportsva,stlcitygov,0.0030321307140005315
cityofportsva,stlouiscountymn,0.0012481259315399067
cityofportsva,tennesseehomel1,0.0046399233925900635
cityofportsva,thetchc,0.0012290715620492552
cityofportsva,threeriverscap,0.001607214373511958
cityofportsva,toendhomeless,0.0016838077117216734
cityofportsva,tucsonhcd,0.003943373314280786
cityofportsva,tuscaloosacity,0.0033301178063258846
cityofportsva,tvchomeless,0.0015040572979542264
cityofportsva,twincitymission,0.0027508113461330048
cityofportsva,txhomenet,0.002342376695351013
cityofportsva,ucsjoco,0.00191076528145212
cityofportsva,unitedwaybckr,0.0017719736124871075
cityofportsva,unitedwaymv,0.0010608495611850296
cityofportsva,unitedwayncfl,0.0020068053801293945
cityofportsva,unitedwayofnwal,8.312693047360871e-4
cityofportsva,unitedwayplains,0.0016047316835571563
cityofportsva,unitedwsv,0.00321963867778842
cityofportsva,unlccfl,0.0017926199121996713
cityofportsva,utahgov,0.002087424175898985
cityofportsva,uwmidlands,0.0016948744826684444
cityofportsva,uwsaginaw,3.6390166769941634e-4
cityofportsva,vadhcd,0.005771575797262301
cityofportsva,washcooregon,0.002257036497587158
cityofportsva,washtenawoced,0.0021611644606065335
cityofportsva,wastatecommerce,0.0013658690474048175
cityofportsva,waynemetrocaa,0.0029388123133828764
cityofportsva,wellskyhealth,0.0010906431792992175
cityofportsva,westchestergov,0.0027846064857301434
cityofportsva,wthealthcare,0.0022040617094408925
cityofportsva,yorkcountypa,0.0016743227616037525
cityofquincy,cityofreno,0.003462930469699329
cityofquincy,cityofrockford,0.0026056325186650515
cityofquincy,cityofsgf,0.00244188216647891
cityofquincy,cityoftopeka,0.002036348551013968
cityofquincy,cityoftrentonnj,0.0018301857611445218
cityofquincy,cityofvabeach,0.002628805648349652
cityofquincy,cityofwaco,0.005033758058735323
cityofquincy,cityofws,0.002801147514181752
cityofquincy,citystjoemo,0.003132895059689288
cityofquincy,clackamascounty,0.001563804839535081
cityofquincy,clarkcountynv,0.0019614511662784727
cityofquincy,claycountymn,0.0032758213787495273
cityofquincy,coalicionpr,2.9408688929953184e-4
cityofquincy,cocoalition,0.0020856923025716167
cityofquincy,cocohealth,0.001609910262227337
cityofquincy,cohhio,0.0011694668516655626
cityofquincy,commshelterbd,0.0015977812396725142
cityofquincy,communitystc,8.732395887101241e-4
cityofquincy,countyeldorado,0.0018365308048142253
cityofquincy,countymendocino,0.0010422977313784905
cityofquincy,countyoferie,0.0018208745696697676
cityofquincy,countyofnapa,6.481980403800526e-4
cityofquincy,countyofsb,0.0015758262755268147
cityofquincy,countyofslo,0.0018679280572887172
cityofquincy,countyofunionnj,0.0017125936264875481
cityofquincy,countyventura,0.0012312540502118017
cityofquincy,cta_group_,2.500984178430948e-4
cityofquincy,ctdmhas,0.001607596991397059
cityofquincy,cumberlandnc,0.0011073848135217913
cityofquincy,cuyahogahhs,0.004720121363784388
cityofquincy,decipherhmis,9.354378671864037e-4
cityofquincy,delcocouncil,0.0019744412730615477
cityofquincy,deptofamiliapr,3.1660814750616954e-5
cityofquincy,desmoinesgov,0.0021190667104042105
cityofquincy,dhhsnevada,0.004507040172658368
cityofquincy,doveinc_il,0.0019581485711486464
cityofquincy,dupagecounty,0.0014607685223938932
cityofquincy,dutchesscogov,0.0019282147018436415
cityofquincy,empowertehama,0.0028626776898853547
cityofquincy,fairfaxcounty,0.0019268359120150637
cityofquincy,fcsabq,0.0024103961815047426
cityofquincy,firsthomesd,0.002158451301548195
cityofquincy,fitnh,0.0010275527236077882
cityofquincy,flacrany,0.0014306561874990686
cityofquincy,flaglerhospital,0.002283347451780708
cityofquincy,fpsussex,0.0013833910028252891
cityofquincy,fredcitygovt,0.0039942504893356314
cityofquincy,fresnohousing,0.002533667244075417
cityofquincy,fultoninfo,0.0021566360638860904
cityofquincy,ga_dca,0.001417385404946497
cityofquincy,glenncohhsa,0.002770583894105148
cityofquincy,handsonrr,6.450287535798545e-4
cityofquincy,harfordcaa,0.0012267734261668794
cityofquincy,harrisonburgva,0.003267946465590938
cityofquincy,havenforhope,0.0028594359128583445
cityofquincy,hawny716,9.50456236863432e-4
cityofquincy,hearthconnect,0.0012463043481842062
cityofquincy,hennepin,0.0028690892101830407
cityofquincy,hhccny,0.0014618379720305994
cityofquincy,hocogov,0.0020897400020807007
cityofquincy,hoiunitedway,0.0021921845994139384
cityofquincy,homewardva,8.264987250022528e-5
cityofquincy,hosphousenwnc,0.0024276905606246926
cityofquincy,housingfirstinc,0.0010883587003250054
cityofquincy,hudcotweet,0.0021914460674626267
cityofquincy,humcodhhs,0.001183738367342138
cityofquincy,hwmuw,0.0012467066656499251
cityofquincy,idahohousing,0.0013753621426552788
cityofquincy,ihcda,0.0019386779935536775
cityofquincy,imperialcntyca,0.0020492194928147115
cityofquincy,indydmd,0.0020593483835884383
cityofquincy,itsindekalb,0.0020271230996188054
cityofquincy,jobsut,0.0012919820658317846
cityofquincy,joe_d_essexexec,0.0027579187982729124
cityofquincy,kibois_caf,4.952496427194582e-4
cityofquincy,kingcountywa,0.001776424486511864
cityofquincy,kingsunitedway,0.0021103332918834842
cityofquincy,kt_alliance,0.0013805824413662406
cityofquincy,kvc_coc,0.0018394104614962872
cityofquincy,kyhousing,0.0013907986477433175
cityofquincy,lahomeless,0.0014896124224050775
cityofquincy,lahousingcorp,0.0011463377890120073
cityofquincy,lakecountyil,0.0014836960041702903
cityofquincy,lanecountygov,0.0023742165894002337
cityofquincy,lansingmichigan,0.003118848737599318
cityofquincy,lbhealthdept,0.002064646490558486
cityofquincy,lexingtonkygov,0.0021303883354413856
cityofquincy,lghealth,0.0017492103178657612
cityofquincy,locatesiouxcity,0.002826075510434597
cityofquincy,loudouncogovt,0.0019655726899736794
cityofquincy,louhomeless,0.0016552647148984332
cityofquincy,ma_dhcd,0.0015013638512863623
cityofquincy,magregion,0.0015991001544443792
cityofquincy,maine_housing,0.0012493911193089088
cityofquincy,marinhhs,0.00078761997376043235
cityofquincy,mchenrycountyil,0.0018404672825700335
cityofquincy,mcohio,0.0019279032508425322
cityofquincy,meckcounty,0.001612597787649888
cityofquincy,mercedcounty,0.002374786097445231
cityofquincy,mercyhealthwm,0.0015870015209256962
cityofquincy,miamidadecounty,0.002700921916390436
cityofquincy,middlesexcntynj,0.002353916935412352
cityofquincy,mihomeless,5.925148489069452e-4
cityofquincy,miriamshouselyh,0.0017442142672037322
cityofquincy,monarchhousing,0.0016120408637737053
cityofquincy,monmouthgovnj,0.0017849960769682482
cityofquincy,montcopa,0.0018268068137585977
cityofquincy,montgomerycomd,0.0020727650502021426
cityofquincy,morriscountynj,0.0014509509335574027
cityofquincy,mshda,0.0016800976221178863
cityofquincy,myglendale,0.002172542903711918
cityofquincy,nashvillemdha,0.0016076916809506202
cityofquincy,nashvillemss,0.0032440405751277116
cityofquincy,newbedford_ma,0.002054333345094695
cityofquincy,nhdhhspio,0.0014253740064964508
cityofquincy,nmf_1986,0.0012579265353595103
cityofquincy,nycdhs,0.0013692994670444678
cityofquincy,nysotda,0.0013423440718960955
cityofquincy,ochealth,0.0019024986052272664
cityofquincy,ocncgov,0.002029582575857428
cityofquincy,ohiodevelopment,0.0015266671166670731
cityofquincy,olhsacommaction,0.004626297681671651
cityofquincy,one80place,0.0022502992188533147
cityofquincy,oneroofbham,0.006226292702027033
cityofquincy,oregonhcs,0.0011455699058109772
cityofquincy,ottawaunitedway,0.0013230464401123177
cityofquincy,padcednews,0.0015330161084992596
cityofquincy,partnersforhome,0.003855958402732014
cityofquincy,partnershipdc,0.0015923120755071793
cityofquincy,pasadenagov,0.002178715235890169
cityofquincy,passaic_county,0.001787417854203573
cityofquincy,pbcgov,0.001956218569989248
cityofquincy,pgcdss,0.0017112539893358954
cityofquincy,phlcityhomeless,0.001103433362142267
cityofquincy,pierceco,0.0016550237960850553
cityofquincy,pwcgov,0.002902326480802667
cityofquincy,ramseycounty,0.0022448473879153343
cityofquincy,rihousing,0.001208623356141615
cityofquincy,rivcodpss,0.0014976713366538711
cityofquincy,rupco_,0.0020888263267905384
cityofquincy,sanmateoco,0.0012380115074785635
cityofquincy,sbcounty,0.0017283243343069574
cityofquincy,sccgov,0.002124365222701207
cityofquincy,sccounty,0.002165953689073038
cityofquincy,sf_hsh,0.001279273484699369
cityofquincy,shastahhsa,0.001115342059323201
cityofquincy,sjgov,2.8299979583969035e-4
cityofquincy,slcoregionaldev,9.786796915922898e-4
cityofquincy,snocounty,0.0017523443994924377
cityofquincy,somersetcntynj,0.002260680201800498
cityofquincy,somersethdmd,8.404688558240091e-4
cityofquincy,somervillecity,0.004910966376779234
cityofquincy,spfldmacityhall,0.0023283695508124944
cityofquincy,spokanecity,0.0021637118495331916
cityofquincy,starkmharnews,0.0017769333469758806
cityofquincy,stlcitygov,0.002013720539499806
cityofquincy,stlouiscountymn,0.002048311069956755
cityofquincy,tennesseehomel1,0.0011629913113719891
cityofquincy,thetchc,0.0016744716769273333
cityofquincy,threeriverscap,0.0014573124003366183
cityofquincy,toendhomeless,0.0012631366121964008
cityofquincy,tucsonhcd,0.0059001841156543005
cityofquincy,tuscaloosacity,0.00340410421238423
cityofquincy,tvchomeless,3.570888772595334e-4
cityofquincy,twincitymission,0.006149471460497752
cityofquincy,txhomenet,0.0012432448146053748
cityofquincy,ucsjoco,9.713948077075383e-4
cityofquincy,unitedwaybckr,0.0011055625686225553
cityofquincy,unitedwaymv,0.0012648815071787999
cityofquincy,unitedwayncfl,0.0015328408027155069
cityofquincy,unitedwayofnwal,0.005490685794078342
cityofquincy,unitedwayplains,0.0018032544039218452
cityofquincy,unitedwsv,0.0014607402362563466
cityofquincy,unlccfl,0.0010096334457990316
cityofquincy,utahgov,0.0016497463769374109
cityofquincy,uwmidlands,0.0022378115502158565
cityofquincy,uwsaginaw,6.440236063479699e-4
cityofquincy,vadhcd,0.0011795535442073535
cityofquincy,washcooregon,0.0013647979806680538
cityofquincy,washtenawoced,0.0017192190584790728
cityofquincy,wastatecommerce,0.001168093342749794
cityofquincy,waynemetrocaa,0.0015510278842476141
cityofquincy,wellskyhealth,0.0012881329923517869
cityofquincy,westchestergov,0.001494335887380055
cityofquincy,wthealthcare,0.0017568268574842433
cityofquincy,yorkcountypa,0.0012359944714527018
cityofreno,cityofrockford,0.002535792962390973
cityofreno,cityofsgf,0.00513121003749834
cityofreno,cityoftopeka,0.0033649966129474193
cityofreno,cityoftrentonnj,0.0032472145582249055
cityofreno,cityofvabeach,0.004415688280348533
cityofreno,cityofwaco,0.00684320745085616
cityofreno,cityofws,0.004365183909284306
cityofreno,citystjoemo,0.00615891692938025
cityofreno,clackamascounty,0.0022873946241562183
cityofreno,clarkcountynv,0.0022983851724353147
cityofreno,claycountymn,0.0019709152627613693
cityofreno,coalicionpr,6.125974472111512e-4
cityofreno,cocoalition,0.0028513894939194004
cityofreno,cocohealth,2.846619544940984e-4
cityofreno,cohhio,0.0011661024318683057
cityofreno,commshelterbd,0.0022632743717373137
cityofreno,communitystc,0.0030010527759680495
cityofreno,countyeldorado,0.002219826919612297
cityofreno,countymendocino,0.0045243697122772
cityofreno,countyoferie,0.0029679032837202778
cityofreno,countyofnapa,0.002013526593685944
cityofreno,countyofsb,0.0028910187689035922
cityofreno,countyofslo,0.0017883371759981812
cityofreno,countyofunionnj,0.0022857742436557566
cityofreno,countyventura,0.001736624884217997
cityofreno,ctdmhas,0.0017862162266450315
cityofreno,cumberlandnc,0.002621803521331522
cityofreno,cuyahogahhs,0.0027672518006987275
cityofreno,decipherhmis,0.0016365738838340306
cityofreno,delcocouncil,0.003323293663627406
cityofreno,desmoinesgov,0.0036879971723633017
cityofreno,dhhsnevada,0.0017720268929522992
cityofreno,doveinc_il,0.0011600021537983907
cityofreno,dupagecounty,0.0016182322476235177
cityofreno,dutchesscogov,0.0027842404732701057
cityofreno,fairfaxcounty,0.0025089575649588783
cityofreno,fcsabq,0.0030201136037484766
cityofreno,firsthomesd,0.004802727234392894
cityofreno,fitnh,0.0020438685119381025
cityofreno,flacrany,8.180968338530658e-4
cityofreno,flaglerhospital,3.23102682568511e-4
cityofreno,fpsussex,0.0015118794369221463
cityofreno,fredcitygovt,0.005546937761982302
cityofreno,fresnohousing,0.003940636665073647
cityofreno,fultoninfo,0.0022197968973160704
cityofreno,ga_dca,0.0018235439580103227
cityofreno,glenncohhsa,0.0019934618779107126
cityofreno,handsonrr,0.001969403862111343
cityofreno,harfordcaa,0.0015068287440752996
cityofreno,harrisonburgva,0.005687259897080965
cityofreno,havenforhope,0.0030299961733605838
cityofreno,hawny716,9.310267007967101e-4
cityofreno,hearthconnect,0.0015120755387897044
cityofreno,hennepin,0.001941635427906041
cityofreno,hhccny,4.181017230543901e-4
cityofreno,hocogov,0.00231138362359849
cityofreno,homewardva,1.7285499650324123e-4
cityofreno,hosphousenwnc,0.001385634632170914
cityofreno,housingfirstinc,0.0013822718085952127
cityofreno,hudcotweet,0.004627172389837838
cityofreno,humcodhhs,0.0011839776696420754
cityofreno,hwmuw,0.00249133091237872
cityofreno,idahohousing,0.0027020965279293185
cityofreno,ihcda,0.002916525271435783
cityofreno,imperialcntyca,0.002869216548443432
cityofreno,indydmd,0.003065986736243373
cityofreno,itsindekalb,0.003392559121620424
cityofreno,jobsut,6.436265623731622e-4
cityofreno,joe_d_essexexec,0.003289967873565616
cityofreno,kingcountywa,0.002241665948901694
cityofreno,kingsunitedway,0.0026591994047399123
cityofreno,kt_alliance,0.0016274394139219523
cityofreno,kyhousing,0.0033644620266230947
cityofreno,lahomeless,0.002624361640417058
cityofreno,lahousingcorp,0.0017171291626513153
cityofreno,lakecountyil,0.0033808870059797136
cityofreno,lanecountygov,0.0025887213553236945
cityofreno,lansingmichigan,0.0028377319508363077
cityofreno,lbhealthdept,0.00103121023359684
cityofreno,lexingtonkygov,0.0031943666725329405
cityofreno,lghealth,0.0011006242886989208
cityofreno,locatesiouxcity,0.0031197297889119587
cityofreno,loudouncogovt,0.004637217803018485
cityofreno,louhomeless,0.0013854662337015903
cityofreno,ma_dhcd,5.430781367766018e-4
cityofreno,magregion,0.004143282607873201
cityofreno,maine_housing,6.442702232145705e-4
cityofreno,marinhhs,5.099546182865866e-4
cityofreno,mchenrycountyil,0.0038079658883876356
cityofreno,mcohio,0.0019173544045589332
cityofreno,meckcounty,0.002484564094995073
cityofreno,mercedcounty,0.0023225937473701956
cityofreno,mercyhealthwm,0.0011871096821243687
cityofreno,miamidadecounty,0.002763905771113657
cityofreno,middlesexcntynj,0.0033954267934328823
cityofreno,mihomeless,0.0011944249874476837
cityofreno,miriamshouselyh,0.001438223322641594
cityofreno,monarchhousing,0.0034163077156250683
cityofreno,monmouthgovnj,0.002483082161962947
cityofreno,montcopa,0.0027286822138704128
cityofreno,montgomerycomd,0.002689794390388666
cityofreno,morriscountynj,0.0017902879841513578
cityofreno,mshda,0.0021137553485530277
cityofreno,myglendale,0.004019901184141837
cityofreno,nashvillemdha,0.0020732794652394337
cityofreno,nashvillemss,0.0017266691081215114
cityofreno,newbedford_ma,0.004031142094122705
cityofreno,nhdhhspio,0.0018854638656526838
cityofreno,nmf_1986,0.002120731588738548
cityofreno,nycdhs,0.0019985121721404686
cityofreno,nysotda,0.001221675820694515
cityofreno,ochealth,0.0012219921971841944
cityofreno,ocncgov,0.0019719424525525817
cityofreno,ohiodevelopment,5.856714974068804e-4
cityofreno,olhsacommaction,0.003057547967860708
cityofreno,one80place,0.0019407447044921201
cityofreno,oneroofbham,0.001492349006335982
cityofreno,oregonhcs,0.002375080062806775
cityofreno,ottawaunitedway,0.0012741561298698651
cityofreno,padcednews,0.0014820946024017147
cityofreno,partnersforhome,0.005583046526009811
cityofreno,partnershipdc,0.002206386341038571
cityofreno,pasadenagov,0.003870151070292473
cityofreno,passaic_county,0.0029756917773304135
cityofreno,pbcgov,0.002175617825579816
cityofreno,pgcdss,0.0015025901924516833
cityofreno,phlcityhomeless,0.002057995307001837
cityofreno,pierceco,0.003085995375727875
cityofreno,pwcgov,0.0033884960188443132
cityofreno,ramseycounty,0.002602003779872903
cityofreno,rihousing,0.0015757606053148263
cityofreno,rivcodpss,0.001849312447322788
cityofreno,rupco_,0.00241281757219376
cityofreno,sanmateoco,0.001659786796791327
cityofreno,sbcounty,0.00327595795926372
cityofreno,sccgov,0.0020889651340068377
cityofreno,sccounty,0.0018291017430256537
cityofreno,sf_hsh,0.0019453051926598326
cityofreno,shastahhsa,0.0015762057573244863
cityofreno,slcoregionaldev,4.671952968338281e-4
cityofreno,snocounty,0.001780061001378994
cityofreno,somersetcntynj,0.0035982498130375947
cityofreno,somersethdmd,0.002760174509110045
cityofreno,somervillecity,0.006263316167424547
cityofreno,spfldmacityhall,0.004658380703664259
cityofreno,spokanecity,0.003402082470078499
cityofreno,starkmharnews,0.0011107218040089886
cityofreno,stlcitygov,0.003631841428317494
cityofreno,stlouiscountymn,0.0023080590175557866
cityofreno,tennesseehomel1,0.001193019601099848
cityofreno,thetchc,0.0012544336596226747
cityofreno,threeriverscap,0.0019222395179361602
cityofreno,toendhomeless,0.0018682967120325395
cityofreno,tucsonhcd,0.003383745531534697
cityofreno,tuscaloosacity,0.004211007346192815
cityofreno,tvchomeless,3.7341011403178355e-4
cityofreno,twincitymission,0.004459096288458667
cityofreno,txhomenet,0.0014582867320522715
cityofreno,ucsjoco,0.002376500829475445
cityofreno,unitedwaybckr,0.001459189030196332
cityofreno,unitedwaymv,0.0016670532224687278
cityofreno,unitedwayncfl,0.0015190625241959293
cityofreno,unitedwayofnwal,0.005338140500224081
cityofreno,unitedwayplains,0.0018786638747113676
cityofreno,unitedwsv,0.0025580659716545745
cityofreno,unlccfl,0.0020916259070006852
cityofreno,utahgov,0.002428727049746122
cityofreno,uwmidlands,0.0024282976674907825
cityofreno,uwsaginaw,8.191906836343463e-4
cityofreno,vadhcd,3.298159673360735e-4
cityofreno,washcooregon,0.0022919179819884585
cityofreno,washtenawoced,0.0012474200368086286
cityofreno,wastatecommerce,0.0014391163500238598
cityofreno,waynemetrocaa,0.0018654050219218843
cityofreno,wellskyhealth,0.0019319584837920634
cityofreno,westchestergov,0.002631860931755977
cityofreno,wthealthcare,0.0023417211662101287
cityofreno,yorkcountypa,0.0013830525992250518
cityofrockford,cityofsgf,0.0026861613353250744
cityofrockford,cityoftopeka,0.003112599581616817
cityofrockford,cityoftrentonnj,0.0016138351884988603
cityofrockford,cityofvabeach,0.0035648502369877108
cityofrockford,cityofwaco,0.001639629419501666
cityofrockford,cityofws,0.002938827283418174
cityofrockford,citystjoemo,0.0033410570701780176
cityofrockford,clackamascounty,0.002767816982067104
cityofrockford,clarkcountynv,0.0014362152316102334
cityofrockford,claycountymn,0.006064550885170069
cityofrockford,coalicionpr,3.243176949970371e-4
cityofrockford,cocoalition,0.0027462514437125163
cityofrockford,cocohealth,7.54257156908607e-4
cityofrockford,cohhio,0.0012419774391210009
cityofrockford,commshelterbd,0.0011978781571549725
cityofrockford,communitystc,0.0015242402989015702
cityofrockford,countyeldorado,0.0019572801825838244
cityofrockford,countymendocino,0.0034362911940906743
cityofrockford,countyoferie,0.003676024836165696
cityofrockford,countyofnapa,0.0019520979451382765
cityofrockford,countyofsb,0.0013888731631591443
cityofrockford,countyofslo,0.00196449306609859
cityofrockford,countyofunionnj,0.0018858432548693063
cityofrockford,countyventura,0.0021428801853301187
cityofrockford,cta_group_,0.002381459441624435
cityofrockford,ctdmhas,0.0015870021029603873
cityofrockford,cumberlandnc,0.0022316074950178197
cityofrockford,cuyahogahhs,0.002027677136152052
cityofrockford,decipherhmis,0.001706731520020581
cityofrockford,delcocouncil,0.0016051197793432804
cityofrockford,desmoinesgov,0.008116330038191236
cityofrockford,dhhsnevada,5.79633449999561e-4
cityofrockford,doveinc_il,0.0011796299685520309
cityofrockford,dupagecounty,0.0011615107874435703
cityofrockford,dutchesscogov,0.0018886866858944496
cityofrockford,empowertehama,6.337516614460864e-4
cityofrockford,fairfaxcounty,0.0015118384435748996
cityofrockford,fcsabq,0.0017832218582982857
cityofrockford,firsthomesd,0.001090547954701141
cityofrockford,fitnh,9.071117999843038e-4
cityofrockford,flacrany,0.0020755489838337957
cityofrockford,flaglerhospital,0.0035922747803187553
cityofrockford,fpsussex,0.0011735617356039166
cityofrockford,fredcitygovt,0.004008707130640154
cityofrockford,fresnohousing,0.0022782370253299857
cityofrockford,fultoninfo,0.001691408882803655
cityofrockford,ga_dca,0.0019963734236278243
cityofrockford,glenncohhsa,0.0010057834873213232
cityofrockford,handsonrr,0.0022014092264885736
cityofrockford,harfordcaa,3.890677825191693e-4
cityofrockford,harrisonburgva,0.002965056180879993
cityofrockford,havenforhope,0.0013825590971054725
cityofrockford,hawny716,0.0016067825772989356
cityofrockford,hearthconnect,0.0010356089930120263
cityofrockford,hennepin,0.0025617324893149815
cityofrockford,hhccny,0.003552586541241097
cityofrockford,hocogov,0.002754487728226491
cityofrockford,hoiunitedway,0.00862244624543204
