Source,Target,weight
ctdmhas,fcsabq,4.8639436828969314e-4
ctdmhas,firsthomesd,0.0012649400746577537
ctdmhas,fitnh,0.0015580307359181838
ctdmhas,flaglerhospital,0.0013246309933995695
ctdmhas,fredcitygovt,0.0017844614001635618
ctdmhas,fredregioncoc,7.565130642447436e-4
ctdmhas,fresnohousing,0.0020560189492217357
ctdmhas,fultoninfo,0.0013275589323869124
ctdmhas,ga_dca,6.807629767324481e-4
ctdmhas,handetroit,0.0011002698756089962
ctdmhas,handsonrr,0.006927626082904937
ctdmhas,harrisonburgva,8.903642201384443e-4
ctdmhas,havenforhope,0.0011116385134864813
ctdmhas,hawny716,0.002100777770583813
ctdmhas,hennepin,0.0016989412900497542
ctdmhas,hocogov,0.0025183783292906706
ctdmhas,homelesschange,0.0012486061186468623
ctdmhas,homelesshou,0.0018822257061550888
ctdmhas,homewardva,0.0011222067397789733
ctdmhas,honorehg,9.068594109248345e-4
ctdmhas,hosphousenwnc,0.0010577729418278033
ctdmhas,housingsoco,5.296135738603613e-4
ctdmhas,hri_wisconsin,0.0013951672838962352
ctdmhas,hudcotweet,0.001451212597266567
ctdmhas,humcodhhs,0.001933079534277462
ctdmhas,hwmuw,0.004606639945922782
ctdmhas,idahohousing,0.0019222795861617975
ctdmhas,ihcda,8.088698907540828e-4
ctdmhas,imperialcntyca,6.892414892812719e-4
ctdmhas,indydmd,0.0016116128702952618
ctdmhas,itsindekalb,0.0011124140227897063
ctdmhas,jobsut,8.34616091107524e-4
ctdmhas,joe_d_essexexec,0.0013324888075736292
ctdmhas,kibois_caf,0.0014309232364333544
ctdmhas,kingcountywa,0.0015098143292105386
ctdmhas,kingsunitedway,0.0019415543789548496
ctdmhas,kt_alliance,0.0026064682068701536
ctdmhas,kyhousing,0.0012429451148886995
ctdmhas,lahomeless,0.0015344881424366168
ctdmhas,lahousingcorp,0.0011800320145526535
ctdmhas,lakecountyil,7.269259353015159e-4
ctdmhas,lanecountygov,6.155405810156481e-4
ctdmhas,lansingmichigan,0.001150693418781976
ctdmhas,lbhealthdept,0.002469440195113906
ctdmhas,lexingtonkygov,0.0013577220740151048
ctdmhas,lghealth,0.004823683366526802
ctdmhas,locatesiouxcity,0.001121120054659812
ctdmhas,loudouncogovt,0.001039414758097517
ctdmhas,louhomeless,0.0016213853278733553
ctdmhas,macch_oma,0.0019884906070568526
ctdmhas,magregion,0.0017902162573094206
ctdmhas,maine_housing,0.0020264239814754494
ctdmhas,marinhhs,0.0013112207785213798
ctdmhas,mayorofmke,0.001887988072358749
ctdmhas,mchenrycountyil,0.0011330997349003101
ctdmhas,mcohio,0.0013891281450356945
ctdmhas,meckcounty,0.0012944170188708976
ctdmhas,mercedcounty,0.0018879899222388995
ctdmhas,mercyhealthwm,0.002599618997284776
ctdmhas,miamidadecounty,0.0013421587524895437
ctdmhas,midalhomeless,7.536328362611729e-4
ctdmhas,middlesexcntynj,0.002404179959788908
ctdmhas,mihomeless,0.001814005053270451
ctdmhas,miriamshouselyh,6.385834105339864e-4
ctdmhas,monarchhousing,0.002284320907209821
ctdmhas,monmouthgovnj,0.0014013692493218437
ctdmhas,montcopa,0.0017158061820489753
ctdmhas,montgomerycomd,0.0016141898594106336
ctdmhas,morriscountynj,0.001747791147704698
ctdmhas,msbehavioral,0.008977750281636651
ctdmhas,mshda,0.002458558987911976
ctdmhas,myglendale,0.0015005758677325892
ctdmhas,nashvillemdha,8.004846399874342e-4
ctdmhas,nashvillemss,0.0034831688223693974
ctdmhas,nchomelessness,0.0013453878148658761
ctdmhas,newbedford_ma,0.0014360291112172894
ctdmhas,nhdhhspio,0.0026489233729366083
ctdmhas,nmf_1986,6.798113375573483e-4
ctdmhas,nwmicommaction,0.0012134425882381042
ctdmhas,nycdhs,0.0017399531212881107
ctdmhas,nysotda,0.002158081625248712
ctdmhas,occhotsprings,0.0021683778384886986
ctdmhas,ochealth,0.002094725141246616
ctdmhas,ocncgov,0.002081269253440253
ctdmhas,ohiodevelopment,0.0021605430643786383
ctdmhas,olhsacommaction,6.456945772127037e-4
ctdmhas,one80place,0.003251200167616626
ctdmhas,oregonhcs,0.001434927931626328
ctdmhas,ottawaunitedway,0.0023349705028911606
ctdmhas,padcednews,0.0010019799174220494
ctdmhas,partnersforhome,0.0019092016329781572
ctdmhas,partnershipdc,0.0018596641908281387
ctdmhas,pasadenagov,0.0011225056323525809
ctdmhas,passaic_county,0.001897108614264534
ctdmhas,pbcgov,0.0017614255464931342
ctdmhas,pchlb,0.0019056110791411543
ctdmhas,pgcdss,0.0020851287286959884
ctdmhas,phlcityhomeless,0.003283896552097469
ctdmhas,pierceco,0.0012037221925963331
ctdmhas,presteracenter,0.0050506977199226075
ctdmhas,prosperwaco,0.002648244232773879
ctdmhas,pwcgov,0.0018231036263413546
ctdmhas,quincyywca,2.4211289374466037e-4
ctdmhas,ramseycounty,0.0019085614375863944
ctdmhas,rihousing,0.0014269421620979007
ctdmhas,rivcodpss,0.0032661135988602975
ctdmhas,rtfhsd,9.273601021965024e-5
ctdmhas,rupco_,0.0018032432157776119
ctdmhas,sacstepsforward,0.0016599787683965013
ctdmhas,sanmateoco,0.0010677368473195601
ctdmhas,sarahomeless,0.009295409155400749
ctdmhas,sbcounty,0.0015908251993276964
ctdmhas,sccgov,0.001352379500384415
ctdmhas,sccounty,6.458118450519799e-4
ctdmhas,sf_hsh,0.0010053434405391574
ctdmhas,shastahhsa,0.001361055844990418
ctdmhas,slcoregionaldev,0.002170005852309203
ctdmhas,snocounty,0.0015871464114138388
ctdmhas,somersetcntynj,0.0025834578891067088
ctdmhas,somervillecity,0.0014849023783209967
ctdmhas,spfldmacityhall,9.568174508257099e-4
ctdmhas,spokanecity,9.092329488424975e-4
ctdmhas,starkmharnews,0.0036374480647962965
ctdmhas,stlcitygov,0.0011390046934954376
ctdmhas,stlouiscountymn,0.0020556709963543067
ctdmhas,thetchc,5.023212410401342e-4
ctdmhas,thhiorg,2.5525979119502706e-4
ctdmhas,toendhomeless,0.002058211215181549
ctdmhas,tuscaloosacity,6.686501784979615e-4
ctdmhas,tvchomeless,0.001707397752838081
ctdmhas,twincitymission,1.8159142084675912e-4
ctdmhas,txhomenet,0.0035524993817855166
ctdmhas,uhchomeless,2.4634142366901303e-4
ctdmhas,unitedwaybckr,0.0016644011395324867
ctdmhas,unitedwaycv,0.001717533754853869
ctdmhas,unitedwaymv,0.0013723065929173708
ctdmhas,unitedwayncfl,0.0012392748983918206
ctdmhas,unitedwayplains,9.539186580214399e-4
ctdmhas,unitedwsv,0.001378386144136433
ctdmhas,utahgov,0.0016330790854494233
ctdmhas,uwcfc,0.0014557361320724437
ctdmhas,uwmidlands,0.0019624455379040223
ctdmhas,uwsaginaw,0.0024633192623302316
ctdmhas,vadhcd,0.0013462866861170962
ctdmhas,washcooregon,9.880527235989667e-4
ctdmhas,washtenawoced,0.003100232193288961
ctdmhas,wastatecommerce,0.0018883368776907276
ctdmhas,waynemetrocaa,0.001203242014741078
ctdmhas,wellskyhealth,0.0014333430400239062
ctdmhas,westchestergov,0.001263405036634806
ctdmhas,wthealthcare,0.0052346532776972165
ctdmhas,wvceh,0.001839986456438348
ctdmhas,yorkcountypa,0.0013246332834404525
cumberlandnc,cuyahogahhs,0.002023576167007481
cumberlandnc,decipherhmis,0.0014878490997741307
cumberlandnc,delcocouncil,0.0030308902804727696
cumberlandnc,desmoinesgov,0.0018590673611359534
cumberlandnc,dhhsnevada,6.171150215569757e-4
cumberlandnc,doveinc_il,0.0010319371741782254
cumberlandnc,dupagecounty,0.009370042174465534
cumberlandnc,dutchesscogov,0.002527111707268735
cumberlandnc,eschelps,6.355198425238649e-4
cumberlandnc,fairfaxcounty,0.0033590823030509452
cumberlandnc,fcsabq,0.001766885114260534
cumberlandnc,firsthomesd,0.005058454187929647
cumberlandnc,fitnh,5.63132877777241e-4
cumberlandnc,flaglerhospital,0.002005459716071245
cumberlandnc,fredcitygovt,0.0018418363955424446
cumberlandnc,fredregioncoc,1.1932033314928328e-4
cumberlandnc,fresnohousing,0.0018617207533482506
cumberlandnc,fultoninfo,0.00504142489768773
cumberlandnc,ga_dca,1.9980977362880385e-4
cumberlandnc,handetroit,0.002043556280123347
cumberlandnc,handsonrr,0.001638814552577195
cumberlandnc,harrisonburgva,0.0027581083998973184
cumberlandnc,havenforhope,0.0018594340136763254
cumberlandnc,hawny716,0.00123447978293005
cumberlandnc,hennepin,0.0027657815727556594
cumberlandnc,hocogov,0.0019949996735021337
cumberlandnc,homelesschange,6.643087135092573e-4
cumberlandnc,homelesshou,9.851161532903223e-4
cumberlandnc,homewardva,8.944394512992695e-4
cumberlandnc,honorehg,0.0012988593158298962
cumberlandnc,hosphousenwnc,8.796375967335111e-4
cumberlandnc,housingsoco,0.0024456595609065246
cumberlandnc,hri_wisconsin,0.0015714691070258223
cumberlandnc,hudcotweet,9.125709206378557e-4
cumberlandnc,humcodhhs,0.0031961789204812173
cumberlandnc,hwmuw,0.0035983806529616136
cumberlandnc,idahohousing,0.002324744024589169
cumberlandnc,ihcda,0.0013865781890000765
cumberlandnc,imperialcntyca,0.012098713475612581
cumberlandnc,indydmd,0.001192457467619895
cumberlandnc,itsindekalb,0.004120693272520064
cumberlandnc,jobsut,5.318872620893142e-4
cumberlandnc,joe_d_essexexec,0.0017116710519048497
cumberlandnc,kibois_caf,0.001183258097848335
cumberlandnc,kingcountywa,0.002616822735060888
cumberlandnc,kingsunitedway,3.1384610200722846e-4
cumberlandnc,kt_alliance,0.0011973332396586055
cumberlandnc,kvc_coc,0.003176764916851659
cumberlandnc,kyhousing,0.003226678932847009
cumberlandnc,lahomeless,0.0011300246334947051
cumberlandnc,lahousingcorp,2.9298705933128514e-4
cumberlandnc,lakecountyil,0.0014060570344455812
cumberlandnc,lanecountygov,0.0045427690591182115
cumberlandnc,lansingmichigan,0.0015886951361492791
cumberlandnc,lbhealthdept,0.001886545786133681
cumberlandnc,lexingtonkygov,0.0018396754923408671
cumberlandnc,lghealth,9.335356852140474e-4
cumberlandnc,locatesiouxcity,7.950565758712101e-4
cumberlandnc,loudouncogovt,0.003325837091264066
cumberlandnc,louhomeless,6.241396966410047e-4
cumberlandnc,macch_oma,8.166619054414047e-4
cumberlandnc,magregion,0.0025570300779956504
cumberlandnc,maine_housing,0.0013171960214706088
cumberlandnc,marinhhs,0.0011737242133405736
cumberlandnc,mayorofmke,4.97594725819609e-4
cumberlandnc,mchenrycountyil,0.0017769558022183276
cumberlandnc,mcohio,0.0015186986970105348
cumberlandnc,meckcounty,0.0031233039954492257
cumberlandnc,mercedcounty,0.002869659058131022
cumberlandnc,mercyhealthwm,0.002364569556804281
cumberlandnc,miamidadecounty,0.0030430388591713774
cumberlandnc,midalhomeless,0.00134277762383653
cumberlandnc,middlesexcntynj,0.0018058003702321921
cumberlandnc,mihomeless,0.0013968240063420726
cumberlandnc,miriamshouselyh,0.0015405249589148782
cumberlandnc,monarchhousing,0.0014730957903360904
cumberlandnc,monmouthgovnj,0.0017498963606367344
cumberlandnc,montcopa,0.002497980476996719
cumberlandnc,montgomerycomd,0.0025753253072381328
cumberlandnc,morriscountynj,0.002239727059042267
cumberlandnc,msbehavioral,0.001591379369367127
cumberlandnc,mshda,0.0013243781764523692
cumberlandnc,myglendale,0.0013803701369026298
cumberlandnc,nashvillemdha,0.002990351783553064
cumberlandnc,nchomelessness,0.006575785449750255
cumberlandnc,newbedford_ma,0.001951293880079271
cumberlandnc,nhdhhspio,0.004027261442282369
cumberlandnc,nmf_1986,3.662182943303844e-5
cumberlandnc,nwmicommaction,0.0015254446487267623
cumberlandnc,nycdhs,0.0029794866541702596
cumberlandnc,nysotda,0.001379919299058026
cumberlandnc,occhotsprings,0.0026563788434106964
cumberlandnc,ochealth,0.002088053856706917
cumberlandnc,ocncgov,0.004307833679938751
cumberlandnc,ohiodevelopment,0.0012765616544154863
cumberlandnc,olhsacommaction,0.004301548808656066
cumberlandnc,one80place,0.0013342894573679365
cumberlandnc,oregonhcs,8.402292477723775e-4
cumberlandnc,ottawaunitedway,9.350301958228246e-4
cumberlandnc,padcednews,0.001083592753046482
cumberlandnc,partnersforhome,7.362648352309954e-4
cumberlandnc,partnershipdc,9.058229373557686e-4
cumberlandnc,pasadenagov,0.0017161509242211914
cumberlandnc,passaic_county,0.001222528468039615
cumberlandnc,pbcgov,0.0022900093175790403
cumberlandnc,pchlb,0.001774919991922305
cumberlandnc,pgcdss,0.0011584237483937194
cumberlandnc,phlcityhomeless,0.0010275036189452628
cumberlandnc,pierceco,0.0033985039956064096
cumberlandnc,presteracenter,0.0035743079508028814
cumberlandnc,prosperwaco,0.0017245342678095037
cumberlandnc,pwcgov,0.004484115495765465
cumberlandnc,quincyywca,0.003096006983662162
cumberlandnc,ramseycounty,0.003842161398551885
cumberlandnc,rihousing,5.574678321795072e-4
cumberlandnc,rivcodpss,0.0010631240019849646
cumberlandnc,rtfhsd,1.491504164366041e-4
cumberlandnc,rupco_,0.0018647314983731471
cumberlandnc,sacstepsforward,0.0016919384604149755
cumberlandnc,sanmateoco,0.001960357294758177
cumberlandnc,sarahomeless,4.2185900403142576e-4
cumberlandnc,sbcounty,0.0036056010587907296
cumberlandnc,sccgov,0.0028130631183382517
cumberlandnc,sccounty,0.001368855513239817
cumberlandnc,sf_hsh,0.0016515406899201834
cumberlandnc,shastahhsa,0.002997523388849941
cumberlandnc,slcoregionaldev,0.0010059191976057652
cumberlandnc,snocounty,0.0018487731398945228
cumberlandnc,somersetcntynj,0.0023743034847078927
cumberlandnc,somervillecity,0.0030763921665948545
cumberlandnc,spfldmacityhall,0.00275602598024545
cumberlandnc,spokanecity,0.0019528074447286725
cumberlandnc,starkmharnews,0.001449479938210699
cumberlandnc,stlcitygov,0.002829590266546711
cumberlandnc,stlouiscountymn,0.002218699271473521
cumberlandnc,swmhp,0.004304586519074293
cumberlandnc,thetchc,2.6200953783974047e-4
cumberlandnc,thhiorg,0.0016238050839502052
cumberlandnc,toendhomeless,0.0012732666105641018
cumberlandnc,tuscaloosacity,0.0014132428690261077
cumberlandnc,twincitymission,0.0010294192317225838
cumberlandnc,txhomenet,0.0013084627049181525
cumberlandnc,uhchomeless,9.04688289601205e-5
cumberlandnc,unitedwaybckr,0.0010641663175451044
cumberlandnc,unitedwaycv,0.0011143190830396976
cumberlandnc,unitedwaymv,0.0010165283388627426
cumberlandnc,unitedwayncfl,0.0017788681505866346
cumberlandnc,unitedwayplains,0.0013773513952909649
cumberlandnc,unitedwsv,7.822013015696818e-4
cumberlandnc,utahgov,0.002038756136773808
cumberlandnc,uwcfc,0.001612823062078121
cumberlandnc,uwmidlands,0.001521670921892161
cumberlandnc,uwsaginaw,0.0011259818440151569
cumberlandnc,vadhcd,4.7665363059651474e-4
cumberlandnc,washcooregon,0.00444113510196955
cumberlandnc,washtenawoced,0.0017886049615447005
cumberlandnc,wastatecommerce,0.0010888199081917848
cumberlandnc,waynemetrocaa,9.022637664485322e-4
cumberlandnc,wellskyhealth,4.5651251831396007e-4
cumberlandnc,westchestergov,0.002382240877973886
cumberlandnc,wthealthcare,9.005208965112287e-4
cumberlandnc,wvceh,8.532392058394441e-4
cumberlandnc,yorkcountypa,0.0015708555910397852
cuyahogahhs,decipherhmis,0.0016069922764690692
cuyahogahhs,delcocouncil,0.0016700742696072676
cuyahogahhs,desmoinesgov,0.0014201537178605672
cuyahogahhs,dhhsnevada,0.0013186726656179788
cuyahogahhs,doveinc_il,0.0027740354865404696
cuyahogahhs,dupagecounty,0.0021009085508912
cuyahogahhs,dutchesscogov,0.0017192065710644733
cuyahogahhs,eschelps,0.0022969039280689497
cuyahogahhs,fairfaxcounty,0.001964622421677316
cuyahogahhs,fcsabq,4.5344414706076873e-4
cuyahogahhs,firsthomesd,4.587626476386773e-4
cuyahogahhs,fitnh,0.0016168134690849436
cuyahogahhs,flaglerhospital,0.002276500341434645
cuyahogahhs,fredcitygovt,0.0015124409906652995
cuyahogahhs,fredregioncoc,0.001210250618184572
cuyahogahhs,fresnohousing,0.0019601020461966056
cuyahogahhs,fultoninfo,0.0023378025513651917
cuyahogahhs,ga_dca,2.645405031997622e-4
cuyahogahhs,handetroit,0.003430775405225567
cuyahogahhs,handsonrr,0.0024670071435770116
cuyahogahhs,harrisonburgva,0.0014429034633050518
cuyahogahhs,havenforhope,0.004971817807208081
cuyahogahhs,hawny716,7.034018110208445e-4
cuyahogahhs,hennepin,0.0026083284221950216
cuyahogahhs,hocogov,0.00185570105108966
cuyahogahhs,homelesschange,0.0027608668937440014
cuyahogahhs,homelesshou,0.001194854270579685
cuyahogahhs,homewardva,8.914019680330295e-4
cuyahogahhs,honorehg,0.002256399279139764
cuyahogahhs,hosphousenwnc,0.0017509005788626077
cuyahogahhs,housingsoco,0.0013472099825897873
cuyahogahhs,hri_wisconsin,0.0017019423308892183
cuyahogahhs,hudcotweet,0.0016195724231259285
cuyahogahhs,humcodhhs,0.001863937439966335
cuyahogahhs,hwmuw,0.0031679141102270896
cuyahogahhs,idahohousing,0.0010332872456813704
cuyahogahhs,ihcda,0.0016148656777712283
cuyahogahhs,imperialcntyca,0.0025412166990042653
cuyahogahhs,indydmd,0.001249479846897929
cuyahogahhs,itsindekalb,0.004692494971084051
cuyahogahhs,jobsut,0.0010574401328924388
cuyahogahhs,joe_d_essexexec,0.0013765890956483032
cuyahogahhs,kibois_caf,0.0033782143286013554
cuyahogahhs,kingcountywa,0.0014820166758690654
cuyahogahhs,kingsunitedway,0.002112260394163297
cuyahogahhs,kt_alliance,0.001475520067936501
cuyahogahhs,kvc_coc,0.0016448655779560957
cuyahogahhs,kyhousing,0.0012129781386489773
cuyahogahhs,lahomeless,0.0018162923964139973
cuyahogahhs,lahousingcorp,0.0037075039368063326
cuyahogahhs,lakecountyil,0.0014222265597818833
cuyahogahhs,lanecountygov,0.0016595212582298556
cuyahogahhs,lansingmichigan,0.00207188926880555
cuyahogahhs,lbhealthdept,0.0016030241103322487
cuyahogahhs,lexingtonkygov,0.0014413592504991296
cuyahogahhs,lghealth,3.2986515121694396e-4
cuyahogahhs,locatesiouxcity,9.093503000945544e-4
cuyahogahhs,loudouncogovt,0.0019527951088850657
cuyahogahhs,louhomeless,5.809439505894857e-4
cuyahogahhs,macch_oma,0.0033569047437789963
cuyahogahhs,magregion,0.0012832794836863516
cuyahogahhs,maine_housing,0.0026636078880955083
cuyahogahhs,marinhhs,0.002129733073538211
cuyahogahhs,mayorofmke,0.0016060962568789341
cuyahogahhs,mchenrycountyil,0.0012598613129150675
cuyahogahhs,mcohio,0.00156802464366036
cuyahogahhs,meckcounty,0.0016693086095466033
cuyahogahhs,mercedcounty,0.002001198637227336
cuyahogahhs,mercyhealthwm,0.0013962830582909826
cuyahogahhs,miamidadecounty,0.00501604437592311
cuyahogahhs,midalhomeless,0.003276602337580239
cuyahogahhs,middlesexcntynj,0.0020056988350451925
cuyahogahhs,mihomeless,0.0034678811292715513
cuyahogahhs,miriamshouselyh,0.0028072172189586735
cuyahogahhs,monarchhousing,9.937974983100972e-4
cuyahogahhs,monmouthgovnj,0.0014565866376477366
cuyahogahhs,montcopa,0.005864295906050286
cuyahogahhs,montgomerycomd,0.0013365847867020898
cuyahogahhs,morriscountynj,0.0015680654061975313
cuyahogahhs,msbehavioral,0.0026521252492226178
cuyahogahhs,mshda,0.0016087802654886495
cuyahogahhs,myglendale,0.0020594969012997406
cuyahogahhs,nashvillemdha,0.0015562813291326602
cuyahogahhs,nashvillemss,5.364930224092799e-4
cuyahogahhs,nchomelessness,0.0011853121355877582
cuyahogahhs,newbedford_ma,0.002053339603416863
cuyahogahhs,nhdhhspio,0.0076149844053159345
cuyahogahhs,nmf_1986,0.00174096088806991
cuyahogahhs,nwmicommaction,0.0012503927954912004
cuyahogahhs,nycdhs,7.514956567388301e-4
cuyahogahhs,nysotda,0.001118908130461344
cuyahogahhs,occhotsprings,0.003101584539630242
cuyahogahhs,ochealth,0.0012635303280304714
cuyahogahhs,ocncgov,0.0017144573767254112
cuyahogahhs,ohiodevelopment,0.0013627554536321783
cuyahogahhs,olhsacommaction,8.745869663804814e-4
cuyahogahhs,one80place,0.006261492734213943
cuyahogahhs,oregonhcs,0.0016356504030883966
cuyahogahhs,ottawaunitedway,0.0034972217382464414
cuyahogahhs,padcednews,0.0012787427733782972
cuyahogahhs,partnersforhome,9.345443703762811e-4
cuyahogahhs,partnershipdc,0.0038941748240395183
cuyahogahhs,pasadenagov,0.001348300646626817
cuyahogahhs,passaic_county,0.003363164744780555
cuyahogahhs,pbcgov,0.004045825894738397
cuyahogahhs,pchlb,0.0012232557627339608
cuyahogahhs,pgcdss,0.002050299854181489
cuyahogahhs,phlcityhomeless,0.0015788623139593818
cuyahogahhs,pierceco,0.0019190999436377127
cuyahogahhs,presteracenter,0.001617415861908831
cuyahogahhs,prosperwaco,0.002009995264185838
cuyahogahhs,pwcgov,0.003188204033341655
cuyahogahhs,quincyywca,6.667414458235226e-4
cuyahogahhs,ramseycounty,0.0027551000162280544
cuyahogahhs,rihousing,6.781724716941793e-4
cuyahogahhs,rivcodpss,0.005909608122827519
cuyahogahhs,rtfhsd,0.012051837435345302
cuyahogahhs,rupco_,0.0015053378874608032
cuyahogahhs,sacstepsforward,0.0014568890902959208
cuyahogahhs,sanmateoco,0.0014122904537881395
cuyahogahhs,sarahomeless,0.0044097923961989235
cuyahogahhs,sbcounty,0.002021273653143569
cuyahogahhs,sccgov,9.37388461056458e-4
cuyahogahhs,sccounty,8.000523829654985e-4
cuyahogahhs,sf_hsh,0.0013071410724084956
cuyahogahhs,shastahhsa,0.0012246684216582616
cuyahogahhs,slcoregionaldev,0.0010527674735736387
cuyahogahhs,snocounty,0.00124653181337062
cuyahogahhs,somersetcntynj,0.0034679181945205216
cuyahogahhs,somervillecity,0.0026819550450459737
cuyahogahhs,spfldmacityhall,0.001345472683612174
cuyahogahhs,spokanecity,0.0021176728358826874
cuyahogahhs,starkmharnews,0.002675035217500696
cuyahogahhs,stlcitygov,0.002688677590228916
cuyahogahhs,stlouiscountymn,0.0012428521465731124
cuyahogahhs,swmhp,0.0011587014233436217
cuyahogahhs,thetchc,0.0026373723987978904
cuyahogahhs,thhiorg,0.0015025862102020107
cuyahogahhs,threeriverscap,0.0011500972715968107
cuyahogahhs,toendhomeless,0.0021314452590681363
cuyahogahhs,tuscaloosacity,7.933276562823244e-4
cuyahogahhs,tvchomeless,8.992622269835583e-4
cuyahogahhs,twincitymission,0.0026153092526040563
cuyahogahhs,txhomenet,0.001544538780551667
cuyahogahhs,uhchomeless,0.004362880603349279
cuyahogahhs,unitedwaybckr,0.002077821453067205
cuyahogahhs,unitedwaycv,0.0025133495301521737
cuyahogahhs,unitedwaymv,0.0023186318601069555
cuyahogahhs,unitedwayncfl,0.0018283865719577622
cuyahogahhs,unitedwayplains,0.0020625608614663104
cuyahogahhs,unitedwsv,0.0018694623522972405
cuyahogahhs,utahgov,0.0010699933796827345
cuyahogahhs,uwcfc,7.820434220225448e-4
cuyahogahhs,uwmidlands,0.002411512204099242
cuyahogahhs,uwsaginaw,0.0015165896171938477
cuyahogahhs,vadhcd,8.830179205498593e-4
cuyahogahhs,washcooregon,0.0016748624200498838
cuyahogahhs,washtenawoced,0.0013585947111074675
cuyahogahhs,wastatecommerce,9.491433171524854e-4
cuyahogahhs,waynemetrocaa,0.002491040010953881
cuyahogahhs,wellskyhealth,0.0024301600310985393
cuyahogahhs,westchestergov,0.0014272326641373613
cuyahogahhs,wthealthcare,0.0018350098236249953
cuyahogahhs,wvceh,0.006009197373853392
cuyahogahhs,yorkcountypa,0.0010834258903508133
decipherhmis,delcocouncil,0.0015644498946826065
decipherhmis,deptofamiliapr,6.402178951291642e-4
decipherhmis,desmoinesgov,0.0012068164503822455
decipherhmis,dhhsnevada,0.0017494576518283043
decipherhmis,doveinc_il,0.0021874201042234296
decipherhmis,dupagecounty,0.0010225022047005768
decipherhmis,dutchesscogov,0.0010697541884800781
decipherhmis,eschelps,0.003793508765573871
decipherhmis,fairfaxcounty,0.00192461440924071
decipherhmis,fcsabq,0.001392078238637183
decipherhmis,firsthomesd,0.002251477227143122
decipherhmis,fitnh,0.0012895563853301511
decipherhmis,flaglerhospital,0.0012462272976588213
decipherhmis,fredcitygovt,0.002500284506281204
decipherhmis,fredregioncoc,0.01358442718566462
decipherhmis,fresnohousing,0.00149429317015059
decipherhmis,fultoninfo,0.0010623227977606094
decipherhmis,ga_dca,0.0024975105905416612
decipherhmis,handetroit,0.01409797200053974
decipherhmis,handsonrr,4.948048290500662e-4
decipherhmis,harrisonburgva,0.0016688354791251686
decipherhmis,havenforhope,0.0017162077156433987
decipherhmis,hawny716,0.0060275629064063495
decipherhmis,hennepin,0.0015966321759359023
decipherhmis,hocogov,0.001195846753223178
decipherhmis,homelesschange,0.00468752268114044
decipherhmis,homelesshou,0.003900886151921031
decipherhmis,homewardva,0.005113761013390419
decipherhmis,honorehg,0.0016439844623886272
decipherhmis,hosphousenwnc,0.002788385749312312
decipherhmis,housingsoco,0.018383708776665317
decipherhmis,hri_wisconsin,0.0020770098981483472
decipherhmis,hudcotweet,0.0012012450542682365
decipherhmis,humcodhhs,9.74935437636422e-4
decipherhmis,hwmuw,0.0018813380096110793
decipherhmis,idahohousing,0.001692909650077772
decipherhmis,ihcda,0.0018316931424782533
decipherhmis,imperialcntyca,9.081848092601205e-4
decipherhmis,indydmd,0.0015769377868593802
decipherhmis,itsindekalb,8.932062004816433e-4
decipherhmis,jobsut,0.002311101622153801
decipherhmis,joe_d_essexexec,0.0011986052335822186
decipherhmis,kibois_caf,0.00179819023789532
decipherhmis,kingcountywa,0.0016075771728849835
decipherhmis,kingsunitedway,0.0010556924122999114
decipherhmis,kt_alliance,0.0046895678717231454
decipherhmis,kvc_coc,7.631106533964766e-4
decipherhmis,kyhousing,0.0023637265976806103
decipherhmis,lahomeless,0.003376696492676265
decipherhmis,lahousingcorp,0.003164872268702839
decipherhmis,lakecountyil,0.0011831888645531471
decipherhmis,lanecountygov,8.836380440123775e-4
decipherhmis,lansingmichigan,0.0011156611938163534
decipherhmis,lbhealthdept,0.0011863553323782396
decipherhmis,lexingtonkygov,0.0014942267251838663
decipherhmis,lghealth,5.610234627146126e-4
decipherhmis,locatesiouxcity,0.0010447980659197967
decipherhmis,loudouncogovt,0.0013110184063592086
decipherhmis,louhomeless,0.0024360754120953143
decipherhmis,macch_oma,0.0032725871904400903
decipherhmis,magregion,0.0034757996240392984
decipherhmis,maine_housing,0.0011897620205905393
decipherhmis,marinhhs,0.008034388922021912
decipherhmis,mayorofmke,0.001819993562418341
decipherhmis,mchenrycountyil,0.0013395061483253514
decipherhmis,mcohio,0.0011950272853487704
decipherhmis,meckcounty,0.0015918001504168153
decipherhmis,mercedcounty,9.012664918259688e-4
decipherhmis,mercyhealthwm,0.0017095393754532455
decipherhmis,miamidadecounty,0.001360871063958601
decipherhmis,midalhomeless,0.001319745862850525
decipherhmis,middlesexcntynj,0.0011852115876718236
decipherhmis,mihomeless,0.003885244321028312
decipherhmis,miriamshouselyh,0.002900127697021885
decipherhmis,monarchhousing,0.0029427548346595707
decipherhmis,monmouthgovnj,9.779460997773146e-4
decipherhmis,montcopa,0.0012962267784686781
decipherhmis,montgomerycomd,0.0013277022787551369
decipherhmis,morriscountynj,0.0011518383510279175
decipherhmis,msbehavioral,0.002441653546525672
decipherhmis,mshda,0.0027496615008384593
decipherhmis,myglendale,0.001341407047779307
decipherhmis,nashvillemdha,8.83867325567737e-4
decipherhmis,nashvillemss,0.0018189577614518997
decipherhmis,nchomelessness,0.002393224124570191
decipherhmis,newbedford_ma,0.0013162536699740685
decipherhmis,nhdhhspio,9.968204411281514e-4
