Source,Target,weight
dupagecounty,myglendale,0.0020818754035583005
dupagecounty,nashvillemdha,0.0021877073668031596
dupagecounty,newbedford_ma,0.0018004337282245151
dupagecounty,nhdhhspio,7.626119362498587e-4
dupagecounty,nmf_1986,0.0012583447685774337
dupagecounty,nycdhs,0.0018503960917958576
dupagecounty,nysotda,4.271166885901672e-4
dupagecounty,occhotsprings,7.608542955062294e-4
dupagecounty,ochealth,0.0025006251347397014
dupagecounty,ocncgov,0.004220903149995997
dupagecounty,ohiodevelopment,0.0026506040585782533
dupagecounty,olhsacommaction,7.093995249273896e-4
dupagecounty,one80place,0.0016436797420670008
dupagecounty,ottawaunitedway,0.002934209128413842
dupagecounty,padcednews,0.0016132885616308265
dupagecounty,partnersforhome,1.5661302684233874e-4
dupagecounty,partnershipdc,0.004643440305330342
dupagecounty,pasadenagov,8.927347765292686e-4
dupagecounty,passaic_county,0.0033525877996092458
dupagecounty,pathcrisis,9.675310786814312e-5
dupagecounty,pbcgov,0.0027770845096162155
dupagecounty,pchlb,0.0019041382461192195
dupagecounty,pgcdss,0.0014270313365828226
dupagecounty,phlcityhomeless,0.0016188390342870248
dupagecounty,pierceco,0.001926284719784351
dupagecounty,presteracenter,7.174403871642383e-4
dupagecounty,prosperwaco,0.002647631898913357
dupagecounty,pwcgov,0.002249406781537842
dupagecounty,raleighhomeless,0.02237427928227021
dupagecounty,ramseycounty,0.0020530949575619144
dupagecounty,rihousing,0.0014025109962668087
dupagecounty,rivcodpss,0.001367764054257292
dupagecounty,rupco_,0.0016635799236674866
dupagecounty,sacstepsforward,0.0031061121004355295
dupagecounty,sanmateoco,0.00265779047852995
dupagecounty,sbcounty,5.994281896696081e-4
dupagecounty,sccgov,0.0029819220356964637
dupagecounty,sccounty,0.003631058078113938
dupagecounty,sf_hsh,0.0010741947818876196
dupagecounty,shastahhsa,0.0010377910984242223
dupagecounty,shcinc,3.974746860104925e-4
dupagecounty,slcoregionaldev,0.0017521304177876495
dupagecounty,snocounty,0.0012304514781508887
dupagecounty,somersetcntynj,0.0032909341035427045
dupagecounty,somervillecity,7.795905368794961e-4
dupagecounty,spfldmacityhall,0.0021037595920592256
dupagecounty,spokanecity,0.001054130249449188
dupagecounty,starkmharnews,0.0013451626070477148
dupagecounty,stlcitygov,3.8938426949294727e-4
dupagecounty,thetchc,0.0013887040103263745
dupagecounty,thhiorg,0.002484676251307493
dupagecounty,toendhomeless,0.0020548650350620153
dupagecounty,tucsonhcd,0.001018913381293954
dupagecounty,tuscaloosacity,0.0038338046867935523
dupagecounty,twincitymission,6.02383762084933e-4
dupagecounty,txhomenet,0.001469476194396083
dupagecounty,uhchomeless,4.531581498067352e-4
dupagecounty,unitedwaybckr,8.541814329089051e-4
dupagecounty,unitedwaycv,7.857672918683946e-4
dupagecounty,unitedwaymv,6.579951736295258e-4
dupagecounty,unitedwayncfl,0.0015695123251523299
dupagecounty,unitedwayplains,0.0013409050887578566
dupagecounty,utahgov,0.001303837255423322
dupagecounty,uwcfc,8.319809666880884e-4
dupagecounty,uwmidlands,0.0012426515913488575
dupagecounty,uwsaginaw,0.003169168038428639
dupagecounty,vadhcd,0.0010969223879684661
dupagecounty,washcooregon,0.0011336656234929383
dupagecounty,washtenawoced,4.4879400735533967e-4
dupagecounty,wastatecommerce,0.001918797333797348
dupagecounty,waynemetrocaa,6.222152619220641e-4
dupagecounty,westchestergov,0.0037890534687644037
dupagecounty,wthealthcare,0.002035048698752385
dupagecounty,wvceh,1.680294421438674e-4
dupagecounty,yorkcountypa,0.0023761073508909445
dutchesscogov,empowertehama,0.0017364325786299005
dutchesscogov,eschelps,0.0015553956146311513
dutchesscogov,fairfaxcounty,0.001831149714050667
dutchesscogov,fcsabq,0.0023133825905723533
dutchesscogov,firsthomesd,7.579782917967357e-4
dutchesscogov,fitnh,0.0015674745343768478
dutchesscogov,flaglerhospital,5.309171691401284e-4
dutchesscogov,fredcitygovt,0.001567773957866271
dutchesscogov,fresnohousing,0.0018755887471281264
dutchesscogov,fultoninfo,0.002018532485703544
dutchesscogov,ga_dca,0.0013436728139223602
dutchesscogov,handetroit,0.001571446638792994
dutchesscogov,handsonrr,0.0023932853050461595
dutchesscogov,harrisonburgva,0.0021455810681577344
dutchesscogov,havenforhope,0.003239098781597306
dutchesscogov,hawny716,0.001695381695157463
dutchesscogov,hennepin,0.002144871346518714
dutchesscogov,hocogov,0.0017016630451426305
dutchesscogov,hoiunitedway,5.721668081754961e-4
dutchesscogov,homelesschange,0.002750981362671456
dutchesscogov,homelesshou,0.0011898499964045164
dutchesscogov,homewardva,7.996885525327109e-4
dutchesscogov,honorehg,0.0015842079059999398
dutchesscogov,hosphousenwnc,0.001451242631999398
dutchesscogov,hudcotweet,0.003973451347545124
dutchesscogov,humcodhhs,0.002298343255081957
dutchesscogov,hwmuw,0.001711439546249185
dutchesscogov,idahohousing,0.0015408064635717936
dutchesscogov,ihcda,0.00212177397281841
dutchesscogov,imperialcntyca,0.0025614180332545365
dutchesscogov,indydmd,0.001593738208226964
dutchesscogov,itsindekalb,0.0029833521980115137
dutchesscogov,jobsut,0.0012781365141294589
dutchesscogov,joe_d_essexexec,0.002173224609615447
dutchesscogov,kibois_caf,0.001195408154610003
dutchesscogov,kingcountywa,0.0014937760089522786
dutchesscogov,kingsunitedway,0.0013038320415714511
dutchesscogov,kt_alliance,0.001044999478148112
dutchesscogov,kyhousing,0.0013602053562789323
dutchesscogov,lahomeless,0.0015668993866686744
dutchesscogov,lahousingcorp,3.1353528957423204e-4
dutchesscogov,lakecountyil,0.0012250786098384145
dutchesscogov,lanecountygov,0.0020578187886615136
dutchesscogov,lansingmichigan,0.0019464204372456031
dutchesscogov,lbhealthdept,0.0015697176041273902
dutchesscogov,lexingtonkygov,0.0017952385572854181
dutchesscogov,lghealth,0.0012555158400071294
dutchesscogov,locatesiouxcity,0.0018119217711022176
dutchesscogov,loudouncogovt,0.00247300737079021
dutchesscogov,louhomeless,7.818136780797588e-4
dutchesscogov,macch_oma,0.0013292521570988183
dutchesscogov,magregion,7.116147856388432e-4
dutchesscogov,maine_housing,0.0010207489966264514
dutchesscogov,marinhhs,0.0013016729267995811
dutchesscogov,mayorofmke,0.0015462778274747818
dutchesscogov,mchenrycountyil,0.002658041062068064
dutchesscogov,mcohio,0.002475915626377561
dutchesscogov,meckcounty,0.0021482719507103223
dutchesscogov,mercedcounty,0.0021328443454230726
dutchesscogov,mercyhealthwm,0.0011961566056800882
dutchesscogov,miamidadecounty,0.0020315110613686664
dutchesscogov,midalhomeless,9.413484056087478e-4
dutchesscogov,middlesexcntynj,0.002869358018701835
dutchesscogov,mihomeless,0.001554563154432787
dutchesscogov,miriamshouselyh,0.0025655230014629583
dutchesscogov,monarchhousing,9.093980833109203e-4
dutchesscogov,monmouthgovnj,0.0017995917390424092
dutchesscogov,montcopa,0.002079001715588843
dutchesscogov,montgomerycomd,0.0026081725170098366
dutchesscogov,morriscountynj,0.0019851767411708963
dutchesscogov,msbehavioral,0.0012076622328855788
dutchesscogov,mshda,0.0012803831071016589
dutchesscogov,mutehinc,1.465202782834128e-4
dutchesscogov,myglendale,0.0016280416377128857
dutchesscogov,nashvillemdha,0.001538846209643458
dutchesscogov,newbedford_ma,0.001283272926988858
dutchesscogov,nhdhhspio,0.0015383301414963098
dutchesscogov,nmf_1986,0.0019820991655438765
dutchesscogov,nycdhs,8.599903182226209e-4
dutchesscogov,nysotda,9.714478053155924e-4
dutchesscogov,occhotsprings,0.0011133323787964155
dutchesscogov,ochealth,0.0015536875586312092
dutchesscogov,ocncgov,0.0021740656564445825
dutchesscogov,ohiodevelopment,6.647022681453024e-4
dutchesscogov,olhsacommaction,0.0029237523538644668
dutchesscogov,one80place,0.0023807736389602485
dutchesscogov,ottawaunitedway,0.0015497947686259658
dutchesscogov,padcednews,0.0013789112977578624
dutchesscogov,partnersforhome,0.0018269624550984562
dutchesscogov,partnershipdc,7.612647995484964e-4
dutchesscogov,pasadenagov,0.0015604228285711424
dutchesscogov,passaic_county,0.0026938865571785953
dutchesscogov,pathcrisis,0.0010367503340276477
dutchesscogov,pbcgov,0.0019422379851507941
dutchesscogov,pchlb,0.0012712983820958687
dutchesscogov,pgcdss,0.0014185202962029224
dutchesscogov,phlcityhomeless,0.0014541415048813728
dutchesscogov,pierceco,0.0016692140685561103
dutchesscogov,presteracenter,0.002433541460700958
dutchesscogov,prosperwaco,9.18711396650277e-4
dutchesscogov,pwcgov,9.974339839797495e-4
dutchesscogov,raleighhomeless,8.7719870722252e-4
dutchesscogov,ramseycounty,0.0019714020819594125
dutchesscogov,rihousing,0.0016155570063188997
dutchesscogov,rivcodpss,0.001702814960163621
dutchesscogov,rupco_,0.0016361815724913597
dutchesscogov,sacstepsforward,0.0014315726438968344
dutchesscogov,sanmateoco,0.0016221180126657232
dutchesscogov,sbcounty,0.0018946273694750782
dutchesscogov,sccgov,0.0015671271964229224
dutchesscogov,sccounty,0.0023287906081646014
dutchesscogov,sf_hsh,0.0013063428380984195
dutchesscogov,shastahhsa,0.0013519339014314345
dutchesscogov,shcinc,0.0012064783197810102
dutchesscogov,slcoregionaldev,0.0018322941525643044
dutchesscogov,snocounty,0.0018375941610478015
dutchesscogov,somersetcntynj,0.002735198705398363
dutchesscogov,somervillecity,0.001355560995582036
dutchesscogov,spfldmacityhall,0.001455966303790143
dutchesscogov,spokanecity,0.0018138370788010044
dutchesscogov,starkmharnews,0.0015461365045270476
dutchesscogov,stlcitygov,7.655844327041195e-4
dutchesscogov,thetchc,8.305418469739124e-4
dutchesscogov,thhiorg,0.0015679393285887066
dutchesscogov,toendhomeless,0.0016143860919143088
dutchesscogov,tucsonhcd,0.0011333947093279712
dutchesscogov,tuscaloosacity,0.001400820544823032
dutchesscogov,tvchomeless,0.0018388536621000461
dutchesscogov,twincitymission,8.389558661869997e-4
dutchesscogov,txhomenet,0.0014908119621087651
dutchesscogov,uhchomeless,0.0011699417871285603
dutchesscogov,unitedwaybckr,0.0017724106387275835
dutchesscogov,unitedwaycv,9.86642619651742e-4
dutchesscogov,unitedwaymv,0.0016351737405641035
dutchesscogov,unitedwayncfl,0.0014377756715810365
dutchesscogov,unitedwayofnwal,7.750644964479095e-4
dutchesscogov,unitedwayplains,0.0023585003518563677
dutchesscogov,unitedwsv,9.442368608952832e-4
dutchesscogov,utahgov,0.0017903367312427179
dutchesscogov,uwcfc,0.0024607267315862715
dutchesscogov,uwmidlands,0.0017359218734391063
dutchesscogov,uwsaginaw,0.0021650456084200474
dutchesscogov,vadhcd,9.210267695638015e-4
dutchesscogov,washcooregon,0.0013060054000157125
dutchesscogov,washtenawoced,5.096424012097343e-4
dutchesscogov,wastatecommerce,8.872605695554513e-4
dutchesscogov,waynemetrocaa,0.0033192705376479175
dutchesscogov,westchestergov,0.0026436348931734256
dutchesscogov,wthealthcare,0.0015476245722049963
dutchesscogov,wvceh,0.002541941537471765
dutchesscogov,yolocountyhhsa,1.8770657978721986e-4
dutchesscogov,yorkcountypa,0.0019086617217015228
empowertehama,eschelps,6.299795284956806e-4
empowertehama,fairfaxcounty,6.695536180674335e-4
empowertehama,firsthomesd,1.6498120498701293e-4
empowertehama,fitnh,0.002890819346062987
empowertehama,flaglerhospital,2.777524629219113e-4
empowertehama,fredcitygovt,0.0016567831432820104
empowertehama,fresnohousing,0.003292240816309983
empowertehama,fultoninfo,8.824854528199734e-4
empowertehama,ga_dca,0.0010724236700994406
empowertehama,handsonrr,0.0037025214256707507
empowertehama,harrisonburgva,0.002403653580270168
empowertehama,havenforhope,0.003164808756722738
empowertehama,hawny716,7.709628130116735e-4
empowertehama,hennepin,0.0011217236416467343
empowertehama,hocogov,0.0012594302837759036
empowertehama,homelesschange,0.003204248422718164
empowertehama,homelesshou,0.0012012782376786995
empowertehama,homewardva,0.003172011944406473
empowertehama,honorehg,0.0011281224753959967
empowertehama,hosphousenwnc,0.0016530085735325525
empowertehama,hudcotweet,8.905624828857637e-4
empowertehama,humcodhhs,6.922920512702239e-4
empowertehama,hwmuw,0.0014947770604655949
empowertehama,idahohousing,0.0033060042294085572
empowertehama,ihcda,0.001334843206904668
empowertehama,imperialcntyca,3.1369016719468853e-4
empowertehama,indydmd,0.0018746538661782322
empowertehama,itsindekalb,0.0012183189689483672
empowertehama,jobsut,2.1881057761931853e-4
empowertehama,joe_d_essexexec,0.0014333134330030777
empowertehama,kibois_caf,1.905265674959987e-4
empowertehama,kingcountywa,7.119497398450373e-4
empowertehama,kingsunitedway,0.006183078884880533
empowertehama,kt_alliance,0.0013943105808623753
empowertehama,kyhousing,0.0016530862200738287
empowertehama,lahomeless,0.0020588071922110723
empowertehama,lahousingcorp,0.0010919698121571386
empowertehama,lakecountyil,0.004318472810184161
empowertehama,lanecountygov,7.261801822066611e-4
empowertehama,lansingmichigan,0.0014821955368035467
empowertehama,lbhealthdept,0.0013639358990036952
empowertehama,lexingtonkygov,0.0013139657814161233
empowertehama,lghealth,5.49215062845143e-5
empowertehama,locatesiouxcity,0.002236193971048717
empowertehama,loudouncogovt,2.788678349969681e-4
empowertehama,louhomeless,3.613351660903983e-4
empowertehama,macch_oma,0.0016881941533340335
empowertehama,magregion,5.519250426614231e-4
empowertehama,maine_housing,4.6325020768220256e-4
empowertehama,marinhhs,0.0018655886935689987
empowertehama,mayorofmke,0.0012630886303526465
empowertehama,mchenrycountyil,2.0900738501882784e-4
empowertehama,mcohio,0.001982618692655473
empowertehama,meckcounty,9.720367361458584e-4
empowertehama,mercedcounty,4.8471277635924934e-4
empowertehama,mercyhealthwm,0.006137184980647163
empowertehama,miamidadecounty,0.0027439285125121044
empowertehama,midalhomeless,4.6126484906381017e-4
empowertehama,middlesexcntynj,5.243293806383814e-4
empowertehama,mihomeless,0.0014515689206244405
empowertehama,miriamshouselyh,0.001083563429038987
empowertehama,monarchhousing,0.001219253641357293
empowertehama,monmouthgovnj,0.0025565736165318537
empowertehama,montcopa,0.0011712395804151564
empowertehama,montgomerycomd,8.648674449108349e-4
empowertehama,morriscountynj,2.876826711313377e-4
empowertehama,msbehavioral,3.589010831616697e-5
empowertehama,mshda,0.001841351689328386
empowertehama,myglendale,0.0012578035538002375
empowertehama,nashvillemdha,0.0014372001631177684
empowertehama,newbedford_ma,6.22224357073957e-4
empowertehama,nhdhhspio,0.00086439323760994515
empowertehama,nycdhs,6.0032702852979096e-5
empowertehama,nysotda,1.3559619013240278e-4
empowertehama,occhotsprings,0.002313459699253138
empowertehama,ochealth,0.0010379061220797885
empowertehama,ocncgov,7.309257928450164e-4
empowertehama,ohiodevelopment,9.008428686283597e-4
empowertehama,olhsacommaction,0.008548767529133515
empowertehama,one80place,0.0019792367727545896
empowertehama,ottawaunitedway,0.0010262758156081616
empowertehama,padcednews,0.0013407370157862489
empowertehama,partnersforhome,4.389290421415949e-4
empowertehama,partnershipdc,2.461035998822878e-4
empowertehama,pasadenagov,0.001061941941891402
empowertehama,passaic_county,8.289284863327676e-4
empowertehama,pathcrisis,0.007208515974769786
empowertehama,pbcgov,4.895183231590277e-4
empowertehama,pchlb,0.0010076275217054103
empowertehama,pgcdss,6.137578271318607e-4
empowertehama,phlcityhomeless,0.0010367336300031592
empowertehama,pierceco,9.22764887559075e-4
empowertehama,presteracenter,0.0071304322579290175
empowertehama,prosperwaco,0.0012533340229992983
empowertehama,pwcgov,0.0026369042448391236
empowertehama,ramseycounty,7.840361799995859e-4
empowertehama,rihousing,0.0014442549641672006
empowertehama,rivcodpss,8.615093346675455e-4
empowertehama,rtfhsd,0.0031979115927459056
empowertehama,rupco_,0.0010909596273889224
empowertehama,sacstepsforward,0.0014953602272842962
empowertehama,sanmateoco,0.0011653268985238273
empowertehama,sbcounty,9.913678022412872e-4
empowertehama,sccgov,0.001793671582396955
empowertehama,sccounty,6.769786868618527e-4
empowertehama,sf_hsh,0.0016620151377566572
empowertehama,shastahhsa,0.002012421878335117
empowertehama,shcinc,1.6726040444690836e-4
empowertehama,slcoregionaldev,0.0019348384751019948
empowertehama,snocounty,0.0014783060817952073
empowertehama,somersetcntynj,5.288345453713848e-4
empowertehama,somervillecity,6.735533963959638e-4
empowertehama,spfldmacityhall,8.923555496297083e-4
empowertehama,spokanecity,0.0010174766096777562
empowertehama,starkmharnews,0.0014647913571423296
empowertehama,stlcitygov,2.0757241561482632e-4
empowertehama,thetchc,5.4541157145720493e-05
empowertehama,thhiorg,9.903343791105566e-4
empowertehama,toendhomeless,0.0034379650769019907
empowertehama,tucsonhcd,0.0011781779552221758
empowertehama,tuscaloosacity,6.184114711307656e-4
empowertehama,tvchomeless,4.129544755318837e-4
empowertehama,twincitymission,8.403537556956169e-5
empowertehama,txhomenet,0.0013335216766002537
empowertehama,uhchomeless,1.1118005110473793e-4
empowertehama,unitedwaybckr,0.001541514043404591
empowertehama,unitedwaycv,0.0014008969216439174
empowertehama,unitedwaymv,9.327770509279455e-4
empowertehama,unitedwayncfl,0.001104563999878239
empowertehama,unitedwayofnwal,0.00707794847464307
empowertehama,unitedwayplains,9.665507142241751e-4
empowertehama,unitedwsv,0.0011727326212258476
empowertehama,utahgov,0.0010858009273324821
empowertehama,uwcfc,0.002552303185947902
empowertehama,uwmidlands,0.0020366349503163255
empowertehama,uwsaginaw,1.0941618124235256e-4
empowertehama,vadhcd,0.001625240343451935
empowertehama,washcooregon,9.830178129870844e-4
empowertehama,washtenawoced,0.0018654484291017784
empowertehama,wastatecommerce,9.668156784524359e-4
empowertehama,westchestergov,0.0023679419909230677
empowertehama,wthealthcare,0.0010546390988975972
empowertehama,wvceh,8.778580842831898e-4
empowertehama,yorkcountypa,5.791246207897041e-4
eschelps,fairfaxcounty,6.287506033182946e-4
eschelps,fcsabq,6.743947055236533e-4
eschelps,firsthomesd,5.095514700848951e-4
eschelps,fitnh,0.0012463057976140098
eschelps,flaglerhospital,0.0023079028425548372
eschelps,fredcitygovt,0.004643855348538116
eschelps,fresnohousing,8.500383211754294e-4
eschelps,fultoninfo,0.002073516997134969
eschelps,ga_dca,0.0023218965679969684
eschelps,handsonrr,4.813451255814471e-4
eschelps,harrisonburgva,0.0012003063426937095
eschelps,havenforhope,0.001578957169448378
eschelps,hawny716,0.003003164887162688
eschelps,hennepin,0.001767214896715433
eschelps,hocogov,5.186031979861808e-4
eschelps,homelesschange,7.49517502433205e-4
eschelps,homelesshou,0.0071125588886612415
eschelps,homewardva,0.0049857131438335945
eschelps,honorehg,0.003353379818934957
eschelps,hosphousenwnc,0.002127068098768078
eschelps,hudcotweet,0.0015686553591641652
eschelps,humcodhhs,0.0028517678835482748
eschelps,hwmuw,0.004120520544561417
eschelps,idahohousing,0.001428495665794461
eschelps,ihcda,0.0013689504025718676
eschelps,imperialcntyca,4.0866585216140167e-4
eschelps,indydmd,0.0012405717150044539
eschelps,itsindekalb,0.001312450883334497
eschelps,jobsut,0.002139981348608542
eschelps,joe_d_essexexec,5.852573884798108e-4
eschelps,kibois_caf,0.0015949874983398893
eschelps,kingcountywa,0.0011886170261867204
eschelps,kingsunitedway,0.0027026130354734024
eschelps,kt_alliance,0.002250498414475216
eschelps,kyhousing,0.0010625422342175966
eschelps,lahomeless,0.0028309972776234343
eschelps,lahousingcorp,0.007661090781810949
eschelps,lakecountyil,9.188597488976141e-4
eschelps,lanecountygov,0.0010309369860292176
eschelps,lansingmichigan,0.0010766515633482156
eschelps,lbhealthdept,0.0015020501931876386
eschelps,lexingtonkygov,6.926040864832106e-4
eschelps,lghealth,0.0018627910280432987
eschelps,locatesiouxcity,0.001370978902137992
eschelps,loudouncogovt,6.790895770116255e-4
eschelps,louhomeless,0.009301615373128857
eschelps,macch_oma,0.0050575501164338964
eschelps,magregion,0.0012827289940705914
eschelps,maine_housing,1.951499154160995e-4
eschelps,marinhhs,9.410688627408024e-4
eschelps,mayorofmke,5.679131541097778e-4
eschelps,mchenrycountyil,6.704205523964113e-4
eschelps,mcohio,0.004031684934388713
eschelps,meckcounty,0.0011767467273352248
eschelps,mercedcounty,0.00142836829941369
eschelps,mercyhealthwm,0.0019014815304894946
eschelps,miamidadecounty,0.0013099203747550265
eschelps,midalhomeless,0.0015696156937603017
eschelps,middlesexcntynj,9.37685988263155e-4
eschelps,mihomeless,0.0026191441772659588
eschelps,miriamshouselyh,0.0020438939756589345
eschelps,monarchhousing,0.0025820936860388804
eschelps,monmouthgovnj,7.859363090677349e-4
eschelps,montcopa,0.0010367112338527035
eschelps,montgomerycomd,0.0010276045317283511
eschelps,morriscountynj,0.0010846637195665906
eschelps,msbehavioral,1.6948097510389998e-4
eschelps,mshda,0.002039275627788428
eschelps,mutehinc,0.0015173880874282202
eschelps,myglendale,8.36607298513907e-4
eschelps,nashvillemdha,0.0015433942211417711
eschelps,newbedford_ma,0.001677691725758112
eschelps,nhdhhspio,0.0016786496061123174
eschelps,nmf_1986,0.001708117757778603
eschelps,nycdhs,0.002483408408185342
eschelps,nysotda,6.453603393606605e-4
eschelps,occhotsprings,0.0013102674703289448
eschelps,ochealth,0.001486452696703763
eschelps,ocncgov,0.001270792035708359
eschelps,ohiodevelopment,6.81890500217571e-4
eschelps,olhsacommaction,0.006274667165685728
eschelps,one80place,3.6160212243414386e-4
eschelps,ottawaunitedway,9.108401874270787e-4
eschelps,padcednews,0.0021413361473474005
eschelps,partnersforhome,0.0010155351987562655
eschelps,partnershipdc,3.034153971151493e-4
eschelps,pasadenagov,0.0011408278677578155
eschelps,passaic_county,7.344339998730649e-4
eschelps,pathcrisis,5.783262221674553e-4
eschelps,pbcgov,0.0018022484761337596
eschelps,pchlb,0.003980153924320822
eschelps,pgcdss,0.001399390102415154
eschelps,phlcityhomeless,0.003025859717734694
eschelps,pierceco,7.969451184269652e-4
eschelps,presteracenter,0.0022186095566717706
eschelps,prosperwaco,0.0035610637046291954
eschelps,pwcgov,4.325818882848588e-4
eschelps,raleighhomeless,0.0060836831612200775
eschelps,ramseycounty,0.001186073543916091
eschelps,rihousing,0.0010988114205571669
eschelps,rivcodpss,0.0027143897456992166
eschelps,rupco_,0.0015636574863473257
eschelps,sacstepsforward,0.004959002147182699
eschelps,sanmateoco,0.0011958091433406793
eschelps,sbcounty,6.761863016851936e-4
eschelps,sccgov,4.7524022743288756e-4
eschelps,sccounty,0.0013189569710434924
eschelps,sf_hsh,0.004197370367994414
eschelps,shastahhsa,0.0011888790529623026
eschelps,shcinc,0.002827186539465748
eschelps,slcoregionaldev,9.823164648717505e-4
eschelps,snocounty,7.285452597582688e-4
eschelps,somersetcntynj,0.0011657772455611012
eschelps,somervillecity,8.362701961998545e-4
eschelps,spfldmacityhall,6.823735367355085e-4
eschelps,spokanecity,0.0010962231878548113
eschelps,starkmharnews,5.998500382826755e-4
eschelps,stlcitygov,0.0017259048795058548
eschelps,thetchc,0.0023108879366226104
eschelps,thhiorg,0.002020946170697936
eschelps,toendhomeless,0.003191572714493786
eschelps,tucsonhcd,0.002777034639470255
eschelps,tuscaloosacity,0.0022890176863133416
eschelps,tvchomeless,2.5456097806759954e-4
eschelps,twincitymission,7.58531859284577e-4
eschelps,txhomenet,0.0046409972440870214
eschelps,uhchomeless,0.004119916508925367
eschelps,unitedwaybckr,0.0017381036422698607
eschelps,unitedwaycv,0.0020475971713764876
eschelps,unitedwaymv,0.0023477705412527404
eschelps,unitedwayncfl,0.0022738415490021788
eschelps,unitedwayofnwal,9.234381651330632e-5
eschelps,unitedwayplains,5.906677024320748e-4
eschelps,utahgov,0.001362881673479109
eschelps,uwcfc,0.004989709162411798
eschelps,uwmidlands,0.0010286194487885698
eschelps,uwsaginaw,7.902636740157611e-4
eschelps,vadhcd,7.820339305272657e-4
eschelps,washcooregon,5.128540856909495e-4
eschelps,wastatecommerce,0.002361844649700953
eschelps,waynemetrocaa,0.003159086238857969
eschelps,westchestergov,7.971785189384292e-4
eschelps,wthealthcare,0.0013547488720920741
eschelps,wvceh,0.0012793412334292538
eschelps,yolocountyhhsa,0.003960770286320119
eschelps,yorkcountypa,0.0011511566505168296
fairfaxcounty,fcsabq,9.215486647790654e-4
fairfaxcounty,firsthomesd,0.0014847417161062974
fairfaxcounty,fitnh,0.0011861610859787333
fairfaxcounty,flaglerhospital,5.606507824822572e-4
fairfaxcounty,fredcitygovt,0.0016611006965177718
fairfaxcounty,fresnohousing,0.001114466018267577
fairfaxcounty,fultoninfo,0.002056812598029596
fairfaxcounty,ga_dca,0.0013783636777756794
fairfaxcounty,handetroit,6.41250239434847e-4
fairfaxcounty,handsonrr,0.0017196231753722096
fairfaxcounty,harrisonburgva,0.001945725939177561
fairfaxcounty,havenforhope,0.0011033371950301127
fairfaxcounty,hawny716,0.0014749550551251937
fairfaxcounty,hennepin,0.0023771549977346486
fairfaxcounty,hocogov,0.0025127142345031774
fairfaxcounty,hoiunitedway,0.0018550210421687035
fairfaxcounty,homelesschange,0.0010413284840692127
fairfaxcounty,homelesshou,0.0010631512186837005
fairfaxcounty,homewardva,0.0020021067400193514
fairfaxcounty,honorehg,8.104434958500259e-4
fairfaxcounty,hosphousenwnc,0.0010170723011270488
fairfaxcounty,hudcotweet,0.0016547366224471934
fairfaxcounty,humcodhhs,0.0019554018150989656
fairfaxcounty,hwmuw,0.0018750031883539066
fairfaxcounty,idahohousing,9.502000868328502e-4
fairfaxcounty,ihcda,0.0010497278250587842
fairfaxcounty,imperialcntyca,0.00231229493337695
fairfaxcounty,indydmd,9.615388999011066e-4
fairfaxcounty,itsindekalb,0.0015096320179790084
fairfaxcounty,jobsut,0.0011035431328287905
fairfaxcounty,joe_d_essexexec,0.001408729505312863
fairfaxcounty,kibois_caf,0.0014296892067074507
fairfaxcounty,kingcountywa,0.001944643218601103
fairfaxcounty,kingsunitedway,9.657726697267379e-4
fairfaxcounty,kt_alliance,0.0013058283331047224
fairfaxcounty,kyhousing,0.0010129247081925078
fairfaxcounty,lahomeless,8.379674123722359e-4
fairfaxcounty,lahousingcorp,7.22534332083524e-4
fairfaxcounty,lakecountyil,0.0018885005406706263
fairfaxcounty,lanecountygov,0.003969326064873112
fairfaxcounty,lansingmichigan,0.002243826257913161
fairfaxcounty,lbhealthdept,0.002008587256525555
fairfaxcounty,lexingtonkygov,0.001678891295862795
fairfaxcounty,lghealth,0.0013288983271544405
fairfaxcounty,locatesiouxcity,0.0013185244391300177
fairfaxcounty,loudouncogovt,0.002526357216568924
fairfaxcounty,louhomeless,9.11541879169815e-4
fairfaxcounty,macch_oma,0.0032617402282104444
fairfaxcounty,magregion,0.0014300483001064045
fairfaxcounty,maine_housing,0.0010437405264514014
fairfaxcounty,marinhhs,0.0017665622222681361
fairfaxcounty,mayorofmke,9.887237151760117e-4
fairfaxcounty,mchenrycountyil,0.0023389074853278863
fairfaxcounty,mcohio,0.002536034562320024
fairfaxcounty,meckcounty,0.0022094482043475213
fairfaxcounty,mercedcounty,0.0024909724194577786
fairfaxcounty,mercyhealthwm,0.0010668540440997288
fairfaxcounty,miamidadecounty,0.0027299100998450497
fairfaxcounty,midalhomeless,9.744612700372525e-4
fairfaxcounty,middlesexcntynj,0.0016910175443404685
fairfaxcounty,mihomeless,0.0016697935989714629
fairfaxcounty,miriamshouselyh,0.0018085409444563209
fairfaxcounty,monarchhousing,0.0011919336831828734
fairfaxcounty,monmouthgovnj,0.0014590588036008617
fairfaxcounty,montcopa,0.0019327728784782731
fairfaxcounty,montgomerycomd,0.0027708217488164816
fairfaxcounty,morriscountynj,0.002038192584775456
fairfaxcounty,msbehavioral,0.0020704999987910633
fairfaxcounty,mshda,9.33123305274672e-4
fairfaxcounty,mutehinc,1.3289661713528504e-4
fairfaxcounty,myglendale,0.0015200638358160185
fairfaxcounty,nashvillemdha,0.0011087108500630893
fairfaxcounty,newbedford_ma,0.0017208687473128982
fairfaxcounty,nhdhhspio,0.001875372359014357
