Source,Target,weight
lahomeless,unitedwayuc,0.0011567931359212115
lahomeless,unitedwsv,0.0010018171571187114
lahomeless,unitygno,0.003510640799470468
lahomeless,unlccfl,0.0014271424634308446
lahomeless,utahgov,8.680696625653635e-4
lahomeless,uwmidlands,0.001096431186294075
lahomeless,vadhcd,0.0015934122726740411
lahomeless,washcooregon,0.001178372977100346
lahomeless,washtenawoced,0.001141569849952536
lahomeless,wastatecommerce,0.0012399905084857997
lahomeless,waynemetrocaa,7.706828563119722e-4
lahomeless,wellskyhealth,0.0015912462787119781
lahomeless,westchestergov,0.00136576185770019
lahomeless,wthealthcare,0.0011610075492637533
lahomeless,yorkcountypa,0.0011955681959775893
lahousingcorp,lakecountyil,7.353712543108878e-4
lahousingcorp,lanecountygov,7.10601647123327e-4
lahousingcorp,lansingmichigan,9.460122803573468e-4
lahousingcorp,lbhealthdept,6.753981033660877e-4
lahousingcorp,leecountyflbocc,0.0010196436120970805
lahousingcorp,lexingtonkygov,8.698199219338253e-4
lahousingcorp,lghealth,8.693838549140028e-4
lahousingcorp,locatesiouxcity,8.854405670938592e-4
lahousingcorp,loudouncogovt,8.333806508245759e-4
lahousingcorp,louhomeless,7.252325756609124e-4
lahousingcorp,m_d_h_i,8.215248196096508e-4
lahousingcorp,ma_dhcd,0.0014265400703378354
lahousingcorp,madisoncountyil,5.831072943534982e-4
lahousingcorp,magregion,0.0012759504342771757
lahousingcorp,maine_housing,0.00309047402081208
lahousingcorp,marinhhs,8.484011997097709e-4
lahousingcorp,mchenrycountyil,0.0013390829973148252
lahousingcorp,mcohio,8.954860489483657e-4
lahousingcorp,meckcounty,8.26405414045139e-4
lahousingcorp,mercedcounty,5.573110807845089e-4
lahousingcorp,mercyhealthwm,8.197742361375305e-4
lahousingcorp,miamidadecounty,6.794937637517895e-4
lahousingcorp,middlesexcntynj,8.992826865999624e-4
lahousingcorp,mihomeless,0.0014747266950042672
lahousingcorp,miriamshouselyh,8.195586307397474e-4
lahousingcorp,monarchhousing,0.002992885599283235
lahousingcorp,monmouthgovnj,0.0013217194717709362
lahousingcorp,montcopa,7.90140796014163e-4
lahousingcorp,montgomerycomd,8.269032560481021e-4
lahousingcorp,morriscountynj,6.834508782711128e-4
lahousingcorp,mshda,0.0015916688044166339
lahousingcorp,myglendale,8.112579175648345e-4
lahousingcorp,nashvillemdha,0.0011777096293250247
lahousingcorp,nashvillemss,7.793357793467932e-4
lahousingcorp,ndchp,0.001031120906061115
lahousingcorp,newbedford_ma,0.0012080063349052166
lahousingcorp,nhdhhspio,0.0012052301515571742
lahousingcorp,njhousing,0.005074460631877244
lahousingcorp,nmf_1986,0.0016023397564780344
lahousingcorp,nycdhs,0.001306472257054906
lahousingcorp,nysotda,0.0011835208870105062
lahousingcorp,ochealth,8.746983195104401e-4
lahousingcorp,ocncgov,9.262671754414559e-4
lahousingcorp,ohiodevelopment,0.0013688595147949127
lahousingcorp,olhsacommaction,0.0026351026867819545
lahousingcorp,one80place,0.001512488904514862
lahousingcorp,oneroofbham,0.001269521040359017
lahousingcorp,oregonhcs,0.003426956868489263
lahousingcorp,ottawaunitedway,0.001228493389011959
lahousingcorp,padcednews,0.0015943443737739518
lahousingcorp,partnershipdc,0.0025676186185484965
lahousingcorp,pasadenagov,8.231038999230938e-4
lahousingcorp,passaic_county,7.867064385267008e-4
lahousingcorp,pbcgov,7.730705061794795e-4
lahousingcorp,pgcdss,0.001128152522707499
lahousingcorp,phlcityhomeless,0.0016368593531772076
lahousingcorp,pierceco,9.572470912184395e-4
lahousingcorp,prosperwaco,0.0012090368529837946
lahousingcorp,pwcgov,8.38299049174292e-4
lahousingcorp,quincyywca,0.00119243234117466
lahousingcorp,ramseycounty,7.612675079957927e-4
lahousingcorp,rihousing,0.0031939146501012536
lahousingcorp,rivcodpss,9.28244667831352e-4
lahousingcorp,rtfhsd,8.45353517423971e-4
lahousingcorp,rupco_,0.0030507924840060224
lahousingcorp,sanmateoco,7.949601237684495e-4
lahousingcorp,sarahomeless,6.880001161586269e-4
lahousingcorp,sbcounty,7.733627060878014e-4
lahousingcorp,sccgov,9.254971927399198e-4
lahousingcorp,sccounty,0.0011098767164726192
lahousingcorp,sf_hsh,8.180399061494345e-4
lahousingcorp,shastahhsa,0.0011921948916759054
lahousingcorp,slcoregionaldev,0.0010728928110052742
lahousingcorp,snocounty,7.6911980557534e-4
lahousingcorp,somersetcntynj,8.769687973115254e-4
lahousingcorp,somersethdmd,0.0013390785419367121
lahousingcorp,somervillecity,0.0012426298285223528
lahousingcorp,spfldmacityhall,6.863482155251552e-4
lahousingcorp,spokanecity,7.449120232536626e-4
lahousingcorp,starkmharnews,0.0014672586781638926
lahousingcorp,stclaircocomm,5.199177457679339e-4
lahousingcorp,stlcitygov,9.329525689012073e-4
lahousingcorp,stlouiscountymn,8.769548361489861e-4
lahousingcorp,thetchc,5.020155456186482e-4
lahousingcorp,threeriverscap,0.0019441677550761506
lahousingcorp,toendhomeless,0.0010620635059964015
lahousingcorp,tuscaloosacity,8.326350195743159e-4
lahousingcorp,tvchomeless,3.7838870856501494e-4
lahousingcorp,txhomenet,6.665700903619422e-4
lahousingcorp,ucsjoco,5.724743551856729e-4
lahousingcorp,uncnepa,7.621635975049018e-4
lahousingcorp,unitedwaybckr,0.0011466098928689039
lahousingcorp,unitedwaycv,0.0016108898205465273
lahousingcorp,unitedwaymv,9.241470994415642e-4
lahousingcorp,unitedwayncfl,0.0011125678157309796
lahousingcorp,unitedwayplains,0.001003984915451961
lahousingcorp,unitedwayuc,0.002239550873363981
lahousingcorp,unitedwsv,9.792879227848437e-4
lahousingcorp,unitygno,0.008591112168360787
lahousingcorp,unlccfl,0.0011763954640798767
lahousingcorp,utahgov,8.211537825419601e-4
lahousingcorp,uwmidlands,0.0012484847660348898
lahousingcorp,vadhcd,0.0012093472422540301
lahousingcorp,washcooregon,0.0010379294190352197
lahousingcorp,washtenawoced,0.0010834766442457393
lahousingcorp,wastatecommerce,0.0012971425671531153
lahousingcorp,waynemetrocaa,0.0017794952905196084
lahousingcorp,wellskyhealth,7.244051996466288e-4
lahousingcorp,westchestergov,7.416114919621629e-4
lahousingcorp,wthealthcare,8.672890504700262e-4
lahousingcorp,yorkcountypa,0.0012463081086704346
lakecountyil,lanecountygov,8.449851039425014e-4
lakecountyil,lansingmichigan,9.848438409721073e-4
lakecountyil,lbhealthdept,4.293286239255026e-4
lakecountyil,leecountyflbocc,8.148296074515566e-4
lakecountyil,lexingtonkygov,8.131765513323876e-4
lakecountyil,lghealth,6.731393137764085e-4
lakecountyil,locatesiouxcity,0.0017474290468120772
lakecountyil,loudouncogovt,0.0015073790279381979
lakecountyil,louhomeless,9.142349714064491e-4
lakecountyil,m_d_h_i,9.059356265882192e-4
lakecountyil,ma_dhcd,3.414960941961847e-4
lakecountyil,madisoncountyil,0.005926014469712823
lakecountyil,magregion,9.551088198689195e-4
lakecountyil,maine_housing,6.750727996186203e-4
lakecountyil,marinhhs,6.399758175252622e-4
lakecountyil,mchenrycountyil,0.002076380544998562
lakecountyil,mcohio,7.785719502740351e-4
lakecountyil,meckcounty,0.001082190071472075
lakecountyil,mercedcounty,0.001592193322997187
lakecountyil,mercyhealthwm,9.992357623654208e-4
lakecountyil,miamidadecounty,9.073912066686661e-4
lakecountyil,middlesexcntynj,6.359192536324413e-4
lakecountyil,mihomeless,4.1576815317793383e-4
lakecountyil,miriamshouselyh,4.727440168214909e-4
lakecountyil,monarchhousing,7.964707512446655e-4
lakecountyil,monmouthgovnj,7.830184887376414e-4
lakecountyil,montcopa,8.247057145660196e-4
lakecountyil,montgomerycomd,9.83825617933926e-4
lakecountyil,morriscountynj,9.471095585646024e-4
lakecountyil,mshda,7.922773124628302e-4
lakecountyil,myglendale,0.0011041664600969054
lakecountyil,nashvillemdha,7.358247350272538e-4
lakecountyil,nashvillemss,5.026759723824174e-4
lakecountyil,ndchp,2.8205637060798645e-4
lakecountyil,newbedford_ma,6.691688258113768e-4
lakecountyil,nhdhhspio,7.874709940999929e-4
lakecountyil,njhousing,6.372351646789252e-4
lakecountyil,nmf_1986,5.66360458801038e-4
lakecountyil,nycdhs,4.2678722375933526e-4
lakecountyil,nysotda,2.807008332083211e-4
lakecountyil,ochealth,0.0013106799990724402
lakecountyil,ocncgov,0.0011451554894068036
lakecountyil,ohiodevelopment,7.092404242953067e-4
lakecountyil,olhsacommaction,5.59740673760551e-4
lakecountyil,one80place,6.730035458459173e-4
lakecountyil,oneroofbham,9.342547340375451e-4
lakecountyil,oregonhcs,0.0011227386205462588
lakecountyil,ottawaunitedway,6.979562095556915e-4
lakecountyil,padcednews,5.619061955769394e-4
lakecountyil,partnershipdc,9.391658399135073e-4
lakecountyil,pasadenagov,6.805712043316486e-4
lakecountyil,passaic_county,0.002839136697146423
lakecountyil,pbcgov,8.804830098913355e-4
lakecountyil,pgcdss,7.822143301396588e-4
lakecountyil,phlcityhomeless,4.6003829685282787e-4
lakecountyil,pierceco,7.854946867893423e-4
lakecountyil,prosperwaco,5.371676730944277e-4
lakecountyil,pwcgov,0.0010568906897280245
lakecountyil,quincyywca,1.772741300922873e-4
lakecountyil,ramseycounty,0.0032545574236446783
lakecountyil,rihousing,0.0010006739705279693
lakecountyil,rivcodpss,0.0010571843060439474
lakecountyil,rtfhsd,4.18639448239007e-4
lakecountyil,rupco_,6.859850891742054e-4
lakecountyil,sanmateoco,9.38532625391925e-4
lakecountyil,sarahomeless,5.199797281801145e-4
lakecountyil,sbcounty,0.001085955577685786
lakecountyil,sccgov,5.970971111501569e-4
lakecountyil,sccounty,8.399737567116363e-4
lakecountyil,sf_hsh,0.005898009307166864
lakecountyil,shastahhsa,7.039366167746363e-4
lakecountyil,slcoregionaldev,0.006700789978537957
lakecountyil,snocounty,8.872888896549974e-4
lakecountyil,somersetcntynj,0.0011897686379721641
lakecountyil,somersethdmd,6.951950282585729e-4
lakecountyil,somervillecity,6.783884637423689e-4
lakecountyil,spfldmacityhall,7.934952621108086e-4
lakecountyil,spokanecity,6.397131254538002e-4
lakecountyil,starkmharnews,5.88746835169976e-4
lakecountyil,stclaircocomm,0.001255006828784023
lakecountyil,stlcitygov,6.72462765628375e-4
lakecountyil,stlouiscountymn,0.0012158361148458402
lakecountyil,thetchc,1.6549198217482875e-4
lakecountyil,threeriverscap,0.001420884955740384
lakecountyil,toendhomeless,5.145414337981368e-4
lakecountyil,tuscaloosacity,0.001546605148729576
lakecountyil,tvchomeless,2.5620068809089552e-5
lakecountyil,txhomenet,4.8306100088027254e-4
lakecountyil,ucsjoco,5.191092721186852e-4
lakecountyil,uncnepa,4.8269878828013517e-4
lakecountyil,unitedwaybckr,5.283065385231847e-4
lakecountyil,unitedwaycv,5.213755043829666e-4
lakecountyil,unitedwaymv,6.323576077602075e-4
lakecountyil,unitedwayncfl,6.240475961514497e-4
lakecountyil,unitedwayplains,5.530647172557378e-4
lakecountyil,unitedwayuc,2.1653561547510584e-4
lakecountyil,unitedwsv,0.005041317853106783
lakecountyil,unitygno,4.6289763733871613e-4
lakecountyil,unlccfl,4.862005646973128e-4
lakecountyil,utahgov,0.0015667326706376868
lakecountyil,uwmidlands,4.5234240335683285e-4
lakecountyil,vadhcd,5.102606710814955e-4
lakecountyil,washcooregon,6.877047166402938e-4
lakecountyil,washtenawoced,8.211411094709996e-4
lakecountyil,wastatecommerce,5.591033711348935e-4
lakecountyil,waynemetrocaa,7.003404731165911e-4
lakecountyil,wellskyhealth,2.773262287691887e-4
lakecountyil,westchestergov,9.038454692128111e-4
lakecountyil,wthealthcare,5.147159581979096e-4
lakecountyil,yorkcountypa,8.693258651195331e-4
lanecountygov,lansingmichigan,9.636109516696395e-4
lanecountygov,lbhealthdept,0.0015353224265087953
lanecountygov,leecountyflbocc,0.0011935560600908983
lanecountygov,lexingtonkygov,0.002713497613118367
lanecountygov,lghealth,0.0019031767470257402
lanecountygov,locatesiouxcity,7.702393640569009e-4
lanecountygov,loudouncogovt,0.001704686181341073
lanecountygov,louhomeless,7.750647701974987e-4
lanecountygov,m_d_h_i,9.845362305376324e-4
lanecountygov,ma_dhcd,4.497278454978874e-4
lanecountygov,madisoncountyil,0.0012961135973072893
lanecountygov,magregion,0.0011152143682280349
lanecountygov,maine_housing,0.0010822221970835937
lanecountygov,marinhhs,0.0010418348970664608
lanecountygov,mchenrycountyil,0.0018498795971638043
lanecountygov,mcohio,0.0011669336826055235
lanecountygov,meckcounty,0.0017105986449467013
lanecountygov,mercedcounty,0.0016873211473654186
lanecountygov,mercyhealthwm,0.001375479742492733
lanecountygov,miamidadecounty,0.0011252262474530724
lanecountygov,middlesexcntynj,0.00129552028173065
lanecountygov,mihomeless,6.600869344682058e-4
lanecountygov,miriamshouselyh,0.0010256944437453685
lanecountygov,monarchhousing,5.0319766474523e-4
lanecountygov,monmouthgovnj,9.89459064764629e-4
lanecountygov,montcopa,0.0036457384095875574
lanecountygov,montgomerycomd,0.0019431798523654234
lanecountygov,morriscountynj,0.0012828978932562453
lanecountygov,mshda,0.0010830620175834038
lanecountygov,myglendale,0.0012168244551279527
lanecountygov,nashvillemdha,6.732689272796136e-4
lanecountygov,nashvillemss,8.978422411471732e-4
lanecountygov,ndchp,5.489327179165203e-4
lanecountygov,newbedford_ma,0.001143124791216907
lanecountygov,nhdhhspio,0.002034584126108205
lanecountygov,njhousing,9.723874969527937e-4
lanecountygov,nmf_1986,7.111810758886868e-4
lanecountygov,nycdhs,6.214290084082339e-4
lanecountygov,nysotda,8.49760783851511e-4
lanecountygov,ochealth,0.0016281808183097686
lanecountygov,ocncgov,0.0013595901853673629
lanecountygov,ohiodevelopment,9.921343416257786e-4
lanecountygov,olhsacommaction,8.493330542988424e-4
lanecountygov,one80place,4.1001193154533534e-4
lanecountygov,oneroofbham,8.664068540692996e-4
lanecountygov,oregonhcs,0.005505490127738496
lanecountygov,ottawaunitedway,9.656428068244004e-4
lanecountygov,padcednews,0.0010663368647592744
lanecountygov,partnershipdc,6.797796265765447e-4
lanecountygov,pasadenagov,0.0013414427770960062
lanecountygov,passaic_county,0.0012770182612508204
lanecountygov,pbcgov,0.0011280974721618157
lanecountygov,pgcdss,0.0010743654046324518
lanecountygov,phlcityhomeless,9.226365569996839e-4
lanecountygov,pierceco,0.0014758066882524829
lanecountygov,prosperwaco,8.805770872033322e-4
lanecountygov,pwcgov,0.0015137461054957717
lanecountygov,quincyywca,6.526434769993824e-4
lanecountygov,ramseycounty,0.0016674605430988905
lanecountygov,rihousing,9.815328723848304e-4
lanecountygov,rivcodpss,9.76141172413838e-4
lanecountygov,rtfhsd,6.042845340940321e-4
lanecountygov,rupco_,0.0010122226980193059
lanecountygov,sanmateoco,0.0012705663417812965
lanecountygov,sarahomeless,0.0011773618145936163
lanecountygov,sbcounty,0.0014573883968482541
lanecountygov,sccgov,0.0011631141020464078
lanecountygov,sccounty,0.001491862565003132
lanecountygov,sf_hsh,9.062953763957939e-4
lanecountygov,shastahhsa,0.002408996483339042
lanecountygov,slcoregionaldev,0.0013174405272013512
lanecountygov,snocounty,0.001136431666324553
lanecountygov,somersetcntynj,0.0014934621430424942
lanecountygov,somersethdmd,0.00127609766019625
lanecountygov,somervillecity,0.00112181291297523
lanecountygov,spfldmacityhall,0.003997504850519173
lanecountygov,spokanecity,8.149251637546901e-4
lanecountygov,starkmharnews,0.0011972433440066439
lanecountygov,stclaircocomm,7.954718639224066e-4
lanecountygov,stlcitygov,8.375971512392155e-4
lanecountygov,stlouiscountymn,0.00151674311820526
lanecountygov,thetchc,0.0011086710548815293
lanecountygov,threeriverscap,7.98635440470203e-4
lanecountygov,toendhomeless,0.0010191164779019663
lanecountygov,tuscaloosacity,0.0011233215959936815
lanecountygov,tvchomeless,6.373714702576391e-4
lanecountygov,txhomenet,9.338504778597271e-4
lanecountygov,ucsjoco,9.285313224544498e-4
lanecountygov,uncnepa,8.850074501348786e-4
lanecountygov,unitedwaybckr,0.001224493876021933
lanecountygov,unitedwaycv,3.8349809224695125e-4
lanecountygov,unitedwaymv,0.0010090603553075364
lanecountygov,unitedwayncfl,0.0010783858214822074
lanecountygov,unitedwayofnwal,0.007611916604738549
lanecountygov,unitedwayplains,0.0011202989323249105
lanecountygov,unitedwayuc,9.42427041873181e-4
lanecountygov,unitedwsv,7.903886919779563e-4
lanecountygov,unitygno,5.335834139357351e-4
lanecountygov,unlccfl,0.0014245149572759187
lanecountygov,utahgov,9.730426113639254e-4
lanecountygov,uwmidlands,0.001302373993903841
lanecountygov,vadhcd,5.501442876716033e-4
lanecountygov,washcooregon,0.004518011627854091
lanecountygov,washtenawoced,0.001272227523634757
lanecountygov,wastatecommerce,0.0010011790807744263
lanecountygov,waynemetrocaa,9.185862624234044e-4
lanecountygov,wellskyhealth,0.0010000595189106282
lanecountygov,westchestergov,0.0013020087042286024
lanecountygov,wthealthcare,0.0012305496799426433
lanecountygov,yorkcountypa,0.0011832055880125186
lansingmichigan,lbhealthdept,7.997280354766787e-4
lansingmichigan,leecountyflbocc,8.634980573604115e-4
lansingmichigan,lexingtonkygov,8.657435563294676e-4
lansingmichigan,lghealth,0.0014013413519523858
lansingmichigan,locatesiouxcity,0.0011795620801734077
lansingmichigan,loudouncogovt,0.0012391113939778618
lansingmichigan,louhomeless,5.424861129236995e-4
lansingmichigan,m_d_h_i,0.001191549280701138
lansingmichigan,ma_dhcd,0.0015439590106120667
lansingmichigan,madisoncountyil,0.0010926977350088306
lansingmichigan,magregion,0.0013723948104775985
lansingmichigan,maine_housing,0.0012123021497509488
lansingmichigan,marinhhs,6.156863307527703e-4
lansingmichigan,mchenrycountyil,8.77864332962503e-4
lansingmichigan,mcohio,9.89667262292577e-4
lansingmichigan,meckcounty,7.966357165575007e-4
lansingmichigan,mercedcounty,0.0010812046078808536
lansingmichigan,mercyhealthwm,8.873289077614152e-4
lansingmichigan,miamidadecounty,7.626493910955029e-4
lansingmichigan,middlesexcntynj,9.567978096425607e-4
lansingmichigan,mihomeless,0.008167808902655572
lansingmichigan,miriamshouselyh,7.427108761288172e-4
lansingmichigan,monarchhousing,6.830551242664654e-4
lansingmichigan,monmouthgovnj,0.00100163836688503
lansingmichigan,montcopa,8.73609897104858e-4
lansingmichigan,montgomerycomd,7.640508540049526e-4
lansingmichigan,morriscountynj,7.905471417034254e-4
lansingmichigan,mshda,0.004450103519423269
lansingmichigan,myglendale,0.0011884568239343687
lansingmichigan,nashvillemdha,0.0013795358639324695
lansingmichigan,nashvillemss,0.0012718006252216195
lansingmichigan,ndchp,2.272259638999193e-4
lansingmichigan,newbedford_ma,0.0018610300952125714
lansingmichigan,nhdhhspio,9.730806133998293e-4
lansingmichigan,njhousing,5.619733546634851e-4
lansingmichigan,nmf_1986,0.0018791078535733193
lansingmichigan,nycdhs,0.0011243619072582249
lansingmichigan,nysotda,5.142825388181002e-4
lansingmichigan,ochealth,7.090052244788756e-4
lansingmichigan,ocncgov,0.001087409850965436
lansingmichigan,ohiodevelopment,9.714682869639605e-4
lansingmichigan,olhsacommaction,0.0017534646551577934
lansingmichigan,one80place,0.0019487014900232591
lansingmichigan,oneroofbham,7.921076560804806e-4
lansingmichigan,oregonhcs,7.170395338593936e-4
lansingmichigan,ottawaunitedway,0.001627802410412195
lansingmichigan,padcednews,0.0010338764857465003
lansingmichigan,partnershipdc,6.036811983488156e-4
lansingmichigan,pasadenagov,9.165429252611057e-4
lansingmichigan,passaic_county,6.592623417778179e-4
lansingmichigan,pbcgov,8.703822403487429e-4
lansingmichigan,pgcdss,8.254252302485936e-4
lansingmichigan,phlcityhomeless,0.0013959544071028463
lansingmichigan,pierceco,0.0011306345888202312
lansingmichigan,prosperwaco,9.276696116224741e-4
lansingmichigan,pwcgov,0.0010630190526309076
lansingmichigan,quincyywca,0.0010488229390638172
lansingmichigan,ramseycounty,0.0011208886271558043
lansingmichigan,rihousing,7.604786386682978e-4
lansingmichigan,rivcodpss,6.208775960581093e-4
lansingmichigan,rtfhsd,6.778311262156168e-4
lansingmichigan,rupco_,7.400472773162242e-4
lansingmichigan,sanmateoco,9.548415059982951e-4
lansingmichigan,sarahomeless,0.0015014040009263846
lansingmichigan,sbcounty,9.822186461391446e-4
lansingmichigan,sccgov,5.962413225207778e-4
lansingmichigan,sccounty,0.0010907297235629616
lansingmichigan,sf_hsh,0.0013119591690785807
lansingmichigan,shastahhsa,7.165664189704608e-4
lansingmichigan,slcoregionaldev,0.0016741380219312053
lansingmichigan,snocounty,0.0012686157330257485
lansingmichigan,somersetcntynj,9.028138750980123e-4
lansingmichigan,somersethdmd,9.227659644082015e-4
lansingmichigan,somervillecity,0.0017347878696517493
lansingmichigan,spfldmacityhall,0.0034070996178114125
lansingmichigan,spokanecity,0.0012722095047579232
lansingmichigan,starkmharnews,7.999187166274306e-4
lansingmichigan,stclaircocomm,8.817226658666375e-4
lansingmichigan,stlcitygov,0.0013671608475986407
lansingmichigan,stlouiscountymn,8.983160864601902e-4
lansingmichigan,thetchc,9.436402178806473e-4
lansingmichigan,threeriverscap,9.853234617024872e-4
lansingmichigan,toendhomeless,0.0016002969127636923
lansingmichigan,tuscaloosacity,0.002749265988731831
lansingmichigan,tvchomeless,3.145693101760295e-4
lansingmichigan,txhomenet,9.461544770311446e-4
lansingmichigan,ucsjoco,5.527091782947946e-4
lansingmichigan,uncnepa,8.964233295879258e-4
lansingmichigan,unitedwaybckr,0.0021630845434832974
lansingmichigan,unitedwaycv,8.61952196690884e-5
lansingmichigan,unitedwaymv,0.0019436604681421377
lansingmichigan,unitedwayncfl,0.0015463630638743763
lansingmichigan,unitedwayofnwal,0.0014103091342733813
lansingmichigan,unitedwayplains,0.0012724491632823405
lansingmichigan,unitedwayuc,9.429678670848917e-4
lansingmichigan,unitedwsv,0.0019326146183031023
lansingmichigan,unitygno,0.0023977437939161424
lansingmichigan,unlccfl,6.955879507802315e-4
lansingmichigan,utahgov,9.16054577121817e-4
lansingmichigan,uwmidlands,0.0015773146614401453
lansingmichigan,vadhcd,8.234025346455216e-4
lansingmichigan,washcooregon,0.0011682511374018875
lansingmichigan,washtenawoced,0.0013859685774289022
lansingmichigan,wastatecommerce,0.0013099180003393618
lansingmichigan,waynemetrocaa,0.0014498899390304177
lansingmichigan,wellskyhealth,5.486466659621529e-4
lansingmichigan,westchestergov,9.080953538270543e-4
lansingmichigan,wthealthcare,9.497930408780759e-4
lansingmichigan,yorkcountypa,9.518071588189529e-4
lbhealthdept,leecountyflbocc,0.001134945377148555
lbhealthdept,lexingtonkygov,8.608689985171749e-4
lbhealthdept,lghealth,0.0011073025459201235
lbhealthdept,locatesiouxcity,6.309576300093857e-4
lbhealthdept,loudouncogovt,7.398653504747606e-4
lbhealthdept,louhomeless,9.111529168125502e-4
lbhealthdept,m_d_h_i,0.0010477873109662073
lbhealthdept,ma_dhcd,8.11395860794048e-4
lbhealthdept,madisoncountyil,6.702158600673534e-4
lbhealthdept,magregion,5.199399741781489e-4
lbhealthdept,maine_housing,5.574132402042796e-4
lbhealthdept,marinhhs,0.0019170456296334628
lbhealthdept,mchenrycountyil,7.89190997940144e-4
lbhealthdept,mcohio,9.770420199925313e-4
lbhealthdept,meckcounty,0.0010218911691650327
lbhealthdept,mercedcounty,0.0010929057415361612
lbhealthdept,mercyhealthwm,0.0011784205767312273
lbhealthdept,miamidadecounty,0.001429166316459695
lbhealthdept,middlesexcntynj,8.444118636328433e-4
lbhealthdept,mihomeless,0.001233912466683567
lbhealthdept,miriamshouselyh,7.011771866518863e-4
lbhealthdept,monarchhousing,0.0010694620445881233
lbhealthdept,monmouthgovnj,8.203518703082935e-4
lbhealthdept,montcopa,0.0014286168052133918
lbhealthdept,montgomerycomd,0.0010264482085049825
lbhealthdept,morriscountynj,5.981091786866122e-4
lbhealthdept,mshda,9.517480735698347e-4
lbhealthdept,myglendale,0.0017767873455201185
lbhealthdept,nashvillemdha,5.769390181001137e-4
lbhealthdept,nashvillemss,6.927755091869021e-4
lbhealthdept,ndchp,9.803696758166661e-4
lbhealthdept,newbedford_ma,0.0011639779383774088
lbhealthdept,nhdhhspio,0.0017130298612999556
lbhealthdept,njhousing,6.053245676678378e-4
lbhealthdept,nmf_1986,8.052346705308714e-4
lbhealthdept,nycdhs,0.0010438359871483187
lbhealthdept,nysotda,7.881903301858774e-4
lbhealthdept,ochealth,0.0034083658401950754
lbhealthdept,ocncgov,8.402888188625697e-4
lbhealthdept,ohiodevelopment,7.576100238239547e-4
lbhealthdept,olhsacommaction,3.1570742888055274e-4
lbhealthdept,one80place,5.300319262977525e-4
lbhealthdept,oneroofbham,4.939369719817186e-4
lbhealthdept,oregonhcs,8.310089338881763e-4
lbhealthdept,ottawaunitedway,6.106113282709695e-4
lbhealthdept,padcednews,9.011165215675813e-4
lbhealthdept,partnershipdc,7.773384207871699e-4
lbhealthdept,pasadenagov,0.002624807503755674
lbhealthdept,passaic_county,8.783914397819063e-4
lbhealthdept,pbcgov,0.004065281536555193
lbhealthdept,pgcdss,8.207304549956598e-4
lbhealthdept,phlcityhomeless,0.001101654790747744
lbhealthdept,pierceco,9.367341977911625e-4
lbhealthdept,prosperwaco,7.213338451897454e-4
lbhealthdept,pwcgov,9.528351601529483e-4
lbhealthdept,quincyywca,7.08496055238631e-4
lbhealthdept,ramseycounty,7.260649707831389e-4
lbhealthdept,rihousing,8.924475597073401e-4
lbhealthdept,rivcodpss,9.741597314638232e-4
lbhealthdept,rtfhsd,8.829652938197768e-4
lbhealthdept,rupco_,5.99959657285246e-4
lbhealthdept,sanmateoco,0.0013654026723998115
lbhealthdept,sarahomeless,7.938417483846037e-4
lbhealthdept,sbcounty,0.0012602959523194649
lbhealthdept,sccgov,0.0013767840120504284
lbhealthdept,sccounty,0.001474315887343832
lbhealthdept,sf_hsh,0.0013221941256029855
lbhealthdept,shastahhsa,0.0012637788857063625
lbhealthdept,slcoregionaldev,9.218601309338958e-4
lbhealthdept,snocounty,8.402084120663076e-4
lbhealthdept,somersetcntynj,6.742803511341463e-4
lbhealthdept,somersethdmd,9.750659270616798e-4
lbhealthdept,somervillecity,0.0010067958804751843
lbhealthdept,spfldmacityhall,9.389026174513268e-4
lbhealthdept,spokanecity,8.680347710845684e-4
lbhealthdept,starkmharnews,8.708846577982931e-4
lbhealthdept,stclaircocomm,3.144271853657825e-4
lbhealthdept,stlcitygov,0.0010200124167523068
lbhealthdept,stlouiscountymn,9.046774235559792e-4
lbhealthdept,thetchc,0.0013036261508361886
lbhealthdept,threeriverscap,5.355631648879352e-4
lbhealthdept,toendhomeless,9.069609739284738e-4
lbhealthdept,tuscaloosacity,0.0010225923985937605
lbhealthdept,tvchomeless,5.085122265222003e-4
lbhealthdept,txhomenet,8.912110996827765e-4
lbhealthdept,ucsjoco,4.660083128975794e-4
lbhealthdept,uncnepa,6.980125084377109e-4
lbhealthdept,unitedwaybckr,5.725087117787102e-4
lbhealthdept,unitedwaycv,0.001056516143180311
lbhealthdept,unitedwaymv,5.118711855649825e-4
lbhealthdept,unitedwayncfl,7.985890382904116e-4
lbhealthdept,unitedwayplains,7.33684583325777e-4
lbhealthdept,unitedwayuc,0.0014087470402017756
lbhealthdept,unitedwsv,6.977092225079011e-4
lbhealthdept,unitygno,5.671771798585795e-4
lbhealthdept,unlccfl,0.0010287585610938568
lbhealthdept,utahgov,7.232661399501791e-4
lbhealthdept,uwmidlands,8.018151269752268e-4
lbhealthdept,vadhcd,6.782772162844031e-4
lbhealthdept,washcooregon,0.0011064076325030777
lbhealthdept,washtenawoced,8.012362880170323e-4
lbhealthdept,wastatecommerce,8.827980263075288e-4
lbhealthdept,waynemetrocaa,6.576850759599645e-4
lbhealthdept,wellskyhealth,0.001028208474977121
lbhealthdept,westchestergov,8.234765543854332e-4
