Source,Target,weight
atcaasince1981,nashvillemss,0.0014961046262806524
atcaasince1981,newbedford_ma,7.78901132525362e-4
atcaasince1981,nhdhhspio,0.0035226210157063517
atcaasince1981,nmf_1986,0.001354243225266581
atcaasince1981,nycdhs,0.0034136175998448854
atcaasince1981,nysotda,0.0013334771802564218
atcaasince1981,ochealth,0.003952440193392087
atcaasince1981,ocncgov,0.0016099220760145644
atcaasince1981,ohiodevelopment,0.0017211514953732316
atcaasince1981,one80place,0.005239990238595247
atcaasince1981,oneroofbham,2.9075818737403356e-4
atcaasince1981,oregonhcs,0.0024552296045425802
atcaasince1981,ottawaunitedway,0.002535021034333094
atcaasince1981,padcednews,0.001181254461687743
atcaasince1981,partnersforhome,0.001099367394153449
atcaasince1981,partnershipdc,0.0021091831277411707
atcaasince1981,pasadenagov,8.889199387418135e-4
atcaasince1981,passaic_county,7.907390035598553e-4
atcaasince1981,pbcgov,0.001532629283351456
atcaasince1981,pgcdss,0.0011876060209316476
atcaasince1981,phlcityhomeless,0.004218837203676845
atcaasince1981,pierceco,9.996572816261462e-4
atcaasince1981,presteracenter,3.321098476849802e-4
atcaasince1981,prosperwaco,0.0027510718059913274
atcaasince1981,pwcgov,0.0019363505311107835
atcaasince1981,ramseycounty,0.001758135635396565
atcaasince1981,rihousing,0.0015294009158587987
atcaasince1981,rivcodpss,0.0019256475901537424
atcaasince1981,rtfhsd,0.00390529645200238
atcaasince1981,rupco_,7.523436914746882e-4
atcaasince1981,sanmateoco,0.001489803945173058
atcaasince1981,sbcounty,0.0014844187682172942
atcaasince1981,sccgov,0.0017132800985589166
atcaasince1981,sccounty,0.0023470966409411737
atcaasince1981,sf_hsh,0.002427381646220737
atcaasince1981,shastahhsa,0.0014292645606113798
atcaasince1981,slcoregionaldev,6.088250481323964e-4
atcaasince1981,snocounty,0.0012608632693013732
atcaasince1981,somersetcntynj,0.0010665584312522444
atcaasince1981,somersethdmd,9.648725581616293e-4
atcaasince1981,somervillecity,6.068969063088782e-4
atcaasince1981,spfldmacityhall,3.234755076371091e-4
atcaasince1981,spokanecity,7.844199879690255e-4
atcaasince1981,starkmharnews,0.006778577483317226
atcaasince1981,stlcitygov,0.0010179041849457252
atcaasince1981,stlouiscountymn,0.0022786418439319045
atcaasince1981,thetchc,0.001368496385120131
atcaasince1981,thhiorg,0.0035885234988506987
atcaasince1981,threeriverscap,0.0016658951480112481
atcaasince1981,toendhomeless,0.008242774733210598
atcaasince1981,tucsonhcd,0.002570624577056155
atcaasince1981,tuscaloosacity,0.0014009776803813065
atcaasince1981,txhomenet,0.004758962966906908
atcaasince1981,ucsjoco,0.0016366464640502816
atcaasince1981,unitedwaybckr,0.002670084341236551
atcaasince1981,unitedwaymv,0.002841245953856044
atcaasince1981,unitedwayncfl,0.0033424990315145506
atcaasince1981,unitedwayofnwal,0.0022381533419125917
atcaasince1981,unitedwayplains,0.002624796667780341
atcaasince1981,unitedwsv,0.0015826620184259603
atcaasince1981,utahgov,0.00118377277103292
atcaasince1981,uwmidlands,0.0019436113723578685
atcaasince1981,uwsaginaw,4.590941018091627e-4
atcaasince1981,vadhcd,0.0017458961671931237
atcaasince1981,washcooregon,8.88756097807485e-4
atcaasince1981,washtenawoced,0.0022100077568783915
atcaasince1981,wastatecommerce,0.001626463638175345
atcaasince1981,waynemetrocaa,0.0013175514539000854
atcaasince1981,wellskyhealth,0.002100902288146315
atcaasince1981,westchestergov,0.0020219422389612606
atcaasince1981,wthealthcare,0.0025152314447862588
atcaasince1981,yorkcountypa,8.536690334324609e-4
atlantic_county,baltcogov,0.001267898750121013
atlantic_county,beaverctypa,0.002816988725624156
atlantic_county,bostonneighbor,9.976032810909896e-4
atlantic_county,browardcounty,0.0027966072708820165
atlantic_county,buckscountygovt,0.0018016005388417767
atlantic_county,burlconj,0.006036359248085821
atlantic_county,caajlh,0.0015429571791491313
atlantic_county,cach_pa,0.0018652332640808292
atlantic_county,cafthmemphis,0.002201616178069767
atlantic_county,caguasgovpr,1.06293972908792e-4
atlantic_county,cambridgedhsp,0.0013312823005732193
atlantic_county,capecodgov,0.004541450214122498
atlantic_county,carrollcomd,0.0018054235420536127
atlantic_county,casawspb,8.879648223856958e-4
atlantic_county,ccehtweets,6.678455527649987e-4
atlantic_county,cecilcohealth,5.330813907121679e-4
atlantic_county,cedobtv,0.0014659544736155168
atlantic_county,ceoweinbergfb,0.0017895649064187695
atlantic_county,cfrpr,0.004138568507999843
atlantic_county,champaignrpc,0.0018137753443216561
atlantic_county,chautopp,0.001313535059962915
atlantic_county,chemungschuy_cc,6.928601961311417e-4
atlantic_county,chescogovt,0.0016534570520541014
atlantic_county,chipindy,0.0010534629295146473
atlantic_county,city_of_roanoke,8.377852781974972e-4
atlantic_county,cityknoxvilletn,0.0014849220223669215
atlantic_county,citylittlerock,0.0036023735771335114
atlantic_county,cityofamarillo,6.516705672177079e-4
atlantic_county,cityofasheville,9.805407114429389e-4
atlantic_county,cityofaugusta,8.519001750337098e-4
atlantic_county,cityofboise,0.0018165395079203612
atlantic_county,cityofdurhamnc,0.0014351051457767196
atlantic_county,cityofhampton,0.0017822039962743235
atlantic_county,cityoflincoln,0.0013563929362437545
atlantic_county,cityoflowellma,0.002630941263465427
atlantic_county,cityofmadison,0.0038724649325172452
atlantic_county,cityofmborotn,0.0013450044305509782
atlantic_county,cityofmodesto,5.417929866564838e-4
atlantic_county,cityofnormanok,6.061577926159685e-4
atlantic_county,cityofokc,0.001660076912962913
atlantic_county,cityofpeabodyma,0.0013796964446376586
atlantic_county,cityofportsva,0.001960305676267691
atlantic_county,cityofquincy,0.0021807604587137925
atlantic_county,cityofreno,0.0015475636963160587
atlantic_county,cityofrockford,0.0017195499070993853
atlantic_county,cityofsgf,0.0024783328363747114
atlantic_county,cityoftopeka,0.0014409158776741773
atlantic_county,cityoftrentonnj,0.0018738249485920587
atlantic_county,cityofvabeach,0.0021175782751272658
atlantic_county,cityofwaco,0.005022027931241455
atlantic_county,cityofws,0.0020489444891559653
atlantic_county,citystjoemo,0.002299048269734259
atlantic_county,clackamascounty,0.0025719310508137386
atlantic_county,clarkcountynv,0.0016351735889125977
atlantic_county,claycountymn,4.246957015755946e-4
atlantic_county,coalicionpr,3.282948136487022e-4
atlantic_county,cocoalition,0.0018358229514763298
atlantic_county,cocohealth,0.00140478668088029
atlantic_county,cohhio,0.0011972998346873106
atlantic_county,commshelterbd,0.004814615477100273
atlantic_county,countyeldorado,0.0033670959111108166
atlantic_county,countymendocino,0.0011083272455584697
atlantic_county,countyoferie,0.0014350793054277852
atlantic_county,countyofsb,0.0025636976607622333
atlantic_county,countyofslo,0.002001412413404633
atlantic_county,countyofunionnj,0.002600017804894515
atlantic_county,countyventura,0.0031280949199607557
atlantic_county,ctdmhas,2.8747728494424573e-4
atlantic_county,cumberlandnc,0.0011247461328216047
atlantic_county,cuyahogahhs,0.0021635103939995565
atlantic_county,decipherhmis,0.0011785558858770644
atlantic_county,delcocouncil,0.0022331690535267144
atlantic_county,deptofamiliapr,8.672432428266213e-5
atlantic_county,desmoinesgov,9.820403804218039e-4
atlantic_county,dhhsnevada,3.153133204746353e-4
atlantic_county,doveinc_il,0.0011606068150386833
atlantic_county,dupagecounty,0.002391444040208028
atlantic_county,dutchesscogov,0.002012648211915132
atlantic_county,fairfaxcounty,0.0017491464615640366
atlantic_county,fcsabq,0.002194213052444251
atlantic_county,firsthomesd,6.816376485217308e-4
atlantic_county,fitnh,0.0015596228265327304
atlantic_county,flacrany,7.196934371787085e-4
atlantic_county,flaglerhospital,0.0025733018340338525
atlantic_county,fpsussex,0.0019057736382057278
atlantic_county,fresnohousing,0.0028646338441339725
atlantic_county,fultoninfo,0.0012516616058151845
atlantic_county,ga_dca,0.0016125205046170668
atlantic_county,glenncohhsa,3.8747418272080795e-4
atlantic_county,handetroit,0.0021501565816356167
atlantic_county,handsonrr,7.345009435949857e-4
atlantic_county,harfordcaa,0.0010750782908178083
atlantic_county,harrisonburgva,0.00189962494084886
atlantic_county,havenforhope,0.0035853127091241294
atlantic_county,hawny716,5.50230976111932e-4
atlantic_county,hearthconnect,0.002947564502565653
atlantic_county,hennepin,0.0014420543551278194
atlantic_county,hhccny,2.2349013826387977e-4
atlantic_county,hocogov,0.0016311174423667082
atlantic_county,hoiunitedway,8.131922021239541e-4
atlantic_county,homewardva,2.6183578095988463e-4
atlantic_county,hosphousenwnc,9.545019705257748e-4
atlantic_county,housingfirstinc,9.160189801782212e-4
atlantic_county,housingsoco,0.0020327128157082573
atlantic_county,hudcotweet,9.689689608751075e-4
atlantic_county,humcodhhs,0.001883348906740348
atlantic_county,hwmuw,0.0011622842473368665
atlantic_county,idahohousing,0.002031559742658335
atlantic_county,ihcda,0.002175504273460371
atlantic_county,imperialcntyca,0.001025666954260962
atlantic_county,indydmd,0.0011025644657919342
atlantic_county,itsindekalb,0.0020759227108437237
atlantic_county,jobsut,0.0012388800857666843
atlantic_county,joe_d_essexexec,0.0018198548953856472
atlantic_county,kibois_caf,9.88568122830402e-4
atlantic_county,kingcountywa,0.0013819635012062076
atlantic_county,kingsunitedway,0.0017637720485050492
atlantic_county,kt_alliance,8.74698378696628e-4
atlantic_county,kyhousing,5.104092606689791e-4
atlantic_county,lahomeless,0.001053442223856197
atlantic_county,lahousingcorp,5.284329091507003e-4
atlantic_county,lakecountyil,9.9560829328969e-4
atlantic_county,lanecountygov,0.0015700627919385142
atlantic_county,lansingmichigan,0.0016922972359758347
atlantic_county,lbhealthdept,0.0018707221752927306
atlantic_county,lexingtonkygov,0.002636727075221033
atlantic_county,lghealth,0.001742992717833079
atlantic_county,locatesiouxcity,0.0019844560641031073
atlantic_county,loudouncogovt,0.001957371702912209
atlantic_county,louhomeless,0.0011399308398162909
atlantic_county,ma_dhcd,5.42450032143886e-4
atlantic_county,madisoncountyil,0.0016831366832958008
atlantic_county,magregion,0.0012895338866904195
atlantic_county,maine_housing,0.0045473976404539615
atlantic_county,marinhhs,0.0013313581367634653
atlantic_county,mayorofmke,0.00139725695565997
atlantic_county,mcflcoc,0.0014960891334474058
atlantic_county,mchenrycountyil,0.004729040480463482
atlantic_county,mcohio,0.0017146997584615658
atlantic_county,meckcounty,0.0015364449512285556
atlantic_county,mercedcounty,0.003570067226664104
atlantic_county,mercyhealthwm,0.0020524295209597664
atlantic_county,miamidadecounty,0.0023280341234942323
atlantic_county,middlesexcntynj,0.004151075474127104
atlantic_county,mihomeless,0.0015682799175288798
atlantic_county,miriamshouselyh,0.002858603858739812
atlantic_county,monarchhousing,1.272036420321502e-4
atlantic_county,monmouthgovnj,0.00229876583321926
atlantic_county,montcopa,0.00277571574082932
atlantic_county,montgomerycomd,0.0028410507338050995
atlantic_county,morriscountynj,0.003297755612654529
atlantic_county,mshda,0.0024021135561166974
atlantic_county,myglendale,0.0011500738423085618
atlantic_county,nashvillemdha,0.002264259844950333
atlantic_county,nashvillemss,0.0014301047167622765
atlantic_county,newbedford_ma,0.0022136181154519523
atlantic_county,nhdhhspio,0.0011933733864692266
atlantic_county,nmf_1986,0.0012641060184933031
atlantic_county,nycdhs,0.0011432057744766725
atlantic_county,nysotda,8.668597426744703e-4
atlantic_county,ochealth,0.001754387087536778
atlantic_county,ocncgov,0.0026290501674291864
atlantic_county,ohiodevelopment,0.0011879405695257087
atlantic_county,olhsacommaction,0.005403749060332528
atlantic_county,one80place,0.0016783037427166945
atlantic_county,oneroofbham,6.17467233490554e-4
atlantic_county,oregonhcs,0.0011911284127188518
atlantic_county,ottawaunitedway,0.0014798153412967857
atlantic_county,padcednews,0.0019382533806643907
atlantic_county,partnersforhome,0.0021709946464139917
atlantic_county,partnershipdc,4.811913694296654e-4
atlantic_county,pasadenagov,0.001077902930554673
atlantic_county,passaic_county,0.0020375969201487584
atlantic_county,pbcgov,0.0022607850800616313
atlantic_county,pgcdss,0.0029434961065528645
atlantic_county,phlcityhomeless,0.0013306133355336142
atlantic_county,pierceco,0.002207432854442512
atlantic_county,presteracenter,0.0023797346634240554
atlantic_county,prosperwaco,9.891596974540202e-4
atlantic_county,pwcgov,0.002439478088968175
atlantic_county,ramseycounty,0.0028565699216232536
atlantic_county,rihousing,9.838070632776095e-4
atlantic_county,rivcodpss,0.0022165186760618534
atlantic_county,rtfhsd,2.342352558659564e-4
atlantic_county,rupco_,8.761917452545632e-4
atlantic_county,sanmateoco,0.001618439776118742
atlantic_county,sbcounty,0.005357800006644123
atlantic_county,sccgov,0.0011942211262174142
atlantic_county,sccounty,0.002502808645469778
atlantic_county,sf_hsh,8.322903889956147e-4
atlantic_county,shastahhsa,0.0017970428470556311
atlantic_county,slcoregionaldev,0.0013086391038193204
atlantic_county,snocounty,0.0015035631112791854
atlantic_county,somersetcntynj,0.0035023095072003766
atlantic_county,somersethdmd,0.0025019473498648515
atlantic_county,somervillecity,0.0014523563675632324
atlantic_county,spfldmacityhall,0.0017850722233943143
atlantic_county,spokanecity,0.0015980790523740952
atlantic_county,starkmharnews,9.699991066409823e-4
atlantic_county,stlcitygov,0.0010211044943705817
atlantic_county,stlouiscountymn,0.0014776700923772434
atlantic_county,thetchc,5.957629967102078e-4
atlantic_county,thhiorg,6.265965022427452e-4
atlantic_county,threeriverscap,6.918149972952951e-4
atlantic_county,toendhomeless,0.0015740602764455392
atlantic_county,tucsonhcd,0.004083267514042794
atlantic_county,tuscaloosacity,0.0026189412271103293
atlantic_county,tvchomeless,4.6626404934322176e-4
atlantic_county,txhomenet,4.322921725291841e-4
atlantic_county,ucsjoco,0.0016075042105584
atlantic_county,unitedwaybckr,0.001965200369103992
atlantic_county,unitedwaymv,0.0016171241600318408
atlantic_county,unitedwayncfl,0.0016247784648899717
atlantic_county,unitedwayofnwal,4.119535762661019e-4
atlantic_county,unitedwayplains,0.0012256271994737491
atlantic_county,unitedwsv,0.0012500958699950407
atlantic_county,utahgov,0.0015787762403926989
atlantic_county,uwmidlands,0.002437204211724519
atlantic_county,uwsaginaw,7.90368462270657e-4
atlantic_county,vadhcd,0.002053114620937821
atlantic_county,washcooregon,0.0016903102093718337
atlantic_county,washtenawoced,0.0018556530926862856
atlantic_county,wastatecommerce,9.311977730202248e-4
atlantic_county,waynemetrocaa,8.971994610517728e-4
atlantic_county,wellskyhealth,0.001243415173479882
atlantic_county,westchestergov,0.001397443886185223
atlantic_county,wthealthcare,0.001278806077755151
atlantic_county,yorkcountypa,0.002232082296630805
baltcogov,beaverctypa,0.014517915662561592
baltcogov,bostonneighbor,9.628921113426539e-4
baltcogov,browardcounty,0.002976421780545209
baltcogov,buckscountygovt,0.0029417154570467426
baltcogov,burlconj,0.005045690583247148
baltcogov,caajlh,0.0016407524011356881
baltcogov,cach_pa,0.004196838823005014
baltcogov,cafthmemphis,7.961129216406516e-4
baltcogov,caguasgovpr,1.0193324462208939e-5
baltcogov,cambridgedhsp,0.008117234398134887
baltcogov,capecodgov,0.002232090616733169
baltcogov,carrollcomd,0.0022996817537743954
baltcogov,ccehtweets,0.002037285731618059
baltcogov,cecilcohealth,6.054024910123576e-4
baltcogov,cedobtv,0.0014535210261754923
baltcogov,ceoweinbergfb,2.5483073916498285e-4
baltcogov,cfrpr,0.0019435688579276468
baltcogov,champaignrpc,0.002865431619196925
baltcogov,chautopp,0.0015986405162199087
baltcogov,chemungschuy_cc,3.107761643013635e-4
baltcogov,chescogovt,0.003953681957631367
baltcogov,chipindy,0.0013780252739605161
baltcogov,city_of_roanoke,0.0012415228008308852
baltcogov,cityknoxvilletn,0.0022715506713809727
baltcogov,citylittlerock,0.0014457165109716392
baltcogov,cityofamarillo,0.003033984997562383
baltcogov,cityofasheville,0.002056639996812457
baltcogov,cityofaugusta,0.002504780621814873
baltcogov,cityofboise,0.0026397034652641104
baltcogov,cityofdurhamnc,0.001962165297898414
baltcogov,cityofhampton,0.002045521009150878
baltcogov,cityoflincoln,0.0017061781158483717
baltcogov,cityoflowellma,0.004387799728263435
baltcogov,cityofmadison,0.0017737288415679443
baltcogov,cityofmborotn,0.0015812942479413968
baltcogov,cityofmodesto,0.0032503200840710606
baltcogov,cityofnormanok,0.012232435988973913
baltcogov,cityofokc,0.0015653779744214617
baltcogov,cityofpeabodyma,0.0015968796963392084
baltcogov,cityofportsva,0.002325701036906558
baltcogov,cityofquincy,0.0015067677225310172
baltcogov,cityofreno,0.0021953134783724367
baltcogov,cityofrockford,0.0014371112604061
baltcogov,cityofsgf,0.0023256476864105553
baltcogov,cityoftopeka,0.0019152968582740472
baltcogov,cityoftrentonnj,0.0014302502590709148
baltcogov,cityofvabeach,0.0011478079214514976
baltcogov,cityofwaco,0.00226786804412235
baltcogov,cityofws,0.0010778529116055357
baltcogov,citystjoemo,0.0027439805062609733
baltcogov,clackamascounty,0.001506909637410379
baltcogov,clarkcountynv,0.0011224062626226047
baltcogov,claycountymn,0.006065288623670558
baltcogov,coalicionpr,5.29570965135985e-4
baltcogov,cocoalition,2.583734481005634e-4
baltcogov,cocohealth,0.0012280533822777624
baltcogov,cohhio,0.0026360293516264686
baltcogov,commshelterbd,8.004047653631098e-4
baltcogov,countyeldorado,0.0027396733594944435
baltcogov,countymendocino,0.001865384929707537
baltcogov,countyoferie,0.003069206248882046
baltcogov,countyofsb,0.0011258901078512317
baltcogov,countyofslo,0.0021153682473496766
baltcogov,countyofunionnj,0.002148905586962477
baltcogov,countyventura,0.0017307193368847013
baltcogov,ctdmhas,0.0016696462195164741
baltcogov,cumberlandnc,0.002612011832477154
baltcogov,cuyahogahhs,0.002723856025149928
baltcogov,decipherhmis,0.0014296124251823798
baltcogov,delcocouncil,0.002932903349268322
baltcogov,deptofamiliapr,1.0172012978041974e-4
baltcogov,desmoinesgov,0.0017105202606049023
baltcogov,dhhsnevada,0.004782712300783882
baltcogov,doveinc_il,0.0012345025584272913
baltcogov,dupagecounty,0.003969101261856649
baltcogov,dutchesscogov,0.0026968319601545464
baltcogov,fairfaxcounty,0.0022038545462141922
baltcogov,fcsabq,0.001744600458259807
baltcogov,firsthomesd,6.017772767245161e-4
baltcogov,fitnh,0.0012836519626384737
baltcogov,flacrany,0.0012550025936725632
baltcogov,flaglerhospital,2.8872329638761726e-4
baltcogov,fpsussex,0.001641736715712191
baltcogov,fultoninfo,0.0017395355340753312
baltcogov,ga_dca,0.0016796747725809748
baltcogov,glenncohhsa,0.0024138292180896593
baltcogov,handsonrr,2.874517498342921e-4
baltcogov,harfordcaa,0.016530130241863727
baltcogov,harrisonburgva,0.0024709088869307055
baltcogov,havenforhope,5.277888121476189e-4
baltcogov,hawny716,0.0016842644096565287
baltcogov,hearthconnect,0.011138114461958025
baltcogov,hennepin,0.002582679961025874
baltcogov,hhccny,2.68297642464154e-4
baltcogov,hocogov,0.0013784083262803459
baltcogov,hoiunitedway,7.578136180545678e-4
baltcogov,homewardva,5.129951721861278e-4
baltcogov,hosphousenwnc,0.003107721891905693
baltcogov,housingfirstinc,0.001842744911694221
baltcogov,housingsoco,0.002315495416328633
baltcogov,hudcotweet,0.0018672087565016241
baltcogov,humcodhhs,6.804874125088253e-4
baltcogov,hwmuw,0.0012948323247303569
baltcogov,idahohousing,2.2875413565573216e-4
baltcogov,ihcda,7.741745334188578e-4
baltcogov,imperialcntyca,0.002179927110716085
baltcogov,indydmd,0.0013089625806389808
baltcogov,itsindekalb,0.005577022990473715
baltcogov,jobsut,0.001864707256217249
baltcogov,joe_d_essexexec,0.003446191000678944
baltcogov,kibois_caf,0.0015912671992765826
baltcogov,kingcountywa,0.0018643247213179436
baltcogov,kingsunitedway,0.0080835064355031655
baltcogov,kt_alliance,0.0016523762963791576
baltcogov,kyhousing,0.0022138289779393173
baltcogov,lahomeless,0.0017793771923488714
baltcogov,lahousingcorp,6.388782346728906e-4
baltcogov,lakecountyil,8.578299290186172e-4
baltcogov,lanecountygov,8.243750182451712e-4
baltcogov,lansingmichigan,0.002023103918537263
baltcogov,lbhealthdept,0.001878495165896637
baltcogov,lexingtonkygov,0.0017970773648453777
baltcogov,lghealth,9.844614590030036e-4
baltcogov,locatesiouxcity,0.0012010166925751722
baltcogov,loudouncogovt,0.0020833856133176815
baltcogov,louhomeless,8.003686519273196e-4
baltcogov,ma_dhcd,0.0020109170635101035
baltcogov,madisoncountyil,0.0018615354673709294
baltcogov,magregion,0.0033924543111943884
baltcogov,maine_housing,0.002143805312450309
baltcogov,marinhhs,4.5959588741371606e-4
baltcogov,mayorofmke,0.0012143925117104352
baltcogov,mcflcoc,1.384544211548959e-4
baltcogov,mchenrycountyil,0.004576835488215453
baltcogov,mcohio,0.0024779082752321062
baltcogov,meckcounty,0.001790247928069832
baltcogov,mercedcounty,0.0024123465051062287
baltcogov,mercyhealthwm,7.162388376605639e-4
baltcogov,miamidadecounty,0.0019950254640269532
baltcogov,middlesexcntynj,0.002929436318971641
baltcogov,mihomeless,0.005428934426113389
baltcogov,miriamshouselyh,0.0017683130096137073
baltcogov,monmouthgovnj,0.001970504967162952
baltcogov,montcopa,0.0017539785976133948
baltcogov,montgomerycomd,0.0022114828457511547
baltcogov,morriscountynj,0.0031878455745103953
baltcogov,msbehavioral,0.0028204480687910845
baltcogov,mshda,9.345856626331895e-4
baltcogov,myglendale,0.0017853555139345791
baltcogov,nashvillemdha,0.001084568157216332
baltcogov,nashvillemss,0.0010301924113375453
baltcogov,newbedford_ma,0.00284546672097555
baltcogov,nhdhhspio,0.003424605397081826
baltcogov,nmf_1986,0.0019602539823130294
baltcogov,nycdhs,0.004731393095274554
baltcogov,nysotda,0.002173623356082372
baltcogov,ochealth,0.0016367175873654894
baltcogov,ocncgov,0.0035365021373039347
baltcogov,ohiodevelopment,0.002195869732537658
baltcogov,olhsacommaction,1.7703169148682537e-4
baltcogov,one80place,8.165603525457866e-4
baltcogov,oneroofbham,0.003717848346556351
baltcogov,oregonhcs,0.0011386368594133607
baltcogov,ottawaunitedway,0.0028247725614352656
baltcogov,padcednews,0.0011597207639300268
baltcogov,partnersforhome,4.0837169110803927e-4
baltcogov,partnershipdc,0.004864165887355757
baltcogov,pasadenagov,0.0019418295912271629
baltcogov,passaic_county,0.0030951449703633016
baltcogov,pbcgov,0.001695456566939667
baltcogov,pgcdss,0.003298647609232219
baltcogov,phlcityhomeless,0.0017621078775248147
baltcogov,pierceco,0.002217598776152416
baltcogov,presteracenter,0.0010501090720716698
baltcogov,prosperwaco,0.001821563540773565
baltcogov,pwcgov,0.0024063537997077097
baltcogov,ramseycounty,0.0019930055959543843
baltcogov,rihousing,0.002280793714766397
baltcogov,rivcodpss,0.0025698816264204984
baltcogov,rtfhsd,0.0016617591272009512
baltcogov,rupco_,0.001026073961873689
baltcogov,sanmateoco,0.001869535624797405
baltcogov,sbcounty,0.003358463299736727
baltcogov,sccgov,0.002088966216247938
baltcogov,sccounty,0.0025322540561765645
baltcogov,sf_hsh,0.002535858650057976
baltcogov,shastahhsa,0.001895821772986617
baltcogov,slcoregionaldev,0.004524124618267851
baltcogov,snocounty,0.003603086355613972
baltcogov,somersetcntynj,0.0027313898756227196
baltcogov,somersethdmd,0.002699778650567179
baltcogov,somervillecity,0.001588836783596725
baltcogov,spfldmacityhall,0.0012283097716382569
baltcogov,spokanecity,0.0013312651808244642
baltcogov,starkmharnews,8.285612536111396e-4
baltcogov,stlcitygov,0.0022495770518593202
baltcogov,stlouiscountymn,0.001859775494829495
baltcogov,thetchc,0.004115449356116768
baltcogov,thhiorg,1.1107312086560976e-4
baltcogov,threeriverscap,0.0016012289335505805
baltcogov,toendhomeless,8.529283509309301e-4
baltcogov,tucsonhcd,0.0033053550014623756
baltcogov,tuscaloosacity,0.0012238529235361092
baltcogov,txhomenet,0.0015085797644664625
baltcogov,ucsjoco,0.00551523942148597
baltcogov,unitedwaybckr,0.0019372111990102435
baltcogov,unitedwaymv,6.959117866958673e-4
baltcogov,unitedwayncfl,8.713275586616489e-4
baltcogov,unitedwayofnwal,7.000673367736098e-4
baltcogov,unitedwayplains,0.0011165563425910203
baltcogov,unitedwsv,7.561178296885203e-4
baltcogov,utahgov,0.0016364431299845951
baltcogov,uwmidlands,0.002746519081042216
baltcogov,uwsaginaw,6.412712712129577e-4
baltcogov,vadhcd,0.005166734752815479
baltcogov,washcooregon,0.00302450597592136
baltcogov,washtenawoced,0.0027902392662103002
baltcogov,wastatecommerce,0.0018666764007880237
baltcogov,waynemetrocaa,0.0010549787019579423
baltcogov,wellskyhealth,0.0017594678618507447
baltcogov,westchestergov,0.0026144493717372885
baltcogov,wthealthcare,9.78917264462209e-4
baltcogov,yorkcountypa,0.003759328455954315
beaverctypa,bostonneighbor,8.461813565820586e-4
beaverctypa,browardcounty,0.0026032423618240295
beaverctypa,buckscountygovt,0.003335100032728324
beaverctypa,burlconj,0.0027994715138244123
beaverctypa,caajlh,0.006212706684806199
beaverctypa,cach_pa,0.004233722108534072
beaverctypa,cafthmemphis,9.842850667557146e-4
beaverctypa,caguasgovpr,4.410929494555868e-5
beaverctypa,cambridgedhsp,0.0014670098271525444
beaverctypa,capecodgov,0.0029051849672704143
beaverctypa,carrollcomd,0.003327420188401042
beaverctypa,ccehtweets,0.0029835888017746173
beaverctypa,cecilcohealth,0.0023134667330751034
beaverctypa,cedobtv,0.0014402831907061185
beaverctypa,ceoweinbergfb,6.089481888975029e-4
beaverctypa,cfrpr,0.0030546391471875326
beaverctypa,champaignrpc,0.003050979532169118
beaverctypa,chautopp,0.0017261332881803857
beaverctypa,chemungschuy_cc,0.0021491251718323712
beaverctypa,chescogovt,0.0031589743543023
beaverctypa,chipindy,6.859680670441859e-4
beaverctypa,city_of_roanoke,0.0012595657245336254
beaverctypa,cityknoxvilletn,0.002603124184786559
beaverctypa,citylittlerock,0.0016206691277876274
beaverctypa,cityofamarillo,0.0025189276777265648
beaverctypa,cityofasheville,0.002082805192796457
beaverctypa,cityofaugusta,0.0026461816289328893
beaverctypa,cityofboise,0.0010986413539614847
beaverctypa,cityofdurhamnc,0.0017810937642885496
beaverctypa,cityofhampton,0.0018694450219653301
beaverctypa,cityoflincoln,0.0024820992576470155
beaverctypa,cityoflowellma,0.0194943065957087
beaverctypa,cityofmadison,0.0019807931813784064
beaverctypa,cityofmborotn,0.0014932042645064134
beaverctypa,cityofmodesto,0.0033831591532219076
beaverctypa,cityofokc,0.0017049306856254075
beaverctypa,cityofpeabodyma,0.004088165459118494
beaverctypa,cityofportsva,0.002419384459430207
beaverctypa,cityofquincy,0.002459006901769347
beaverctypa,cityofreno,0.0021687714282171045
beaverctypa,cityofrockford,0.002917491394272468
beaverctypa,cityofsgf,0.002345052936434951
beaverctypa,cityoftopeka,0.002188278572606503
beaverctypa,cityoftrentonnj,0.0030005987518831262
beaverctypa,cityofvabeach,0.0018522695161068221
beaverctypa,cityofwaco,0.010100866703212048
beaverctypa,cityofws,0.002786584404914513
beaverctypa,citystjoemo,0.002346404622548221
beaverctypa,clackamascounty,0.0020590837015805794
beaverctypa,clarkcountynv,0.001351751435373089
beaverctypa,coalicionpr,4.462511128741159e-5
beaverctypa,cocoalition,0.002637979351604842
beaverctypa,cocohealth,0.0017862912802691245
beaverctypa,cohhio,7.575332732321716e-4
beaverctypa,countyeldorado,0.002414520535405909
beaverctypa,countymendocino,0.0017541857531621129
beaverctypa,countyoferie,0.0011667317183401255
beaverctypa,countyofsb,0.0018141986754773535
beaverctypa,countyofslo,0.001647190288479033
beaverctypa,countyofunionnj,0.0034423155212988488
beaverctypa,countyventura,0.0020730051778678183
beaverctypa,ctdmhas,0.0011565971896546564
beaverctypa,cumberlandnc,0.005818394120262847
beaverctypa,cuyahogahhs,0.00215149278035244
beaverctypa,decipherhmis,1.4764941926870588e-4
beaverctypa,delcocouncil,0.0082604460230684
beaverctypa,deptofamiliapr,5.92272316324223e-5
beaverctypa,desmoinesgov,0.0010907761844567115
