Source,Target,weight
burlconj,myglendale,0.0019013805061547063
burlconj,nashvillemdha,0.0017935405482553178
burlconj,nashvillemss,0.002183624207145331
burlconj,newbedford_ma,0.003414286511409814
burlconj,nhdhhspio,0.0012470331013812307
burlconj,nmf_1986,0.0012005282535746536
burlconj,nycdhs,0.002871750388965714
burlconj,nysotda,0.0019261840382084252
burlconj,ochealth,0.0015795611233015712
burlconj,ocncgov,0.0037111135637174194
burlconj,ohiodevelopment,0.0015238470721273874
burlconj,olhsacommaction,0.0019328035036882147
burlconj,one80place,0.002879165934392044
burlconj,oneroofbham,8.723732610645874e-4
burlconj,oregonhcs,0.0010723192636842146
burlconj,ottawaunitedway,0.0015947789372549315
burlconj,padcednews,0.0023193275337349854
burlconj,partnersforhome,0.0013490792009273988
burlconj,partnershipdc,0.0012904600761714268
burlconj,pasadenagov,0.001973082919181484
burlconj,passaic_county,0.0015408435933405812
burlconj,pbcgov,0.0015938143594397736
burlconj,pgcdss,0.0019598356369147575
burlconj,phlcityhomeless,0.002160542635677936
burlconj,pierceco,0.0020187039958347443
burlconj,presteracenter,0.0026715209837031707
burlconj,pwcgov,0.00368761900513618
burlconj,ramseycounty,0.002088819629950308
burlconj,rihousing,0.002007657475494615
burlconj,rivcodpss,0.0014586288495484882
burlconj,rtfhsd,9.668072875818332e-4
burlconj,rupco_,0.0012600430786384458
burlconj,sanmateoco,0.001096704635853908
burlconj,sbcounty,0.0018312846002841757
burlconj,sccgov,0.001827594128426655
burlconj,sccounty,0.0017845908465844154
burlconj,sf_hsh,9.435614159420733e-4
burlconj,shastahhsa,8.324394968425325e-4
burlconj,shcinc,0.004780214817973508
burlconj,slcoregionaldev,0.001202391170908746
burlconj,snocounty,0.004486107796144273
burlconj,somersetcntynj,0.004241971342663828
burlconj,somersethdmd,0.0032288541766785617
burlconj,somervillecity,0.0037753078338671328
burlconj,spfldmacityhall,0.0017496161261279961
burlconj,spokanecity,0.0016593306115331742
burlconj,starkmharnews,0.0016088611116478768
burlconj,stlcitygov,6.918410234919942e-4
burlconj,stlouiscountymn,0.0015841049600323932
burlconj,tennesseehomel1,0.0013814174761219477
burlconj,thetchc,0.0032575307080616196
burlconj,thhiorg,3.3116538043671194e-4
burlconj,threeriverscap,9.809787990425686e-4
burlconj,toendhomeless,0.0014771486611846153
burlconj,tucsonhcd,0.0026888926880037347
burlconj,tuscaloosacity,0.0034238200786601957
burlconj,txhomenet,0.00119709004448772
burlconj,ucsjoco,0.0012718827017782178
burlconj,uncnepa,0.0019993993500423816
burlconj,unitedwaybckr,0.0014769135579817162
burlconj,unitedwaycv,5.296674140571482e-4
burlconj,unitedwayncfl,8.763203611761909e-4
burlconj,unitedwayofnwal,9.323972383552194e-4
burlconj,unitedwayplains,0.001861789345117073
burlconj,unitedwsv,0.0011331243556376028
burlconj,utahgov,0.0018101465462545578
burlconj,uwmidlands,0.001123375222834795
burlconj,vadhcd,0.0011670807275363097
burlconj,vihfa340,3.703176349505823e-4
burlconj,washcooregon,0.0019362841809193098
burlconj,washtenawoced,0.0017284468728313417
burlconj,wastatecommerce,0.0011714709513946917
burlconj,waynemetrocaa,0.0016024557715911259
burlconj,wellskyhealth,0.001168594870613391
burlconj,westchestergov,0.0023796904964415986
burlconj,wthealthcare,0.003752605614582694
burlconj,wvceh,0.001145795969049992
burlconj,yorkcountypa,0.0031258279721147818
caajlh,cafthmemphis,0.0036586260270477493
caajlh,caguasgovpr,1.3351722762691015e-4
caajlh,cambridgedhsp,7.735001812937657e-4
caajlh,capecodgov,0.0012785606922668135
caajlh,carrollcomd,0.005646207793980075
caajlh,ccehtweets,0.0016724555753286747
caajlh,cecilcohealth,0.008311860116877375
caajlh,cedobtv,0.0017329601984229256
caajlh,cfrpr,0.001874013867937846
caajlh,champaignrpc,4.116714088532319e-4
caajlh,chautopp,5.991269107292479e-4
caajlh,chemungschuy_cc,4.115302352628975e-4
caajlh,chescogovt,0.0027780177423391474
caajlh,chipindy,0.0013313165222731027
caajlh,chnmi,0.004409359698838491
caajlh,city_of_roanoke,0.002223024723266938
caajlh,cityknoxvilletn,0.0011645025859591312
caajlh,citylittlerock,0.0016598931738467844
caajlh,cityofamarillo,0.0012925446118744956
caajlh,cityofasheville,8.254666385295633e-4
caajlh,cityofaugusta,0.0020677401741398
caajlh,cityofboise,0.0011901321503440948
caajlh,cityofdurhamnc,0.0019039337956026927
caajlh,cityofhampton,0.0015585845724875721
caajlh,cityoflincoln,0.0023110361502538443
caajlh,cityoflowellma,0.0013644117263730225
caajlh,cityofmadison,0.0012697677230963178
caajlh,cityofmborotn,0.001295466824477623
caajlh,cityofmodesto,9.156899490231764e-4
caajlh,cityofnormanok,4.6775930078038583e-4
caajlh,cityofokc,6.887329875566844e-4
caajlh,cityofpeabodyma,0.005586372250332362
caajlh,cityofportsva,0.0013964925694274965
caajlh,cityofquincy,0.001886846739567685
caajlh,cityofreno,6.381486773409377e-4
caajlh,cityofrockford,0.00152320381837501
caajlh,cityofsgf,6.268654631769599e-4
caajlh,cityoftopeka,0.0017003023291860102
caajlh,cityoftrentonnj,0.0025992543040287384
caajlh,cityofvabeach,0.002462829051632401
caajlh,cityofwaco,0.0034504178830732854
caajlh,cityofws,0.0015395203595136352
caajlh,citystjoemo,0.002291660224852868
caajlh,clackamascounty,0.0014100668620508393
caajlh,clarkcountynv,0.0024300179289193165
caajlh,claycountymn,9.124397544653677e-4
caajlh,cocoalition,3.625562622215244e-4
caajlh,cocohealth,0.003749055412735295
caajlh,cohhio,0.0026272789108273886
caajlh,commshelterbd,8.056753366352156e-4
caajlh,countyeldorado,0.003655404976040595
caajlh,countymendocino,0.0016661497835784203
caajlh,countyofsb,8.233428177064638e-4
caajlh,countyofslo,0.001794770768466634
caajlh,countyofunionnj,0.00268385251446002
caajlh,countyventura,0.0013968788602105463
caajlh,ctdmhas,0.0038401040352004324
caajlh,cuyahogahhs,0.0013055993453688483
caajlh,decipherhmis,0.0014754638020640929
caajlh,delcocouncil,0.0035742323478321885
caajlh,deptofamiliapr,1.3123108969821662e-4
caajlh,desmoinesgov,0.0011684518490694203
caajlh,dhhsnevada,0.0016845938856918147
caajlh,doveinc_il,0.003472557208931627
caajlh,dupagecounty,0.003990631049341178
caajlh,dutchesscogov,0.0031162947268212806
caajlh,fairfaxcounty,0.003111180942389865
caajlh,firsthomesd,0.0040520653511872794
caajlh,fitnh,0.002078070138070913
caajlh,flacrany,0.0012795632276910148
caajlh,flaglerhospital,0.001284121571588224
caajlh,fredcitygovt,7.364971772248247e-4
caajlh,fresnohousing,0.0016625198856635049
caajlh,fultoninfo,0.002244711781680516
caajlh,ga_dca,0.0019419612714720337
caajlh,handsonrr,4.496384727001871e-4
caajlh,harrisonburgva,0.00228333002671501
caajlh,havenforhope,0.0021494926402275956
caajlh,hawny716,0.0023678318244358307
caajlh,hennepin,0.0033844651706802123
caajlh,hhccny,0.0012851472105451628
caajlh,hocogov,0.0021188586523038064
caajlh,homelesshou,7.919522115250564e-4
caajlh,homewardva,0.0015521663156480602
caajlh,hosphousenwnc,0.0013617774176273817
caajlh,housingfirstinc,9.382889363994064e-4
caajlh,housingsoco,9.512265766573082e-4
caajlh,hudcotweet,0.0018115914558569331
caajlh,humcodhhs,0.0014720064960188394
caajlh,hwmuw,0.002694120356088841
caajlh,idahohousing,0.023379350592472103
caajlh,ihcda,0.004101552979316448
caajlh,imperialcntyca,0.0034838714319377836
caajlh,indydmd,0.0013094699760339923
caajlh,itsindekalb,0.00356178062605555
caajlh,jobsut,0.004750956204400134
caajlh,joe_d_essexexec,0.0017196561836029837
caajlh,kibois_caf,0.002680992936171433
caajlh,kingcountywa,0.001585909617574962
caajlh,kingsunitedway,7.896975353381425e-4
caajlh,kt_alliance,0.0033007984604384298
caajlh,kyhousing,0.0020755850416003642
caajlh,lahomeless,8.143661921173064e-4
caajlh,lahousingcorp,0.0023490386516786844
caajlh,lakecountyil,0.00252215473340043
caajlh,lanecountygov,6.50645635626368e-4
caajlh,lansingmichigan,0.0022959203760365664
caajlh,lbhealthdept,0.0010198607962983194
caajlh,lexingtonkygov,0.002012605441269031
caajlh,lghealth,0.004467708073965416
caajlh,locatesiouxcity,0.0016137455200824465
caajlh,loudouncogovt,0.003445870920240961
caajlh,louhomeless,0.0021999937213122633
caajlh,ma_dhcd,0.004622252326678194
caajlh,madisoncountyil,0.004120746838345028
caajlh,magregion,0.0029905813900862484
caajlh,maine_housing,0.0044387521486643645
caajlh,marinhhs,0.002270277743725185
caajlh,mayorofmke,0.0011017775774070106
caajlh,mcflcoc,7.765633276848328e-4
caajlh,mchenrycountyil,0.007186859900728707
caajlh,mcohio,0.002796141787654147
caajlh,meckcounty,0.0021118665663843903
caajlh,mercedcounty,0.004104661078137477
caajlh,mercyhealthwm,7.629996874188002e-4
caajlh,miamidadecounty,8.323153638447311e-4
caajlh,middlesexcntynj,0.002290841495450263
caajlh,mihomeless,0.002565913422642642
caajlh,miriamshouselyh,7.071757942214763e-5
caajlh,monarchhousing,6.576165057379596e-4
caajlh,monmouthgovnj,0.0018383007440244258
caajlh,montcopa,0.003333300801870073
caajlh,montgomerycomd,0.0032695473347738413
caajlh,morriscountynj,0.002434098626677025
caajlh,mshda,0.0034678356737947703
caajlh,myglendale,0.0011359646909667668
caajlh,nashvillemdha,0.0027202273694623726
caajlh,nashvillemss,0.0019107832509204278
caajlh,newbedford_ma,3.512960946528767e-4
caajlh,nhdhhspio,0.001298602247614851
caajlh,nmf_1986,0.005085231468062246
caajlh,nycdhs,0.006164930430938133
caajlh,nysotda,0.002886496811167671
caajlh,ochealth,0.00195014559444934
caajlh,ocncgov,0.0034771436114870435
caajlh,ohiodevelopment,0.0012135153708695684
caajlh,olhsacommaction,0.0038749715816424083
caajlh,one80place,0.00244895570994146
caajlh,oneroofbham,9.423830057832724e-5
caajlh,oregonhcs,0.0024394992886446194
caajlh,ottawaunitedway,0.0014131388956380958
caajlh,padcednews,0.0022092462597236534
caajlh,partnersforhome,0.005564050241421525
caajlh,pasadenagov,0.0018546881929564776
caajlh,passaic_county,0.001633464699067097
caajlh,pbcgov,0.00194727656376328
caajlh,pgcdss,0.003271800024578167
caajlh,phlcityhomeless,0.001724988475483657
caajlh,pierceco,0.001869406152185785
caajlh,presteracenter,0.001913803152259411
caajlh,pwcgov,0.004426982380956325
caajlh,ramseycounty,0.0020250725802516694
caajlh,rihousing,0.005788532880122322
caajlh,rivcodpss,0.002785176566046485
caajlh,rtfhsd,0.0015279156765049958
caajlh,rupco_,0.0038880536114450663
caajlh,sanmateoco,0.002612584341057757
caajlh,sbcounty,0.0016891905570882873
caajlh,sccgov,0.001913409462104213
caajlh,sccounty,0.0012884479427579456
caajlh,sf_hsh,9.002549763873378e-4
caajlh,shastahhsa,6.191650763998929e-4
caajlh,slcoregionaldev,0.0037490729282833504
caajlh,snocounty,0.0015521392409757132
caajlh,somersetcntynj,0.0033365035347460146
caajlh,somersethdmd,0.0070602276822625334
caajlh,somervillecity,8.180334200802383e-4
caajlh,spfldmacityhall,0.003740774354009934
caajlh,spokanecity,0.001642563942696339
caajlh,starkmharnews,0.0020822293684759985
caajlh,stlcitygov,1.6648766435504482e-4
caajlh,stlouiscountymn,0.0019687670221620007
caajlh,tennesseehomel1,8.529093141970621e-4
caajlh,thetchc,0.005499155756869289
caajlh,thhiorg,0.004815841970261338
caajlh,threeriverscap,0.0028286753860060853
caajlh,toendhomeless,0.00199632292758581
caajlh,tucsonhcd,0.001826882330262787
caajlh,tuscaloosacity,6.051816329367527e-4
caajlh,txhomenet,0.0025348672933382453
caajlh,ucsjoco,0.0016083406322502385
caajlh,uncnepa,0.002383834451218594
caajlh,unitedwaybckr,0.0029557781035181316
caajlh,unitedwayncfl,0.002034035586987387
caajlh,unitedwayofnwal,0.0013271185797997563
caajlh,unitedwayplains,0.0012916839179231247
caajlh,unitedwsv,0.001329258501272474
caajlh,utahgov,0.0017690614250607801
caajlh,uwmidlands,0.0013346105688837923
caajlh,vadhcd,0.0015622539415167634
caajlh,washcooregon,0.0015120586281006858
caajlh,washtenawoced,0.0026270208252500687
caajlh,wastatecommerce,0.001465471165802273
caajlh,waynemetrocaa,0.002289483548042729
caajlh,wellskyhealth,6.522601498777775e-4
caajlh,westchestergov,0.0031005637755364755
caajlh,wthealthcare,0.0048781656767225255
caajlh,wvceh,0.001679235901307678
caajlh,yorkcountypa,0.00299181158206256
cafthmemphis,caguasgovpr,4.4853856814963366e-5
cafthmemphis,cambridgedhsp,0.0012028072012899244
cafthmemphis,capecodgov,0.0023294825733899053
cafthmemphis,carrollcomd,0.002687358907885454
cafthmemphis,ccehtweets,0.010502405438678685
cafthmemphis,cecilcohealth,0.0017697849230488357
cafthmemphis,cedobtv,0.0014203770569549857
cafthmemphis,cfrpr,0.0016209000400839546
cafthmemphis,champaignrpc,0.004030309753494837
cafthmemphis,chautopp,0.0012064295978041109
cafthmemphis,chemungschuy_cc,7.058783368023054e-4
cafthmemphis,chescogovt,0.0018788116465865755
cafthmemphis,chipindy,0.01869433746819589
cafthmemphis,city_of_roanoke,0.0014519660338251532
cafthmemphis,cityknoxvilletn,0.001496407628757673
cafthmemphis,citylittlerock,3.739378218942524e-4
cafthmemphis,cityofamarillo,0.0026014265075215053
cafthmemphis,cityofasheville,0.0010037830486826647
cafthmemphis,cityofaugusta,0.0016341317017527376
cafthmemphis,cityofboise,0.0011808194243451257
cafthmemphis,cityofdurhamnc,0.0028604296758865605
cafthmemphis,cityofhampton,4.40269251879915e-4
cafthmemphis,cityoflincoln,6.369207618169863e-4
cafthmemphis,cityoflowellma,0.002133198379793049
cafthmemphis,cityofmadison,0.001993410363715403
cafthmemphis,cityofmborotn,0.0010146114154142363
cafthmemphis,cityofmodesto,9.861581670084468e-4
cafthmemphis,cityofnormanok,9.970443078660654e-4
cafthmemphis,cityofokc,0.0014209196262339576
cafthmemphis,cityofpeabodyma,0.0021566557856767437
cafthmemphis,cityofportsva,0.0015235378746373217
cafthmemphis,cityofquincy,8.25080788218171e-4
cafthmemphis,cityofreno,6.681850289800208e-4
cafthmemphis,cityofrockford,8.752984777451559e-4
cafthmemphis,cityofsgf,8.081136307785544e-4
cafthmemphis,cityoftopeka,0.0013191901646950335
cafthmemphis,cityoftrentonnj,0.0021549588518927246
cafthmemphis,cityofvabeach,0.0014443002267917986
cafthmemphis,cityofwaco,6.948421937172412e-4
cafthmemphis,cityofws,7.981472015967696e-4
cafthmemphis,citystjoemo,0.0016314179464876474
cafthmemphis,clackamascounty,0.0019105101419167464
cafthmemphis,clarkcountynv,9.392344271440804e-4
cafthmemphis,claycountymn,4.6808024922634795e-4
cafthmemphis,coalicionpr,7.16079144202051e-4
cafthmemphis,cocoalition,0.0020968033676439595
cafthmemphis,cocohealth,0.0025768093423645623
cafthmemphis,cohhio,0.00244884575829781
cafthmemphis,commshelterbd,0.00396005952708601
cafthmemphis,countyeldorado,0.00163783488597468
cafthmemphis,countymendocino,0.00177039659368918
cafthmemphis,countyofsb,3.9904497326183406e-4
cafthmemphis,countyofslo,9.719809163762442e-4
cafthmemphis,countyofunionnj,0.001217283318370744
cafthmemphis,countyventura,0.001805491704753409
cafthmemphis,ctdmhas,0.006441469722187374
cafthmemphis,cumberlandnc,0.01253406364939193
cafthmemphis,cuyahogahhs,9.840028444932454e-4
cafthmemphis,decipherhmis,0.008131164010130835
cafthmemphis,delcocouncil,9.054449849183904e-4
cafthmemphis,deptofamiliapr,1.559522965675376e-4
cafthmemphis,desmoinesgov,0.001265204306644012
cafthmemphis,dhhsnevada,0.005509845083955946
cafthmemphis,doveinc_il,0.002175258551491974
cafthmemphis,dupagecounty,0.001894813432945223
cafthmemphis,dutchesscogov,0.001260513383101791
cafthmemphis,fairfaxcounty,0.0010441556124552017
cafthmemphis,fcsabq,9.953061187415848e-4
cafthmemphis,firsthomesd,0.0014655491998011706
cafthmemphis,fitnh,0.0010220615457569194
cafthmemphis,flacrany,0.001622966148841065
cafthmemphis,flaglerhospital,7.760786976331658e-4
cafthmemphis,fredcitygovt,4.730566584663835e-4
cafthmemphis,fresnohousing,0.0014575601644974106
cafthmemphis,fultoninfo,0.001284292550879204
cafthmemphis,ga_dca,0.0017198153384914503
cafthmemphis,handetroit,0.03966411096909535
cafthmemphis,handsonrr,6.759869772573675e-4
cafthmemphis,harfordcaa,0.05228810526342781
cafthmemphis,harrisonburgva,0.0019134166673672299
cafthmemphis,havenforhope,0.0023104454142810673
cafthmemphis,hawny716,0.0053927849188998836
cafthmemphis,hennepin,0.0019920428563099018
cafthmemphis,hhccny,0.01927313592672063
cafthmemphis,hocogov,0.002711390486498469
cafthmemphis,homelesshou,0.02167565463240289
cafthmemphis,homewardva,0.023979737419573686
cafthmemphis,hosphousenwnc,0.0022954903166580967
cafthmemphis,housingfirstinc,0.0017108164271565942
cafthmemphis,housingsoco,0.009188744892000559
cafthmemphis,hudcotweet,0.0016566971062224045
cafthmemphis,humcodhhs,0.0019697679885634775
cafthmemphis,hwmuw,9.81849792032555e-4
cafthmemphis,idahohousing,0.0014581828870303788
cafthmemphis,ihcda,9.255699519799812e-4
cafthmemphis,imperialcntyca,0.0014793474376131308
cafthmemphis,indydmd,0.0012388183006901217
cafthmemphis,itsindekalb,0.0013548948036372279
cafthmemphis,jobsut,0.0013379128034556053
cafthmemphis,joe_d_essexexec,9.620154276436915e-4
cafthmemphis,kibois_caf,5.602513311776562e-4
cafthmemphis,kingcountywa,8.884395649201341e-4
cafthmemphis,kingsunitedway,5.775188078509297e-4
cafthmemphis,kt_alliance,0.004977778137896566
cafthmemphis,kyhousing,0.0015427228023851044
cafthmemphis,lahomeless,0.0036556003461435623
cafthmemphis,lahousingcorp,0.004991743207375089
cafthmemphis,lakecountyil,0.0014467398999909716
cafthmemphis,lanecountygov,0.0016131532335806123
cafthmemphis,lansingmichigan,0.0023356362834507337
cafthmemphis,lbhealthdept,0.0010705406050169118
cafthmemphis,lexingtonkygov,0.001850440063341373
cafthmemphis,lghealth,0.006517882654901955
cafthmemphis,locatesiouxcity,0.0013178176902848716
cafthmemphis,loudouncogovt,0.002707394505363158
cafthmemphis,louhomeless,0.0010205540466607667
cafthmemphis,ma_dhcd,0.001948687514588024
cafthmemphis,madisoncountyil,0.0013552631576796681
cafthmemphis,magregion,0.002226112223903755
cafthmemphis,maine_housing,0.0010875833114150609
cafthmemphis,marinhhs,0.0031937111419346187
cafthmemphis,mayorofmke,8.547648012302232e-4
cafthmemphis,mcflcoc,0.0068770954362551
cafthmemphis,mchenrycountyil,0.002875094828343853
cafthmemphis,mcohio,0.001649157446729169
cafthmemphis,meckcounty,9.462788422079623e-4
cafthmemphis,mercedcounty,0.002293162545691572
cafthmemphis,mercyhealthwm,0.0017399833636862296
cafthmemphis,miamidadecounty,6.862132212422593e-4
cafthmemphis,middlesexcntynj,0.003793555626838545
cafthmemphis,mihomeless,0.004593537703995337
cafthmemphis,miriamshouselyh,9.637576401314703e-4
cafthmemphis,monarchhousing,0.0014140401919976078
cafthmemphis,monmouthgovnj,0.0011273253720324595
cafthmemphis,montcopa,0.0018920165870420457
cafthmemphis,montgomerycomd,0.001986852419417127
cafthmemphis,morriscountynj,0.0011360926706339718
cafthmemphis,msbehavioral,1.4900685396604786e-4
cafthmemphis,mshda,0.0036534227795900305
cafthmemphis,myglendale,0.001641923286757756
cafthmemphis,nashvillemdha,0.0033520859064157136
cafthmemphis,nashvillemss,0.009239389984313534
cafthmemphis,newbedford_ma,3.495524539439339e-4
cafthmemphis,nhdhhspio,5.199257492445175e-4
cafthmemphis,nmf_1986,0.00833943636449664
cafthmemphis,nycdhs,0.004036422344454185
cafthmemphis,nysotda,0.0024785721884011693
cafthmemphis,ochealth,0.0016815175047150404
cafthmemphis,ocncgov,0.0015904944454559465
cafthmemphis,ohiodevelopment,6.496257007338155e-4
cafthmemphis,olhsacommaction,0.003126637257170547
cafthmemphis,one80place,0.0017515585154104715
cafthmemphis,oneroofbham,9.2744118680691e-4
cafthmemphis,oregonhcs,0.0026066496829855674
cafthmemphis,ottawaunitedway,9.00776205983636e-4
cafthmemphis,padcednews,8.206566251964759e-4
cafthmemphis,partnersforhome,0.010057997991452738
cafthmemphis,partnershipdc,0.0060352390842833125
cafthmemphis,pasadenagov,9.378347279989227e-4
cafthmemphis,passaic_county,4.924449746069373e-4
cafthmemphis,pbcgov,7.352269902663614e-4
cafthmemphis,pgcdss,0.002561917321270116
cafthmemphis,phlcityhomeless,0.004040813524473465
cafthmemphis,pierceco,0.0016097999777041011
cafthmemphis,presteracenter,0.0031502243169123285
cafthmemphis,pwcgov,0.0024472761400513815
cafthmemphis,quincyywca,0.028205149960435293
cafthmemphis,ramseycounty,0.0019079152784219145
cafthmemphis,rihousing,0.0019119446994149353
cafthmemphis,rivcodpss,0.0017513471470880385
cafthmemphis,rtfhsd,0.013788157286428904
cafthmemphis,rupco_,0.0010606845056769692
cafthmemphis,sanmateoco,0.0015206171427740325
cafthmemphis,sbcounty,0.0017627753953178788
cafthmemphis,sccgov,0.0019081926407497891
cafthmemphis,sccounty,0.0010335212435098017
cafthmemphis,sf_hsh,0.002302723634920679
cafthmemphis,shastahhsa,2.589727337287988e-4
cafthmemphis,slcoregionaldev,0.002048657885952939
cafthmemphis,snocounty,4.0205011501135123e-4
cafthmemphis,somersetcntynj,0.0021286250633070123
cafthmemphis,somersethdmd,0.0032657687773104812
cafthmemphis,somervillecity,0.0028026351635411853
cafthmemphis,spfldmacityhall,8.56376674712315e-4
cafthmemphis,spokanecity,0.00088220690067410915
cafthmemphis,starkmharnews,0.0012990158450573895
cafthmemphis,stlouiscountymn,0.001337604776835818
cafthmemphis,tennesseehomel1,7.717562857942194e-4
cafthmemphis,thetchc,0.001746102934501806
cafthmemphis,thhiorg,0.004252348976962605
cafthmemphis,threeriverscap,0.00169424178294604
cafthmemphis,toendhomeless,0.005158903518017085
cafthmemphis,tucsonhcd,0.0020960539701542443
cafthmemphis,tuscaloosacity,6.837904638845908e-4
cafthmemphis,txhomenet,0.013764935465059714
cafthmemphis,ucsjoco,0.001625501355824258
cafthmemphis,uncnepa,1.5850491939446883e-4
cafthmemphis,unitedwaybckr,0.0023131043336577423
cafthmemphis,unitedwayncfl,2.9349834872100336e-4
cafthmemphis,unitedwayplains,0.0012879717552294534
cafthmemphis,unitedwsv,0.0032386576378029166
cafthmemphis,utahgov,0.0011531186835773738
cafthmemphis,uwmidlands,0.001421868986087495
cafthmemphis,vadhcd,0.0019810280686562605
cafthmemphis,vihfa340,9.835281205805317e-4
cafthmemphis,washcooregon,0.0012225738774337685
cafthmemphis,washtenawoced,0.004001728325386485
cafthmemphis,wastatecommerce,0.0023292157572900275
cafthmemphis,waynemetrocaa,0.002180534510732392
cafthmemphis,wellskyhealth,0.0013262203144720774
cafthmemphis,westchestergov,0.0013138484804501856
cafthmemphis,wthealthcare,0.0018274251959666018
cafthmemphis,wvceh,0.014316935375873032
cafthmemphis,yorkcountypa,0.002832095192622699
caguasgovpr,cambridgedhsp,7.431052984713995e-4
caguasgovpr,capecodgov,6.412403557644287e-5
caguasgovpr,carrollcomd,3.0370108282553324e-4
caguasgovpr,ccehtweets,7.625679711976014e-5
caguasgovpr,cedobtv,2.263708907667457e-5
caguasgovpr,cfrpr,5.15309015400114e-5
caguasgovpr,chautopp,1.3409915954989046e-5
caguasgovpr,chemungschuy_cc,7.390141073345316e-5
caguasgovpr,chescogovt,1.3263222046633233e-6
caguasgovpr,chipindy,6.448787360297776e-4
caguasgovpr,chnmi,9.66320463397564e-6
caguasgovpr,city_of_roanoke,3.285313344108971e-4
caguasgovpr,cityknoxvilletn,5.745190738294689e-5
caguasgovpr,citylittlerock,6.6378087906281276e-6
caguasgovpr,cityofamarillo,3.607954171983527e-5
caguasgovpr,cityofasheville,5.404860414848845e-5
caguasgovpr,cityofaugusta,2.1720933850964376e-4
caguasgovpr,cityofboise,7.085931257465322e-5
caguasgovpr,cityofdurhamnc,9.802344416164413e-5
caguasgovpr,cityofhampton,2.6798288204576433e-4
caguasgovpr,cityoflincoln,1.3309846661425326e-4
caguasgovpr,cityoflowellma,3.4465929743410483e-4
caguasgovpr,cityofmadison,2.591037103832308e-4
caguasgovpr,cityofmborotn,8.221499000022795e-5
caguasgovpr,cityofmodesto,1.4151930261230858e-4
caguasgovpr,cityofnormanok,6.970728432180414e-5
caguasgovpr,cityofokc,1.622545024014137e-4
caguasgovpr,cityofpeabodyma,4.320402978168173e-4
caguasgovpr,cityofportsva,1.6015046524321954e-4
caguasgovpr,cityofquincy,1.58649816781014e-4
caguasgovpr,cityofreno,2.3640829691695908e-4
caguasgovpr,cityofrockford,1.0900623373716692e-4
caguasgovpr,cityofsgf,1.7048177012638318e-4
caguasgovpr,cityoftopeka,4.2868645076988166e-4
caguasgovpr,cityoftrentonnj,8.358815411215045e-5
caguasgovpr,cityofvabeach,1.9154014407160317e-4
caguasgovpr,cityofwaco,6.740619472109751e-5
caguasgovpr,cityofws,1.4851267598847538e-4
caguasgovpr,citystjoemo,1.0317226752503837e-4
caguasgovpr,clackamascounty,6.394489539912173e-5
caguasgovpr,clarkcountynv,1.6274593891669204e-4
caguasgovpr,claycountymn,1.1901662766032308e-4
caguasgovpr,coalicionpr,0.005441890369406347
caguasgovpr,cocoalition,2.940821622235368e-4
caguasgovpr,cocohealth,1.576482734658216e-4
caguasgovpr,cohhio,1.2198493786637795e-4
caguasgovpr,countyeldorado,6.623047683858718e-5
caguasgovpr,countymendocino,2.9977443021212406e-4
caguasgovpr,countyofslo,3.0206490396195296e-5
caguasgovpr,countyofunionnj,1.3423829257782613e-4
caguasgovpr,countyventura,0.005786610227916626
caguasgovpr,ctdmhas,4.372308731542647e-5
caguasgovpr,cuyahogahhs,3.522691375108822e-4
caguasgovpr,decipherhmis,8.862530948321876e-5
caguasgovpr,deptofamiliapr,0.016268431224576187
caguasgovpr,desmoinesgov,3.998417656777451e-5
caguasgovpr,doveinc_il,4.110221586467599e-4
caguasgovpr,dupagecounty,3.263606786652201e-5
caguasgovpr,dutchesscogov,8.598861423512742e-5
caguasgovpr,fairfaxcounty,1.0673529000530016e-4
caguasgovpr,firsthomesd,2.693203911573478e-4
caguasgovpr,fitnh,1.691060810945737e-5
caguasgovpr,flacrany,4.3468579533818285e-5
caguasgovpr,flaglerhospital,2.1320658079628248e-4
caguasgovpr,fredcitygovt,1.4873346158813128e-4
caguasgovpr,fresnohousing,1.5619591462905457e-4
caguasgovpr,fultoninfo,1.6149200693626195e-4
caguasgovpr,ga_dca,3.2305771208551355e-5
caguasgovpr,handsonrr,1.8022605534121682e-4
caguasgovpr,harrisonburgva,3.1061968161875497e-4
caguasgovpr,havenforhope,2.029272973134885e-5
caguasgovpr,hawny716,2.995915602750391e-4
caguasgovpr,hennepin,3.318797435735633e-4
caguasgovpr,hocogov,2.3981170572471116e-4
caguasgovpr,homewardva,4.2249957938292267e-4
caguasgovpr,hosphousenwnc,3.264221416474048e-4
caguasgovpr,housingfirstinc,8.348006049481849e-5
caguasgovpr,housingsoco,1.6057806022958587e-4
caguasgovpr,humcodhhs,1.4084391009413182e-4
caguasgovpr,hwmuw,9.101788738464654e-5
caguasgovpr,idahohousing,2.2498683151640333e-4
caguasgovpr,ihcda,5.9564006894367483e-5
caguasgovpr,imperialcntyca,6.573805873363136e-5
caguasgovpr,indydmd,2.39600979109999e-4
caguasgovpr,itsindekalb,3.377040989515291e-4
caguasgovpr,jobsut,8.489180646747878e-4
caguasgovpr,joe_d_essexexec,2.0726216676076112e-4
caguasgovpr,kingcountywa,1.8815355429258995e-4
caguasgovpr,kt_alliance,1.8139087586861252e-4
caguasgovpr,kyhousing,3.0231467347558946e-5
caguasgovpr,lahomeless,1.7264524946456389e-4
