Source,Target,weight
bergencountynj,cityofamarillo,0.001120553462994194
bergencountynj,cityofasheville,0.0017169937398688344
bergencountynj,cityofboise,0.002103468237430004
bergencountynj,cityofdurhamnc,9.688717510120935e-4
bergencountynj,cityofhampton,0.0010675347137363003
bergencountynj,cityoflincoln,0.0013791243656124052
bergencountynj,cityofmadison,0.0011782145389791477
bergencountynj,cityofmborotn,0.001669528702387272
bergencountynj,cityofokc,0.0013244114546804274
bergencountynj,cityofpeabodyma,0.0027499750334185843
bergencountynj,cityofportsva,0.0011842562891111758
bergencountynj,cityofquincy,0.001729501299583609
bergencountynj,cityofreno,0.0023109393732887694
bergencountynj,cityofrockford,5.449380061631004e-4
bergencountynj,cityofsgf,0.0023624984738893472
bergencountynj,cityoftopeka,8.916872672536058e-4
bergencountynj,cityofvabeach,0.0021357186597909146
bergencountynj,cityofwaco,3.743075033163419e-4
bergencountynj,cityofws,6.972857020938048e-4
bergencountynj,citystjoemo,0.0011087105164020114
bergencountynj,clackamascounty,0.0017622943291585387
bergencountynj,clarkcountynv,0.0016138351936405514
bergencountynj,cocoalition,0.0016012017229877745
bergencountynj,cohhio,0.004107166378964736
bergencountynj,commshelterbd,0.004992867277569072
bergencountynj,countyeldorado,0.005608261739000919
bergencountynj,countymendocino,0.004074037750899794
bergencountynj,countyoferie,0.013992932523878118
bergencountynj,countyofnapa,6.927498733375695e-4
bergencountynj,countyofsb,0.005316002103547344
bergencountynj,countyofslo,0.003952296337541324
bergencountynj,countyofunionnj,0.005365097371699709
bergencountynj,countyventura,0.0054938993626084875
bergencountynj,ctdmhas,8.498495397260489e-4
bergencountynj,cumberlandnc,0.004640029592241744
bergencountynj,cuyahogahhs,0.0019070630608826046
bergencountynj,decipherhmis,0.0013801434058457517
bergencountynj,delcocouncil,0.005940563981837174
bergencountynj,desmoinesgov,0.0013999529012813366
bergencountynj,dhhsnevada,0.0016398417120436107
bergencountynj,doveinc_il,0.0012752596659905482
bergencountynj,dupagecounty,0.0016432425460654449
bergencountynj,dutchesscogov,0.004841563589879818
bergencountynj,empowertehama,0.0015880763891572966
bergencountynj,fairfaxcounty,0.0027122613006359338
bergencountynj,firsthomesd,0.0012639670876696892
bergencountynj,fitnh,7.206163665239734e-4
bergencountynj,fredcitygovt,8.435682070899644e-4
bergencountynj,fresnohousing,0.0014479080205774774
bergencountynj,fultoninfo,0.002608842922673494
bergencountynj,ga_dca,0.0015771307453366049
bergencountynj,harborcare,0.005118785529597963
bergencountynj,harfordcaa,0.0015932957159845932
bergencountynj,harrisonburgva,0.0014351963326865271
bergencountynj,havenforhope,0.0013407214686409386
bergencountynj,hennepin,0.0029347264239968766
bergencountynj,hocogov,4.764232659241354e-4
bergencountynj,homelesschange,0.005235414739788068
bergencountynj,homelesshou,7.010649105603817e-4
bergencountynj,homewardva,4.6256972399552707e-4
bergencountynj,honorehg,0.0024787210380378087
bergencountynj,hosphousenwnc,0.0011182939328286587
bergencountynj,hri_wisconsin,0.0016350015214749857
bergencountynj,hudcotweet,0.0017142449910564229
bergencountynj,humcodhhs,6.335964979584209e-4
bergencountynj,hwmuw,0.002418875803627519
bergencountynj,idahohousing,7.688826511453803e-5
bergencountynj,ihcda,0.0024679603269133444
bergencountynj,imperialcntyca,0.002145098333974386
bergencountynj,indydmd,0.0018439506078349653
bergencountynj,itsindekalb,0.0014447129655657802
bergencountynj,jobsut,6.695117803380746e-4
bergencountynj,joe_d_essexexec,0.0018451375265346598
bergencountynj,kingcountywa,0.003963689365737949
bergencountynj,kt_alliance,9.779441137720193e-4
bergencountynj,kyhousing,8.906622014820707e-5
bergencountynj,lahomeless,0.0012920253476558334
bergencountynj,lakecountyil,8.398427876638448e-4
bergencountynj,lanecountygov,0.0014067698659130984
bergencountynj,lansingmichigan,2.0326862996206046e-4
bergencountynj,lbhealthdept,0.004948515466499104
bergencountynj,lexingtonkygov,6.200535448899743e-4
bergencountynj,lghealth,7.097965489382286e-4
bergencountynj,locatesiouxcity,8.256373027513095e-4
bergencountynj,loudouncogovt,0.004005119414323564
bergencountynj,ma_dhcd,4.77988714795378e-4
bergencountynj,magregion,0.001275774085254197
bergencountynj,marinhhs,0.0031017554210277572
bergencountynj,mayorofmke,0.003196261433221623
bergencountynj,mchenrycountyil,0.004203816168788595
bergencountynj,mcohio,0.0023562876598020328
bergencountynj,meckcounty,0.004443040151036001
bergencountynj,mercedcounty,0.004321777600001393
bergencountynj,mercyhealthwm,4.890808104041303e-4
bergencountynj,miamidadecounty,0.0032139450594117717
bergencountynj,midalhomeless,0.0014301319628460638
bergencountynj,middlesexcntynj,0.0030949752011726773
bergencountynj,mihomeless,0.0022753367976745455
bergencountynj,monarchhousing,2.063926414135963e-4
bergencountynj,monmouthgovnj,0.0030465060594621193
bergencountynj,montcopa,0.0013052451640936935
bergencountynj,montgomerycomd,0.0021862011441430387
bergencountynj,morriscountynj,0.003220160668475907
bergencountynj,mshda,0.0014543799467685923
bergencountynj,mutehinc,6.766327944564642e-4
bergencountynj,myglendale,9.808947392215663e-4
bergencountynj,nashvillemdha,2.966270283395818e-4
bergencountynj,newbedford_ma,0.0020261872605739956
bergencountynj,nhdhhspio,1.280326914630477e-4
bergencountynj,nycdhs,0.002326545116150544
bergencountynj,nysotda,0.00102098864103046
bergencountynj,occhotsprings,0.0012302840065292087
bergencountynj,ochealth,9.5400322772286e-4
bergencountynj,ocncgov,0.006450579667863677
bergencountynj,ohiodevelopment,0.004634712918206992
bergencountynj,one80place,0.0011939325665747886
bergencountynj,ottawaunitedway,0.0027212479380929323
bergencountynj,padcednews,0.0020113613821408955
bergencountynj,partnersforhome,3.909433923526238e-4
bergencountynj,pasadenagov,0.0010064729992608971
bergencountynj,passaic_county,0.0015856864102449717
bergencountynj,pbcgov,0.003593580363645826
bergencountynj,pchlb,0.004000738113845586
bergencountynj,pgcdss,0.0012786940333817456
bergencountynj,phlcityhomeless,0.0014079968631845231
bergencountynj,pierceco,0.0017161276643891498
bergencountynj,presteracenter,0.004238238504871802
bergencountynj,prosperwaco,6.993547848727494e-4
bergencountynj,pwcgov,0.0021068060969248502
bergencountynj,raleighhomeless,0.0013841397448440275
bergencountynj,ramseycounty,0.0015576724339066332
bergencountynj,rihousing,4.742518675420116e-4
bergencountynj,rivcodpss,5.827967306516151e-4
bergencountynj,rtfhsd,0.002320586331623214
bergencountynj,rupco_,0.0014050979941380578
bergencountynj,sacstepsforward,0.001900938552711383
bergencountynj,sanmateoco,0.0021857333785004775
bergencountynj,sbcounty,0.002677527144655718
bergencountynj,sccgov,0.003665182032686041
bergencountynj,sccounty,0.005102275810098517
bergencountynj,sf_hsh,7.265774900221257e-4
bergencountynj,shastahhsa,0.0020176515598645996
bergencountynj,slcoregionaldev,0.0010904177950916997
bergencountynj,snocounty,0.0031293109249078957
bergencountynj,somersetcntynj,0.00371075680464026
bergencountynj,somervillecity,0.001742871255184926
bergencountynj,spfldmacityhall,0.0024947850192843395
bergencountynj,spokanecity,7.362547259607842e-4
bergencountynj,stlcitygov,6.200570647786998e-4
bergencountynj,thetchc,0.004636211310749818
bergencountynj,toendhomeless,0.0012406950967888655
bergencountynj,tuscaloosacity,9.417465461547663e-4
bergencountynj,twincitymission,2.9874294674711127e-4
bergencountynj,txhomenet,5.954407572461473e-4
bergencountynj,unitedwaybckr,0.0024997602113542463
bergencountynj,unitedwaycv,0.0019776191184236926
bergencountynj,unitedwayncfl,0.0019123607527901868
bergencountynj,unitedwayplains,5.128200123960117e-4
bergencountynj,utahgov,0.001366218219967001
bergencountynj,uwmidlands,0.003166543908803546
bergencountynj,uwsaginaw,9.477182715880008e-4
bergencountynj,vadhcd,0.001203627377707937
bergencountynj,washcooregon,0.0016329569047734331
bergencountynj,washtenawoced,0.0026869946997742475
bergencountynj,wastatecommerce,0.0014384495623080001
bergencountynj,westchestergov,0.0031509344867121673
bergencountynj,wthealthcare,0.0014102890722528935
bergencountynj,wvceh,0.005450005071583285
bergencountynj,yolocountyhhsa,0.0018908481220633597
bergencountynj,yorkcountypa,0.0018361986738103567
bostonneighbor,browardcounty,7.038874446520141e-4
bostonneighbor,buckscountygovt,5.924708855868895e-4
bostonneighbor,burlconj,0.0010128821376837436
bostonneighbor,caajlh,0.0011879869006503638
bostonneighbor,cach_pa,0.0015413113915404783
bostonneighbor,caguasgovpr,2.865132178850225e-4
bostonneighbor,cambridgedhsp,8.63558374981964e-4
bostonneighbor,capecodgov,0.0015412300916318013
bostonneighbor,capioneervalley,0.002648861522574185
bostonneighbor,carrollcomd,0.0017783180300352396
bostonneighbor,ccehtweets,0.0025725143264497107
bostonneighbor,cecilcohealth,5.353654609303885e-4
bostonneighbor,cedobtv,0.0017269996917015566
bostonneighbor,ceoweinbergfb,8.565454003806682e-4
bostonneighbor,champaignrpc,0.0013002393429755157
bostonneighbor,chautopp,0.0016038394436144199
bostonneighbor,chemungschuy_cc,0.0014098368437623391
bostonneighbor,chescogovt,0.0026391917846767497
bostonneighbor,chipindy,0.0017884753719041475
bostonneighbor,chnmi,0.001049727052733925
bostonneighbor,chpartnership,7.63517233560231e-4
bostonneighbor,city_of_roanoke,0.0017088639425379031
bostonneighbor,cityknoxvilletn,0.001513669948486956
bostonneighbor,citylittlerock,0.0018212067748902055
bostonneighbor,cityofamarillo,0.0011036588267780473
bostonneighbor,cityofasheville,0.001306067918477616
bostonneighbor,cityofaugusta,9.448852493642589e-4
bostonneighbor,cityofboise,0.001587242930025695
bostonneighbor,cityofdurhamnc,0.0012982993275965843
bostonneighbor,cityofhampton,0.0015888402924320124
bostonneighbor,cityoflincoln,0.0014084603138192148
bostonneighbor,cityoflowellma,0.0020547323705262855
bostonneighbor,cityofmadison,0.001599948449282948
bostonneighbor,cityofmborotn,0.0020230069444832095
bostonneighbor,cityofmodesto,0.0010383035379909207
bostonneighbor,cityofnormanok,0.0013138176797928701
bostonneighbor,cityofokc,0.0012404821423182444
bostonneighbor,cityofpeabodyma,0.004163163503472611
bostonneighbor,cityofportsva,0.00144609684950457
bostonneighbor,cityofquincy,0.00462810607739405
bostonneighbor,cityofreno,0.0014432279696869733
bostonneighbor,cityofrockford,0.002570279091673835
bostonneighbor,cityofsgf,0.0016966330427972195
bostonneighbor,cityoftopeka,0.001587795453668549
bostonneighbor,cityofvabeach,0.001998979348130422
bostonneighbor,cityofwaco,5.545565130134593e-4
bostonneighbor,cityofws,0.00128783335606843
bostonneighbor,citystjoemo,0.0024580963965244013
bostonneighbor,clackamascounty,0.0012864146183974657
bostonneighbor,clarkcountynv,0.0010883380139258341
bostonneighbor,claycountymn,0.004609470649565621
bostonneighbor,cmhp_inc,0.003439358452278545
bostonneighbor,coalicionpr,0.0011455036837386223
bostonneighbor,coalicionsj,1.9213642492029974e-4
bostonneighbor,cocoalition,0.0022435445330158434
bostonneighbor,cocohealth,5.097848902415834e-4
bostonneighbor,cohhio,0.0034095608259490525
bostonneighbor,collierhomeless,0.0029485396192429876
bostonneighbor,commshelterbd,0.0017221689447778224
bostonneighbor,communitystc,0.0011952255011936262
bostonneighbor,countyeldorado,0.0010081278602021
bostonneighbor,countymendocino,7.78997997876928e-4
bostonneighbor,countyoferie,4.2489069295560715e-4
bostonneighbor,countyofnapa,6.846556117054364e-4
bostonneighbor,countyofsb,7.428163936324546e-4
bostonneighbor,countyofslo,0.0011952280537400998
bostonneighbor,countyofunionnj,9.13833193008664e-4
bostonneighbor,countyventura,8.729409449898812e-4
bostonneighbor,ctdmhas,0.001069331037035313
bostonneighbor,cumberlandnc,0.001318101777340033
bostonneighbor,cuyahogahhs,8.547695217157766e-4
bostonneighbor,decipherhmis,0.0012490327237430925
bostonneighbor,delcocouncil,9.819067192395885e-4
bostonneighbor,deptofamiliapr,1.0687250166891537e-4
bostonneighbor,desmoinesgov,0.0013407181248128132
bostonneighbor,dhhsnevada,7.55943476454215e-4
bostonneighbor,doveinc_il,8.453891274845169e-4
bostonneighbor,dupagecounty,0.0016130441789888568
bostonneighbor,dutchesscogov,0.0012845822916522879
bostonneighbor,empowertehama,9.724706886733035e-4
bostonneighbor,eschelps,0.006167863754904942
bostonneighbor,fairfaxcounty,9.516694439311312e-4
bostonneighbor,fcsabq,7.515283890243945e-4
bostonneighbor,firsthomesd,0.0015235455319934017
bostonneighbor,fitnh,0.0016399877895719964
bostonneighbor,fredcitygovt,0.0054243877669864745
bostonneighbor,fredregioncoc,4.7108804353263023e-4
bostonneighbor,fresnohousing,0.0018924042673105256
bostonneighbor,fultoninfo,0.0014820443240868434
bostonneighbor,ga_dca,0.003502914964480034
bostonneighbor,handetroit,8.173224138173742e-4
bostonneighbor,harborcare,8.575962219615166e-4
bostonneighbor,harfordcaa,9.929258519184485e-4
bostonneighbor,harrisonburgva,0.0012944483004438988
bostonneighbor,havenforhope,0.0012462977829970012
bostonneighbor,hawny716,0.0021311944425314168
bostonneighbor,hennepin,0.001250744451992463
bostonneighbor,hocogov,0.001213784199164111
bostonneighbor,hoiunitedway,0.0011377641381583694
bostonneighbor,homelesschange,0.003123114627342934
bostonneighbor,homelesshou,0.0023663964155991807
bostonneighbor,homewardva,0.0018247672165706446
bostonneighbor,honorehg,0.0019610522343936746
bostonneighbor,hosphousenwnc,0.0014235307792510006
bostonneighbor,housingsoco,0.003429358238510445
bostonneighbor,hri_wisconsin,0.001770168366088534
bostonneighbor,hudcotweet,0.001139321921507025
bostonneighbor,humcodhhs,0.0011108750264782422
bostonneighbor,hwmuw,0.001470372964463345
bostonneighbor,idahohousing,0.0038628827120632168
bostonneighbor,ihcda,0.0026259264056230657
bostonneighbor,imperialcntyca,5.886046275722114e-4
bostonneighbor,indydmd,0.001810827531084623
bostonneighbor,itsindekalb,9.096138677758712e-4
bostonneighbor,jobsut,0.0013073645742322066
bostonneighbor,joe_d_essexexec,0.0012897668014387477
bostonneighbor,kingcountywa,0.0012646092171198315
bostonneighbor,kingsunitedway,0.0014754842148089818
bostonneighbor,kt_alliance,0.00279534445773758
bostonneighbor,kyhousing,0.0035040296324132603
bostonneighbor,lahomeless,0.001907622602972791
bostonneighbor,lahousingcorp,0.003262709484338689
bostonneighbor,lakecountyil,3.4865318835210283e-4
bostonneighbor,lanecountygov,0.0013729140535982736
bostonneighbor,lansingmichigan,0.002911610763048495
bostonneighbor,lbhealthdept,0.0012373402302893986
bostonneighbor,lexingtonkygov,0.0011718724906312527
bostonneighbor,lghealth,0.0010008615405497005
bostonneighbor,locatesiouxcity,0.001188209838998839
bostonneighbor,loudouncogovt,0.0011590062002954644
bostonneighbor,louhomeless,8.908595355641608e-5
bostonneighbor,ma_dhcd,0.012891053180780444
bostonneighbor,macch_oma,0.0012752705490210374
bostonneighbor,magregion,0.0015100290735592123
bostonneighbor,marinhhs,9.93646735015847e-4
bostonneighbor,mayorofmke,0.001693003959033056
bostonneighbor,mchenrycountyil,8.957747668117783e-4
bostonneighbor,mcohio,0.0015770972240587442
bostonneighbor,meckcounty,0.0013092225709498905
bostonneighbor,mercedcounty,0.0010585365932398692
bostonneighbor,mercyhealthwm,9.357011656124725e-4
bostonneighbor,miamidadecounty,0.0010569209159526807
bostonneighbor,midalhomeless,0.0012536621914631789
bostonneighbor,middlesexcntynj,0.0012233100568998516
bostonneighbor,mihomeless,0.002132711081859587
bostonneighbor,miriamshouselyh,0.0010302174446319456
bostonneighbor,monarchhousing,0.002547362181766575
bostonneighbor,monmouthgovnj,0.0012424259735064156
bostonneighbor,montcopa,0.001893131631032977
bostonneighbor,montgomerycomd,0.0011438679592917014
bostonneighbor,morriscountynj,8.528182517458317e-4
bostonneighbor,msbehavioral,0.0010195952727750004
bostonneighbor,mshda,0.003153472563010487
bostonneighbor,mutehinc,0.0015702180754266512
bostonneighbor,myglendale,9.965255155065852e-4
bostonneighbor,nashvillemdha,0.0026834936974667323
bostonneighbor,newbedford_ma,0.002588006092565988
bostonneighbor,nhdhhspio,6.21768399600355e-4
bostonneighbor,nmf_1986,0.001099500984507854
bostonneighbor,nwmicommaction,0.001650007956221608
bostonneighbor,nycdhs,0.0022607016439426812
bostonneighbor,nysotda,0.001922727362044132
bostonneighbor,occhotsprings,0.0012388397399432872
bostonneighbor,ochealth,8.776161127902526e-4
bostonneighbor,ocncgov,0.0013459800753860905
bostonneighbor,ohiodevelopment,0.0021119474021747825
bostonneighbor,olhsacommaction,0.0019188563897072212
bostonneighbor,one80place,0.0014895578380785075
bostonneighbor,ottawaunitedway,0.0010104438111784367
bostonneighbor,padcednews,0.0013257061858768947
bostonneighbor,partnersforhome,0.0020850507501054263
bostonneighbor,pasadenagov,0.0012979021969001402
bostonneighbor,passaic_county,0.0011347317380980243
bostonneighbor,pbcgov,0.0010037823783780057
bostonneighbor,pchlb,0.0025044246478409435
bostonneighbor,pgcdss,5.591881197955145e-4
bostonneighbor,phlcityhomeless,0.0020770562599847424
bostonneighbor,pierceco,7.970056641382527e-4
bostonneighbor,presteracenter,5.318652550343725e-4
bostonneighbor,prosperwaco,0.0016756944802774941
bostonneighbor,pwcgov,9.64215705728275e-4
bostonneighbor,raleighhomeless,0.002070361044021987
bostonneighbor,ramseycounty,0.0011335999019971266
bostonneighbor,rihousing,0.0033148626809642993
bostonneighbor,rivcodpss,4.91202477130694e-4
bostonneighbor,rtfhsd,3.326558708720105e-4
bostonneighbor,rupco_,0.0018031683520999358
bostonneighbor,sacstepsforward,0.001436074546762426
bostonneighbor,sanmateoco,0.001300562849880861
bostonneighbor,sbcounty,0.001130408901651915
bostonneighbor,sccgov,9.390448721451418e-4
bostonneighbor,sccounty,0.0010982099843181352
bostonneighbor,sf_hsh,0.0021418502930242484
bostonneighbor,shastahhsa,9.701455365483145e-4
bostonneighbor,shcinc,0.007010155890859065
bostonneighbor,sjgov,0.0021859120234270345
bostonneighbor,slcoregionaldev,0.001688316486225523
bostonneighbor,snocounty,0.0011902407477076527
bostonneighbor,somersetcntynj,9.723942448567692e-4
bostonneighbor,somervillecity,0.0017971703096278527
bostonneighbor,spfldmacityhall,0.008855393225937364
bostonneighbor,spokanecity,0.0019249547758187905
bostonneighbor,stlcitygov,0.0013130162283185097
bostonneighbor,swmhp,0.0020984096387653118
bostonneighbor,thetchc,0.0018280930588341806
bostonneighbor,toendhomeless,0.0017585958205715553
bostonneighbor,tuscaloosacity,0.0011467927630657627
bostonneighbor,twincitymission,0.0011090987367696
bostonneighbor,txhomenet,0.0020958304710720793
bostonneighbor,uncnepa,7.001805255118362e-4
bostonneighbor,unitedwaybckr,0.0014661914631264614
bostonneighbor,unitedwaycv,0.0016499470982865448
bostonneighbor,unitedwaymv,0.0017745987411434563
bostonneighbor,unitedwayncfl,0.0012175126720833116
bostonneighbor,unitedwayplains,0.0012015365177007532
bostonneighbor,unitedwsv,7.782834153574581e-4
bostonneighbor,utahgov,0.0010520819330150327
bostonneighbor,uwcfc,0.0013507749456306204
bostonneighbor,uwmidlands,0.0015877020225581262
bostonneighbor,uwsaginaw,0.0011934519023136254
bostonneighbor,vadhcd,0.0023212092097049395
bostonneighbor,washcooregon,0.0013098388050274826
bostonneighbor,washtenawoced,0.002127484621339576
bostonneighbor,wastatecommerce,0.0018709193341906525
bostonneighbor,waynemetrocaa,0.0014071375494857923
bostonneighbor,westchestergov,8.584038333309591e-4
bostonneighbor,wthealthcare,0.001559496755659943
bostonneighbor,wvceh,8.523885345365083e-4
bostonneighbor,yolocountyhhsa,6.610310528382063e-4
bostonneighbor,yorkcountypa,0.0010925436789478004
browardcounty,buckscountygovt,0.004098831987660341
browardcounty,burlconj,0.001977178709582838
browardcounty,caajlh,0.001495754396262583
browardcounty,cach_pa,0.0029398715976551087
browardcounty,caguasgovpr,1.4377205628660202e-5
browardcounty,cambridgedhsp,0.0022918338542669433
browardcounty,capecodgov,0.001010446066337071
browardcounty,capioneervalley,0.0013787984746526502
browardcounty,carrollcomd,0.0030670088448199913
browardcounty,ccehtweets,0.0011266864672271509
browardcounty,cecilcohealth,0.0044327625026251965
browardcounty,cedobtv,0.003067820491581862
browardcounty,ceoweinbergfb,0.0017851378318201844
browardcounty,champaignrpc,0.0017467542547124982
browardcounty,chautopp,0.0015240663843421108
browardcounty,chemungschuy_cc,0.0010814176936407073
browardcounty,chescogovt,0.002320026730273025
browardcounty,chipindy,0.0012215868226467855
browardcounty,chnmi,0.0013550881791290184
browardcounty,chpartnership,0.002669000446317994
browardcounty,city_of_roanoke,0.002031559396244666
browardcounty,cityknoxvilletn,0.0013115505431819572
browardcounty,citylittlerock,0.0017019250544056095
browardcounty,cityofamarillo,0.0017898100093426258
browardcounty,cityofasheville,0.001682954992987571
browardcounty,cityofaugusta,0.0012437764297182797
browardcounty,cityofboise,0.001127122223533787
browardcounty,cityofdurhamnc,0.0017423738102524827
browardcounty,cityofhampton,0.0011040533764081655
browardcounty,cityoflincoln,0.0012934363319068729
browardcounty,cityoflowellma,0.0016529270080656536
browardcounty,cityofmadison,0.001411501584551693
browardcounty,cityofmborotn,0.0012995937487772873
browardcounty,cityofmodesto,0.0018317202949592478
browardcounty,cityofnormanok,0.0021787924201778644
browardcounty,cityofokc,0.0019537978973441896
browardcounty,cityofpeabodyma,0.001134257775268502
browardcounty,cityofportsva,0.001673256119773269
browardcounty,cityofquincy,7.772982530437487e-4
browardcounty,cityofreno,0.0016205308069663653
browardcounty,cityofrockford,0.0020066547935255704
browardcounty,cityofsgf,0.0021974983373719706
browardcounty,cityoftopeka,0.0011064212996454927
browardcounty,cityofvabeach,0.001578350711128429
browardcounty,cityofwaco,0.001099121734039137
browardcounty,cityofws,0.0015222915605302477
browardcounty,citystjoemo,0.0025847355948893504
browardcounty,clackamascounty,0.001995415221756449
browardcounty,clarkcountynv,0.00121224826835315
browardcounty,claycountymn,0.005425351296104226
browardcounty,cmhp_inc,1.1386563237898256e-4
browardcounty,coalicionpr,3.6522477043056834e-4
browardcounty,cocoalition,8.402246201991858e-4
browardcounty,cocohealth,0.0012544823663705003
browardcounty,cohhio,0.0011074356863924537
browardcounty,collierhomeless,7.949162400527905e-4
browardcounty,commshelterbd,0.001747174682147302
browardcounty,communitystc,3.902492073021361e-4
browardcounty,countyeldorado,0.0024945646192570466
browardcounty,countymendocino,0.0017598897428667123
browardcounty,countyoferie,0.0031361569795884617
browardcounty,countyofnapa,0.0012040239243544754
browardcounty,countyofsb,0.0032807729690807787
browardcounty,countyofslo,0.0018605658801628068
browardcounty,countyofunionnj,0.0020069695682497462
browardcounty,countyventura,0.003654816628187933
browardcounty,ctdmhas,9.485371880671993e-4
browardcounty,cumberlandnc,0.002212831811654969
browardcounty,cuyahogahhs,0.0020245026670296204
browardcounty,decipherhmis,0.002573510163634628
browardcounty,delcocouncil,0.002599799459216541
browardcounty,deptofamiliapr,1.1040332874175812e-4
browardcounty,desmoinesgov,0.001162056667742371
browardcounty,dhhsnevada,0.0013915344737098676
browardcounty,doveinc_il,0.0015046522421949527
browardcounty,dupagecounty,0.002019833418010817
browardcounty,dutchesscogov,0.0019846756261653387
browardcounty,empowertehama,9.633767128351178e-4
browardcounty,eschelps,0.0011067159664461235
browardcounty,fairfaxcounty,0.002161499887214931
browardcounty,fcsabq,0.0012991486352944995
browardcounty,firsthomesd,0.0024362614548945685
browardcounty,fitnh,0.0015001372145363107
browardcounty,fredcitygovt,0.0025019857015786766
browardcounty,fredregioncoc,0.0021105492109061087
browardcounty,fresnohousing,0.0013518595678855528
browardcounty,fultoninfo,0.0024268671850679797
browardcounty,ga_dca,0.0014445550502772773
browardcounty,handetroit,4.2210984218122184e-4
browardcounty,harborcare,9.649858719351049e-4
browardcounty,harfordcaa,0.0019833558752277883
browardcounty,harrisonburgva,0.0024431150747660432
browardcounty,havenforhope,0.0010622980597706523
browardcounty,hawny716,3.131465788441247e-4
browardcounty,hennepin,0.002005165605303496
browardcounty,hocogov,0.0026281691401038826
browardcounty,hoiunitedway,1.7738631669346342e-4
browardcounty,homelesschange,6.216035922236936e-4
browardcounty,homelesshou,0.001719230505114905
browardcounty,homewardva,6.45960443290656e-4
browardcounty,honorehg,0.001453401555359616
browardcounty,hosphousenwnc,9.726554911683885e-4
browardcounty,housingsoco,0.004099528074731717
browardcounty,hri_wisconsin,0.0022565826323501827
browardcounty,hudcotweet,0.0016955790539166591
browardcounty,humcodhhs,0.0014614702411897172
browardcounty,hwmuw,0.001459885331684713
browardcounty,idahohousing,0.0011159106870641316
browardcounty,ihcda,6.67079117964555e-4
browardcounty,imperialcntyca,0.0025022347121766934
browardcounty,indydmd,0.0015773047654300551
browardcounty,itsindekalb,0.0024918068751107634
browardcounty,jobsut,9.595226524771503e-4
browardcounty,joe_d_essexexec,0.0015108651271850382
browardcounty,kingcountywa,0.001559215982809593
browardcounty,kingsunitedway,7.895557812167668e-4
browardcounty,kt_alliance,7.74859531042038e-4
browardcounty,kyhousing,7.31842629809604e-4
browardcounty,lahomeless,9.138444932687853e-4
browardcounty,lahousingcorp,0.0013206773115279832
browardcounty,lakecountyil,0.0020760569306671273
browardcounty,lanecountygov,0.002795678846855507
browardcounty,lansingmichigan,0.0019861486517840496
browardcounty,lbhealthdept,0.0035234198313259936
browardcounty,lexingtonkygov,0.0016817979530500198
browardcounty,lghealth,9.613135812842232e-4
browardcounty,locatesiouxcity,8.863722887764048e-4
browardcounty,loudouncogovt,0.002773751766282702
browardcounty,louhomeless,3.192953700482342e-4
browardcounty,ma_dhcd,6.266059960584428e-4
browardcounty,macch_oma,5.258078557639058e-4
browardcounty,magregion,0.0014570394557758453
browardcounty,marinhhs,0.002786101669428386
browardcounty,mayorofmke,0.0010116641768224343
browardcounty,mchenrycountyil,0.0030984849151189835
browardcounty,mcohio,0.0020382317545614755
browardcounty,meckcounty,0.0017746492039079026
browardcounty,mercedcounty,0.001997773885561182
browardcounty,mercyhealthwm,0.0022790840856794993
browardcounty,miamidadecounty,0.003283088841585899
browardcounty,midalhomeless,0.0015218684463382103
browardcounty,middlesexcntynj,0.0012439668553956408
browardcounty,mihomeless,9.43837632404683e-4
browardcounty,miriamshouselyh,0.0015332801552884478
browardcounty,monarchhousing,0.001178846487806122
browardcounty,monmouthgovnj,0.0018428529484869074
browardcounty,montcopa,0.0016944974890344686
browardcounty,montgomerycomd,0.0020534478907389075
browardcounty,morriscountynj,0.001852350930828886
browardcounty,msbehavioral,6.64311757163969e-4
browardcounty,mshda,0.002142559887825115
browardcounty,mutehinc,4.774208127933899e-4
browardcounty,myglendale,0.001842984271986048
browardcounty,nashvillemdha,0.0015667456061656607
browardcounty,newbedford_ma,0.0013303403989566053
browardcounty,nhdhhspio,0.001471678690467729
browardcounty,nmf_1986,1.755335949599923e-4
browardcounty,nwmicommaction,0.003035217162105656
browardcounty,nycdhs,0.001501452957235313
browardcounty,nysotda,0.001591990656310697
browardcounty,occhotsprings,0.0014208908577991524
browardcounty,ochealth,0.0018626355711369852
browardcounty,ocncgov,0.003101381802749578
browardcounty,ohiodevelopment,0.0013215424350421856
browardcounty,olhsacommaction,9.151365983309569e-4
browardcounty,one80place,0.0011399131189534573
browardcounty,ottawaunitedway,0.003436712187151583
browardcounty,padcednews,0.0016365830466268314
browardcounty,partnersforhome,9.27044353491264e-4
browardcounty,pasadenagov,7.58348526496295e-4
browardcounty,passaic_county,0.002521489595094648
browardcounty,pbcgov,0.0030848640430082785
browardcounty,pchlb,0.0020726128682836756
browardcounty,pgcdss,9.720817443593751e-4
browardcounty,phlcityhomeless,0.002048039343258145
browardcounty,pierceco,0.001411226044086606
browardcounty,presteracenter,0.0015007338190699796
browardcounty,prosperwaco,0.002262233459824167
browardcounty,pwcgov,0.0020137977159680807
browardcounty,raleighhomeless,9.960114257865618e-4
browardcounty,ramseycounty,0.0018984979920166258
browardcounty,rihousing,0.0012303736336314226
browardcounty,rivcodpss,0.0014994032266872528
browardcounty,rtfhsd,0.0041918812026843335
