Source,Target,weight
ctdmhas,unitedwayplains,0.0011935844732789427
ctdmhas,unitedwsv,0.001537948984581857
ctdmhas,utahgov,0.001138291861653341
ctdmhas,uwcfc,0.0012803313787734085
ctdmhas,uwmidlands,5.817549589312241e-4
ctdmhas,uwsaginaw,9.435059938588685e-4
ctdmhas,vadhcd,8.09509835916763e-4
ctdmhas,washcooregon,8.079695462693402e-4
ctdmhas,wastatecommerce,0.001646458514778062
ctdmhas,waynemetrocaa,0.0011984002788420992
ctdmhas,wellskyhealth,0.0013434326154940274
ctdmhas,westchestergov,0.0012758894817506297
ctdmhas,wthealthcare,0.0018612203770341478
ctdmhas,wvceh,0.0014246831344324582
ctdmhas,yorkcountypa,0.0015103075919508378
cumberlandnc,cuyahogahhs,0.0023651892714514197
cumberlandnc,decipherhmis,9.453468205309441e-4
cumberlandnc,delcocouncil,0.001943820693038881
cumberlandnc,deptofamiliapr,1.0704436233673944e-4
cumberlandnc,desmoinesgov,0.0013269259189753618
cumberlandnc,dhhsnevada,0.0010315045499302339
cumberlandnc,doveinc_il,0.0027561812909417623
cumberlandnc,dupagecounty,0.0016845628841835464
cumberlandnc,dutchesscogov,0.002277700670787037
cumberlandnc,echousingsc,8.510522298162929e-4
cumberlandnc,empowertehama,0.0019581529548416653
cumberlandnc,eschelps,0.001425052185090013
cumberlandnc,fairfaxcounty,0.002122811996463766
cumberlandnc,fcsabq,0.004599699449975746
cumberlandnc,firsthomesd,0.0017300745077192504
cumberlandnc,fitnh,0.001268012057897124
cumberlandnc,flaglerhospital,0.0012914137509850022
cumberlandnc,fredcitygovt,0.001572673538759929
cumberlandnc,fredregioncoc,0.0014458103194382112
cumberlandnc,fresnohousing,8.784753556741994e-4
cumberlandnc,fultoninfo,0.0031343883682708102
cumberlandnc,ga_dca,0.0016566753812461495
cumberlandnc,handsonrr,0.001623012927329296
cumberlandnc,harrisonburgva,0.001756941171966958
cumberlandnc,havenforhope,0.0024123130506535913
cumberlandnc,hawny716,0.002357495619730549
cumberlandnc,hennepin,0.0018574200883854255
cumberlandnc,hhccny,0.001090918392963708
cumberlandnc,hocogov,0.0017836127956903718
cumberlandnc,hoiunitedway,0.001684942738111503
cumberlandnc,homelesschange,0.0010292472387964239
cumberlandnc,homelesshou,0.0011091913041779663
cumberlandnc,homewardva,0.001025598716011175
cumberlandnc,honorehg,0.0011293366329713837
cumberlandnc,hosphousenwnc,0.0017591868796451484
cumberlandnc,hudcotweet,0.0017370190970447444
cumberlandnc,humcodhhs,0.0038262019566153898
cumberlandnc,hwmuw,0.002181381221093827
cumberlandnc,idahohousing,0.00204398784211719
cumberlandnc,ihcda,0.0018088088681474466
cumberlandnc,imperialcntyca,0.001131367197139487
cumberlandnc,indydmd,0.0012135445843607622
cumberlandnc,itsindekalb,0.003653315219953936
cumberlandnc,jobsut,0.0030228001290600677
cumberlandnc,joe_d_essexexec,0.002078627071166272
cumberlandnc,kibois_caf,0.0014927696640731141
cumberlandnc,kingcountywa,0.0014166342636266168
cumberlandnc,kingsunitedway,0.0015119732357586158
cumberlandnc,kt_alliance,0.001173031351886238
cumberlandnc,kvc_coc,0.0011819863662246367
cumberlandnc,kyhousing,0.003410450965655293
cumberlandnc,lahomeless,9.613457431146868e-4
cumberlandnc,lahousingcorp,0.0013598148193500626
cumberlandnc,lakecountyil,8.568786861589098e-4
cumberlandnc,lanecountygov,0.0013805626473253974
cumberlandnc,lansingmichigan,0.001780406266721189
cumberlandnc,lbhealthdept,0.0017400222876799625
cumberlandnc,lexingtonkygov,0.002013425320579348
cumberlandnc,lghealth,0.002042642830207879
cumberlandnc,locatesiouxcity,0.0012928648005574516
cumberlandnc,loudouncogovt,0.003297341279184342
cumberlandnc,louhomeless,5.242987555202741e-4
cumberlandnc,ma_dhcd,6.172332849107281e-4
cumberlandnc,macch_oma,0.001642575402626655
cumberlandnc,magregion,0.0013559701008153174
cumberlandnc,maine_housing,0.0025627195540146937
cumberlandnc,marinhhs,0.0015937848599243297
cumberlandnc,mayorofmke,0.002473490623332262
cumberlandnc,mcflcoc,0.0010696928583978154
cumberlandnc,mchenrycountyil,0.0016326858766624376
cumberlandnc,mcohio,0.0021718730491109453
cumberlandnc,meckcounty,0.0018461652857648203
cumberlandnc,mercedcounty,0.0018809787313831287
cumberlandnc,mercyhealthwm,0.0016824867863428925
cumberlandnc,miamidadecounty,0.0022828263604085636
cumberlandnc,midalhomeless,0.0014941500631087449
cumberlandnc,middlesexcntynj,0.002456280237263194
cumberlandnc,mihomeless,0.0023588458306863422
cumberlandnc,miriamshouselyh,0.0010797764185818879
cumberlandnc,monarchhousing,0.0012877310575436414
cumberlandnc,monmouthgovnj,0.0014164879388003117
cumberlandnc,montcopa,0.0018920081542519386
cumberlandnc,montgomerycomd,0.002481903251401183
cumberlandnc,morriscountynj,0.00224355302650884
cumberlandnc,msbehavioral,0.0012010200251501581
cumberlandnc,mshda,0.0015156113543622707
cumberlandnc,mutehinc,1.919904550183171e-4
cumberlandnc,myglendale,0.0017882591203149658
cumberlandnc,nashvillemdha,0.0024023072645118475
cumberlandnc,nashvillemss,0.0012520846921311513
cumberlandnc,newbedford_ma,0.002038222986025376
cumberlandnc,nhdhhspio,0.0023905853155413454
cumberlandnc,nmf_1986,0.0016917412604386956
cumberlandnc,nwmicommaction,0.002069221074731689
cumberlandnc,nycdhs,0.0022014452714003946
cumberlandnc,nysotda,0.0021057625346801562
cumberlandnc,ochealth,0.00200510877401
cumberlandnc,ocncgov,0.00311312213072386
cumberlandnc,ohiodevelopment,0.0016912096300951331
cumberlandnc,olhsacommaction,9.276791900115148e-4
cumberlandnc,one80place,8.382141853714435e-4
cumberlandnc,oregonhcs,8.669597785874242e-4
cumberlandnc,ottawaunitedway,0.001485680809842114
cumberlandnc,padcednews,9.872907145083187e-4
cumberlandnc,partnersforhome,6.571865088355506e-5
cumberlandnc,partnershipdc,0.002423029795193215
cumberlandnc,pasadenagov,0.002379188208909129
cumberlandnc,passaic_county,0.004297673310706877
cumberlandnc,pbcgov,0.002107395382176208
cumberlandnc,pchlb,0.0012675071381738092
cumberlandnc,pgcdss,0.0019458689346283818
cumberlandnc,phlcityhomeless,0.0020722557195628558
cumberlandnc,pierceco,0.0016343358764327855
cumberlandnc,presteracenter,0.0029369799331834486
cumberlandnc,prosperwaco,0.002341821238455205
cumberlandnc,pwcgov,0.0022098520401319967
cumberlandnc,raleighhomeless,0.0013841168378298857
cumberlandnc,ramseycounty,0.0032855839938996756
cumberlandnc,rihousing,0.0010959304044914368
cumberlandnc,rivcodpss,0.0022967813239994713
cumberlandnc,rupco_,0.0018055619181825788
cumberlandnc,sacstepsforward,0.001216417645085614
cumberlandnc,sanmateoco,0.0019311437678551182
cumberlandnc,sbcounty,0.0014351952948123805
cumberlandnc,sccgov,0.0014309851648411707
cumberlandnc,sccounty,0.0010461437884146277
cumberlandnc,sf_hsh,0.0011702167383450229
cumberlandnc,shastahhsa,0.0013138280896697412
cumberlandnc,sjgov,0.004733350861819655
cumberlandnc,slcoregionaldev,0.002515328622761939
cumberlandnc,snocounty,0.0010718939333343894
cumberlandnc,somersetcntynj,0.003041503106741891
cumberlandnc,somervillecity,0.001466293933508797
cumberlandnc,spfldmacityhall,6.669767450662323e-4
cumberlandnc,spokanecity,0.0012117076302504133
cumberlandnc,starkmharnews,0.002077389121160057
cumberlandnc,stclaircocomm,0.0015974264638941751
cumberlandnc,stlcitygov,0.0014608605337861705
cumberlandnc,stlouiscountymn,0.002003326995874516
cumberlandnc,thetchc,0.001019609411688256
cumberlandnc,thhiorg,0.002500699566014082
cumberlandnc,threeriverscap,0.0018246288889885707
cumberlandnc,toendhomeless,0.0015476372693378029
cumberlandnc,tucsonhcd,0.0030752474144165203
cumberlandnc,tuscaloosacity,0.0014130584868960719
cumberlandnc,tvchomeless,0.005291626909916404
cumberlandnc,twincitymission,0.0014890188455598634
cumberlandnc,txhomenet,7.367002672042845e-4
cumberlandnc,ucsjoco,0.0029189453842902863
cumberlandnc,unitedwaybckr,8.914623314282466e-4
cumberlandnc,unitedwaycv,5.3911423716857e-4
cumberlandnc,unitedwaymv,0.0015403390113142674
cumberlandnc,unitedwayncfl,0.0027897987438933554
cumberlandnc,unitedwayofnwal,8.122601265107834e-4
cumberlandnc,unitedwayplains,0.0029075516308943884
cumberlandnc,unitedwsv,0.0018947266170262446
cumberlandnc,utahgov,0.0015409194325944296
cumberlandnc,uwcfc,0.002458302308188057
cumberlandnc,uwmidlands,0.0015118059085421393
cumberlandnc,uwsaginaw,0.002213610588254301
cumberlandnc,vadhcd,0.0017141907165411916
cumberlandnc,washcooregon,0.0011671911289354144
cumberlandnc,washtenawoced,8.121641149767495e-4
cumberlandnc,wastatecommerce,0.0011484009849304104
cumberlandnc,waynemetrocaa,0.0012189620393002058
cumberlandnc,wellskyhealth,0.0013026018636254878
cumberlandnc,westchestergov,0.002942214806741409
cumberlandnc,wthealthcare,0.0018411391475845404
cumberlandnc,wvceh,0.007544680065718299
cumberlandnc,yorkcountypa,0.0015498708831870687
cuyahogahhs,decipherhmis,0.0015151891787703402
cuyahogahhs,delcocouncil,0.0021464592530140636
cuyahogahhs,deptofamiliapr,6.691171640190248e-5
cuyahogahhs,desmoinesgov,0.0010389727648567903
cuyahogahhs,dhhsnevada,0.00187948592002362
cuyahogahhs,doveinc_il,0.0026340755844610026
cuyahogahhs,dupagecounty,0.0014491876215876362
cuyahogahhs,dutchesscogov,0.0019816211757249197
cuyahogahhs,echousingsc,0.001505545968694254
cuyahogahhs,empowertehama,0.003315565300185419
cuyahogahhs,eschelps,0.002843976076292743
cuyahogahhs,fairfaxcounty,0.0018106479190670203
cuyahogahhs,fcsabq,0.0019713071915181575
cuyahogahhs,firsthomesd,0.0020508314948630584
cuyahogahhs,fitnh,0.0018995203877676052
cuyahogahhs,flaglerhospital,0.0014220455420429793
cuyahogahhs,fredcitygovt,0.0016828152960805386
cuyahogahhs,fredregioncoc,0.006700259859989117
cuyahogahhs,fresnohousing,0.0020322183931393662
cuyahogahhs,fultoninfo,0.001907005493793403
cuyahogahhs,ga_dca,0.0011562554538319962
cuyahogahhs,handsonrr,0.001832016157853629
cuyahogahhs,harrisonburgva,0.001939859505127064
cuyahogahhs,havenforhope,0.0032874168108340484
cuyahogahhs,hawny716,0.0013231469497188638
cuyahogahhs,hennepin,0.0014415713636181957
cuyahogahhs,hhccny,3.888922048990996e-4
cuyahogahhs,hocogov,0.0016404640919919855
cuyahogahhs,hoiunitedway,0.0023124836998715337
cuyahogahhs,homelesschange,0.0026941360779362843
cuyahogahhs,homelesshou,0.001620883414340699
cuyahogahhs,homewardva,0.0015218702037523473
cuyahogahhs,honorehg,0.003644855924617243
cuyahogahhs,hosphousenwnc,0.0013625592543448208
cuyahogahhs,hudcotweet,0.0028300229154476835
cuyahogahhs,humcodhhs,0.0027389830850520136
cuyahogahhs,hwmuw,0.0026871537672904138
cuyahogahhs,idahohousing,0.0018120165508100866
cuyahogahhs,ihcda,0.002657869159840922
cuyahogahhs,imperialcntyca,0.001372533860435577
cuyahogahhs,indydmd,0.0013877582177717973
cuyahogahhs,itsindekalb,0.003528778256812614
cuyahogahhs,jobsut,0.001315398105852164
cuyahogahhs,joe_d_essexexec,0.0019506446508383954
cuyahogahhs,kibois_caf,0.0040109396023437025
cuyahogahhs,kingcountywa,0.0012382951355903364
cuyahogahhs,kingsunitedway,0.002096694279165924
cuyahogahhs,kt_alliance,0.0015514224075706294
cuyahogahhs,kvc_coc,0.001559619167594313
cuyahogahhs,kyhousing,0.0015126189886014271
cuyahogahhs,lahomeless,0.0013599246116617139
cuyahogahhs,lahousingcorp,0.0021373928744455495
cuyahogahhs,lakecountyil,0.0018405982506329113
cuyahogahhs,lanecountygov,0.0013872260782063408
cuyahogahhs,lansingmichigan,0.0024424827524726707
cuyahogahhs,lbhealthdept,0.0019434482294543713
cuyahogahhs,lexingtonkygov,0.0017918626145305419
cuyahogahhs,lghealth,0.004182310200898269
cuyahogahhs,locatesiouxcity,0.0010883439831225147
cuyahogahhs,loudouncogovt,0.0019301661319193742
cuyahogahhs,louhomeless,0.0015489030721056749
cuyahogahhs,ma_dhcd,7.276571040066871e-4
cuyahogahhs,macch_oma,0.0019062167034337278
cuyahogahhs,magregion,0.0016088073077636423
cuyahogahhs,maine_housing,0.0018714309916033184
cuyahogahhs,marinhhs,0.001497954590327357
cuyahogahhs,mayorofmke,0.002114196773295462
cuyahogahhs,mcflcoc,0.0018275878575941915
cuyahogahhs,mchenrycountyil,0.0015276073505601292
cuyahogahhs,mcohio,0.0015589547916830158
cuyahogahhs,meckcounty,0.0026531800188640893
cuyahogahhs,mercedcounty,0.001968329663319204
cuyahogahhs,mercyhealthwm,0.003238642259155027
cuyahogahhs,miamidadecounty,0.0019543176129134393
cuyahogahhs,midalhomeless,0.001781981919517896
cuyahogahhs,middlesexcntynj,0.0027368184828314938
cuyahogahhs,mihomeless,0.0014120232322051376
cuyahogahhs,miriamshouselyh,0.0018296854209822438
cuyahogahhs,monarchhousing,0.001310021658278937
cuyahogahhs,monmouthgovnj,0.0017525822891792918
cuyahogahhs,montcopa,0.0021589110462708434
cuyahogahhs,montgomerycomd,0.002019174486073813
cuyahogahhs,morriscountynj,0.001912435906830533
cuyahogahhs,msbehavioral,0.002314657141001333
cuyahogahhs,mshda,0.001246739160071414
cuyahogahhs,mutehinc,9.192886886803431e-4
cuyahogahhs,myglendale,0.0013221127829390119
cuyahogahhs,nashvillemdha,0.002689903630974192
cuyahogahhs,nashvillemss,0.001773944057265666
cuyahogahhs,newbedford_ma,0.0015507151628705391
cuyahogahhs,nhdhhspio,0.0037635132759023565
cuyahogahhs,nmf_1986,0.0011188689329222695
cuyahogahhs,nwmicommaction,0.005169104251166067
cuyahogahhs,nycdhs,0.0014861756695063164
cuyahogahhs,nysotda,0.0012908809080216812
cuyahogahhs,ochealth,0.0018155290118766103
cuyahogahhs,ocncgov,0.002320854933827123
cuyahogahhs,ohiodevelopment,0.001802012406814141
cuyahogahhs,olhsacommaction,0.001719797311226886
cuyahogahhs,one80place,0.0012727526156304336
cuyahogahhs,oregonhcs,0.0019268145337416535
cuyahogahhs,ottawaunitedway,0.0021151932228990417
cuyahogahhs,padcednews,0.002210936941547015
cuyahogahhs,partnersforhome,0.0012710684827074337
cuyahogahhs,partnershipdc,0.0016384939206335156
cuyahogahhs,pasadenagov,0.002323587276394844
cuyahogahhs,passaic_county,0.0023312387240173047
cuyahogahhs,pbcgov,0.002525876561001117
cuyahogahhs,pchlb,0.001655157018529499
cuyahogahhs,pgcdss,0.0028440334468160873
cuyahogahhs,phlcityhomeless,0.0015419989727817852
cuyahogahhs,pierceco,0.00151991009929826
cuyahogahhs,presteracenter,0.002170839046106007
cuyahogahhs,prosperwaco,0.0033056072723333975
cuyahogahhs,pwcgov,0.0014527235434369146
cuyahogahhs,raleighhomeless,0.002458104820624326
cuyahogahhs,ramseycounty,0.0015810841831667827
cuyahogahhs,rihousing,0.002073929449382802
cuyahogahhs,rivcodpss,0.0025456094087772095
cuyahogahhs,rtfhsd,5.186537312459964e-4
cuyahogahhs,rupco_,0.00191094751155989
cuyahogahhs,sacstepsforward,0.0010619666178321194
cuyahogahhs,sanmateoco,0.0014486827455454385
cuyahogahhs,sbcounty,0.0012745924294334443
cuyahogahhs,sccgov,0.0014676199718879311
cuyahogahhs,sccounty,9.202308601327745e-4
cuyahogahhs,sf_hsh,0.002117063741981966
cuyahogahhs,shastahhsa,0.0014612021881715708
cuyahogahhs,sjgov,0.006683748402996215
cuyahogahhs,slcoregionaldev,0.0012482129736448638
cuyahogahhs,snocounty,0.0010691666484284785
cuyahogahhs,somersetcntynj,0.002063009628086876
cuyahogahhs,somervillecity,0.0020651990502707153
cuyahogahhs,spfldmacityhall,0.0014503180285000382
cuyahogahhs,spokanecity,0.0011751891233542687
cuyahogahhs,starkmharnews,0.0024081209311956316
cuyahogahhs,stclaircocomm,0.0011342738169058922
cuyahogahhs,stlcitygov,0.0015774693067113887
cuyahogahhs,stlouiscountymn,0.0029354164776611907
cuyahogahhs,thetchc,5.963666392078109e-4
cuyahogahhs,thhiorg,0.0015790954957539077
cuyahogahhs,threeriverscap,0.0016274445447456531
cuyahogahhs,toendhomeless,0.0014433258619199689
cuyahogahhs,tucsonhcd,0.0016928142198423713
cuyahogahhs,tuscaloosacity,0.0019177212184373989
cuyahogahhs,tvchomeless,0.0016750649649972793
cuyahogahhs,twincitymission,9.405532617069337e-4
cuyahogahhs,txhomenet,0.0016155131620376375
cuyahogahhs,ucsjoco,0.0018497801732747044
cuyahogahhs,unitedwaybckr,0.004020636193541254
cuyahogahhs,unitedwaycv,0.0012827291137024151
cuyahogahhs,unitedwaymv,0.003091808738730705
cuyahogahhs,unitedwayncfl,0.0023739502610009683
cuyahogahhs,unitedwayofnwal,8.005363808510096e-4
cuyahogahhs,unitedwayplains,0.0021340514467059818
cuyahogahhs,unitedwsv,0.0026329506662128347
cuyahogahhs,utahgov,0.0019400417347719102
cuyahogahhs,uwcfc,0.007424201150019922
cuyahogahhs,uwmidlands,0.0025630428714477358
cuyahogahhs,uwsaginaw,0.0020631271489152912
cuyahogahhs,vadhcd,8.788857630234404e-4
cuyahogahhs,washcooregon,0.0011603355960207523
cuyahogahhs,washtenawoced,0.0010447217861669872
cuyahogahhs,wastatecommerce,0.0012932578294284334
cuyahogahhs,waynemetrocaa,0.0014942260348136597
cuyahogahhs,wellskyhealth,0.0019270447968649837
cuyahogahhs,westchestergov,0.002443251498970933
cuyahogahhs,wthealthcare,0.0033612223753975777
cuyahogahhs,wvceh,0.002745263906150115
cuyahogahhs,yorkcountypa,0.0014480462576494243
decipherhmis,delcocouncil,0.0014897065227828033
decipherhmis,deptofamiliapr,8.892658548765472e-5
decipherhmis,desmoinesgov,8.996164206723115e-4
decipherhmis,dhhsnevada,0.001276152998064271
decipherhmis,doveinc_il,0.0014558034468446987
decipherhmis,dupagecounty,5.744560510791285e-4
decipherhmis,dutchesscogov,0.001261080802682515
decipherhmis,echousingsc,0.010162407277298266
decipherhmis,empowertehama,4.230661035544455e-4
decipherhmis,eschelps,0.002621842125987804
decipherhmis,fairfaxcounty,0.0011850589024739705
decipherhmis,fcsabq,0.001972995438166203
decipherhmis,firsthomesd,0.002386257022463829
decipherhmis,fitnh,0.0014331043228429476
decipherhmis,flaglerhospital,2.1191846507808662e-4
decipherhmis,fredcitygovt,0.0017769390698674592
decipherhmis,fresnohousing,0.003253129000859521
decipherhmis,fultoninfo,8.465657523350553e-4
decipherhmis,ga_dca,0.0012442904814794324
decipherhmis,handsonrr,0.0016093130647677645
decipherhmis,harrisonburgva,8.531746787331276e-4
decipherhmis,havenforhope,0.001298066491571284
decipherhmis,hawny716,0.0028611782792276213
decipherhmis,hennepin,0.0014002875909944295
decipherhmis,hhccny,0.007015063679535984
decipherhmis,hocogov,6.068139758503291e-4
decipherhmis,hoiunitedway,8.425412940800979e-4
decipherhmis,homelesschange,0.004869015668151214
decipherhmis,homelesshou,0.007843372630712957
decipherhmis,homewardva,0.004690733074284411
decipherhmis,honorehg,0.0023482600481001667
decipherhmis,hosphousenwnc,0.0021429737013859873
decipherhmis,hudcotweet,8.663175855258519e-4
decipherhmis,humcodhhs,0.0011327914942074503
decipherhmis,hwmuw,0.0013224756429650276
decipherhmis,idahohousing,0.002324864336739612
decipherhmis,ihcda,0.0010300279789568656
decipherhmis,imperialcntyca,0.0010183834957440286
decipherhmis,indydmd,0.0013647867302169303
decipherhmis,itsindekalb,5.105241841277474e-4
decipherhmis,jobsut,0.002149162169282425
decipherhmis,joe_d_essexexec,0.001357350322274195
decipherhmis,kibois_caf,0.0024699962921261474
decipherhmis,kingcountywa,0.0011047676842501732
decipherhmis,kingsunitedway,0.0014506841709846679
decipherhmis,kt_alliance,0.0040116348376022185
decipherhmis,kvc_coc,0.008539738084806119
decipherhmis,kyhousing,0.0023556898539248156
decipherhmis,lahomeless,0.006196860607848905
decipherhmis,lahousingcorp,0.0021127213569491227
decipherhmis,lakecountyil,7.12789841781502e-4
decipherhmis,lanecountygov,0.0011330658708744508
decipherhmis,lansingmichigan,0.0012894525293050364
decipherhmis,lbhealthdept,0.0018758668406248166
decipherhmis,lexingtonkygov,0.0011189761114796825
decipherhmis,lghealth,0.0014914797476332858
decipherhmis,locatesiouxcity,6.241427806312279e-4
decipherhmis,loudouncogovt,5.053341858232459e-4
decipherhmis,louhomeless,0.005014651070868373
decipherhmis,ma_dhcd,0.002225952958900664
decipherhmis,macch_oma,0.002275208106278871
decipherhmis,magregion,0.0015894282736282057
decipherhmis,maine_housing,0.0018224603362998668
decipherhmis,marinhhs,0.0011236086172276367
decipherhmis,mayorofmke,5.947651786484226e-4
decipherhmis,mcflcoc,0.007621728690820883
decipherhmis,mchenrycountyil,6.60984203591218e-4
decipherhmis,mcohio,0.0014996625242468648
decipherhmis,meckcounty,0.0012682425983917196
decipherhmis,mercedcounty,7.709595172845762e-4
decipherhmis,mercyhealthwm,0.0011438481223666186
decipherhmis,miamidadecounty,9.92006670706087e-4
decipherhmis,midalhomeless,5.898004024861601e-4
decipherhmis,middlesexcntynj,8.114455419831172e-4
decipherhmis,mihomeless,0.007439762292967958
decipherhmis,miriamshouselyh,0.0013407897258941783
decipherhmis,monarchhousing,0.0027007367752006736
decipherhmis,monmouthgovnj,7.865313323666068e-4
decipherhmis,montcopa,7.463121435496889e-4
decipherhmis,montgomerycomd,0.0010700920555433372
decipherhmis,morriscountynj,9.154433625511085e-4
decipherhmis,msbehavioral,7.929103921291975e-4
decipherhmis,mshda,0.001769166833231108
decipherhmis,mutehinc,0.00632223017359841
decipherhmis,myglendale,9.375924509585681e-4
decipherhmis,nashvillemdha,0.005756397270572174
decipherhmis,nashvillemss,0.006095444165621697
decipherhmis,newbedford_ma,0.001032308571367123
decipherhmis,nhdhhspio,0.002977513349217689
decipherhmis,nmf_1986,0.003206940739481177
decipherhmis,nwmicommaction,0.001533728828167361
decipherhmis,nycdhs,0.003528806129095977
decipherhmis,nysotda,0.003511511970135428
decipherhmis,ochealth,0.0017075481827956841
decipherhmis,ocncgov,0.0015168832886839302
decipherhmis,ohiodevelopment,0.001976236512211223
decipherhmis,olhsacommaction,0.006005730212577825
decipherhmis,one80place,0.0036776893130845856
decipherhmis,oregonhcs,0.004695800386705967
decipherhmis,ottawaunitedway,0.0019192509695487147
decipherhmis,padcednews,0.0018938173736862043
decipherhmis,partnersforhome,0.0066071377555627486
decipherhmis,partnershipdc,0.0033593865717524403
decipherhmis,pasadenagov,8.483673637386e-4
decipherhmis,passaic_county,6.065152873104696e-4
decipherhmis,pbcgov,8.221805096439431e-4
decipherhmis,pchlb,0.009324786461859203
decipherhmis,pgcdss,5.539603493607256e-4
decipherhmis,phlcityhomeless,0.004305410993254372
decipherhmis,pierceco,0.001162856755703066
decipherhmis,presteracenter,0.002042020955298212
decipherhmis,prosperwaco,9.966935599912837e-4
decipherhmis,pwcgov,9.024334146841325e-4
decipherhmis,raleighhomeless,0.00170829664308808
decipherhmis,ramseycounty,0.001164783333456197
decipherhmis,rihousing,0.002417085438963186
decipherhmis,rivcodpss,0.0017180501595015912
decipherhmis,rtfhsd,0.0062006148322737865
decipherhmis,rupco_,0.0010932337489644576
decipherhmis,sacstepsforward,0.0037604214118107915
decipherhmis,sanmateoco,0.0013279692372884654
decipherhmis,sbcounty,6.36550464032812e-4
decipherhmis,sccgov,0.0011458294867353867
decipherhmis,sccounty,0.0024071797321135215
decipherhmis,sf_hsh,0.0028495405794341
decipherhmis,shastahhsa,5.798737349504955e-4
decipherhmis,slcoregionaldev,0.0018913946403966437
decipherhmis,snocounty,9.653748612300173e-4
decipherhmis,somersetcntynj,8.830760995804659e-4
decipherhmis,somervillecity,0.0013631777676562918
decipherhmis,spfldmacityhall,0.0014532454415749027
decipherhmis,spokanecity,0.0011897055600374677
decipherhmis,starkmharnews,0.002692581909697888
decipherhmis,stclaircocomm,0.0017118862088306914
decipherhmis,stlcitygov,0.0010240328594455937
decipherhmis,stlouiscountymn,7.910735845996496e-4
decipherhmis,thetchc,0.01274325398640072
decipherhmis,thhiorg,0.003984822809370058
decipherhmis,threeriverscap,6.632536643847917e-4
decipherhmis,toendhomeless,0.0036329460387094273
decipherhmis,tucsonhcd,0.0010868733804968945
decipherhmis,tuscaloosacity,7.62563115614775e-4
decipherhmis,tvchomeless,0.010034099297296324
decipherhmis,twincitymission,1.8702465881550624e-4
decipherhmis,txhomenet,0.004936772649898313
decipherhmis,ucsjoco,0.0018317724468731153
decipherhmis,unitedwaybckr,0.0014373199188517153
decipherhmis,unitedwaycv,0.0014314148647930314
decipherhmis,unitedwaymv,7.577403573817035e-4
decipherhmis,unitedwayncfl,0.0013445041001778305
decipherhmis,unitedwayofnwal,5.69118414278387e-4
decipherhmis,unitedwayplains,0.0016179035298502246
decipherhmis,unitedwsv,0.0030098778695730392
decipherhmis,utahgov,0.0012537704554131334
decipherhmis,uwcfc,0.001980842213840155
decipherhmis,uwmidlands,0.0013365251541878635
decipherhmis,uwsaginaw,0.0013511098164341736
decipherhmis,vadhcd,0.001291707278324979
decipherhmis,washcooregon,7.803007082793031e-4
decipherhmis,washtenawoced,0.009014143033170833
decipherhmis,wastatecommerce,0.0022105244458260707
decipherhmis,waynemetrocaa,7.281546397729554e-4
decipherhmis,wellskyhealth,0.002766988764934936
decipherhmis,westchestergov,8.143708759282628e-4
decipherhmis,wthealthcare,6.687359360082428e-4
decipherhmis,wvceh,0.0021438172156316385
decipherhmis,yorkcountypa,9.745858404686162e-4
delcocouncil,deptofamiliapr,1.3747336779116739e-5
delcocouncil,desmoinesgov,0.00256613744383152
delcocouncil,dhhsnevada,1.2129730605462113e-4
delcocouncil,doveinc_il,7.763510253009521e-4
delcocouncil,dupagecounty,0.003367747335168344
delcocouncil,dutchesscogov,0.0026872630859784423
delcocouncil,echousingsc,0.001161483454361057
delcocouncil,empowertehama,8.969148936612593e-4
delcocouncil,eschelps,3.875708670218796e-4
delcocouncil,fairfaxcounty,0.004157628626506126
delcocouncil,fcsabq,9.4008052545987e-4
delcocouncil,firsthomesd,3.720597755689286e-4
delcocouncil,fitnh,8.531069242921643e-4
delcocouncil,flaglerhospital,0.0016286997530684708
delcocouncil,fredcitygovt,0.0020149008847432383
delcocouncil,fredregioncoc,0.009213301621799359
delcocouncil,fresnohousing,0.0023003580306891385
delcocouncil,fultoninfo,0.003281471025442983
delcocouncil,ga_dca,0.0017824264489121257
delcocouncil,handsonrr,6.450847153981852e-4
delcocouncil,harrisonburgva,0.005457746091661626
delcocouncil,havenforhope,3.1888236841625127e-4
delcocouncil,hawny716,0.0014250887551250037
delcocouncil,hennepin,0.0028745968663639347
delcocouncil,hhccny,0.004874774662612882
delcocouncil,hocogov,0.003985895880836311
delcocouncil,hoiunitedway,5.507786824130685e-4
delcocouncil,homelesschange,0.00446130488674879
delcocouncil,homelesshou,0.0013939968419698142
delcocouncil,homewardva,0.0010019513173032408
delcocouncil,honorehg,1.877260773218859e-4
delcocouncil,hosphousenwnc,0.001545639935944918
delcocouncil,hudcotweet,0.003907914423718177
delcocouncil,humcodhhs,0.0011151449755092682
delcocouncil,hwmuw,0.001667308180341373
delcocouncil,idahohousing,0.0013430446284802462
delcocouncil,ihcda,0.002005579268610811
delcocouncil,imperialcntyca,0.0018123293713194935
delcocouncil,indydmd,0.0016229982254363702
delcocouncil,itsindekalb,0.0017047003791695044
delcocouncil,jobsut,0.001268163766545396
delcocouncil,joe_d_essexexec,0.0017723582816147243
delcocouncil,kibois_caf,0.001126548742253684
delcocouncil,kingcountywa,0.003927132398181309
delcocouncil,kingsunitedway,0.004950726964718832
delcocouncil,kt_alliance,0.001104888018205085
