Source,Target,weight
joe_d_essexexec,kingcountywa,0.00255979373899555
joe_d_essexexec,kingsunitedway,0.0020779883740260465
joe_d_essexexec,kt_alliance,7.83422019068696e-4
joe_d_essexexec,kvc_coc,8.843039127631238e-4
joe_d_essexexec,kyhousing,7.844836513194449e-4
joe_d_essexexec,lahomeless,0.0011018940181365439
joe_d_essexexec,lahousingcorp,6.44398979321091e-4
joe_d_essexexec,lakecountyil,0.0012941959721769584
joe_d_essexexec,lanecountygov,0.005572133933422818
joe_d_essexexec,lansingmichigan,0.0015607985832067472
joe_d_essexexec,lbhealthdept,0.001427169433999447
joe_d_essexexec,leecountyflbocc,0.003753968190235278
joe_d_essexexec,lexingtonkygov,0.0013783344200057601
joe_d_essexexec,lghealth,0.0014208121449794417
joe_d_essexexec,locatesiouxcity,0.0010528595202269266
joe_d_essexexec,loudouncogovt,0.0020820421297082833
joe_d_essexexec,louhomeless,8.273514817772004e-4
joe_d_essexexec,m_d_h_i,0.0013510999604576619
joe_d_essexexec,magregion,7.022516306337317e-4
joe_d_essexexec,maine_housing,4.301143860465203e-4
joe_d_essexexec,marinhhs,0.0010814150754215753
joe_d_essexexec,mayorofmke,0.0015300201367975514
joe_d_essexexec,mchenrycountyil,0.0024487851854411305
joe_d_essexexec,mcohio,0.001085438810954982
joe_d_essexexec,meckcounty,0.0013764775242918613
joe_d_essexexec,mercedcounty,0.0021883957247801687
joe_d_essexexec,mercyhealthwm,0.0020998621587662385
joe_d_essexexec,metrocommunity2,2.6779855008099435e-4
joe_d_essexexec,miamidadecounty,7.542614716355652e-4
joe_d_essexexec,middlesexcntynj,0.0021430579352350264
joe_d_essexexec,mihomeless,0.0014861441134432474
joe_d_essexexec,miriamshouselyh,0.003463699896239058
joe_d_essexexec,monmouthgovnj,0.002069777578802659
joe_d_essexexec,montcopa,0.002218346668806733
joe_d_essexexec,montgomerycomd,0.0019337044786987114
joe_d_essexexec,morriscountynj,0.0014446931814183672
joe_d_essexexec,msbehavioral,5.457960949234925e-4
joe_d_essexexec,mshda,4.633065885283598e-4
joe_d_essexexec,myglendale,0.0016418380079030173
joe_d_essexexec,nashvillemdha,0.0014713937491883256
joe_d_essexexec,nashvillemss,0.0010185263828038746
joe_d_essexexec,ndchp,0.0017089700692923951
joe_d_essexexec,newbedford_ma,0.0020417710343706946
joe_d_essexexec,nhdhhspio,0.0026578538386032784
joe_d_essexexec,njhousing,9.42597772595675e-4
joe_d_essexexec,nmf_1986,5.064520125055471e-4
joe_d_essexexec,nwmicommaction,0.0014317731941161618
joe_d_essexexec,nycdhs,0.0019001523026284455
joe_d_essexexec,nysotda,0.0012815736803275144
joe_d_essexexec,ochealth,0.0015113898761037652
joe_d_essexexec,ocncgov,0.0013929157395662203
joe_d_essexexec,ohiodevelopment,5.303871547252043e-4
joe_d_essexexec,olhsacommaction,0.0021119463183703873
joe_d_essexexec,one80place,0.0016877415643207637
joe_d_essexexec,oregonhcs,9.410665413013168e-4
joe_d_essexexec,padcednews,7.736004642972375e-4
joe_d_essexexec,partnersforhome,8.548290334692595e-4
joe_d_essexexec,pasadenagov,0.0014044012898918688
joe_d_essexexec,passaic_county,0.0020065840349646176
joe_d_essexexec,pbcgov,8.868219108447893e-4
joe_d_essexexec,pgcdss,0.0017224203829852716
joe_d_essexexec,phlcityhomeless,0.0015646704252433676
joe_d_essexexec,pierceco,0.002400552027272927
joe_d_essexexec,pwcgov,0.00175309046032653
joe_d_essexexec,ramseycounty,0.001097472937227277
joe_d_essexexec,rihousing,4.182358203499446e-4
joe_d_essexexec,rivcodpss,0.0013595486283771976
joe_d_essexexec,rtfhsd,8.405755764862566e-4
joe_d_essexexec,rupco_,7.94374710311149e-4
joe_d_essexexec,saintlouco,0.0020489778281836653
joe_d_essexexec,sanmateoco,0.0017344076916348046
joe_d_essexexec,sarahomeless,0.0015896643042321661
joe_d_essexexec,sbcounty,0.0031882302967533795
joe_d_essexexec,sccgov,0.0016084104168633596
joe_d_essexexec,sccounty,0.002320622392913804
joe_d_essexexec,sf_hsh,7.394749221334709e-4
joe_d_essexexec,shastahhsa,0.0023465616521872353
joe_d_essexexec,sjgov,8.320231796603449e-4
joe_d_essexexec,slcoregionaldev,0.001523907171277879
joe_d_essexexec,snocounty,0.0019190273534916145
joe_d_essexexec,somersetcntynj,0.004057986643235995
joe_d_essexexec,somersethdmd,0.0011924591088415023
joe_d_essexexec,somervillecity,0.002251907424952443
joe_d_essexexec,spfldmacityhall,0.0016860570661391212
joe_d_essexexec,spokanecity,0.0010857075966758647
joe_d_essexexec,stlcitygov,0.0014962072837488845
joe_d_essexexec,stlouiscountymn,0.002769575186212615
joe_d_essexexec,thecenternow,8.174002619376746e-4
joe_d_essexexec,thetchc,0.0010041284490370157
joe_d_essexexec,thhiorg,6.796174020255602e-4
joe_d_essexexec,threeriverscap,0.0012345751723463253
joe_d_essexexec,toendhomeless,0.0013054361782752436
joe_d_essexexec,tucsonhcd,9.415996362493211e-4
joe_d_essexexec,tuscaloosacity,0.0013940505722260736
joe_d_essexexec,txhomenet,9.286571121590186e-4
joe_d_essexexec,ucsjoco,7.599225244101994e-4
joe_d_essexexec,uncnepa,9.86894897291976e-4
joe_d_essexexec,unitedwaybckr,0.0011016553576607246
joe_d_essexexec,unitedwaymv,9.995348412116085e-4
joe_d_essexexec,unitedwayncfl,0.0016088182276820318
joe_d_essexexec,unitedwayplains,6.431649808314742e-4
joe_d_essexexec,unitedwayuc,6.517127780594029e-4
joe_d_essexexec,unlccfl,0.0012040245266470827
joe_d_essexexec,utahgov,0.0013820157406692166
joe_d_essexexec,uwcfc,8.750433632454004e-4
joe_d_essexexec,uwmidlands,5.552927213817638e-4
joe_d_essexexec,vadhcd,3.6262197674051484e-4
joe_d_essexexec,washcooregon,0.0010660884864062406
joe_d_essexexec,washtenawoced,4.854920400574447e-4
joe_d_essexexec,wastatecommerce,8.936698452814107e-4
joe_d_essexexec,waynemetrocaa,0.0017144201596573459
joe_d_essexexec,wellskyhealth,8.001472711600084e-4
joe_d_essexexec,westchestergov,0.001840003089982641
joe_d_essexexec,wthealthcare,9.190424572385602e-4
joe_d_essexexec,yccc1,0.0016676112255781003
joe_d_essexexec,yorkcountypa,0.002620959501660977
kibois_caf,kingcountywa,0.001079884883571025
kibois_caf,kingsunitedway,0.0011091136593050534
kibois_caf,kt_alliance,0.0011699057555089579
kibois_caf,kvc_coc,0.0010688635091492444
kibois_caf,kyhousing,0.005608263032032477
kibois_caf,lahomeless,7.019806737627208e-4
kibois_caf,lahousingcorp,9.393281580445986e-4
kibois_caf,lakecountyil,0.001877020882390028
kibois_caf,lanecountygov,0.0012555578329341052
kibois_caf,lansingmichigan,5.74350489076825e-4
kibois_caf,lbhealthdept,7.819699521648581e-4
kibois_caf,leecountyflbocc,0.0011700064091284036
kibois_caf,lexingtonkygov,0.001349885736806488
kibois_caf,lghealth,8.324225249948567e-4
kibois_caf,locatesiouxcity,0.0019034438151491237
kibois_caf,loudouncogovt,0.001372010599630421
kibois_caf,louhomeless,0.0016505984607237457
kibois_caf,m_d_h_i,2.2080210040095088e-4
kibois_caf,magregion,0.002391837268070901
kibois_caf,maine_housing,8.604286703534006e-4
kibois_caf,marinhhs,0.001175504082882825
kibois_caf,mayorofmke,0.001084708424998
kibois_caf,mchenrycountyil,0.002057160217693484
kibois_caf,mcohio,0.001261315731479833
kibois_caf,meckcounty,5.322728476958126e-4
kibois_caf,mercedcounty,0.0017864619912826651
kibois_caf,mercyhealthwm,9.90158139125374e-4
kibois_caf,metrocommunity2,0.0030968041108667666
kibois_caf,miamidadecounty,0.004865153208734353
kibois_caf,middlesexcntynj,8.05992656672163e-4
kibois_caf,mihomeless,0.001200632600564023
kibois_caf,miriamshouselyh,0.0014282327619742404
kibois_caf,monmouthgovnj,8.933038368517403e-4
kibois_caf,montcopa,0.0014429571933386543
kibois_caf,montgomerycomd,0.0011323593158341723
kibois_caf,morriscountynj,0.0013890269853396922
kibois_caf,msbehavioral,0.0021594292891159855
kibois_caf,mshda,0.0014751076934990059
kibois_caf,myglendale,0.0013971131046044195
kibois_caf,nashvillemdha,0.0018036550963416464
kibois_caf,ndchp,0.005251223755262932
kibois_caf,newbedford_ma,0.0024897418089181956
kibois_caf,nhdhhspio,0.002428707538601832
kibois_caf,njhousing,0.0011480429977123062
kibois_caf,nmf_1986,0.0011569094043049652
kibois_caf,nycdhs,6.345979154949577e-4
kibois_caf,nysotda,7.346578835005547e-4
kibois_caf,ochealth,0.0012266351564018607
kibois_caf,ocncgov,0.0010038836100481295
kibois_caf,ohiodevelopment,9.017916403310012e-4
kibois_caf,olhsacommaction,0.001829137183973486
kibois_caf,one80place,0.002100430838860859
kibois_caf,oregonhcs,6.05151911623171e-4
kibois_caf,padcednews,6.631331801634135e-4
kibois_caf,partnersforhome,0.002224141307275842
kibois_caf,pasadenagov,0.0018192241450480085
kibois_caf,passaic_county,0.0012476781915356921
kibois_caf,pbcgov,0.0012680748180976685
kibois_caf,pgcdss,0.00141422248898942
kibois_caf,phlcityhomeless,0.0019029089502953405
kibois_caf,pierceco,9.297991897777151e-4
kibois_caf,pwcgov,0.0010243097420418853
kibois_caf,ramseycounty,0.0013589854725253553
kibois_caf,rihousing,0.0015528234281545915
kibois_caf,rivcodpss,0.0010227597820429367
kibois_caf,rtfhsd,5.312363990976174e-4
kibois_caf,rupco_,0.001238490331635444
kibois_caf,saintlouco,8.646253616100722e-4
kibois_caf,sanmateoco,0.0011973789495794468
kibois_caf,sarahomeless,0.0012373667359343687
kibois_caf,sbcounty,8.055580947046468e-4
kibois_caf,sccgov,0.0012148586845681891
kibois_caf,sccounty,0.001842525866451931
kibois_caf,sf_hsh,0.0012965824762231888
kibois_caf,shastahhsa,0.0010193334304216366
kibois_caf,sjgov,0.0019239543164686404
kibois_caf,slcoregionaldev,9.788138402445586e-4
kibois_caf,snocounty,0.0013868586409621266
kibois_caf,somersetcntynj,8.614593172038069e-4
kibois_caf,somersethdmd,5.600943388966453e-4
kibois_caf,somervillecity,0.0020174139123943185
kibois_caf,spfldmacityhall,0.0010665180203127706
kibois_caf,spokanecity,9.204083381673102e-4
kibois_caf,stlcitygov,0.0012562295936191074
kibois_caf,stlouiscountymn,0.0019762547805356303
kibois_caf,thecenternow,6.988955339823115e-4
kibois_caf,thhiorg,7.411486786955545e-4
kibois_caf,threeriverscap,6.614250925762135e-4
kibois_caf,toendhomeless,5.50457098867537e-4
kibois_caf,tucsonhcd,0.0014955874114025319
kibois_caf,tuscaloosacity,0.0015167338391059773
kibois_caf,txhomenet,6.745268601628707e-4
kibois_caf,ucsjoco,0.0018252272036409763
kibois_caf,uncnepa,7.525265042498223e-4
kibois_caf,unitedwaybckr,2.499395949834023e-4
kibois_caf,unitedwaymv,0.0013555766955728138
kibois_caf,unitedwayncfl,0.001314238628312313
kibois_caf,unitedwayplains,7.748999013348581e-4
kibois_caf,unitedwayuc,7.532111451826126e-4
kibois_caf,unlccfl,0.0010943412979966256
kibois_caf,utahgov,9.619305711248827e-4
kibois_caf,uwcfc,8.412277350695859e-4
kibois_caf,uwmidlands,0.0021532286066383334
kibois_caf,vadhcd,0.0015531260137229314
kibois_caf,washcooregon,0.0011605861968709292
kibois_caf,washtenawoced,0.0021470343094289186
kibois_caf,wastatecommerce,0.0011537276437278887
kibois_caf,waynemetrocaa,0.0017751117462562944
kibois_caf,wellskyhealth,6.001675122993143e-4
kibois_caf,westchestergov,0.001282305288243864
kibois_caf,wthealthcare,0.0015323120521995854
kibois_caf,yccc1,7.17692020774372e-4
kibois_caf,yorkcountypa,0.002068316261425388
kingcountywa,kingsunitedway,0.007011748601479122
kingcountywa,kt_alliance,0.003610618437992189
kingcountywa,kvc_coc,0.0010804958408488538
kingcountywa,kyhousing,0.001201829672024839
kingcountywa,lahomeless,7.595582596085621e-4
kingcountywa,lahousingcorp,5.85130131986485e-4
kingcountywa,lakecountyil,0.00152281645680098
kingcountywa,lanecountygov,0.0015390034756716869
kingcountywa,lansingmichigan,0.0017517939408836464
kingcountywa,lbhealthdept,0.0010952346495820252
kingcountywa,leecountyflbocc,0.0012928101606509827
kingcountywa,lexingtonkygov,0.0021511446662434005
kingcountywa,lghealth,8.834828556915142e-4
kingcountywa,locatesiouxcity,0.001357362738684318
kingcountywa,loudouncogovt,0.001790212145633144
kingcountywa,louhomeless,0.0011107908329825715
kingcountywa,m_d_h_i,0.001539676636018738
kingcountywa,magregion,9.880189897442202e-4
kingcountywa,maine_housing,8.554559535789291e-4
kingcountywa,marinhhs,8.497436208573374e-4
kingcountywa,mayorofmke,0.0014643484720228757
kingcountywa,mchenrycountyil,0.0016253903294892597
kingcountywa,mcohio,0.001151971111873512
kingcountywa,meckcounty,0.0011726172011229726
kingcountywa,mercedcounty,0.0015940602152210747
kingcountywa,mercyhealthwm,7.631333802028667e-4
kingcountywa,metrocommunity2,0.0012693942828672655
kingcountywa,miamidadecounty,9.538582821629355e-4
kingcountywa,middlesexcntynj,0.001311912711574801
kingcountywa,mihomeless,8.463912039926371e-4
kingcountywa,miriamshouselyh,7.4537421302671e-4
kingcountywa,monmouthgovnj,0.0014114895836908035
kingcountywa,montcopa,0.0024857359622003725
kingcountywa,montgomerycomd,0.001682718540719741
kingcountywa,morriscountynj,0.0012740505368408742
kingcountywa,msbehavioral,0.0019724690627163604
kingcountywa,mshda,8.355144620077453e-4
kingcountywa,myglendale,9.310700249040112e-4
kingcountywa,nashvillemdha,0.0017508118896838443
kingcountywa,nashvillemss,0.0013238027854588414
kingcountywa,ndchp,0.001099881159611995
kingcountywa,newbedford_ma,0.0018590637992269411
kingcountywa,nhdhhspio,0.0017453190936854777
kingcountywa,njhousing,0.0012418460742885868
kingcountywa,nmf_1986,7.963125839951529e-4
kingcountywa,nwmicommaction,0.001795622834169665
kingcountywa,nycdhs,0.0021259403884845616
kingcountywa,nysotda,8.72778032120033e-4
kingcountywa,ochealth,0.001123477064475621
kingcountywa,ocncgov,0.0013245031834631408
kingcountywa,ohiodevelopment,8.95674089951675e-4
kingcountywa,olhsacommaction,0.0010203201923502153
kingcountywa,one80place,9.535773194186649e-4
kingcountywa,oregonhcs,0.0015488427286907687
kingcountywa,padcednews,7.395368332619402e-4
kingcountywa,partnersforhome,7.281830795906348e-4
kingcountywa,pasadenagov,0.0010443970079798486
kingcountywa,passaic_county,0.0018800080647169432
kingcountywa,pbcgov,9.062379603338065e-4
kingcountywa,pgcdss,0.0012468973474824396
kingcountywa,phlcityhomeless,0.0010023656598433814
kingcountywa,pierceco,0.004386592661124311
kingcountywa,pwcgov,0.0015037391954849067
kingcountywa,ramseycounty,0.001008022488207567
kingcountywa,rihousing,0.001027796346152364
kingcountywa,rivcodpss,8.486490680453633e-4
kingcountywa,rtfhsd,8.154721006764629e-4
kingcountywa,rupco_,4.983772050271363e-4
kingcountywa,saintlouco,0.0016607901181088568
kingcountywa,sanmateoco,0.001074602287847285
kingcountywa,sarahomeless,0.0013141116699802453
kingcountywa,sbcounty,0.0012772055812650318
kingcountywa,sccgov,0.0011041661483881156
kingcountywa,sccounty,0.001536867704151035
kingcountywa,sf_hsh,6.886777907310029e-4
kingcountywa,shastahhsa,0.0014301027266768057
kingcountywa,sjgov,2.3832460065908352e-4
kingcountywa,slcoregionaldev,0.001361721067499977
kingcountywa,snocounty,0.004165997255871329
kingcountywa,somersetcntynj,0.0013997912942048415
kingcountywa,somersethdmd,0.0013281300960759901
kingcountywa,somervillecity,0.00200502189759741
kingcountywa,spfldmacityhall,8.118190253112171e-4
kingcountywa,spokanecity,0.0012934258598591342
kingcountywa,stlcitygov,0.001965391235914187
kingcountywa,stlouiscountymn,0.001046554550880485
kingcountywa,thecenternow,8.262336085547054e-4
kingcountywa,thetchc,0.001114693183276216
kingcountywa,thhiorg,8.570205619612655e-4
kingcountywa,threeriverscap,0.0017158230766203951
kingcountywa,toendhomeless,8.526770625622274e-4
kingcountywa,tucsonhcd,7.760809127910867e-4
kingcountywa,tuscaloosacity,0.0020608148635540883
kingcountywa,txhomenet,0.0010846362870095328
kingcountywa,ucsjoco,0.0010942234644177665
kingcountywa,uncnepa,9.067970735999487e-4
kingcountywa,unitedwaybckr,0.0010403370163939568
kingcountywa,unitedwaymv,5.730560811545754e-4
kingcountywa,unitedwayncfl,4.007657580551526e-4
kingcountywa,unitedwayplains,6.091072372571508e-4
kingcountywa,unitedwayuc,9.837531948309372e-4
kingcountywa,unlccfl,0.0011753153627521616
kingcountywa,utahgov,0.0016125087488484693
kingcountywa,uwcfc,0.0015107222264384027
kingcountywa,uwmidlands,7.202360714511124e-4
kingcountywa,vadhcd,6.15692498101559e-4
kingcountywa,washcooregon,0.002336226010212925
kingcountywa,washtenawoced,8.900449410918664e-4
kingcountywa,wastatecommerce,0.001442897461616739
kingcountywa,waynemetrocaa,0.0011076250759295724
kingcountywa,wellskyhealth,5.413159180393664e-4
kingcountywa,westchestergov,0.001533072241182619
kingcountywa,wthealthcare,6.559958569780858e-4
kingcountywa,yccc1,2.4154277516338316e-4
kingcountywa,yorkcountypa,0.0016694165350372005
kingsunitedway,kt_alliance,0.006045560816982161
kingsunitedway,kvc_coc,6.710576510676287e-4
kingsunitedway,kyhousing,0.0012152133205440342
kingsunitedway,lahomeless,0.0021134084388733693
kingsunitedway,lahousingcorp,0.0019605958509995103
kingsunitedway,lakecountyil,2.8496828791599026e-5
kingsunitedway,lanecountygov,0.0011318666708687263
kingsunitedway,lansingmichigan,4.2165943718876746e-4
kingsunitedway,lbhealthdept,0.0015629890127870738
kingsunitedway,leecountyflbocc,0.0014325243424028655
kingsunitedway,lexingtonkygov,9.99330894275223e-4
kingsunitedway,lghealth,7.715159344918587e-4
kingsunitedway,locatesiouxcity,3.4579673679513553e-4
kingsunitedway,loudouncogovt,7.074521228067012e-4
kingsunitedway,louhomeless,7.388757871179241e-4
kingsunitedway,m_d_h_i,0.001052882087879577
kingsunitedway,magregion,0.0011245619661285652
kingsunitedway,maine_housing,6.361563882312136e-4
kingsunitedway,marinhhs,0.0013573163791188723
kingsunitedway,mayorofmke,0.001314974978780116
kingsunitedway,mchenrycountyil,0.0010592563975950835
kingsunitedway,mcohio,0.001906679716378726
kingsunitedway,meckcounty,9.161396645028099e-4
kingsunitedway,mercedcounty,0.0016744566226380478
kingsunitedway,mercyhealthwm,8.791401768444336e-4
kingsunitedway,metrocommunity2,0.001691249230745858
kingsunitedway,miamidadecounty,0.001061174203058558
kingsunitedway,middlesexcntynj,0.001170383028483007
kingsunitedway,mihomeless,8.895874825812514e-4
kingsunitedway,miriamshouselyh,0.003553565240037885
kingsunitedway,monmouthgovnj,0.0010111829549805896
kingsunitedway,montcopa,8.365809133051456e-4
kingsunitedway,montgomerycomd,0.0013311098191708139
kingsunitedway,morriscountynj,0.001142081807970592
kingsunitedway,msbehavioral,0.00104023217692976
kingsunitedway,mshda,0.0018360664381131102
kingsunitedway,myglendale,0.0011903968236514583
kingsunitedway,nashvillemdha,9.049585949032318e-4
kingsunitedway,nashvillemss,1.0860054301494773e-4
kingsunitedway,ndchp,2.8507642541423785e-4
kingsunitedway,newbedford_ma,3.239445137284414e-4
kingsunitedway,nhdhhspio,3.8035166730604236e-4
kingsunitedway,njhousing,0.001402362179829114
kingsunitedway,nmf_1986,0.0011058684790923041
kingsunitedway,nwmicommaction,6.404366416895703e-4
kingsunitedway,nycdhs,0.0014006810685099175
kingsunitedway,nysotda,0.001984415881798911
kingsunitedway,ochealth,0.001174420601764236
kingsunitedway,ocncgov,0.0011119912800881039
kingsunitedway,ohiodevelopment,0.0011317460654527603
kingsunitedway,olhsacommaction,0.0014455063651771878
kingsunitedway,one80place,6.163814603551088e-5
kingsunitedway,oregonhcs,0.0029024643600794155
kingsunitedway,padcednews,9.423353568415826e-4
kingsunitedway,partnersforhome,0.0022520375436782644
kingsunitedway,pasadenagov,7.182681591121126e-4
kingsunitedway,passaic_county,0.0012342192723375912
kingsunitedway,pbcgov,9.230266940868898e-4
kingsunitedway,pgcdss,9.787113863079498e-4
kingsunitedway,phlcityhomeless,0.0017305281899704535
kingsunitedway,pierceco,6.209446820804904e-4
kingsunitedway,pwcgov,6.615095398802753e-4
kingsunitedway,ramseycounty,0.002163391340374692
kingsunitedway,rihousing,0.001537888527576369
kingsunitedway,rivcodpss,0.001711068498643726
kingsunitedway,rtfhsd,0.002121198431816549
kingsunitedway,rupco_,0.0011047046439413729
kingsunitedway,saintlouco,0.0013806450648109465
kingsunitedway,sanmateoco,8.860108399691626e-4
kingsunitedway,sarahomeless,0.0015629375744605886
kingsunitedway,sbcounty,0.0024460312952612924
kingsunitedway,sccgov,0.0012750422209849839
kingsunitedway,sccounty,0.001861157317959832
kingsunitedway,sf_hsh,2.632300113821553e-4
kingsunitedway,shastahhsa,0.0061378937299597465
kingsunitedway,slcoregionaldev,9.014123899349982e-4
kingsunitedway,snocounty,0.0011113575064401512
kingsunitedway,somersetcntynj,7.862626349035099e-4
kingsunitedway,somersethdmd,4.192886242136171e-4
kingsunitedway,somervillecity,6.672421147893034e-4
kingsunitedway,spfldmacityhall,8.644656978529809e-4
kingsunitedway,spokanecity,9.281821898563584e-4
kingsunitedway,stlcitygov,7.450526869777682e-4
kingsunitedway,stlouiscountymn,2.5094449789925016e-4
kingsunitedway,thecenternow,6.328992542739786e-4
kingsunitedway,thetchc,0.002817174528804905
kingsunitedway,thhiorg,0.0033114016601498253
kingsunitedway,threeriverscap,5.150883862632737e-4
kingsunitedway,toendhomeless,9.736819678936224e-4
kingsunitedway,tucsonhcd,0.0010994672058332032
kingsunitedway,tuscaloosacity,5.253003393988186e-4
kingsunitedway,txhomenet,0.0014713752772093959
kingsunitedway,ucsjoco,0.0013839591544029064
kingsunitedway,uncnepa,0.0018867910527788302
kingsunitedway,unitedwaybckr,0.0029444128417058448
kingsunitedway,unitedwaymv,0.0018492440687051042
kingsunitedway,unitedwayncfl,0.015192329568223348
kingsunitedway,unitedwayplains,6.693696624502437e-4
kingsunitedway,unitedwayuc,0.015349213838396367
kingsunitedway,unlccfl,9.165422249286531e-4
kingsunitedway,utahgov,8.662609088339925e-4
kingsunitedway,uwcfc,0.0025050832560803158
kingsunitedway,uwmidlands,0.0019820585801389326
kingsunitedway,vadhcd,5.872511093963021e-4
kingsunitedway,washcooregon,0.0011126989983118154
kingsunitedway,washtenawoced,0.0016080288252713632
kingsunitedway,wastatecommerce,8.66397167564567e-4
kingsunitedway,waynemetrocaa,0.0016181256748862844
kingsunitedway,wellskyhealth,6.519359229502173e-4
kingsunitedway,westchestergov,6.095179026957234e-4
kingsunitedway,wthealthcare,3.1558420080899144e-4
kingsunitedway,yccc1,5.659943699195788e-4
kingsunitedway,yorkcountypa,9.243901909017007e-4
kt_alliance,kyhousing,0.0015023771703420194
kt_alliance,lahomeless,0.003555379073033808
kt_alliance,lahousingcorp,9.16399897078221e-4
kt_alliance,lakecountyil,1.1186515446981145e-4
kt_alliance,lanecountygov,0.0011010644696251733
kt_alliance,lansingmichigan,0.0034081520599961485
kt_alliance,lbhealthdept,0.0010313682617385416
kt_alliance,leecountyflbocc,0.0016513345805230823
kt_alliance,lexingtonkygov,0.0012729216287354853
kt_alliance,lghealth,5.639158645077779e-4
kt_alliance,locatesiouxcity,0.001423442360921567
kt_alliance,loudouncogovt,0.0017164680541935135
kt_alliance,louhomeless,0.0068110698440998155
kt_alliance,m_d_h_i,0.003233551544180277
kt_alliance,magregion,0.0020325729726938108
kt_alliance,maine_housing,2.2882868954894966e-4
kt_alliance,marinhhs,8.666735961826835e-4
kt_alliance,mayorofmke,0.0014056229260543587
kt_alliance,mchenrycountyil,0.0016425599887145092
kt_alliance,mcohio,0.001736937776580491
kt_alliance,meckcounty,0.0037658320756651523
kt_alliance,mercedcounty,0.0017621335368200165
kt_alliance,mercyhealthwm,3.8282679654567405e-4
kt_alliance,metrocommunity2,8.021484437119937e-4
kt_alliance,miamidadecounty,8.746261212419143e-4
kt_alliance,middlesexcntynj,7.338480095644997e-4
kt_alliance,mihomeless,0.002955709284413938
kt_alliance,miriamshouselyh,0.001302482041298435
kt_alliance,monmouthgovnj,0.0011673663761229045
kt_alliance,montcopa,8.039531175704987e-4
kt_alliance,montgomerycomd,9.705317367503006e-4
kt_alliance,morriscountynj,0.0016416617582624064
kt_alliance,msbehavioral,0.0016165603766902482
kt_alliance,mshda,8.292001580890709e-4
kt_alliance,myglendale,0.0010410320026582526
kt_alliance,nashvillemdha,7.070541307369812e-4
kt_alliance,nashvillemss,0.001221866529437628
kt_alliance,ndchp,7.436932410340864e-4
kt_alliance,newbedford_ma,7.71292507024221e-4
kt_alliance,nhdhhspio,0.0011267278110910944
kt_alliance,njhousing,0.0025380402285149605
kt_alliance,nmf_1986,5.984284937927487e-4
kt_alliance,nycdhs,6.761552348301405e-4
kt_alliance,nysotda,5.746761766754892e-4
kt_alliance,ochealth,0.0010466830585877164
kt_alliance,ocncgov,0.0015704140763162034
kt_alliance,ohiodevelopment,7.513869564419381e-4
kt_alliance,oregonhcs,5.68398932167258e-4
kt_alliance,padcednews,0.0014530839248694948
kt_alliance,partnersforhome,0.00905658907167356
kt_alliance,pasadenagov,0.0010888154925740852
kt_alliance,passaic_county,0.001441658173964107
kt_alliance,pbcgov,0.0011339866205278683
kt_alliance,pgcdss,0.0016949450958363135
kt_alliance,phlcityhomeless,0.002228008252003659
kt_alliance,pierceco,9.802450109219517e-4
kt_alliance,pwcgov,0.001042805753782969
kt_alliance,ramseycounty,7.550295486598033e-4
kt_alliance,rihousing,6.671958063396747e-4
kt_alliance,rivcodpss,0.0013906710381901076
kt_alliance,rtfhsd,0.0023293153536204482
kt_alliance,rupco_,0.0014613332382367328
kt_alliance,saintlouco,0.0011080893012984342
kt_alliance,sanmateoco,0.0014403557126425766
kt_alliance,sarahomeless,0.0010251470236740203
kt_alliance,sbcounty,8.086278685708712e-4
kt_alliance,sccgov,0.0016087965870150247
kt_alliance,sccounty,0.002534420832697764
kt_alliance,sf_hsh,0.0017175110038412113
kt_alliance,shastahhsa,7.79933606356666e-4
kt_alliance,sjgov,0.002714012411056382
kt_alliance,slcoregionaldev,0.0015865596209751734
kt_alliance,snocounty,9.058750148026123e-4
kt_alliance,somersetcntynj,0.0016250394386874015
kt_alliance,somersethdmd,5.544940474013761e-4
kt_alliance,somervillecity,0.0013550959224661898
kt_alliance,spfldmacityhall,0.0015205807314013233
kt_alliance,spokanecity,0.0011125164627399035
kt_alliance,stlcitygov,0.0010669429100932549
kt_alliance,stlouiscountymn,4.799743802182339e-4
kt_alliance,thecenternow,7.635112733452681e-4
kt_alliance,thetchc,0.004633178243194813
kt_alliance,thhiorg,0.0031294976858171047
kt_alliance,threeriverscap,1.3312223495826324e-4
kt_alliance,toendhomeless,0.003780421761479361
kt_alliance,tucsonhcd,0.0037375139436776504
kt_alliance,tuscaloosacity,0.0011341200370850405
kt_alliance,txhomenet,0.00227576103362343
kt_alliance,ucsjoco,0.0014616419818513713
kt_alliance,uncnepa,0.0020335905146397623
kt_alliance,unitedwaybckr,0.00233012470772668
kt_alliance,unitedwaymv,6.062445937187592e-4
kt_alliance,unitedwayplains,6.63780132767942e-4
kt_alliance,unitedwayuc,2.2115835640166797e-4
kt_alliance,unlccfl,7.509053537792536e-4
kt_alliance,utahgov,9.88109593013149e-4
kt_alliance,uwcfc,0.003200022423727851
kt_alliance,uwmidlands,0.001276205226616358
kt_alliance,vadhcd,4.8553027886714305e-4
kt_alliance,washcooregon,6.932577262030892e-4
kt_alliance,washtenawoced,3.7153632065491283e-4
kt_alliance,wastatecommerce,0.002440870723403969
kt_alliance,waynemetrocaa,0.0011415310419472767
kt_alliance,wellskyhealth,0.0016204807768265192
kt_alliance,westchestergov,7.164916205078146e-4
