Source,Target,weight
citystjoemo,txhomenet,0.0020833911430861865
citystjoemo,ucsjoco,0.0017321523035316192
citystjoemo,unitedwaybckr,0.0010166999119665984
citystjoemo,unitedwaycv,0.004024861603909711
citystjoemo,unitedwaymv,0.001807140080864577
citystjoemo,unitedwayncfl,0.00146805238480945
citystjoemo,unitedwayplains,0.0015015146138988925
citystjoemo,unitedwsv,0.0020015928305201418
citystjoemo,utahgov,0.0025088746341911526
citystjoemo,uwcfc,0.0012663714194540451
citystjoemo,uwmidlands,0.0013720972692168184
citystjoemo,uwsaginaw,0.001789253927888459
citystjoemo,vadhcd,0.0011032997013736923
citystjoemo,washcooregon,0.0030916751067069648
citystjoemo,washtenawoced,8.555396834092465e-4
citystjoemo,wastatecommerce,0.001097310225701477
citystjoemo,waynemetrocaa,0.0010214258118105817
citystjoemo,wellskyhealth,0.0011569822148948948
citystjoemo,westchestergov,0.0016836906335674848
citystjoemo,wthealthcare,0.0017968648910446122
citystjoemo,wvceh,0.0017705302482486042
citystjoemo,yorkcountypa,0.002425461257278626
clackamascounty,clarkcountynv,0.0015401332376709322
clackamascounty,claycountymn,0.005417894025915614
clackamascounty,cocoalition,0.001411243169506606
clackamascounty,cocohealth,0.0019198191183373025
clackamascounty,cohhio,0.0017051753164242143
clackamascounty,collierhomeless,0.002288581046100496
clackamascounty,commshelterbd,0.0022984695758576142
clackamascounty,communitystc,5.276882195056425e-4
clackamascounty,countyeldorado,0.0017583832662805541
clackamascounty,countymendocino,0.001514020798835753
clackamascounty,countyofsb,0.002016157072949573
clackamascounty,countyofslo,0.0019134427240281521
clackamascounty,countyofunionnj,0.0015805554832245057
clackamascounty,countyventura,9.522966605785776e-4
clackamascounty,csc_awh4t,0.001660694661149269
clackamascounty,cta_group_,0.001089752111909887
clackamascounty,ctdmhas,9.996350446574921e-4
clackamascounty,cumberlandnc,0.00235626100715524
clackamascounty,cuyahogahhs,0.0018803126194080401
clackamascounty,decipherhmis,0.0014141472179088155
clackamascounty,delcocouncil,0.001749916784462974
clackamascounty,deptofamiliapr,2.293982882059587e-4
clackamascounty,desmoinesgov,0.0019666935963141468
clackamascounty,dhhsnevada,6.849978714533566e-4
clackamascounty,doveinc_il,0.0013916697577611742
clackamascounty,dupagecounty,0.0019033706757598785
clackamascounty,dutchesscogov,0.0022329688358465483
clackamascounty,echousingsc,5.550413670186664e-4
clackamascounty,empowertehama,0.0012375907290395301
clackamascounty,eschelps,7.76062225556844e-4
clackamascounty,fairfaxcounty,0.0025953345490856636
clackamascounty,fcsabq,7.983127700899091e-4
clackamascounty,firsthomesd,0.0010526362895876477
clackamascounty,fitnh,0.0018815785114191185
clackamascounty,flaglerhospital,0.001288146960963008
clackamascounty,fredcitygovt,0.0025278406907576103
clackamascounty,fredregioncoc,0.0026214551679746576
clackamascounty,fresnohousing,0.0019583249215556057
clackamascounty,fultoninfo,0.00275982816957706
clackamascounty,ga_dca,0.0015858047768995056
clackamascounty,handetroit,0.0020185456362080564
clackamascounty,harborcare,0.0015582631490738096
clackamascounty,harrisonburgva,0.0023618987422401455
clackamascounty,havenforhope,0.00137782932254427
clackamascounty,hawny716,0.001596342384944437
clackamascounty,hennepin,0.0025882787115327714
clackamascounty,hocogov,0.0019545510401719245
clackamascounty,homelesschange,0.0013040949670357796
clackamascounty,homelesshou,0.0018567530799042222
clackamascounty,homewardva,0.001135295696303554
clackamascounty,honorehg,0.0018540601476312829
clackamascounty,hosphousenwnc,0.0020153585687507553
clackamascounty,hudcotweet,0.001584396667862383
clackamascounty,humcodhhs,0.002169466342116333
clackamascounty,hwmuw,0.0013176719183763134
clackamascounty,idahohousing,0.001199725366202101
clackamascounty,ihcda,9.897614516969503e-4
clackamascounty,indydmd,0.001558327012554758
clackamascounty,itsindekalb,0.0029050712935588933
clackamascounty,jobsut,0.0013433254125299358
clackamascounty,joe_d_essexexec,0.0014156603896030777
clackamascounty,kibois_caf,0.0014683619618226147
clackamascounty,kingcountywa,0.0016609919304201967
clackamascounty,kingsunitedway,0.001451984520089444
clackamascounty,kt_alliance,0.001857437047501702
clackamascounty,kvc_coc,0.0017861295211089386
clackamascounty,kyhousing,9.99873593360092e-4
clackamascounty,lahomeless,0.0018880492885949276
clackamascounty,lahousingcorp,0.0017397811034237972
clackamascounty,lakecountyil,0.0013281221172874865
clackamascounty,lanecountygov,0.0027859647609049304
clackamascounty,lansingmichigan,0.0015681342299561957
clackamascounty,lbhealthdept,0.00122592139645889
clackamascounty,lexingtonkygov,0.0017075454583214773
clackamascounty,lghealth,0.0025575002966721832
clackamascounty,locatesiouxcity,0.0013189768097559642
clackamascounty,loudouncogovt,0.0028734427407025496
clackamascounty,louhomeless,0.0014058999938615676
clackamascounty,ma_dhcd,0.0011284366379751996
clackamascounty,macch_oma,0.001459722458238979
clackamascounty,madisoncountyil,0.0014105510193454225
clackamascounty,magregion,0.002587554792271806
clackamascounty,maine_housing,9.611838094942118e-4
clackamascounty,marinhhs,0.0018810229595997293
clackamascounty,mayorofmke,0.0017125272358181366
clackamascounty,mcflcoc,0.0015205854177302465
clackamascounty,mchenrycountyil,0.002253098189563545
clackamascounty,mcohio,0.0021019761609633826
clackamascounty,meckcounty,0.0023926669315445463
clackamascounty,mercedcounty,0.003200071977269141
clackamascounty,mercyhealthwm,0.0013157800261598663
clackamascounty,miamidadecounty,0.001319774139625817
clackamascounty,midalhomeless,9.85834691892043e-4
clackamascounty,middlesexcntynj,0.0018615980342235438
clackamascounty,mihomeless,0.0013909581589289723
clackamascounty,miriamshouselyh,7.244920613829394e-4
clackamascounty,monarchhousing,0.0012414129612741604
clackamascounty,monmouthgovnj,0.001258132789366123
clackamascounty,montcopa,0.002489619741099731
clackamascounty,montgomerycomd,0.0022841563013680406
clackamascounty,morriscountynj,0.002179429085478863
clackamascounty,msbehavioral,0.0016933899608163783
clackamascounty,mshda,0.0016790077159279022
clackamascounty,myglendale,0.0016694456801030605
clackamascounty,nashvillemdha,0.0016656555498723614
clackamascounty,nashvillemss,0.0013179514204407804
clackamascounty,newbedford_ma,0.0012972784504545706
clackamascounty,nhdhhspio,0.0020333294913508293
clackamascounty,nmf_1986,0.0018433866935951926
clackamascounty,nycdhs,7.084072814935505e-4
clackamascounty,nysotda,0.001761302204290808
clackamascounty,occhotsprings,0.001992726270452129
clackamascounty,ochealth,0.0019030201203615463
clackamascounty,ocncgov,0.0025638290461106796
clackamascounty,ohiodevelopment,0.0014081758367142016
clackamascounty,olhsacommaction,7.26456674817713e-4
clackamascounty,one80place,0.0016736366414362958
clackamascounty,oregonhcs,0.0031635581965470537
clackamascounty,ottawaunitedway,0.0015609045844801994
clackamascounty,padcednews,0.001389445662388334
clackamascounty,partnersforhome,0.0013202427115776546
clackamascounty,partnershipdc,7.407004983500613e-4
clackamascounty,pasadenagov,0.001451146086534422
clackamascounty,passaic_county,0.0020566422674923876
clackamascounty,pbcgov,0.001921169059277404
clackamascounty,pchlb,0.0019127517078404094
clackamascounty,pgcdss,0.0013567964770594093
clackamascounty,phlcityhomeless,0.001734330888029266
clackamascounty,pierceco,0.0017782038400624136
clackamascounty,presteracenter,7.10009673630623e-4
clackamascounty,prosperwaco,0.0010897983263215693
clackamascounty,pwcgov,0.002510320465046713
clackamascounty,raleighhomeless,9.672531343413183e-4
clackamascounty,ramseycounty,0.003093036081102181
clackamascounty,rihousing,8.577970033085799e-4
clackamascounty,rivcodpss,0.00151771406485308
clackamascounty,rtfhsd,7.908239052195736e-4
clackamascounty,rupco_,0.0018483434224365273
clackamascounty,sacstepsforward,8.487998598963541e-4
clackamascounty,sanmateoco,0.0014818938985175533
clackamascounty,sarahomeless,0.0016689528534134192
clackamascounty,sbcounty,0.0030014389124409743
clackamascounty,sccgov,0.0014475984687929377
clackamascounty,sccounty,0.0021702276623536392
clackamascounty,sf_hsh,0.0012062104246081055
clackamascounty,shastahhsa,0.001888052993252339
clackamascounty,slcoregionaldev,0.002887463093353868
clackamascounty,snocounty,0.0014169465953059826
clackamascounty,somersetcntynj,0.0023600716147591915
clackamascounty,somersethdmd,0.0010763377876976284
clackamascounty,somervillecity,0.0022767793024413277
clackamascounty,spfldmacityhall,0.0014679778247464806
clackamascounty,spokanecity,0.0015027022587571707
clackamascounty,starkmharnews,0.0015442976218616338
clackamascounty,stlcitygov,0.0015544690796757174
clackamascounty,stlouiscountymn,0.002448231575243797
clackamascounty,thetchc,0.0015636200282864725
clackamascounty,thhiorg,0.001109199945880864
clackamascounty,threeriverscap,0.0016470338718948426
clackamascounty,toendhomeless,0.0010747446149385015
clackamascounty,tucsonhcd,0.0013505051011950188
clackamascounty,tuscaloosacity,0.0015664741095766637
clackamascounty,tvchomeless,0.0026548077728353768
clackamascounty,twincitymission,0.0012840931022215696
clackamascounty,txhomenet,0.0011462784750381231
clackamascounty,ucsjoco,0.0017097616468929816
clackamascounty,unitedwaybckr,0.0015289902138243762
clackamascounty,unitedwaycv,8.72822221397197e-4
clackamascounty,unitedwaymv,0.0013667238567381108
clackamascounty,unitedwayncfl,8.597330752487077e-4
clackamascounty,unitedwayplains,0.0015949224312802176
clackamascounty,unitedwsv,0.0018563411806112433
clackamascounty,utahgov,0.001984505232589502
clackamascounty,uwcfc,0.0010384121798719685
clackamascounty,uwmidlands,0.001658601235883702
clackamascounty,uwsaginaw,0.00157001932573263
clackamascounty,vadhcd,0.001462610140971609
clackamascounty,washcooregon,0.006970326436956419
clackamascounty,washtenawoced,0.0011579302050620983
clackamascounty,wastatecommerce,0.0014404713689872557
clackamascounty,waynemetrocaa,0.0012418024472429722
clackamascounty,wellskyhealth,0.0014552755202169802
clackamascounty,westchestergov,0.0012254572373357052
clackamascounty,wthealthcare,0.0012420465609398103
clackamascounty,wvceh,7.122728049421972e-4
clackamascounty,yorkcountypa,0.0020387844132785287
clarkcountynv,claycountymn,0.011735334515699782
clarkcountynv,cocoalition,8.688751647574547e-4
clarkcountynv,cocohealth,0.0015609069770419616
clarkcountynv,cohhio,7.258145673395257e-4
clarkcountynv,collierhomeless,0.0012412145423062577
clarkcountynv,commshelterbd,0.0010417086804174538
clarkcountynv,communitystc,6.690263720597449e-4
clarkcountynv,countyeldorado,0.0013157208213399817
clarkcountynv,countymendocino,0.00168155315069897
clarkcountynv,countyofsb,0.0014325372822979676
clarkcountynv,countyofslo,0.0015436358352570751
clarkcountynv,countyofunionnj,0.0014393150210882321
clarkcountynv,countyventura,0.001188754338443142
clarkcountynv,csc_awh4t,0.0012328932586191093
clarkcountynv,cta_group_,9.773714317490435e-4
clarkcountynv,ctdmhas,0.001339071346589692
clarkcountynv,cumberlandnc,0.0019163804342643433
clarkcountynv,cuyahogahhs,0.0013239463768744669
clarkcountynv,decipherhmis,8.597585158429219e-4
clarkcountynv,delcocouncil,0.001373142682752194
clarkcountynv,deptofamiliapr,0.0010191281763756318
clarkcountynv,desmoinesgov,0.001337150201502452
clarkcountynv,dhhsnevada,0.04721402571072859
clarkcountynv,doveinc_il,0.0013315971626819852
clarkcountynv,dupagecounty,0.0015548509807595894
clarkcountynv,dutchesscogov,0.0016566810604786277
clarkcountynv,echousingsc,0.0015301021518177374
clarkcountynv,empowertehama,0.0010963930079266816
clarkcountynv,eschelps,8.786452438089976e-4
clarkcountynv,fairfaxcounty,0.0013856691531778332
clarkcountynv,fcsabq,9.749882849511777e-4
clarkcountynv,firsthomesd,7.861034257160226e-4
clarkcountynv,fitnh,8.803195643537933e-4
clarkcountynv,flaglerhospital,9.996671090305674e-4
clarkcountynv,fredcitygovt,0.001325358049153034
clarkcountynv,fredregioncoc,5.628566205925658e-4
clarkcountynv,fresnohousing,8.203888963604995e-4
clarkcountynv,fultoninfo,0.0021405755721544796
clarkcountynv,ga_dca,0.0012461931821340039
clarkcountynv,handetroit,7.808678328756285e-4
clarkcountynv,harborcare,0.0021980161086142085
clarkcountynv,harrisonburgva,0.0017263334546620134
clarkcountynv,havenforhope,0.0013730632625545845
clarkcountynv,hawny716,0.0011457758815745967
clarkcountynv,hennepin,0.0013778000959307867
clarkcountynv,hocogov,0.0016054113508510545
clarkcountynv,homelesschange,0.0013496566675596918
clarkcountynv,homelesshou,0.001038831357989539
clarkcountynv,homewardva,7.3672684017365e-4
clarkcountynv,honorehg,0.0015953254356772262
clarkcountynv,hosphousenwnc,0.0011495434633176005
clarkcountynv,hudcotweet,0.0013174117032188543
clarkcountynv,humcodhhs,0.0012899432334000191
clarkcountynv,hwmuw,0.0012820541585929653
clarkcountynv,idahohousing,0.0013193923669135611
clarkcountynv,ihcda,0.0011373175120358392
clarkcountynv,indydmd,0.0011531557849422034
clarkcountynv,itsindekalb,0.002085035651579187
clarkcountynv,jobsut,0.0017154632774832206
clarkcountynv,joe_d_essexexec,0.0012821278917168814
clarkcountynv,kibois_caf,7.727673886052489e-4
clarkcountynv,kingcountywa,0.0013481086840298009
clarkcountynv,kingsunitedway,0.0016570915200720794
clarkcountynv,kt_alliance,0.0013499487987265442
clarkcountynv,kvc_coc,0.002162794756367069
clarkcountynv,kyhousing,0.0010004996290851192
clarkcountynv,lahomeless,0.0012196113891957462
clarkcountynv,lahousingcorp,0.0011620972801683481
clarkcountynv,lakecountyil,9.279649233335903e-4
clarkcountynv,lanecountygov,0.0011751740984095936
clarkcountynv,lansingmichigan,0.0012664734667136165
clarkcountynv,lbhealthdept,0.0010710294166833608
clarkcountynv,lexingtonkygov,0.001481294299025058
clarkcountynv,lghealth,0.0018188769010589283
clarkcountynv,locatesiouxcity,0.0017876784588338281
clarkcountynv,loudouncogovt,0.0017135187049642118
clarkcountynv,louhomeless,0.0014856492671946229
clarkcountynv,ma_dhcd,7.733614615200122e-4
clarkcountynv,macch_oma,8.719069792603163e-4
clarkcountynv,madisoncountyil,0.0011242609385436596
clarkcountynv,magregion,0.0018234900905917289
clarkcountynv,maine_housing,9.670936136571207e-4
clarkcountynv,marinhhs,0.001182124298225442
clarkcountynv,mayorofmke,0.0013781272969408138
clarkcountynv,mcflcoc,0.001000721516120804
clarkcountynv,mchenrycountyil,0.0015096906680334792
clarkcountynv,mcohio,0.0035590279814953587
clarkcountynv,meckcounty,0.002381616454754023
clarkcountynv,mercedcounty,0.001806672792600613
clarkcountynv,mercyhealthwm,0.00105365971614029
clarkcountynv,miamidadecounty,0.0015149922006411998
clarkcountynv,midalhomeless,9.180630900245448e-4
clarkcountynv,middlesexcntynj,0.0016697922719554129
clarkcountynv,mihomeless,0.0011122792692226796
clarkcountynv,miriamshouselyh,8.189852153346778e-4
clarkcountynv,monarchhousing,7.098627853188676e-4
clarkcountynv,monmouthgovnj,0.0011778129079823027
clarkcountynv,montcopa,0.003036556249114754
clarkcountynv,montgomerycomd,0.0017634646848153181
clarkcountynv,morriscountynj,0.0013422732920964696
clarkcountynv,msbehavioral,0.0013438861409514023
clarkcountynv,mshda,9.382083898410979e-4
clarkcountynv,myglendale,0.003329891782967271
clarkcountynv,nashvillemdha,0.001614985960620684
clarkcountynv,nashvillemss,9.92196101945949e-4
clarkcountynv,newbedford_ma,0.0010212529119696912
clarkcountynv,nhdhhspio,0.0019652099556511553
clarkcountynv,nmf_1986,6.971539612211671e-4
clarkcountynv,nycdhs,0.0010218980661812005
clarkcountynv,nysotda,0.0029562006193079226
clarkcountynv,occhotsprings,0.0020501614499437598
clarkcountynv,ochealth,0.0010859048841129944
clarkcountynv,ocncgov,0.002496863988794367
clarkcountynv,ohiodevelopment,0.0011697881634248845
clarkcountynv,olhsacommaction,0.0012763766875243839
clarkcountynv,one80place,0.0015448414018407782
clarkcountynv,oregonhcs,0.00117897006361946
clarkcountynv,ottawaunitedway,9.592095751236167e-4
clarkcountynv,padcednews,0.0012338479671301621
clarkcountynv,partnersforhome,0.002145374810322769
clarkcountynv,partnershipdc,0.0010690183223629956
clarkcountynv,pasadenagov,0.0013034074987477184
clarkcountynv,passaic_county,0.0012845212230790553
clarkcountynv,pbcgov,0.0018454077072719197
clarkcountynv,pchlb,0.001408481791121662
clarkcountynv,pgcdss,0.001655840596366671
clarkcountynv,phlcityhomeless,0.0012154124804382167
clarkcountynv,pierceco,0.0015456007919144208
clarkcountynv,presteracenter,0.002013863459228105
clarkcountynv,prosperwaco,0.0017047421293792026
clarkcountynv,pwcgov,0.0014313461110141304
clarkcountynv,raleighhomeless,0.001768307387081206
clarkcountynv,ramseycounty,0.0014899145379263323
clarkcountynv,rihousing,9.082119681478182e-4
clarkcountynv,rivcodpss,0.0037365251225965662
clarkcountynv,rtfhsd,0.0010428309188033266
clarkcountynv,rupco_,0.001100475622755088
clarkcountynv,sacstepsforward,0.0018625981377034773
clarkcountynv,sanmateoco,0.001199757247760619
clarkcountynv,sarahomeless,0.0016236063860276568
clarkcountynv,sbcounty,0.0018949286967552888
clarkcountynv,sccgov,0.0015220088852644787
clarkcountynv,sccounty,0.0014878010843033156
clarkcountynv,sf_hsh,0.001097334943882882
clarkcountynv,shastahhsa,0.001190795731296739
clarkcountynv,slcoregionaldev,0.0013922376475766186
clarkcountynv,snocounty,0.0011701707972970525
clarkcountynv,somersetcntynj,0.0013129948970186927
clarkcountynv,somersethdmd,0.0019272470922041855
clarkcountynv,somervillecity,0.001668271889142364
clarkcountynv,spfldmacityhall,0.002240016790486978
clarkcountynv,spokanecity,0.0013375620240456112
clarkcountynv,starkmharnews,0.0011260104217426343
clarkcountynv,stlcitygov,0.001933746040735193
clarkcountynv,stlouiscountymn,0.0014118492668851565
clarkcountynv,thetchc,0.001139897891066727
clarkcountynv,thhiorg,0.0012108341666858878
clarkcountynv,threeriverscap,0.0015543496385668433
clarkcountynv,toendhomeless,0.0011921971279540162
clarkcountynv,tucsonhcd,0.0017790175199003072
clarkcountynv,tuscaloosacity,0.0014324963260599387
clarkcountynv,tvchomeless,0.002991480076253243
clarkcountynv,twincitymission,0.0013863446693963806
clarkcountynv,txhomenet,7.692307835037563e-4
clarkcountynv,ucsjoco,0.0010764049170768105
clarkcountynv,unitedwaybckr,0.0015190669498417974
clarkcountynv,unitedwaycv,0.001932684673842245
clarkcountynv,unitedwaymv,0.0011598379755205243
clarkcountynv,unitedwayncfl,8.077276981711679e-4
clarkcountynv,unitedwayplains,0.001667605618586908
clarkcountynv,unitedwsv,0.0016439236985978812
clarkcountynv,utahgov,0.0015108051348941259
clarkcountynv,uwcfc,0.0013048777959570681
clarkcountynv,uwmidlands,0.001039234892440493
clarkcountynv,uwsaginaw,9.952013702847669e-4
clarkcountynv,vadhcd,7.92758340328096e-4
clarkcountynv,washcooregon,0.0015540067628259965
clarkcountynv,washtenawoced,0.002086659325992396
clarkcountynv,wastatecommerce,0.0011141417649552004
clarkcountynv,waynemetrocaa,0.0013196453679641985
clarkcountynv,wellskyhealth,0.001131747958114987
clarkcountynv,westchestergov,0.0014295766201521823
clarkcountynv,wthealthcare,0.0013087396894955923
clarkcountynv,wvceh,0.0012939872738252129
clarkcountynv,yorkcountypa,0.001490782621370629
claycountymn,cocoalition,9.936085994117902e-4
claycountymn,cocohealth,0.001054558987602278
claycountymn,cohhio,6.625758432952224e-4
claycountymn,commshelterbd,0.003614988806241015
claycountymn,countyeldorado,0.008301027242080872
claycountymn,countyofsb,8.906923591745932e-4
claycountymn,countyofslo,0.0033645577073054185
claycountymn,countyofunionnj,0.0057484923770448814
claycountymn,countyventura,6.489274308139104e-5
claycountymn,ctdmhas,1.60386232422471e-5
claycountymn,cumberlandnc,0.01115781881661708
claycountymn,cuyahogahhs,5.149708464366557e-4
claycountymn,decipherhmis,0.0010925911949925156
claycountymn,delcocouncil,0.001121103401885993
claycountymn,deptofamiliapr,0.0010960987475636037
claycountymn,desmoinesgov,9.697021960319574e-4
claycountymn,doveinc_il,6.312981053809161e-4
claycountymn,dupagecounty,0.008191300603427534
claycountymn,dutchesscogov,5.657686213023277e-4
claycountymn,eschelps,0.0017468137769061736
claycountymn,fairfaxcounty,0.0015837556807457337
claycountymn,fcsabq,1.457597012912592e-4
claycountymn,fitnh,0.004000317631936291
claycountymn,flaglerhospital,9.920219943688033e-5
claycountymn,fredcitygovt,0.0021113048783548602
claycountymn,fresnohousing,1.5264201945381145e-5
claycountymn,fultoninfo,0.01792322135809489
claycountymn,ga_dca,0.00588684068942954
claycountymn,harrisonburgva,0.008091339833998882
claycountymn,hawny716,0.002270553520300226
claycountymn,hennepin,0.006782218914969149
claycountymn,hocogov,0.001144682533668792
claycountymn,homelesschange,0.0016929370811195965
claycountymn,homelesshou,3.073207152921972e-5
claycountymn,homewardva,0.00245858823286513
claycountymn,hosphousenwnc,1.0814892639588268e-5
claycountymn,hudcotweet,2.767564830148908e-5
claycountymn,humcodhhs,0.0032273193209608427
claycountymn,hwmuw,8.323179427934459e-4
claycountymn,idahohousing,1.3428271655344366e-5
claycountymn,ihcda,0.0058217730460322515
claycountymn,indydmd,3.6224004708229564e-4
claycountymn,itsindekalb,4.354342293936333e-4
claycountymn,jobsut,0.0010647500231848442
claycountymn,joe_d_essexexec,6.635693890915696e-4
claycountymn,kingcountywa,0.0016132976702931045
claycountymn,kingsunitedway,1.5319183528412575e-4
claycountymn,kt_alliance,0.0026923504736483536
claycountymn,kyhousing,2.179077180084581e-5
claycountymn,lahomeless,0.0019502636995335043
claycountymn,lakecountyil,8.057034547510109e-4
claycountymn,lanecountygov,0.0018362391152071562
claycountymn,lansingmichigan,1.2617256582171438e-4
claycountymn,lbhealthdept,2.0809789565520343e-5
claycountymn,lexingtonkygov,0.0019588050362174705
claycountymn,lghealth,2.4636957525878336e-5
claycountymn,locatesiouxcity,9.74256156122747e-4
claycountymn,loudouncogovt,0.012765104560015537
claycountymn,ma_dhcd,2.788744249411315e-5
claycountymn,macch_oma,2.444503100442707e-5
claycountymn,madisoncountyil,7.848384605542855e-4
claycountymn,magregion,0.007105577812912327
claycountymn,maine_housing,1.4621926392497228e-5
claycountymn,marinhhs,3.90085160826407e-5
claycountymn,mayorofmke,0.002027250963534107
claycountymn,mchenrycountyil,0.005790210063956501
claycountymn,mcohio,0.03752535568479544
claycountymn,meckcounty,0.014624690420018306
claycountymn,mercedcounty,0.016075965321870556
claycountymn,mercyhealthwm,1.6778877936358318e-5
claycountymn,miamidadecounty,0.0017589997040625717
claycountymn,middlesexcntynj,5.97161269755593e-4
claycountymn,mihomeless,0.001307376953600574
claycountymn,miriamshouselyh,0.002978014237108128
claycountymn,monmouthgovnj,0.005850653888344536
claycountymn,montcopa,0.036009678726015765
claycountymn,montgomerycomd,0.0024316529310365793
claycountymn,morriscountynj,0.0038281687217708695
claycountymn,mshda,0.0030269515330426885
claycountymn,myglendale,0.0021781376833233074
claycountymn,nashvillemdha,0.001115461187428606
claycountymn,nashvillemss,8.928100746128416e-4
claycountymn,newbedford_ma,9.90733330575416e-4
claycountymn,nhdhhspio,0.01671132185928025
claycountymn,nysotda,0.029496786488037934
claycountymn,occhotsprings,5.4493896680722066e-5
claycountymn,ochealth,0.0014004757132421379
claycountymn,ocncgov,0.02837408693663979
claycountymn,ohiodevelopment,6.940310125170126e-5
claycountymn,olhsacommaction,5.851277412396105e-5
claycountymn,one80place,0.005842238800320694
claycountymn,oregonhcs,0.005020823261338693
claycountymn,ottawaunitedway,0.001528894023108263
claycountymn,padcednews,6.138744300510425e-4
claycountymn,partnersforhome,0.00023926033595372842
claycountymn,pasadenagov,0.0023636692424941967
claycountymn,passaic_county,0.006854737125802617
claycountymn,pbcgov,0.006499372703739107
claycountymn,pchlb,2.566291916354701e-5
claycountymn,pgcdss,9.417791920493768e-4
claycountymn,phlcityhomeless,0.0014339860468842297
claycountymn,pierceco,0.002590368759292104
claycountymn,presteracenter,6.293321696313478e-5
claycountymn,prosperwaco,0.0033577094381164996
claycountymn,pwcgov,0.0026173329220964925
claycountymn,raleighhomeless,1.5237416682561814e-4
claycountymn,ramseycounty,0.004291829324276507
claycountymn,rihousing,0.002204298352000968
claycountymn,rivcodpss,0.003786576688143579
claycountymn,rupco_,2.0508658951515617e-5
claycountymn,sanmateoco,0.0069644426760735985
claycountymn,sarahomeless,0.014269041112293742
claycountymn,sbcounty,0.004306597538238085
claycountymn,sccgov,0.0013867586946971588
claycountymn,sccounty,0.0020454469885094425
claycountymn,sf_hsh,6.734868432493688e-4
claycountymn,shastahhsa,0.0018760996801830306
claycountymn,slcoregionaldev,4.53002122250021e-5
claycountymn,snocounty,0.002424728433990255
claycountymn,somersetcntynj,0.008084744632384367
claycountymn,somersethdmd,4.884204225179563e-5
claycountymn,somervillecity,7.281939669172196e-4
claycountymn,spfldmacityhall,0.016818634724607564
claycountymn,spokanecity,0.0012924791500762577
claycountymn,starkmharnews,3.295304246692391e-5
claycountymn,stlcitygov,2.8799191683559684e-4
claycountymn,stlouiscountymn,0.004891995391769672
claycountymn,thetchc,0.004810746892541075
claycountymn,threeriverscap,0.010658141135255926
claycountymn,toendhomeless,7.095325047826433e-4
claycountymn,tucsonhcd,3.530948922861688e-5
claycountymn,tuscaloosacity,0.005518883777165583
claycountymn,tvchomeless,0.02888325665695013
claycountymn,twincitymission,0.0011246670100994833
claycountymn,txhomenet,2.2254048495620675e-4
claycountymn,ucsjoco,0.002388956914386859
claycountymn,unitedwaybckr,4.51481742129631e-4
claycountymn,unitedwaycv,1.1688779918922922e-4
claycountymn,unitedwaymv,0.0012526371702444089
claycountymn,unitedwayncfl,4.645734315630521e-4
claycountymn,unitedwayplains,1.1195197357480815e-4
claycountymn,unitedwsv,1.7854596189642297e-5
claycountymn,utahgov,0.0011513535278130605
claycountymn,uwmidlands,0.001525161862505279
claycountymn,uwsaginaw,0.00806172744557384
claycountymn,vadhcd,2.7789921497852858e-5
claycountymn,washcooregon,0.00407888079703848
claycountymn,wastatecommerce,0.0014453365446417067
claycountymn,waynemetrocaa,5.773600450061052e-4
claycountymn,westchestergov,7.754987979364393e-4
claycountymn,wthealthcare,0.0011769328460980045
claycountymn,wvceh,5.502906940012366e-5
claycountymn,yorkcountypa,3.1977759448703245e-4
coalicionpr,coalicionsj,0.6232604788832788
coalicionpr,countyofslo,0.02054704875439381
coalicionpr,deptofamiliapr,0.0019281066632119996
coalicionpr,kyhousing,0.007360507789832789
coalicionpr,mercedcounty,0.018604790414426236
coalicionsj,deptofamiliapr,0.027484018866287215
coalicionsj,lahousingcorp,0.0197483856257551
coalicionsj,ochealth,0.004007707275750116
coalicionsj,rupco_,0.048008325456210636
coalicionsj,unitedwayncfl,0.01818915993183044
cocoalition,cocohealth,0.0038875464663688667
cocoalition,cohhio,0.006107712835086924
cocoalition,collierhomeless,0.005554463776912607
cocoalition,commshelterbd,0.003596919951548289
cocoalition,communitystc,0.0011002225777620913
cocoalition,countyeldorado,0.0012658530513111493
cocoalition,countymendocino,1.2840422087762753e-4
cocoalition,countyofsb,0.0015723762243942845
cocoalition,countyofslo,0.001329051886072699
cocoalition,countyofunionnj,0.0010598404385944418
cocoalition,countyventura,0.0010083412033872552
cocoalition,csc_awh4t,0.008079750813218224
cocoalition,cta_group_,0.0014165344490057186
cocoalition,ctdmhas,0.0022509115055108844
cocoalition,cumberlandnc,0.0011587171665931957
cocoalition,cuyahogahhs,0.0013671623380158886
cocoalition,decipherhmis,0.001329823696873562
cocoalition,delcocouncil,0.0015693605122342204
cocoalition,deptofamiliapr,2.5711698500057107e-4
cocoalition,desmoinesgov,0.0012286867869706016
cocoalition,dhhsnevada,0.005809116988365412
cocoalition,doveinc_il,0.002535032201035831
cocoalition,dupagecounty,8.557234068160975e-4
cocoalition,dutchesscogov,0.00149980648556442
cocoalition,echousingsc,0.003090020221743839
cocoalition,empowertehama,0.0011448381019657941
cocoalition,eschelps,0.0029440252145851997
cocoalition,fairfaxcounty,0.0013407502505501123
cocoalition,fcsabq,9.177937289416337e-4
cocoalition,firsthomesd,0.0036524776296618265
cocoalition,fitnh,0.001820188999933729
