Source,Target,weight
cityofokc,desmoinesgov,0.0017627378123147024
cityofokc,dhhsnevada,0.0010135189435443537
cityofokc,doveinc_il,7.70094014926348e-4
cityofokc,dupagecounty,7.62225823970189e-4
cityofokc,dutchesscogov,8.367177664487091e-4
cityofokc,fairfaxcounty,0.0012927980422803697
cityofokc,fcsabq,9.524207487640944e-4
cityofokc,flacrany,6.419519592517453e-4
cityofokc,fpsussex,0.0013631344895348176
cityofokc,fredcitygovt,0.0026360911234715647
cityofokc,fresnohousing,8.237584921145694e-4
cityofokc,fultoninfo,0.001228140402464581
cityofokc,ga_dca,8.246573541931256e-4
cityofokc,glenncohhsa,5.338896623722857e-4
cityofokc,handetroit,0.0010479616918933087
cityofokc,harborcare,5.062381645886836e-4
cityofokc,harfordcaa,6.24951520877164e-4
cityofokc,harrisonburgva,0.0022042243750761818
cityofokc,havenforhope,8.063324976008712e-4
cityofokc,hawny716,5.719546149647124e-4
cityofokc,hennepin,0.0011688460278636876
cityofokc,hocogov,0.0013524658519555625
cityofokc,homelesshou,7.795695573466167e-4
cityofokc,hosphousenwnc,7.973941983681973e-4
cityofokc,hsncfl,7.975239678058432e-4
cityofokc,hudcotweet,0.001330726876217514
cityofokc,humcodhhs,0.0011270583284830194
cityofokc,hwmuw,5.744938649381143e-4
cityofokc,idahohousing,4.4785190393633245e-4
cityofokc,ihcda,4.8786251973286903e-4
cityofokc,imperialcntyca,0.0012252434690831835
cityofokc,indydmd,0.0013572445291988632
cityofokc,itsindekalb,0.0022461066795893387
cityofokc,jobsut,9.757703926597732e-4
cityofokc,joe_d_essexexec,9.710427366577611e-4
cityofokc,kibois_caf,5.340407874715781e-4
cityofokc,kingcountywa,0.0011964611754638147
cityofokc,kingsunitedway,0.00104511067014916
cityofokc,kt_alliance,0.001481877701318034
cityofokc,kyhousing,9.888243133984584e-4
cityofokc,lahomeless,0.0010545472475295425
cityofokc,lahousingcorp,0.0012575416382505373
cityofokc,lakecountyil,4.134146261966946e-4
cityofokc,lanecountygov,0.0017653595559734918
cityofokc,lansingmichigan,0.002395696661139611
cityofokc,lbhealthdept,0.0010542854097828863
cityofokc,leecountyflbocc,0.001146031631357142
cityofokc,lexingtonkygov,0.0016659795265109524
cityofokc,lghealth,6.048216400366998e-4
cityofokc,locatesiouxcity,0.001956452541623554
cityofokc,loudouncogovt,0.00147371999531253
cityofokc,m_d_h_i,4.161387620353381e-4
cityofokc,ma_dhcd,9.128969949581527e-4
cityofokc,magregion,0.0012322061617071535
cityofokc,marinhhs,7.276529818973516e-4
cityofokc,mayorofmke,0.00120086941634713
cityofokc,mchenrycountyil,0.0012159878904700497
cityofokc,mcohio,7.58198416305574e-4
cityofokc,meckcounty,0.0014447486538173592
cityofokc,mercedcounty,0.0013784981017406716
cityofokc,mercyhealthwm,6.118557508895619e-4
cityofokc,miamidadecounty,9.493593430572286e-4
cityofokc,middlesexcntynj,8.193530275117937e-4
cityofokc,mihomeless,6.489717965239683e-4
cityofokc,miriamshouselyh,6.184862890256308e-4
cityofokc,monmouthgovnj,9.444460086821119e-4
cityofokc,montcopa,0.0010051778627260875
cityofokc,montgomerycomd,0.0011076836220990757
cityofokc,morriscountynj,9.218922887333174e-4
cityofokc,mshda,6.339231567514344e-4
cityofokc,myglendale,0.0011372335880255376
cityofokc,nashvillemdha,0.0010660952383807986
cityofokc,nashvillemss,0.0016567712625332953
cityofokc,ndchp,0.0012279715765822785
cityofokc,newbedford_ma,0.0010658018766742097
cityofokc,nhdhhspio,8.391852380789248e-4
cityofokc,njhousing,8.695387570374326e-4
cityofokc,nycdhs,8.546793718845786e-4
cityofokc,nysotda,0.0011166042282987844
cityofokc,ochealth,0.0014238291313614499
cityofokc,ocncgov,0.0013992673120010104
cityofokc,ohiodevelopment,8.340793563811503e-4
cityofokc,olhsacommaction,4.703824214483894e-4
cityofokc,one80place,7.326471956347877e-4
cityofokc,oregonhcs,7.124444601612623e-4
cityofokc,padcednews,8.864657379716441e-4
cityofokc,partnersforhome,7.009748645754521e-4
cityofokc,pasadenagov,0.001357919037255465
cityofokc,passaic_county,0.001232518226737483
cityofokc,pbcgov,9.969999162000975e-4
cityofokc,pgcdss,0.002005794309971908
cityofokc,phlcityhomeless,8.747186038221716e-4
cityofokc,pierceco,0.0013706146562141933
cityofokc,pwcgov,0.0010349662480046888
cityofokc,ramseycounty,9.910567651540269e-4
cityofokc,rihousing,0.0010132024462637195
cityofokc,rivcodpss,8.173347223703656e-4
cityofokc,rtfhsd,7.816808777855285e-4
cityofokc,rupco_,6.083969443555155e-4
cityofokc,sacstepsforward,7.892307342518289e-4
cityofokc,sanmateoco,0.0010836703838548092
cityofokc,sarahomeless,8.94308638426885e-4
cityofokc,sbcounty,9.1357773136019e-4
cityofokc,sccgov,0.0011084868743998187
cityofokc,sccounty,0.0017754380702570492
cityofokc,sf_hsh,9.401586943128965e-4
cityofokc,shastahhsa,8.894268695158598e-4
cityofokc,sjgov,1.8783253385765245e-4
cityofokc,slcoregionaldev,0.0016897322974794755
cityofokc,snocounty,0.001210690075490319
cityofokc,somersetcntynj,0.0012976122428308332
cityofokc,somersethdmd,8.50673052752375e-4
cityofokc,somervillecity,0.0012342090257388032
cityofokc,spfldmacityhall,0.0016203570902635924
cityofokc,spokanecity,0.0016425496738362627
cityofokc,stlcitygov,0.0017634233888528922
cityofokc,stlouiscountymn,9.726800351029703e-4
cityofokc,thecenternow,9.209393760009489e-4
cityofokc,thhiorg,7.209344752918361e-4
cityofokc,threeoakscenter,3.0695882256244776e-4
cityofokc,threeriverscap,0.00042423788661906544
cityofokc,toendhomeless,7.24384554674539e-4
cityofokc,tucsonhcd,7.971171791710626e-4
cityofokc,tuscaloosacity,0.0023400166550367188
cityofokc,tvchomeless,2.4808879102033207e-4
cityofokc,txhomenet,6.258932152494513e-4
cityofokc,ucsjoco,8.485490679910948e-4
cityofokc,uncnepa,8.825066963349573e-4
cityofokc,unitedwaybckr,6.992650889857261e-4
cityofokc,unitedwayncfl,3.421616805755577e-4
cityofokc,unitedwayplains,7.709258646516045e-4
cityofokc,unitedwayuc,5.906646094473153e-4
cityofokc,unitygno,4.3837501330714035e-4
cityofokc,unlccfl,8.546212935979621e-4
cityofokc,utahgov,0.0013347329168708405
cityofokc,uwcfc,6.653643204064136e-4
cityofokc,uwmidlands,9.535688946876047e-4
cityofokc,vadhcd,0.0011769098970442165
cityofokc,washcooregon,0.0011307365649468575
cityofokc,washtenawoced,7.74509065624357e-4
cityofokc,wastatecommerce,7.183677993090088e-4
cityofokc,waynemetrocaa,0.0019775939471078814
cityofokc,wellskyhealth,0.0011000727498669944
cityofokc,westchestergov,9.983934548349995e-4
cityofokc,wthealthcare,6.170902604719828e-4
cityofokc,yorkcountypa,0.0010353428167646117
cityofpeabodyma,cityofportsva,0.0013504089003960288
cityofpeabodyma,cityofquincy,9.94946276421446e-4
cityofpeabodyma,cityofreno,0.0010588878518156513
cityofpeabodyma,cityofrockford,0.0014237872547689073
cityofpeabodyma,cityofsgf,7.5856597402629e-4
cityofpeabodyma,cityoftopeka,9.521265307260575e-4
cityofpeabodyma,cityoftrentonnj,0.0022256934514906777
cityofpeabodyma,cityofvabeach,0.0012513979742995221
cityofpeabodyma,cityofwaco,0.0018035093195029326
cityofpeabodyma,cityofws,0.0016722252189885801
cityofpeabodyma,citystjoemo,0.001140783638945241
cityofpeabodyma,clackamascounty,0.0010074856319287546
cityofpeabodyma,clarkcountynv,0.0011454215807008554
cityofpeabodyma,claycountymn,0.00177923584694127
cityofpeabodyma,cmhaonline,8.89176371261508e-4
cityofpeabodyma,coalicionpr,9.539751043228187e-5
cityofpeabodyma,cocoalition,8.271985985639412e-4
cityofpeabodyma,cocohealth,8.529364017222753e-4
cityofpeabodyma,cohhio,3.3322296189506657e-4
cityofpeabodyma,commshelterbd,6.366372085535507e-4
cityofpeabodyma,communitystc,6.706637555183668e-4
cityofpeabodyma,countyeldorado,0.0010327307172186967
cityofpeabodyma,countymendocino,7.816039042928751e-4
cityofpeabodyma,countyoferie,6.049370360235395e-4
cityofpeabodyma,countyofnapa,9.886867670093713e-4
cityofpeabodyma,countyofsb,4.3913326618530055e-4
cityofpeabodyma,countyofslo,7.988036899774193e-4
cityofpeabodyma,countyofunionnj,9.96463424645883e-4
cityofpeabodyma,countyventura,6.967250603868225e-4
cityofpeabodyma,crisisnetworkaz,6.544132790871639e-4
cityofpeabodyma,ctdmhas,0.0016419497096528985
cityofpeabodyma,cumberlandnc,0.0019192015560455
cityofpeabodyma,cuyahogahhs,7.080625607715094e-4
cityofpeabodyma,decipherhmis,0.0018902136416571152
cityofpeabodyma,delcocouncil,8.864321259199912e-4
cityofpeabodyma,deptofamiliapr,1.0822037355159244e-4
cityofpeabodyma,desmoinesgov,9.623467175078837e-4
cityofpeabodyma,dhhsnevada,0.0017952541708701462
cityofpeabodyma,doveinc_il,0.0013369112914381922
cityofpeabodyma,dupagecounty,0.0010501605723755407
cityofpeabodyma,dutchesscogov,0.001341171801999857
cityofpeabodyma,fairfaxcounty,0.00068128399670879425
cityofpeabodyma,fcsabq,5.204847943320651e-4
cityofpeabodyma,flacrany,6.985226344379785e-4
cityofpeabodyma,fpsussex,0.0015171884513093786
cityofpeabodyma,fredcitygovt,0.0014797348840453579
cityofpeabodyma,fresnohousing,7.019583445778346e-4
cityofpeabodyma,fultoninfo,0.001037656255696027
cityofpeabodyma,ga_dca,5.569047038313695e-4
cityofpeabodyma,glenncohhsa,6.231487243148217e-4
cityofpeabodyma,harborcare,4.4495594770965004e-4
cityofpeabodyma,harfordcaa,2.5112087671805948e-5
cityofpeabodyma,harrisonburgva,0.0021757245360015517
cityofpeabodyma,havenforhope,9.547265871123662e-4
cityofpeabodyma,hawny716,9.570875045034543e-4
cityofpeabodyma,hennepin,8.13282754311294e-4
cityofpeabodyma,hocogov,0.0010505096968495115
cityofpeabodyma,homelesshou,5.41204500369795e-4
cityofpeabodyma,hosphousenwnc,9.658495258386903e-5
cityofpeabodyma,hsncfl,1.9875836834316892e-4
cityofpeabodyma,hudcotweet,2.811740568850871e-4
cityofpeabodyma,humcodhhs,5.475972063257355e-4
cityofpeabodyma,hwmuw,6.126256182130017e-4
cityofpeabodyma,idahohousing,3.5600550180777853e-5
cityofpeabodyma,ihcda,6.246864787951646e-4
cityofpeabodyma,imperialcntyca,4.0085582286263636e-4
cityofpeabodyma,indydmd,6.813088207943887e-4
cityofpeabodyma,itsindekalb,3.0948624064893463e-4
cityofpeabodyma,jobsut,3.8672482843079463e-4
cityofpeabodyma,joe_d_essexexec,9.474561619176492e-4
cityofpeabodyma,kibois_caf,6.681586651593476e-4
cityofpeabodyma,kingcountywa,6.813034312981027e-4
cityofpeabodyma,kingsunitedway,0.0011028296780606927
cityofpeabodyma,kyhousing,5.364383994255476e-4
cityofpeabodyma,lahomeless,4.7713560209407567e-4
cityofpeabodyma,lahousingcorp,8.659340576484809e-5
cityofpeabodyma,lanecountygov,4.903538598426835e-4
cityofpeabodyma,lansingmichigan,0.003225520086507747
cityofpeabodyma,lbhealthdept,6.702239549342818e-4
cityofpeabodyma,leecountyflbocc,8.10107135785583e-4
cityofpeabodyma,lexingtonkygov,0.002186877350900968
cityofpeabodyma,lghealth,6.209976735500531e-4
cityofpeabodyma,locatesiouxcity,0.0014785906352404931
cityofpeabodyma,loudouncogovt,0.0019149896936697763
cityofpeabodyma,m_d_h_i,3.3870771800758974e-4
cityofpeabodyma,ma_dhcd,4.456073257598156e-4
cityofpeabodyma,magregion,5.043132887504415e-4
cityofpeabodyma,marinhhs,0.0010103615597196042
cityofpeabodyma,mayorofmke,0.001793830218878103
cityofpeabodyma,mchenrycountyil,0.0011478262408483521
cityofpeabodyma,mcohio,8.303165466307454e-4
cityofpeabodyma,meckcounty,8.891389650613923e-4
cityofpeabodyma,mercyhealthwm,0.0011445015869549025
cityofpeabodyma,miamidadecounty,0.0010472705586672688
cityofpeabodyma,middlesexcntynj,0.0010433011837243614
cityofpeabodyma,mihomeless,9.442947952501451e-4
cityofpeabodyma,miriamshouselyh,1.0266477721130117e-4
cityofpeabodyma,monmouthgovnj,6.554860951255637e-4
cityofpeabodyma,montcopa,0.0015093288934927437
cityofpeabodyma,montgomerycomd,0.0010715507560017453
cityofpeabodyma,morriscountynj,0.0012136045340019961
cityofpeabodyma,mshda,1.3470993024881667e-4
cityofpeabodyma,myglendale,7.716571540960096e-4
cityofpeabodyma,nashvillemdha,7.278946088973111e-4
cityofpeabodyma,nashvillemss,4.276135949544996e-4
cityofpeabodyma,ndchp,8.709627034480879e-5
cityofpeabodyma,newbedford_ma,9.700203417675044e-4
cityofpeabodyma,nhdhhspio,6.772891896914046e-4
cityofpeabodyma,njhousing,8.107664837194985e-4
cityofpeabodyma,nycdhs,6.805156324489825e-4
cityofpeabodyma,nysotda,3.7132453762569095e-4
cityofpeabodyma,ochealth,8.727257374255145e-4
cityofpeabodyma,ocncgov,0.0010415122032706719
cityofpeabodyma,ohiodevelopment,0.0014785205262220396
cityofpeabodyma,olhsacommaction,4.799286682199059e-4
cityofpeabodyma,one80place,0.0016522701173837567
cityofpeabodyma,oregonhcs,5.138158883343513e-4
cityofpeabodyma,padcednews,0.0013398143860888928
cityofpeabodyma,partnersforhome,0.0024397872395077345
cityofpeabodyma,pasadenagov,0.0011807538577525488
cityofpeabodyma,passaic_county,8.871967838576234e-4
cityofpeabodyma,pbcgov,8.169388897098081e-4
cityofpeabodyma,phlcityhomeless,9.730476225626222e-4
cityofpeabodyma,pierceco,0.0010894815501656606
cityofpeabodyma,pwcgov,0.001532781804470011
cityofpeabodyma,ramseycounty,9.548122624779542e-4
cityofpeabodyma,rihousing,3.6507991478741756e-4
cityofpeabodyma,rivcodpss,6.066534181386349e-4
cityofpeabodyma,rtfhsd,3.5137834373700355e-4
cityofpeabodyma,rupco_,6.488598086603728e-4
cityofpeabodyma,sacstepsforward,5.998926540128947e-4
cityofpeabodyma,sanmateoco,0.0011620416937470647
cityofpeabodyma,sarahomeless,7.318238885749653e-4
cityofpeabodyma,sbcounty,9.929470369083634e-4
cityofpeabodyma,sccgov,9.647543296984009e-4
cityofpeabodyma,sccounty,6.499467815004199e-4
cityofpeabodyma,sf_hsh,0.0030976863276431735
cityofpeabodyma,shastahhsa,6.610420053902325e-4
cityofpeabodyma,slcoregionaldev,6.141537510488425e-4
cityofpeabodyma,snocounty,0.0013333262509369324
cityofpeabodyma,somersetcntynj,0.0013213652553547683
cityofpeabodyma,somersethdmd,0.0014798350480586383
cityofpeabodyma,somervillecity,0.0011268281513297433
cityofpeabodyma,spfldmacityhall,6.661350578108055e-4
cityofpeabodyma,spokanecity,0.0018275805413951983
cityofpeabodyma,stlcitygov,0.0012300145319725723
cityofpeabodyma,stlouiscountymn,0.0015923435982514026
cityofpeabodyma,thecenternow,0.001564171195847398
cityofpeabodyma,thhiorg,5.597525817718408e-4
cityofpeabodyma,threeoakscenter,0.001981472123575525
cityofpeabodyma,threeriverscap,5.954947569049493e-4
cityofpeabodyma,toendhomeless,2.4878734412414426e-4
cityofpeabodyma,tucsonhcd,8.47345252815896e-4
cityofpeabodyma,tuscaloosacity,0.0010182889332820998
cityofpeabodyma,txhomenet,6.891379825710652e-4
cityofpeabodyma,ucsjoco,0.00438678482891571
cityofpeabodyma,uncnepa,0.002871818587022408
cityofpeabodyma,unitedwaybckr,5.576667672959586e-4
cityofpeabodyma,unitedwayncfl,9.502297602481316e-4
cityofpeabodyma,unitedwayplains,0.0015178205633480598
cityofpeabodyma,unitedwayuc,0.0011761185589989369
cityofpeabodyma,unitygno,4.184373366225386e-4
cityofpeabodyma,unlccfl,7.204819358837768e-4
cityofpeabodyma,utahgov,0.0018003857148036803
cityofpeabodyma,uwcfc,2.934634493327473e-4
cityofpeabodyma,uwmidlands,4.688438435986205e-4
cityofpeabodyma,vadhcd,0.0010076675767512384
cityofpeabodyma,washcooregon,8.841102175068176e-4
cityofpeabodyma,washtenawoced,0.0010546523478242587
cityofpeabodyma,wastatecommerce,4.104798578228737e-4
cityofpeabodyma,waynemetrocaa,7.14982691745002e-4
cityofpeabodyma,wellskyhealth,4.5339014902579157e-4
cityofpeabodyma,westchestergov,8.14939835566146e-4
cityofpeabodyma,wthealthcare,5.049499414298436e-4
cityofpeabodyma,yorkcountypa,0.0016043928854945775
cityofportsva,cityofquincy,0.0021297641234753416
cityofportsva,cityofreno,0.001724378005236493
cityofportsva,cityofrockford,0.001961711588882054
cityofportsva,cityofsgf,0.00197739919338016
cityofportsva,cityoftopeka,0.0020177950488816402
cityofportsva,cityoftrentonnj,0.0018712617120276412
cityofportsva,cityofvabeach,0.002406123680833607
cityofportsva,cityofwaco,0.001796053054095643
cityofportsva,cityofws,0.0022104824458508854
cityofportsva,citystjoemo,0.0036728214119345435
cityofportsva,clackamascounty,0.0012710460219958234
cityofportsva,clarkcountynv,0.0011545376575707704
cityofportsva,claycountymn,0.001397741008231324
cityofportsva,cmhaonline,9.661747541673733e-4
cityofportsva,coalicionpr,2.178838998511141e-5
cityofportsva,cocoalition,8.662875469818262e-4
cityofportsva,cocohealth,8.20769084538617e-4
cityofportsva,cohhio,5.796288560982091e-4
cityofportsva,commshelterbd,0.0012636411726348546
cityofportsva,communitystc,0.0011526472383663548
cityofportsva,countyeldorado,9.779276885534002e-4
cityofportsva,countymendocino,8.508045385793439e-4
cityofportsva,countyoferie,0.0013122742607184496
cityofportsva,countyofnapa,9.392405520828134e-4
cityofportsva,countyofsb,8.698339170057234e-4
cityofportsva,countyofslo,0.0013205868843686403
cityofportsva,countyofunionnj,0.0037919763444113036
cityofportsva,countyventura,8.046162009668985e-4
cityofportsva,crisisnetworkaz,0.0021023582089917474
cityofportsva,ctdmhas,8.704621170203833e-4
cityofportsva,cumberlandnc,0.001283069004954774
cityofportsva,cuyahogahhs,9.729024035483655e-4
cityofportsva,decipherhmis,5.672781128387079e-4
cityofportsva,delcocouncil,0.0013313347473576042
cityofportsva,deptofamiliapr,2.4953544852105087e-4
cityofportsva,desmoinesgov,0.0016057296637655646
cityofportsva,dhhsnevada,7.133347468394784e-4
cityofportsva,doveinc_il,0.0014179801721226543
cityofportsva,dupagecounty,0.0014066312464133634
cityofportsva,dutchesscogov,0.001405401636227141
cityofportsva,fairfaxcounty,0.0018838280809693772
cityofportsva,fcsabq,0.001350836292106387
cityofportsva,flacrany,8.953189988397219e-4
cityofportsva,fpsussex,5.787761126481863e-4
cityofportsva,fredcitygovt,0.0025708668820112615
cityofportsva,fresnohousing,8.961446174603666e-4
cityofportsva,fultoninfo,0.0014383103735073973
cityofportsva,ga_dca,0.0017108470296332418
cityofportsva,glenncohhsa,5.268912636667713e-4
cityofportsva,handetroit,1.2398223271864272e-4
cityofportsva,harborcare,0.0019516249687135739
cityofportsva,harfordcaa,7.856275765831015e-4
cityofportsva,harrisonburgva,0.002820717663888626
cityofportsva,havenforhope,0.0012267423433487469
cityofportsva,hawny716,0.001028250937220736
cityofportsva,hennepin,8.807476326321904e-4
cityofportsva,hocogov,0.0012328531312188506
cityofportsva,homelesshou,0.0011801277904965888
cityofportsva,hosphousenwnc,0.001889767713781834
cityofportsva,hsncfl,0.0010259566166054706
cityofportsva,hudcotweet,0.0016010696535848155
cityofportsva,humcodhhs,0.0018617355414196647
cityofportsva,hwmuw,8.778834986274157e-4
cityofportsva,idahohousing,5.346253259339154e-4
cityofportsva,ihcda,8.903380068094604e-4
cityofportsva,imperialcntyca,0.001969485831583182
cityofportsva,indydmd,0.0017280455470462257
cityofportsva,itsindekalb,0.0012557069364906024
cityofportsva,jobsut,0.0011302555804761792
cityofportsva,joe_d_essexexec,0.0010769907264081547
cityofportsva,kibois_caf,6.729853990402949e-4
cityofportsva,kingcountywa,0.001373151840550169
cityofportsva,kingsunitedway,0.0013727467972645734
cityofportsva,kt_alliance,0.0017410848056030122
cityofportsva,kyhousing,0.0013389996481336815
cityofportsva,lahomeless,9.59933338357869e-4
cityofportsva,lahousingcorp,7.429395120301823e-4
cityofportsva,lanecountygov,0.0020485003094404884
cityofportsva,lansingmichigan,0.0025075976382337288
cityofportsva,lbhealthdept,0.0014203944542726349
cityofportsva,leecountyflbocc,0.001080788321197499
cityofportsva,lexingtonkygov,0.002260858563524435
cityofportsva,lghealth,0.0010416557491011614
cityofportsva,locatesiouxcity,0.0022658400516130947
cityofportsva,loudouncogovt,0.0025679555604118096
cityofportsva,m_d_h_i,3.3048724344648077e-4
cityofportsva,ma_dhcd,0.0016273470851204
cityofportsva,magregion,0.0020343949048769088
cityofportsva,marinhhs,7.637253136390287e-4
cityofportsva,mayorofmke,0.0012909511984350776
cityofportsva,mchenrycountyil,0.0013915292715354851
cityofportsva,mcohio,9.260058300636849e-4
cityofportsva,meckcounty,0.0016020943333713315
cityofportsva,mercedcounty,0.0024353837054071855
cityofportsva,mercyhealthwm,0.0028809628978065886
cityofportsva,miamidadecounty,7.964522222966214e-4
cityofportsva,middlesexcntynj,0.00099860048931683389
cityofportsva,mihomeless,8.244303203113404e-4
cityofportsva,miriamshouselyh,0.002845026983914416
cityofportsva,monmouthgovnj,0.001237986741467857
cityofportsva,montcopa,0.0011327732397641503
cityofportsva,montgomerycomd,0.0013797855335125001
cityofportsva,morriscountynj,0.0014243899885114928
cityofportsva,mshda,9.809590751090529e-4
cityofportsva,myglendale,0.0013696512397755112
cityofportsva,nashvillemdha,0.0013544034148622417
cityofportsva,nashvillemss,0.00113609387839426
cityofportsva,ndchp,3.9048699140388206e-4
cityofportsva,newbedford_ma,0.0013043670038565022
cityofportsva,nhdhhspio,0.0010555356929758397
cityofportsva,njhousing,9.375615217349911e-4
cityofportsva,nycdhs,8.794605185884033e-4
cityofportsva,nysotda,9.994676269803274e-4
cityofportsva,ochealth,0.001228122930291525
cityofportsva,ocncgov,0.001911034812642122
cityofportsva,ohiodevelopment,0.001048205772059963
cityofportsva,olhsacommaction,7.358369642637976e-4
cityofportsva,one80place,0.0013576429153509945
cityofportsva,oregonhcs,7.758956402262498e-4
cityofportsva,padcednews,0.0012690431433969016
cityofportsva,partnersforhome,0.0010466130275046705
cityofportsva,pasadenagov,0.0015176203565386288
cityofportsva,passaic_county,0.0011102734743629163
cityofportsva,pbcgov,0.001028894784543656
cityofportsva,phlcityhomeless,0.0013860287093634001
cityofportsva,pierceco,0.0014263062808469568
cityofportsva,pwcgov,0.0018739489081230857
cityofportsva,ramseycounty,9.140537916831143e-4
cityofportsva,rihousing,8.393877664338691e-4
cityofportsva,rivcodpss,7.97248177316332e-4
cityofportsva,rtfhsd,0.0011803381939649046
cityofportsva,rupco_,8.723278573079761e-4
cityofportsva,sacstepsforward,6.171540058906209e-4
cityofportsva,sanmateoco,0.001168239000918758
cityofportsva,sarahomeless,0.0015608602963005482
cityofportsva,sbcounty,0.0013276303360974327
cityofportsva,sccgov,0.001053997012505485
cityofportsva,sccounty,0.0010616605189770964
cityofportsva,sf_hsh,0.0012726402115030015
cityofportsva,shastahhsa,8.350656493121971e-4
cityofportsva,sjgov,0.001142321497968644
cityofportsva,slcoregionaldev,0.00117020981639101
cityofportsva,snocounty,0.0011547288919054664
cityofportsva,somersetcntynj,0.0014487645359182605
cityofportsva,somersethdmd,9.85193268444955e-4
cityofportsva,somervillecity,0.0018109821797066875
cityofportsva,spfldmacityhall,0.0023136270432181473
cityofportsva,spokanecity,0.0021075478563363317
cityofportsva,stlcitygov,0.001782480217913779
cityofportsva,stlouiscountymn,0.0011595868096288908
cityofportsva,thecenternow,7.548195987754241e-4
cityofportsva,thhiorg,9.156957807203818e-4
cityofportsva,threeoakscenter,8.104527850575779e-4
cityofportsva,threeriverscap,0.0011748029714016843
cityofportsva,toendhomeless,6.334969016523093e-4
cityofportsva,tucsonhcd,0.001262229860479857
cityofportsva,tuscaloosacity,0.002122183999909564
cityofportsva,tvchomeless,4.1066786711621626e-4
cityofportsva,txhomenet,7.272901063586721e-4
cityofportsva,ucsjoco,0.001377153920553169
cityofportsva,uncnepa,7.419337467392818e-4
cityofportsva,unitedwaybckr,0.0010835576781350158
cityofportsva,unitedwayncfl,0.0015000605415900574
cityofportsva,unitedwayplains,0.0011617277946149094
cityofportsva,unitedwayuc,0.0010582175484901445
cityofportsva,unitygno,4.8409803987697447e-4
cityofportsva,unlccfl,0.001001345058128568
cityofportsva,utahgov,0.0011899918788541473
cityofportsva,uwcfc,0.001035494636565138
cityofportsva,uwmidlands,0.0012429463596615525
cityofportsva,vadhcd,0.0036457825672611003
cityofportsva,washcooregon,0.001119893307730493
cityofportsva,washtenawoced,0.0011699708798678804
cityofportsva,wastatecommerce,0.0011578155297223753
cityofportsva,waynemetrocaa,0.0010512993093329563
cityofportsva,wellskyhealth,9.996584410609463e-4
cityofportsva,westchestergov,0.0010844102107078972
cityofportsva,wthealthcare,0.0010997552773910457
cityofportsva,yorkcountypa,0.001508860198122362
cityofquincy,cityofreno,0.00585264547304635
cityofquincy,cityofrockford,0.006576614324169376
cityofquincy,cityofsgf,0.0014405355587249378
cityofquincy,cityoftopeka,0.0011991652162073054
cityofquincy,cityoftrentonnj,0.001262873324813546
cityofquincy,cityofvabeach,0.0016561228546683032
cityofquincy,cityofwaco,0.0015988571218497592
cityofquincy,cityofws,0.0013969460323872774
cityofquincy,citystjoemo,0.0026029853053914096
cityofquincy,clackamascounty,9.613942872204534e-4
cityofquincy,clarkcountynv,0.0013441028707551676
cityofquincy,claycountymn,0.0012057012091914777
cityofquincy,cmhaonline,5.557118770603935e-4
cityofquincy,coalicionpr,4.92264733547362e-5
cityofquincy,cocoalition,0.0011333793329767574
cityofquincy,cocohealth,7.67883825035394e-4
cityofquincy,cohhio,9.345526811655757e-4
cityofquincy,commshelterbd,0.0016985072698910996
cityofquincy,communitystc,0.0011193583290808717
cityofquincy,countyeldorado,0.0031312322249903617
cityofquincy,countymendocino,0.0012172980773334635
cityofquincy,countyoferie,0.004860230728615976
cityofquincy,countyofnapa,7.73140730289393e-4
cityofquincy,countyofsb,0.0024088563245563297
cityofquincy,countyofslo,7.153593403203908e-4
cityofquincy,countyofunionnj,0.001303533273276092
cityofquincy,countyventura,0.001116303361225278
cityofquincy,crisisnetworkaz,0.003676811036497304
cityofquincy,ctdmhas,0.0014522979471897324
cityofquincy,cumberlandnc,0.001358841051951018
cityofquincy,cuyahogahhs,9.098633224656832e-4
cityofquincy,decipherhmis,4.1338719209513497e-4
cityofquincy,delcocouncil,7.885405583677266e-4
cityofquincy,deptofamiliapr,1.3383430997850474e-4
cityofquincy,desmoinesgov,0.001011913073985474
cityofquincy,dhhsnevada,6.376233969878366e-4
cityofquincy,doveinc_il,8.2011102861279e-4
cityofquincy,dupagecounty,0.0011345747769959198
cityofquincy,dutchesscogov,0.0013600333483364633
cityofquincy,fairfaxcounty,0.0016043115993146424
cityofquincy,fcsabq,6.888123265036871e-4
cityofquincy,flacrany,0.0012326897697670217
cityofquincy,fpsussex,5.39242608554125e-4
cityofquincy,fredcitygovt,0.0017132563768096905
cityofquincy,fresnohousing,0.0010030489763617658
cityofquincy,fultoninfo,0.001123731303038361
cityofquincy,ga_dca,7.580180829487046e-4
cityofquincy,glenncohhsa,5.640968914979715e-4
cityofquincy,handetroit,1.3295366355593475e-4
cityofquincy,harborcare,0.0015704473575376147
cityofquincy,harfordcaa,8.394529229094098e-4
cityofquincy,harrisonburgva,0.0014994750300379054
cityofquincy,havenforhope,0.0014397467021374623
cityofquincy,hawny716,4.057161817306099e-4
cityofquincy,hennepin,0.0015228984937120276
cityofquincy,hocogov,0.0012846961652676057
cityofquincy,homelesshou,0.0010785055017867367
cityofquincy,hosphousenwnc,0.003163893551246062
cityofquincy,hsncfl,8.225873174538562e-4
cityofquincy,hudcotweet,0.0026968548339149
cityofquincy,humcodhhs,0.0013219326240630578
