Source,Target,weight
cityofmodesto,monmouthgovnj,9.175710045398792e-4
cityofmodesto,montcopa,0.0010801694276029636
cityofmodesto,montgomerycomd,0.0015124408064582698
cityofmodesto,morriscountynj,0.0014335291759569827
cityofmodesto,mshda,0.001928127494775704
cityofmodesto,myglendale,9.358908121845974e-4
cityofmodesto,nashvillemdha,9.218288389395053e-4
cityofmodesto,nashvillemss,0.0013724297846977587
cityofmodesto,ndchp,3.559052860673018e-4
cityofmodesto,newbedford_ma,0.0012678865157022972
cityofmodesto,nhdhhspio,0.0013656851491280091
cityofmodesto,njhousing,0.0010302423107585476
cityofmodesto,nmf_1986,4.5089071797695476e-4
cityofmodesto,nwmicommaction,3.5957154338067416e-4
cityofmodesto,nycdhs,0.0014391263950134796
cityofmodesto,nysotda,0.0013787929778110587
cityofmodesto,ochealth,0.001231846485479646
cityofmodesto,ocncgov,0.0014338326224342267
cityofmodesto,ohiodevelopment,0.0012056482201746503
cityofmodesto,olhsacommaction,0.0010883566636299572
cityofmodesto,one80place,0.0014730918723253152
cityofmodesto,oneroofbham,0.0015169322847373335
cityofmodesto,oregonhcs,5.251535439923883e-4
cityofmodesto,ottawaunitedway,0.0018562088970681735
cityofmodesto,padcednews,0.0015376195286178995
cityofmodesto,pasadenagov,0.0015936052489608353
cityofmodesto,passaic_county,0.0012599315005322137
cityofmodesto,pbcgov,8.770943038437278e-4
cityofmodesto,pgcdss,8.933187654745022e-4
cityofmodesto,phlcityhomeless,0.0015695592229955828
cityofmodesto,pierceco,0.0015117637427137078
cityofmodesto,prosperwaco,0.0010967160907287695
cityofmodesto,pwcgov,0.0016573966808844705
cityofmodesto,ramseycounty,0.0014425317573527388
cityofmodesto,rihousing,0.0029080396478235165
cityofmodesto,rivcodpss,5.793177063193678e-4
cityofmodesto,rupco_,0.0016888108270543176
cityofmodesto,sacstepsforward,0.0019892258262122213
cityofmodesto,sanmateoco,0.0013622146685382387
cityofmodesto,sarahomeless,0.0015854345199483773
cityofmodesto,sbcounty,0.0013790145788565565
cityofmodesto,sccgov,9.355326277766853e-4
cityofmodesto,sccounty,0.0027962207973567916
cityofmodesto,sf_hsh,0.001993102468452277
cityofmodesto,shastahhsa,0.0015006276054053361
cityofmodesto,sjgov,0.0012825822362490392
cityofmodesto,slcoregionaldev,0.0011463387467574298
cityofmodesto,snocounty,0.0017390962877529765
cityofmodesto,somersetcntynj,0.0020093914740128734
cityofmodesto,somersethdmd,0.0012514826580740169
cityofmodesto,somervillecity,0.0021855931404841738
cityofmodesto,spfldmacityhall,0.002079973801606346
cityofmodesto,spokanecity,0.0019871882332167766
cityofmodesto,starkmharnews,0.0010565655470860193
cityofmodesto,stclaircocomm,0.002069637938072729
cityofmodesto,stlcitygov,0.0018669272179831645
cityofmodesto,stlouiscountymn,0.001645020193162606
cityofmodesto,thetchc,0.0015079815965324944
cityofmodesto,threeriverscap,0.0012700010750215684
cityofmodesto,toendhomeless,0.001449833798984067
cityofmodesto,tuscaloosacity,0.0020535920435810254
cityofmodesto,tvchomeless,5.758429931880892e-4
cityofmodesto,txhomenet,0.0012579961271043088
cityofmodesto,ucsjoco,0.0013063217130185082
cityofmodesto,uncnepa,0.0010263996124087037
cityofmodesto,unitedwaybckr,0.0010307370912265637
cityofmodesto,unitedwayncfl,9.720865632960057e-4
cityofmodesto,unitedwayplains,6.887429786683955e-4
cityofmodesto,unitedwayuc,0.004958668285338733
cityofmodesto,unitygno,0.0018542496202871984
cityofmodesto,unlccfl,9.240186788789942e-4
cityofmodesto,utahgov,0.0012345245992452767
cityofmodesto,uwcfc,9.414168710677589e-4
cityofmodesto,uwmidlands,0.0010017363452585993
cityofmodesto,vadhcd,0.0012670753699147025
cityofmodesto,washcooregon,0.0012243046387229936
cityofmodesto,washtenawoced,6.422719160630777e-4
cityofmodesto,wastatecommerce,0.0017307246233472782
cityofmodesto,waynemetrocaa,7.010011341458531e-4
cityofmodesto,wellskyhealth,0.0018125643255459236
cityofmodesto,westchestergov,0.0014045187560540854
cityofmodesto,wthealthcare,0.0010223175533517943
cityofmodesto,yorkcountypa,0.0010283523784706528
cityofnormanok,cityofokc,0.0016826614101566578
cityofnormanok,cityofpeabodyma,9.283758954786814e-4
cityofnormanok,cityofportsva,0.005143267809909474
cityofnormanok,cityofquincy,0.002260144387981964
cityofnormanok,cityofreno,0.00488638834972793
cityofnormanok,cityofrockford,0.0015920103013351947
cityofnormanok,cityofsgf,0.004272220746579936
cityofnormanok,cityoftopeka,0.0018370378223107446
cityofnormanok,cityofvabeach,0.002954581774952678
cityofnormanok,cityofwaco,0.0031822563124294535
cityofnormanok,cityofws,0.003080155969215204
cityofnormanok,citystjoemo,0.008700204664789919
cityofnormanok,clackamascounty,0.0016529673797464832
cityofnormanok,clarkcountynv,0.0015174897524808599
cityofnormanok,claycountymn,0.015483862106330619
cityofnormanok,cocoalition,7.253037294355561e-4
cityofnormanok,cocohealth,0.0019170838658566418
cityofnormanok,cohhio,2.5679997377003514e-4
cityofnormanok,commshelterbd,0.00284629796197984
cityofnormanok,communitystc,0.004126196667223339
cityofnormanok,countyeldorado,9.403866069965358e-4
cityofnormanok,countymendocino,0.001267101806733159
cityofnormanok,countyoferie,0.0011720130934958894
cityofnormanok,countyofnapa,4.757195559178849e-4
cityofnormanok,countyofsb,0.004608052437032525
cityofnormanok,countyofslo,4.937721845622122e-4
cityofnormanok,countyofunionnj,0.0014483886656757997
cityofnormanok,countyventura,7.68051450522282e-4
cityofnormanok,cumberlandnc,7.242753910202266e-4
cityofnormanok,cuyahogahhs,4.5777259426200127e-4
cityofnormanok,delcocouncil,0.004005369446106963
cityofnormanok,desmoinesgov,0.0035462350327331747
cityofnormanok,dhhsnevada,0.0013227256602226056
cityofnormanok,doveinc_il,0.0020266715422302527
cityofnormanok,dupagecounty,4.6609126173319986e-4
cityofnormanok,dutchesscogov,5.573690482228314e-4
cityofnormanok,fairfaxcounty,0.0013808010551210172
cityofnormanok,fcsabq,0.0030040194809832664
cityofnormanok,flacrany,5.315604957573297e-4
cityofnormanok,flaglerhospital,3.015866003939769e-4
cityofnormanok,fredcitygovt,0.004904797981912656
cityofnormanok,fresnohousing,0.0012656839696992546
cityofnormanok,fultoninfo,0.002469213597395325
cityofnormanok,ga_dca,0.0010424336653388842
cityofnormanok,glenncohhsa,7.616723772818623e-4
cityofnormanok,harfordcaa,2.2938545155094589e-4
cityofnormanok,harrisonburgva,0.004144032161515877
cityofnormanok,hearthconnect,3.410138175774988e-4
cityofnormanok,hennepin,0.0015438100959825544
cityofnormanok,hocogov,0.0016905858025287536
cityofnormanok,hoiunitedway,0.0013541035857889331
cityofnormanok,hosphousenwnc,0.0012364840610871828
cityofnormanok,hsncfl,0.00996942758946792
cityofnormanok,hudcotweet,0.002721722416248109
cityofnormanok,humcodhhs,4.137891961475831e-4
cityofnormanok,hwmuw,7.229965032271796e-4
cityofnormanok,ihcda,6.346776171702736e-4
cityofnormanok,indydmd,0.0019368973456285981
cityofnormanok,itsindekalb,0.002745722753358148
cityofnormanok,jobsut,2.4795383262194354e-4
cityofnormanok,joe_d_essexexec,0.0022490777412864796
cityofnormanok,kibois_caf,4.471183665698955e-5
cityofnormanok,kingcountywa,7.809162529225916e-4
cityofnormanok,kingsunitedway,8.595322276170807e-4
cityofnormanok,kt_alliance,0.008108439522284414
cityofnormanok,kyhousing,6.767962180556314e-4
cityofnormanok,lahomeless,8.550828483456748e-4
cityofnormanok,lahousingcorp,0.0016960684540813212
cityofnormanok,lakecountyil,2.084317959591911e-4
cityofnormanok,lanecountygov,0.0012614169954662602
cityofnormanok,lansingmichigan,0.0029542539031164167
cityofnormanok,lbhealthdept,7.303883819486418e-4
cityofnormanok,leecountyflbocc,0.0015238037729611272
cityofnormanok,lexingtonkygov,0.0012352135462733727
cityofnormanok,lghealth,1.61564250211059e-4
cityofnormanok,locatesiouxcity,0.0020626361144120073
cityofnormanok,loudouncogovt,0.003644305198236328
cityofnormanok,m_d_h_i,3.8258608218583916e-4
cityofnormanok,madisoncountyil,1.0493162958011199e-4
cityofnormanok,magregion,0.005286074850791706
cityofnormanok,marinhhs,0.0015827499539140953
cityofnormanok,mayorofmke,0.002065804555025963
cityofnormanok,mchenrycountyil,8.410709585177542e-4
cityofnormanok,mcohio,0.0015095602767668677
cityofnormanok,meckcounty,0.0038681596858941374
cityofnormanok,mercedcounty,3.0759546018117e-4
cityofnormanok,mercyhealthwm,0.0013648331603446655
cityofnormanok,miamidadecounty,0.0010061263378950802
cityofnormanok,middlesexcntynj,0.0010153077715278984
cityofnormanok,mihomeless,6.000298470539818e-4
cityofnormanok,miriamshouselyh,2.1979355563620797e-4
cityofnormanok,monmouthgovnj,0.0054377473629699654
cityofnormanok,montcopa,0.0020606178265513116
cityofnormanok,montgomerycomd,8.910497463530059e-4
cityofnormanok,morriscountynj,0.0014303696298985501
cityofnormanok,mshda,6.253305276599974e-4
cityofnormanok,myglendale,0.0010639692979750957
cityofnormanok,nashvillemdha,0.0012100734950727299
cityofnormanok,nashvillemss,8.426080501149867e-4
cityofnormanok,newbedford_ma,0.002291089122013386
cityofnormanok,nhdhhspio,6.639310215353094e-4
cityofnormanok,njhousing,0.0014543893819446005
cityofnormanok,nycdhs,0.0015508997112264511
cityofnormanok,nysotda,0.001916194760893079
cityofnormanok,ochealth,6.887393081374105e-4
cityofnormanok,ocncgov,0.004410488367318628
cityofnormanok,ohiodevelopment,0.0010469209086168478
cityofnormanok,olhsacommaction,3.961781605984207e-4
cityofnormanok,oneroofbham,0.011209471337446607
cityofnormanok,oregonhcs,2.79929098517125e-4
cityofnormanok,ottawaunitedway,6.878968969047227e-4
cityofnormanok,padcednews,0.0014367219901016252
cityofnormanok,pasadenagov,0.0019059328932737253
cityofnormanok,passaic_county,0.0014631203040968781
cityofnormanok,pbcgov,0.0015664776022752953
cityofnormanok,pgcdss,0.0015802101207862411
cityofnormanok,phlcityhomeless,0.0019337773161626549
cityofnormanok,pierceco,0.0011496472960163579
cityofnormanok,prosperwaco,6.474945340759872e-4
cityofnormanok,pwcgov,0.0026744040567247447
cityofnormanok,ramseycounty,0.0020430321619980185
cityofnormanok,rihousing,0.009799965009108827
cityofnormanok,rivcodpss,2.9337122973703263e-5
cityofnormanok,rupco_,3.70859774686517e-5
cityofnormanok,sacstepsforward,0.003725829901704241
cityofnormanok,sanmateoco,0.0014068444366517362
cityofnormanok,sarahomeless,0.0016471428498233559
cityofnormanok,sbcounty,8.314964095837271e-4
cityofnormanok,sccgov,0.0014355789488911146
cityofnormanok,sccounty,0.0010379461248384307
cityofnormanok,sf_hsh,0.001218371526264733
cityofnormanok,shastahhsa,0.0014721945457731255
cityofnormanok,slcoregionaldev,0.0020948084009525486
cityofnormanok,snocounty,0.0019835929080236846
cityofnormanok,somersetcntynj,0.0013818883612117514
cityofnormanok,somersethdmd,0.00134887778422989
cityofnormanok,somervillecity,0.002625445984643711
cityofnormanok,spfldmacityhall,0.002326494009453255
cityofnormanok,spokanecity,0.001649169007638437
cityofnormanok,starkmharnews,1.288423767505914e-4
cityofnormanok,stclaircocomm,0.001516738679157746
cityofnormanok,stlcitygov,0.001216641388980183
cityofnormanok,stlouiscountymn,6.467002694680736e-4
cityofnormanok,threeriverscap,1.3591987311939568e-4
cityofnormanok,toendhomeless,6.212270325913755e-4
cityofnormanok,tuscaloosacity,0.002315814628776423
cityofnormanok,txhomenet,1.7446890962641553e-4
cityofnormanok,ucsjoco,0.0017466507956192744
cityofnormanok,uncnepa,0.004884339773861696
cityofnormanok,unitedwaybckr,0.0016280414915009484
cityofnormanok,unitedwayncfl,9.267477022249985e-4
cityofnormanok,unitedwayplains,6.850320923989889e-4
cityofnormanok,unlccfl,9.902826278179316e-4
cityofnormanok,utahgov,0.0014745336258776673
cityofnormanok,uwcfc,0.001124566068821671
cityofnormanok,uwmidlands,0.0011687528691232789
cityofnormanok,vadhcd,0.0011704982774782646
cityofnormanok,washcooregon,0.0025849446971781824
cityofnormanok,washtenawoced,6.815962878440937e-4
cityofnormanok,wastatecommerce,6.573640172159786e-4
cityofnormanok,waynemetrocaa,7.28277411561473e-4
cityofnormanok,wellskyhealth,0.00113501576929964
cityofnormanok,westchestergov,7.261440658307439e-4
cityofnormanok,wthealthcare,3.234248057758756e-4
cityofnormanok,yorkcountypa,9.410264787903938e-4
cityofokc,cityofpeabodyma,5.0220945262636e-4
cityofokc,cityofportsva,0.0016040857497674548
cityofokc,cityofquincy,0.0015525117308263954
cityofokc,cityofreno,0.0016684814074180094
cityofokc,cityofrockford,0.0016878884625429213
cityofokc,cityofsgf,0.0017314862709702295
cityofokc,cityoftopeka,0.0025778749337555256
cityofokc,cityofvabeach,0.0013241196977263516
cityofokc,cityofwaco,0.001512359518645862
cityofokc,cityofws,0.001516216213159289
cityofokc,citystjoemo,0.0032045731913508116
cityofokc,clackamascounty,0.001109914950723378
cityofokc,clarkcountynv,0.001143461945021178
cityofokc,claycountymn,0.0012024403908559313
cityofokc,coalicionpr,4.0982568595895994e-4
cityofokc,cocoalition,0.0010159549879861893
cityofokc,cocohealth,0.0012285185053152452
cityofokc,cohhio,0.001473935079133374
cityofokc,commshelterbd,0.0011429720636859833
cityofokc,communitystc,0.002093413382694598
cityofokc,countyeldorado,0.0017390557567568568
cityofokc,countymendocino,0.0011353412029132689
cityofokc,countyoferie,0.0020550852735100027
cityofokc,countyofnapa,0.0022025789665422704
cityofokc,countyofsb,8.783674789377532e-4
cityofokc,countyofslo,6.456276631393984e-4
cityofokc,countyofunionnj,7.769177980676406e-4
cityofokc,countyventura,0.0010540473474519821
cityofokc,cta_group_,0.0011454801389170072
cityofokc,cumberlandnc,0.0013678756283254303
cityofokc,cuyahogahhs,8.814492764217703e-4
cityofokc,decipherhmis,0.002167288757500364
cityofokc,delcocouncil,0.0017816328482151223
cityofokc,deptofamiliapr,3.4817046792047783e-4
cityofokc,desmoinesgov,0.0020339115277760687
cityofokc,dhhsnevada,0.0013322719003105682
cityofokc,doveinc_il,6.225036493521001e-4
cityofokc,dupagecounty,7.280220026285007e-4
cityofokc,dutchesscogov,8.557336838990009e-4
cityofokc,fairfaxcounty,0.0013006133653213458
cityofokc,fcsabq,0.0016048487863095768
cityofokc,flacrany,6.879580989627675e-4
cityofokc,flaglerhospital,5.072968340998567e-4
cityofokc,fpsussex,7.120554798435293e-4
cityofokc,fredcitygovt,0.0018499866678141413
cityofokc,fresnohousing,0.00189734794769561
cityofokc,fultoninfo,0.001048441134290313
cityofokc,ga_dca,0.001103051936711534
cityofokc,glenncohhsa,0.001382306956176953
cityofokc,harfordcaa,5.81912201789189e-4
cityofokc,harrisonburgva,0.0018262033726752333
cityofokc,hearthconnect,0.0012684715592464473
cityofokc,hennepin,0.0013808376249268165
cityofokc,hocogov,9.766714986766103e-4
cityofokc,hoiunitedway,8.91144022101736e-4
cityofokc,homewardva,6.150172583407983e-4
cityofokc,hosphousenwnc,7.028212888239526e-4
cityofokc,hri_wisconsin,0.0010256219560116433
cityofokc,hsncfl,7.783281929733384e-4
cityofokc,hudcotweet,0.0011440659338377733
cityofokc,humcodhhs,0.0012113077853472976
cityofokc,hwmuw,8.344167221418779e-4
cityofokc,idahohousing,5.07325776450589e-4
cityofokc,ihcda,0.0010820290005041362
cityofokc,indydmd,0.0012130820715674433
cityofokc,itsindekalb,0.001140067661383999
cityofokc,jobsut,9.417292151693044e-4
cityofokc,joe_d_essexexec,0.0010859436436536384
cityofokc,kibois_caf,8.527074313059514e-4
cityofokc,kingcountywa,0.0010277682954420572
cityofokc,kingsunitedway,0.001442939062440216
cityofokc,kt_alliance,9.729226250189621e-4
cityofokc,kyhousing,8.672014535832262e-4
cityofokc,lahomeless,0.001247169899027094
cityofokc,lahousingcorp,0.0014491414538622654
cityofokc,lakecountyil,1.9759005287462705e-4
cityofokc,lanecountygov,0.0013386693691243956
cityofokc,lansingmichigan,0.0020587170976204736
cityofokc,lbhealthdept,0.0012936540915437094
cityofokc,leecountyflbocc,0.0014868213351093044
cityofokc,lexingtonkygov,0.0013577359151625153
cityofokc,lghealth,6.28317952657974e-4
cityofokc,locatesiouxcity,0.0016188772908994908
cityofokc,loudouncogovt,0.0015101730702947404
cityofokc,m_d_h_i,6.91891517228788e-4
cityofokc,madisoncountyil,8.615365016239519e-4
cityofokc,magregion,0.0012253957756030458
cityofokc,marinhhs,9.484905998438294e-4
cityofokc,mayorofmke,0.0014961758503839913
cityofokc,mchenrycountyil,0.001284071498051762
cityofokc,mcohio,0.001154776455370154
cityofokc,meckcounty,0.0014360517457458267
cityofokc,mercedcounty,4.506963383671132e-4
cityofokc,mercyhealthwm,7.706719830571309e-4
cityofokc,miamidadecounty,9.116109656723944e-4
cityofokc,middlesexcntynj,9.078804655664913e-4
cityofokc,mihomeless,0.0015130421698047508
cityofokc,miriamshouselyh,0.0013931442526360907
cityofokc,monarchhousing,5.381423668597917e-4
cityofokc,monmouthgovnj,8.51452299972123e-4
cityofokc,montcopa,0.001498680992748078
cityofokc,montgomerycomd,0.0012314437949933438
cityofokc,morriscountynj,0.001070759344656306
cityofokc,mshda,0.001445633848821735
cityofokc,myglendale,0.0011733003653522395
cityofokc,nashvillemdha,0.001188060932534229
cityofokc,nashvillemss,0.0010324074154014799
cityofokc,ndchp,0.0013974027754437494
cityofokc,newbedford_ma,0.00149640281481248
cityofokc,nhdhhspio,0.0016106484945349283
cityofokc,njhousing,9.058867916256344e-4
cityofokc,nmf_1986,7.584079512782584e-4
cityofokc,nwmicommaction,8.627090815557659e-4
cityofokc,nycdhs,0.0011165708933349075
cityofokc,nysotda,8.062065130540866e-4
cityofokc,ochealth,0.0020210948946460146
cityofokc,ocncgov,0.001249010958018743
cityofokc,ohiodevelopment,8.55138496907891e-4
cityofokc,olhsacommaction,9.48400406033984e-4
cityofokc,one80place,0.0013800678929982335
cityofokc,oneroofbham,6.244515657857539e-4
cityofokc,oregonhcs,6.002809661935816e-4
cityofokc,ottawaunitedway,0.0010069496617713149
cityofokc,padcednews,0.0010199838931288705
cityofokc,pasadenagov,0.0013968492365602344
cityofokc,passaic_county,0.001314890959956787
cityofokc,pbcgov,9.638446160388216e-4
cityofokc,pgcdss,0.001013986594211451
cityofokc,phlcityhomeless,0.0011700174670572177
cityofokc,pierceco,0.0011945777229525874
cityofokc,prosperwaco,9.030844752096748e-4
cityofokc,pwcgov,0.0011085761837275531
cityofokc,ramseycounty,0.0012787097951723816
cityofokc,rihousing,9.099019107204805e-4
cityofokc,rivcodpss,6.117754522562258e-4
cityofokc,rupco_,0.0015891086141540155
cityofokc,sacstepsforward,4.450810650586779e-4
cityofokc,sanmateoco,0.001090889538830769
cityofokc,sarahomeless,0.0014552257634597
cityofokc,sbcounty,0.0010173012515350033
cityofokc,sccgov,0.0022318280201632456
cityofokc,sccounty,9.624081300343728e-4
cityofokc,sf_hsh,0.0012763030342931383
cityofokc,shastahhsa,0.0013026117119996079
cityofokc,sjgov,5.178575457874023e-4
cityofokc,slcoregionaldev,0.0015146844628402111
cityofokc,snocounty,0.001171067460776419
cityofokc,somersetcntynj,9.374844850868991e-4
cityofokc,somersethdmd,0.001269006341166066
cityofokc,somervillecity,0.0017939704255047753
cityofokc,spfldmacityhall,0.0017872952797850239
cityofokc,spokanecity,0.0016256863829785654
cityofokc,starkmharnews,6.275572093497508e-4
cityofokc,stclaircocomm,0.0015849604003381494
cityofokc,stlcitygov,0.0014940123836871652
cityofokc,stlouiscountymn,7.683279654255552e-4
cityofokc,thetchc,7.247504403134996e-4
cityofokc,threeriverscap,0.001095437333590418
cityofokc,toendhomeless,0.0011427407306099926
cityofokc,tuscaloosacity,0.001809675416744801
cityofokc,tvchomeless,0.0010764939242130915
cityofokc,txhomenet,0.0011726653239021508
cityofokc,ucsjoco,0.001466732500018135
cityofokc,uncnepa,0.0010004336176386997
cityofokc,unitedwaybckr,0.0011056946787459914
cityofokc,unitedwayncfl,0.0012122708116900096
cityofokc,unitedwayplains,0.0012477988042506457
cityofokc,unitedwayuc,0.0011643019981524936
cityofokc,unitygno,0.001434174654555191
cityofokc,unlccfl,8.661579065979077e-4
cityofokc,utahgov,0.0012366509920631215
cityofokc,uwcfc,9.638336156697402e-4
cityofokc,uwmidlands,9.074685255324632e-4
cityofokc,vadhcd,9.80557857894398e-4
cityofokc,washcooregon,0.0011669715702214399
cityofokc,washtenawoced,0.0011138674363765433
cityofokc,wastatecommerce,0.001043312726412024
cityofokc,waynemetrocaa,0.0011061034266425004
cityofokc,wellskyhealth,7.911985331456138e-4
cityofokc,westchestergov,8.05407992422759e-4
cityofokc,wthealthcare,7.141324682032116e-4
cityofokc,yorkcountypa,0.0012810381576914209
cityofpeabodyma,cityofportsva,9.165276138283452e-4
cityofpeabodyma,cityofquincy,0.0034980358919420567
cityofpeabodyma,cityofreno,8.568191486138851e-4
cityofpeabodyma,cityofrockford,0.0010075655983557922
cityofpeabodyma,cityofsgf,5.633487438455936e-4
cityofpeabodyma,cityoftopeka,0.0010540145320149233
cityofpeabodyma,cityofvabeach,8.581320370401176e-4
cityofpeabodyma,cityofwaco,3.222282402861536e-4
cityofpeabodyma,cityofws,0.0010135217130450263
cityofpeabodyma,citystjoemo,0.0012616553352478267
cityofpeabodyma,clackamascounty,0.0014325100217975188
cityofpeabodyma,clarkcountynv,8.476084983201146e-4
cityofpeabodyma,claycountymn,4.7162161810506814e-5
cityofpeabodyma,coalicionpr,6.23091443600587e-5
cityofpeabodyma,cocoalition,0.0023851873743999954
cityofpeabodyma,cocohealth,0.0012828121607572837
cityofpeabodyma,cohhio,2.170613039240494e-4
cityofpeabodyma,commshelterbd,0.00146601930158017
cityofpeabodyma,communitystc,2.2528254965683772e-4
cityofpeabodyma,countyeldorado,6.669640240801467e-4
cityofpeabodyma,countymendocino,9.301286434662982e-4
cityofpeabodyma,countyoferie,9.183218230576246e-4
cityofpeabodyma,countyofnapa,0.0012202002598645815
cityofpeabodyma,countyofsb,5.577591479531751e-4
cityofpeabodyma,countyofslo,5.065856743832797e-4
cityofpeabodyma,countyofunionnj,0.0010559713987616515
cityofpeabodyma,countyventura,7.133081019322727e-4
cityofpeabodyma,cumberlandnc,0.0010073951087786
cityofpeabodyma,cuyahogahhs,0.0020161792642815132
cityofpeabodyma,decipherhmis,1.6568509598193136e-4
cityofpeabodyma,delcocouncil,0.0027799675851077838
cityofpeabodyma,deptofamiliapr,1.3704033817110258e-5
cityofpeabodyma,desmoinesgov,3.78345001474235e-4
cityofpeabodyma,dupagecounty,0.0011141523953892148
cityofpeabodyma,dutchesscogov,9.88841670773267e-4
cityofpeabodyma,fairfaxcounty,9.355641226187069e-4
cityofpeabodyma,flacrany,8.131625888403421e-4
cityofpeabodyma,flaglerhospital,0.008156772544230867
cityofpeabodyma,fpsussex,0.006250817551213696
cityofpeabodyma,fredcitygovt,5.620804910352053e-4
cityofpeabodyma,fresnohousing,0.001528054288474441
cityofpeabodyma,fultoninfo,8.253751393435478e-4
cityofpeabodyma,ga_dca,9.311145195691774e-4
cityofpeabodyma,glenncohhsa,1.4956502495811768e-4
cityofpeabodyma,harfordcaa,8.772364485685268e-5
cityofpeabodyma,harrisonburgva,9.253460124801552e-4
cityofpeabodyma,hearthconnect,4.090990024245218e-5
cityofpeabodyma,hennepin,7.103607308860893e-4
cityofpeabodyma,hocogov,5.411071832797243e-4
cityofpeabodyma,hoiunitedway,0.004398421820645175
cityofpeabodyma,hosphousenwnc,9.668549011764151e-4
cityofpeabodyma,hsncfl,0.0011327104134409567
cityofpeabodyma,hudcotweet,0.0010129133085027976
cityofpeabodyma,humcodhhs,0.0035980446862373984
cityofpeabodyma,hwmuw,4.227938921304362e-4
cityofpeabodyma,idahohousing,4.960936734826876e-4
cityofpeabodyma,ihcda,3.6109139475965895e-4
cityofpeabodyma,indydmd,4.8045348961200273e-4
cityofpeabodyma,itsindekalb,3.9272147754119106e-4
cityofpeabodyma,jobsut,6.50279196637531e-4
cityofpeabodyma,joe_d_essexexec,8.353050478478993e-4
cityofpeabodyma,kibois_caf,0.0012457034926054804
cityofpeabodyma,kingcountywa,8.401250767605446e-4
cityofpeabodyma,kingsunitedway,5.552878210202316e-4
cityofpeabodyma,kyhousing,6.391992166181416e-4
cityofpeabodyma,lahomeless,3.4573031202169894e-4
cityofpeabodyma,lahousingcorp,2.9853170447194838e-5
cityofpeabodyma,lakecountyil,1.8804282657712963e-4
cityofpeabodyma,lanecountygov,0.0015644963326938834
cityofpeabodyma,lansingmichigan,9.499660411524559e-4
cityofpeabodyma,lbhealthdept,9.829584057186853e-4
cityofpeabodyma,leecountyflbocc,6.743330688967098e-4
cityofpeabodyma,lexingtonkygov,6.017424887896485e-4
cityofpeabodyma,lghealth,0.003745689508185155
cityofpeabodyma,locatesiouxcity,0.0014595867706319115
cityofpeabodyma,loudouncogovt,3.586100375059912e-4
cityofpeabodyma,m_d_h_i,8.96112346355852e-4
cityofpeabodyma,madisoncountyil,0.0016448984869739708
cityofpeabodyma,magregion,3.798314863937372e-4
cityofpeabodyma,marinhhs,4.417805542561047e-4
cityofpeabodyma,mayorofmke,0.0016524565377739758
cityofpeabodyma,mchenrycountyil,7.691285006944746e-5
cityofpeabodyma,mcohio,4.737655990056616e-4
cityofpeabodyma,meckcounty,0.001447683103050899
cityofpeabodyma,mercedcounty,3.6530570839592993e-4
cityofpeabodyma,mercyhealthwm,9.89891863130094e-4
cityofpeabodyma,miamidadecounty,0.0014847803509988157
cityofpeabodyma,middlesexcntynj,0.0041069499500167445
cityofpeabodyma,miriamshouselyh,6.007954059907e-4
cityofpeabodyma,monmouthgovnj,3.7095930855807435e-4
cityofpeabodyma,montcopa,0.0011874121368269856
cityofpeabodyma,montgomerycomd,7.338507234875138e-4
cityofpeabodyma,morriscountynj,6.215694481189636e-4
cityofpeabodyma,mshda,0.0019886021242501214
cityofpeabodyma,myglendale,5.593978141066741e-4
cityofpeabodyma,nashvillemdha,9.741495459697554e-4
cityofpeabodyma,nashvillemss,0.0012066623229657926
cityofpeabodyma,newbedford_ma,0.002985608560256091
cityofpeabodyma,nhdhhspio,4.574259186824276e-4
cityofpeabodyma,njhousing,0.00104369364172951
cityofpeabodyma,nmf_1986,1.035531849887071e-4
cityofpeabodyma,nwmicommaction,1.0029553881999563e-4
cityofpeabodyma,nycdhs,4.6305987879438187e-4
cityofpeabodyma,nysotda,0.0019838893562178087
cityofpeabodyma,ochealth,6.734963842618237e-4
cityofpeabodyma,ocncgov,5.939159709841453e-4
cityofpeabodyma,ohiodevelopment,0.001538762032778211
cityofpeabodyma,olhsacommaction,2.611867860921282e-4
cityofpeabodyma,one80place,0.010790162020099666
cityofpeabodyma,oneroofbham,0.001545233540833419
cityofpeabodyma,oregonhcs,1.0635548734818371e-4
cityofpeabodyma,ottawaunitedway,4.013435920243936e-4
cityofpeabodyma,padcednews,0.0012901973984511261
cityofpeabodyma,pasadenagov,0.0010942384138624415
cityofpeabodyma,passaic_county,0.0011438978997987722
cityofpeabodyma,pbcgov,4.961104126270223e-4
cityofpeabodyma,pgcdss,2.1816688432557473e-4
cityofpeabodyma,phlcityhomeless,0.0017039419984779694
cityofpeabodyma,pierceco,8.329949818878209e-4
cityofpeabodyma,prosperwaco,6.350947335882573e-4
cityofpeabodyma,pwcgov,9.194100914513862e-4
cityofpeabodyma,ramseycounty,4.96411517592145e-4
cityofpeabodyma,rihousing,3.580923619166637e-4
cityofpeabodyma,rivcodpss,0.0013933908898608961
cityofpeabodyma,rupco_,2.168694675185972e-4
cityofpeabodyma,sacstepsforward,0.005271298780011558
cityofpeabodyma,sanmateoco,0.001897621036144473
cityofpeabodyma,sarahomeless,1.7383877334375966e-4
cityofpeabodyma,sbcounty,6.443918547761688e-4
