Source,Target,weight
crisisnetworkaz,nashvillemdha,7.074152774396183e-4
crisisnetworkaz,nashvillemss,2.788512709892564e-4
crisisnetworkaz,newbedford_ma,8.204047603967363e-4
crisisnetworkaz,nhdhhspio,9.739628872124129e-4
crisisnetworkaz,njhousing,0.0012033914829578218
crisisnetworkaz,nmf_1986,0.0014837331405431844
crisisnetworkaz,nwdcsalva,0.0013183678883294538
crisisnetworkaz,nycdhs,0.0015180030587413594
crisisnetworkaz,nysotda,0.0033526622029421763
crisisnetworkaz,ochealth,0.0011427715556965885
crisisnetworkaz,ocncgov,0.0011795332944365914
crisisnetworkaz,ohiodevelopment,0.0010061581033882516
crisisnetworkaz,olhsacommaction,7.416091658049932e-4
crisisnetworkaz,one80place,8.744062223100326e-4
crisisnetworkaz,oregonhcs,0.0011321446258743875
crisisnetworkaz,padcednews,8.404919614171829e-4
crisisnetworkaz,partnersforhome,4.39265697941691e-4
crisisnetworkaz,partnershipdc,5.323213138722755e-4
crisisnetworkaz,pasadenagov,9.723403406826169e-4
crisisnetworkaz,passaic_county,5.835797625838857e-4
crisisnetworkaz,pbcgov,0.0011126320467255146
crisisnetworkaz,pgcdss,0.0014600730026366857
crisisnetworkaz,phlcityhomeless,0.001016094569122614
crisisnetworkaz,pierceco,8.770043465037297e-4
crisisnetworkaz,pwcgov,9.391193135530316e-4
crisisnetworkaz,ramseycounty,8.881052864450037e-4
crisisnetworkaz,rihousing,8.372476655824161e-4
crisisnetworkaz,rivcodpss,7.636717081189375e-4
crisisnetworkaz,rtfhsd,0.001318893613295277
crisisnetworkaz,rupco_,0.001166244281967012
crisisnetworkaz,sacstepsforward,0.0010941045647275811
crisisnetworkaz,sanmateoco,0.0010582535677731372
crisisnetworkaz,sarahomeless,0.0010134733637135061
crisisnetworkaz,sbcounty,8.301057052649187e-4
crisisnetworkaz,sccgov,0.0012471824881273394
crisisnetworkaz,sccounty,7.348094828709002e-4
crisisnetworkaz,sf_hsh,0.0018759030811512486
crisisnetworkaz,shastahhsa,0.0014120691911288215
crisisnetworkaz,sjgov,0.003106772728865696
crisisnetworkaz,slcoregionaldev,7.005604849522184e-4
crisisnetworkaz,snocounty,6.99215318745037e-4
crisisnetworkaz,somersetcntynj,7.19631586686436e-4
crisisnetworkaz,somersethdmd,0.0011413864564526189
crisisnetworkaz,somervillecity,8.609529526689102e-4
crisisnetworkaz,spfldmacityhall,7.09590195080998e-4
crisisnetworkaz,spokanecity,6.021574993394028e-4
crisisnetworkaz,starkmharnews,0.006010786809091143
crisisnetworkaz,stlcitygov,6.604059959813802e-4
crisisnetworkaz,stlouiscountymn,8.412995548933218e-4
crisisnetworkaz,thecenternow,0.0012047881004060151
crisisnetworkaz,threeriverscap,0.0012045470988403585
crisisnetworkaz,toendhomeless,9.204235988026726e-4
crisisnetworkaz,tucsonhcd,0.0011746950555500597
crisisnetworkaz,tuscaloosacity,6.282828640164336e-4
crisisnetworkaz,tvchomeless,0.0014711815636148998
crisisnetworkaz,txhomenet,0.00101513154651828
crisisnetworkaz,ucsjoco,0.0016325798674050654
crisisnetworkaz,uncnepa,7.145208942436104e-4
crisisnetworkaz,unitedwaybckr,0.0011543090589059082
crisisnetworkaz,unitedwayncfl,0.0010912373884080818
crisisnetworkaz,unitedwayplains,9.182291074187452e-4
crisisnetworkaz,unitedwayuc,1.2808500905684092e-4
crisisnetworkaz,unitygno,8.143310327809961e-4
crisisnetworkaz,unlccfl,0.0018239372181496295
crisisnetworkaz,utahgov,9.50774329614338e-4
crisisnetworkaz,uwcfc,9.603897127167466e-4
crisisnetworkaz,uwmidlands,8.634837024228815e-4
crisisnetworkaz,vadhcd,0.0010876945160933483
crisisnetworkaz,washcooregon,6.368685402957016e-4
crisisnetworkaz,washtenawoced,7.861712422761909e-4
crisisnetworkaz,wastatecommerce,9.585690864964052e-4
crisisnetworkaz,waynemetrocaa,9.011822931474626e-4
crisisnetworkaz,wellskyhealth,0.0014983596317704468
crisisnetworkaz,westchestergov,7.142531023275344e-4
crisisnetworkaz,wthealthcare,0.0026782215985086885
crisisnetworkaz,yorkcountypa,6.659888241246978e-4
ctdmhas,cumberlandnc,0.0012715437309429609
ctdmhas,cuyahogahhs,0.0014221435198141868
ctdmhas,decipherhmis,7.567261732602104e-4
ctdmhas,delcocouncil,0.0010055105272752639
ctdmhas,deptofamiliapr,9.51599734186863e-5
ctdmhas,desmoinesgov,7.463343072629093e-4
ctdmhas,dhhsnevada,0.0025650742365345572
ctdmhas,doveinc_il,8.098472674225732e-4
ctdmhas,dupagecounty,0.0013118740914425516
ctdmhas,dutchesscogov,0.0015077111590850025
ctdmhas,fairfaxcounty,9.704601112690939e-4
ctdmhas,fcsabq,0.006079290848442312
ctdmhas,flacrany,0.005450839859212861
ctdmhas,fpsussex,0.002067481354667607
ctdmhas,fredcitygovt,7.400197718838673e-4
ctdmhas,fresnohousing,6.190634596918092e-4
ctdmhas,fultoninfo,0.0011319316154688069
ctdmhas,ga_dca,0.0010547063961503615
ctdmhas,handetroit,5.293391515357684e-4
ctdmhas,harborcare,0.004056581671648973
ctdmhas,harfordcaa,0.0018816065058420335
ctdmhas,harrisonburgva,0.0011209728081701172
ctdmhas,havenforhope,0.0028543789308833915
ctdmhas,hawny716,6.774817777939649e-4
ctdmhas,hennepin,5.767542920530853e-4
ctdmhas,hhccny,0.001017162376844671
ctdmhas,hocogov,9.704035855798238e-4
ctdmhas,homelesshou,0.001186110753221138
ctdmhas,hosphousenwnc,1.7244988360758722e-4
ctdmhas,hudcotweet,6.679881261646957e-4
ctdmhas,humcodhhs,0.0019188973910603336
ctdmhas,hwmuw,0.001333263976408441
ctdmhas,idahohousing,0.0012599417674830332
ctdmhas,ihcda,0.0013252416645648754
ctdmhas,imperialcntyca,6.941412999895489e-4
ctdmhas,indydmd,7.768894190555769e-4
ctdmhas,itsindekalb,0.0016151497921866964
ctdmhas,jobsut,0.0010648663064916496
ctdmhas,joe_d_essexexec,5.013708546002248e-4
ctdmhas,kibois_caf,0.0010609001642569167
ctdmhas,kingcountywa,9.585892183105811e-4
ctdmhas,kingsunitedway,0.0013005116711115618
ctdmhas,kt_alliance,5.740924965950049e-4
ctdmhas,kyhousing,9.071801647335712e-4
ctdmhas,lahomeless,0.00107793976255909
ctdmhas,lahousingcorp,0.001255774056740556
ctdmhas,lakecountyil,3.2861579977672275e-4
ctdmhas,lanecountygov,0.0011623480684038131
ctdmhas,lansingmichigan,6.45023116421315e-4
ctdmhas,lbhealthdept,9.733200185407692e-4
ctdmhas,leecountyflbocc,0.0010846703310591764
ctdmhas,lexingtonkygov,8.431755256747182e-4
ctdmhas,lghealth,0.0027025350877639045
ctdmhas,locatesiouxcity,8.298936952742014e-4
ctdmhas,loudouncogovt,0.001006903600968477
ctdmhas,louhomeless,0.001338977700356385
ctdmhas,m_d_h_i,1.0446516175363307e-4
ctdmhas,ma_dhcd,6.503006606635201e-4
ctdmhas,magregion,0.0010037181090507084
ctdmhas,marinhhs,0.001616465590222806
ctdmhas,mayorofmke,8.753003651697798e-4
ctdmhas,mchenrycountyil,9.695041526106633e-4
ctdmhas,mcohio,0.0015688846752564699
ctdmhas,meckcounty,0.0012632190402916432
ctdmhas,mercedcounty,4.0380647337203004e-4
ctdmhas,mercyhealthwm,0.0018641917635918992
ctdmhas,metrocommunity2,1.1219508049301201e-4
ctdmhas,miamidadecounty,7.229846525098009e-4
ctdmhas,middlesexcntynj,0.0013600273900551023
ctdmhas,mihomeless,0.0016943645475379966
ctdmhas,miriamshouselyh,2.1035308193832875e-4
ctdmhas,monmouthgovnj,9.328817855160315e-4
ctdmhas,montcopa,0.0016946936951104052
ctdmhas,montgomerycomd,0.0010909523777255519
ctdmhas,morriscountynj,0.001456363278711145
ctdmhas,msbehavioral,0.0011122411288938695
ctdmhas,mshda,9.696479385050385e-4
ctdmhas,myglendale,7.826851269415008e-4
ctdmhas,nashvillemdha,9.454461277921446e-4
ctdmhas,nashvillemss,1.1048276537343645e-4
ctdmhas,newbedford_ma,7.692023540959779e-4
ctdmhas,nhdhhspio,0.0016342567216381936
ctdmhas,njhousing,0.0013744875087194275
ctdmhas,nmf_1986,8.400077465366788e-4
ctdmhas,nwdcsalva,2.883700093062467e-4
ctdmhas,nycdhs,0.001105503153948007
ctdmhas,nysotda,9.194645927321433e-4
ctdmhas,ochealth,0.0014917757236768976
ctdmhas,ocncgov,0.0018709370812505486
ctdmhas,ohiodevelopment,0.0010587917642866434
ctdmhas,olhsacommaction,9.41035615202279e-4
ctdmhas,one80place,9.79792185686995e-4
ctdmhas,oregonhcs,0.0012360416620157925
ctdmhas,padcednews,9.709101871952354e-4
ctdmhas,partnersforhome,8.807437068563789e-4
ctdmhas,partnershipdc,0.0020983879218022146
ctdmhas,pasadenagov,0.001048260314800087
ctdmhas,passaic_county,8.544865770373881e-4
ctdmhas,pbcgov,0.0010218589474785904
ctdmhas,pgcdss,0.0015517372624443493
ctdmhas,phlcityhomeless,0.0013365368284439802
ctdmhas,pierceco,0.0010408902852949565
ctdmhas,pwcgov,0.0010233408732588036
ctdmhas,ramseycounty,0.001215388008117147
ctdmhas,rihousing,0.0011466386707299483
ctdmhas,rivcodpss,8.766720600056006e-4
ctdmhas,rtfhsd,0.0013155516266713002
ctdmhas,rupco_,8.282667269365281e-4
ctdmhas,sacstepsforward,0.0013977287225049211
ctdmhas,sanmateoco,9.542082918489574e-4
ctdmhas,sarahomeless,0.0011265373044727677
ctdmhas,sbcounty,7.736532803142051e-4
ctdmhas,sccgov,0.0011687897815974575
ctdmhas,sccounty,8.214877975791376e-4
ctdmhas,sf_hsh,0.0011428921657433342
ctdmhas,shastahhsa,0.001455995806773308
ctdmhas,sjgov,0.0017785590561912687
ctdmhas,slcoregionaldev,0.0011357170593765812
ctdmhas,snocounty,9.377082918617409e-4
ctdmhas,somersetcntynj,0.001499831951454661
ctdmhas,somersethdmd,0.0013752838307770881
ctdmhas,somervillecity,7.189661855258734e-4
ctdmhas,spfldmacityhall,0.0013963201057313633
ctdmhas,spokanecity,8.381552658635225e-4
ctdmhas,starkmharnews,0.0062731837958783215
ctdmhas,stlcitygov,6.877404714431348e-4
ctdmhas,stlouiscountymn,6.760024744484537e-4
ctdmhas,thecenternow,0.001024722690066931
ctdmhas,threeriverscap,0.0017093953128240484
ctdmhas,toendhomeless,0.0011070279232608133
ctdmhas,tucsonhcd,8.878563395969344e-4
ctdmhas,tuscaloosacity,7.169451413331867e-4
ctdmhas,tvchomeless,0.0012618395953478694
ctdmhas,txhomenet,0.0010758848841430294
ctdmhas,ucsjoco,0.0012761962540007053
ctdmhas,uncnepa,0.0010990071043029982
ctdmhas,unitedwaybckr,0.0011918955208999082
ctdmhas,unitedwayncfl,0.0017337325194457763
ctdmhas,unitedwayplains,8.904378443760334e-4
ctdmhas,unitedwayuc,0.0017748921135937663
ctdmhas,unitygno,9.747483502295237e-4
ctdmhas,unlccfl,0.0017041327533051961
ctdmhas,utahgov,9.605059973059307e-4
ctdmhas,uwcfc,0.001791648386515448
ctdmhas,uwmidlands,7.232550128929246e-4
ctdmhas,vadhcd,9.734562398642989e-4
ctdmhas,washcooregon,8.30158417076481e-4
ctdmhas,washtenawoced,8.907349346116045e-4
ctdmhas,wastatecommerce,0.0010778632609522941
ctdmhas,waynemetrocaa,8.334613623504232e-4
ctdmhas,wellskyhealth,0.0020233699712074163
ctdmhas,westchestergov,0.0011029531867252393
ctdmhas,wthealthcare,0.002175485224082594
ctdmhas,yorkcountypa,7.152289013937396e-4
cumberlandnc,cuyahogahhs,0.0017071206831108974
cumberlandnc,decipherhmis,5.970508204186725e-4
cumberlandnc,delcocouncil,0.00236660412272681
cumberlandnc,deptofamiliapr,4.9496259395058474e-5
cumberlandnc,desmoinesgov,0.001088255838695308
cumberlandnc,dhhsnevada,0.001199456565063075
cumberlandnc,doveinc_il,0.0011263741440337796
cumberlandnc,dupagecounty,0.0022968681886990634
cumberlandnc,dutchesscogov,0.0022459239213199977
cumberlandnc,fairfaxcounty,0.0015673694448067636
cumberlandnc,fcsabq,0.0016061673201023462
cumberlandnc,flacrany,7.643825348848573e-4
cumberlandnc,fpsussex,6.162288461935346e-4
cumberlandnc,fredcitygovt,0.0017083710510255711
cumberlandnc,fresnohousing,8.82394558902167e-4
cumberlandnc,fultoninfo,0.0014881139691121073
cumberlandnc,ga_dca,7.379658381573142e-4
cumberlandnc,handetroit,0.0017535638062298557
cumberlandnc,harborcare,5.143390472545575e-4
cumberlandnc,harfordcaa,8.535610884915326e-4
cumberlandnc,harrisonburgva,0.0013302610605512623
cumberlandnc,havenforhope,3.7099632326593936e-4
cumberlandnc,hawny716,6.997681864304485e-4
cumberlandnc,hennepin,0.0010194530937755989
cumberlandnc,hhccny,0.002656464902404942
cumberlandnc,hocogov,0.0012948522603910757
cumberlandnc,homelesshou,0.0010072304003421854
cumberlandnc,hosphousenwnc,1.2340607567426756e-4
cumberlandnc,hudcotweet,0.0016760544569484287
cumberlandnc,humcodhhs,0.002712195847104451
cumberlandnc,hwmuw,9.115043845449815e-4
cumberlandnc,idahohousing,7.8882656093464e-4
cumberlandnc,ihcda,8.95187838210159e-4
cumberlandnc,imperialcntyca,9.967820728890866e-4
cumberlandnc,indydmd,8.184886030564828e-4
cumberlandnc,itsindekalb,0.0014316778336211243
cumberlandnc,jobsut,5.580474719037089e-4
cumberlandnc,joe_d_essexexec,0.0016274305431427983
cumberlandnc,kibois_caf,8.594490450735694e-4
cumberlandnc,kingcountywa,0.001225974527873116
cumberlandnc,kingsunitedway,0.0010796430009556669
cumberlandnc,kt_alliance,0.0013125795573557715
cumberlandnc,kyhousing,7.528616501163728e-4
cumberlandnc,lahomeless,0.001092812408375563
cumberlandnc,lahousingcorp,0.0013239654540900807
cumberlandnc,lakecountyil,7.895334898303485e-4
cumberlandnc,lanecountygov,0.003335482068030302
cumberlandnc,lansingmichigan,0.0010856876745629692
cumberlandnc,lbhealthdept,9.674577466190173e-4
cumberlandnc,leecountyflbocc,0.0018585289108014552
cumberlandnc,lexingtonkygov,9.576585910530433e-4
cumberlandnc,lghealth,0.0011969043256602858
cumberlandnc,locatesiouxcity,0.0014797614967387179
cumberlandnc,loudouncogovt,0.0014958074690353048
cumberlandnc,louhomeless,9.841139975726885e-4
cumberlandnc,ma_dhcd,5.200634914946826e-4
cumberlandnc,magregion,0.001034139152170639
cumberlandnc,marinhhs,0.0014501449214450698
cumberlandnc,mayorofmke,9.020083788621436e-4
cumberlandnc,mchenrycountyil,0.0026238182023030215
cumberlandnc,mcohio,0.0015002867334976563
cumberlandnc,meckcounty,0.0016747193740793173
cumberlandnc,mercedcounty,9.30789001573564e-4
cumberlandnc,mercyhealthwm,0.002143862518737724
cumberlandnc,metrocommunity2,3.7779360369912223e-4
cumberlandnc,miamidadecounty,0.0011825223854429075
cumberlandnc,middlesexcntynj,0.001101873755457677
cumberlandnc,mihomeless,9.484715817203775e-4
cumberlandnc,miriamshouselyh,6.576994182242854e-4
cumberlandnc,monmouthgovnj,0.0021176260566339545
cumberlandnc,montcopa,0.0013268745967112401
cumberlandnc,montgomerycomd,0.0013358501994873845
cumberlandnc,morriscountynj,0.0011518370585945667
cumberlandnc,msbehavioral,7.50550177181831e-4
cumberlandnc,mshda,6.099900180443438e-4
cumberlandnc,myglendale,0.001472172649211226
cumberlandnc,nashvillemdha,0.001428439328152877
cumberlandnc,nashvillemss,3.8076655998657327e-4
cumberlandnc,newbedford_ma,0.0010299218130999858
cumberlandnc,nhdhhspio,0.0010805253652415583
cumberlandnc,njhousing,9.867608441905833e-4
cumberlandnc,nmf_1986,0.0011777240280788875
cumberlandnc,nwdcsalva,4.722236611050594e-4
cumberlandnc,nycdhs,0.001020569973021025
cumberlandnc,nysotda,8.058569174868729e-4
cumberlandnc,ochealth,0.001073416528010751
cumberlandnc,ocncgov,0.0023812024213327662
cumberlandnc,ohiodevelopment,8.264222575063219e-4
cumberlandnc,olhsacommaction,7.310040958851254e-4
cumberlandnc,one80place,3.657606033038934e-4
cumberlandnc,oregonhcs,9.124086251850592e-4
cumberlandnc,padcednews,5.198011266662043e-4
cumberlandnc,partnersforhome,4.7792005310489966e-4
cumberlandnc,partnershipdc,5.548213415267373e-4
cumberlandnc,pasadenagov,0.0014707953324335705
cumberlandnc,passaic_county,0.0013780065704268782
cumberlandnc,pbcgov,0.0012333430300198462
cumberlandnc,pgcdss,9.876896416486673e-4
cumberlandnc,phlcityhomeless,0.0011174990441346056
cumberlandnc,pierceco,0.0021901451962027998
cumberlandnc,pwcgov,0.0016991232141968166
cumberlandnc,ramseycounty,9.844839046597594e-4
cumberlandnc,rihousing,6.181081155460712e-4
cumberlandnc,rivcodpss,0.0015726633307506395
cumberlandnc,rtfhsd,9.098958049260905e-4
cumberlandnc,rupco_,0.0010055220851057196
cumberlandnc,sacstepsforward,0.002208842542388125
cumberlandnc,sanmateoco,0.0015547153610851584
cumberlandnc,sarahomeless,9.149222888483374e-4
cumberlandnc,sbcounty,0.0015356323406102352
cumberlandnc,sccgov,0.0016579641482077259
cumberlandnc,sccounty,0.0012343948248462505
cumberlandnc,sf_hsh,0.0010069421721191957
cumberlandnc,shastahhsa,0.001278373305121613
cumberlandnc,sjgov,0.0014778657934119274
cumberlandnc,slcoregionaldev,0.0020696325714069422
cumberlandnc,snocounty,0.0014740381934744608
cumberlandnc,somersetcntynj,0.001918687998772863
cumberlandnc,somersethdmd,0.001587244070425093
cumberlandnc,somervillecity,0.0012861650602650383
cumberlandnc,spfldmacityhall,9.792679081725493e-4
cumberlandnc,spokanecity,0.001608994666067833
cumberlandnc,starkmharnews,5.131692627588095e-4
cumberlandnc,stlcitygov,0.0016539080528458056
cumberlandnc,stlouiscountymn,0.0021089123847862707
cumberlandnc,thecenternow,5.856066690351022e-4
cumberlandnc,threeriverscap,7.240138164462773e-4
cumberlandnc,toendhomeless,0.0010859584598411824
cumberlandnc,tucsonhcd,0.0014098201358300126
cumberlandnc,tuscaloosacity,0.001875374766638257
cumberlandnc,tvchomeless,3.4555619775465224e-4
cumberlandnc,txhomenet,8.434722458864276e-4
cumberlandnc,ucsjoco,0.0013786349591311934
cumberlandnc,uncnepa,0.0015943642751203974
cumberlandnc,unitedwaybckr,6.503853622978669e-4
cumberlandnc,unitedwayncfl,0.001304598121544829
cumberlandnc,unitedwayplains,8.91388101334899e-4
cumberlandnc,unitedwayuc,0.0013478058014303983
cumberlandnc,unitygno,0.002215541638802313
cumberlandnc,unlccfl,0.0014890886950910047
cumberlandnc,utahgov,0.0011247865408661362
cumberlandnc,uwcfc,8.295864275996334e-4
cumberlandnc,uwmidlands,0.0010312801195773854
cumberlandnc,vadhcd,6.352543586868306e-4
cumberlandnc,washcooregon,0.0013909690615584137
cumberlandnc,washtenawoced,0.001492541652266222
cumberlandnc,wastatecommerce,6.318289029559755e-4
cumberlandnc,waynemetrocaa,0.001648594519103643
cumberlandnc,wellskyhealth,4.986660030261666e-4
cumberlandnc,westchestergov,0.0012151019824743936
cumberlandnc,wthealthcare,0.001197778730023073
cumberlandnc,yorkcountypa,9.628842523195434e-4
cuyahogahhs,decipherhmis,5.226118685009892e-4
cuyahogahhs,delcocouncil,0.0018055564397841267
cuyahogahhs,deptofamiliapr,1.0640927147531452e-4
cuyahogahhs,desmoinesgov,9.553471885864256e-4
cuyahogahhs,dhhsnevada,0.0017582454968597381
cuyahogahhs,doveinc_il,0.0014411646469025799
cuyahogahhs,dupagecounty,0.001359509364229357
cuyahogahhs,dutchesscogov,0.0017463007404673314
cuyahogahhs,fairfaxcounty,0.0013987130222755115
cuyahogahhs,fcsabq,0.0017919157955736927
cuyahogahhs,flacrany,0.0015762899511962227
cuyahogahhs,fpsussex,0.0010379361566822268
cuyahogahhs,fredcitygovt,9.253977270467896e-4
cuyahogahhs,fresnohousing,6.331857139599198e-4
cuyahogahhs,fultoninfo,0.0015367843373832748
cuyahogahhs,ga_dca,7.713441084498609e-4
cuyahogahhs,handetroit,2.453335518806342e-4
cuyahogahhs,harborcare,0.0011822143529158107
cuyahogahhs,harfordcaa,0.0012119832367909348
cuyahogahhs,harrisonburgva,0.0015452146090007269
cuyahogahhs,havenforhope,6.931392702873374e-4
cuyahogahhs,hawny716,9.075191181186549e-4
cuyahogahhs,hennepin,0.0012740593465685765
cuyahogahhs,hhccny,0.0010071299126219882
cuyahogahhs,hocogov,0.0019188783615442162
cuyahogahhs,homelesshou,9.499739160051678e-4
cuyahogahhs,hosphousenwnc,0.0012228219862232177
cuyahogahhs,hudcotweet,0.0013711079660059162
cuyahogahhs,humcodhhs,0.003000079832790572
cuyahogahhs,hwmuw,8.922571208159002e-4
cuyahogahhs,idahohousing,0.001224805857144179
cuyahogahhs,ihcda,6.882729234923317e-4
cuyahogahhs,imperialcntyca,8.629966816313707e-4
cuyahogahhs,indydmd,7.758168385043445e-4
cuyahogahhs,itsindekalb,8.836540090760806e-4
cuyahogahhs,jobsut,7.600466630832296e-4
cuyahogahhs,joe_d_essexexec,0.0017393809735630822
cuyahogahhs,kibois_caf,0.0010963813936979443
cuyahogahhs,kingcountywa,0.0011043422665746939
cuyahogahhs,kingsunitedway,0.001961608176140574
cuyahogahhs,kt_alliance,8.718910848783919e-4
cuyahogahhs,kyhousing,0.001049072725152193
cuyahogahhs,lahomeless,8.022227550346111e-4
cuyahogahhs,lahousingcorp,7.975794874256988e-4
cuyahogahhs,lakecountyil,5.745241349724289e-4
cuyahogahhs,lanecountygov,0.0017053508212436206
cuyahogahhs,lansingmichigan,7.621406858887807e-4
cuyahogahhs,lbhealthdept,0.0014881860824487482
cuyahogahhs,leecountyflbocc,0.0011361508187931809
cuyahogahhs,lexingtonkygov,9.614003008461949e-4
cuyahogahhs,lghealth,0.001210431448940063
cuyahogahhs,locatesiouxcity,9.986834150930181e-4
cuyahogahhs,loudouncogovt,0.001475681255703991
cuyahogahhs,louhomeless,5.142698279476023e-4
cuyahogahhs,m_d_h_i,1.1062985024152036e-4
cuyahogahhs,ma_dhcd,5.389589745246765e-4
cuyahogahhs,magregion,0.0018391307846433954
cuyahogahhs,marinhhs,0.002059960875885585
cuyahogahhs,mayorofmke,0.0015297573641431827
cuyahogahhs,mchenrycountyil,0.0019960614989545473
cuyahogahhs,mcohio,0.0018137353623504976
cuyahogahhs,meckcounty,0.0015177180863616495
cuyahogahhs,mercedcounty,0.0012196265232835264
cuyahogahhs,mercyhealthwm,0.0016234673099804263
cuyahogahhs,metrocommunity2,4.1962782906816655e-4
cuyahogahhs,miamidadecounty,0.0013719964188430031
cuyahogahhs,middlesexcntynj,0.0011532505201708539
cuyahogahhs,mihomeless,9.938827519605634e-4
cuyahogahhs,miriamshouselyh,0.0020684614453598156
cuyahogahhs,monmouthgovnj,0.001305130460145579
cuyahogahhs,montcopa,0.0025193480121181505
cuyahogahhs,montgomerycomd,0.002085233574254136
cuyahogahhs,morriscountynj,0.0013375403141405453
cuyahogahhs,msbehavioral,7.330108843948181e-4
cuyahogahhs,mshda,0.0011004637586131537
cuyahogahhs,myglendale,0.001567379311313593
cuyahogahhs,nashvillemdha,0.0011044681789273835
cuyahogahhs,nashvillemss,0.0011384041470561513
cuyahogahhs,newbedford_ma,9.400210211823884e-4
cuyahogahhs,nhdhhspio,0.0028046239258878954
cuyahogahhs,njhousing,0.001010657652442463
cuyahogahhs,nmf_1986,3.5359908883401416e-4
cuyahogahhs,nwdcsalva,0.0013554329660986674
cuyahogahhs,nycdhs,0.001912005360872023
cuyahogahhs,nysotda,0.0012670141258006172
cuyahogahhs,ochealth,0.0014616755986711265
cuyahogahhs,ocncgov,0.002758661442702401
cuyahogahhs,ohiodevelopment,0.0026357839234242195
cuyahogahhs,olhsacommaction,8.880197021694398e-4
cuyahogahhs,one80place,9.177227423508526e-4
cuyahogahhs,oregonhcs,0.0010143549278542224
cuyahogahhs,padcednews,8.167635708584424e-4
cuyahogahhs,partnersforhome,8.355808029498116e-4
cuyahogahhs,partnershipdc,8.888936654391747e-4
cuyahogahhs,pasadenagov,0.0019962825293833465
cuyahogahhs,passaic_county,0.0013108658363765525
cuyahogahhs,pbcgov,0.0014805444259959946
cuyahogahhs,pgcdss,0.0019022073311724254
cuyahogahhs,phlcityhomeless,0.0018853066294589119
cuyahogahhs,pierceco,0.001462560373245676
cuyahogahhs,pwcgov,0.0019167376362912146
cuyahogahhs,ramseycounty,9.684409703860773e-4
cuyahogahhs,rihousing,8.950479936730402e-4
cuyahogahhs,rivcodpss,0.0016399345238604587
cuyahogahhs,rtfhsd,7.87825880197993e-4
cuyahogahhs,rupco_,8.537255946952559e-4
cuyahogahhs,sacstepsforward,0.0014518801933974704
cuyahogahhs,sanmateoco,0.001584810550964225
cuyahogahhs,sarahomeless,0.0010804105702814668
cuyahogahhs,sbcounty,0.0017848253539857481
cuyahogahhs,sccgov,0.0013994390782735343
cuyahogahhs,sccounty,0.0012037228922949965
cuyahogahhs,sf_hsh,0.0014193916362921417
cuyahogahhs,shastahhsa,0.002648712513888882
cuyahogahhs,slcoregionaldev,8.716551909498309e-4
cuyahogahhs,snocounty,0.0011997867713075315
cuyahogahhs,somersetcntynj,0.0018680029500680255
cuyahogahhs,somersethdmd,0.001503966194385189
cuyahogahhs,somervillecity,0.002082341868075097
cuyahogahhs,spfldmacityhall,8.625939466993016e-4
cuyahogahhs,spokanecity,0.0010655998299701206
cuyahogahhs,starkmharnews,0.001400767255137296
cuyahogahhs,stlcitygov,0.0015183305679629569
cuyahogahhs,stlouiscountymn,0.0010626197344290177
cuyahogahhs,thecenternow,0.0022453021429801124
cuyahogahhs,threeriverscap,9.16711545036717e-4
cuyahogahhs,toendhomeless,0.0011553316613485904
cuyahogahhs,tucsonhcd,0.0010169295062346037
cuyahogahhs,tuscaloosacity,8.132562834666387e-4
cuyahogahhs,tvchomeless,4.4059425519671304e-4
cuyahogahhs,txhomenet,7.53611915681248e-4
cuyahogahhs,ucsjoco,9.031286125749251e-4
cuyahogahhs,uncnepa,7.956343340303694e-4
cuyahogahhs,unitedwaybckr,0.0010705351976643708
cuyahogahhs,unitedwayncfl,8.84380352020555e-4
cuyahogahhs,unitedwayplains,8.405257655645134e-4
cuyahogahhs,unitedwayuc,0.0018490659520045472
cuyahogahhs,unitygno,4.455673081744561e-4
cuyahogahhs,unlccfl,0.0022475725401402092
cuyahogahhs,utahgov,8.862974397311379e-4
cuyahogahhs,uwcfc,8.998735735830264e-4
cuyahogahhs,uwmidlands,6.527416323760584e-4
cuyahogahhs,vadhcd,4.553055762587332e-4
cuyahogahhs,washcooregon,0.0011347577990495014
cuyahogahhs,washtenawoced,9.475695241029391e-4
cuyahogahhs,wastatecommerce,0.0018131642663056782
cuyahogahhs,waynemetrocaa,0.00160753013355859
cuyahogahhs,wellskyhealth,7.126495199811785e-4
cuyahogahhs,westchestergov,0.0013623028776249817
cuyahogahhs,wthealthcare,0.0012580063146657703
cuyahogahhs,yorkcountypa,6.728485669046409e-4
decipherhmis,delcocouncil,4.379833578529275e-4
decipherhmis,deptofamiliapr,3.216868544291865e-4
decipherhmis,desmoinesgov,0.0010101992656416606
decipherhmis,dhhsnevada,7.396848953086775e-4
decipherhmis,doveinc_il,0.0019615128012476194
decipherhmis,dupagecounty,6.563087532518441e-4
decipherhmis,dutchesscogov,5.083075127412648e-4
decipherhmis,fairfaxcounty,9.866870057568583e-4
decipherhmis,fcsabq,4.00036026784625e-4
decipherhmis,flacrany,0.0013725874250450636
decipherhmis,fpsussex,0.0010155387961323565
decipherhmis,fredcitygovt,0.0013070493626861396
decipherhmis,fresnohousing,0.0013150806248828863
decipherhmis,fultoninfo,6.090168827728706e-4
decipherhmis,ga_dca,0.0011552401162877462
decipherhmis,handetroit,0.013210589443502205
decipherhmis,harborcare,0.0015030096434240714
