Source,Target,weight
cityofquincy,locatesiouxcity,0.0012213496417505367
cityofquincy,loudouncogovt,9.704218175934201e-4
cityofquincy,m_d_h_i,1.0925508956128592e-4
cityofquincy,ma_dhcd,4.606707371437967e-4
cityofquincy,magregion,8.541875157795634e-4
cityofquincy,maine_housing,5.387982470158142e-4
cityofquincy,marinhhs,9.055078317558469e-4
cityofquincy,mayorofmke,9.440304510525752e-4
cityofquincy,mchenrycountyil,0.0012793511399911723
cityofquincy,mcohio,8.626421765875469e-4
cityofquincy,meckcounty,0.0017448180317654017
cityofquincy,mercedcounty,0.0011920985489766599
cityofquincy,mercyhealthwm,9.590075673084895e-4
cityofquincy,metrocommunity2,4.8398574676656415e-4
cityofquincy,miamidadecounty,6.861548736794695e-4
cityofquincy,middlesexcntynj,0.0010676746119995494
cityofquincy,mihomeless,7.742738152883171e-4
cityofquincy,miriamshouselyh,1.0712891860093233e-4
cityofquincy,monmouthgovnj,0.002458100721824997
cityofquincy,montcopa,0.0014740602049594018
cityofquincy,montgomerycomd,0.002790913389291531
cityofquincy,morriscountynj,7.969218878346704e-4
cityofquincy,msbehavioral,0.0028149926566465606
cityofquincy,mshda,5.55324019444539e-4
cityofquincy,myglendale,0.0012017767184494682
cityofquincy,nashvillemdha,8.482133981974662e-4
cityofquincy,nashvillemss,0.0012012231430693035
cityofquincy,ndchp,5.868794815294862e-4
cityofquincy,newbedford_ma,8.496739667140584e-4
cityofquincy,nhdhhspio,0.0015654234874304706
cityofquincy,njhousing,5.752301761864483e-4
cityofquincy,nycdhs,8.437361270759496e-4
cityofquincy,nysotda,0.0011370273716903555
cityofquincy,ochealth,0.0010276381528555143
cityofquincy,ocncgov,8.816915757547497e-4
cityofquincy,ohiodevelopment,9.999644646390522e-4
cityofquincy,olhsacommaction,7.264354904074672e-4
cityofquincy,one80place,0.0015013813570111984
cityofquincy,oregonhcs,6.798585433727131e-4
cityofquincy,padcednews,9.873996190144052e-4
cityofquincy,partnersforhome,0.0017256420104668838
cityofquincy,pasadenagov,0.001144198398657646
cityofquincy,passaic_county,6.989185552182152e-4
cityofquincy,pbcgov,8.767509605593372e-4
cityofquincy,pgcdss,0.0011291262669558574
cityofquincy,phlcityhomeless,0.0010030407100242106
cityofquincy,pierceco,7.528861110709081e-4
cityofquincy,prosperwaco,4.806119950909176e-4
cityofquincy,pwcgov,8.396497417053698e-4
cityofquincy,ramseycounty,7.877431499431849e-4
cityofquincy,rihousing,7.344991567017101e-4
cityofquincy,rivcodpss,5.866192635358075e-4
cityofquincy,rtfhsd,8.919315870603262e-4
cityofquincy,rupco_,8.271060761490062e-4
cityofquincy,sacstepsforward,0.0012461433178675891
cityofquincy,saintlouco,0.0012857931425706024
cityofquincy,sanmateoco,0.0012524576744232499
cityofquincy,sarahomeless,0.0010141785801153062
cityofquincy,sbcounty,9.694477453828355e-4
cityofquincy,sccgov,0.0027385925166463496
cityofquincy,sccounty,0.0011097780071443707
cityofquincy,sf_hsh,9.417026536528802e-4
cityofquincy,shastahhsa,0.004693162696063884
cityofquincy,sjgov,0.0015898050203681424
cityofquincy,slcoregionaldev,0.0012092875340349498
cityofquincy,snocounty,0.0015656117046209475
cityofquincy,somersetcntynj,8.774888919738919e-4
cityofquincy,somersethdmd,0.006261410249965737
cityofquincy,somervillecity,0.0021474691546008806
cityofquincy,spfldmacityhall,0.0027919846186070844
cityofquincy,spokanecity,0.0012858055604194028
cityofquincy,stlcitygov,0.0015867656534099546
cityofquincy,stlouiscountymn,7.903677350888646e-4
cityofquincy,thecenternow,6.622610942526169e-4
cityofquincy,thetchc,8.842593131434056e-4
cityofquincy,thhiorg,4.1333536989463925e-4
cityofquincy,threeriverscap,5.501780220661038e-4
cityofquincy,toendhomeless,7.053910426387829e-4
cityofquincy,tucsonhcd,9.647592945210598e-4
cityofquincy,tuscaloosacity,0.0010242431301737763
cityofquincy,txhomenet,9.123494884404924e-4
cityofquincy,ucsjoco,7.291752186586699e-4
cityofquincy,uncnepa,7.715624056522275e-4
cityofquincy,unitedwaybckr,0.0011207125646357727
cityofquincy,unitedwaymv,2.9646657705655294e-4
cityofquincy,unitedwayncfl,0.001051761437695365
cityofquincy,unitedwayplains,8.521955989469613e-4
cityofquincy,unitedwayuc,7.593781662077305e-4
cityofquincy,unlccfl,9.766721008595894e-4
cityofquincy,utahgov,0.001230144121292601
cityofquincy,uwcfc,5.810720730950137e-4
cityofquincy,uwmidlands,0.0013806270859913873
cityofquincy,vadhcd,7.797058060127495e-4
cityofquincy,washcooregon,8.031973249067818e-4
cityofquincy,washtenawoced,8.105624051621689e-4
cityofquincy,wastatecommerce,6.973732248538292e-4
cityofquincy,waynemetrocaa,6.26905048633064e-4
cityofquincy,wellskyhealth,0.001033003212303118
cityofquincy,westchestergov,0.0010929837626122128
cityofquincy,wthealthcare,0.0011018904916766648
cityofquincy,yorkcountypa,0.0016166096881850953
cityofreno,cityofrockford,0.007142177794974347
cityofreno,cityofsgf,0.0020052040181624104
cityofreno,cityoftopeka,0.0015291993487917877
cityofreno,cityoftrentonnj,0.0016858141187577245
cityofreno,cityofvabeach,0.0015868698814349045
cityofreno,cityofwaco,0.001732849258176003
cityofreno,cityofws,0.0014824477675704347
cityofreno,citystjoemo,0.005885180410632533
cityofreno,clackamascounty,0.0015613378571239232
cityofreno,clarkcountynv,0.0019590017547657106
cityofreno,claycountymn,0.0030058490658070027
cityofreno,cmhaonline,9.2026559327332e-4
cityofreno,coalicionpr,2.5787702323832386e-4
cityofreno,cocoalition,4.6330536810311777e-4
cityofreno,cocohealth,0.0011441434609064693
cityofreno,cohhio,2.9451263657962574e-4
cityofreno,commshelterbd,0.001069388953588627
cityofreno,communitystc,0.0014471408655267926
cityofreno,countyeldorado,0.009268449688701094
cityofreno,countymendocino,8.278015033108189e-4
cityofreno,countyoferie,0.010259866337827744
cityofreno,countyofnapa,0.0011042717241450369
cityofreno,countyofsb,0.003969194054020709
cityofreno,countyofslo,0.0012721672175501355
cityofreno,countyofunionnj,0.0013515908741603775
cityofreno,countyventura,0.003792126412695833
cityofreno,crisisnetworkaz,0.0012320874576841588
cityofreno,ctdmhas,0.0023618186524966126
cityofreno,cumberlandnc,0.0018276941524064648
cityofreno,cuyahogahhs,0.0012880715289923144
cityofreno,decipherhmis,8.673616586846316e-4
cityofreno,delcocouncil,0.002142940355456655
cityofreno,deptofamiliapr,1.1643505135706172e-4
cityofreno,desmoinesgov,0.0017636385862377668
cityofreno,dhhsnevada,0.006990769407779855
cityofreno,doveinc_il,7.888583356395172e-4
cityofreno,dupagecounty,0.0011310852313195065
cityofreno,dutchesscogov,0.0015398878843905991
cityofreno,fairfaxcounty,0.0024402872918515423
cityofreno,fcsabq,9.147803018499899e-4
cityofreno,flacrany,0.0014727675947526307
cityofreno,fpsussex,5.254548108002329e-4
cityofreno,fredcitygovt,0.00167574997837778
cityofreno,fresnohousing,8.821420482461735e-4
cityofreno,fultoninfo,0.0012523899359669784
cityofreno,ga_dca,5.821720998421588e-4
cityofreno,glenncohhsa,4.536047374323394e-4
cityofreno,handetroit,0.002537640890992423
cityofreno,harborcare,7.898680827661086e-4
cityofreno,harfordcaa,0.0010149678791718862
cityofreno,harrisonburgva,0.0020163133686493737
cityofreno,havenforhope,0.001013309975517132
cityofreno,hawny716,6.505664369533664e-4
cityofreno,hennepin,0.002841272618363191
cityofreno,hhccny,8.742567853051315e-4
cityofreno,hocogov,0.0015439387840960664
cityofreno,homelesshou,8.28935491128305e-4
cityofreno,hosphousenwnc,5.669307440305991e-4
cityofreno,hudcotweet,0.0019033145210203915
cityofreno,humcodhhs,0.0012933747712452217
cityofreno,hwmuw,7.382046066630151e-4
cityofreno,idahohousing,5.499065390108677e-4
cityofreno,ihcda,6.887352445300053e-5
cityofreno,imperialcntyca,8.765638930758248e-4
cityofreno,indydmd,0.0010633239211371036
cityofreno,itsindekalb,0.001246786840180752
cityofreno,jobsut,9.940368693753612e-4
cityofreno,joe_d_essexexec,0.0013856121118916156
cityofreno,kibois_caf,4.747062526711005e-4
cityofreno,kingcountywa,0.0012622018779704122
cityofreno,kingsunitedway,0.0010811984455656005
cityofreno,kt_alliance,0.0014918637021132857
cityofreno,kyhousing,4.274032182409432e-4
cityofreno,lahomeless,6.452103064997979e-4
cityofreno,lahousingcorp,4.782247765739535e-4
cityofreno,lakecountyil,4.955532667853056e-4
cityofreno,lanecountygov,0.004379919300473651
cityofreno,lansingmichigan,0.0014701063334839387
cityofreno,lbhealthdept,0.0021143884115750453
cityofreno,leecountyflbocc,0.0010251674359594018
cityofreno,lexingtonkygov,0.0014482510359899448
cityofreno,lghealth,0.0011186073349034645
cityofreno,locatesiouxcity,0.0011020250796636207
cityofreno,loudouncogovt,0.0017173996602059523
cityofreno,m_d_h_i,1.772925664777159e-5
cityofreno,ma_dhcd,3.2520976834828e-4
cityofreno,magregion,0.001202595771128358
cityofreno,maine_housing,5.748662086789188e-4
cityofreno,marinhhs,8.253971626818894e-4
cityofreno,mayorofmke,0.00100270091881956
cityofreno,mchenrycountyil,0.0014084406066233075
cityofreno,mcohio,0.0010871219163204554
cityofreno,meckcounty,0.0016706281033688256
cityofreno,mercedcounty,0.001685624287061021
cityofreno,mercyhealthwm,0.0010854926034310022
cityofreno,metrocommunity2,7.856714804492936e-4
cityofreno,miamidadecounty,7.963381921218683e-4
cityofreno,middlesexcntynj,0.0011869410034870576
cityofreno,mihomeless,7.948947131990924e-4
cityofreno,miriamshouselyh,7.93527092935772e-5
cityofreno,monmouthgovnj,0.002728671248625258
cityofreno,montcopa,0.0016753812193525859
cityofreno,montgomerycomd,0.0030053374457860204
cityofreno,morriscountynj,0.0012834107118037648
cityofreno,msbehavioral,4.5832392413957493e-4
cityofreno,mshda,5.259700519580229e-4
cityofreno,myglendale,0.0014976864419014987
cityofreno,nashvillemdha,0.0010231045632748492
cityofreno,nashvillemss,8.376695924556052e-4
cityofreno,ndchp,7.698591828487725e-4
cityofreno,newbedford_ma,5.112577396361359e-4
cityofreno,nhdhhspio,0.0014087655286773187
cityofreno,njhousing,6.365378221049869e-4
cityofreno,nycdhs,0.0012046187547077312
cityofreno,nysotda,8.081081818460007e-4
cityofreno,ochealth,0.0014525768152876275
cityofreno,ocncgov,0.0012424755769148452
cityofreno,ohiodevelopment,7.985535481796047e-4
cityofreno,olhsacommaction,8.5813911374476e-4
cityofreno,one80place,0.0014571685795957035
cityofreno,oregonhcs,9.051779742866168e-4
cityofreno,padcednews,9.545707944609719e-4
cityofreno,partnersforhome,9.405545790303684e-4
cityofreno,pasadenagov,0.0015423380272449707
cityofreno,passaic_county,0.0017396247663126205
cityofreno,pbcgov,0.0010705628370695293
cityofreno,pgcdss,9.619210910379569e-4
cityofreno,phlcityhomeless,0.001103327740959615
cityofreno,pierceco,0.0012169440928253687
cityofreno,prosperwaco,0.001281786074528453
cityofreno,pwcgov,0.0013916502088343688
cityofreno,ramseycounty,0.0010082819185989428
cityofreno,rihousing,8.162880126508413e-4
cityofreno,rivcodpss,8.336374690415452e-4
cityofreno,rtfhsd,0.0011204398510353064
cityofreno,rupco_,9.78394531417221e-4
cityofreno,sacstepsforward,0.0017349711848031958
cityofreno,saintlouco,0.001451178886940115
cityofreno,sanmateoco,0.0012606605802024937
cityofreno,sarahomeless,9.956111205279524e-4
cityofreno,sbcounty,0.0013634707330236419
cityofreno,sccgov,0.004162347763376125
cityofreno,sccounty,0.0012277560647198668
cityofreno,sf_hsh,8.265813236563999e-4
cityofreno,shastahhsa,0.003749577967030343
cityofreno,sjgov,4.455262022207901e-4
cityofreno,slcoregionaldev,0.0010631687079296454
cityofreno,snocounty,0.0018734668825391436
cityofreno,somersetcntynj,0.0015195738897209397
cityofreno,somersethdmd,0.0036358367244790336
cityofreno,somervillecity,0.0014372047193786548
cityofreno,spfldmacityhall,0.0013659477308559053
cityofreno,spokanecity,0.0014200379187877862
cityofreno,stlcitygov,0.0016193851572726646
cityofreno,stlouiscountymn,0.0010840975468299227
cityofreno,thecenternow,9.417771774022923e-4
cityofreno,thetchc,0.0015354885112833058
cityofreno,thhiorg,3.763637326538419e-4
cityofreno,threeriverscap,4.3508410614528464e-4
cityofreno,toendhomeless,6.364312434837295e-4
cityofreno,tucsonhcd,0.0011910549820420126
cityofreno,tuscaloosacity,0.0013928298148996984
cityofreno,txhomenet,8.043626723282096e-4
cityofreno,ucsjoco,0.0011831552140776215
cityofreno,uncnepa,9.03411032719442e-4
cityofreno,unitedwaybckr,8.913807121403079e-4
cityofreno,unitedwaymv,7.661401532197717e-4
cityofreno,unitedwayncfl,2.749320323114415e-4
cityofreno,unitedwayplains,8.783873407754889e-4
cityofreno,unitedwayuc,0.0021225075873355197
cityofreno,unlccfl,0.001270799641498185
cityofreno,utahgov,0.0011001247940724968
cityofreno,uwcfc,8.169634438486385e-4
cityofreno,uwmidlands,0.0011626643893260828
cityofreno,vadhcd,0.00141863480852306
cityofreno,washcooregon,0.0012186163005356832
cityofreno,washtenawoced,6.945530718796893e-4
cityofreno,wastatecommerce,7.257398064216298e-4
cityofreno,waynemetrocaa,7.308139712782893e-4
cityofreno,wellskyhealth,8.774631458975225e-4
cityofreno,westchestergov,0.0013488239833589022
cityofreno,wthealthcare,0.0011758204293210804
cityofreno,yorkcountypa,0.0011502390030556152
cityofrockford,cityofsgf,0.0029192490725538393
cityofrockford,cityoftopeka,0.0021148003740646872
cityofrockford,cityoftrentonnj,0.002278319676811376
cityofrockford,cityofvabeach,0.0010947083539547618
cityofrockford,cityofwaco,0.0020854357771879963
cityofrockford,cityofws,0.0012301873349690052
cityofrockford,citystjoemo,0.004041510108248889
cityofrockford,clackamascounty,0.0015383270363606525
cityofrockford,clarkcountynv,0.0011391052542549438
cityofrockford,claycountymn,0.0022147875784323265
cityofrockford,cmhaonline,8.918899603907171e-4
cityofrockford,coalicionpr,1.69068685637777e-4
cityofrockford,cocoalition,6.690605174873221e-4
cityofrockford,cocohealth,0.0010437019038090946
cityofrockford,cohhio,7.648261883691022e-4
cityofrockford,commshelterbd,0.00219288325877877
cityofrockford,communitystc,0.0010927895193367778
cityofrockford,countyeldorado,0.007061525924560107
cityofrockford,countymendocino,0.0019369321863441985
cityofrockford,countyoferie,0.009874403329783524
cityofrockford,countyofnapa,0.0013096225925071344
cityofrockford,countyofsb,0.004578097061702953
cityofrockford,countyofslo,0.0011911519157297792
cityofrockford,countyofunionnj,0.0021786034734685247
cityofrockford,countyventura,0.0032155658014513403
cityofrockford,crisisnetworkaz,0.0010629518906288753
cityofrockford,ctdmhas,9.030062269725074e-4
cityofrockford,cumberlandnc,0.0021979437427724177
cityofrockford,cuyahogahhs,0.0013690044982804187
cityofrockford,decipherhmis,8.863776753242155e-4
cityofrockford,delcocouncil,0.0020934002917958093
cityofrockford,deptofamiliapr,6.762225066313934e-5
cityofrockford,desmoinesgov,0.0014942697757638918
cityofrockford,dhhsnevada,0.0020491679132669223
cityofrockford,doveinc_il,9.042083960506589e-4
cityofrockford,dupagecounty,0.002357328973754258
cityofrockford,dutchesscogov,0.0026930096207931358
cityofrockford,fairfaxcounty,0.0026288081782350472
cityofrockford,fcsabq,7.239520339782905e-4
cityofrockford,flacrany,0.0014847816214014714
cityofrockford,fpsussex,0.001189732161074021
cityofrockford,fredcitygovt,0.0015433220302082302
cityofrockford,fresnohousing,6.73944864119806e-4
cityofrockford,fultoninfo,0.0016230350121111952
cityofrockford,ga_dca,6.54564213001461e-4
cityofrockford,glenncohhsa,2.4155679129181482e-4
cityofrockford,handetroit,2.5574972194178705e-4
cityofrockford,harborcare,4.464382929195541e-4
cityofrockford,harfordcaa,6.115614141241333e-4
cityofrockford,harrisonburgva,0.0015342019400794592
cityofrockford,havenforhope,7.633766087432894e-4
cityofrockford,hawny716,4.090295172609921e-4
cityofrockford,hennepin,0.004011770742435343
cityofrockford,hocogov,0.0024173338575248916
cityofrockford,homelesshou,8.220478345667677e-4
cityofrockford,hosphousenwnc,7.244039342000931e-4
cityofrockford,hudcotweet,0.0011126399843725534
cityofrockford,humcodhhs,0.0022580374070505847
cityofrockford,hwmuw,0.001220874969233197
cityofrockford,idahohousing,3.9055411114564937e-4
cityofrockford,ihcda,2.0079842826877756e-4
cityofrockford,imperialcntyca,0.0014601307514975333
cityofrockford,indydmd,9.005778769260496e-4
cityofrockford,itsindekalb,0.0015718677840292964
cityofrockford,jobsut,0.0015540763099756837
cityofrockford,joe_d_essexexec,0.0015102796919061671
cityofrockford,kibois_caf,1.0404759594399514e-4
cityofrockford,kingcountywa,0.0015753001636870773
cityofrockford,kingsunitedway,0.0012787085861508014
cityofrockford,kt_alliance,0.002267688999716959
cityofrockford,kyhousing,7.964290041634792e-4
cityofrockford,lahomeless,3.700277200227218e-4
cityofrockford,lahousingcorp,3.4887901327710643e-4
cityofrockford,lakecountyil,1.7332433197911998e-4
cityofrockford,lanecountygov,0.004120704257151385
cityofrockford,lansingmichigan,0.002320229708794958
cityofrockford,lbhealthdept,0.0022516724920076834
cityofrockford,leecountyflbocc,0.0020256262074886356
cityofrockford,lexingtonkygov,0.0013768960858416906
cityofrockford,lghealth,0.002260492950794008
cityofrockford,locatesiouxcity,0.0013471866588476605
cityofrockford,loudouncogovt,0.001963133631664858
cityofrockford,m_d_h_i,3.339914812323468e-4
cityofrockford,magregion,6.018405136416248e-4
cityofrockford,maine_housing,6.233186101348226e-4
cityofrockford,marinhhs,0.00109901237474288
cityofrockford,mayorofmke,0.0011524860026986548
cityofrockford,mchenrycountyil,0.002503335976635358
cityofrockford,mcohio,0.0012549232995190743
cityofrockford,meckcounty,0.001620616829530064
cityofrockford,mercedcounty,0.003145258564620619
cityofrockford,mercyhealthwm,0.0011756695649039778
cityofrockford,metrocommunity2,6.875081326765045e-4
cityofrockford,miamidadecounty,0.001003260071996666
cityofrockford,middlesexcntynj,0.001462259706831183
cityofrockford,mihomeless,4.7900357979498213e-4
cityofrockford,miriamshouselyh,7.605941503435759e-5
cityofrockford,monmouthgovnj,0.0039373730611065635
cityofrockford,montcopa,0.0021127747765227523
cityofrockford,montgomerycomd,0.00413633555679201
cityofrockford,morriscountynj,0.0018972933690872642
cityofrockford,msbehavioral,0.004664129748078571
cityofrockford,mshda,4.2672145766848544e-4
cityofrockford,myglendale,0.0013335037962726168
cityofrockford,nashvillemdha,0.0010417389457898852
cityofrockford,nashvillemss,0.0010752529249934907
cityofrockford,newbedford_ma,9.777714340270345e-4
cityofrockford,nhdhhspio,0.0024524954680630604
cityofrockford,njhousing,4.923820778862289e-4
cityofrockford,nycdhs,0.0010848049023743306
cityofrockford,nysotda,5.209329810486821e-4
cityofrockford,ochealth,0.0011069083773494787
cityofrockford,ocncgov,0.002109562075801815
cityofrockford,ohiodevelopment,5.523786427013368e-4
cityofrockford,olhsacommaction,6.222525841744148e-4
cityofrockford,one80place,0.0015399271547778125
cityofrockford,oregonhcs,8.163948450003314e-4
cityofrockford,padcednews,8.363850224509553e-4
cityofrockford,partnersforhome,9.92879786390564e-4
cityofrockford,pasadenagov,0.0014808270749947952
cityofrockford,passaic_county,0.002640206250164416
cityofrockford,pbcgov,0.0010154830637002987
cityofrockford,pgcdss,0.0018045117417881484
cityofrockford,phlcityhomeless,0.0011153170605224306
cityofrockford,pierceco,0.0012784027736239955
cityofrockford,prosperwaco,1.4854488181315832e-4
cityofrockford,pwcgov,0.0021805124731367302
cityofrockford,ramseycounty,0.002079445682461279
cityofrockford,rihousing,6.784351446839022e-4
cityofrockford,rivcodpss,9.69946464038282e-4
cityofrockford,rtfhsd,6.69960387214433e-4
cityofrockford,rupco_,9.132991115107261e-4
cityofrockford,sacstepsforward,5.509300107576754e-4
cityofrockford,saintlouco,0.0017496345695869869
cityofrockford,sanmateoco,0.0015661038216938255
cityofrockford,sarahomeless,9.925341557931254e-4
cityofrockford,sbcounty,0.0022140264275553488
cityofrockford,sccgov,0.0025960520560508846
cityofrockford,sccounty,0.001661028417736425
cityofrockford,sf_hsh,7.384575133432425e-4
cityofrockford,shastahhsa,0.0075724005891448735
cityofrockford,slcoregionaldev,0.0013047443833367665
cityofrockford,snocounty,0.002597246203587778
cityofrockford,somersetcntynj,0.002159878001843975
cityofrockford,somersethdmd,0.018588966408387055
cityofrockford,somervillecity,0.0013219317761761125
cityofrockford,spfldmacityhall,0.0012853014563447543
cityofrockford,spokanecity,0.001369495967765734
cityofrockford,stlcitygov,0.0015775543101732383
cityofrockford,stlouiscountymn,0.0016958054649705459
cityofrockford,thecenternow,0.0010279947776330597
cityofrockford,thetchc,7.546150211488892e-4
cityofrockford,thhiorg,2.3037950749041803e-4
cityofrockford,threeriverscap,7.41422268490069e-4
cityofrockford,toendhomeless,8.377380823219186e-4
cityofrockford,tucsonhcd,0.0012137266411791528
cityofrockford,tuscaloosacity,0.0018487306761217899
cityofrockford,txhomenet,0.001231126437589117
cityofrockford,ucsjoco,0.0022245901374979195
cityofrockford,uncnepa,6.05275075028381e-4
cityofrockford,unitedwaybckr,7.619429391346341e-4
cityofrockford,unitedwaymv,4.960402143803336e-4
cityofrockford,unitedwayncfl,1.6217307099273306e-4
cityofrockford,unitedwayplains,6.211813109614526e-4
cityofrockford,unitedwayuc,0.0013518185362796865
cityofrockford,unlccfl,0.0010588180912618043
cityofrockford,utahgov,0.0013832731794671449
cityofrockford,uwcfc,9.395725283227847e-4
cityofrockford,uwmidlands,0.0010152859554690176
cityofrockford,vadhcd,8.161458230478939e-4
cityofrockford,washcooregon,0.0017424598861284473
cityofrockford,washtenawoced,0.001354610586609154
cityofrockford,wastatecommerce,3.462571453371065e-4
cityofrockford,waynemetrocaa,4.934027739706247e-4
cityofrockford,wellskyhealth,9.428141641382295e-4
cityofrockford,westchestergov,0.0015683266985045128
cityofrockford,wthealthcare,6.943413669192638e-4
cityofrockford,yorkcountypa,0.0014744462965461478
cityofsgf,cityoftopeka,0.0022195583044073187
cityofsgf,cityoftrentonnj,0.001398042211041441
cityofsgf,cityofvabeach,0.0011441060711529394
cityofsgf,cityofwaco,0.0014901196217097514
cityofsgf,cityofws,0.0016424741203965032
cityofsgf,citystjoemo,0.003224761185441976
cityofsgf,clackamascounty,0.0012683444080222913
cityofsgf,clarkcountynv,9.564127651339093e-4
cityofsgf,claycountymn,0.002225094604105642
cityofsgf,cmhaonline,7.295911499296467e-4
cityofsgf,coalicionpr,2.1432394822753177e-4
cityofsgf,cocoalition,9.639261358011348e-4
cityofsgf,cocohealth,6.60311860601977e-4
cityofsgf,cohhio,0.0017070972927255967
cityofsgf,commshelterbd,0.001674687341223819
cityofsgf,communitystc,0.0010482870239570368
cityofsgf,countyeldorado,0.0017002092664362377
cityofsgf,countymendocino,8.522034881073147e-4
cityofsgf,countyoferie,0.0021066200819977636
cityofsgf,countyofnapa,6.63419807038669e-4
cityofsgf,countyofsb,7.944991660210535e-4
cityofsgf,countyofslo,0.0014803944134447326
cityofsgf,countyofunionnj,7.512779004356315e-4
cityofsgf,countyventura,8.49805925016044e-4
cityofsgf,crisisnetworkaz,7.697806962601243e-4
cityofsgf,ctdmhas,9.14739401183452e-4
cityofsgf,cumberlandnc,9.569803169699706e-4
cityofsgf,cuyahogahhs,9.727759560580021e-4
cityofsgf,decipherhmis,0.0010690915433650078
cityofsgf,delcocouncil,0.001988258156596008
cityofsgf,deptofamiliapr,9.030823071553854e-5
cityofsgf,desmoinesgov,0.0012623788561296212
cityofsgf,dhhsnevada,9.663722653745836e-4
cityofsgf,doveinc_il,5.001103625147411e-4
cityofsgf,dupagecounty,9.337481050535903e-4
cityofsgf,dutchesscogov,0.00107690113051892
cityofsgf,fairfaxcounty,0.001007462554583947
cityofsgf,fcsabq,7.805116738690265e-4
cityofsgf,flacrany,7.93060840895582e-4
cityofsgf,fpsussex,0.0012411410450216135
cityofsgf,fredcitygovt,0.002217226659425661
cityofsgf,fresnohousing,0.00131095228021367
cityofsgf,fultoninfo,0.0010405283582298963
cityofsgf,ga_dca,9.182567787478241e-4
cityofsgf,glenncohhsa,4.1203575987260396e-4
cityofsgf,handetroit,0.0018880298577638069
cityofsgf,harborcare,5.886215585358173e-4
cityofsgf,harfordcaa,0.0016370931586226242
cityofsgf,harrisonburgva,0.002040816326207231
cityofsgf,havenforhope,0.0012736370985517542
cityofsgf,hawny716,0.0012221198405854101
cityofsgf,hennepin,0.0016986825973624145
cityofsgf,hhccny,6.767989479217698e-4
cityofsgf,hocogov,0.0014441551567118092
cityofsgf,homelesshou,0.0011441863637779881
cityofsgf,hosphousenwnc,7.688181067233909e-4
cityofsgf,hudcotweet,0.0018465595080255548
cityofsgf,humcodhhs,9.98080004104715e-4
cityofsgf,hwmuw,9.442533798008468e-4
cityofsgf,idahohousing,4.5530801240215913e-4
cityofsgf,ihcda,9.265609523320443e-4
cityofsgf,imperialcntyca,5.956587537260338e-4
cityofsgf,indydmd,0.0011270995653405583
cityofsgf,itsindekalb,0.0014753176957087286
cityofsgf,jobsut,0.0012904420508878577
cityofsgf,joe_d_essexexec,5.623703927467094e-4
cityofsgf,kibois_caf,4.173372080150203e-4
cityofsgf,kingcountywa,7.971904716942356e-4
cityofsgf,kingsunitedway,6.942334356392295e-4
cityofsgf,kt_alliance,0.0028162573329378526
cityofsgf,kyhousing,6.343340282349966e-4
cityofsgf,lahomeless,0.0014974946916645813
cityofsgf,lahousingcorp,8.219748863914648e-4
cityofsgf,lakecountyil,5.196713086001327e-4
cityofsgf,lanecountygov,8.093234974363391e-4
cityofsgf,lansingmichigan,0.0017380956268793141
cityofsgf,lbhealthdept,0.0011040657918450934
cityofsgf,leecountyflbocc,0.001415048167664888
cityofsgf,lexingtonkygov,0.001038162627680553
cityofsgf,lghealth,6.031639487420398e-4
cityofsgf,locatesiouxcity,0.0012606279056846465
cityofsgf,loudouncogovt,0.0011970325869932702
cityofsgf,m_d_h_i,1.3724963246878246e-5
cityofsgf,ma_dhcd,6.914013846324903e-4
cityofsgf,magregion,9.469399968198046e-4
cityofsgf,maine_housing,5.296204181616395e-4
cityofsgf,marinhhs,6.338918289036162e-4
cityofsgf,mayorofmke,0.0011743678633196132
cityofsgf,mchenrycountyil,0.0017128010309570146
cityofsgf,mcohio,0.001202106368161596
cityofsgf,meckcounty,0.0011566677968343163
cityofsgf,mercedcounty,0.0011618087778293832
cityofsgf,mercyhealthwm,8.37805248062175e-4
cityofsgf,metrocommunity2,7.216729903896424e-4
cityofsgf,miamidadecounty,5.779567363078616e-4
cityofsgf,middlesexcntynj,8.878181729476901e-4
cityofsgf,mihomeless,8.570970377522328e-4
cityofsgf,miriamshouselyh,3.0715134882190696e-5
cityofsgf,monmouthgovnj,0.0012195139166747103
cityofsgf,montcopa,0.0016113546082440209
cityofsgf,montgomerycomd,0.0011727433170851825
cityofsgf,morriscountynj,0.0010759413616313837
cityofsgf,msbehavioral,5.55728616153914e-4
cityofsgf,mshda,7.937754392022677e-4
cityofsgf,myglendale,0.0011509416541099506
cityofsgf,nashvillemdha,0.0011185931092069525
cityofsgf,nashvillemss,9.920324952573105e-4
cityofsgf,ndchp,0.0020687834699537827
cityofsgf,newbedford_ma,0.0011263631807589562
cityofsgf,nhdhhspio,6.500673065886968e-4
cityofsgf,njhousing,8.705162146979651e-4
cityofsgf,nycdhs,0.0010288660959856515
cityofsgf,nysotda,5.059513906473142e-4
cityofsgf,ochealth,6.806063749563613e-4
cityofsgf,ocncgov,0.0011534245122678222
cityofsgf,ohiodevelopment,0.001412354029948722
cityofsgf,olhsacommaction,6.669538712729344e-4
cityofsgf,one80place,8.206452990936633e-4
cityofsgf,oregonhcs,0.0010636252228787757
cityofsgf,padcednews,9.72825657196627e-4
cityofsgf,partnersforhome,0.0015874387192569533
cityofsgf,pasadenagov,0.0011068630081433992
cityofsgf,passaic_county,0.0015743231534308124
