Source,Target,weight
capecodgov,toendhomeless,0.0010819179441881946
capecodgov,tucsonhcd,0.0012081338290850748
capecodgov,tuscaloosacity,0.0012970570024611909
capecodgov,txhomenet,7.442639661875505e-4
capecodgov,ucsjoco,0.0010026565270612115
capecodgov,unitedwaybckr,7.503111877081258e-4
capecodgov,unitedwaymv,0.0013042761961624312
capecodgov,unitedwayplains,0.0014764693846644286
capecodgov,unlccfl,0.0010018709271187645
capecodgov,utahgov,0.0012584886058578334
capecodgov,uwcfc,9.928407998406653e-4
capecodgov,uwmidlands,0.001324964243647701
capecodgov,vadhcd,0.0010688426621836048
capecodgov,washcooregon,0.0015805966946440886
capecodgov,washtenawoced,0.001515675035797084
capecodgov,wastatecommerce,8.839298312867882e-4
capecodgov,waynemetrocaa,0.0013860557171383276
capecodgov,wellskyhealth,6.933500223226657e-4
capecodgov,westchestergov,0.0013250627745473346
capecodgov,wthealthcare,6.532924809574465e-4
capecodgov,yorkcountypa,0.0010898935188950942
carrollcomd,cecilcohealth,0.0018681331132662528
carrollcomd,cedobtv,0.0017697594453569957
carrollcomd,ceoweinbergfb,0.0020821426942854377
carrollcomd,cfrpr,7.730311458016174e-4
carrollcomd,champaignrpc,6.406396993854573e-4
carrollcomd,chautopp,0.0011622270770430155
carrollcomd,chemungschuy_cc,2.849897238558249e-4
carrollcomd,chescogovt,0.0032784671834818965
carrollcomd,chipindy,6.414921029580597e-4
carrollcomd,chnmi,9.402032664060303e-4
carrollcomd,city_of_roanoke,0.0013353015646425212
carrollcomd,cityknoxvilletn,0.0014755173398979429
carrollcomd,citylittlerock,0.0015839720912531328
carrollcomd,cityofamarillo,4.0759807009564485e-4
carrollcomd,cityofasheville,0.0013434191586559232
carrollcomd,cityofaugusta,0.0020070884462086358
carrollcomd,cityofboise,0.001817245409525532
carrollcomd,cityofdurhamnc,0.0013878378715099081
carrollcomd,cityoflincoln,0.0010343533826012378
carrollcomd,cityoflowellma,0.0027105956076517415
carrollcomd,cityofmadison,6.596870182955521e-4
carrollcomd,cityofmborotn,0.0018047075324663304
carrollcomd,cityofmodesto,0.0010510327558888198
carrollcomd,cityofnormanok,0.0014144310608459325
carrollcomd,cityofokc,0.0012310228736643063
carrollcomd,cityofpeabodyma,8.928307294975009e-5
carrollcomd,cityofportsva,0.0015687340626214107
carrollcomd,cityofquincy,7.120176459473e-4
carrollcomd,cityofreno,0.0019591731483477952
carrollcomd,cityofrockford,0.0012979980782369944
carrollcomd,cityofsgf,0.0017824181858046508
carrollcomd,cityoftopeka,0.0018621543000671504
carrollcomd,cityoftrentonnj,0.0015331392019043556
carrollcomd,cityofvabeach,0.0012357958270212254
carrollcomd,cityofwaco,0.0018040474046573417
carrollcomd,cityofws,0.0013149741988696783
carrollcomd,citystjoemo,0.001936219128518911
carrollcomd,clackamascounty,0.0024562200258139858
carrollcomd,clarkcountynv,0.002177067551073965
carrollcomd,claycountymn,0.025740607783306665
carrollcomd,cmhaonline,3.846108699639591e-4
carrollcomd,coalicionpr,3.896343371697408e-4
carrollcomd,cocoalition,8.301772135049418e-4
carrollcomd,cocohealth,5.902049899993253e-4
carrollcomd,cohhio,6.730446461750222e-4
carrollcomd,commshelterbd,3.979423489357099e-4
carrollcomd,communitystc,0.0011552011044004937
carrollcomd,countyeldorado,0.002653432596054693
carrollcomd,countyoferie,0.0019320088135300305
carrollcomd,countyofsb,0.0012587219586210798
carrollcomd,countyofslo,0.002208730103786832
carrollcomd,countyofunionnj,0.008738704276678185
carrollcomd,countyventura,0.0018086725229444936
carrollcomd,ctdmhas,0.0036513759810343095
carrollcomd,cumberlandnc,0.003635319556505117
carrollcomd,cuyahogahhs,8.793919900422965e-4
carrollcomd,decipherhmis,7.393287117909219e-4
carrollcomd,delcocouncil,0.002339930533635856
carrollcomd,deptofamiliapr,2.2588891454645887e-4
carrollcomd,desmoinesgov,0.0013746963864385631
carrollcomd,dhhsnevada,0.0010450057718087698
carrollcomd,doveinc_il,4.3485063528899033e-4
carrollcomd,dupagecounty,0.003011738871390526
carrollcomd,dutchesscogov,0.002644859433624194
carrollcomd,eschelps,1.0952978961474951e-4
carrollcomd,fairfaxcounty,0.002204011833290694
carrollcomd,fcsabq,9.725392995041174e-4
carrollcomd,flacrany,0.002352387942665197
carrollcomd,fpsussex,6.86796188806928e-4
carrollcomd,fredcitygovt,0.0014813685629268757
carrollcomd,fredregioncoc,6.581005435045745e-4
carrollcomd,fresnohousing,0.003486646404206104
carrollcomd,fultoninfo,0.004073163143184246
carrollcomd,ga_dca,8.697305413071419e-4
carrollcomd,harborcare,0.0010868679941613284
carrollcomd,harfordcaa,0.0018734837755447452
carrollcomd,harrisonburgva,0.001803063300269742
carrollcomd,havenforhope,5.054002715757338e-4
carrollcomd,hearthconnect,0.0050792308619302465
carrollcomd,hennepin,0.002537291367974104
carrollcomd,hhccny,0.0020132308593623087
carrollcomd,hocogov,0.001659205485423947
carrollcomd,homelesshou,3.2735687742013194e-4
carrollcomd,hosphousenwnc,0.0021079178690433867
carrollcomd,hsncfl,2.0186307060296219e-4
carrollcomd,hudcotweet,0.002157588901026316
carrollcomd,humcodhhs,0.0013704101115931703
carrollcomd,hwmuw,5.489791069873824e-4
carrollcomd,ihcda,6.449513424013805e-4
carrollcomd,imperialcntyca,0.004255950129336116
carrollcomd,indydmd,0.0017300393013403594
carrollcomd,itsindekalb,0.0019770310036787567
carrollcomd,jobsut,0.0012243473765718971
carrollcomd,joe_d_essexexec,0.0029845302738197277
carrollcomd,kibois_caf,0.0017482839611738833
carrollcomd,kingcountywa,0.0015386488785206238
carrollcomd,kingsunitedway,0.0018023884765551949
carrollcomd,kt_alliance,0.0010626772760034104
carrollcomd,kyhousing,0.0012424365698583538
carrollcomd,lahomeless,6.556731250088229e-4
carrollcomd,lahousingcorp,0.001982883598771323
carrollcomd,lakecountyil,0.0015557228586435305
carrollcomd,lanecountygov,0.006586823309048677
carrollcomd,lansingmichigan,0.0016005853440651855
carrollcomd,lbhealthdept,0.001184368262251616
carrollcomd,leecountyflbocc,0.005625269348877045
carrollcomd,lexingtonkygov,9.564223906814976e-4
carrollcomd,lghealth,7.579184709571211e-4
carrollcomd,locatesiouxcity,0.0012435307636871472
carrollcomd,loudouncogovt,0.002401966099107273
carrollcomd,louhomeless,3.087811762372562e-4
carrollcomd,ma_dhcd,3.693062635335742e-4
carrollcomd,magregion,0.0018744492165707813
carrollcomd,marinhhs,0.0011260737655559012
carrollcomd,mayorofmke,0.0011451482593616065
carrollcomd,mchenrycountyil,0.0026735090876326972
carrollcomd,mcohio,0.0012438262198690695
carrollcomd,meckcounty,0.001975325434329277
carrollcomd,mercedcounty,0.0038458402600252324
carrollcomd,mercyhealthwm,0.0011198147258814637
carrollcomd,miamidadecounty,0.001388167949315264
carrollcomd,middlesexcntynj,0.001454698838450126
carrollcomd,mihomeless,0.001559616482943384
carrollcomd,miriamshouselyh,0.0028916184911297995
carrollcomd,monmouthgovnj,0.00806691195574069
carrollcomd,montcopa,0.0021561655242334633
carrollcomd,montgomerycomd,0.001995362502637346
carrollcomd,morriscountynj,0.0058021475075866295
carrollcomd,msbehavioral,0.00233302294811561
carrollcomd,mshda,7.024182540236341e-4
carrollcomd,myglendale,0.001326789024802019
carrollcomd,nashvillemdha,0.0016421900463557903
carrollcomd,nchomelessness,4.882828716221429e-4
carrollcomd,newbedford_ma,0.001733717394386692
carrollcomd,nhdhhspio,0.0021872712200445405
carrollcomd,njhousing,7.064420623445842e-4
carrollcomd,nmf_1986,9.163879922335744e-5
carrollcomd,nwmicommaction,0.001674997295067146
carrollcomd,nycdhs,0.0013963893653084344
carrollcomd,nysotda,7.571885066808074e-4
carrollcomd,ochealth,9.611487449001765e-4
carrollcomd,ocncgov,0.0067758573375196465
carrollcomd,ohiodevelopment,0.0015256764777691735
carrollcomd,olhsacommaction,0.001065024027839228
carrollcomd,one80place,0.0010294064969854728
carrollcomd,oneroofbham,4.7082486874371564e-4
carrollcomd,oregonhcs,0.0012886298683526276
carrollcomd,padcednews,0.0011001894740886081
carrollcomd,partnersforhome,7.554968610327327e-4
carrollcomd,pasadenagov,0.001546396864056647
carrollcomd,passaic_county,0.001689120661861286
carrollcomd,pbcgov,0.0015756770699315889
carrollcomd,pgcdss,0.002503680238734926
carrollcomd,pierceco,0.001963985480635448
carrollcomd,prosperwaco,0.0014787796317892268
carrollcomd,pwcgov,0.0018758628205921587
carrollcomd,quincyywca,5.220813585795459e-4
carrollcomd,ramseycounty,0.0016033391565727988
carrollcomd,rihousing,8.593739861179009e-4
carrollcomd,rivcodpss,0.001747360053377177
carrollcomd,rtfhsd,4.2295894177353803e-4
carrollcomd,rupco_,9.40983200419022e-4
carrollcomd,sacstepsforward,9.267373251060894e-4
carrollcomd,sanmateoco,0.0018559957061907925
carrollcomd,sarahomeless,6.650024441670514e-4
carrollcomd,sbcounty,0.001809210546836827
carrollcomd,sccgov,0.0015288244991347026
carrollcomd,sccounty,0.0020536962842467765
carrollcomd,sf_hsh,0.001087370163048345
carrollcomd,shastahhsa,7.950202008200662e-4
carrollcomd,sjgov,0.00625817290358633
carrollcomd,slcoregionaldev,0.0014625614339863564
carrollcomd,snocounty,0.00148713615755358
carrollcomd,somersetcntynj,0.00540333756635229
carrollcomd,somersethdmd,0.0010196615689207818
carrollcomd,somervillecity,0.001495445066091169
carrollcomd,spfldmacityhall,0.0028920060179519237
carrollcomd,spokanecity,0.0010889965527320095
carrollcomd,starkmharnews,5.036244535824378e-4
carrollcomd,stlcitygov,8.827235488293035e-4
carrollcomd,stlouiscountymn,0.0017498987414344145
carrollcomd,thhiorg,0.0010931169205804776
carrollcomd,threeriverscap,4.348631991686488e-4
carrollcomd,toendhomeless,5.928563863769798e-4
carrollcomd,tucsonhcd,0.0018319563156168129
carrollcomd,tuscaloosacity,0.0021469012747847146
carrollcomd,txhomenet,6.988504570322306e-4
carrollcomd,ucsjoco,0.0017735152744490672
carrollcomd,unitedwaybckr,0.0012176473064102525
carrollcomd,unitedwaymv,0.0015470517992051801
carrollcomd,unitedwayplains,7.049199126657129e-4
carrollcomd,unlccfl,0.0010512104963976423
carrollcomd,utahgov,0.001515058685936973
carrollcomd,uwcfc,0.0010091132481687647
carrollcomd,uwmidlands,9.351322156358093e-4
carrollcomd,vadhcd,0.0018664467652069615
carrollcomd,washcooregon,0.0017845027467969683
carrollcomd,washtenawoced,0.004429658589165975
carrollcomd,wastatecommerce,0.0011231168238353586
carrollcomd,waynemetrocaa,0.001657450343002695
carrollcomd,wellskyhealth,0.0012328049979607389
carrollcomd,westchestergov,0.00186820316655136
carrollcomd,wthealthcare,4.8303277588877277e-4
carrollcomd,yorkcountypa,0.00757547473393841
cecilcohealth,cedobtv,1.1234055601540185e-4
cecilcohealth,cfrpr,1.6552486707702965e-4
cecilcohealth,champaignrpc,0.002866612767836904
cecilcohealth,chautopp,2.2483627074450306e-4
cecilcohealth,chemungschuy_cc,1.2042224596594704e-4
cecilcohealth,chescogovt,7.086111462363779e-4
cecilcohealth,chipindy,3.7866384140436106e-4
cecilcohealth,chnmi,3.7132212214431023e-4
cecilcohealth,city_of_roanoke,0.0010103206566263664
cecilcohealth,cityknoxvilletn,9.108291903322651e-4
cecilcohealth,citylittlerock,9.999303766416614e-4
cecilcohealth,cityofamarillo,6.133886266585926e-4
cecilcohealth,cityofasheville,5.911991097909871e-4
cecilcohealth,cityofaugusta,0.0011374478848015272
cecilcohealth,cityofboise,3.1515094316769893e-4
cecilcohealth,cityofdurhamnc,8.688939285641916e-4
cecilcohealth,cityoflincoln,0.0062235103254266455
cecilcohealth,cityoflowellma,0.0013284485144161322
cecilcohealth,cityofmadison,0.004681420452964056
cecilcohealth,cityofmborotn,9.131494430737367e-4
cecilcohealth,cityofmodesto,0.0011846605604258257
cecilcohealth,cityofnormanok,9.373693055509698e-4
cecilcohealth,cityofokc,0.0010513976159110957
cecilcohealth,cityofportsva,7.666077762097539e-4
cecilcohealth,cityofquincy,5.688304822356906e-4
cecilcohealth,cityofreno,9.643641842280528e-4
cecilcohealth,cityofrockford,6.619376990005655e-4
cecilcohealth,cityofsgf,0.0015021795676319865
cecilcohealth,cityoftopeka,4.021359471862193e-4
cecilcohealth,cityoftrentonnj,4.355776566521218e-4
cecilcohealth,cityofvabeach,0.0013953032565064095
cecilcohealth,cityofwaco,0.0016902683504390512
cecilcohealth,cityofws,7.414081600440058e-4
cecilcohealth,citystjoemo,0.0014000680184780149
cecilcohealth,clackamascounty,8.673203360436704e-4
cecilcohealth,clarkcountynv,8.394642961329539e-4
cecilcohealth,claycountymn,1.9438799683710073e-4
cecilcohealth,cmhaonline,1.4070468852109673e-4
cecilcohealth,coalicionpr,3.0467770620429757e-4
cecilcohealth,cocoalition,9.588925345558639e-4
cecilcohealth,cocohealth,0.0016151878309253692
cecilcohealth,cohhio,0.001580382479230375
cecilcohealth,commshelterbd,2.880729043187359e-4
cecilcohealth,communitystc,0.0019911069356213507
cecilcohealth,countyeldorado,0.0014679391573177956
cecilcohealth,countyoferie,1.1678588728343561e-4
cecilcohealth,countyofsb,0.0012415706591901077
cecilcohealth,countyofslo,0.0026298241608646122
cecilcohealth,countyofunionnj,0.0010810831263258936
cecilcohealth,countyventura,0.001107115509659564
cecilcohealth,ctdmhas,0.0010076040313718062
cecilcohealth,cumberlandnc,4.634754674755485e-4
cecilcohealth,cuyahogahhs,0.00186343949732633
cecilcohealth,decipherhmis,0.0011608334906012747
cecilcohealth,delcocouncil,0.0030134058656456656
cecilcohealth,deptofamiliapr,5.6197412680247706e-5
cecilcohealth,desmoinesgov,8.113260435812933e-4
cecilcohealth,dhhsnevada,0.0011573012043282105
cecilcohealth,doveinc_il,5.674828575287466e-4
cecilcohealth,dupagecounty,0.0014269049626483704
cecilcohealth,dutchesscogov,5.14950437392855e-4
cecilcohealth,eschelps,1.8170974116421394e-4
cecilcohealth,fairfaxcounty,0.0031658703873276993
cecilcohealth,fcsabq,3.020417112943407e-4
cecilcohealth,flacrany,8.557487761360055e-4
cecilcohealth,fpsussex,0.0027384850772870857
cecilcohealth,fredcitygovt,0.0011797296815674585
cecilcohealth,fredregioncoc,0.002040876839544692
cecilcohealth,fresnohousing,3.400635629876148e-4
cecilcohealth,fultoninfo,0.00110187296815846
cecilcohealth,harborcare,5.1144295644971e-4
cecilcohealth,harfordcaa,6.42591128572743e-4
cecilcohealth,harrisonburgva,0.0015810167842462758
cecilcohealth,havenforhope,2.4691794493914644e-4
cecilcohealth,hennepin,8.966729037832799e-4
cecilcohealth,hhccny,0.004931475573764455
cecilcohealth,hocogov,0.006854297541170538
cecilcohealth,homelesshou,3.304737373006751e-4
cecilcohealth,hosphousenwnc,4.367778450464684e-4
cecilcohealth,hsncfl,9.928689504502022e-5
cecilcohealth,hudcotweet,5.686727015705566e-4
cecilcohealth,humcodhhs,0.001907247160793458
cecilcohealth,hwmuw,4.740972702486845e-4
cecilcohealth,ihcda,4.099781720669729e-4
cecilcohealth,imperialcntyca,5.84533659653024e-4
cecilcohealth,indydmd,5.874901082575313e-4
cecilcohealth,itsindekalb,0.001029799469084363
cecilcohealth,jobsut,0.002842584546321431
cecilcohealth,joe_d_essexexec,8.80075653428211e-4
cecilcohealth,kibois_caf,3.505077866620529e-4
cecilcohealth,kingcountywa,9.12643185602571e-4
cecilcohealth,kingsunitedway,0.0052106545333659585
cecilcohealth,kt_alliance,0.006969727489593105
cecilcohealth,kyhousing,0.0010023191745996472
cecilcohealth,lahomeless,7.360652243453222e-4
cecilcohealth,lahousingcorp,0.021273503467443482
cecilcohealth,lakecountyil,9.408942500250046e-4
cecilcohealth,lanecountygov,6.571338396107085e-4
cecilcohealth,lansingmichigan,7.549369470218327e-4
cecilcohealth,lbhealthdept,0.003912742258035868
cecilcohealth,leecountyflbocc,0.0012128768337032283
cecilcohealth,lexingtonkygov,8.742499824907475e-4
cecilcohealth,lghealth,0.001974588904336165
cecilcohealth,locatesiouxcity,3.0319302313253923e-4
cecilcohealth,loudouncogovt,0.002334068580486364
cecilcohealth,ma_dhcd,5.70920845935765e-4
cecilcohealth,magregion,4.4146873441489623e-4
cecilcohealth,marinhhs,0.0021024090443679143
cecilcohealth,mayorofmke,0.0011218481923023216
cecilcohealth,mchenrycountyil,0.001813636048398923
cecilcohealth,mcohio,8.845147301721405e-4
cecilcohealth,meckcounty,0.002904277503780854
cecilcohealth,mercedcounty,8.251468353559099e-4
cecilcohealth,mercyhealthwm,0.0021741038618245906
cecilcohealth,miamidadecounty,0.0010648404157606955
cecilcohealth,middlesexcntynj,7.46255811665443e-4
cecilcohealth,mihomeless,0.0053766315220003386
cecilcohealth,miriamshouselyh,0.001340603819068755
cecilcohealth,monmouthgovnj,0.001807183046817843
cecilcohealth,montcopa,0.00314873312099984
cecilcohealth,montgomerycomd,0.0021751864156861625
cecilcohealth,morriscountynj,5.303121472796548e-4
cecilcohealth,msbehavioral,6.829352847488367e-4
cecilcohealth,mshda,2.069235410524968e-4
cecilcohealth,myglendale,7.88034729387284e-4
cecilcohealth,nashvillemdha,0.0013501565020711357
cecilcohealth,nchomelessness,2.0210265417471774e-4
cecilcohealth,newbedford_ma,0.0018905743837271875
cecilcohealth,nhdhhspio,0.0033054842935233246
cecilcohealth,njhousing,4.895566344232082e-4
cecilcohealth,nwmicommaction,6.349132430735588e-4
cecilcohealth,nycdhs,0.001934033369278516
cecilcohealth,nysotda,6.78925392925286e-4
cecilcohealth,ochealth,0.003627785075123608
cecilcohealth,ocncgov,0.00157384972035061
cecilcohealth,ohiodevelopment,7.274206193564793e-4
cecilcohealth,olhsacommaction,4.49542848598906e-4
cecilcohealth,one80place,0.0018475412685455977
cecilcohealth,oneroofbham,7.042433632698769e-5
cecilcohealth,oregonhcs,6.169699890217054e-4
cecilcohealth,padcednews,0.0014915764977279078
cecilcohealth,partnersforhome,2.2305040969403366e-4
cecilcohealth,pasadenagov,0.0018934581731097052
cecilcohealth,passaic_county,8.754933845540715e-4
cecilcohealth,pbcgov,0.001499071108526086
cecilcohealth,pgcdss,4.725927852696212e-4
cecilcohealth,pierceco,0.0010824599981604653
cecilcohealth,prosperwaco,0.004650970764200331
cecilcohealth,pwcgov,0.002345765164708909
cecilcohealth,quincyywca,0.0027106383699145517
cecilcohealth,ramseycounty,0.0011184422850388637
cecilcohealth,rihousing,3.6455273026168205e-4
cecilcohealth,rivcodpss,0.0027531645187330073
cecilcohealth,rtfhsd,5.954973188035105e-4
cecilcohealth,rupco_,3.0318505134266957e-4
cecilcohealth,sacstepsforward,9.808483449041932e-5
cecilcohealth,sanmateoco,0.001303224349840204
cecilcohealth,sarahomeless,0.0010117593196295363
cecilcohealth,sbcounty,0.002189170758717978
cecilcohealth,sccgov,0.00941956511452598
cecilcohealth,sccounty,8.613959613276013e-4
cecilcohealth,sf_hsh,3.932324540597366e-4
cecilcohealth,shastahhsa,0.007383416792642313
cecilcohealth,slcoregionaldev,0.0010938301038904198
cecilcohealth,snocounty,0.0024035769810230216
cecilcohealth,somersetcntynj,0.0020121058465415527
cecilcohealth,somersethdmd,0.014617962472595917
cecilcohealth,somervillecity,0.0013766456019177295
cecilcohealth,spfldmacityhall,0.0013455704896469748
cecilcohealth,spokanecity,6.851244118181711e-4
cecilcohealth,starkmharnews,0.001009764467382823
cecilcohealth,stlcitygov,0.001266094539875393
cecilcohealth,stlouiscountymn,8.717634234723419e-4
cecilcohealth,thhiorg,0.0011443894385038623
cecilcohealth,threeriverscap,3.226403114431045e-4
cecilcohealth,toendhomeless,7.512831937221445e-4
cecilcohealth,tucsonhcd,4.114287102080593e-4
cecilcohealth,tuscaloosacity,6.029645903586307e-4
cecilcohealth,txhomenet,8.145668263517341e-4
cecilcohealth,ucsjoco,0.004627001944075193
cecilcohealth,unitedwaybckr,7.084256244751403e-4
cecilcohealth,unitedwaymv,2.8624022510987963e-5
cecilcohealth,unitedwayncfl,0.0010958834608365458
cecilcohealth,unitedwayplains,5.53485804823504e-4
cecilcohealth,unlccfl,0.0012986515764170255
cecilcohealth,utahgov,0.0019090815960223623
cecilcohealth,uwcfc,0.001298647215563899
cecilcohealth,uwmidlands,1.2024586903332848e-4
cecilcohealth,vadhcd,2.8863867858566495e-4
cecilcohealth,washcooregon,0.0013451757011101381
cecilcohealth,washtenawoced,0.0013675597432268897
cecilcohealth,wastatecommerce,3.6144112190405304e-4
cecilcohealth,waynemetrocaa,7.258971897995495e-4
cecilcohealth,wellskyhealth,5.649550437744777e-4
cecilcohealth,westchestergov,0.002321290486507903
cecilcohealth,wthealthcare,0.0066817976791886105
cecilcohealth,yorkcountypa,6.235200586702482e-4
cedobtv,cfrpr,0.004234890052172607
cedobtv,champaignrpc,0.0010631554429213794
cedobtv,chautopp,0.0013151924038379947
cedobtv,chemungschuy_cc,5.688558772510319e-4
cedobtv,chescogovt,6.2835225795788e-4
cedobtv,chipindy,8.540481687546127e-4
cedobtv,chnmi,1.464694993281099e-4
cedobtv,city_of_roanoke,0.00263436858447666
cedobtv,cityknoxvilletn,8.40013579731272e-4
cedobtv,citylittlerock,6.641210998944148e-4
cedobtv,cityofasheville,6.246630942998543e-4
cedobtv,cityofaugusta,9.928145431881599e-4
cedobtv,cityofboise,3.353453171532756e-4
cedobtv,cityofdurhamnc,0.0010773551275267707
cedobtv,cityoflincoln,9.917702009849937e-4
cedobtv,cityoflowellma,0.0011053346993953818
cedobtv,cityofmadison,0.004695486001202818
cedobtv,cityofmborotn,6.685198961403751e-4
cedobtv,cityofmodesto,0.001678222520275087
cedobtv,cityofnormanok,5.595012755469243e-4
cedobtv,cityofokc,6.828291418082783e-4
cedobtv,cityofportsva,8.706924385355215e-4
cedobtv,cityofquincy,6.389308686680724e-4
cedobtv,cityofreno,8.078314538057671e-4
cedobtv,cityofrockford,0.0011831677723174103
cedobtv,cityofsgf,7.978406101374009e-4
cedobtv,cityoftopeka,0.0014979594497860505
cedobtv,cityoftrentonnj,0.0032344923775241173
cedobtv,cityofvabeach,6.471461797671357e-4
cedobtv,cityofwaco,0.002052262261323483
cedobtv,cityofws,0.0013206377828246093
cedobtv,citystjoemo,0.0011013666914874518
cedobtv,clackamascounty,0.0017368610483171685
cedobtv,clarkcountynv,7.00347878271231e-4
cedobtv,claycountymn,0.0011150776265920247
cedobtv,cmhaonline,0.001741279430183628
cedobtv,coalicionpr,2.5599630368071113e-5
cedobtv,cocoalition,0.0011283420333823584
cedobtv,cocohealth,3.012507708868325e-4
cedobtv,cohhio,0.002248694360816503
cedobtv,commshelterbd,1.4571132677150157e-4
cedobtv,communitystc,0.0013346072098199286
cedobtv,countyeldorado,0.005230966901077185
cedobtv,countyoferie,0.001982464462999902
cedobtv,countyofsb,2.712765935702651e-4
cedobtv,countyofslo,4.896304244878057e-4
cedobtv,countyofunionnj,6.586484325320465e-4
cedobtv,countyventura,8.254609301035135e-4
cedobtv,ctdmhas,0.0011180897335381584
cedobtv,cumberlandnc,0.0016196150975632127
cedobtv,cuyahogahhs,0.001691571909569735
cedobtv,decipherhmis,0.0014773535837447102
cedobtv,delcocouncil,3.918900146559586e-4
cedobtv,deptofamiliapr,1.5288004043544935e-4
cedobtv,desmoinesgov,7.540319196293658e-4
cedobtv,dhhsnevada,0.001979181038633734
cedobtv,doveinc_il,0.0015498317052104545
cedobtv,dupagecounty,0.0012652940092142586
cedobtv,dutchesscogov,0.0016934835112748818
cedobtv,eschelps,0.002775223282239086
cedobtv,fairfaxcounty,5.136270009954234e-4
cedobtv,fcsabq,0.0010638871897320793
cedobtv,flacrany,0.002001745466424382
cedobtv,fpsussex,0.001617505810091908
cedobtv,fredcitygovt,4.7432681179939063e-4
cedobtv,fresnohousing,5.625604800460415e-4
cedobtv,fultoninfo,0.001342594717384305
cedobtv,harborcare,0.0029542149645808875
cedobtv,harfordcaa,6.308374816692492e-4
cedobtv,harrisonburgva,8.918832858479819e-4
cedobtv,havenforhope,7.838639029903924e-4
cedobtv,hearthconnect,0.0012165736732727373
cedobtv,hennepin,0.00218887207751851
cedobtv,hocogov,6.944372368679813e-4
cedobtv,homelesshou,0.002068468548763869
cedobtv,hsncfl,0.0035420324737753133
cedobtv,hudcotweet,8.043081205886952e-4
cedobtv,humcodhhs,0.0030504829303108975
cedobtv,hwmuw,0.003387502764607699
cedobtv,ihcda,5.163839673998513e-4
cedobtv,imperialcntyca,7.192410607402997e-4
cedobtv,indydmd,0.0017141683308588933
cedobtv,itsindekalb,9.030697924750421e-4
cedobtv,jobsut,0.001039002876756345
cedobtv,joe_d_essexexec,5.809770930216953e-4
cedobtv,kibois_caf,0.003902468482658088
cedobtv,kingcountywa,9.471695643552329e-4
cedobtv,kingsunitedway,0.0016098550845284765
cedobtv,kt_alliance,5.792574614680454e-4
cedobtv,kyhousing,0.0019365419074184724
cedobtv,lahomeless,0.001357590380846668
cedobtv,lahousingcorp,4.0945772208392646e-4
cedobtv,lakecountyil,8.183892594898611e-4
cedobtv,lanecountygov,4.429735499518859e-4
cedobtv,lansingmichigan,0.0010168240458746708
cedobtv,lbhealthdept,3.8418622015650805e-4
cedobtv,leecountyflbocc,0.0011636831067516026
cedobtv,lexingtonkygov,6.263520330671572e-4
cedobtv,lghealth,6.886630484709094e-4
cedobtv,locatesiouxcity,6.173551356577548e-4
cedobtv,loudouncogovt,0.0011954727870755481
cedobtv,ma_dhcd,5.902176180294792e-4
cedobtv,magregion,0.0028470061775351667
cedobtv,marinhhs,0.0022918023424115756
cedobtv,mayorofmke,6.656367182808e-4
cedobtv,mchenrycountyil,9.265442194639859e-4
cedobtv,mcohio,4.3257206295541117e-4
cedobtv,meckcounty,7.909535918691177e-4
cedobtv,mercedcounty,0.002075365777749587
cedobtv,mercyhealthwm,7.480397606782553e-4
cedobtv,miamidadecounty,6.292050900654861e-4
cedobtv,middlesexcntynj,0.0018181483762146938
cedobtv,mihomeless,6.137740528226845e-4
cedobtv,monmouthgovnj,5.058680921084797e-4
cedobtv,montcopa,8.634700897035976e-4
cedobtv,montgomerycomd,0.0010501369392706761
cedobtv,morriscountynj,6.75753387449979e-4
cedobtv,msbehavioral,0.0015053231695983842
cedobtv,mshda,0.0013691085439012632
cedobtv,myglendale,7.786599564728483e-4
cedobtv,nashvillemdha,0.0014645396640232794
cedobtv,nchomelessness,3.528937763502997e-4
cedobtv,newbedford_ma,1.2201835622017822e-4
cedobtv,nhdhhspio,4.058981598183873e-4
cedobtv,njhousing,0.0010598706574103604
cedobtv,nwmicommaction,0.0010883670893918145
cedobtv,nycdhs,7.537428893232328e-4
cedobtv,nysotda,6.696813922048661e-4
cedobtv,ochealth,4.7757882791166673e-4
cedobtv,ocncgov,0.0011925909440206014
cedobtv,ohiodevelopment,0.0011158286444977485
cedobtv,olhsacommaction,0.0016932002166153383
cedobtv,one80place,4.7784489842297187e-4
cedobtv,oneroofbham,0.0015315301351367181
cedobtv,oregonhcs,0.0011755729851138502
cedobtv,padcednews,0.0015590053698558628
cedobtv,partnersforhome,0.001271716841412678
cedobtv,pasadenagov,0.0011262884564842914
cedobtv,passaic_county,3.6935560836129686e-4
cedobtv,pbcgov,8.837431716088741e-4
cedobtv,pierceco,0.0011856704756853824
cedobtv,prosperwaco,3.548556922709431e-4
cedobtv,pwcgov,8.442031065541896e-4
cedobtv,quincyywca,0.003420353130858784
cedobtv,ramseycounty,8.2960576436993e-4
cedobtv,rihousing,6.573888006161072e-4
cedobtv,rivcodpss,8.522711754687549e-4
cedobtv,rtfhsd,7.140105896848142e-4
cedobtv,rupco_,0.0018591211404805667
cedobtv,sacstepsforward,0.0012062202661768814
cedobtv,sanmateoco,0.002076971775384732
cedobtv,sarahomeless,0.0019191997167614825
cedobtv,sbcounty,6.334004997183755e-4
cedobtv,sccgov,6.600663241123505e-4
