Source,Target,weight
cityofsgf,louhomeless,0.0026886079907596505
cityofsgf,m_d_h_i,3.6129229806033367e-4
cityofsgf,magregion,0.002508732868416982
cityofsgf,maine_housing,7.361515814103369e-4
cityofsgf,marinhhs,5.70295467146957e-4
cityofsgf,mayorofmke,0.0022968020297027252
cityofsgf,mchenrycountyil,0.0012502461020254337
cityofsgf,mcohio,0.0015167925283518272
cityofsgf,meckcounty,0.0016228180456876256
cityofsgf,mercedcounty,0.0013977633625850765
cityofsgf,mercyhealthwm,0.0013533353634937071
cityofsgf,metrocommunity2,9.249418096260797e-4
cityofsgf,miamidadecounty,0.0013587119627474784
cityofsgf,midalhomeless,5.144088043356748e-4
cityofsgf,middlesexcntynj,9.926007126032335e-4
cityofsgf,mihomeless,8.139043559047677e-4
cityofsgf,miriamshouselyh,9.67926763175389e-4
cityofsgf,monmouthgovnj,0.001373271820858753
cityofsgf,montcopa,0.0017170014293614636
cityofsgf,montgomerycomd,0.0015000479210505206
cityofsgf,morriscountynj,0.0019243043105270326
cityofsgf,msbehavioral,0.001874407662325895
cityofsgf,mshda,0.0017864993334614704
cityofsgf,myglendale,0.0019298020608735352
cityofsgf,nashvillemdha,0.0023317820405018216
cityofsgf,nashvillemss,0.0016925257336828847
cityofsgf,newbedford_ma,9.57173033211033e-4
cityofsgf,nhdhhspio,9.289187704880578e-4
cityofsgf,njhousing,0.001136729088317782
cityofsgf,nmf_1986,7.838579814752493e-4
cityofsgf,nwdcsalva,5.657744311537321e-4
cityofsgf,nwmicommaction,9.341760139234375e-4
cityofsgf,nycdhs,0.0011278236603654765
cityofsgf,nysotda,7.454872739667e-4
cityofsgf,ochealth,6.703236896390288e-4
cityofsgf,ocncgov,0.0018530351295267386
cityofsgf,ohiodevelopment,0.0014769601074101626
cityofsgf,olhsacommaction,0.0011090209381728491
cityofsgf,one80place,4.514194289468129e-4
cityofsgf,oregonhcs,9.894140043837025e-4
cityofsgf,padcednews,9.317878670089597e-4
cityofsgf,partnershipdc,0.0010073322951962358
cityofsgf,pasadenagov,0.0015252662316851226
cityofsgf,passaic_county,0.0014417825149109437
cityofsgf,pbcgov,0.001160073301266363
cityofsgf,pgcdss,0.0024363727712230806
cityofsgf,phlcityhomeless,0.0013532352509069477
cityofsgf,pierceco,0.0011482521840335672
cityofsgf,prosperwaco,9.921928802603653e-4
cityofsgf,pwcgov,0.00151569653530285
cityofsgf,ramseycounty,0.00146962467380812
cityofsgf,rihousing,0.0012295550718696554
cityofsgf,rivcodpss,7.774257711062291e-4
cityofsgf,rtfhsd,0.0014515126210284312
cityofsgf,sacstepsforward,0.0018181708455590384
cityofsgf,sanmateoco,0.0014683364503545173
cityofsgf,sarahomeless,0.0012370044500684726
cityofsgf,sbcounty,9.886146187816306e-4
cityofsgf,sccgov,0.002172563467283715
cityofsgf,sccounty,0.0031268654938455165
cityofsgf,sf_hsh,0.0023878160272165316
cityofsgf,shastahhsa,0.001466277590222151
cityofsgf,sjgov,0.003632687257405935
cityofsgf,slcoregionaldev,0.001651601987618706
cityofsgf,snocounty,0.0012381599485502247
cityofsgf,somersetcntynj,0.0014504413006671665
cityofsgf,somersethdmd,0.0013579626827248533
cityofsgf,somervillecity,0.003140469061780635
cityofsgf,spfldmacityhall,0.012875599706946518
cityofsgf,spokanecity,0.0025456378802882107
cityofsgf,starkmharnews,9.739230306270989e-4
cityofsgf,stlcitygov,0.001746419090187994
cityofsgf,stlouiscountymn,0.001605339969875485
cityofsgf,thetchc,0.0013001686384502347
cityofsgf,thhiorg,0.0012609836849098348
cityofsgf,threeriverscap,7.328258292576048e-4
cityofsgf,toendhomeless,9.031460426665017e-4
cityofsgf,tucsonhcd,0.0025330097705703173
cityofsgf,tuscaloosacity,0.0030248653579791306
cityofsgf,txhomenet,0.0011253874360363375
cityofsgf,ucsjoco,0.0011283939474565467
cityofsgf,uncnepa,0.0018612602694804683
cityofsgf,unitedwaybckr,0.0016920373746339985
cityofsgf,unitedwaycv,0.0017258539777342617
cityofsgf,unitedwaymv,0.0013127433838288514
cityofsgf,unitedwayncfl,8.111946861371224e-4
cityofsgf,unitedwayplains,0.00113695577393184
cityofsgf,unitedwayuc,0.006252032684018806
cityofsgf,unlccfl,9.868893370594807e-4
cityofsgf,utahgov,0.0014275917329113997
cityofsgf,uwcfc,0.0011891126201028232
cityofsgf,uwmidlands,0.0016115359004631221
cityofsgf,vadhcd,6.988514264618567e-4
cityofsgf,washcooregon,0.0013533363659195604
cityofsgf,washtenawoced,0.001814030408789725
cityofsgf,wastatecommerce,0.0015417063158808416
cityofsgf,waynemetrocaa,0.0010431037088829884
cityofsgf,wellskyhealth,0.0010741704489035022
cityofsgf,westchestergov,0.0017603968280877867
cityofsgf,wthealthcare,6.857291650581784e-4
cityofsgf,yorkcountypa,0.0017008553952621544
cityoftopeka,cityoftrentonnj,0.0014990867221683576
cityoftopeka,cityofvabeach,0.0025690530975667116
cityoftopeka,cityofwaco,0.0013373767198007092
cityoftopeka,cityofws,0.002677252407208418
cityoftopeka,citystjoemo,0.006414046562066127
cityoftopeka,clackamascounty,0.001108502541080727
cityoftopeka,clarkcountynv,0.0011376274244601086
cityoftopeka,claycountymn,0.0029933131011644918
cityoftopeka,cmhaonline,0.001527328754595343
cityoftopeka,coalicionpr,7.722880394546571e-4
cityoftopeka,cocoalition,8.602223905572451e-4
cityoftopeka,cocohealth,7.534586910946587e-4
cityoftopeka,cohhio,0.0020590078972973947
cityoftopeka,commshelterbd,0.0017800854485896574
cityoftopeka,communitystc,0.0020518579642956466
cityoftopeka,countyeldorado,0.0011629761812733386
cityoftopeka,countymendocino,0.0012261327337578054
cityoftopeka,countyoferie,0.0026124331020284126
cityoftopeka,countyofnapa,0.0018452521135280734
cityoftopeka,countyofsb,0.002583517009649396
cityoftopeka,countyofslo,0.0017517512094189442
cityoftopeka,countyofunionnj,0.001301822399767007
cityoftopeka,countyventura,6.442670602647114e-4
cityoftopeka,cta_group_,0.005600829873520145
cityoftopeka,ctdmhas,0.0010741560593433702
cityoftopeka,cumberlandnc,0.001166861674358408
cityoftopeka,cuyahogahhs,0.0025979549755235248
cityoftopeka,decipherhmis,5.430497038143464e-4
cityoftopeka,delcocouncil,0.002351495238179009
cityoftopeka,deptofamiliapr,0.0014118847252092843
cityoftopeka,desmoinesgov,0.0031926494880499348
cityoftopeka,dhhsnevada,0.0024462179279469464
cityoftopeka,doveinc_il,0.0011555139588289283
cityoftopeka,dupagecounty,0.001387437788609335
cityoftopeka,dutchesscogov,9.676411338691223e-4
cityoftopeka,fairfaxcounty,0.0011336796233821253
cityoftopeka,fcsabq,0.0036163646962057037
cityoftopeka,flacrany,5.638385595733693e-4
cityoftopeka,flaglerhospital,8.330357363313997e-4
cityoftopeka,fpsussex,6.332277246336394e-4
cityoftopeka,fredcitygovt,0.0035500611355286983
cityoftopeka,fresnohousing,0.001935477415758304
cityoftopeka,fultoninfo,0.002029176970376487
cityoftopeka,ga_dca,0.0018825992332986102
cityoftopeka,glenncohhsa,3.6669516030488167e-4
cityoftopeka,goodwillnmi,7.411149158777959e-4
cityoftopeka,handetroit,0.010814985588379218
cityoftopeka,harborcare,0.00216527057204608
cityoftopeka,harfordcaa,0.001495329318485945
cityoftopeka,harrisonburgva,0.002391565222406182
cityoftopeka,hawny716,0.0033349618106329726
cityoftopeka,hennepin,0.0011070506855956927
cityoftopeka,hhccny,0.001590200859065138
cityoftopeka,hocogov,0.0018366914230603854
cityoftopeka,homelesshou,0.0020170436256285165
cityoftopeka,hosphousenwnc,6.703812436011467e-4
cityoftopeka,hsncfl,0.004247012736593248
cityoftopeka,hudcotweet,0.00466500397729848
cityoftopeka,humcodhhs,0.0015025899057386854
cityoftopeka,hwmuw,8.642445102079174e-4
cityoftopeka,idahohousing,0.0022253543767249153
cityoftopeka,imperialcntyca,0.008302023258521656
cityoftopeka,indydmd,0.0014814972855346613
cityoftopeka,itsindekalb,0.001058817130189785
cityoftopeka,jobsut,0.0017284736867218262
cityoftopeka,joe_d_essexexec,0.001138754721431694
cityoftopeka,kibois_caf,0.0011665075493868143
cityoftopeka,kingcountywa,0.0012677107530667908
cityoftopeka,kingsunitedway,1.8155530067779464e-4
cityoftopeka,kt_alliance,0.0012774887770428277
cityoftopeka,kvc_coc,5.203213938313986e-4
cityoftopeka,kyhousing,0.0035655025251802616
cityoftopeka,lahomeless,0.0017250354615715164
cityoftopeka,lahousingcorp,0.001673168614659949
cityoftopeka,lakecountyil,0.0015347567670320663
cityoftopeka,lanecountygov,0.0015869413491621336
cityoftopeka,lansingmichigan,0.003266792923793134
cityoftopeka,lbhealthdept,0.0014561516420300233
cityoftopeka,leecountyflbocc,0.0020624520060757265
cityoftopeka,lexingtonkygov,0.0020092951392642697
cityoftopeka,lghealth,0.0018805286474086517
cityoftopeka,locatesiouxcity,0.0022735469895950114
cityoftopeka,loudouncogovt,0.002736940090114903
cityoftopeka,louhomeless,0.004661390275764461
cityoftopeka,m_d_h_i,0.001961629259623418
cityoftopeka,magregion,0.003909725217480852
cityoftopeka,maine_housing,0.0021081605642831016
cityoftopeka,marinhhs,4.7744567120345784e-4
cityoftopeka,mayorofmke,0.0018556630208549775
cityoftopeka,mchenrycountyil,0.0012809017453967023
cityoftopeka,mcohio,0.002092404413120312
cityoftopeka,meckcounty,0.0010304311759727779
cityoftopeka,mercedcounty,0.0033325149382862867
cityoftopeka,mercyhealthwm,7.624105331611055e-4
cityoftopeka,metrocommunity2,0.00482763146637573
cityoftopeka,miamidadecounty,0.0014576433304552285
cityoftopeka,middlesexcntynj,0.0013276991135766974
cityoftopeka,mihomeless,5.661880731890597e-4
cityoftopeka,miriamshouselyh,1.0000777099224046e-4
cityoftopeka,monmouthgovnj,0.001174014197259805
cityoftopeka,montcopa,0.0014691845126822468
cityoftopeka,montgomerycomd,0.001243233080760845
cityoftopeka,morriscountynj,0.0016482072140342008
cityoftopeka,mshda,0.0028158985273600166
cityoftopeka,myglendale,0.001799076986609853
cityoftopeka,nashvillemdha,0.0016746958026903165
cityoftopeka,nashvillemss,0.003501157424119949
cityoftopeka,newbedford_ma,0.001599878280110901
cityoftopeka,nhdhhspio,0.0011438909604031505
cityoftopeka,njhousing,0.0018656032593324353
cityoftopeka,nmf_1986,6.24297175679459e-4
cityoftopeka,nwdcsalva,3.732845851682754e-4
cityoftopeka,nwmicommaction,0.002138999369525907
cityoftopeka,nycdhs,0.0012132461649562334
cityoftopeka,nysotda,0.0020760686568706676
cityoftopeka,ochealth,7.328704687143312e-4
cityoftopeka,ocncgov,0.0015301413788409001
cityoftopeka,ohiodevelopment,0.00236945609197658
cityoftopeka,olhsacommaction,0.001811999347348194
cityoftopeka,one80place,9.671111372436558e-4
cityoftopeka,oregonhcs,0.0011369666126223846
cityoftopeka,padcednews,0.0012195562619092472
cityoftopeka,partnershipdc,0.002648360355892768
cityoftopeka,pasadenagov,0.0014705700796622517
cityoftopeka,passaic_county,0.001367735309626028
cityoftopeka,pbcgov,0.0013825696530836108
cityoftopeka,pgcdss,0.0017944702230413491
cityoftopeka,phlcityhomeless,0.0015692571113033154
cityoftopeka,pierceco,0.0014942817106906134
cityoftopeka,prosperwaco,0.0017701068172610677
cityoftopeka,pwcgov,0.0014055304760554415
cityoftopeka,ramseycounty,0.0013730117084124833
cityoftopeka,rihousing,0.001990765048530822
cityoftopeka,rivcodpss,0.001426348537015267
cityoftopeka,rtfhsd,6.077225705291288e-4
cityoftopeka,sacstepsforward,0.0021144763882115667
cityoftopeka,sanmateoco,0.0015911005010000613
cityoftopeka,sarahomeless,5.083218694490449e-4
cityoftopeka,sbcounty,0.001284174844150186
cityoftopeka,sccgov,8.4525778069738e-4
cityoftopeka,sccounty,0.001003342465346117
cityoftopeka,sf_hsh,0.002275596679071691
cityoftopeka,shastahhsa,0.0010145220410236978
cityoftopeka,slcoregionaldev,0.001549253507320962
cityoftopeka,snocounty,0.0012366432159750841
cityoftopeka,somersetcntynj,0.0018142891785762343
cityoftopeka,somersethdmd,4.192616319476146e-4
cityoftopeka,somervillecity,0.0027122502831450576
cityoftopeka,spfldmacityhall,0.003892005492299512
cityoftopeka,spokanecity,0.002252154382755236
cityoftopeka,starkmharnews,7.8000241497553e-4
cityoftopeka,stlcitygov,0.0018136409216693817
cityoftopeka,stlouiscountymn,5.058148075580397e-4
cityoftopeka,thhiorg,0.0016401417638420446
cityoftopeka,toendhomeless,0.0012767385840230252
cityoftopeka,tucsonhcd,0.002088019262078886
cityoftopeka,tuscaloosacity,0.0031208729340888247
cityoftopeka,txhomenet,0.0010802636316174393
cityoftopeka,ucsjoco,4.4794667837185864e-4
cityoftopeka,uncnepa,9.213598281158966e-4
cityoftopeka,unitedwaybckr,0.001030137558709083
cityoftopeka,unitedwaycv,0.0029150650196390336
cityoftopeka,unitedwaymv,0.0057914250761873275
cityoftopeka,unitedwayncfl,3.24300467323462e-4
cityoftopeka,unitedwayplains,0.0021621622326160337
cityoftopeka,unitedwayuc,2.232345806836985e-4
cityoftopeka,unlccfl,0.001945229098154967
cityoftopeka,utahgov,0.001868804567979757
cityoftopeka,uwcfc,0.0011722243267964436
cityoftopeka,uwmidlands,7.492448230616704e-4
cityoftopeka,vadhcd,0.001745181234659651
cityoftopeka,washcooregon,0.0011317018149515285
cityoftopeka,washtenawoced,0.002497745685578272
cityoftopeka,wastatecommerce,0.0012336302032877682
cityoftopeka,waynemetrocaa,0.006257682598840634
cityoftopeka,wellskyhealth,0.0011767041787184883
cityoftopeka,westchestergov,0.0030520297945182445
cityoftopeka,wthealthcare,8.602991353712745e-4
cityoftopeka,yorkcountypa,0.002379663797761134
cityoftrentonnj,cityofvabeach,0.0014012238626472102
cityoftrentonnj,cityofwaco,0.0025485261398821486
cityoftrentonnj,cityofws,0.002747876517375975
cityoftrentonnj,citystjoemo,0.004947350372769198
cityoftrentonnj,clackamascounty,0.0010786770020617376
cityoftrentonnj,clarkcountynv,0.0026084957495420336
cityoftrentonnj,claycountymn,3.228110447390851e-4
cityoftrentonnj,cmhaonline,2.3084619527243127e-4
cityoftrentonnj,cocoalition,6.957128597484663e-4
cityoftrentonnj,cocohealth,0.001661959461103534
cityoftrentonnj,cohhio,0.0011345660716504367
cityoftrentonnj,commshelterbd,0.0012340605052723668
cityoftrentonnj,communitystc,0.0017225926946414863
cityoftrentonnj,countyeldorado,0.004147760159170491
cityoftrentonnj,countymendocino,0.002927340749176312
cityoftrentonnj,countyoferie,0.005460972985291009
cityoftrentonnj,countyofnapa,0.0016479224879033803
cityoftrentonnj,countyofsb,0.0027672906159521816
cityoftrentonnj,countyofslo,0.0019002432504696416
cityoftrentonnj,countyofunionnj,0.0019718768965684536
cityoftrentonnj,countyventura,0.0034518593558312046
cityoftrentonnj,ctdmhas,9.979931220715876e-4
cityoftrentonnj,cumberlandnc,0.0012090059019271224
cityoftrentonnj,cuyahogahhs,0.0012134973468620291
cityoftrentonnj,decipherhmis,6.923799679107825e-5
cityoftrentonnj,delcocouncil,0.0014584420127598103
cityoftrentonnj,deptofamiliapr,5.684989043594951e-5
cityoftrentonnj,desmoinesgov,0.0018052629789930775
cityoftrentonnj,dhhsnevada,0.0018779148302588825
cityoftrentonnj,doveinc_il,1.903710777412685e-4
cityoftrentonnj,dupagecounty,0.0038362569088740413
cityoftrentonnj,dutchesscogov,7.020462247664199e-4
cityoftrentonnj,eschelps,0.006487841854255505
cityoftrentonnj,fairfaxcounty,0.001290578677425788
cityoftrentonnj,fcsabq,8.018087352650206e-4
cityoftrentonnj,flacrany,3.91399888184804e-4
cityoftrentonnj,flaglerhospital,0.0016564355135046229
cityoftrentonnj,fpsussex,3.7157618103522575e-4
cityoftrentonnj,fredcitygovt,0.0028710124379914314
cityoftrentonnj,fresnohousing,5.569800999692714e-4
cityoftrentonnj,fultoninfo,8.817718701801573e-4
cityoftrentonnj,ga_dca,8.234236432631024e-4
cityoftrentonnj,glenncohhsa,0.0013282636319924324
cityoftrentonnj,goodwillnmi,8.620496184128125e-4
cityoftrentonnj,harborcare,0.0014215302374911214
cityoftrentonnj,harrisonburgva,0.002955191280600783
cityoftrentonnj,hawny716,6.754006507626391e-4
cityoftrentonnj,hennepin,0.0037862296778444627
cityoftrentonnj,hhccny,7.67223824572367e-4
cityoftrentonnj,hocogov,0.003061553222458865
cityoftrentonnj,homelesshou,0.001380950164077338
cityoftrentonnj,hosphousenwnc,4.992408517099233e-4
cityoftrentonnj,hsncfl,2.452364552606643e-4
cityoftrentonnj,hudcotweet,0.0016391817014812062
cityoftrentonnj,humcodhhs,4.307095076151785e-4
cityoftrentonnj,hwmuw,2.797288100961629e-4
cityoftrentonnj,idahohousing,9.62110513686582e-4
cityoftrentonnj,imperialcntyca,0.0038918948294177974
cityoftrentonnj,indydmd,0.0015669020678246899
cityoftrentonnj,itsindekalb,0.0016814712349246758
cityoftrentonnj,jobsut,8.047419161622503e-4
cityoftrentonnj,joe_d_essexexec,0.003619280845590449
cityoftrentonnj,kingcountywa,0.0017226926477566114
cityoftrentonnj,kingsunitedway,2.1963604565998067e-4
cityoftrentonnj,kt_alliance,8.598518014493097e-4
cityoftrentonnj,kvc_coc,4.580359787717485e-4
cityoftrentonnj,kyhousing,0.004634215807944355
cityoftrentonnj,lahomeless,8.06562821652522e-4
cityoftrentonnj,lahousingcorp,0.0010600453812780412
cityoftrentonnj,lakecountyil,8.05946056656092e-5
cityoftrentonnj,lanecountygov,0.003208262211366693
cityoftrentonnj,lansingmichigan,0.002929019678724875
cityoftrentonnj,lbhealthdept,0.0035033747807877835
cityoftrentonnj,leecountyflbocc,0.0012917671740297874
cityoftrentonnj,lexingtonkygov,0.0015024246821686048
cityoftrentonnj,lghealth,0.002143041277456059
cityoftrentonnj,locatesiouxcity,0.0012941554755939457
cityoftrentonnj,loudouncogovt,0.0025155910741268507
cityoftrentonnj,m_d_h_i,5.426492467370696e-4
cityoftrentonnj,magregion,7.145041146939988e-4
cityoftrentonnj,maine_housing,0.0013544768939453083
cityoftrentonnj,marinhhs,0.0019713325612007167
cityoftrentonnj,mayorofmke,0.0038331169594215536
cityoftrentonnj,mchenrycountyil,0.0036171878941452943
cityoftrentonnj,mcohio,0.0016796583238879777
cityoftrentonnj,meckcounty,0.004703972656340483
cityoftrentonnj,mercedcounty,0.0017933454565304961
cityoftrentonnj,mercyhealthwm,0.0015799254160465996
cityoftrentonnj,metrocommunity2,0.0018414625101445343
cityoftrentonnj,miamidadecounty,0.0011770899556278489
cityoftrentonnj,middlesexcntynj,0.0027579331713794885
cityoftrentonnj,mihomeless,0.0013885179333584814
cityoftrentonnj,miriamshouselyh,4.255236498833395e-4
cityoftrentonnj,monmouthgovnj,0.0024375304570599084
cityoftrentonnj,montcopa,0.003475950941685882
cityoftrentonnj,montgomerycomd,0.0038048994009505645
cityoftrentonnj,morriscountynj,0.002079432858588828
cityoftrentonnj,mshda,8.268841118205878e-4
cityoftrentonnj,myglendale,0.0031901747335516296
cityoftrentonnj,nashvillemdha,0.002204131051798321
cityoftrentonnj,nashvillemss,8.946315685928182e-4
cityoftrentonnj,newbedford_ma,0.0013306315687113793
cityoftrentonnj,nhdhhspio,0.004202952763337252
cityoftrentonnj,njhousing,0.008617974858782955
cityoftrentonnj,nmf_1986,0.0011596157343275095
cityoftrentonnj,nwdcsalva,3.020177338066353e-5
cityoftrentonnj,nwmicommaction,8.373045273155652e-4
cityoftrentonnj,nycdhs,0.0016070869883811506
cityoftrentonnj,nysotda,6.931578944098159e-4
cityoftrentonnj,ochealth,0.0013475006380634124
cityoftrentonnj,ocncgov,0.002201239862853074
cityoftrentonnj,ohiodevelopment,0.00564711214583436
cityoftrentonnj,olhsacommaction,0.0019034039945339098
cityoftrentonnj,one80place,0.0038113393263050624
cityoftrentonnj,oregonhcs,6.081107734087864e-4
cityoftrentonnj,padcednews,0.0021360179654857244
cityoftrentonnj,partnershipdc,9.152832360187874e-4
cityoftrentonnj,pasadenagov,0.0027891597697627013
cityoftrentonnj,passaic_county,0.007957149126870141
cityoftrentonnj,pbcgov,0.0016247741152660383
cityoftrentonnj,pgcdss,0.003622361832183978
cityoftrentonnj,phlcityhomeless,7.679568571117908e-4
cityoftrentonnj,pierceco,0.00304508523182413
cityoftrentonnj,prosperwaco,3.73368964058401e-4
cityoftrentonnj,pwcgov,0.0028536175700126835
cityoftrentonnj,ramseycounty,0.0015384541704765759
cityoftrentonnj,rihousing,1.8995032388172142e-4
cityoftrentonnj,rivcodpss,8.041899067806789e-4
cityoftrentonnj,rtfhsd,0.0027244062350124188
cityoftrentonnj,sacstepsforward,0.00136284729738732
cityoftrentonnj,sanmateoco,0.0027471398142174864
cityoftrentonnj,sarahomeless,3.2913194427126294e-4
cityoftrentonnj,sbcounty,0.0026788866349984584
cityoftrentonnj,sccgov,0.0037732558928260185
cityoftrentonnj,sccounty,9.587516701934738e-4
cityoftrentonnj,sf_hsh,0.0012988429213347552
cityoftrentonnj,shastahhsa,0.0037901679636655303
cityoftrentonnj,slcoregionaldev,0.0016342408605090014
cityoftrentonnj,snocounty,0.0019159458812510314
cityoftrentonnj,somersetcntynj,0.0030014495347982636
cityoftrentonnj,somersethdmd,0.00440434592851438
cityoftrentonnj,somervillecity,0.002099272916373472
cityoftrentonnj,spfldmacityhall,0.0016297107481083293
cityoftrentonnj,spokanecity,0.0017076464684109935
cityoftrentonnj,starkmharnews,2.2695586876650262e-4
cityoftrentonnj,stlcitygov,0.002045422260418555
cityoftrentonnj,stlouiscountymn,2.825860670204448e-4
cityoftrentonnj,thetchc,0.0016928720986644958
cityoftrentonnj,thhiorg,4.037619706812231e-4
cityoftrentonnj,toendhomeless,0.0010041359101453423
cityoftrentonnj,tucsonhcd,0.0013093378371342522
cityoftrentonnj,tuscaloosacity,0.002079895505357403
cityoftrentonnj,txhomenet,6.885826226806938e-4
cityoftrentonnj,ucsjoco,5.015752814521547e-4
cityoftrentonnj,uncnepa,0.002170137766212914
cityoftrentonnj,unitedwaybckr,3.367695660780488e-4
cityoftrentonnj,unitedwaymv,8.270094061156569e-5
cityoftrentonnj,unitedwayncfl,5.958172979858793e-6
cityoftrentonnj,unitedwayplains,5.759826978168349e-4
cityoftrentonnj,unlccfl,0.0013466686452770539
cityoftrentonnj,utahgov,0.0016363009159537627
cityoftrentonnj,uwcfc,0.0011986050032050859
cityoftrentonnj,uwmidlands,3.810220955079111e-4
cityoftrentonnj,vadhcd,1.0240652090510907e-4
cityoftrentonnj,washcooregon,8.887295325592226e-4
cityoftrentonnj,washtenawoced,0.0015975159645086642
cityoftrentonnj,wastatecommerce,7.671551441276966e-4
cityoftrentonnj,waynemetrocaa,8.470427104482038e-4
cityoftrentonnj,wellskyhealth,0.0011247945853152838
cityoftrentonnj,westchestergov,0.0012933268877324854
cityoftrentonnj,wthealthcare,4.040819656703644e-4
cityoftrentonnj,yorkcountypa,0.0014322359194163471
cityofvabeach,cityofwaco,0.001660386073580986
cityofvabeach,cityofws,0.0026894936014421954
cityofvabeach,citystjoemo,0.003365496540064535
cityofvabeach,clackamascounty,0.0015561495268908096
cityofvabeach,clarkcountynv,0.002053087892628249
cityofvabeach,claycountymn,3.860854515962245e-4
cityofvabeach,cmhaonline,0.002313949627451062
cityofvabeach,coalicionpr,3.828459007928093e-5
cityofvabeach,cocoalition,0.004206057140994177
cityofvabeach,cocohealth,6.3149555510506e-4
cityofvabeach,cohhio,0.002232220242804409
cityofvabeach,commshelterbd,0.0017335968174358358
cityofvabeach,communitystc,0.0015129653664444367
cityofvabeach,countyeldorado,0.001766430022495237
cityofvabeach,countymendocino,6.758564772178976e-4
cityofvabeach,countyoferie,0.0021580238648207183
cityofvabeach,countyofnapa,0.0012330265398061374
cityofvabeach,countyofsb,0.0014484279877651695
cityofvabeach,countyofslo,0.001531672752878353
cityofvabeach,countyofunionnj,0.0014493472750658186
cityofvabeach,countyventura,0.0018181913755973094
cityofvabeach,cta_group_,0.0028706119198431412
cityofvabeach,ctdmhas,8.776332542646056e-4
cityofvabeach,cumberlandnc,0.002933723267955382
cityofvabeach,cuyahogahhs,0.0013607564337400747
cityofvabeach,decipherhmis,8.844218096566334e-4
cityofvabeach,delcocouncil,0.0016857131098302008
cityofvabeach,deptofamiliapr,4.5828759659286673e-4
cityofvabeach,desmoinesgov,0.0023999749418844585
cityofvabeach,dhhsnevada,0.001141121544984497
cityofvabeach,doveinc_il,6.590592100916495e-4
cityofvabeach,dupagecounty,0.0022655202619269745
cityofvabeach,dutchesscogov,0.0013889636306763822
cityofvabeach,eschelps,2.6057902155479895e-4
cityofvabeach,fairfaxcounty,0.002441714542007902
cityofvabeach,fcsabq,0.0025516037781500773
cityofvabeach,flacrany,0.0010209642961013345
cityofvabeach,flaglerhospital,6.751917384963109e-4
cityofvabeach,fpsussex,8.288590589842324e-4
cityofvabeach,fredcitygovt,0.0032565368793499787
cityofvabeach,fresnohousing,0.0025262327350059465
cityofvabeach,fultoninfo,0.0021027875229626433
cityofvabeach,ga_dca,0.0015725659760178424
cityofvabeach,glenncohhsa,0.002017064831511565
cityofvabeach,goodwillnmi,0.0024798455439214353
cityofvabeach,harborcare,0.001278763198803017
cityofvabeach,harfordcaa,0.003786871763237592
cityofvabeach,harrisonburgva,0.003345562495628028
cityofvabeach,hawny716,0.0011901141930942957
cityofvabeach,hennepin,0.0014182637165120757
cityofvabeach,hhccny,0.003692790913705759
cityofvabeach,hocogov,0.0021393796721193964
cityofvabeach,homelesshou,0.0020268446492918927
cityofvabeach,hosphousenwnc,9.37213305257446e-4
cityofvabeach,hsncfl,0.0018488512535362574
cityofvabeach,hudcotweet,0.0011966876753072824
cityofvabeach,humcodhhs,0.0011093757289580607
cityofvabeach,hwmuw,0.001474252461940543
cityofvabeach,idahohousing,0.0019275307611133345
cityofvabeach,imperialcntyca,0.004243726416981049
cityofvabeach,indydmd,0.0019936412014447675
cityofvabeach,itsindekalb,0.0019423609252884045
cityofvabeach,jobsut,0.0015812020173607338
cityofvabeach,joe_d_essexexec,0.0012734552068709361
cityofvabeach,kibois_caf,0.001325391987471486
cityofvabeach,kingcountywa,0.0016649807057212166
cityofvabeach,kingsunitedway,6.737630925087993e-4
cityofvabeach,kt_alliance,0.001483461367611113
cityofvabeach,kvc_coc,5.138326679955773e-4
cityofvabeach,kyhousing,0.002104601776377326
cityofvabeach,lahomeless,0.0022384534654642896
cityofvabeach,lahousingcorp,0.00218887276049819
cityofvabeach,lakecountyil,4.0876028592712576e-4
cityofvabeach,lanecountygov,0.0022280659530379996
cityofvabeach,lansingmichigan,0.0030682406278480373
cityofvabeach,lbhealthdept,0.00818333740390361
cityofvabeach,leecountyflbocc,0.002629081413913995
cityofvabeach,lexingtonkygov,0.0018723297600481983
cityofvabeach,lghealth,0.001502733786436422
cityofvabeach,locatesiouxcity,0.0026752565353345232
cityofvabeach,loudouncogovt,0.003079591852842107
cityofvabeach,louhomeless,0.002800140042656751
cityofvabeach,m_d_h_i,0.0019707221789227155
cityofvabeach,magregion,0.0018237148633827227
cityofvabeach,maine_housing,0.0020054864937790228
cityofvabeach,marinhhs,6.779781929954973e-4
cityofvabeach,mayorofmke,0.002185819259572196
cityofvabeach,mchenrycountyil,0.0013335804561292865
cityofvabeach,mcohio,0.0023325279712915936
cityofvabeach,meckcounty,0.0020074387131706947
cityofvabeach,mercedcounty,0.0023451937515413033
cityofvabeach,mercyhealthwm,9.885727213710552e-4
cityofvabeach,metrocommunity2,0.001963659889621682
cityofvabeach,miamidadecounty,0.0022904734939040616
cityofvabeach,midalhomeless,0.00448146291504539
cityofvabeach,middlesexcntynj,0.0014633124190560822
cityofvabeach,mihomeless,0.002030721956422119
cityofvabeach,miriamshouselyh,1.1694218327998042e-4
cityofvabeach,monmouthgovnj,0.001818144589247845
