Source,Target,weight
cityofokc,coalicionpr,3.4673216389226306e-5
cityofokc,cocoalition,0.0014109800193496326
cityofokc,cocohealth,5.64342893629665e-4
cityofokc,cohhio,0.0013032384745234606
cityofokc,commshelterbd,9.503870353428198e-4
cityofokc,communitystc,9.044706270617724e-4
cityofokc,countyeldorado,0.0014557458472135966
cityofokc,countymendocino,7.614810378585627e-4
cityofokc,countyoferie,0.0017477378043880866
cityofokc,countyofsb,7.896192969910438e-4
cityofokc,countyofslo,0.0011312337123283746
cityofokc,countyofunionnj,7.113688193404829e-4
cityofokc,countyventura,7.950061880650622e-4
cityofokc,ctdmhas,9.274594760141716e-4
cityofokc,cumberlandnc,0.001731957748169779
cityofokc,cuyahogahhs,0.0012714476933523972
cityofokc,decipherhmis,0.0010468763303168925
cityofokc,delcocouncil,0.0011430997383606854
cityofokc,deptofamiliapr,1.0049132048280125e-4
cityofokc,desmoinesgov,0.0022138377123719203
cityofokc,dhhsnevada,8.224939752439119e-4
cityofokc,doveinc_il,0.0015757204887343072
cityofokc,dupagecounty,0.001364769414263665
cityofokc,dutchesscogov,9.604726530877769e-4
cityofokc,empowertehama,0.002607013904002442
cityofokc,eschelps,1.3046788743887005e-4
cityofokc,fairfaxcounty,0.001170887597135194
cityofokc,firsthomesd,4.923114710316581e-4
cityofokc,flacrany,0.0015725954650473786
cityofokc,fredcitygovt,0.0037088824470135635
cityofokc,fredregioncoc,8.768955333446701e-4
cityofokc,fresnohousing,0.0020585139338012578
cityofokc,fultoninfo,0.0011171792952773337
cityofokc,ga_dca,0.0014018597767030698
cityofokc,harborcare,9.986190319824903e-4
cityofokc,harfordcaa,4.973240643233591e-4
cityofokc,harrisonburgva,0.0017982888491355094
cityofokc,havenforhope,0.0014474647200652508
cityofokc,hearthconnect,7.080185179516086e-4
cityofokc,hennepin,0.0016576855872259392
cityofokc,hocogov,0.002049988309106074
cityofokc,homelesshou,0.0010971568575272122
cityofokc,hsncfl,3.6399334298970213e-4
cityofokc,hudcotweet,0.0013323611773666808
cityofokc,humcodhhs,8.10020867704729e-4
cityofokc,hwmuw,8.946452018628879e-4
cityofokc,ihcda,0.001727845327871068
cityofokc,imperialcntyca,0.0016059020029471807
cityofokc,indydmd,0.0016338648407394612
cityofokc,itsindekalb,0.002095884116775407
cityofokc,jobsut,8.565306872866927e-4
cityofokc,joe_d_essexexec,0.0015833577244631887
cityofokc,kibois_caf,0.0017016262820884701
cityofokc,kingcountywa,0.0013549342672188594
cityofokc,kt_alliance,5.679096014441054e-4
cityofokc,kyhousing,0.0010951105692594111
cityofokc,lahomeless,0.0020663002322847714
cityofokc,lahousingcorp,5.252852388263195e-4
cityofokc,lakecountyil,0.0010912094302544815
cityofokc,lanecountygov,0.0016396684937461236
cityofokc,lansingmichigan,0.0031990415809273363
cityofokc,lbhealthdept,0.0013845649256186215
cityofokc,leecountyflbocc,0.0013236997018893175
cityofokc,lexingtonkygov,0.0022056815881773876
cityofokc,lghealth,6.468368191656e-4
cityofokc,locatesiouxcity,0.0014703289016926105
cityofokc,loudouncogovt,0.0014716952660492777
cityofokc,louhomeless,0.0019212717652947117
cityofokc,macch_oma,0.0018423127431329283
cityofokc,magregion,0.0010228213646124
cityofokc,marinhhs,7.855728224045593e-4
cityofokc,mayorofmke,0.002076342973501798
cityofokc,mchenrycountyil,0.0014016493094772067
cityofokc,mcohio,0.002389748608121287
cityofokc,meckcounty,0.001417602354290326
cityofokc,mercedcounty,0.001621640267112692
cityofokc,mercyhealthwm,8.137904265377373e-4
cityofokc,miamidadecounty,0.0014290236182932666
cityofokc,middlesexcntynj,0.0010301616608117783
cityofokc,mihomeless,0.0012644870737765926
cityofokc,miriamshouselyh,0.003580908638678789
cityofokc,monmouthgovnj,0.0013573361729363653
cityofokc,montcopa,0.001076479113854942
cityofokc,montgomerycomd,0.0015974241340978017
cityofokc,morriscountynj,0.0010115335052516992
cityofokc,msbehavioral,6.56505759777506e-4
cityofokc,mshda,0.0011434633793528028
cityofokc,myglendale,0.001376819989255181
cityofokc,nashvillemdha,0.0011975171535766503
cityofokc,nchomelessness,0.001252161492251403
cityofokc,newbedford_ma,0.0020902178341275493
cityofokc,nhdhhspio,0.0011911086442914264
cityofokc,nmf_1986,7.912746852996352e-4
cityofokc,nwmicommaction,0.0013068691031429113
cityofokc,nycdhs,0.0015059292629694143
cityofokc,nysotda,9.491798304344452e-4
cityofokc,ochealth,0.0010935430440357683
cityofokc,ocncgov,0.0015354349614245997
cityofokc,ohiodevelopment,9.595817755711005e-4
cityofokc,olhsacommaction,6.185466229785996e-4
cityofokc,one80place,0.0013986855603144762
cityofokc,oneroofbham,7.966831113980711e-4
cityofokc,oregonhcs,9.372895685872641e-4
cityofokc,padcednews,8.31487640626623e-4
cityofokc,partnersforhome,3.363016947958369e-4
cityofokc,partnershipdc,0.0010616233186665895
cityofokc,pasadenagov,0.0018134860441070422
cityofokc,passaic_county,0.0012621897339513692
cityofokc,pbcgov,0.001174031315486521
cityofokc,pgcdss,0.001260615516958447
cityofokc,phlcityhomeless,0.0014462582211495494
cityofokc,pierceco,0.001740921305015142
cityofokc,prosperwaco,0.001211419455426041
cityofokc,pwcgov,0.0020750428066150534
cityofokc,quincyywca,9.028892309034343e-4
cityofokc,ramseycounty,8.786135647796791e-4
cityofokc,rihousing,0.0018682964631263825
cityofokc,rivcodpss,0.0010693869131229157
cityofokc,rtfhsd,0.0012544702644575485
cityofokc,rupco_,8.271925819820723e-4
cityofokc,sacstepsforward,0.001682576987791696
cityofokc,sanmateoco,0.0013745762998792273
cityofokc,sarahomeless,0.001009551141287185
cityofokc,sbcounty,0.0011754482206274704
cityofokc,sccgov,0.001301392339043467
cityofokc,sccounty,0.0015608048686548072
cityofokc,sf_hsh,0.0010770133924770423
cityofokc,shastahhsa,0.0019068389329302993
cityofokc,sjgov,7.140153849966202e-4
cityofokc,slcoregionaldev,0.0012210105755912145
cityofokc,snocounty,0.0015659054685791477
cityofokc,somersetcntynj,0.0017927928287879843
cityofokc,somersethdmd,0.0011963625424335495
cityofokc,somervillecity,0.001574381877393638
cityofokc,spfldmacityhall,0.0013028531480800234
cityofokc,spokanecity,0.0018435623823176604
cityofokc,starkmharnews,3.219371031653175e-4
cityofokc,stlcitygov,0.0019803546208487276
cityofokc,stlouiscountymn,0.0015048995989330603
cityofokc,swmhp,0.0016880517965950543
cityofokc,thetchc,0.0025187483950874275
cityofokc,thhiorg,8.862946830428263e-4
cityofokc,threeriverscap,3.846643139617563e-4
cityofokc,toendhomeless,0.0016630833433892009
cityofokc,tucsonhcd,0.0010330292136982752
cityofokc,tuscaloosacity,0.0022535658836676186
cityofokc,txhomenet,0.0010018464013777347
cityofokc,ucsjoco,6.786260871608765e-4
cityofokc,unitedwaybckr,6.569977329337906e-4
cityofokc,unitedwaymv,0.0014134420776030334
cityofokc,unitedwayncfl,7.751133345764512e-4
cityofokc,unitedwayplains,0.0010549109872090541
cityofokc,unitedwayuc,7.409878185534935e-4
cityofokc,unitygno,2.5760680100749114e-4
cityofokc,unlccfl,0.001021727454351393
cityofokc,utahgov,0.0012531585257792837
cityofokc,uwcfc,9.963102640333707e-4
cityofokc,vadhcd,8.53425816691875e-4
cityofokc,washcooregon,0.0011022063313211687
cityofokc,washtenawoced,0.0013357407442824434
cityofokc,wastatecommerce,5.52815644959705e-4
cityofokc,waynemetrocaa,9.061265736062088e-4
cityofokc,wellskyhealth,8.552468265787564e-4
cityofokc,westchestergov,9.228207041723517e-4
cityofokc,wthealthcare,4.2979235979398076e-4
cityofokc,yorkcountypa,6.712297365880545e-4
cityofpeabodyma,cityofportsva,0.0011737945794904614
cityofpeabodyma,cityofquincy,0.0020258621627543905
cityofpeabodyma,cityofreno,0.003315476802446461
cityofpeabodyma,cityofrockford,0.0026591157671577445
cityofpeabodyma,cityofsgf,0.002153525829175331
cityofpeabodyma,cityoftopeka,0.0015611272886652684
cityofpeabodyma,cityoftrentonnj,0.0030790416094634964
cityofpeabodyma,cityofvabeach,7.632892026281113e-4
cityofpeabodyma,cityofwaco,0.0017357573976727186
cityofpeabodyma,cityofws,0.006303431885916978
cityofpeabodyma,citystjoemo,0.00320646951783467
cityofpeabodyma,clackamascounty,7.21343567563836e-4
cityofpeabodyma,clarkcountynv,0.0013319608597567169
cityofpeabodyma,cmhaonline,5.769743733990945e-4
cityofpeabodyma,cocoalition,5.653367329822648e-4
cityofpeabodyma,cocohealth,6.487291372970615e-4
cityofpeabodyma,cohhio,0.0017661243552460932
cityofpeabodyma,commshelterbd,0.0015887297929166168
cityofpeabodyma,communitystc,0.0016406801426342228
cityofpeabodyma,countyeldorado,0.0011416238749800535
cityofpeabodyma,countyoferie,0.0016718621901464763
cityofpeabodyma,countyofsb,3.7532439042229965e-4
cityofpeabodyma,countyofslo,0.0012345271592678845
cityofpeabodyma,countyofunionnj,0.0017532893958972977
cityofpeabodyma,countyventura,0.001203054830461893
cityofpeabodyma,ctdmhas,0.0014609526834720667
cityofpeabodyma,cumberlandnc,0.0013012786227701847
cityofpeabodyma,cuyahogahhs,0.0015250191728096649
cityofpeabodyma,decipherhmis,0.001345109252290012
cityofpeabodyma,delcocouncil,0.0024533961589977065
cityofpeabodyma,deptofamiliapr,3.8036710180483465e-5
cityofpeabodyma,desmoinesgov,0.0016365636001580506
cityofpeabodyma,dhhsnevada,0.0010234843890159556
cityofpeabodyma,doveinc_il,0.004373595930198628
cityofpeabodyma,dupagecounty,4.4374433414295185e-4
cityofpeabodyma,dutchesscogov,0.0012098439191112007
cityofpeabodyma,fairfaxcounty,0.0014225098686735953
cityofpeabodyma,firsthomesd,2.600251332736369e-4
cityofpeabodyma,flacrany,6.345728272784623e-4
cityofpeabodyma,fredcitygovt,0.001181267484098627
cityofpeabodyma,fresnohousing,0.0013805925675662435
cityofpeabodyma,fultoninfo,7.934087876555412e-4
cityofpeabodyma,ga_dca,4.2038761852991954e-4
cityofpeabodyma,harborcare,9.220987311313633e-4
cityofpeabodyma,harfordcaa,5.1471625569235955e-5
cityofpeabodyma,harrisonburgva,0.002407452024433399
cityofpeabodyma,havenforhope,4.092734481585414e-4
cityofpeabodyma,hearthconnect,3.731692853769607e-4
cityofpeabodyma,hennepin,0.0019403435036585003
cityofpeabodyma,hocogov,0.0022613794315800217
cityofpeabodyma,homelesshou,4.935370285283824e-4
cityofpeabodyma,hsncfl,0.0017743241882352359
cityofpeabodyma,hudcotweet,0.0016003222352553572
cityofpeabodyma,humcodhhs,0.0016571567859654372
cityofpeabodyma,hwmuw,0.001128764059424227
cityofpeabodyma,ihcda,0.00110102596616423
cityofpeabodyma,indydmd,0.001050000643326711
cityofpeabodyma,itsindekalb,0.0022531742825321545
cityofpeabodyma,jobsut,6.682948536396808e-4
cityofpeabodyma,joe_d_essexexec,0.0012095631276178567
cityofpeabodyma,kingcountywa,8.980290640072448e-4
cityofpeabodyma,kyhousing,6.298201340679703e-4
cityofpeabodyma,lahomeless,1.0794292391018053e-4
cityofpeabodyma,lahousingcorp,2.4075437766255526e-4
cityofpeabodyma,lakecountyil,8.500168167016428e-4
cityofpeabodyma,lanecountygov,9.847976509418418e-4
cityofpeabodyma,lansingmichigan,0.0023699580210121284
cityofpeabodyma,lbhealthdept,8.80025480850178e-4
cityofpeabodyma,leecountyflbocc,3.7330481250982096e-4
cityofpeabodyma,lexingtonkygov,0.0026065173579147296
cityofpeabodyma,lghealth,7.475263547669924e-4
cityofpeabodyma,locatesiouxcity,0.006147455371544462
cityofpeabodyma,loudouncogovt,0.00122251164876089
cityofpeabodyma,macch_oma,0.0017606341497210833
cityofpeabodyma,magregion,5.166434789999149e-4
cityofpeabodyma,marinhhs,0.001211508722602448
cityofpeabodyma,mayorofmke,0.0022888236942741266
cityofpeabodyma,mchenrycountyil,9.639209962901705e-4
cityofpeabodyma,mcohio,0.001674172686696865
cityofpeabodyma,meckcounty,0.001320705694495877
cityofpeabodyma,mercyhealthwm,0.0010840628099756163
cityofpeabodyma,miamidadecounty,0.0012965905473907879
cityofpeabodyma,middlesexcntynj,0.0012338463735605254
cityofpeabodyma,monmouthgovnj,6.796422607441106e-4
cityofpeabodyma,montcopa,0.002027505836407772
cityofpeabodyma,montgomerycomd,9.92378823455066e-4
cityofpeabodyma,morriscountynj,8.613646432867048e-4
cityofpeabodyma,msbehavioral,5.387858868346546e-4
cityofpeabodyma,mshda,1.3396946020413078e-4
cityofpeabodyma,myglendale,9.711417552616971e-4
cityofpeabodyma,nashvillemdha,0.0017716777183596766
cityofpeabodyma,nchomelessness,2.895122278555107e-4
cityofpeabodyma,newbedford_ma,0.002529882653479163
cityofpeabodyma,nhdhhspio,0.0014630221115028961
cityofpeabodyma,nwmicommaction,0.0011333423895188686
cityofpeabodyma,nycdhs,0.0017101326861796273
cityofpeabodyma,nysotda,0.001342722151695467
cityofpeabodyma,ochealth,0.0017070016577319424
cityofpeabodyma,ocncgov,0.0018317704825974361
cityofpeabodyma,ohiodevelopment,4.833512517142776e-4
cityofpeabodyma,olhsacommaction,0.0013747429000862373
cityofpeabodyma,one80place,0.003261680935625652
cityofpeabodyma,oregonhcs,2.891896869895617e-4
cityofpeabodyma,padcednews,6.42182343394815e-4
cityofpeabodyma,partnersforhome,0.013025403525239489
cityofpeabodyma,partnershipdc,6.596512016733253e-4
cityofpeabodyma,pasadenagov,0.002805661464570611
cityofpeabodyma,passaic_county,8.18033351973953e-4
cityofpeabodyma,pbcgov,0.001357785354282447
cityofpeabodyma,pgcdss,0.0011803190827955436
cityofpeabodyma,phlcityhomeless,0.0018248715944961308
cityofpeabodyma,pierceco,4.766876510184323e-4
cityofpeabodyma,prosperwaco,0.0019708725717197183
cityofpeabodyma,quincyywca,4.343046128254307e-4
cityofpeabodyma,ramseycounty,9.660587962479038e-4
cityofpeabodyma,rihousing,2.202751549274516e-4
cityofpeabodyma,rivcodpss,0.0011605189538005177
cityofpeabodyma,rtfhsd,8.650164541696218e-4
cityofpeabodyma,rupco_,5.826181936509873e-4
cityofpeabodyma,sacstepsforward,0.001728847863649262
cityofpeabodyma,sanmateoco,0.002097375465832458
cityofpeabodyma,sarahomeless,7.564514057595801e-4
cityofpeabodyma,sbcounty,7.134668429205047e-4
cityofpeabodyma,sccgov,0.0013213621456097321
cityofpeabodyma,sccounty,0.0013054873077300725
cityofpeabodyma,sf_hsh,4.165611482468542e-4
cityofpeabodyma,shastahhsa,0.0016063741171150733
cityofpeabodyma,sjgov,0.0010296339868348934
cityofpeabodyma,slcoregionaldev,0.0012886752273236146
cityofpeabodyma,snocounty,8.370529491559665e-4
cityofpeabodyma,somersetcntynj,0.0019722900782609687
cityofpeabodyma,somersethdmd,0.002680486293348993
cityofpeabodyma,somervillecity,0.002506323198783872
cityofpeabodyma,spfldmacityhall,0.0019745409618723148
cityofpeabodyma,spokanecity,0.0020655200510889668
cityofpeabodyma,stlcitygov,0.0023812207725029274
cityofpeabodyma,stlouiscountymn,1.4966383139220315e-4
cityofpeabodyma,swmhp,0.002616825340257883
cityofpeabodyma,thhiorg,0.0013134928391587775
cityofpeabodyma,toendhomeless,7.614053250388399e-4
cityofpeabodyma,tucsonhcd,0.0011498788780354094
cityofpeabodyma,tuscaloosacity,0.0016281309406240374
cityofpeabodyma,txhomenet,3.0561304176532144e-4
cityofpeabodyma,ucsjoco,1.3093659136033706e-4
cityofpeabodyma,unitedwaybckr,3.6879181243001393e-4
cityofpeabodyma,unitedwaymv,3.0021430811009796e-4
cityofpeabodyma,unitedwayplains,0.001750948501021749
cityofpeabodyma,unitedwayuc,0.004168718048578072
cityofpeabodyma,unitygno,0.008654009340705858
cityofpeabodyma,unlccfl,2.515615218986845e-4
cityofpeabodyma,utahgov,0.0011218502233077848
cityofpeabodyma,uwcfc,0.0022621339007711846
cityofpeabodyma,vadhcd,5.322972564705707e-4
cityofpeabodyma,washcooregon,5.634412943200874e-4
cityofpeabodyma,washtenawoced,0.001206965971323094
cityofpeabodyma,wastatecommerce,3.1511921360546973e-4
cityofpeabodyma,waynemetrocaa,0.0017516578874244891
cityofpeabodyma,wellskyhealth,1.0467939690223609e-4
cityofpeabodyma,westchestergov,8.592385400087749e-4
cityofpeabodyma,wthealthcare,2.0441506375008388e-4
cityofpeabodyma,yorkcountypa,6.993444158007428e-4
cityofportsva,cityofquincy,0.0015947090305883905
cityofportsva,cityofreno,0.0015368066139483097
cityofportsva,cityofrockford,0.0017866553831170427
cityofportsva,cityofsgf,0.002179473051016075
cityofportsva,cityoftopeka,0.0021665742112788335
cityofportsva,cityoftrentonnj,0.0023089961319113
cityofportsva,cityofvabeach,0.0030840537795135256
cityofportsva,cityofwaco,0.001561055107699396
cityofportsva,cityofws,0.0019078943805608598
cityofportsva,citystjoemo,0.0028379861017585523
cityofportsva,clackamascounty,0.0015558210028664315
cityofportsva,clarkcountynv,0.0013091332917050768
cityofportsva,claycountymn,0.0014622627022217731
cityofportsva,cmhaonline,7.540799166452489e-4
cityofportsva,coalicionpr,3.7659802135791014e-4
cityofportsva,cocoalition,0.0012025711127185746
cityofportsva,cocohealth,4.3888848511490497e-4
cityofportsva,cohhio,5.852548390639123e-4
cityofportsva,commshelterbd,7.109376875503872e-4
cityofportsva,communitystc,0.0012810855908914082
cityofportsva,countyeldorado,0.0015510165886390875
cityofportsva,countymendocino,0.0014417906361084132
cityofportsva,countyoferie,9.644622184906925e-4
cityofportsva,countyofsb,9.316480124110344e-4
cityofportsva,countyofslo,0.0012188803488503036
cityofportsva,countyofunionnj,0.0015018068844196238
cityofportsva,countyventura,8.910360631598557e-4
cityofportsva,ctdmhas,0.0010589171565446782
cityofportsva,cumberlandnc,0.0014660802669188434
cityofportsva,cuyahogahhs,0.001440601562354214
cityofportsva,decipherhmis,0.0010293783405004905
cityofportsva,delcocouncil,0.0022041830809152465
cityofportsva,deptofamiliapr,1.1528260318428617e-4
cityofportsva,desmoinesgov,0.001458522488129315
cityofportsva,dhhsnevada,0.0012283979056325306
cityofportsva,doveinc_il,0.0011954883835307243
cityofportsva,dupagecounty,9.279758763613097e-4
cityofportsva,dutchesscogov,0.0013517240702113076
cityofportsva,empowertehama,3.637207485825726e-4
cityofportsva,eschelps,5.12974392150506e-4
cityofportsva,fairfaxcounty,0.0021045171096255515
cityofportsva,firsthomesd,8.039826248725577e-4
cityofportsva,flacrany,8.178678572341977e-4
cityofportsva,fredcitygovt,0.0027589231662622587
cityofportsva,fredregioncoc,0.001399809046937364
cityofportsva,fresnohousing,0.0020591958256617263
cityofportsva,fultoninfo,0.001307682399467667
cityofportsva,ga_dca,0.00132231061386803
cityofportsva,harborcare,0.0013325500024124958
cityofportsva,harfordcaa,6.928742738592622e-4
cityofportsva,harrisonburgva,0.0025800735808368057
cityofportsva,havenforhope,0.0011743916866072777
cityofportsva,hearthconnect,4.1291363384184045e-4
cityofportsva,hennepin,0.0013165784021427218
cityofportsva,hocogov,0.001506133848407676
cityofportsva,homelesshou,7.239088885317469e-4
cityofportsva,hsncfl,7.733345152934226e-4
cityofportsva,hudcotweet,9.561146081894493e-4
cityofportsva,humcodhhs,0.0021789707609414775
cityofportsva,hwmuw,0.001187092177338904
cityofportsva,ihcda,8.532173076944496e-4
cityofportsva,imperialcntyca,0.0015539331407380481
cityofportsva,indydmd,0.0022894432192384034
cityofportsva,itsindekalb,0.0012676966903309218
cityofportsva,jobsut,0.0013368967083700134
cityofportsva,joe_d_essexexec,0.0012452775730368354
cityofportsva,kibois_caf,0.006727107361659106
cityofportsva,kingcountywa,0.001138742310965413
cityofportsva,kt_alliance,0.0021345164283679005
cityofportsva,kyhousing,0.0022180043741161968
cityofportsva,lahomeless,5.656280110565073e-4
cityofportsva,lahousingcorp,8.363410589409771e-4
cityofportsva,lakecountyil,0.0013057366173311203
cityofportsva,lanecountygov,0.0014235416583161754
cityofportsva,lansingmichigan,0.002711540054377668
cityofportsva,lbhealthdept,0.0013367375779338127
cityofportsva,leecountyflbocc,0.001928563474664701
cityofportsva,lexingtonkygov,0.0017904115447518764
cityofportsva,lghealth,9.602768134229232e-4
cityofportsva,locatesiouxcity,0.0014992315301369948
cityofportsva,loudouncogovt,0.001754304071406584
cityofportsva,louhomeless,4.061003185381837e-4
cityofportsva,macch_oma,0.0013377422820899751
cityofportsva,magregion,0.0014021458375528875
cityofportsva,marinhhs,7.29046029091719e-4
cityofportsva,mayorofmke,0.001969379946176679
cityofportsva,mchenrycountyil,0.0012582719117925983
cityofportsva,mcohio,0.0012254743213605923
cityofportsva,meckcounty,0.0016882373494981958
cityofportsva,mercedcounty,8.352305123772774e-4
cityofportsva,mercyhealthwm,0.0011194035323902085
cityofportsva,miamidadecounty,9.190276945619144e-4
cityofportsva,middlesexcntynj,0.0018691346917524309
cityofportsva,mihomeless,8.200708931582054e-4
cityofportsva,miriamshouselyh,0.0021752114406689547
cityofportsva,monmouthgovnj,0.0019986031732014808
cityofportsva,montcopa,0.001780076002295933
cityofportsva,montgomerycomd,0.0016232627053119723
cityofportsva,morriscountynj,0.0011513812519102148
cityofportsva,msbehavioral,7.731206987785811e-4
cityofportsva,mshda,6.234770580278569e-4
cityofportsva,myglendale,0.0015186076527453152
cityofportsva,nashvillemdha,0.001721825767518914
cityofportsva,nchomelessness,9.609435294006649e-4
cityofportsva,newbedford_ma,0.0017900329993316994
cityofportsva,nhdhhspio,9.598323492423135e-4
cityofportsva,nmf_1986,0.0026028948779547433
cityofportsva,nwmicommaction,0.001070576635452803
cityofportsva,nycdhs,0.0012407732593738897
cityofportsva,nysotda,0.0010552978306602357
cityofportsva,ochealth,0.0022543317187806275
cityofportsva,ocncgov,0.001395141880997217
cityofportsva,ohiodevelopment,0.0012578225819186494
cityofportsva,olhsacommaction,8.804800135362055e-4
cityofportsva,one80place,0.0013514196218039774
cityofportsva,oneroofbham,0.0020030237402795634
cityofportsva,oregonhcs,0.0010263825522829316
cityofportsva,padcednews,0.0011818166822924147
cityofportsva,partnersforhome,1.9379173043697736e-4
cityofportsva,partnershipdc,9.427070950745895e-4
cityofportsva,pasadenagov,0.001780584593528203
cityofportsva,passaic_county,0.0013328700901225985
cityofportsva,pbcgov,0.0012512270391185712
cityofportsva,pgcdss,0.0028387753284266296
cityofportsva,phlcityhomeless,0.0012534950927332003
cityofportsva,pierceco,0.0014093954717390035
cityofportsva,prosperwaco,0.003971220887906915
cityofportsva,pwcgov,0.0013794333511665611
cityofportsva,quincyywca,9.510868550990168e-4
cityofportsva,ramseycounty,0.0011804058493232782
cityofportsva,rihousing,0.0010698224443115517
cityofportsva,rivcodpss,0.0016072176578015762
cityofportsva,rtfhsd,9.298941975325036e-4
cityofportsva,rupco_,0.0016821872132301888
cityofportsva,sacstepsforward,0.0014798331606495105
cityofportsva,sanmateoco,0.0011531555718020108
cityofportsva,sarahomeless,0.0011441063620000094
cityofportsva,sbcounty,9.369131585097661e-4
cityofportsva,sccgov,0.0013079833978814172
cityofportsva,sccounty,8.611342063330572e-4
cityofportsva,sf_hsh,8.857450455821911e-4
cityofportsva,shastahhsa,0.0018851973245299317
cityofportsva,sjgov,6.704797578226039e-4
cityofportsva,slcoregionaldev,0.0014544560793953146
cityofportsva,snocounty,0.0012164902334158483
cityofportsva,somersetcntynj,0.0013698903472180522
cityofportsva,somersethdmd,0.0012506966922446016
cityofportsva,somervillecity,0.0021063165463344165
cityofportsva,spfldmacityhall,0.001866994519972109
cityofportsva,spokanecity,0.0016459719148641668
cityofportsva,starkmharnews,6.94908833313029e-4
cityofportsva,stlcitygov,0.0015239083687656777
cityofportsva,stlouiscountymn,0.0015547366076567686
cityofportsva,swmhp,8.831450303232827e-4
cityofportsva,thetchc,2.6837949179908265e-4
cityofportsva,thhiorg,0.001084072786840774
cityofportsva,threeriverscap,6.558681003918744e-4
cityofportsva,toendhomeless,9.067118561243793e-4
cityofportsva,tucsonhcd,0.0013920119002938031
cityofportsva,tuscaloosacity,0.0021183087425152686
cityofportsva,txhomenet,7.76184308564684e-4
cityofportsva,ucsjoco,6.164696975356445e-4
cityofportsva,unitedwaybckr,0.0013375139192471023
cityofportsva,unitedwaymv,0.0013581508128401717
cityofportsva,unitedwayncfl,0.0014801217523927586
cityofportsva,unitedwayplains,0.0012814734334205403
cityofportsva,unitedwayuc,7.948458952510919e-4
cityofportsva,unitygno,6.830194773571115e-4
cityofportsva,unlccfl,0.0014637024824935294
cityofportsva,utahgov,0.0010734533340266438
cityofportsva,uwcfc,0.0014611740976226066
cityofportsva,vadhcd,0.0050764419701646276
cityofportsva,washcooregon,0.0011911837451052754
cityofportsva,washtenawoced,0.0013298803137103377
cityofportsva,wastatecommerce,9.083526730780538e-4
cityofportsva,waynemetrocaa,0.0012863491930695725
cityofportsva,wellskyhealth,0.0012765758486225083
cityofportsva,westchestergov,0.0010860983327506725
cityofportsva,wthealthcare,0.0014537262952569754
cityofportsva,yorkcountypa,0.001158316603965072
cityofquincy,cityofreno,0.001541578354923849
cityofquincy,cityofrockford,0.002262216923352868
cityofquincy,cityofsgf,0.001684544278256646
cityofquincy,cityoftopeka,0.0018924076299015468
cityofquincy,cityoftrentonnj,0.0017873086524327014
cityofquincy,cityofvabeach,0.0023747329317393975
cityofquincy,cityofwaco,0.0020009739447377573
cityofquincy,cityofws,0.0014763431920215603
cityofquincy,citystjoemo,0.00269494392113466
cityofquincy,clackamascounty,0.001165712663120408
cityofquincy,clarkcountynv,0.0012482063256448377
cityofquincy,claycountymn,5.105633032398335e-4
cityofquincy,cmhaonline,5.052521477656868e-4
cityofquincy,coalicionpr,9.80533129201675e-6
cityofquincy,cocoalition,9.148635584515435e-4
cityofquincy,cocohealth,8.314424553104447e-4
cityofquincy,cohhio,3.702115434889935e-4
cityofquincy,commshelterbd,0.0015298113748380537
cityofquincy,communitystc,0.0010845299961386961
cityofquincy,countyeldorado,0.001244277614206503
cityofquincy,countymendocino,0.0032448676264669033
cityofquincy,countyoferie,0.001038800196542781
cityofquincy,countyofsb,8.481221567565409e-4
cityofquincy,countyofslo,0.001321409183925207
cityofquincy,countyofunionnj,0.0011936334760211961
cityofquincy,countyventura,9.501517299314881e-4
cityofquincy,ctdmhas,9.452119713297113e-4
cityofquincy,cumberlandnc,0.0015871720189609318
cityofquincy,cuyahogahhs,9.45675151918688e-4
cityofquincy,decipherhmis,0.001474860210076896
cityofquincy,delcocouncil,0.0011562512800923528
cityofquincy,deptofamiliapr,8.723272102676352e-5
cityofquincy,desmoinesgov,0.0016876094912875528
cityofquincy,dhhsnevada,9.990896548948342e-4
cityofquincy,doveinc_il,0.001882458873507575
cityofquincy,dupagecounty,0.0013350164962004593
cityofquincy,dutchesscogov,0.0013787314855366333
cityofquincy,empowertehama,8.173422925013789e-4
cityofquincy,eschelps,2.5446579768138866e-4
cityofquincy,fairfaxcounty,0.0013245992739544456
cityofquincy,firsthomesd,3.9169746911437505e-4
cityofquincy,flacrany,8.122545579605547e-4
cityofquincy,fredcitygovt,0.0025682161546439737
cityofquincy,fredregioncoc,0.0010192360516120252
cityofquincy,fresnohousing,0.001635480635748967
cityofquincy,fultoninfo,0.0010169931675125259
cityofquincy,ga_dca,7.133875969857976e-4
cityofquincy,harborcare,0.0018531631331284086
cityofquincy,harfordcaa,9.747046709344022e-4
cityofquincy,harrisonburgva,0.001738656999182996
cityofquincy,havenforhope,0.0018434391716086811
cityofquincy,hearthconnect,0.0013573636998406192
cityofquincy,hennepin,0.001156495686118897
cityofquincy,hocogov,0.0012589303189092138
cityofquincy,homelesshou,5.540004754037e-4
cityofquincy,hsncfl,0.0015117059059374571
cityofquincy,hudcotweet,0.003608934588848562
cityofquincy,humcodhhs,0.001093491546991902
cityofquincy,hwmuw,8.575653084852271e-4
cityofquincy,ihcda,8.965912788881464e-4
cityofquincy,imperialcntyca,0.0012326964312246896
