Source,Target,weight
arlingtonva,mchenrycountyil,0.002285654464874508
arlingtonva,mcohio,0.0018391822049388133
arlingtonva,meckcounty,0.002091924746925496
arlingtonva,mercedcounty,0.0021005521801371416
arlingtonva,mercyhealthwm,9.499873524896357e-4
arlingtonva,miamidadecounty,0.0012299918171446854
arlingtonva,midalhomeless,9.46207940194962e-4
arlingtonva,middlesexcntynj,0.001950918223443477
arlingtonva,mihomeless,0.0013905172725358506
arlingtonva,miriamshouselyh,0.0013824922111844431
arlingtonva,monmouthgovnj,0.0016115686375911434
arlingtonva,montcopa,0.0013442866536558097
arlingtonva,montgomerycomd,0.001916762314166908
arlingtonva,morriscountynj,0.0017284738954587225
arlingtonva,msbehavioral,0.0019616878876684584
arlingtonva,mshda,7.644631737591588e-4
arlingtonva,myglendale,0.0011767749795600164
arlingtonva,nashvillemdha,0.0013754096514872094
arlingtonva,nashvillemss,0.001922134777684254
arlingtonva,nchomelessness,9.998456018066653e-4
arlingtonva,newbedford_ma,0.0018096986470300719
arlingtonva,nhdhhspio,0.0019035627212904446
arlingtonva,njhousing,0.0012807014888307428
arlingtonva,nmf_1986,0.0012161177719050168
arlingtonva,nwmicommaction,6.177056331463221e-4
arlingtonva,nycdhs,0.0013108921666264174
arlingtonva,nysotda,0.0014276756951385513
arlingtonva,ochealth,0.0012689978018619829
arlingtonva,ocncgov,0.0026141343140194035
arlingtonva,ohiodevelopment,0.0010115415659044875
arlingtonva,olhsacommaction,0.0012065003299839981
arlingtonva,one80place,9.411874289061736e-4
arlingtonva,oneroofbham,0.0013435603533032844
arlingtonva,oregonhcs,9.373405017572227e-4
arlingtonva,padcednews,0.001172179006825593
arlingtonva,partnershipdc,6.933756393738223e-4
arlingtonva,pasadenagov,0.0016071314652869888
arlingtonva,passaic_county,0.0017067750985850106
arlingtonva,pbcgov,0.0014530250352992285
arlingtonva,pgcdss,0.0016325587606652726
arlingtonva,phlcityhomeless,0.0015289975651445406
arlingtonva,pierceco,0.0012877300597086685
arlingtonva,prosperwaco,0.0012784861190831632
arlingtonva,pwcgov,0.0019933627841554244
arlingtonva,ramseycounty,0.0020210870240816455
arlingtonva,rihousing,8.609427609980684e-4
arlingtonva,rivcodpss,0.0012582250723179775
arlingtonva,rtfhsd,1.717316442532785e-4
arlingtonva,rupco_,0.0014156822960087552
arlingtonva,sacstepsforward,9.010627478664911e-4
arlingtonva,sanmateoco,0.0014191310816155057
arlingtonva,sarahomeless,8.404739523684352e-4
arlingtonva,sbcounty,0.0014180923614574737
arlingtonva,sccgov,0.001036026058801238
arlingtonva,sccounty,0.0014370516083750738
arlingtonva,sf_hsh,0.001284098092384167
arlingtonva,shastahhsa,0.0014066741739726422
arlingtonva,sjgov,0.0023122014965211006
arlingtonva,slcoregionaldev,0.0013800248475446652
arlingtonva,snocounty,0.0015617945140520156
arlingtonva,somersetcntynj,0.0021517367440403315
arlingtonva,somersethdmd,0.0012949596843428285
arlingtonva,somervillecity,0.0020041646997207363
arlingtonva,spfldmacityhall,0.0013495462823437535
arlingtonva,spokanecity,0.0018277050758907748
arlingtonva,starkmharnews,0.001634588466736735
arlingtonva,stlcitygov,0.0015041553486201584
arlingtonva,stlouiscountymn,0.0013759697922973832
arlingtonva,thetchc,0.001480179497399335
arlingtonva,thhiorg,0.001211094412192049
arlingtonva,threeriverscap,0.002154186669217932
arlingtonva,toendhomeless,8.741795178875983e-4
arlingtonva,tuscaloosacity,0.0015973471403309112
arlingtonva,tvchomeless,0.0011580652650774504
arlingtonva,txhomenet,0.0010743578420827117
arlingtonva,ucsjoco,0.002279021578858417
arlingtonva,uncnepa,0.0014624094603964514
arlingtonva,unitedwaybckr,0.0014682154879075398
arlingtonva,unitedwaymv,0.0022139864800007104
arlingtonva,unitedwayncfl,0.0020335534577939768
arlingtonva,unitedwayofnwal,0.0016600363408508093
arlingtonva,unitedwayplains,9.016702607735071e-4
arlingtonva,unitedwayuc,0.0012196959182318055
arlingtonva,unitedwsv,8.852589809575857e-4
arlingtonva,unlccfl,0.0013524847488844442
arlingtonva,utahgov,0.0016383832215649393
arlingtonva,uwcfc,0.0010195964845491417
arlingtonva,uwmidlands,9.955297262519063e-4
arlingtonva,vadhcd,0.002898723177188754
arlingtonva,washcooregon,0.0011960261104854313
arlingtonva,washtenawoced,0.00200415757530951
arlingtonva,wastatecommerce,0.001040756584554884
arlingtonva,waynemetrocaa,0.0012392289073657114
arlingtonva,wellskyhealth,8.518389457678487e-4
arlingtonva,westchestergov,0.0015399505824340081
arlingtonva,wthealthcare,0.001191986802346518
arlingtonva,yorkcountypa,0.0024037053483560496
atcaasince1981,atlantic_county,1.4999964658209388e-4
atcaasince1981,atxecho,0.0015024687547735183
atcaasince1981,azhousing,0.0014555351578557298
atcaasince1981,baltcogov,0.003629115738069835
atcaasince1981,baltimoremohs,0.0012142658041036187
atcaasince1981,bostonneighbor,9.99412829993463e-4
atcaasince1981,browardcounty,0.0011914736631345516
atcaasince1981,buckscountygovt,4.8099478916080343e-4
atcaasince1981,burlconj,0.001372583320714528
atcaasince1981,caajlh,5.008427472702928e-4
atcaasince1981,cafthmemphis,0.0015047877995180805
atcaasince1981,cambridgedhsp,0.0011820904762209186
atcaasince1981,capecodgov,8.833285208236867e-4
atcaasince1981,carrollcomd,6.131146089128894e-4
atcaasince1981,ccehtweets,8.385241484909232e-4
atcaasince1981,cecilcohealth,3.607242504183371e-4
atcaasince1981,cedobtv,0.003385309869053762
atcaasince1981,ceoweinbergfb,0.0023835559341879916
atcaasince1981,cfrpr,0.001721675448491433
atcaasince1981,champaignrpc,7.474936811156905e-4
atcaasince1981,chautopp,0.0012926126165082315
atcaasince1981,chemungschuy_cc,0.002814481460654683
atcaasince1981,chescogovt,0.002098779046242574
atcaasince1981,chnmi,0.003762950200556966
atcaasince1981,chspmosb,7.06159802279798e-4
atcaasince1981,city_of_roanoke,5.690962641446821e-4
atcaasince1981,cityknoxvilletn,7.900814902245684e-4
atcaasince1981,citylittlerock,0.002130774692303755
atcaasince1981,cityofamarillo,2.7018228045616214e-4
atcaasince1981,cityofasheville,7.630837606102376e-4
atcaasince1981,cityofaugusta,4.7504323520155395e-4
atcaasince1981,cityofboise,2.7016332155389636e-5
atcaasince1981,cityofdurhamnc,7.307595752712951e-4
atcaasince1981,cityoflincoln,9.38790685834948e-4
atcaasince1981,cityoflowellma,5.513504668793192e-4
atcaasince1981,cityofmadison,0.001243886781083121
atcaasince1981,cityofmborotn,5.411095472239245e-4
atcaasince1981,cityofmodesto,2.6058473536727576e-4
atcaasince1981,cityofnormanok,9.409583204202543e-4
atcaasince1981,cityofokc,9.512344951887748e-4
atcaasince1981,cityofportsva,0.0010252412873040465
atcaasince1981,cityofquincy,6.018886781025505e-4
atcaasince1981,cityofreno,3.936688399676831e-4
atcaasince1981,cityofrockford,5.87553792473687e-4
atcaasince1981,cityofsgf,2.9872444491390535e-4
atcaasince1981,cityoftopeka,8.893640052642926e-4
atcaasince1981,cityoftrentonnj,7.26905360507009e-4
atcaasince1981,cityofvabeach,0.0011737329346964125
atcaasince1981,cityofwaco,6.573391992899716e-4
atcaasince1981,cityofws,0.0011316342440957801
atcaasince1981,citystjoemo,7.411527801859628e-4
atcaasince1981,clackamascounty,8.829866288900108e-4
atcaasince1981,clarkcountynv,7.985531608199427e-4
atcaasince1981,claycountymn,1.2227950464032523e-4
atcaasince1981,cmhaonline,0.002610806321626078
atcaasince1981,cocoalition,5.509212831687298e-5
atcaasince1981,cocohealth,0.0013245584615259615
atcaasince1981,cohhio,0.001071933499561362
atcaasince1981,commshelterbd,5.915154829811626e-5
atcaasince1981,communitystc,8.000210659819488e-4
atcaasince1981,countyeldorado,0.0047551664218040066
atcaasince1981,countymendocino,0.001193458275409952
atcaasince1981,countyoferie,7.756079000983722e-4
atcaasince1981,countyofnapa,0.006279913729512842
atcaasince1981,countyofsb,8.511966417459249e-4
atcaasince1981,countyofslo,0.0026202251572092486
atcaasince1981,countyofunionnj,0.0024326377461414395
atcaasince1981,countyventura,0.006506951722819337
atcaasince1981,cumberlandnc,0.001057347432143804
atcaasince1981,cuyahogahhs,0.002680398843122358
atcaasince1981,decipherhmis,8.189067696064102e-4
atcaasince1981,delcocouncil,0.0010675184370440582
atcaasince1981,desmoinesgov,9.868003321754702e-4
atcaasince1981,dhhsnevada,0.0010473361482607976
atcaasince1981,doveinc_il,6.438238037921526e-4
atcaasince1981,dupagecounty,8.044023047489974e-4
atcaasince1981,dutchesscogov,0.002283700974035542
atcaasince1981,fairfaxcounty,0.0016182640034663116
atcaasince1981,fcsabq,0.0019819002000519854
atcaasince1981,flacrany,9.005425686442476e-4
atcaasince1981,fredcitygovt,7.652781573260645e-4
atcaasince1981,fresnohousing,6.796080436203741e-4
atcaasince1981,fultoninfo,0.0015844192321689031
atcaasince1981,ga_dca,0.0019322737048946643
atcaasince1981,glenncohhsa,0.008470415138999262
atcaasince1981,harborcare,5.080564541060869e-4
atcaasince1981,harfordcaa,0.002858267307528875
atcaasince1981,harrisonburgva,0.0013336801423680553
atcaasince1981,hawny716,7.135335575932482e-4
atcaasince1981,hennepin,0.0011383884769957451
atcaasince1981,hocogov,9.550102961850861e-4
atcaasince1981,hoiunitedway,0.002056190779958549
atcaasince1981,homelesshou,8.851214760799518e-4
atcaasince1981,hosphousenwnc,1.4710463581992263e-5
atcaasince1981,hri_wisconsin,0.0020365599595660684
atcaasince1981,hsncfl,1.003463765771615e-4
atcaasince1981,hudcotweet,9.827164990080972e-4
atcaasince1981,humcodhhs,7.274165518014542e-4
atcaasince1981,hwmuw,0.010047880964371161
atcaasince1981,imperialcntyca,0.0012753272145823256
atcaasince1981,indydmd,0.0010455092749591859
atcaasince1981,itsindekalb,0.0015439151432064644
atcaasince1981,jobsut,6.872846750702532e-4
atcaasince1981,joe_d_essexexec,7.225853976767078e-4
atcaasince1981,kibois_caf,4.495381105240317e-4
atcaasince1981,kingcountywa,7.142709638496524e-4
atcaasince1981,kingsunitedway,0.0011261177685970678
atcaasince1981,kt_alliance,1.552627920762024e-4
atcaasince1981,kyhousing,5.622247849508318e-4
atcaasince1981,lahomeless,0.0020056130521631287
atcaasince1981,lahousingcorp,0.002904970088209187
atcaasince1981,lakecountyil,4.913132050931464e-4
atcaasince1981,lanecountygov,0.0010061032664271314
atcaasince1981,lansingmichigan,7.363077229593404e-4
atcaasince1981,lbhealthdept,0.001255797454081223
atcaasince1981,leecountyflbocc,7.559108887307516e-4
atcaasince1981,lexingtonkygov,0.0020396361501723074
atcaasince1981,locatesiouxcity,0.001062353061436594
atcaasince1981,loudouncogovt,8.222849805764522e-4
atcaasince1981,magregion,0.001939624902173403
atcaasince1981,marinhhs,0.0018104625610020108
atcaasince1981,mayorofmke,0.0010350467005086307
atcaasince1981,mchenrycountyil,0.003037256156412875
atcaasince1981,mcohio,0.001104036064164186
atcaasince1981,meckcounty,0.0013742365312021092
atcaasince1981,mercedcounty,0.0012128252769558218
atcaasince1981,mercyhealthwm,4.1512588767913264e-4
atcaasince1981,miamidadecounty,9.514197249865392e-4
atcaasince1981,middlesexcntynj,0.0033706066563275543
atcaasince1981,mihomeless,2.0508748497522058e-5
atcaasince1981,monmouthgovnj,0.0018023787716825303
atcaasince1981,montcopa,0.0015118243733938587
atcaasince1981,montgomerycomd,0.0014804223796718726
atcaasince1981,morriscountynj,0.0015820117754406923
atcaasince1981,mshda,0.0012266173906491388
atcaasince1981,myglendale,5.125879919423511e-4
atcaasince1981,nashvillemdha,6.009419440220707e-4
atcaasince1981,nashvillemss,0.009819909496775171
atcaasince1981,newbedford_ma,6.614954047219577e-4
atcaasince1981,nhdhhspio,6.248091321400406e-4
atcaasince1981,njhousing,0.0011456799635488262
atcaasince1981,nwmicommaction,0.001344393082234168
atcaasince1981,nycdhs,0.006199448121405373
atcaasince1981,nysotda,0.0029697601117502233
atcaasince1981,ochealth,0.0017732055528928022
atcaasince1981,ocncgov,0.002152066965340695
atcaasince1981,ohiodevelopment,0.0016173033871749799
atcaasince1981,olhsacommaction,9.358228438320383e-4
atcaasince1981,one80place,0.0024971171165173948
atcaasince1981,oneroofbham,0.0016607208662892663
atcaasince1981,oregonhcs,0.002363770278971449
atcaasince1981,padcednews,7.018568638784887e-4
atcaasince1981,partnershipdc,0.0017445013543327668
atcaasince1981,pasadenagov,0.0015218787376103451
atcaasince1981,passaic_county,7.494548682275489e-4
atcaasince1981,pbcgov,0.0016068197218834243
atcaasince1981,pgcdss,0.001451601869216631
atcaasince1981,phlcityhomeless,0.002801360464082968
atcaasince1981,pierceco,5.915567130463313e-4
atcaasince1981,prosperwaco,0.0011646602516916197
atcaasince1981,pwcgov,0.002032015473388409
atcaasince1981,ramseycounty,0.0015457484141048177
atcaasince1981,rihousing,0.0013568164196272672
atcaasince1981,rivcodpss,0.001458090091009202
atcaasince1981,rupco_,0.0039976805302846495
atcaasince1981,sacstepsforward,0.003950104032365891
atcaasince1981,sanmateoco,0.0019926230096054738
atcaasince1981,sarahomeless,1.5248285251514518e-4
atcaasince1981,sbcounty,8.089081809867239e-4
atcaasince1981,sccgov,5.982933764531682e-4
atcaasince1981,sccounty,0.0010545333743819817
atcaasince1981,sf_hsh,8.522250612503899e-4
atcaasince1981,shastahhsa,8.012181788576194e-4
atcaasince1981,slcoregionaldev,0.002141643084203783
atcaasince1981,snocounty,0.0021889803658741505
atcaasince1981,somersetcntynj,0.002247153195824541
atcaasince1981,somersethdmd,7.715399826927244e-4
atcaasince1981,somervillecity,0.0014544084898611637
atcaasince1981,spfldmacityhall,9.47439496340106e-4
atcaasince1981,spokanecity,9.507988963594474e-4
atcaasince1981,starkmharnews,0.001905682850431399
atcaasince1981,stlcitygov,5.190280558759875e-4
atcaasince1981,stlouiscountymn,0.0013653202544733419
atcaasince1981,thetchc,0.0037153651178374325
atcaasince1981,thhiorg,1.9223250976252505e-4
atcaasince1981,threeriverscap,0.002710049435784947
atcaasince1981,toendhomeless,0.0015854173154788503
atcaasince1981,tuscaloosacity,5.139934414168612e-4
atcaasince1981,tvchomeless,1.701307392770879e-4
atcaasince1981,txhomenet,0.0015338918215463907
atcaasince1981,ucsjoco,4.649050120235759e-4
atcaasince1981,uncnepa,0.0016340708875038671
atcaasince1981,unitedwaybckr,3.6104873233137034e-4
atcaasince1981,unitedwaymv,8.176958604329604e-4
atcaasince1981,unitedwayncfl,0.012586523541102533
atcaasince1981,unitedwayplains,5.625388237188238e-4
atcaasince1981,unlccfl,2.9679914198878754e-5
atcaasince1981,utahgov,8.869460310991862e-4
atcaasince1981,uwcfc,0.001417941670641663
atcaasince1981,uwmidlands,0.0012905529904980806
atcaasince1981,vadhcd,6.840797334061352e-4
atcaasince1981,washcooregon,6.137475898133337e-4
atcaasince1981,washtenawoced,0.0030254239969785576
atcaasince1981,wastatecommerce,5.714609549499322e-4
atcaasince1981,waynemetrocaa,0.001526624024116663
atcaasince1981,wellskyhealth,2.582020815920533e-4
atcaasince1981,westchestergov,0.0013788942921014672
atcaasince1981,wthealthcare,1.4673231029481993e-4
atcaasince1981,yorkcountypa,0.0015534591153213411
atlantic_county,atxecho,7.792382679363669e-4
atlantic_county,baltcogov,0.004050104630227133
atlantic_county,baltimoremohs,0.0010027623806979176
atlantic_county,beaverctypa,0.00328814627956963
atlantic_county,bostonneighbor,0.0019443638886097886
atlantic_county,browardcounty,0.0017377173668878183
atlantic_county,buckscountygovt,0.009222499125031269
atlantic_county,burlconj,0.0031826564494848377
atlantic_county,caajlh,0.00028695584563530996
atlantic_county,cafthmemphis,7.509128782266111e-4
atlantic_county,caguasgovpr,4.3421697529032604e-5
atlantic_county,cambridgedhsp,4.6097435570679524e-4
atlantic_county,capecodgov,0.002381516316995243
atlantic_county,carrollcomd,0.0037706229492416744
atlantic_county,casawspb,2.6149881344281835e-4
atlantic_county,ccehtweets,3.806541861539613e-4
atlantic_county,cecilcohealth,0.004354596460845777
atlantic_county,cedobtv,0.0015739989890280687
atlantic_county,ceoweinbergfb,0.00280574725647733
atlantic_county,cfrpr,3.5431698464677636e-4
atlantic_county,champaignrpc,0.002254459563867901
atlantic_county,chautopp,2.938049321934433e-4
atlantic_county,chemungschuy_cc,9.902128093062569e-4
atlantic_county,chescogovt,0.003396946881276037
atlantic_county,chnmi,6.289642019021755e-6
atlantic_county,chspmosb,0.0030745353336438263
atlantic_county,city_of_roanoke,0.0011082834973844444
atlantic_county,cityknoxvilletn,0.0028906072677492923
atlantic_county,citylittlerock,6.847968888796397e-4
atlantic_county,cityofamarillo,0.003516469601599239
atlantic_county,cityofasheville,0.0010871178538663293
atlantic_county,cityofaugusta,0.0012862478539626596
atlantic_county,cityofboise,0.001472085792437263
atlantic_county,cityofdurhamnc,0.0012299223457061224
atlantic_county,cityofhampton,0.001650914979810175
atlantic_county,cityoflincoln,0.006813983744658916
atlantic_county,cityoflowellma,0.0033865802627715113
atlantic_county,cityofmadison,0.0016823186004603582
atlantic_county,cityofmborotn,0.002495377272372239
atlantic_county,cityofmodesto,0.002645140247865029
atlantic_county,cityofnormanok,0.0024394573116415536
atlantic_county,cityofokc,0.001687930371329593
atlantic_county,cityofpeabodyma,2.5773209975457406e-4
atlantic_county,cityofportsva,0.002158301090371193
atlantic_county,cityofquincy,0.0011339200010762084
atlantic_county,cityofreno,0.012937287845941576
atlantic_county,cityofrockford,0.008772642029442265
atlantic_county,cityofsgf,0.0020499382035977505
atlantic_county,cityoftopeka,0.0012999187284339227
atlantic_county,cityoftrentonnj,0.002161908424247732
atlantic_county,cityofvabeach,0.0028555848636143437
atlantic_county,cityofwaco,0.0024154915922461593
atlantic_county,cityofws,0.0021939004882638277
atlantic_county,citystjoemo,0.004013832207687992
atlantic_county,clackamascounty,7.235346492708657e-4
atlantic_county,clarkcountynv,0.004178596650039023
atlantic_county,claycountymn,0.002319703942265286
atlantic_county,cmhaonline,4.4838766032751355e-4
atlantic_county,coalicionpr,6.832531817068367e-5
atlantic_county,cocoalition,8.542461512460161e-4
atlantic_county,cocohealth,8.620169149184561e-4
atlantic_county,cohhio,5.833045615132514e-4
atlantic_county,communitystc,0.0011905886037261956
atlantic_county,countyeldorado,0.013895803749102365
atlantic_county,countymendocino,0.00786816625976244
atlantic_county,countyoferie,0.005100173549383688
atlantic_county,countyofnapa,0.001171286429785869
atlantic_county,countyofsb,0.003919583101998515
atlantic_county,countyofslo,0.00304316778803367
atlantic_county,countyofunionnj,0.0017324039735164027
atlantic_county,countyventura,0.009282640868354045
atlantic_county,cumberlandnc,0.0025892183575394424
atlantic_county,cuyahogahhs,0.004519109828315244
atlantic_county,decipherhmis,3.925674664766313e-4
atlantic_county,delcocouncil,0.0019404384695158696
atlantic_county,deptofamiliapr,1.2266375537915047e-4
atlantic_county,desmoinesgov,0.0018774492066357203
atlantic_county,dhhsnevada,5.894872266208345e-4
atlantic_county,doveinc_il,0.0014718443356949201
atlantic_county,dupagecounty,0.0027862131735034547
atlantic_county,dutchesscogov,0.00153474754916993
atlantic_county,fairfaxcounty,0.002483011374177758
atlantic_county,fcsabq,0.0021462192936100473
atlantic_county,flacrany,0.0030169411185043456
atlantic_county,flaglerhospital,3.983439945380445e-5
atlantic_county,fredcitygovt,0.001956012323786755
atlantic_county,fresnohousing,7.746984793949484e-4
atlantic_county,fultoninfo,0.002147441419870138
atlantic_county,ga_dca,0.001178314794410396
atlantic_county,harborcare,0.010815514757194259
atlantic_county,harfordcaa,0.0022854768673738484
atlantic_county,harrisonburgva,0.002688060116699689
atlantic_county,havenforhope,9.330295580671188e-5
atlantic_county,hawny716,2.478925090817521e-4
atlantic_county,hennepin,0.003910304518079179
atlantic_county,hocogov,0.0017394989184367012
atlantic_county,hoiunitedway,5.050005055645667e-4
atlantic_county,homelesshou,3.986958235489372e-4
atlantic_county,hosphousenwnc,2.6539028506922745e-4
atlantic_county,hri_wisconsin,1.9411718969447443e-4
atlantic_county,hsncfl,1.8974828878115388e-4
atlantic_county,hudcotweet,9.031552730460512e-4
atlantic_county,humcodhhs,0.0018341575414496005
atlantic_county,hwmuw,0.0013386463029929692
atlantic_county,idahohousing,1.7605460544037037e-4
atlantic_county,ihcda,2.9791818558011046e-4
atlantic_county,imperialcntyca,6.510999152472196e-4
atlantic_county,indydmd,9.521846813779572e-4
atlantic_county,itsindekalb,0.0022577053546465674
atlantic_county,jobsut,0.0013014479150908764
atlantic_county,joe_d_essexexec,0.0012171828828477324
atlantic_county,kibois_caf,0.005096315769081616
atlantic_county,kingcountywa,0.0010430696703265633
atlantic_county,kingsunitedway,9.97861697288321e-4
atlantic_county,kt_alliance,0.001053087238563507
atlantic_county,kyhousing,6.117898632982611e-4
atlantic_county,lahomeless,9.939575729055526e-4
atlantic_county,lahousingcorp,0.0014145225331464231
atlantic_county,lakecountyil,0.002600919540704315
atlantic_county,lanecountygov,0.007134882642229026
atlantic_county,lansingmichigan,0.0025373497953423744
atlantic_county,lbhealthdept,0.0031118353300332983
atlantic_county,leecountyflbocc,0.0017738991048546072
atlantic_county,lexingtonkygov,9.129956077286426e-4
atlantic_county,lghealth,1.6621462356067654e-4
atlantic_county,locatesiouxcity,0.0027295129949313113
atlantic_county,loudouncogovt,0.004279710861256745
atlantic_county,louhomeless,1.659329155573746e-4
atlantic_county,magregion,8.280307178817456e-4
atlantic_county,maine_housing,0.004044591191178502
atlantic_county,marinhhs,0.0018369065558070056
atlantic_county,mayorofmke,0.00146233619153019
atlantic_county,mchenrycountyil,0.0019191110605589936
atlantic_county,mcohio,0.002645611741467135
atlantic_county,meckcounty,0.015512261473730748
atlantic_county,mercedcounty,0.0048432079381074715
atlantic_county,mercyhealthwm,2.5079360174061726e-4
atlantic_county,miamidadecounty,8.069657480934754e-4
atlantic_county,midalhomeless,0.0011251475682939086
atlantic_county,middlesexcntynj,0.0029465000949573635
atlantic_county,mihomeless,7.133042833794999e-4
atlantic_county,miriamshouselyh,6.355961103509144e-4
atlantic_county,monmouthgovnj,0.003297003398227425
atlantic_county,montcopa,0.015491793174006186
atlantic_county,montgomerycomd,0.0049474293121525926
atlantic_county,morriscountynj,0.0023664903851552217
atlantic_county,mshda,8.817073757757922e-4
atlantic_county,myglendale,0.0017560114641643626
atlantic_county,nashvillemdha,8.3892903441877e-4
atlantic_county,newbedford_ma,0.006169323433062761
atlantic_county,nhdhhspio,0.0042532068926185215
atlantic_county,njhousing,8.938541820475653e-4
atlantic_county,nwmicommaction,4.198037484889036e-4
atlantic_county,nycdhs,0.0011346048106861122
atlantic_county,nysotda,0.0017234437690459244
atlantic_county,ochealth,0.0015464518432254152
atlantic_county,ocncgov,0.002590092276683745
atlantic_county,ohiodevelopment,6.016818977786085e-4
atlantic_county,olhsacommaction,6.912113418028104e-4
atlantic_county,one80place,0.0011333006654526082
atlantic_county,oneroofbham,4.992924303297786e-4
atlantic_county,oregonhcs,7.937576410298238e-4
atlantic_county,padcednews,0.00148712369262723
atlantic_county,partnershipdc,0.0034861356239443263
atlantic_county,pasadenagov,0.0018437630270043833
atlantic_county,passaic_county,0.0024068365740602757
atlantic_county,pbcgov,0.0013172706060572163
atlantic_county,pgcdss,0.001455009259181648
atlantic_county,phlcityhomeless,0.0012948843563590552
atlantic_county,pierceco,0.0014307851478788337
atlantic_county,prosperwaco,0.0026900603951403477
atlantic_county,pwcgov,0.001833570450739421
atlantic_county,ramseycounty,0.0014629148920670947
atlantic_county,rihousing,0.0010844441845787665
atlantic_county,rivcodpss,7.508583993986487e-4
atlantic_county,rupco_,0.00391542136749392
atlantic_county,sacstepsforward,0.002264041098925726
atlantic_county,sanmateoco,0.0017420839888630825
atlantic_county,sarahomeless,0.0017495466745997455
atlantic_county,sbcounty,9.245753890900502e-4
atlantic_county,sccgov,0.006543325613127561
atlantic_county,sccounty,0.0022883295665638826
atlantic_county,sf_hsh,8.468092253981125e-4
atlantic_county,shastahhsa,0.004577284958244118
atlantic_county,slcoregionaldev,0.0015898697579381123
atlantic_county,snocounty,0.0024621149116838973
atlantic_county,somersetcntynj,0.002161782344990464
atlantic_county,somersethdmd,0.008115132205528102
atlantic_county,somervillecity,0.0018650742562401632
atlantic_county,spfldmacityhall,0.0019551941904725934
atlantic_county,spokanecity,0.0017282255478197563
atlantic_county,starkmharnews,0.0016670760078245316
atlantic_county,stlcitygov,0.0011241245403491393
atlantic_county,stlouiscountymn,0.004141151774144751
atlantic_county,thetchc,5.718469111846561e-4
atlantic_county,thhiorg,9.113678549951748e-4
atlantic_county,threeriverscap,9.242162292891036e-4
atlantic_county,toendhomeless,0.0018250520781046735
atlantic_county,tuscaloosacity,0.0011674707615890467
atlantic_county,tvchomeless,4.367172999093967e-4
atlantic_county,txhomenet,0.0011595836556299148
atlantic_county,ucsjoco,0.0012127747264116379
atlantic_county,uncnepa,8.273705132665482e-4
atlantic_county,unitedwaybckr,0.001212422340184423
atlantic_county,unitedwayncfl,0.0011163440734494512
atlantic_county,unitedwayofnwal,0.002243267584122097
atlantic_county,unitedwayplains,1.9070079226831118e-4
atlantic_county,unitedwayuc,9.914068278214204e-4
atlantic_county,unlccfl,9.351331145467964e-4
atlantic_county,utahgov,0.007029002448521845
atlantic_county,uwcfc,0.0010121054639880315
atlantic_county,uwmidlands,9.975679227119552e-4
atlantic_county,vadhcd,0.0014917131369929833
atlantic_county,washcooregon,0.002164140071475776
atlantic_county,washtenawoced,0.003341855951119836
atlantic_county,wastatecommerce,0.0011834725821249152
atlantic_county,waynemetrocaa,0.0015600422997873388
atlantic_county,wellskyhealth,5.64282967390017e-4
atlantic_county,westchestergov,0.0024641570668989784
atlantic_county,wthealthcare,0.0022662997640273785
atlantic_county,yorkcountypa,0.0031809197554141817
atxecho,azhousing,0.0020944593027718453
atxecho,baltcogov,0.0013259912571380683
atxecho,baltimoremohs,0.00492930664307445
atxecho,beaverctypa,2.0488014214661756e-4
atxecho,bostonneighbor,0.0017952249237353553
atxecho,browardcounty,0.0011851775703891417
atxecho,buckscountygovt,0.0013303866877312728
atxecho,burlconj,7.625152917840745e-4
atxecho,caajlh,0.004581450650861501
atxecho,cafthmemphis,0.005438487004956779
atxecho,caguasgovpr,3.693842808073008e-5
atxecho,cambridgedhsp,0.002411735904921034
atxecho,capecodgov,0.0013303439230603978
atxecho,carrollcomd,7.912795707587032e-4
atxecho,casawspb,6.401944060333644e-4
atxecho,ccehtweets,0.003951942703646321
atxecho,cecilcohealth,5.866220357774859e-4
atxecho,cedobtv,0.001418618124744411
atxecho,ceoweinbergfb,0.00446932667491032
atxecho,cfrpr,0.0017190518792817903
atxecho,champaignrpc,0.0022232320961696676
atxecho,chautopp,0.0012529983241081927
atxecho,chemungschuy_cc,7.956422791376893e-4
atxecho,chescogovt,8.3372125898511e-4
atxecho,chnmi,0.004585704231657383
atxecho,chspmosb,1.5832794498647716e-4
atxecho,city_of_roanoke,9.316985328458646e-4
atxecho,cityknoxvilletn,0.0015614659824423958
atxecho,citylittlerock,9.617872963196972e-4
atxecho,cityofamarillo,0.0020114606683267677
atxecho,cityofasheville,0.0012517378001995606
atxecho,cityofaugusta,4.7281263701315e-4
atxecho,cityofboise,0.0011039352351524556
atxecho,cityofdurhamnc,0.0012296092448113999
atxecho,cityofhampton,1.7946295620512048e-4
atxecho,cityoflincoln,4.380203830766483e-4
atxecho,cityoflowellma,9.9640529220587e-4
atxecho,cityofmadison,9.677277494596346e-4
atxecho,cityofmborotn,0.001102134176346485
atxecho,cityofmodesto,0.0011979389051020493
atxecho,cityofnormanok,0.001055159856891934
atxecho,cityofokc,0.0010621784473777039
atxecho,cityofpeabodyma,4.307148541961518e-4
atxecho,cityofportsva,0.0010806302806677338
atxecho,cityofquincy,0.0010399784360776453
atxecho,cityofreno,0.0014505801195853069
atxecho,cityofrockford,6.871745143643803e-4
atxecho,cityofsgf,0.0013500228704714774
