Source,Target,weight
clackamascounty,lghealth,0.0017000759495506244
clackamascounty,locatesiouxcity,0.0013230601006380838
clackamascounty,loudouncogovt,0.001780230124755023
clackamascounty,m_d_h_i,0.0019324999235221805
clackamascounty,ma_dhcd,9.298498720279559e-4
clackamascounty,magregion,0.0014033071786246061
clackamascounty,marinhhs,0.0014069228102948192
clackamascounty,mayorofmke,0.0017802406021386378
clackamascounty,mchenrycountyil,0.0013042374800274453
clackamascounty,mcohio,7.539689693743487e-4
clackamascounty,meckcounty,0.0019411021754395389
clackamascounty,mercedcounty,0.001103898316587835
clackamascounty,mercyhealthwm,0.0018274458701557665
clackamascounty,miamidadecounty,8.648011681242878e-4
clackamascounty,middlesexcntynj,0.0010742303644706067
clackamascounty,mihomeless,0.001954903137720034
clackamascounty,miriamshouselyh,0.001437784401525493
clackamascounty,monmouthgovnj,0.0015433244398717905
clackamascounty,montcopa,0.0014457127925263478
clackamascounty,montgomerycomd,0.0014918267568807702
clackamascounty,morriscountynj,0.001100451184912493
clackamascounty,msbehavioral,0.0012569290237305266
clackamascounty,mshda,6.779383703149202e-4
clackamascounty,myglendale,0.0012879015962861864
clackamascounty,nashvillemdha,0.0015840800643738405
clackamascounty,nhdhhspio,0.0015643537928026186
clackamascounty,njhousing,9.039910621805855e-4
clackamascounty,nwmicommaction,0.0011857810670535599
clackamascounty,nycdhs,0.001219367728998878
clackamascounty,nysotda,0.0012068763677256938
clackamascounty,ochealth,0.0018893256196757839
clackamascounty,ocncgov,0.0017804070674568926
clackamascounty,ohiodevelopment,8.694336101830202e-4
clackamascounty,olhsacommaction,0.0012053643778639964
clackamascounty,one80place,0.0015268909515014993
clackamascounty,oneroofbham,0.0026174814920990473
clackamascounty,oregonhcs,0.005274308932925487
clackamascounty,padcednews,8.304956028763315e-4
clackamascounty,partnersforhome,0.0017694440569817071
clackamascounty,partnershipdc,0.0010577548306573532
clackamascounty,pasadenagov,0.002307872382369292
clackamascounty,passaic_county,0.001080813995650461
clackamascounty,pbcgov,0.0013133353657807788
clackamascounty,phlcityhomeless,7.932783013150686e-5
clackamascounty,pierceco,0.0014311786962086003
clackamascounty,pwcgov,0.0015032510216866947
clackamascounty,quincyywca,9.145919649878058e-4
clackamascounty,ramseycounty,0.0012253641775320228
clackamascounty,rihousing,9.117296200145902e-4
clackamascounty,rivcodpss,8.44846419899389e-4
clackamascounty,rtfhsd,0.0019184932413788252
clackamascounty,rupco_,8.599293356140709e-4
clackamascounty,sacstepsforward,0.00169361902541757
clackamascounty,sanmateoco,0.0016937727238604211
clackamascounty,sarahomeless,0.0010212766769759555
clackamascounty,sbcounty,0.0018173280207132714
clackamascounty,sccgov,0.002293352597216215
clackamascounty,sccounty,0.0010149020691289003
clackamascounty,sf_hsh,0.0021567420756977247
clackamascounty,shastahhsa,0.0027385637933025507
clackamascounty,sjgov,2.698676539267394e-4
clackamascounty,slcoregionaldev,0.001101783474495863
clackamascounty,snocounty,0.0016916503717477605
clackamascounty,somersetcntynj,0.0013849525992999975
clackamascounty,somersethdmd,0.0018594558494763296
clackamascounty,somervillecity,0.0017605246965087375
clackamascounty,spfldmacityhall,0.0011658933546667093
clackamascounty,spokanecity,0.0014145337502573549
clackamascounty,starkmharnews,8.452264389920852e-4
clackamascounty,stlcitygov,0.0015132538640203292
clackamascounty,stlouiscountymn,0.0017588311415189899
clackamascounty,thhiorg,6.282516440716128e-4
clackamascounty,threeriverscap,0.002048046941146008
clackamascounty,toendhomeless,0.0013006902980196634
clackamascounty,tucsonhcd,0.0010753574139633257
clackamascounty,tuscaloosacity,0.0015789742924426867
clackamascounty,txhomenet,0.0011238540978114107
clackamascounty,ucsjoco,6.543325366912024e-4
clackamascounty,unitedwaybckr,0.0017812319888206142
clackamascounty,unitedwayncfl,0.0013455831664594665
clackamascounty,unitedwayplains,9.456399960133396e-4
clackamascounty,unitedwayuc,8.983541424313392e-4
clackamascounty,unlccfl,0.0016163488593907193
clackamascounty,utahgov,0.0014750546348185718
clackamascounty,uwcfc,0.0014200283740916206
clackamascounty,uwmidlands,0.0019058197028840615
clackamascounty,vadhcd,0.0013700280240370416
clackamascounty,washcooregon,0.004092413291831376
clackamascounty,washtenawoced,0.0013714936134287079
clackamascounty,wastatecommerce,0.001134698034273403
clackamascounty,waynemetrocaa,0.001073013667011461
clackamascounty,wellskyhealth,0.0011460395780572253
clackamascounty,westchestergov,0.0016119717967462376
clackamascounty,wthealthcare,9.679886144346072e-4
clackamascounty,yorkcountypa,0.0012399041851554038
clarkcountynv,claycountymn,0.0019778459455366106
clarkcountynv,cmhaonline,6.618177463991478e-4
clarkcountynv,coalicionpr,2.8909910239169936e-4
clarkcountynv,cocoalition,9.319185125932576e-4
clarkcountynv,cocohealth,7.586421989341191e-4
clarkcountynv,cohhio,4.433198531019526e-4
clarkcountynv,commshelterbd,0.0010186517784448127
clarkcountynv,communitystc,8.31439281836016e-4
clarkcountynv,countyeldorado,0.0020117211337165354
clarkcountynv,countymendocino,0.0020621498967896934
clarkcountynv,countyoferie,0.001041779296075456
clarkcountynv,countyofnapa,7.864586822396636e-4
clarkcountynv,countyofsb,7.782138334057434e-4
clarkcountynv,countyofslo,0.0011779444087353845
clarkcountynv,countyofunionnj,0.001308948182998602
clarkcountynv,countyventura,0.0010852908730537912
clarkcountynv,ctdmhas,7.368618314527493e-4
clarkcountynv,cumberlandnc,0.0013648338656441937
clarkcountynv,cuyahogahhs,0.0013410376950764168
clarkcountynv,decipherhmis,8.100112844079786e-4
clarkcountynv,delcocouncil,0.0015833237190111026
clarkcountynv,deptofamiliapr,1.3227752418282416e-4
clarkcountynv,desmoinesgov,0.0012470506388680236
clarkcountynv,dhhsnevada,0.016709079632924853
clarkcountynv,doveinc_il,8.695803138790132e-4
clarkcountynv,dupagecounty,0.0011499475104896
clarkcountynv,dutchesscogov,9.631684307149131e-4
clarkcountynv,eschelps,5.395941197860611e-4
clarkcountynv,fairfaxcounty,0.001204856422878881
clarkcountynv,flacrany,5.962972302463484e-4
clarkcountynv,fpsussex,5.921780447128797e-4
clarkcountynv,fredcitygovt,9.539733292204807e-4
clarkcountynv,fredregioncoc,5.050174784747539e-4
clarkcountynv,fresnohousing,0.0013793298688453367
clarkcountynv,fultoninfo,0.0014436853490477936
clarkcountynv,ga_dca,9.022622777582796e-4
clarkcountynv,harborcare,8.277636172706464e-4
clarkcountynv,harfordcaa,0.001586914780849729
clarkcountynv,harrisonburgva,0.001341485918758721
clarkcountynv,havenforhope,0.0011807503220641724
clarkcountynv,hearthconnect,7.532730077407597e-4
clarkcountynv,hennepin,0.0010327971229036606
clarkcountynv,hocogov,0.0014315915725806629
clarkcountynv,homelesshou,7.936470408328809e-4
clarkcountynv,hosphousenwnc,0.0015379340560531898
clarkcountynv,hsncfl,5.20221813573989e-4
clarkcountynv,hudcotweet,8.378931085448828e-4
clarkcountynv,humcodhhs,8.592473285508082e-4
clarkcountynv,hwmuw,9.687770168947278e-4
clarkcountynv,idahohousing,0.0016712549996889911
clarkcountynv,ihcda,8.506285789089077e-4
clarkcountynv,imperialcntyca,8.990826598318463e-4
clarkcountynv,indydmd,0.0011220853353435872
clarkcountynv,itsindekalb,0.0012176294062581114
clarkcountynv,jobsut,7.168862618103194e-4
clarkcountynv,joe_d_essexexec,0.0010869547228827998
clarkcountynv,kibois_caf,7.850537978024085e-4
clarkcountynv,kingcountywa,0.001304784565575316
clarkcountynv,kingsunitedway,7.179576327607329e-4
clarkcountynv,kt_alliance,5.090187391707894e-4
clarkcountynv,kyhousing,6.1463205213567e-4
clarkcountynv,lahomeless,6.2410427288508e-4
clarkcountynv,lahousingcorp,4.300346059742363e-4
clarkcountynv,lakecountyil,8.585068707358477e-4
clarkcountynv,lanecountygov,0.0012448444013667776
clarkcountynv,lansingmichigan,8.883555077766075e-4
clarkcountynv,lbhealthdept,0.001123170985037452
clarkcountynv,leecountyflbocc,0.0018354865585567446
clarkcountynv,lexingtonkygov,0.0012334504582267865
clarkcountynv,lghealth,9.80327009321741e-4
clarkcountynv,locatesiouxcity,0.0013708146116412259
clarkcountynv,loudouncogovt,0.0012409542286607508
clarkcountynv,m_d_h_i,0.0012162752786742314
clarkcountynv,ma_dhcd,2.6353969990874134e-4
clarkcountynv,magregion,0.0011272354178744628
clarkcountynv,marinhhs,9.311751114801675e-4
clarkcountynv,mayorofmke,0.0015994706771216632
clarkcountynv,mchenrycountyil,0.0012537000711627748
clarkcountynv,mcohio,9.331577252234487e-4
clarkcountynv,meckcounty,0.0013765908365418454
clarkcountynv,mercedcounty,9.723045551748395e-4
clarkcountynv,mercyhealthwm,0.0010566383192896541
clarkcountynv,miamidadecounty,0.00130481687623705
clarkcountynv,middlesexcntynj,0.0010542438602631622
clarkcountynv,mihomeless,0.0013094129119289844
clarkcountynv,miriamshouselyh,7.229609569542488e-4
clarkcountynv,monmouthgovnj,0.0015156437768916585
clarkcountynv,montcopa,0.001523896745352012
clarkcountynv,montgomerycomd,0.0015637956795272949
clarkcountynv,morriscountynj,0.0010506737536618536
clarkcountynv,msbehavioral,6.504175261570854e-4
clarkcountynv,mshda,7.101213930234693e-4
clarkcountynv,myglendale,0.001259318981935897
clarkcountynv,nashvillemdha,0.0011147036802836708
clarkcountynv,nhdhhspio,0.0016992170539878032
clarkcountynv,njhousing,9.180173232617849e-4
clarkcountynv,nwmicommaction,6.786546378222282e-4
clarkcountynv,nycdhs,8.87753898947607e-4
clarkcountynv,nysotda,8.393092567615944e-4
clarkcountynv,ochealth,0.0013117364811712075
clarkcountynv,ocncgov,0.001378084760351515
clarkcountynv,ohiodevelopment,8.565840786100998e-4
clarkcountynv,olhsacommaction,0.0010572239882790443
clarkcountynv,one80place,0.0015153979395430236
clarkcountynv,oneroofbham,3.5062252078977207e-4
clarkcountynv,oregonhcs,8.205930242540436e-4
clarkcountynv,padcednews,8.195970559206941e-4
clarkcountynv,partnersforhome,7.247451012806614e-4
clarkcountynv,partnershipdc,0.0019735268514495087
clarkcountynv,pasadenagov,0.0017366592234260856
clarkcountynv,passaic_county,0.0011264631352496568
clarkcountynv,pbcgov,0.0012961274232565839
clarkcountynv,pgcdss,9.228445590673063e-4
clarkcountynv,phlcityhomeless,9.617187546990097e-4
clarkcountynv,pierceco,0.0010125579408768977
clarkcountynv,pwcgov,0.0012914730759871213
clarkcountynv,quincyywca,7.204089341908436e-4
clarkcountynv,ramseycounty,8.862875221368297e-4
clarkcountynv,rihousing,8.436778608227903e-4
clarkcountynv,rivcodpss,8.138895857536343e-4
clarkcountynv,rtfhsd,5.529842073695842e-4
clarkcountynv,rupco_,9.434904276482515e-4
clarkcountynv,sacstepsforward,0.0013477880064539998
clarkcountynv,sanmateoco,0.0011995766340500813
clarkcountynv,sarahomeless,8.78848029277669e-4
clarkcountynv,sbcounty,0.0015013234467452126
clarkcountynv,sccgov,0.001569722906227711
clarkcountynv,sccounty,9.521201658520257e-4
clarkcountynv,sf_hsh,7.839003665350148e-4
clarkcountynv,shastahhsa,0.0013676995218346892
clarkcountynv,sjgov,1.8954777276349917e-4
clarkcountynv,slcoregionaldev,9.321149534528429e-4
clarkcountynv,snocounty,0.0012114521948206494
clarkcountynv,somersetcntynj,0.0012621424923573443
clarkcountynv,somersethdmd,0.001191688850349933
clarkcountynv,somervillecity,0.0011609002656337583
clarkcountynv,spfldmacityhall,8.55115728365686e-4
clarkcountynv,spokanecity,0.0010404461057231962
clarkcountynv,starkmharnews,4.4846013377898645e-4
clarkcountynv,stlcitygov,0.0012264320976393935
clarkcountynv,stlouiscountymn,0.0011526726972612776
clarkcountynv,thhiorg,5.585094967018548e-4
clarkcountynv,threeriverscap,0.0012174889888810182
clarkcountynv,toendhomeless,9.373401355651202e-4
clarkcountynv,tucsonhcd,8.44568585697028e-4
clarkcountynv,tuscaloosacity,0.0015652298280940233
clarkcountynv,txhomenet,6.561171545012214e-4
clarkcountynv,ucsjoco,4.128988081225948e-4
clarkcountynv,unitedwaybckr,7.49774099131416e-4
clarkcountynv,unitedwayncfl,8.543031503924977e-4
clarkcountynv,unitedwayplains,9.046402915778589e-4
clarkcountynv,unitedwayuc,7.19692497135883e-4
clarkcountynv,unlccfl,6.738762332111749e-4
clarkcountynv,utahgov,0.0012367579845270014
clarkcountynv,uwcfc,0.0012335798328140925
clarkcountynv,uwmidlands,0.0010963878019052073
clarkcountynv,vadhcd,7.075699914016642e-4
clarkcountynv,washcooregon,0.0011168733905674566
clarkcountynv,washtenawoced,0.0011890524160566534
clarkcountynv,wastatecommerce,7.356376331828357e-4
clarkcountynv,waynemetrocaa,8.702485077749425e-4
clarkcountynv,wellskyhealth,7.526325375835905e-4
clarkcountynv,westchestergov,0.0010951895271109325
clarkcountynv,wthealthcare,7.137927224170381e-4
clarkcountynv,yorkcountypa,0.0012007323522272013
claycountymn,cmhaonline,0.0014006387226431012
claycountymn,coalicionpr,2.6091761750907154e-4
claycountymn,cocoalition,5.73360815088274e-4
claycountymn,cocohealth,0.001114324157550103
claycountymn,cohhio,7.386780107914482e-4
claycountymn,commshelterbd,0.001030414588215664
claycountymn,communitystc,0.001701131701625814
claycountymn,countyeldorado,0.0035770553366673906
claycountymn,countymendocino,0.0011694785326921342
claycountymn,countyoferie,6.267877567126127e-4
claycountymn,countyofnapa,8.262060069676038e-4
claycountymn,countyofsb,0.004899949047522789
claycountymn,countyofslo,0.003891636383687857
claycountymn,countyofunionnj,0.008061532895648454
claycountymn,countyventura,9.247464984499514e-4
claycountymn,ctdmhas,5.796391640410792e-4
claycountymn,cumberlandnc,0.0021997877635696874
claycountymn,cuyahogahhs,0.0014436295549182534
claycountymn,decipherhmis,9.075311870257975e-4
claycountymn,delcocouncil,0.005967396689434049
claycountymn,desmoinesgov,5.203521523134514e-4
claycountymn,dhhsnevada,0.0016290896137600543
claycountymn,doveinc_il,9.395327398150591e-4
claycountymn,dupagecounty,0.004023953749415377
claycountymn,dutchesscogov,0.0013466462245634923
claycountymn,eschelps,6.443039847583554e-4
claycountymn,fairfaxcounty,0.002429722893965635
claycountymn,flacrany,7.798997060123162e-4
claycountymn,fpsussex,1.3453021323516528e-4
claycountymn,fredcitygovt,0.0011123162863499972
claycountymn,fredregioncoc,0.001493915593012961
claycountymn,fresnohousing,0.0013663353917223162
claycountymn,fultoninfo,0.003668164320386218
claycountymn,ga_dca,0.001651467439142743
claycountymn,harborcare,0.0024224207097243724
claycountymn,harrisonburgva,0.003013765004400446
claycountymn,havenforhope,0.005638797186614289
claycountymn,hearthconnect,1.1368816107712115e-5
claycountymn,hennepin,0.0018344112911182287
claycountymn,hocogov,3.3999073044251076e-4
claycountymn,homelesshou,7.150447109469573e-4
claycountymn,hosphousenwnc,4.323316553190732e-4
claycountymn,hsncfl,0.00397043650793069
claycountymn,hudcotweet,3.1413364166011406e-4
claycountymn,humcodhhs,2.7194385948340087e-4
claycountymn,hwmuw,3.5068414785049246e-4
claycountymn,idahohousing,2.545565716900924e-4
claycountymn,ihcda,6.285706377500062e-4
claycountymn,imperialcntyca,0.0028687779655265787
claycountymn,indydmd,8.101192960638252e-4
claycountymn,itsindekalb,0.004295266254541852
claycountymn,jobsut,0.0023452961785194477
claycountymn,joe_d_essexexec,5.100791738552321e-4
claycountymn,kibois_caf,0.00366302773141208
claycountymn,kingcountywa,0.0010696802229198002
claycountymn,kingsunitedway,9.424412429698037e-4
claycountymn,kt_alliance,7.943379723806239e-4
claycountymn,kyhousing,0.0013786592518081667
claycountymn,lahomeless,2.2292289410663619e-4
claycountymn,lahousingcorp,2.6366927298333e-4
claycountymn,lakecountyil,5.754235032139314e-4
claycountymn,lanecountygov,5.218122743897291e-4
claycountymn,lansingmichigan,4.3059857372428013e-4
claycountymn,lbhealthdept,2.840990280329605e-4
claycountymn,leecountyflbocc,0.0058604630927489385
claycountymn,lexingtonkygov,0.0017581538340240394
claycountymn,lghealth,0.0012558087804553284
claycountymn,locatesiouxcity,7.578954524601574e-4
claycountymn,loudouncogovt,0.002841944087960347
claycountymn,m_d_h_i,0.001741084625802426
claycountymn,ma_dhcd,4.484340441172175e-5
claycountymn,magregion,0.0034345108256218387
claycountymn,marinhhs,0.002179381180511033
claycountymn,mayorofmke,0.0010820404948861041
claycountymn,mchenrycountyil,0.003469567455430246
claycountymn,mcohio,0.0019580443636530273
claycountymn,meckcounty,0.006765993037907306
claycountymn,mercedcounty,0.023684990786684287
claycountymn,mercyhealthwm,0.0011142162375311336
claycountymn,miamidadecounty,6.112821030953347e-4
claycountymn,middlesexcntynj,0.0011588819087907634
claycountymn,mihomeless,1.644258161763131e-4
claycountymn,miriamshouselyh,0.0019481733238215612
claycountymn,monmouthgovnj,0.008605277361170664
claycountymn,montcopa,0.0012292799869104028
claycountymn,montgomerycomd,0.0014262761909093146
claycountymn,morriscountynj,0.005374730486004827
claycountymn,msbehavioral,0.001701414228989043
claycountymn,mshda,0.0010265685408688849
claycountymn,myglendale,0.0011953174880793339
claycountymn,nashvillemdha,0.001885394434613022
claycountymn,nhdhhspio,0.0011867245644844495
claycountymn,njhousing,0.0016367712403017262
claycountymn,nwmicommaction,0.0012264443175019942
claycountymn,nycdhs,9.596276534630623e-4
claycountymn,nysotda,5.580913566585618e-4
claycountymn,ochealth,8.490185621479593e-4
claycountymn,ocncgov,0.010741732308727667
claycountymn,ohiodevelopment,7.983268851344365e-4
claycountymn,olhsacommaction,8.034064727089381e-4
claycountymn,one80place,3.940995931677292e-4
claycountymn,oregonhcs,6.407160478911913e-4
claycountymn,padcednews,7.107303668679361e-4
claycountymn,partnershipdc,0.0022308216118180286
claycountymn,pasadenagov,0.0017216698659705016
claycountymn,passaic_county,0.006870346973918854
claycountymn,pbcgov,0.001134572122400528
claycountymn,pierceco,9.996362444359373e-4
claycountymn,pwcgov,0.0015129992238638453
claycountymn,quincyywca,0.001430372694198764
claycountymn,ramseycounty,0.0021517765787660327
claycountymn,rihousing,5.033722577781219e-4
claycountymn,rivcodpss,0.0026321979665219837
claycountymn,rtfhsd,0.001048327691504702
claycountymn,rupco_,0.0016390075800226268
claycountymn,sacstepsforward,0.0011930162738350188
claycountymn,sanmateoco,0.002619573951935342
claycountymn,sarahomeless,0.0026192416011900995
claycountymn,sbcounty,0.0019347202935853973
claycountymn,sccgov,0.002254525208011897
claycountymn,sccounty,0.0012715555644929643
claycountymn,sf_hsh,0.00484934393652175
claycountymn,shastahhsa,0.0014073377104939933
claycountymn,sjgov,0.023319025119321386
claycountymn,slcoregionaldev,8.784061085497373e-4
claycountymn,snocounty,0.0010545684723372805
claycountymn,somersetcntynj,0.0018213645168841794
claycountymn,somersethdmd,6.596271092812689e-4
claycountymn,somervillecity,0.001157100584310074
claycountymn,spfldmacityhall,0.0019081557298406028
claycountymn,spokanecity,9.149509461937215e-4
claycountymn,starkmharnews,8.642827839682914e-4
claycountymn,stlcitygov,0.0010449715884797521
claycountymn,stlouiscountymn,6.71996638398836e-4
claycountymn,thhiorg,2.4642606467069485e-4
claycountymn,threeriverscap,0.0011878304113205358
claycountymn,toendhomeless,0.0018455711290792625
claycountymn,tucsonhcd,0.00326093313796593
claycountymn,tuscaloosacity,4.443359773433932e-4
claycountymn,txhomenet,8.70020158011675e-4
claycountymn,ucsjoco,0.003901764324104643
claycountymn,unitedwaybckr,0.0014333586775090747
claycountymn,unitedwayncfl,0.006818606633375464
claycountymn,unitedwayplains,0.0014847297403763544
claycountymn,unitedwayuc,6.155150172063863e-4
claycountymn,unlccfl,9.877736467838708e-4
claycountymn,utahgov,9.041737718628616e-4
claycountymn,uwcfc,6.473138913374274e-4
claycountymn,uwmidlands,9.90035245315891e-5
claycountymn,vadhcd,0.0015360639151072374
claycountymn,washcooregon,0.0020834077189011368
claycountymn,washtenawoced,0.004455286666378413
claycountymn,wastatecommerce,9.667389968974695e-4
claycountymn,waynemetrocaa,7.837401367191076e-4
claycountymn,wellskyhealth,0.0024736389861355398
claycountymn,westchestergov,9.326715644061442e-4
claycountymn,wthealthcare,7.63734584135032e-4
claycountymn,yorkcountypa,0.0052226347281560176
cmhaonline,coalicionpr,7.466136869250435e-4
cmhaonline,cocoalition,0.007074049191690174
cmhaonline,cocohealth,5.150516839412737e-4
cmhaonline,cohhio,0.007561797659594999
cmhaonline,commshelterbd,0.008829913837221445
cmhaonline,communitystc,4.797922850962132e-4
cmhaonline,countyeldorado,0.0011603847307713917
cmhaonline,countymendocino,0.002255308241564554
cmhaonline,countyoferie,7.622832273546928e-5
cmhaonline,countyofnapa,2.764748053836306e-4
cmhaonline,countyofsb,6.557007678362838e-4
cmhaonline,countyofslo,0.0014188191165458272
cmhaonline,countyofunionnj,6.184848665475212e-4
cmhaonline,countyventura,7.552367871591445e-4
cmhaonline,ctdmhas,9.888726987981346e-4
cmhaonline,cumberlandnc,7.592547659093113e-4
cmhaonline,cuyahogahhs,8.626501237002589e-4
cmhaonline,decipherhmis,0.0019745761308455896
cmhaonline,delcocouncil,8.580453249759174e-4
cmhaonline,deptofamiliapr,1.6919225915240262e-5
cmhaonline,desmoinesgov,7.132628696603786e-4
cmhaonline,dhhsnevada,8.113155250606026e-4
cmhaonline,doveinc_il,0.0016669723974957308
cmhaonline,dupagecounty,3.26933961251597e-4
cmhaonline,dutchesscogov,7.569810225875601e-4
cmhaonline,eschelps,0.007805441286629204
cmhaonline,fairfaxcounty,6.470186949105848e-4
cmhaonline,flacrany,0.003261394828844499
cmhaonline,fpsussex,0.006744675222714443
cmhaonline,fredcitygovt,8.038539735039857e-4
cmhaonline,fredregioncoc,0.0011218793306912093
cmhaonline,fresnohousing,7.678847201068694e-4
cmhaonline,fultoninfo,7.688782418677899e-4
cmhaonline,ga_dca,0.004080151965602575
cmhaonline,harborcare,9.223238686687891e-4
cmhaonline,harfordcaa,1.456245520963226e-4
cmhaonline,harrisonburgva,0.0016969353484002497
cmhaonline,havenforhope,9.709627276939627e-4
cmhaonline,hearthconnect,0.0026463077976871677
cmhaonline,hennepin,0.0012281793930591942
cmhaonline,hocogov,0.0010562703651927278
cmhaonline,homelesshou,0.004231956842106834
cmhaonline,hosphousenwnc,6.03222170606875e-4
cmhaonline,hsncfl,0.007763847368129127
cmhaonline,hudcotweet,0.0012032047057684507
cmhaonline,humcodhhs,0.0010174399896421544
cmhaonline,hwmuw,1.765818959956001e-4
cmhaonline,idahohousing,0.0054815295613548
cmhaonline,ihcda,8.264273991567503e-4
cmhaonline,imperialcntyca,1.8980832556724406e-4
cmhaonline,indydmd,9.986504804567913e-4
cmhaonline,itsindekalb,0.0026163864221848184
cmhaonline,jobsut,0.002017353703190062
cmhaonline,joe_d_essexexec,5.20916844278335e-4
cmhaonline,kibois_caf,0.0010257164895182982
cmhaonline,kingcountywa,8.124004418327684e-4
cmhaonline,kingsunitedway,0.0010925691998788505
cmhaonline,kt_alliance,0.0012993575635309802
cmhaonline,kyhousing,0.0018128488928045143
cmhaonline,lahomeless,0.00602485279187957
cmhaonline,lahousingcorp,0.0021697892735257664
cmhaonline,lakecountyil,2.1690371703585808e-4
cmhaonline,lanecountygov,7.560045602043252e-4
cmhaonline,lansingmichigan,7.297825730478545e-4
cmhaonline,lbhealthdept,0.002282751775110312
cmhaonline,leecountyflbocc,6.466560796755385e-4
cmhaonline,lexingtonkygov,6.249379776398713e-4
cmhaonline,lghealth,0.0010525160646334697
cmhaonline,locatesiouxcity,5.674670433089102e-4
cmhaonline,loudouncogovt,0.001397368933642718
cmhaonline,m_d_h_i,0.0021231378082778867
cmhaonline,ma_dhcd,0.01175056660459006
cmhaonline,magregion,8.312172563024266e-4
cmhaonline,marinhhs,7.177612824992936e-4
cmhaonline,mayorofmke,8.521996950539878e-4
cmhaonline,mchenrycountyil,7.695800174270859e-4
cmhaonline,mcohio,1.5080573692576577e-4
cmhaonline,meckcounty,0.001440638259909104
cmhaonline,mercedcounty,0.001564013548948244
cmhaonline,mercyhealthwm,0.0010544719920371644
cmhaonline,miamidadecounty,5.547963793838121e-4
cmhaonline,middlesexcntynj,6.186884822628454e-4
cmhaonline,mihomeless,8.038474109223333e-4
cmhaonline,miriamshouselyh,0.002403360421203649
cmhaonline,monmouthgovnj,3.4085896121333623e-4
cmhaonline,montcopa,9.248886252868559e-4
cmhaonline,montgomerycomd,8.36014578287381e-4
cmhaonline,morriscountynj,9.340242749078252e-4
cmhaonline,msbehavioral,5.1255672689811e-4
cmhaonline,mshda,0.0049137292704337174
cmhaonline,myglendale,8.955883745004946e-4
cmhaonline,nashvillemdha,0.0019824141275531387
cmhaonline,nhdhhspio,0.0024622488123624913
cmhaonline,njhousing,0.0027859973761810083
cmhaonline,nwmicommaction,0.003023748003704233
cmhaonline,nycdhs,0.003572519996523915
cmhaonline,nysotda,0.004798121267385015
cmhaonline,ochealth,7.310829381766346e-4
cmhaonline,ocncgov,6.675929440686592e-4
cmhaonline,ohiodevelopment,0.0013312070875672942
cmhaonline,olhsacommaction,9.070402494924738e-4
cmhaonline,one80place,2.991100803282308e-4
cmhaonline,oregonhcs,0.00230428057605926
cmhaonline,padcednews,0.0012595757583512676
cmhaonline,partnersforhome,0.006274021171872152
cmhaonline,partnershipdc,0.0010239893432808277
cmhaonline,pasadenagov,8.182178975039665e-4
cmhaonline,passaic_county,6.768470924386762e-4
cmhaonline,pbcgov,7.964310518283858e-4
cmhaonline,phlcityhomeless,0.0020433875940616833
cmhaonline,pierceco,0.001417725105509245
cmhaonline,pwcgov,3.619138969077046e-4
cmhaonline,quincyywca,9.220028788664605e-4
cmhaonline,ramseycounty,8.548343990212122e-4
cmhaonline,rihousing,0.0039367121180751705
cmhaonline,rivcodpss,5.614302816310383e-4
cmhaonline,rtfhsd,0.0036347740046877275
cmhaonline,rupco_,0.003385503744219588
cmhaonline,sacstepsforward,0.0019682918739773727
cmhaonline,sanmateoco,8.830594462476708e-4
cmhaonline,sarahomeless,0.0017088565772215613
cmhaonline,sbcounty,5.673941242284682e-4
cmhaonline,sccgov,0.002441914989241603
cmhaonline,sccounty,0.0018705196185237643
cmhaonline,sf_hsh,0.0026364668075342683
cmhaonline,shastahhsa,9.41745084790553e-4
cmhaonline,sjgov,0.0018462896811329366
cmhaonline,slcoregionaldev,0.0018876298372679928
cmhaonline,snocounty,0.0010400564153132414
cmhaonline,somersetcntynj,6.103037778197206e-4
cmhaonline,somersethdmd,0.0016977655395762103
cmhaonline,somervillecity,0.00250315301485146
cmhaonline,spfldmacityhall,0.001450348078103338
cmhaonline,spokanecity,0.0021807915683296885
cmhaonline,starkmharnews,1.0515918454247021e-4
cmhaonline,stlcitygov,8.899252048482761e-4
cmhaonline,stlouiscountymn,0.0016985722584834959
cmhaonline,thhiorg,0.002283135422191524
cmhaonline,threeriverscap,0.0010798543071009628
cmhaonline,toendhomeless,0.002491578353428011
cmhaonline,tucsonhcd,0.0032125488311998433
cmhaonline,tuscaloosacity,0.0010453528105623564
cmhaonline,txhomenet,0.007727116284025979
cmhaonline,ucsjoco,0.002444127279347192
cmhaonline,unitedwaybckr,0.001088666801450842
cmhaonline,unitedwayncfl,1.2482104465399082e-4
cmhaonline,unitedwayplains,7.937162430340866e-4
cmhaonline,unitedwayuc,1.4889006051382945e-4
cmhaonline,unlccfl,0.0011358619136977303
cmhaonline,utahgov,0.001400940449321062
cmhaonline,uwcfc,0.0025934491203871445
cmhaonline,uwmidlands,6.592870510677818e-4
cmhaonline,vadhcd,0.0016952571339961754
cmhaonline,washcooregon,8.473100177674785e-4
cmhaonline,washtenawoced,0.0010618954345441957
cmhaonline,wastatecommerce,0.0027574618691642546
cmhaonline,waynemetrocaa,0.0010323474190233688
cmhaonline,wellskyhealth,0.0011584512051142722
cmhaonline,westchestergov,7.450829405592904e-4
cmhaonline,wthealthcare,1.5855183260614892e-4
cmhaonline,yorkcountypa,0.0016595827230475684
