Source,Target,weight
cafthmemphis,clarkcountynv,6.955185407293235e-4
cafthmemphis,claycountymn,1.907828894671554e-4
cafthmemphis,cmhaonline,0.010119845491543645
cafthmemphis,coalicionpr,0.00872472143678222
cafthmemphis,cocoalition,0.017191858314045926
cafthmemphis,cocohealth,0.0012055863970367468
cafthmemphis,cohhio,0.008296681533446528
cafthmemphis,commshelterbd,0.0018050493552071766
cafthmemphis,communitystc,1.0880518068959064e-4
cafthmemphis,countyeldorado,0.0011706755854095966
cafthmemphis,countymendocino,8.616869016957374e-4
cafthmemphis,countyoferie,0.0014645266516717986
cafthmemphis,countyofnapa,1.2085908005457441e-4
cafthmemphis,countyofsb,6.586006697777722e-4
cafthmemphis,countyofslo,0.0014360615133032603
cafthmemphis,countyofunionnj,9.39981116183586e-4
cafthmemphis,countyventura,9.320463947903271e-4
cafthmemphis,cumberlandnc,0.0014099767653443008
cafthmemphis,cuyahogahhs,0.0023692699537650338
cafthmemphis,delcocouncil,0.0011994307454444787
cafthmemphis,deptofamiliapr,8.860728952508761e-5
cafthmemphis,desmoinesgov,0.0012832989682656497
cafthmemphis,dhhsnevada,1.946083977150431e-4
cafthmemphis,doveinc_il,0.001050691685823488
cafthmemphis,dupagecounty,0.002120754749581743
cafthmemphis,dutchesscogov,0.0015305745489236477
cafthmemphis,fairfaxcounty,0.0011804710628815684
cafthmemphis,fcsabq,0.001473934935026531
cafthmemphis,flacrany,7.650759592112538e-4
cafthmemphis,flaglerhospital,0.0020354945590335947
cafthmemphis,fpsussex,0.002467909528309082
cafthmemphis,fredcitygovt,0.0013411141409292303
cafthmemphis,fresnohousing,0.0012246179419743528
cafthmemphis,fultoninfo,0.0016868356574938311
cafthmemphis,ga_dca,7.181809257571763e-4
cafthmemphis,harfordcaa,0.003911062849024666
cafthmemphis,harrisonburgva,0.0011690048073311717
cafthmemphis,hearthconnect,0.004591273479040646
cafthmemphis,hennepin,0.0016233359369423777
cafthmemphis,hhccny,0.014092461076901047
cafthmemphis,hocogov,0.0013443917861340696
cafthmemphis,hoiunitedway,0.0018070004267691868
cafthmemphis,homelesshou,4.33106631473072e-4
cafthmemphis,hosphousenwnc,8.118843713319348e-4
cafthmemphis,hri_wisconsin,0.005909231616780582
cafthmemphis,hsncfl,0.004608991639287082
cafthmemphis,hudcotweet,0.002892467700453846
cafthmemphis,humcodhhs,7.244487735548488e-4
cafthmemphis,hwmuw,0.0014336363072433268
cafthmemphis,idahohousing,0.00515128598382409
cafthmemphis,ihcda,0.00138192078218047
cafthmemphis,imperialcntyca,0.003957847795618322
cafthmemphis,indydmd,6.580887044367237e-4
cafthmemphis,itsindekalb,6.421653932743004e-4
cafthmemphis,jobsut,0.0013562383549200745
cafthmemphis,joe_d_essexexec,7.692865004703428e-4
cafthmemphis,kibois_caf,3.943159945673055e-4
cafthmemphis,kingcountywa,7.658462088875857e-4
cafthmemphis,kingsunitedway,0.0010426298670644916
cafthmemphis,kt_alliance,0.0015048461291062335
cafthmemphis,kyhousing,0.0011766286802431091
cafthmemphis,lahomeless,0.005309420131330291
cafthmemphis,lahousingcorp,0.0013729386074747719
cafthmemphis,lakecountyil,0.0014119027856702054
cafthmemphis,lanecountygov,7.556826180684645e-4
cafthmemphis,lansingmichigan,6.12246131473914e-4
cafthmemphis,lbhealthdept,0.0017233478769479059
cafthmemphis,leecountyflbocc,0.001162745665035093
cafthmemphis,lexingtonkygov,6.142331968501005e-4
cafthmemphis,lghealth,3.6547536796727143e-4
cafthmemphis,locatesiouxcity,0.001607108827813191
cafthmemphis,loudouncogovt,0.0012678607686453728
cafthmemphis,louhomeless,0.006380195569261077
cafthmemphis,m_d_h_i,0.006321311925767617
cafthmemphis,ma_dhcd,0.006577014075236171
cafthmemphis,magregion,0.002130291479864838
cafthmemphis,marinhhs,7.771152052562355e-4
cafthmemphis,mayorofmke,0.0019856473449452777
cafthmemphis,mchenrycountyil,8.300257891541447e-4
cafthmemphis,mcohio,8.923120037080107e-4
cafthmemphis,meckcounty,0.0015921933824509344
cafthmemphis,mercedcounty,0.0014530677753218845
cafthmemphis,mercyhealthwm,0.0013479242811320056
cafthmemphis,miamidadecounty,7.902390385927733e-4
cafthmemphis,midalhomeless,0.006746563661029097
cafthmemphis,middlesexcntynj,9.81812907214635e-4
cafthmemphis,mihomeless,0.010554460107709494
cafthmemphis,miriamshouselyh,0.0019671798210430394
cafthmemphis,monmouthgovnj,0.0012010021074283024
cafthmemphis,montcopa,8.645897017723397e-4
cafthmemphis,montgomerycomd,0.0012238660086459476
cafthmemphis,morriscountynj,0.0011066312891506132
cafthmemphis,mshda,0.0020631170707758936
cafthmemphis,myglendale,8.10524146012835e-4
cafthmemphis,nashvillemdha,0.0012283782282099173
cafthmemphis,nashvillemss,4.1467674302231213e-4
cafthmemphis,newbedford_ma,7.804458717996882e-4
cafthmemphis,nhdhhspio,9.336693070667587e-4
cafthmemphis,njhousing,0.0011932912003687875
cafthmemphis,nwmicommaction,1.0177606741437844e-4
cafthmemphis,nycdhs,0.002322408259235938
cafthmemphis,nysotda,0.001081658521326256
cafthmemphis,ochealth,7.792813276806268e-4
cafthmemphis,ocncgov,0.0014680478619593271
cafthmemphis,ohiodevelopment,0.0011105845766686316
cafthmemphis,olhsacommaction,0.0012537663563717387
cafthmemphis,one80place,0.002075059789327753
cafthmemphis,oneroofbham,7.258560239170164e-4
cafthmemphis,oregonhcs,0.002117961448887198
cafthmemphis,ottawaunitedway,2.592937772439584e-4
cafthmemphis,padcednews,0.0012667889897431202
cafthmemphis,pasadenagov,0.0011021204202030252
cafthmemphis,passaic_county,9.595843143046413e-4
cafthmemphis,pbcgov,0.001234635627791967
cafthmemphis,pgcdss,0.002241232102410586
cafthmemphis,phlcityhomeless,0.0034027025543283806
cafthmemphis,pierceco,8.92013742441441e-4
cafthmemphis,prosperwaco,0.0026584896744604528
cafthmemphis,pwcgov,0.0014270199614212053
cafthmemphis,quincyywca,4.790878544858178e-4
cafthmemphis,ramseycounty,0.0010350923159940125
cafthmemphis,rihousing,0.0029375338023268425
cafthmemphis,rivcodpss,9.470318243050731e-4
cafthmemphis,rupco_,0.001454144909754977
cafthmemphis,sacstepsforward,0.0037562557041503925
cafthmemphis,sanmateoco,9.803674334351502e-4
cafthmemphis,sarahomeless,0.004637019075954018
cafthmemphis,sbcounty,0.0010483490034288337
cafthmemphis,sccgov,0.001057789764898877
cafthmemphis,sccounty,0.0011082718899469227
cafthmemphis,sf_hsh,0.002792353230651269
cafthmemphis,shastahhsa,8.654525249929174e-4
cafthmemphis,slcoregionaldev,0.0011521666452354085
cafthmemphis,snocounty,8.145331961893244e-4
cafthmemphis,somersetcntynj,0.0013118213106192063
cafthmemphis,somersethdmd,9.693731800619831e-4
cafthmemphis,somervillecity,0.0010243495492193637
cafthmemphis,spfldmacityhall,0.0013185219751463784
cafthmemphis,spokanecity,9.518186285788734e-4
cafthmemphis,starkmharnews,0.002112872441058791
cafthmemphis,stlcitygov,0.0010284111746371365
cafthmemphis,stlouiscountymn,9.018195673554275e-4
cafthmemphis,thetchc,4.080090325177487e-4
cafthmemphis,thhiorg,0.009070612489791704
cafthmemphis,threeoakscenter,1.813267725323059e-4
cafthmemphis,threeriverscap,0.0011325827234953585
cafthmemphis,toendhomeless,0.005776228388351426
cafthmemphis,tuscaloosacity,9.255243919688847e-4
cafthmemphis,tvchomeless,0.008084917605167616
cafthmemphis,txhomenet,0.010832695039613476
cafthmemphis,ucsjoco,0.003366412988932092
cafthmemphis,uncnepa,6.491916006372611e-4
cafthmemphis,unitedwaybckr,0.001175844434927113
cafthmemphis,unitedwaymv,0.0010621383472605274
cafthmemphis,unitedwayncfl,0.001008791769396511
cafthmemphis,unitedwayplains,0.0023550032276857605
cafthmemphis,unitedwsv,7.148767853602459e-4
cafthmemphis,unlccfl,0.001832801714784217
cafthmemphis,utahgov,0.0011724856900148346
cafthmemphis,uwcfc,0.0019215647749197126
cafthmemphis,uwmidlands,7.787833451874861e-4
cafthmemphis,vadhcd,0.0032679854356476904
cafthmemphis,washcooregon,0.0015637621104316285
cafthmemphis,washtenawoced,0.002823760521140223
cafthmemphis,wastatecommerce,9.621881792824746e-4
cafthmemphis,waynemetrocaa,0.0011499526128926636
cafthmemphis,wellskyhealth,0.0021838263470415364
cafthmemphis,westchestergov,0.0013554198992813188
cafthmemphis,wthealthcare,0.0020039603645076493
cafthmemphis,yorkcountypa,7.91522854241164e-4
caguasgovpr,cambridgedhsp,1.3435379471471213e-5
caguasgovpr,capecodgov,8.213578516833761e-5
caguasgovpr,carrollcomd,2.908117712044518e-4
caguasgovpr,ccehtweets,4.549068062033085e-5
caguasgovpr,cecilcohealth,4.576233984952873e-4
caguasgovpr,cedobtv,1.3941209248907055e-4
caguasgovpr,ceoweinbergfb,3.572437166266923e-4
caguasgovpr,cfrpr,9.921192280066838e-6
caguasgovpr,champaignrpc,2.9633574542166676e-5
caguasgovpr,chautopp,8.722696471812181e-4
caguasgovpr,chemungschuy_cc,1.803686337406488e-4
caguasgovpr,chescogovt,7.247539189999308e-5
caguasgovpr,chspmosb,0.0010600468399304713
caguasgovpr,city_of_roanoke,5.838477523323365e-4
caguasgovpr,cityknoxvilletn,4.3927323493227405e-5
caguasgovpr,citylittlerock,2.0873547662444985e-4
caguasgovpr,cityofamarillo,0.001082178384334539
caguasgovpr,cityofasheville,4.2049119800760685e-5
caguasgovpr,cityofaugusta,4.0903161154661525e-6
caguasgovpr,cityofboise,7.932342631701476e-5
caguasgovpr,cityofdurhamnc,3.180822519499471e-4
caguasgovpr,cityoflincoln,4.52370098228273e-5
caguasgovpr,cityoflowellma,9.343742254474229e-5
caguasgovpr,cityofmadison,2.757270069896194e-4
caguasgovpr,cityofmborotn,3.122104686790209e-5
caguasgovpr,cityofmodesto,8.34627189422553e-4
caguasgovpr,cityofnormanok,1.9330494953851436e-5
caguasgovpr,cityofokc,4.4963922980793917e-4
caguasgovpr,cityofportsva,7.194575144521689e-5
caguasgovpr,cityofquincy,4.4001698070544845e-5
caguasgovpr,cityofreno,1.647841782475672e-4
caguasgovpr,cityofrockford,8.728089303701844e-5
caguasgovpr,cityofsgf,9.399847931972649e-5
caguasgovpr,cityoftopeka,1.3385178917325766e-4
caguasgovpr,cityoftrentonnj,1.8885816868108454e-5
caguasgovpr,cityofvabeach,1.3727679033318378e-4
caguasgovpr,cityofwaco,7.392117148113241e-5
caguasgovpr,cityofws,0.001980666845265886
caguasgovpr,citystjoemo,5.544025695444997e-4
caguasgovpr,clackamascounty,1.1711432533411504e-4
caguasgovpr,clarkcountynv,0.0032560143293735464
caguasgovpr,claycountymn,1.378305792658915e-4
caguasgovpr,coalicionpr,4.1354762486953703e-4
caguasgovpr,coalicionsj,0.01263849320438281
caguasgovpr,cocoalition,3.483057310648815e-5
caguasgovpr,cocohealth,7.724321598299668e-4
caguasgovpr,cohhio,2.360529067505793e-4
caguasgovpr,commshelterbd,3.435097731050674e-4
caguasgovpr,countyeldorado,2.4296600171176582e-4
caguasgovpr,countymendocino,0.0024547692276948984
caguasgovpr,countyoferie,2.747988533466843e-4
caguasgovpr,countyofnapa,0.0014151423941276375
caguasgovpr,countyofsb,0.00290375781116696
caguasgovpr,countyofslo,1.2955549293209724e-4
caguasgovpr,countyofunionnj,4.446995110958358e-5
caguasgovpr,countyventura,0.0017856778777710267
caguasgovpr,cumberlandnc,3.750047081656476e-5
caguasgovpr,cuyahogahhs,2.0107229156760878e-5
caguasgovpr,delcocouncil,1.0847763580643129e-4
caguasgovpr,deptofamiliapr,0.014397734702894984
caguasgovpr,desmoinesgov,9.202139973520978e-5
caguasgovpr,dhhsnevada,6.110515511535663e-4
caguasgovpr,doveinc_il,1.30208916601726e-5
caguasgovpr,dupagecounty,1.817244665847612e-4
caguasgovpr,dutchesscogov,2.199657130834058e-5
caguasgovpr,fairfaxcounty,0.0010154687490454943
caguasgovpr,flacrany,3.5711031925079784e-4
caguasgovpr,flaglerhospital,4.753856016572011e-4
caguasgovpr,fredcitygovt,0.0010609489550559461
caguasgovpr,fresnohousing,1.0308666125068044e-5
caguasgovpr,fultoninfo,6.525914781972778e-5
caguasgovpr,ga_dca,7.787797930955744e-5
caguasgovpr,harrisonburgva,3.131536390756856e-4
caguasgovpr,hearthconnect,1.1334976320334536e-4
caguasgovpr,hennepin,3.3328745443970715e-4
caguasgovpr,hhccny,1.295266769897615e-5
caguasgovpr,hocogov,2.699086736058234e-4
caguasgovpr,homelesshou,1.4571751161348168e-5
caguasgovpr,hosphousenwnc,7.463675294700582e-5
caguasgovpr,humcodhhs,3.242818816049171e-4
caguasgovpr,hwmuw,2.017458958135081e-4
caguasgovpr,idahohousing,2.185915812714364e-4
caguasgovpr,indydmd,9.254890355983304e-5
caguasgovpr,itsindekalb,4.732076547287289e-5
caguasgovpr,jobsut,5.359588903674984e-5
caguasgovpr,joe_d_essexexec,1.4016593352090355e-4
caguasgovpr,kingcountywa,9.37546427613834e-5
caguasgovpr,kingsunitedway,2.957006114734982e-4
caguasgovpr,kt_alliance,1.1397528670064106e-4
caguasgovpr,kyhousing,2.559984466861407e-5
caguasgovpr,lahomeless,3.103301643261794e-4
caguasgovpr,lahousingcorp,2.193744977963509e-4
caguasgovpr,lakecountyil,8.518954989181681e-5
caguasgovpr,lanecountygov,0.0023318596148767263
caguasgovpr,lansingmichigan,6.582735182708242e-5
caguasgovpr,lbhealthdept,0.00625076088224593
caguasgovpr,leecountyflbocc,4.451780990184347e-5
caguasgovpr,lexingtonkygov,8.546011865266587e-5
caguasgovpr,locatesiouxcity,1.9266479099467145e-5
caguasgovpr,loudouncogovt,1.560922780062174e-4
caguasgovpr,magregion,1.4332325227601962e-4
caguasgovpr,marinhhs,0.0011758998779251369
caguasgovpr,mayorofmke,3.2729240056075874e-4
caguasgovpr,mchenrycountyil,1.3839594046551515e-4
caguasgovpr,mcohio,7.766927084539341e-5
caguasgovpr,meckcounty,1.6036974837385144e-4
caguasgovpr,mercedcounty,2.1688187775029832e-5
caguasgovpr,miamidadecounty,0.001676368869462196
caguasgovpr,midalhomeless,1.2231531571433067e-4
caguasgovpr,middlesexcntynj,2.423970153939174e-4
caguasgovpr,mihomeless,1.0218973698778132e-4
caguasgovpr,miriamshouselyh,2.7828486701224595e-5
caguasgovpr,monmouthgovnj,4.534014309338789e-4
caguasgovpr,montcopa,3.0003505882629153e-4
caguasgovpr,montgomerycomd,5.90062138507339e-4
caguasgovpr,morriscountynj,3.717762238799619e-5
caguasgovpr,mshda,6.669235832026799e-5
caguasgovpr,myglendale,0.0030038551297001752
caguasgovpr,nashvillemdha,1.581199690015058e-4
caguasgovpr,nashvillemss,1.0068719931742845e-4
caguasgovpr,newbedford_ma,6.541980376165388e-5
caguasgovpr,nhdhhspio,4.3848374207797647e-4
caguasgovpr,njhousing,0.001313361792694014
caguasgovpr,nmf_1986,2.935567577143936e-4
caguasgovpr,nycdhs,2.784819758528677e-4
caguasgovpr,nysotda,1.529425812416635e-5
caguasgovpr,ochealth,3.3256874243056976e-4
caguasgovpr,ocncgov,8.569144344686188e-4
caguasgovpr,ohiodevelopment,3.239036764660812e-4
caguasgovpr,olhsacommaction,8.401730399335882e-6
caguasgovpr,ottawaunitedway,2.2225180906625006e-4
caguasgovpr,padcednews,2.018584167177017e-4
caguasgovpr,pasadenagov,0.0011869073345236389
caguasgovpr,passaic_county,7.213453641059241e-5
caguasgovpr,pbcgov,6.589551714267167e-4
caguasgovpr,pgcdss,1.7540634309976304e-5
caguasgovpr,phlcityhomeless,6.552282390874836e-5
caguasgovpr,pierceco,8.511452807455826e-5
caguasgovpr,prosperwaco,1.951960799664771e-4
caguasgovpr,pwcgov,4.704696773522749e-4
caguasgovpr,quincyywca,2.09683398367424e-4
caguasgovpr,ramseycounty,1.4834859981533645e-4
caguasgovpr,rihousing,4.857250387116056e-6
caguasgovpr,rivcodpss,0.003544494223318806
caguasgovpr,rupco_,3.836170748455685e-5
caguasgovpr,sacstepsforward,4.431624479923858e-4
caguasgovpr,sanmateoco,6.637399047053447e-4
caguasgovpr,sbcounty,4.6409578966464794e-4
caguasgovpr,sccgov,0.0011789250539703585
caguasgovpr,sccounty,2.2703473478979114e-4
caguasgovpr,sf_hsh,1.373984114605051e-4
caguasgovpr,shastahhsa,3.070903862968078e-4
caguasgovpr,slcoregionaldev,1.8033248224745113e-4
caguasgovpr,snocounty,2.654468259423743e-4
caguasgovpr,somersetcntynj,4.41946410648847e-5
caguasgovpr,somersethdmd,1.479786648527037e-4
caguasgovpr,somervillecity,2.750824671488532e-4
caguasgovpr,spfldmacityhall,4.8422970070991896e-5
caguasgovpr,spokanecity,1.3999968807202167e-4
caguasgovpr,starkmharnews,5.298818604126607e-6
caguasgovpr,stlcitygov,1.7152164747238707e-4
caguasgovpr,stlouiscountymn,4.415188265746801e-5
caguasgovpr,thetchc,1.1657400929078534e-4
caguasgovpr,thhiorg,4.2760414204934087e-4
caguasgovpr,toendhomeless,7.191451490312973e-5
caguasgovpr,tuscaloosacity,9.937711269420323e-5
caguasgovpr,tvchomeless,1.295266769897615e-5
caguasgovpr,txhomenet,3.102859229183893e-4
caguasgovpr,ucsjoco,2.5634615755408877e-4
caguasgovpr,uncnepa,1.2183000950585183e-4
caguasgovpr,unitedwaybckr,4.403351365715904e-5
caguasgovpr,unitedwaymv,2.027374074622354e-5
caguasgovpr,unitedwayncfl,1.0027871766949279e-5
caguasgovpr,unitedwayplains,1.0917423816676763e-4
caguasgovpr,unlccfl,8.214012066864535e-5
caguasgovpr,utahgov,1.7228197739601136e-4
caguasgovpr,uwcfc,2.1176062719227017e-5
caguasgovpr,uwmidlands,7.038328495975582e-5
caguasgovpr,vadhcd,5.756014857144973e-5
caguasgovpr,washcooregon,0.0035396104750717423
caguasgovpr,washtenawoced,5.2257344393484086e-5
caguasgovpr,wastatecommerce,1.9324177469928256e-4
caguasgovpr,waynemetrocaa,5.188317676133148e-5
caguasgovpr,wellskyhealth,1.2380343298219013e-4
caguasgovpr,westchestergov,1.5790453003522236e-5
caguasgovpr,yorkcountypa,2.9598226447609405e-4
cambridgedhsp,capecodgov,0.0018295929501389036
cambridgedhsp,carrollcomd,6.103052110934863e-4
cambridgedhsp,ccehtweets,8.31091338428716e-4
cambridgedhsp,cecilcohealth,0.0013155124818033438
cambridgedhsp,cedobtv,0.0017785807567428516
cambridgedhsp,ceoweinbergfb,0.0010574543948248289
cambridgedhsp,cfrpr,0.002565635348427277
cambridgedhsp,champaignrpc,0.0021956977679799573
cambridgedhsp,chautopp,0.0010564387619047017
cambridgedhsp,chemungschuy_cc,0.0018978870329277911
cambridgedhsp,chescogovt,0.0012012104997307154
cambridgedhsp,chnmi,1.8821987778865358e-4
cambridgedhsp,chspmosb,0.0010190604858079134
cambridgedhsp,city_of_roanoke,0.001325765711816156
cambridgedhsp,cityknoxvilletn,9.862137574799638e-4
cambridgedhsp,citylittlerock,0.0017423975232762844
cambridgedhsp,cityofamarillo,0.0016623474342689476
cambridgedhsp,cityofasheville,0.002094119373674275
cambridgedhsp,cityofaugusta,0.00376340727852743
cambridgedhsp,cityofboise,0.0015334616882771732
cambridgedhsp,cityofdurhamnc,0.00194727658554243
cambridgedhsp,cityofhampton,0.0012639541456807638
cambridgedhsp,cityoflincoln,0.0012554276434245625
cambridgedhsp,cityoflowellma,0.0025582628115524315
cambridgedhsp,cityofmadison,0.0010541075462208599
cambridgedhsp,cityofmborotn,8.908829743554583e-4
cambridgedhsp,cityofmodesto,0.0017304268406423302
cambridgedhsp,cityofnormanok,0.0032956810684056865
cambridgedhsp,cityofokc,0.0011819033290398088
cambridgedhsp,cityofpeabodyma,0.008126617363072956
cambridgedhsp,cityofportsva,0.002395889895753087
cambridgedhsp,cityofquincy,0.0027090803750528707
cambridgedhsp,cityofreno,0.0028140495288937572
cambridgedhsp,cityofrockford,9.586427250430979e-4
cambridgedhsp,cityofsgf,0.0018146879809410573
cambridgedhsp,cityoftopeka,7.616407079856935e-4
cambridgedhsp,cityoftrentonnj,0.0013862774285196221
cambridgedhsp,cityofvabeach,0.0022237726226967615
cambridgedhsp,cityofwaco,0.0011197038686353033
cambridgedhsp,cityofws,0.0037215074255783787
cambridgedhsp,citystjoemo,0.003413176918524441
cambridgedhsp,clackamascounty,0.0013942048592345757
cambridgedhsp,clarkcountynv,9.87940605840641e-4
cambridgedhsp,claycountymn,0.0020578768996379233
cambridgedhsp,cmhaonline,8.568198418422241e-4
cambridgedhsp,coalicionpr,8.47362445610382e-4
cambridgedhsp,cocoalition,1.7492672474450128e-4
cambridgedhsp,cocohealth,6.21093289838433e-4
cambridgedhsp,cohhio,7.142110738634418e-4
cambridgedhsp,commshelterbd,5.892754377974699e-4
cambridgedhsp,communitystc,0.0012760984302415189
cambridgedhsp,countyeldorado,0.0011799912926884265
cambridgedhsp,countymendocino,0.0013144904490622526
cambridgedhsp,countyoferie,5.946451999773943e-4
cambridgedhsp,countyofnapa,0.00330758996839036
cambridgedhsp,countyofsb,0.0013449767075063355
cambridgedhsp,countyofslo,6.67125728012418e-4
cambridgedhsp,countyofunionnj,0.002832449472422263
cambridgedhsp,countyventura,0.0010695336949416165
cambridgedhsp,cumberlandnc,0.0021327647838814846
cambridgedhsp,cuyahogahhs,0.0023265571686018117
cambridgedhsp,delcocouncil,9.079670975837437e-4
cambridgedhsp,deptofamiliapr,5.7948636060422534e-5
cambridgedhsp,desmoinesgov,0.001331960822043251
cambridgedhsp,dhhsnevada,0.0010389616227494938
cambridgedhsp,doveinc_il,5.767512628059091e-4
cambridgedhsp,dupagecounty,6.495686630336642e-5
cambridgedhsp,dutchesscogov,0.0021133144783816813
cambridgedhsp,fairfaxcounty,0.0011329744957006467
cambridgedhsp,fcsabq,9.468169256377302e-4
cambridgedhsp,flacrany,6.644661451987358e-4
cambridgedhsp,flaglerhospital,3.6505961983168434e-5
cambridgedhsp,fpsussex,5.802237304547008e-4
cambridgedhsp,fredcitygovt,0.002553689742538022
cambridgedhsp,fresnohousing,0.0012015861744337785
cambridgedhsp,fultoninfo,0.0018039777618737483
cambridgedhsp,ga_dca,0.0017777588263538525
cambridgedhsp,harfordcaa,0.0023182100115884874
cambridgedhsp,harrisonburgva,0.002680665330172192
cambridgedhsp,hearthconnect,6.744283608912321e-4
cambridgedhsp,hennepin,9.84293149311259e-4
cambridgedhsp,hhccny,0.0013195075485913832
cambridgedhsp,hocogov,0.0024497034745534878
cambridgedhsp,hoiunitedway,3.305050432305251e-4
cambridgedhsp,homelesshou,6.83472566641151e-4
cambridgedhsp,hosphousenwnc,0.0013316665101425172
cambridgedhsp,hri_wisconsin,0.0018227410020534409
cambridgedhsp,hsncfl,0.001150076326219356
cambridgedhsp,hudcotweet,0.0032902678577128655
cambridgedhsp,humcodhhs,8.660318730535707e-4
cambridgedhsp,hwmuw,0.0012246923526396127
cambridgedhsp,idahohousing,5.609615360575513e-4
cambridgedhsp,ihcda,0.0021165212997711997
cambridgedhsp,imperialcntyca,0.001281454893393564
cambridgedhsp,indydmd,0.0010179677602482865
cambridgedhsp,itsindekalb,0.002087296428763496
cambridgedhsp,jobsut,6.997446176458772e-4
cambridgedhsp,joe_d_essexexec,0.0034787235749315455
cambridgedhsp,kibois_caf,0.015573374308439168
cambridgedhsp,kingcountywa,0.0013266533843946872
cambridgedhsp,kingsunitedway,0.0013575271199720593
cambridgedhsp,kt_alliance,9.749918573164851e-4
cambridgedhsp,kyhousing,7.517984809599181e-4
cambridgedhsp,lahomeless,5.238957778907812e-4
cambridgedhsp,lahousingcorp,7.399584843860148e-4
cambridgedhsp,lakecountyil,0.0032223613347457706
cambridgedhsp,lanecountygov,0.0017386409808883676
cambridgedhsp,lansingmichigan,0.0019636569556362297
cambridgedhsp,lbhealthdept,6.039229541345095e-4
cambridgedhsp,leecountyflbocc,0.0019029512286565596
cambridgedhsp,lexingtonkygov,0.001574421679725917
cambridgedhsp,lghealth,2.4203823470495453e-4
cambridgedhsp,locatesiouxcity,0.0026417877157673534
cambridgedhsp,loudouncogovt,0.0022343691197669576
cambridgedhsp,louhomeless,5.273444408061439e-5
cambridgedhsp,m_d_h_i,1.331393907621437e-4
cambridgedhsp,ma_dhcd,0.0015732485255822045
cambridgedhsp,magregion,0.0019758053358363793
cambridgedhsp,marinhhs,0.002438564332647286
cambridgedhsp,mayorofmke,0.0015010761103069483
cambridgedhsp,mchenrycountyil,6.003560108707656e-4
cambridgedhsp,mcohio,9.613774711011874e-4
cambridgedhsp,meckcounty,7.047773044835826e-4
cambridgedhsp,mercedcounty,1.2297862073693957e-4
cambridgedhsp,mercyhealthwm,0.001119809523170803
cambridgedhsp,miamidadecounty,6.496044631403771e-4
cambridgedhsp,midalhomeless,3.933121313955511e-4
cambridgedhsp,middlesexcntynj,0.00304914339827713
cambridgedhsp,mihomeless,0.001198680941930333
cambridgedhsp,miriamshouselyh,0.0013270234799156336
cambridgedhsp,monmouthgovnj,0.0010457551716075183
cambridgedhsp,montcopa,0.0018074757472086632
cambridgedhsp,montgomerycomd,0.0031068510956101876
cambridgedhsp,morriscountynj,0.0012034293583949845
cambridgedhsp,mshda,7.377226573000907e-4
cambridgedhsp,myglendale,0.0015848704741034999
cambridgedhsp,nashvillemdha,0.0022913967129364987
cambridgedhsp,nashvillemss,0.0010016396227495775
cambridgedhsp,newbedford_ma,9.393442320224541e-4
cambridgedhsp,nhdhhspio,0.0029096994595485233
cambridgedhsp,njhousing,0.0010283310497209788
cambridgedhsp,nmf_1986,0.0019538275101572107
cambridgedhsp,nwmicommaction,0.0014857536568986486
cambridgedhsp,nycdhs,0.0020451087748287393
cambridgedhsp,nysotda,0.0030133094420479465
cambridgedhsp,ochealth,8.289495045055989e-4
cambridgedhsp,ocncgov,0.0014079361018471876
cambridgedhsp,ohiodevelopment,0.0011689038127828753
cambridgedhsp,olhsacommaction,7.869421737923608e-4
cambridgedhsp,one80place,0.012208547293207318
cambridgedhsp,oneroofbham,0.002737415944407108
cambridgedhsp,oregonhcs,0.0010437276864451435
cambridgedhsp,padcednews,6.220765199748504e-4
cambridgedhsp,partnershipdc,0.004418482738446689
cambridgedhsp,pasadenagov,0.0010405341844319602
cambridgedhsp,passaic_county,0.002316387201249196
cambridgedhsp,pbcgov,0.002018703604253178
cambridgedhsp,pgcdss,0.008325923433120405
cambridgedhsp,phlcityhomeless,0.0026275812278196936
cambridgedhsp,pierceco,0.0013948262873390291
cambridgedhsp,prosperwaco,8.941129800137961e-4
cambridgedhsp,pwcgov,0.002097550050486005
cambridgedhsp,quincyywca,2.3544381543198127e-4
cambridgedhsp,ramseycounty,0.0018613359385688598
cambridgedhsp,rihousing,8.365391318837064e-4
cambridgedhsp,rivcodpss,0.0011487546595841198
cambridgedhsp,rupco_,3.07332270113733e-4
cambridgedhsp,sacstepsforward,5.671605340520618e-4
cambridgedhsp,sanmateoco,6.88952820901129e-4
cambridgedhsp,sarahomeless,0.0013707853019780264
cambridgedhsp,sbcounty,0.0010400246016887818
cambridgedhsp,sccgov,8.116733940397285e-4
cambridgedhsp,sccounty,0.0017910868757663883
cambridgedhsp,sf_hsh,0.0016945786057464814
cambridgedhsp,shastahhsa,0.0010439194051262547
cambridgedhsp,slcoregionaldev,8.670771889523151e-4
cambridgedhsp,snocounty,0.0017151529056357898
cambridgedhsp,somersetcntynj,0.0015839351383519543
cambridgedhsp,somersethdmd,0.002561109153197934
cambridgedhsp,somervillecity,9.852038027387928e-4
cambridgedhsp,spfldmacityhall,0.0013223904992419992
cambridgedhsp,spokanecity,0.0013817361019557127
cambridgedhsp,starkmharnews,0.0027455932914141807
cambridgedhsp,stlcitygov,0.0018195730943471604
cambridgedhsp,stlouiscountymn,0.003421088950382101
cambridgedhsp,thhiorg,4.6105828760219594e-4
